V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.79661,0,0,0,0,1,0,0,0,-0.596466,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.40855,5,0,0,1,0,0,0,1.074798,0,0,-0.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,-0.802801,0,0,-0.524054,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.893601,0,0,0,0,0,1,0,0,-0.369177,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.04536,6,0,0,0,0,0,0,1.050294,0,0,-0.893756,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.628183,0,0,-0.76311,2,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.680477,0,0,0,0,-1,0,0,0,-0.567503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74286,8,0,0,0,0,0,0,3.805606,0,0,-0.538462,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661077,0,1,-0.72048,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.566115,0,0,0,0,0,0,0,0,-0.769231,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0.80955,2,0,0,0,0,0,0,0.43579,0,0,-0.872635,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.828794,0,0,-0.797033,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.637309,0,0,0,0,0,0,2,0,-0.639829,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0.76854,2,0,0,0,0,0,0,2.179255,0,0,-0.504358,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.752249,0,0,-0.730286,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742614,1,0,0,0,0,0,0,0,-0.738877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68303,4,0,0,0,0,0,0,3.820861,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,-0.732053,0,0,-0.610788,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,1,-0.751511,1,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54286,4,0,0,0,0,1,0,3.050267,0,0,-0.459149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.75,0,0,-0.525673,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.748103,0,0,0,0,0,0,0,1,-0.741041,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.54286,6,0,0,0,0,0,0,1.666287,0,0,-0.262143,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.800208,0,0,-0.31131,2,0,3,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.630768,0,0,0,1,0,0,0,0,-0.747305,0,0,0,0,0,0,-1,0,0,0,2,0,0,1,0,1.63705,3,0,0,-1,0,0,0,0.566412,0,0,-0.809486,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,-0.581807,0,0,-0.760452,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.666405,-2,0,0,0,0,0,0,1,-0.7782,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.57541,4,0,0,0,0,0,0,0.768048,0,0,-0.834626,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,-0.588017,0,0,-0.789167,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.77704,-1,0,0,0,0,0,0,1,-0.740507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75343,1,0,0,0,0,0,0,0.687135,1,0,-0.80992,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508759,0,0,-0.780103,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.562362,-1,1,0,0,0,0,0,0,-0.605305,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0.98971,4,0,0,0,0,1,0,0.965316,0,0,-0.727344,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.91053,0,0,-0.175255,0,0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,-0.535114,0,0,0,0,0,0,0,0,-0.807512,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.04536,2,0,0,0,0,0,0,1.173764,0,0,-0.690131,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.745554,0,0,0.148705,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,2,0.266351,0,1,0,0,0,0,0,0,-0.660748,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0.49876,3,0,0,0,0,0,0,0.814453,0,0,-0.648357,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.756137,0,0,-0.055124,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,0,0,0,0,0,0,-1,0,-0.401083,0,0,2,1,0,-1,0,0,0,0,-1,0,1,1,0,1.06546,1,0,0,0,0,0,0,0.219512,0,0,-0.663556,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688268,0,0,-0.823554,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.824503,0,0,0,0,0,0,-1,1,-0.574142,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,0,1.35052,0,0,0,0,0,0,0,0.835775,0,-1,-0.758638,1,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.72404,0,0,-0.817324,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,2,0,0,0,-0.79661,0,0,0,0,1,0,0,1,-0.620911,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0.9689,0,0,1,0,0,0,0,0.219512,0,0,-0.740054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.73913,0,0,-0.800537,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.655634,0,0,0,-1,-2,0,0,0,-0.754331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.874,1,0,0,1,0,0,0,0.2,0,0,-0.615596,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71786,0,0,0.433246,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.741098,0,0,0,0,0,0,0,0,-0.618053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79061,1,0,0,0,0,0,0,0.2,0,0,-0.693065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.69393,0,0,9.058365,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.654572,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.92301,2,0,0,0,0,0,0,0.198272,-1,-1,-0.598945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.612228,0,0,2.85714,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.680709,0,0,0,-1,0,0,0,0,-0.773804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.90027,2,0,0,0,0,0,0,1.30435,0,0,-0.493873,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.565072,0,0,-0.523223,0,0,1,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648053,0,0,0,0,0,0,2,0,-0.499024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.69072,4,0,0,0,0,0,0,1.457746,0,0,-0.463944,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.733649,0,0,-0.562239,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.57573,0,0,0,0,0,0,0,0,-0.755102,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.91993,3,0,0,0,0,0,0,1.30435,0,0,-0.54716,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.11151,0,0,-0.589775,0,0,1,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.729826,0,0,0,0,0,0,0,0,-0.527435,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.79479,1,0,0,0,0,0,0,1.591885,0,0,-0.432568,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.766576,0,0,-0.663081,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,-1,-0.663102,0,0,0,1,0,0,0,0,-0.547472,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.65652,1,0,0,1,0,-1,0,2.453337,0,0,-0.691698,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.785714,0,0,-0.66275,1,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.719232,0,0,0,0,0,-1,1,0,-0.8424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83584,5,0,0,0,0,0,0,1.615385,0,0,-0.414086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.697822,0,0,-0.655486,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,1,0,0,0,-0.703025,0,0,0,0,-1,0,0,0,-0.567185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06283,1,0,0,0,1,0,0,0.828757,0,0,-0.827384,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251074,0,0,-0.785714,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.633141,0,0,0,0,0,0,0,0,-0.438851,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.23912,5,0,0,0,0,0,0,0.463623,0,0,-0.748102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.665118,0,0,-0.779781,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.688285,0,0,0,0,0,0,0,0,-0.507409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98925,2,0,0,0,0,0,0,0.827408,0,0,-0.767507,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.699444,0,0,-0.262089,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.355536,0,0,0,0,0,0,0,0,-0.478949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16215,1,0,0,0,1,0,0,0.271101,0,0,-0.848051,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.635631,0,0,-0.789371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.446032,0,0,0,0,0,0,0,1,-0.538462,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0.77151,0,0,0,0,1,0,0,0.305326,0,0,-0.69333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.658816,0,0,-0.805106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.40498,0,0,0,0,0,0,0,0,-0.735753,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,1.52052,2,0,0,0,1,0,0,0.276773,0,0,-0.718808,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.616259,0,0,-0.794333,0,0,0,0,0,-1,0,0,0,0,0,1
1,0,0,0,0,-2,0,-0.625,0,0,0,0,0,0,0,0,0.998146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22422,3,0,0,0,0,0,0,0.688021,0,0,-0.695831,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.616148,0,0,-0.162913,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.522017,0,0,0,0,0,0,-2,0,-0.728636,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.08822,12,1,0,0,0,-1,0,0.478516,0,0,-0.757726,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.570934,0,0,-0.602547,0,0,1,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.597367,0,0,-1,0,-1,0,0,0,-0.607292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.33206,0,0,0,0,0,0,0,0.986203,0,0,-0.711539,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658077,0,1,-0.355064,0,0,0,0,0,1,0,0,-1,2,0,1
0,1,0,0,0,0,0,-0.87832,0,0,0,0,0,0,2,0,-0.598012,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.48743,5,0,0,0,1,0,0,1.867258,0,0,-0.751416,0,-1,0,0,0,0,1,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675676,0,0,-0.723449,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656945,-1,0,0,0,0,0,0,0,-0.650626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14583,8,0,0,0,1,0,0,1.25532,0,0,-0.864714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674763,0,0,-0.700877,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.655372,0,0,0,0,0,0,0,0,-0.637842,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.46765,7,0,0,0,0,0,0,0.268014,0,0,-0.712978,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.171447,0,0,-0.814348,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.835318,0,0,0,0,0,0,0,2,-0.843233,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2.48637,6,0,0,0,0,0,0,0.778844,0,0,-0.793562,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.525907,0,0,-0.517989,0,0,0,0,0,1,0,-1,0,0,1,1
0,0,0,0,0,0,0,-0.789474,0,0,0,0,0,0,0,0,-0.699357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52342,3,0,0,0,0,0,0,0.721056,2,0,-0.789945,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.600638,0,-1,0.049375,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.843026,2,0,0,0,0,0,0,1,-0.714286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.98881,7,0,0,0,0,0,0,0.714454,0,0,-0.83718,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543707,0,0,-0.637383,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,2,0,0,0,-0.554758,0,0,1,0,1,0,0,0,-0.661489,0,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,1.76983,10,0,0,0,0,0,0,0.647329,0,0,-0.755031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.675676,0,0,-0.677965,0,0,0,1,-1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.511672,0,0,1,0,0,0,0,0,-0.598729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.88757,3,0,0,0,2,0,0,1.893395,0,0,-0.764487,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832483,0,0,-0.832296,0,0,0,1,0,0,0,1,-1,0,0,1
0,0,0,1,0,0,0,-0.535655,0,0,1,0,0,0,2,0,-0.634161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82107,3,0,0,0,0,0,0,1.584685,4,0,-0.742568,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.507991,0,0,-0.422068,0,0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,-1,1,-0.716489,1,0,0,0,0,0,0,0,-0.788618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34416,3,0,0,0,0,0,0,2.032378,0,0,-0.656446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.517598,0,0,-0.786772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.773097,1,0,0,0,0,0,0,0,-0.826795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2466,3,0,1,0,0,0,0,2.587948,0,0,-0.590166,2,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.398041,0,0,-0.852692,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.78387,1,0,0,-1,0,0,0,0,-0.831429,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.49269,3,0,1,0,0,0,0,2.721225,0,0,-0.50783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-1,-0.686047,0,0,-0.865263,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,1,0,0,0,0,-0.756842,0,0,0,0,0,0,2,0,0.042602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0407,3,0,0,0,0,1,0,0.846397,0,1,-0.683103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.485858,0,0,-0.685509,0,0,0,0,0,0,2,0,0,0,1,1
0,0,-1,0,0,0,0,-0.744681,0,0,0,0,0,0,0,1,-0.36547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22268,6,0,0,0,0,0,0,1.128557,0,1,-0.678768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265102,0,0,-0.717947,3,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-1,0,-0.736324,0,0,0,0,0,0,0,0,-0.413004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41647,2,0,0,0,0,1,0,1.695829,0,1,-0.721392,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.67135,0,0,-0.467047,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.55238,2,0,0,0,0,0,-1,0,-0.736919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4882,1,0,0,0,0,0,0,0.740841,0,0,-0.762844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.887024,0,0,-0.726627,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.574801,0,0,0,0,0,0,0,1,-0.828509,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.90642,2,0,0,0,0,0,0,0.457685,0,0,-0.854734,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.685067,0,0,-0.71888,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.588067,0,0,0,0,0,0,-2,0,-0.71907,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.53022,0,0,0,0,0,0,0,0.543536,0,0,-0.770005,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673202,0,0,-0.482824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.867991,0,0,0,0,0,0,-1,0,-0.511243,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1.2412,3,0,0,0,0,0,0,0.308909,0,0,-0.552257,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.578097,0,0,-0.444042,0,0,-1,0,1,1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.87316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0.56324,4,0,0,1,1,0,0,0.362754,0,0,-0.61204,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.464955,0,0,-0.657776,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.803279,0,0,0,0,0,0,0,0,-0.836339,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.80122,1,0,0,1,0,0,0,0.275862,0,0,-0.372731,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.80091,0,0,-0.445686,0,0,0,0,0,1,0,-1,0,1,0,1
0,0,0,0,0,0,0,-0.857051,-1,0,0,0,0,0,0,0,-0.64131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.89237,5,0,0,0,0,0,0,1.54762,0,0,-0.539439,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.540786,0,0,-0.715552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.332486,0,0,0,0,0,0,0,0,-0.62754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1907,4,0,0,0,0,1,0,1.54762,0,0,-0.718651,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-0.682076,0,0,-0.757033,0,0,0,0,0,0,0,1,0,0,1,1
