LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
87,28,4,17,69,113,0.43,-24,7,0.74,33,4,0,16,-14,19.03,22.34,16500.88,0.14,0.08,0.44,0.16,92,13,26,14.29,0,1
2,125,4,3,0,17,0.66,19,7,0.69,294,21,0,17,-3,17.79,23.41,4913.85,0.12,1.39,0.44,1.0,13,17,41,41.72,0,1
2,53,4,4,0,39,1.35,-29,11,0.8,116,24,-8,76,-26,14.11,23.25,37774.36,0.25,-1.14,0.44,0.97,36,21,41,14.29,0,1
133,9,5,20,-124,19,0.27,41,1,0.33,165,20,-2,98,-11,391.58,-868.37,-2537160.0,7.79,0.04,0.81,2.22,193,13,11,-300.0,0,1
101,23,17,-152,138,115,3.18,5,2,0.33,21,39,0,22,48,1002.4,132.43,351857.66,4.3,-1.48,-6.83,0.16,52,143,11,86.89,0,1
74,11,8,-91,124,382,0.23,1,9,0.33,58,5,-2,-487,-7,1360.92,13.13,4334.75,6.34,-0.93,0.74,2.27,180,-153,11,-756.4,0,1
11,5,2,50,50,5,0.13,-32,31,0.63,57,46,2,7,14,22.16,23.76,4579.55,1.65,0.06,0.33,0.23,55,25,30,79.17,0,1
10,5,2,18,174,8,0.13,-2,2,0.67,32,7,-1,5,6,22.16,17.98,4579.55,0.17,0.06,0.33,0.1,17,33,153,79.17,0,1
4,5,2,5,-191,8,0.23,23,2,0.67,5,-90,0,5,2,45.82,14.38,52385.48,0.11,0.17,0.89,0.1,242,15,49,30.21,0,1
1,140,5,-150,-113,306,0.49,4,77,3.33,172,31,5,9,-14,7.33,42.46,1875.31,0.04,0.06,0.07,0.78,166,16,11,148.33,0,1
-145,4,26,0,49,182,2.64,3,22,0.5,60,23,-1,5,-56,10.42,16.0,1521.21,0.07,0.06,0.5,0.87,3,22,18,79.84,0,1
286,8,67,6,186,225,0.97,3,12,1.88,7,-82,0,9,18,29.25,16.0,1875.31,0.06,0.06,4.08,0.57,3,12,11,4.89,0,1
7,376,4,4,35,25,0.12,7,1,1.72,19,-139,3,53,1,219.54,17.24,16602.83,0.31,3.61,-2.7,0.08,24,-123,316,25.64,0,1
12,7,4,16,6,10,0.97,9,-73,0.75,244,46,0,33,5,52.95,15.57,16602.83,0.31,0.14,0.67,0.08,24,10,14,38.96,0,1
12,490,22,4,6,261,2.97,-8,124,2.24,4,102,3,29,1,596.69,12.09,104406.05,0.31,0.62,4.11,0.08,24,-15,53,25.64,0,1
37,9,9,0,5,23,1.58,-3,11,0.8,22,-75,0,41,1,46.59,12.41,23747.07,0.62,0.03,0.57,0.48,134,34,77,10.87,0,1
29,28,9,11,3,70,0.71,-8,18,0.61,30,48,-1,65,1,68.53,20.85,19490.07,0.48,0.58,0.2,0.21,16,83,151,64.0,0,1
18,9,29,40,5,10,0.8,-6,11,0.8,13,39,3,56,2,46.59,68.58,18871.9,0.29,-0.75,0.18,0.07,28,4,67,10.87,0,1
358,7,40,-318,65,5,0.57,9,22,0.25,52,28,-2,28,6,7.73,97.96,1740.0,0.23,0.07,0.75,1.88,4,12,5,-113.23,0,1
-254,73,-37,4,0,37,2.27,9,39,-1.65,165,-142,0,27,0,70.84,85.14,938.85,0.04,0.07,13.95,0.4,55,14,10,0.0,0,1
89,90,-23,31,115,18,0.54,-1,54,0.25,25,3,5,7,-11,46.75,15.0,1740.0,4.26,0.09,0.75,0.29,10,12,14,140.82,0,1
20,7,5,13,30,12,0.07,18,21,0.29,49,4,-1,53,1,110.78,40.0,101649.86,0.85,0.03,0.25,0.04,39,17,87,35.37,0,1
22,7,6,4,19,85,0.07,10,4,1.0,141,3,1,53,0,624.35,40.0,85705.98,4.62,0.14,0.25,0.04,89,10,353,35.37,0,1
628,7,6,6,10,12,0.07,-4,3,7.32,49,35,0,53,13,192.23,40.0,1003962.25,6.28,0.0,0.34,0.04,2,17,186,35.37,0,1
51,95,8,14,67,8,0.64,2,14,-2.66,19,7,1,61,0,37.98,10.17,41012.2,0.09,0.1,-4.31,0.06,15,18,52,53.37,0,1
14,45,8,1,17,8,0.53,2,87,-5.37,19,38,1,19,0,37.98,46.3,43890.08,0.13,0.21,0.88,0.35,20,11,230,52.19,0,1
10,5,6,8,20,27,0.15,1,19,0.65,8,1,1,18,0,37.98,30.09,6468.95,0.13,0.1,0.33,0.33,71,11,85,42.16,0,1
35,22,10,1,4,199,0.69,0,13,1.0,17,18,-4,43,4,42.02,36.08,8815.18,0.24,0.13,0.08,1.78,28,25,83,8.51,0,1
31,16,16,0,9,0,0.3,0,24,1.0,9,15,8,47,6,42.11,17.41,37400.2,1.24,0.06,0.08,0.16,28,25,83,8.51,0,1
17,21,12,25,3,0,1.14,0,13,1.0,34,34,-3,41,1,122.61,34.57,247303.3,0.58,0.06,0.08,0.16,23,25,83,50.88,0,1
24,3,75,38,22,76,0.17,0,70,-7.71,257,30,-4,33,2,52.06,21.47,1054.22,0.19,0.14,0.46,0.05,28,19,18,40.0,0,1
41,133,0,4,34,200,0.83,5,2,-0.53,1,6,1,6,2,23.94,28.59,752.84,0.01,0.14,-0.71,0.08,498,10,25,40.0,0,1
-95,144,0,130,9,296,0.06,1,4,-1.25,14,49,5,6,2,40.09,7.0,752.84,0.02,0.35,-1.67,0.01,102,6,8,40.0,0,1
1,35,20,65,0,48,0.16,5,24,0.99,34,18,0,80,1,125.28,33.0,21496.55,0.22,0.03,0.71,0.52,28,24,60,11.76,0,1
1,9,11,18,0,37,0.18,7,4,0.67,-346,3,2,41,2,68.79,67.67,102837.19,0.61,0.03,0.16,0.1,18,24,14,11.76,0,1
7,9,19,0,29,93,0.23,-8,4,0.67,20,22,5,30,1,34.28,33.0,14885.9,0.22,0.25,2.51,0.57,39,3,121,49.24,0,1
5,55,1,54,89,37,0.43,2,15,0.28,71,52,3,30,1,61.83,32.05,68506.26,0.31,0.04,0.03,0.19,158,8,134,283.52,0,1
4,26,1,21,97,23,1.46,-7,16,0.36,52,46,3,136,2,236.86,25.0,36424.8,0.75,0.16,2.76,0.36,2,15,51,214.5,0,1
2,48,1,8,-177,209,0.5,-6,13,1.0,71,34,-2,30,6,119.58,2.62,26882.91,2.45,0.04,0.05,0.38,20,10,117,231.04,0,1
99,54,1,7,59,178,1.4,5,68,3.84,-533,-83,-8,307,0,26.49,7.5,644.64,0.38,0.62,-8.56,0.45,183,16,86,563.28,0,1
136,7,0,-117,33,94,3.24,5,27,1.51,76,52,1,285,5,11.46,7.5,2182.93,0.03,0.15,-0.97,0.14,229,0,15,15.36,0,1
13,24,4,103,137,9,8.28,8,3,-3.91,6,25,-7,100,1,15.07,26.26,4309.14,0.44,0.13,-4.29,1.0,6,10,14,-411.9,0,1
5,-632,5,2,12,91,0.61,0,7,0.67,33,73,8,41,5,18.44,94.57,8546.25,0.02,0.15,2.29,0.32,2,13,49,86.76,0,1
2,10,16,2,-117,261,0.55,-11,6,0.26,37,14,4,13,0,72.43,3.84,34371.81,0.11,0.0,-2.2,0.67,118,13,28,10.0,0,1
18,30,1,3,525,168,0.37,-29,6,0.67,37,5,0,16,0,24.69,41.52,9929.94,0.19,0.08,4.82,0.31,10,13,42,10.0,0,1
1,19,47,17,6,12,0.06,-39,4,0.28,1,13,3,31,1,30.72,15.0,6911.1,0.13,0.07,0.25,0.11,51,25,108,29.55,0,1
6,7,10,1,54,12,0.19,-1,4,2.73,574,17,3,53,1,32.54,22.96,6911.1,0.59,0.0,0.78,0.05,122,15,43,28.46,0,1
3,14,8,168,20,12,0.17,9,13,6.25,17,-73,2,31,1,25.69,34.72,27450.76,0.59,0.11,0.82,0.07,32,12,15,29.55,0,1
9,18,2,4,3,20,0.13,8,34,0.17,19,24,0,35,-5,1.46,27.0,131762.64,0.59,0.32,0.27,0.11,18,28,54,41.97,1,1
9,22,5,5,28,28,3.06,-1,33,0.12,73,-172,4,35,2,452.43,27.0,44796.07,0.29,0.1,0.14,-6.22,70,18,136,17.46,1,1
9,28,10,5,24,30,0.15,9,25,0.02,2,96,2,35,-20,32.58,37.95,20519.43,0.25,0.1,0.17,0.71,8,14,54,30.66,1,1
20,55,3,3,49,61,0.61,23,11,0.6,59,62,-2,40,4,27.87,106.81,29442.05,0.04,0.03,0.42,0.71,32,35,49,31.43,0,1
20,13,22,5,56,70,0.19,-4,-65,0.6,39,22,-3,44,-11,57.22,32.5,44876.84,1.29,0.1,0.22,0.17,21,27,511,31.43,0,1
16,-235,2,17,100,183,0.45,5,4,0.63,34,29,3,22,-9,27.87,32.5,29442.05,0.58,0.55,7.12,0.16,249,33,12,26.47,0,1
1,-258,10,60,17,167,1.19,-13,-71,-0.92,-1449,10,0,82,20,20.16,289.31,3792.95,2.91,-0.91,-2.69,0.29,574,-116,66,23.57,0,1
-130,-317,33,156,-95,166,3.14,5,17,-3.63,153,47,-5,403,6,27.5,13.78,4391.28,0.09,0.07,1.02,-2.05,71,11,-805,193.46,0,1
1,23,26,-170,49,2,2.78,2,2,4.57,4,1,0,138,5,24.02,15.92,2631.94,3.77,1.0,-7.16,0.22,75,67,17,-401.96,0,1
28,57,1,55,63,8,0.32,3,3,3.76,1,55,2,96,2,24.18,13.0,4112.71,0.11,0.12,0.33,0.05,10,12,75,77.68,0,1
11,5,49,8,15,28,0.14,10,3,1.0,11,51,5,1,28,49.85,19.39,1190.35,0.11,0.03,0.21,2.89,35,89,327,54.05,0,1
23,9,12,19,15,279,0.14,-11,3,0.71,11,-244,2,25,18,23.07,12.84,121114.6,0.32,0.39,0.02,0.05,59,12,55,67.12,0,1
86,49,1,24,11,81,0.82,2,2,0.67,11,33,-5,50,-18,92.91,38.6,111439.21,1.67,0.22,0.33,1.22,165,18,347,47.54,1,1
36,5,1,13,41,8,2.22,-22,2,0.69,81,1,-4,138,1,50.53,34.11,277466.88,0.45,1.69,0.33,1.75,28,5,596,50.33,1,1
23,5,12,24,19,20,0.75,4,2,0.39,11,24,1,145,2,74.79,38.6,45472.67,0.96,0.03,0.33,0.02,45,-107,123,20.73,1,1
15,16,5,23,35,50,1.18,-16,18,0.37,18,39,-3,71,3,31.79,17.98,7382.54,0.03,0.1,0.25,0.43,10,35,50,42.42,1,1
1,7,10,8,7,12,0.15,19,7,-0.58,7,6,4,25,9,136.95,15.24,7382.54,4.13,0.14,0.25,0.08,21,2,123,42.42,1,1
25,601,7,63,6,76,0.15,-8,6,0.5,11,53,0,19,4,109.23,26.56,7382.54,0.75,0.17,0.9,0.08,82,16,84,38.52,1,1
32,42,9,12,29,3,0.17,2,8,0.8,55,5,0,138,10,47.04,17.18,5698.85,0.3,0.4,0.5,0.1,49,12,674,52.24,0,1
33,11,3,12,23,76,1.16,2,8,0.33,20,5,-4,95,2,72.95,8.48,175022.95,0.16,0.24,0.26,0.1,34,16,120,52.24,0,1
50,103,9,15,18,14,1.15,16,12,0.8,33,4,-8,15,0,295.32,107.22,17997.91,0.64,0.08,0.5,0.54,146,23,187,52.24,0,1
13,31,-62,1,41,9,0.21,0,14,0.33,29,33,0,97,4,21.53,22.01,47534.24,0.24,0.14,0.5,0.01,12,19,773,60.87,0,1
0,131,8,30,46,206,0.94,-31,11,0.88,85,5,0,27,4,24.16,30.18,34729.17,0.24,0.03,0.5,0.07,111,17,182,54.75,0,1
0,11,8,1,41,84,0.35,3,2,0.33,108,3,-1,27,4,62.4,86.5,13818.29,0.24,0.22,0.5,0.35,3,13,85,54.36,0,1
-155,31,3,0,16,86,0.99,-41,9,0.54,8,20,1,8,5,5.0,4.0,3176.92,0.03,0.25,0.32,0.17,300,6,8,0.0,0,1
72,107,3,0,37,141,0.19,0,70,3.2,1,23,6,4,-50,21.0,55.67,728.77,0.08,0.25,3.53,0.25,146,1,8,0.0,0,1
38,-659,10,0,-219,240,1.08,7,69,3.26,8,6,0,5,0,21.0,4.0,3075.02,0.03,0.25,2.52,0.12,156,8,50,0.0,0,1
0,3,1,27,-166,144,3.02,3,1,0.01,31,15,1,9,1,9.51,6.24,7144.3,0.03,0.61,0.5,0.78,16,23,15,263.88,0,1
0,3,17,55,-221,269,0.08,3,8,-1.3,76,80,3,15,1,114.93,1.14,6538.65,0.01,0.33,0.28,0.57,25,-34,13,-139.78,0,1
8,20,1,-83,69,214,10.22,3,13,1.0,6,36,1,5,3,9.4,0.64,606.3,0.09,0.33,0.5,0.54,33,18,6,-130.0,0,1
138,12,4,47,9,9,2.75,0,29,0.75,60,55,4,116,3,46.62,11.92,2766.96,0.08,0.12,0.75,1.27,31,27,583,56.39,0,1
347,7,4,39,0,180,0.29,-29,29,0.75,13,34,-1,12,2,90.04,17.0,2786.43,0.21,0.02,0.75,1.98,20,-262,14,0.0,0,1
-162,7,9,12,67,172,0.33,-7,3,0.75,20,3,-1,24,0,42.46,30.63,263.26,0.08,0.08,0.75,0.29,12,16,26,-502.59,0,1
3,80,2,52,159,323,0.33,-12,3,4.27,37,13,1,0,4,93.37,10.25,157.4,0.01,0.29,2.46,0.08,281,7,9,570.73,0,1
1,34,1,8,30,94,0.52,-5,35,-1.61,6,55,-8,3,4,19.58,3.5,157.4,0.11,0.23,0.74,0.08,216,27,111,100.43,0,1
0,38,11,26,48,165,0.49,2,56,0.15,271,131,0,8,4,11.41,5.43,2890.07,0.13,0.29,-2.54,0.08,226,7,23,263.49,0,1
2,5,1,30,-114,11,0.25,-26,9,0.33,13,27,-2,9,23,10.37,20.22,23682.0,0.27,0.05,0.33,0.66,419,14,24,61.58,0,1
3,5,3,51,0,8,0.25,8,13,0.33,32,24,-1,477,1,10.31,20.22,6769.26,0.21,0.05,0.27,1.59,173,12,16,11.37,0,1
26,5,5,40,2,8,0.25,31,104,0.1,18,-115,0,284,5,10.22,61.98,7446.92,0.0,0.01,0.33,0.19,104,13,17,0.33,0,1
1,9,18,28,44,51,0.53,6,26,0.43,14,5,0,14,3,40.81,20.01,2942.97,0.22,0.15,2.07,0.42,15,22,553,231.7,0,1
-621,120,22,58,119,179,0.25,3,14,-3.9,14,28,4,2,3,1.57,24.54,9226.17,-10.25,0.37,-1.82,0.5,209,6,17,230.29,0,1
6,20,20,1,32,76,0.56,2,8,0.2,30,2,3,185,3,20.74,41.31,2942.97,0.03,0.06,0.49,0.41,27,1,8,111.9,0,1
3,24,8,39,6,215,0.16,-10,96,1.31,-460,97,1,291,-13,44.94,12.33,1440.99,0.11,0.24,0.66,0.19,71,10,13,-479.68,0,1
-204,-187,75,34,78,12,0.15,10,31,4.1,17,47,12,41,5,32.57,7.14,3674.33,0.08,0.34,-6.16,0.46,17,10,43,10.71,0,1
114,10,10,5,131,79,0.15,4,-96,-1.1,6,18,2,54,-20,254.93,18.05,1311.46,0.04,0.14,-3.65,0.11,71,17,3,75.78,0,1
378,-248,4,-93,23,86,4.29,3,-75,4.29,17,7,-2,29,-20,13.19,36.98,2025.49,0.05,0.12,-0.18,0.02,9,4,17,11.11,0,1
17,196,1,24,2,131,0.42,9,17,7.47,56,158,14,104,3,20.38,89.44,1062.83,0.05,0.14,-0.54,0.17,17,13,11,11.11,0,1
1,163,1,4,10,-635,0.25,3,3,2.58,14,4,-2,35,10,20.38,38.84,6718.69,0.1,0.06,-0.79,0.4,32,26,14,11.11,0,1
0,148,-64,17,-170,121,1.36,1,-93,-9.0,296,5,-5,189,1,230.57,-141.59,91053.45,0.68,0.64,3.98,0.33,542,25,3,240.72,0,1
26,75,0,4,3,450,9.35,30,11,0.78,1,21,1,30,-8,82.74,-660.78,434034.69,6.18,0.24,20.55,0.29,82,28,3,34.11,0,1
3,-443,11,43,101,154,5.99,-19,56,0.63,-467,59,-2,56,0,907.03,156.53,427555.81,2.21,1.82,3.48,0.33,28,-59,3,61.5,0,1
95,6,-35,4,-153,41,1.31,4,4,0.78,-508,20,-6,59,10,22.78,5.25,385.08,5.4,0.22,5.34,-5.67,152,17,1365,317.89,0,1
36,17,8,7,12,239,3.1,3,29,3.41,144,11,-5,8,-20,14.28,13.33,523.78,0.04,0.05,-0.43,4.52,7,3,249,40.0,0,1
11,132,2,2,7,99,0.02,-6,28,2.65,3,60,0,12,8,10.76,0.67,120.9,0.02,0.1,14.02,0.11,4,33,91,40.0,0,1
12,23,2,19,6,329,1.87,2,11,0.17,47,38,0,132,5,44.4,23.62,25045.19,0.56,1.79,0.06,0.0,51,-52,89,36.92,1,1
6,50,57,13,24,40,0.94,11,37,0.17,47,2,0,41,33,60.51,80.11,82589.59,0.46,-0.66,0.25,0.29,61,22,406,36.92,1,1
34,23,2,12,2,219,0.7,-5,4,0.72,242,3,0,85,2,169.95,22.95,23596.09,7.54,0.06,0.25,0.15,73,29,37,1.33,1,1
-261,71,2,54,60,4,1.92,3,17,6.55,246,11,0,252,1,436.42,-159.5,479816.56,1.52,-0.49,0.22,-4.8,256,14,414,79.9,0,1
1,-213,30,64,99,67,9.1,1,10,0.3,1460,111,0,424,6,104.69,-570.66,241408.16,1.08,-0.76,0.11,0.29,182,59,20,192.36,0,1
130,153,6,4,14,31,3.56,-9,34,-0.06,937,21,-1,437,4,1400.36,-306.4,500203.28,0.46,1.79,1.82,0.93,488,257,49,-97.57,0,1
1,46,15,2,17,27,0.06,-12,-140,5.95,2,41,2,1,4,0.39,71.74,19.49,0.11,0.08,4.4,1.26,54,4,45,27.27,1,1
0,-385,6,2,16,189,0.02,6,48,4.4,21,26,3,27,-10,26.74,33.65,4403.53,0.12,0.08,-10.48,5.0,12,14,91,48.63,1,1
6,76,10,2,25,150,0.58,-44,41,4.3,8,4,-1,16,0,48.96,49.19,4403.53,0.12,0.33,2.65,6.35,40,37,30,27.27,1,1
15,15,12,7,50,28,1.89,-39,6,0.09,79,11,2,73,1,637.53,7.83,220401.44,0.35,0.16,0.13,0.06,46,9,42,40.65,0,1
15,34,12,66,50,26,0.11,-2,6,0.75,41,11,-1,73,21,75.02,36.69,134214.95,0.38,0.13,0.13,0.22,171,9,118,40.65,0,1
13,42,12,28,50,20,0.3,10,6,0.75,41,64,0,73,16,134.45,7.83,8234.67,0.35,0.13,0.09,0.12,46,9,197,4.13,0,1
25,15,10,6,13,16,0.28,25,3,0.6,31,12,0,29,0,7.24,126.39,39247.18,0.2,0.64,0.2,0.44,21,15,78,31.6,1,1
33,9,5,15,51,16,0.02,16,16,0.6,35,77,0,47,0,27.83,51.69,14966.58,0.46,0.25,0.54,0.53,76,31,66,48.28,1,1
12,99,5,32,16,16,1.55,1,3,0.6,26,26,1,23,4,13.16,27.0,29729.39,1.94,1.29,0.94,0.07,21,11,196,48.28,1,1
6,91,0,38,400,176,0.27,3,41,-3.37,1,6,0,1,-14,7.68,10.13,446.73,7.94,0.15,0.57,0.08,1,11,8,-305.04,0,1
0,4,33,-68,23,181,2.24,4,-79,0.46,44,-80,5,-469,-8,8.31,7.33,1505.34,0.05,0.46,-2.42,0.28,3,16,21,-98.65,0,1
1,122,11,9,22,9,1.39,2,60,0.01,-676,47,0,66,19,21.56,47.02,446.73,0.1,0.14,0.18,1.09,3,19,15,72.53,0,1
2,168,-98,67,6,32,0.33,-1,82,19.66,10,-150,0,17,17,158.67,10.85,1798.48,0.76,0.3,-9.2,0.51,16,11,18,89.59,0,1
3,37,0,15,10,76,0.42,2,-81,-1.67,21,7,0,9,4,9.51,6.52,5341.53,0.04,0.46,1.49,0.21,6,17,14,32.87,0,1
3,115,7,1,26,5,0.15,-18,64,-1.96,12,15,0,14,-7,10.6,42.65,2054.42,0.04,0.04,-10.32,0.58,6,11,7,0.0,0,1
64,28,3,16,68,-419,0.3,2,12,0.57,72,29,-4,88,2,307.53,104.25,541450.75,0.79,0.29,0.04,0.16,114,27,308,30.03,0,1
16,41,18,54,11,70,0.35,1,12,0.57,185,25,0,7,2,340.77,103.33,1022588.75,0.23,0.31,0.08,0.16,18,27,580,24.32,0,1
-80,33,12,16,6,331,0.21,4,13,0.57,330,12,0,124,2,22.65,104.25,246186.05,0.89,0.92,0.05,0.16,14,32,129,71.45,0,1
88,5,10,1,3,64,0.73,1,34,0.61,73,12,4,38,-9,18.95,12.43,7957.44,0.07,0.17,0.33,0.15,12,13,20,25.0,0,1
2,50,2,1,12,247,2.22,16,-164,0.24,21,6,0,12,-22,14.73,10.29,1150.51,0.07,0.55,0.8,0.84,32,13,79,25.0,0,1
2,7,9,1,3,60,3.0,1,79,0.33,106,51,0,27,5,18.95,10.29,2007.31,0.07,0.1,0.33,0.15,12,13,20,25.0,0,1
14,13,10,9,9,24,0.09,4,28,0.75,129,51,3,87,50,33.28,22.65,44989.34,0.18,0.02,0.14,0.61,18,-77,37,17.46,1,1
6,64,63,9,9,171,4.58,9,6,0.86,30,19,-1,79,-7,24.46,16.03,8555.65,0.18,0.04,0.14,0.08,27,2,74,43.9,1,1
22,180,-14,9,9,24,1.56,0,29,0.86,150,18,2,46,6,42.84,16.03,8555.65,0.18,0.24,0.14,0.42,18,89,241,43.55,1,1
14,174,8,8,27,216,11.08,9,129,-0.99,24,19,2,164,5,7.17,38.52,524273.28,1.9,0.16,-4.33,0.05,188,22,25,39.39,1,1
47,28,177,8,4,10,0.07,22,3,0.16,44,10,0,20,25,38.14,38.52,56592.42,0.49,0.03,0.5,0.05,91,6,33,39.39,1,1
39,7,4,31,34,43,1.77,3,26,-7.12,38,67,3,42,4,38.14,47.83,56592.42,0.49,0.33,8.15,0.1,22,5,23,40.04,1,1
54,4,2,9,23,173,0.45,-17,46,-0.93,290,11,-1,3,-7,22.77,13.21,3926.64,0.31,0.12,-0.73,0.02,21,22,7,173.27,0,1
39,104,18,-100,29,26,0.2,5,62,2.17,31,16,3,4,19,1.23,13.51,7589.1,0.12,0.73,5.08,0.11,23,100,23,-97.17,0,1
18,174,6,-183,31,67,0.09,28,57,4.97,140,46,0,15,0,33.06,12.14,4270.8,0.56,0.07,0.95,0.9,9,27,42,-199.09,0,1
6,98,17,37,4,225,1.32,-15,2,0.21,5,3,3,14,9,34.87,20.88,22143.15,0.29,-1.84,2.64,0.08,25,29,37,46.15,0,1
9,5,3,23,71,348,0.14,1,43,0.83,15,3,0,14,-12,34.87,7.38,22143.15,0.29,0.07,0.1,0.08,277,20,61,25.25,0,1
117,-232,3,8,4,124,0.14,0,61,-1.97,35,33,3,14,-17,65.88,25.2,101747.64,2.76,0.04,2.49,0.09,25,20,19,31.39,0,1
6,30,-6,4,68,98,0.18,8,13,0.43,108,69,2,163,0,207.99,59.33,766941.62,0.86,0.41,0.83,0.14,24,1,510,43.91,0,1
7,61,-65,4,66,98,0.24,4,13,0.4,295,23,-1,149,-27,128.01,59.39,168831.0,2.27,2.06,0.74,0.18,132,16,223,33.51,0,1
30,61,12,19,72,314,0.24,10,27,0.42,93,23,0,112,1,136.02,58.5,219487.64,2.05,1.36,0.74,0.07,151,26,18,40.35,0,1
19,78,14,3,2,333,0.11,31,39,1.68,12,7,3,96,-25,28.96,6.66,5249.74,0.13,3.55,2.59,0.08,17,1,54,6.21,0,1
6,135,2,0,89,131,0.03,1,20,-5.11,12,43,2,20,-36,42.98,4.64,10407.66,0.13,0.03,0.88,0.34,49,27,-1088,2.89,0,1
0,21,49,-195,-97,8,0.11,-22,27,0.33,29,203,-2,160,-9,37.33,29.51,11124.12,0.49,0.39,0.33,0.68,14,13,38,14.01,0,1
63,29,4,0,10,46,0.26,-2,12,0.6,58,14,4,98,55,40.31,89.37,178054.41,2.13,0.11,0.93,0.84,18,28,68,11.11,0,1
27,13,21,0,10,53,0.19,3,2,0.6,34,14,0,80,11,67.53,61.67,107353.83,0.7,0.0,0.08,0.12,90,25,452,11.11,0,1
40,52,0,5,10,46,0.15,-20,19,0.6,63,14,7,80,6,412.12,61.67,239748.39,0.83,-2.53,0.93,0.12,31,0,126,58.53,0,1
78,10,5,56,1,59,0.16,1,56,1.0,226,12,0,178,-2,36.73,32.52,38830.0,8.32,0.64,0.83,0.14,31,28,42,25.4,0,1
111,10,5,48,1,46,0.16,8,6,0.74,105,34,-2,37,4,234.37,32.52,611621.31,0.4,1.35,0.17,0.76,63,28,233,2.63,0,1
23,10,19,80,1,246,0.16,5,6,-1.85,292,20,0,36,3,36.39,38.13,38830.0,0.4,0.19,0.37,0.36,31,28,19,6.84,0,1
3,37,4,8,4,140,0.39,0,7,0.12,72,12,0,47,5,25.93,95.56,115596.45,0.56,0.31,0.6,1.0,27,30,69,25.13,0,1
3,37,4,0,4,67,0.05,-5,37,0.28,58,22,-2,48,3,57.74,60.31,109570.84,0.83,1.24,0.6,0.36,182,30,56,7.84,0,1
17,37,16,2,25,59,0.43,8,63,0.66,72,12,3,47,2,25.93,65.0,72023.1,6.94,0.11,0.56,0.57,27,30,55,7.84,0,1
0,47,1,31,8,30,0.05,3,2,0.25,101,51,-1,39,1,26.2,18.41,8874.62,0.87,0.05,0.13,7.28,16,17,57,29.92,1,1
10,18,7,7,25,339,0.99,3,6,0.25,16,41,0,18,-5,34.33,18.41,36275.01,0.75,0.05,0.13,1.2,19,17,95,50.25,1,1
5,2,-46,5,8,88,1.29,2,2,0.25,22,38,0,4,8,51.24,46.84,36454.66,0.87,0.08,0.69,0.2,7,15,52,40.0,1,1
18,3,44,2,7,16,0.24,-10,80,0.26,67,10,0,49,2,105.47,35.76,1092970.38,0.65,0.21,0.06,0.06,17,22,62,15.52,1,1
18,16,1,18,26,16,2.24,-30,163,0.2,190,34,-1,54,1,30.75,35.62,39329.66,2.59,-0.74,0.2,0.06,15,16,115,15.52,1,1
45,9,-55,2,21,16,0.1,4,23,0.2,15,18,1,49,1,204.93,83.38,39329.66,0.37,0.03,0.04,0.06,139,16,78,15.52,1,1
3,26,2,4,0,80,0.54,-11,4,0.51,42,9,-1,41,1,114.72,48.2,143747.34,0.48,0.02,0.79,0.3,12,22,74,11.9,0,1
73,26,2,4,1,245,0.52,8,5,0.36,49,10,-4,106,1,308.37,44.0,51485.85,0.39,0.0,0.19,1.59,179,22,35,49.94,0,1
12,135,2,4,1,21,0.34,3,5,0.36,90,9,-1,31,4,33.64,44.0,947160.88,0.39,0.02,0.6,0.04,128,8,47,11.9,0,1
111,196,2,-186,23,250,0.41,4,7,-0.96,3,48,0,6,5,18.35,4.8,1385.8,6.53,0.27,-3.31,0.2,5,8,25,-200.07,0,1
2,185,2,32,-96,1,3.0,14,18,2.16,3,146,2,9,20,3.06,6.13,355.24,0.02,0.57,-13.66,0.1,70,3,19,79.97,0,1
2,292,2,17,25,62,1.42,12,12,8.38,3,88,0,59,-9,16.03,4.8,705.07,10.1,0.61,4.99,0.1,1,15,14,107.01,0,1
1,17,5,0,-225,146,1.02,2,4,0.57,28,10,0,51,1,44.09,18.0,8439.31,0.06,0.13,4.61,0.33,76,18,70,41.85,0,1
28,41,6,5,51,110,0.37,15,5,0.15,58,29,-3,23,2,33.73,13.95,37003.7,0.16,0.08,0.06,0.33,34,18,5,-132.47,0,1
-148,55,5,54,0,321,3.27,2,81,0.57,57,56,-1,10,4,78.08,18.0,106662.28,0.33,0.18,-0.07,1.2,98,18,154,0.0,0,1
110,194,14,0,-93,31,1.01,-7,32,-4.08,7,1,0,15,7,17.28,70.76,1145.55,0.05,0.07,-0.52,0.2,18,12,28,0.0,0,1
