V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,0,1,0,-0.679703,0,0,0,-1,-1,0,1,0,-0.618855,1,0,1,0,-1,0,0,0,-1,1,0,0,2,0,2,0.82502,1,0,0,0,0,0,0,0.214286,3,-1,-0.69785,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247244,-1,0,-0.896305,-2,0,0,0,0,0,0,0,-3,1,0,1
0,0,0,1,0,0,-1,-0.667192,2,0,0,0,0,0,2,0,-0.631563,0,0,0,0,0,-1,-1,3,1,0,0,0,-1,0,0,1.01094,6,0,0,0,0,0,0,2.420463,0,0,0.351455,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,1,0,0,-1,1,-1,0,0,0,2,1,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0.286247,0,0,-0.571429,-1,0,1,0,0,0,-1,0,1,1,0,1
0,3,-2,1,-1,0,0,-0.551699,0,0,0,0,1,0,-3,3,-0.556057,1,0,0,0,0,0,0,0,0,1,3,0,0,-1,0,0.55475,11,0,0,-1,0,-1,0,1.030107,1,0,-0.692564,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.545588,0,0,-0.136864,-2,0,0,-1,0,0,0,0,0,0,0,1
0,0,1,0,0,-1,0,-0.562676,0,0,1,0,-1,0,0,-1,-0.251339,0,-1,2,-3,0,0,0,0,0,0,0,0,1,-3,2,0.95684,10,0,0,0,-1,1,0,1.389194,-5,1,-0.676156,-6,-1,0,0,0,0,0,0,1,4,0,0,0,0,1,2,0,-1,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,-0.610973,0,0,-0.484559,1,0,0,0,0,-2,0,-1,0,3,1,1
0,1,1,1,0,-1,0,-0.663952,-2,0,1,0,1,0,0,0,-0.68665,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0.55456,2,0,0,0,1,1,0,0.182431,0,0,-0.826852,0,2,0,-3,0,0,0,1,0,-1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,-2,-3,-0.684987,1,-1,-0.616376,0,0,0,-1,0,2,0,0,1,0,1,1
0,1,0,0,-1,0,0,-0.656745,0,0,0,0,0,-1,0,4,-0.742718,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.87553,-24,0,0,0,0,0,0,2.496374,0,0,-0.53477,0,0,2,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,0,0,-1,0,0,1,1,1,0,1,1,0,0,-0.67875,0,1,-0.431216,3,0,0,0,0,-1,1,0,0,1,1,1
0,2,-3,0,0,0,0,-0.79661,0,0,1,-1,1,-1,6,0,-0.755346,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1.60854,5,0,0,0,0,0,0,0.913043,1,0,-0.731788,0,1,0,0,0,0,0,-1,0,0,0,1,1,-1,0,-1,0,0,0,1,0,0,1,1,0,0,1,-1,0,-3,-1,0,-1,1,0,0,0,0,0,0,0,0,-2,2.5122,0,0,-0.452785,0,0,0,0,0,1,1,0,1,-1,1,1
0,0,0,1,0,0,0,-0.808358,-1,0,1,1,1,0,0,1,-0.714213,0,0,-1,0,2,0,0,1,0,0,2,0,0,1,0,1.12907,4,1,0,0,0,0,-1,0.913043,1,0,-0.826733,0,1,-1,-1,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,3.659605,0,0,0.086772,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,1,-0.79661,0,1,-1,0,0,0,0,0,-0.744681,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2.28371,1,0,1,0,0,0,0,1.475879,0,-1,-0.500512,0,1,0,-1,0,0,-2,0,1,0,0,0,0,0,0,-2,0,0,4,1,3,1,0,0,0,-1,0,0,1,-3,0,0,0,-1,0,0,0,0,0,0,-1,0,0,2.5122,0,1,-0.75,2,-1,0,-1,0,1,0,0,1,0,1,1
0,0,0,0,1,-1,0,-0.645018,0,0,0,0,0,0,-1,0,-0.798721,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,0,1.1542,4,0,0,-3,0,0,0,0.489444,0,0,-0.732398,0,-2,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,-1,0,0,0,0,0,0,-1,0,0,2,0,0,0,1,0,0,0,0,0,-0.787997,0,0,-0.740296,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,2,-1,0,0,-0.671027,0,2,0,0,0,0,-3,0,-0.84559,0,0,0,0,0,-1,0,0,0,0,0,0,-3,0,1,1.41835,11,0,1,0,0,0,0,0.608554,0,0,-0.666648,0,0,0,3,0,0,-1,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,-1,1,2,0,0,2,2,0,0,0,1,0,0,0,-2,0,-0.671618,0,0,-0.7,0,0,0,0,0,1,1,1,0,0,1,1
0,-1,2,1,0,1,0,0.136942,0,0,0,0,0,0,0,0,-0.773447,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,1.59082,8,0,0,0,0,0,0,0.492051,-1,0,-0.770486,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,-2,0,-3,0,0,-1,0,0,0,0,-0.736058,0,0,-0.72426,0,0,-1,1,0,0,1,-2,0,1,1,1
0,2,3,0,0,0,0,-0.624774,0,0,3,0,0,0,3,0,-0.618256,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,1.35444,12,0,0,0,0,0,0,1.067102,0,0,8.556665,1,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,-0.436363,0,0,-0.804765,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,-0.806452,0,0,0,0,-1,1,0,1,-0.586207,0,0,0,0,-3,-1,0,0,1,0,0,0,0,0,0,1.68571,4,0,0,0,-2,0,0,1.669206,0,0,8.55932,-1,2,0,0,0,0,0,-1,0,0,-1,0,0,1,3,-1,0,0,0,1,0,2,1,1,0,0,-2,0,0,0,0,0,-3,0,0,0,0,1,0,1,0,0,1,-0.454545,0,0,-0.706875,0,0,2,0,0,0,0,0,0,1,1,1
0,1,0,1,0,0,0,-0.571334,2,0,0,0,0,0,0,0,-0.388152,0,0,0,0,0,0,0,0,1,0,0,0,0,-4,0,1.26008,5,0,0,0,0,0,0,1.068829,1,0,8.545846,0,0,0,0,0,0,0,0,0,-3,0,4,0,0,0,-2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.372387,0,0,-0.925313,0,0,0,0,0,0,0,0,0,0,1,1
0,3,-2,0,0,0,0,-0.5,0,0,1,0,1,0,0,0,-0.751748,0,2,0,4,0,0,0,0,1,0,0,3,1,1,0,1.03376,9,1,1,-1,1,1,0,1.83333,-1,0,-0.75,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,2,0,0,0,1,0,0,0,1,1,-1,0,0,0,0,0,0,0,2,1,-0.737901,0,0,-0.761576,0,0,5,0,0,0,2,-1,1,0,0,1
0,1,0,0,0,-1,0,-0.70611,0,1,1,0,1,-1,0,0,-0.666775,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1.3296,12,0,0,0,1,0,0,0.363623,0,0,-0.672381,0,-3,0,0,0,0,0,0,-1,0,0,0,0,-1,1,7,0,0,0,-2,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,3,-1,0,0,0,0,0,0,1,-0.679588,0,0,-0.654947,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,1,0,0,0,1,-0.475865,0,0,1,0,0,0,0,0,-0.576096,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,1.11145,9,1,1,-3,1,0,0,1.561728,2,0,-0.826197,0,4,0,0,-1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,-1,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-1,0,0,1,-0.7938,0,0,-0.714011,0,0,4,0,0,0,0,0,1,0,0,1
0,0,2,-1,0,0,-1,-0.468928,0,0,1,0,0,-1,0,0,-0.467698,0,0,1,1,1,0,0,0,0,-1,0,-4,0,1,0,1.80545,5,0,1,1,0,0,0,2.80488,2,2,-0.847878,2,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,2,0,2,-1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.42361,1,0,-0.610837,0,0,2,0,0,1,-1,0,0,0,1,1
0,0,0,0,0,1,0,-0.675676,1,0,3,0,0,0,0,2,-0.498366,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1.17143,9,0,3,0,0,0,0,0.4226,-1,0,-0.795743,-1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,-0.343955,0,-2,1.017246,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,-2,0,0,0,2,-0.8134,3,0,0,0,3,0,-2,0,-0.549773,1,0,1,0,1,0,0,1,0,0,0,0,0,-1,0,1.17143,10,0,1,2,-1,0,0,3.425839,0,0,-0.630648,-1,0,1,1,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-1,0,2,-0.580946,1,0,-0.608547,0,0,-1,0,0,0,0,1,2,0,1,1
0,0,0,1,1,0,0,-0.809524,2,0,-2,0,-1,2,0,0,-0.732348,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-1,1.37359,3,0,0,0,-2,-1,0,0.84198,2,1,-0.747883,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,-4,-3,0,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.158123,0,-1,-0.6,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-2,-0.809524,0,0,0,2,0,0,-1,-2,-0.362229,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.50776,3,0,0,1,0,0,0,1.931522,3,0,-0.778954,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,-1,0,0,1,0,0,1,0,1,-2,3,1,0,0,1,1,0,0,0,0,0,5,0,-0.285302,0,0,-0.6,0,1,0,0,0,0,0,0,-2,0,1,1
0,1,0,1,0,0,0,-0.809524,0,0,0,0,0,0,0,2,-0.538462,-1,0,0,0,0,0,-1,-1,0,-1,0,0,0,1,0,1.74811,9,0,2,-2,0,0,0,0.900584,5,0,-0.754553,0,1,0,-2,0,0,0,0,-1,-1,0,0,4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,1,-3,1,0,2,0,0,1,1,1,0,2,0,0,0,0,0,-0.419244,1,0,-0.464752,0,0,0,0,0,0,4,0,1,0,1,1
0,0,0,0,1,0,0,1.772371,0,0,0,0,0,0,-1,0,-0.57375,0,-1,0,0,0,0,0,0,2,0,0,-1,0,0,0,0.90276,6,0,0,1,0,1,-1,1.001726,0,0,-0.79427,1,-1,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-0.547543,1,1,-0.780257,3,0,0,0,0,-1,0,0,-1,0,0,1
0,0,0,0,1,6,2,9.55422,0,0,0,0,0,0,0,0,-0.113039,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1.37143,15,0,0,0,0,-1,0,1.039486,0,0,-0.750738,-1,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,-6,-1,-1,2,-3,1,0,0,0,0,1,-3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.134949,0,-1,-0.769231,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,3,0,0,0,9.55422,0,0,0,0,0,-1,0,0,-0.764634,0,0,0,1,0,0,0,-2,0,-1,0,0,0,1,0,1.02607,1,0,0,0,-2,0,0,0.37335,0,0,-0.218749,0,0,0,-1,0,0,0,0,0,1,1,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.445797,1,1,-0.744552,2,0,0,0,-2,0,1,0,0,1,0,1
0,0,0,2,0,-1,1,-0.886093,0,0,3,0,1,0,0,0,-0.755102,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.29407,1,0,0,1,0,0,0,2.426515,0,2,-0.61872,0,-1,0,0,0,0,0,0,0,0,2,0,-2,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,3,1,0,0,-2,0,0,0,0,4,0,-0.785077,0,0,-0.453275,0,0,0,1,0,1,0,-1,1,0,1,1
0,0,-1,0,1,2,1,-0.648986,1,0,0,0,0,0,0,1,-0.684657,0,1,0,1,0,0,1,0,0,0,-1,0,2,0,1,0.9212,3,0,0,1,0,0,0,2.011176,0,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,-2,0,0,0,0,2,0,3,1,1,1,1,0,0,-2,0,0,0,0,0,-0.760003,0,0,0.500083,0,0,2,0,0,2,0,0,1,0,1,1
0,0,2,0,0,4,0,-0.551269,0,0,1,0,0,0,0,0,-0.614989,0,0,-4,0,0,1,0,-1,-1,-1,0,2,0,1,0,0.85714,4,0,0,2,0,0,0,0.260542,0,1,-0.608322,1,-2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,1,-4,1,0,1,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.53198,0,0,-0.789047,1,0,0,0,0,1,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.693596,0,0,0,0,0,0,0,0,-0.756698,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,1.18136,7,0,0,-2,0,1,0,2.486752,0,0,-0.419819,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,-1,1,0,0,0,0,0,0,2,4,0,3,0,0,-1,0,0,0,0,0,-2,-1,1,0,0,0,1,0,-0.706838,0,0,-0.887229,0,0,3,0,0,2,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.714286,1,0,0,0,-2,0,0,0,-0.585934,0,0,0,0,2,0,0,0,-2,0,0,0,0,0,0,1.12004,2,0,2,-3,0,1,0,2.758299,0,0,-0.673295,0,1,-1,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,-4,-1,0,2,0,0,0,0,0,-1,0,3,0,3,0,0,0,0,0,-1,0,0,-2,0,-0.660931,0,1,0.922245,0,0,3,0,0,1,0,0,1,0,1,1
0,0,-2,0,-1,-2,0,-0.795877,1,0,0,0,0,0,0,0,-0.75632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,0,0,0,0,0,0,-1,2.054443,0,0,-0.734471,0,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,0,1,0,0,0,0,-3,1,-1,0,0,0,-1,0,0,0,-1,0,0,-1,0,0,-0.705994,-2,1,0.107815,2,0,0,0,0,1,0,0,1,0,1,1
0,0,1,1,0,0,0,-0.809287,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,-1,-2,0,1,0,0,0,-1,2,0,-1,1.13996,1,0,2,1,0,0,0,1.754948,0,1,-0.627691,0,0,1,0,0,1,0,0,0,-1,-4,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,-1,0,0,-1,0,2,0,1,0,0,0,-0.63825,-1,0,-0.550115,0,0,0,0,0,0,1,0,1,0,1,1
0,0,1,1,0,0,-1,-0.665474,-1,0,0,0,0,0,0,0,-0.829253,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0.63874,3,0,0,1,0,3,0,1.442551,0,1,-0.592933,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.727248,0,0,-0.576896,4,2,1,0,0,0,0,-1,0,0,1,1
0,0,1,1,0,0,0,-0.818151,0,0,1,-1,0,0,0,0,-0.72093,0,2,3,0,2,0,0,1,0,0,4,0,2,0,1,1.01444,4,0,0,1,2,0,-1,0.931705,-1,0,-0.733333,0,0,1,0,0,0,0,0,-1,-1,0,2,0,0,1,0,0,0,0,0,1,0,0,4,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.602597,0,-1,-0.607069,0,0,0,0,0,1,-2,0,1,0,1,1
0,0,1,1,0,-1,4,-0.282528,0,0,0,0,0,2,0,0,-0.538462,0,0,1,0,0,2,-2,1,0,1,0,4,0,0,0,1.91616,7,0,1,0,0,0,0,0.644805,0,0,-0.844345,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.139027,0,0,-0.619124,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,-1,-2,0,0,2,-0.659539,0,0,0,4,0,1,0,0,-0.519613,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,-1,1.22072,10,0,0,0,3,0,0,0.410245,2,0,-0.744647,0,1,-1,0,0,0,1,0,0,-1,0,0,1,0,0,-3,0,0,-4,0,1,-1,0,2,0,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.699688,0,0,-0.685669,0,0,0,1,0,1,0,0,0,0,1,1
0,0,2,0,0,-1,0,-0.541449,0,0,-1,0,0,-1,0,1,-0.411049,0,0,-1,0,0,0,1,1,0,1,2,0,0,0,0,1.48904,2,0,0,0,0,0,0,0.998594,0,0,-0.739204,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-1,0,0,0,1,0,-2,3,0,0,0,0,1,0,0,1,0,0,0,0,-0.703085,-1,0,-0.473515,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.728233,0,0,0,0,0,0,0,0,0.616181,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,0.51429,3,0,0,0,1,0,0,0.884343,-1,0,-0.000723,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,2,1,0,-0.561281,0,0,-0.617911,0,0,0,1,0,-2,1,1,0,2,0,1
0,2,0,0,0,0,0,-0.559455,0,0,0,0,3,-1,0,1,-0.633326,0,1,1,0,-1,0,0,0,-4,0,-1,-1,0,0,0,0.51742,6,0,0,0,1,0,0,0.474791,0,1,-0.149851,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,-1,1,0,1,0,-2,0,0,3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.653227,0,0,-0.716565,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,1,0,-0.362831,0,0,0,0,0,2,-1,2,-0.528563,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.50852,5,0,-1,0,1,0,0,0.346373,0,0,-0.238154,1,0,-1,0,0,1,1,1,1,-1,0,0,0,1,1,0,1,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,1,0,-0.578808,0,0,-0.912569,0,0,0,0,-1,0,-2,1,0,0,0,1
0,0,0,1,-1,0,0,0.098706,0,0,0,0,0,0,0,0,0.067962,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1.60479,6,1,1,0,0,-1,0,1.50909,0,0,-0.754101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.859554,0,0,-0.795414,0,0,0,0,0,0,1,4,0,0,1,1
-1,0,0,0,0,0,-1,-0.101852,0,-1,0,0,-1,0,0,0,-0.270694,0,0,0,0,-1,0,0,1,0,1,0,0,0,-1,0,1.92363,4,1,1,0,2,0,-1,1.521044,2,0,-0.716275,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.543701,1,0,-0.777778,0,0,0,0,-1,3,1,0,0,0,1,1
0,-1,0,0,0,0,-1,-0.612903,0,0,0,0,0,0,0,0,-0.716314,0,1,1,0,0,0,0,1,0,0,0,-1,0,0,0,3.31434,4,1,0,0,2,0,0,2.304508,0,0,9.025563,3,0,0,2,0,0,0,-1,-1,-1,1,0,0,0,0,-1,0,0,0,0,0,2,-2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.208032,0,0,-0.729127,0,0,0,1,-1,-2,0,1,2,0,1,1
0,0,0,0,1,-2,1,-0.869852,-2,0,-1,0,0,0,0,0,-0.792614,0,2,0,-4,1,0,0,0,0,0,0,1,1,0,-2,0.79348,0,-1,0,0,-3,0,0,0.554919,0,0,-0.606091,0,0,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,-1,1,0,1,0,1,0,0,2,0,0,0,1,-1,0,0,0,0,-1,-1,1,0,0,0,-1,0,-0.61222,0,0,-0.716063,0,0,-1,0,0,0,1,-1,0,-1,0,1
0,0,-1,0,1,-2,0,-0.533926,0,0,0,0,-4,0,-2,0,-0.20075,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.45628,1,0,0,0,0,0,0,0.365876,0,0,-0.21355,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,1,-1,0,0,0,-2,-2,0,0,0,0,-0.636779,0,0,-0.557091,0,0,2,1,-1,-2,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.642589,-1,0,0,0,0,0,-1,0,-0.881709,0,1,0,0,0,0,4,0,0,-1,0,1,0,0,0,0.88719,1,-1,0,0,0,-1,0,1.740922,-4,1,-0.592151,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,3,-1,0,3,1,0,0,0,2,0,0,0,0,0,1,-1,0,2,0,-1,0,0,0,0,0,-0.469533,0,-1,-0.892602,0,0,0,1,0,0,0,0,2,0,0,1
0,0,0,0,0,1,0,-0.495875,0,0,0,0,1,1,0,1,-0.529277,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1.11771,0,0,0,1,1,-3,1,1.618002,0,0,-0.686328,0,1,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,-2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,-0.78617,0,0,-0.336539,3,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,-1,0,-0.403112,0,0,0,0,0,0,-1,1,-0.01949,0,3,1,0,1,0,0,-1,0,0,0,0,0,2,0,1.16474,14,0,0,1,0,0,0,1.673922,0,0,-0.725061,0,-1,0,0,0,0,-2,-1,0,0,1,1,0,0,0,-1,0,1,-2,0,0,0,0,-1,2,1,-1,-1,-1,0,0,0,0,1,1,1,0,1,0,-1,0,2,1,-0.595599,0,0,-0.617341,0,0,3,-1,0,0,0,6,0,0,1,1
0,0,0,0,0,0,0,-0.448547,0,-1,0,0,0,0,0,1,-0.419569,-1,1,0,0,0,0,-4,-2,0,0,0,4,0,0,0,1.37644,7,0,0,1,1,0,2,1.14318,2,0,-0.772153,0,0,0,0,1,0,1,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,2,-3,-1,2,1,0,0,1,0,0,0,1,-0.736462,2,0,-0.504035,2,1,-1,2,-1,0,0,0,0,3,1,1
0,0,0,0,0,-2,0,0.720232,1,0,0,0,0,0,0,0,-0.649111,0,0,-4,1,1,0,0,0,0,0,0,1,0,0,1,0.73207,1,0,0,0,0,-1,0,1.087635,0,0,-0.698707,-1,-1,0,-1,0,-2,0,1,0,-1,0,0,0,-1,-1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.108424,0,0,-0.897246,0,0,2,0,0,0,0,0,0,-1,0,1
0,3,-1,0,0,1,0,1.1,0,0,1,0,-2,-1,0,0,-0.543527,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0.77143,15,0,0,0,0,0,0,0.777778,1,-1,-0.555556,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-2,-2,1,1,0,0,0,-0.590133,0,0,-0.796343,0,0,0,0,0,0,0,0,-2,0,0,1
0,0,0,0,0,0,0,0.296695,2,0,0,0,1,1,1,0,-0.282748,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0.77143,10,-1,0,0,-1,0,2,0.74833,0,0,-0.5164,0,1,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,-3,-1,0,1,0,-1,1,1,0,0,0,-0.603112,0,2,-0.571429,0,0,0,0,0,0,1,0,0,0,0,1
0,0,-1,0,0,0,0,-0.815002,0,1,0,0,0,0,-1,1,-0.76,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.05714,1,0,-1,0,0,0,0,0.306347,0,0,-0.617081,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,-2,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,-2,0,-0.763768,0,0,-0.432149,1,0,0,3,0,0,0,-1,1,1,0,1
0,2,0,0,0,0,0,-0.729207,0,0,-1,0,1,2,0,0,-0.005223,1,0,2,0,-1,1,2,0,2,0,0,-2,-1,-1,-2,0.66929,3,0,1,0,-1,1,0,0.216216,0,0,-0.703437,-1,-1,0,0,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,0,1,0,0,0,-0.887003,0,0,-0.428873,0,0,-2,0,0,2,0,2,0,0,0,1
