state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,134,432,2810,0,2,138.0,70,178.8,113,210.6,131,8,4,4,0,1
-5,189,419,1646,0,0,252.2,100,184.1,134,201.5,92,3,10,4,0,1
20,96,415,2899,0,0,163.1,58,199.1,85,249.4,78,6,8,3,0,1
20,166,450,2662,1,3,223.8,87,210.3,132,132.0,83,8,2,7,0,1
35,187,413,1726,0,-1,285.5,98,194.4,93,241.0,93,5,4,0,1,1
49,123,189,814,0,-1,112.4,72,190.4,106,158.8,101,11,3,1,0,1
50,134,416,3653,0,2,161.4,112,327.6,60,154.6,19,7,4,4,0,1
4,179,408,918,0,0,159.3,23,263.7,115,274.6,80,8,1,0,0,1
12,32,430,69,0,0,178.1,121,134.1,113,274.6,87,12,4,3,0,1
50,58,494,1407,0,-1,210.1,122,211.2,5,102.5,62,14,6,4,0,1
31,86,455,2293,0,0,85.0,47,101.3,96,180.9,82,9,12,3,0,1
33,52,453,3253,0,0,250.4,82,176.7,36,94.2,151,4,1,1,0,1
12,36,507,4316,0,0,173.8,103,12.7,155,163.7,5,1,5,5,0,1
37,108,418,239,0,0,233.9,56,265.9,104,200.1,71,8,10,0,0,1
23,125,508,4925,0,0,95.2,156,41.7,124,188.1,120,10,4,0,0,1
34,190,99,1406,0,0,338.2,78,228.0,113,219.7,64,16,5,0,0,1
41,170,631,58,0,1,200.6,122,301.3,124,246.9,101,17,4,2,0,1
46,111,252,2322,1,0,99.4,79,302.0,79,252.0,94,16,11,2,0,1
31,86,468,4182,0,1,235.0,73,271.9,80,259.1,140,6,9,4,1,1
7,92,502,3318,0,0,188.0,116,221.1,126,328.7,106,5,7,0,1,1
7,125,459,2986,0,0,88.6,91,239.1,103,158.8,95,9,3,2,0,1
41,123,124,676,0,0,133.3,109,136.8,152,316.5,99,10,18,4,0,1
6,153,461,978,0,2,309.1,78,245.4,145,213.5,80,11,6,4,0,1
32,59,431,4795,0,0,193.1,23,0.0,104,157.2,140,10,7,1,0,1
7,24,452,3074,0,0,110.8,59,141.5,77,198.1,57,-15,4,0,1,1
4,136,493,414,0,-1,205.5,82,201.6,117,224.0,158,8,4,0,0,1
41,54,271,3935,0,0,284.6,57,217.2,40,196.1,104,15,3,0,1,1
18,107,482,601,-1,0,22.5,78,207.8,154,96.6,137,13,4,0,0,1
1,69,300,2360,0,0,159.9,105,240.6,114,349.5,49,12,5,0,0,1
11,33,409,3149,0,0,132.2,99,14.4,122,192.1,106,7,5,3,0,1
3,98,415,1310,0,0,217.6,118,225.7,99,144.1,104,14,5,1,1,1
9,94,490,88,0,0,154.9,99,216.3,140,230.2,122,8,1,8,0,1
26,134,293,753,0,0,61.0,75,293.6,95,66.1,94,9,7,2,0,1
44,93,451,734,1,1,155.4,122,259.1,96,210.5,122,5,1,2,0,1
38,61,432,4008,-1,0,146.5,73,285.9,50,179.0,127,4,8,2,0,1
16,145,464,1702,0,-2,245.8,114,151.8,76,40.6,73,9,13,1,1,1
17,107,428,663,0,0,184.1,108,265.9,126,192.4,64,14,6,2,0,1
13,204,687,4355,0,0,95.4,148,150.3,102,153.8,57,-13,2,2,0,1
49,70,408,1767,0,0,120.8,99,216.3,105,240.2,142,16,4,0,1,1
43,53,491,2783,0,-1,48.5,110,185.3,74,248.6,108,13,2,2,0,1
47,144,415,3107,0,-1,237.2,139,183.9,100,37.6,119,5,4,3,1,1
2,175,429,3833,1,0,165.6,100,249.3,145,342.1,110,6,11,7,0,1
43,62,409,1260,0,1,27.2,49,211.2,160,207.2,53,8,3,3,0,1
32,99,279,2370,0,0,120.9,90,119.1,143,117.6,78,7,16,4,0,1
0,117,413,3402,0,2,270.1,78,120.5,147,228.0,112,8,1,5,0,1
27,169,408,3009,1,0,101.3,107,333.9,70,255.3,95,6,0,6,1,1
31,117,430,2238,0,-1,225.9,64,6.1,85,275.6,131,7,5,0,0,1
45,1,408,2207,0,0,157.0,96,165.0,112,149.7,83,6,20,2,1,1
17,136,411,299,0,0,75.6,98,192.2,119,392.2,129,21,0,4,1,1
35,45,449,3413,0,0,251.6,164,123.9,137,242.7,108,4,9,4,0,1
9,110,421,234,0,2,125.7,84,192.4,131,185.5,52,30,6,0,0,1
37,92,421,1383,0,0,211.7,49,225.4,108,235.8,80,7,6,3,1,1
48,75,438,3095,-1,0,148.1,129,97.7,87,179.5,134,11,3,2,0,1
49,180,442,2557,0,0,187.4,33,161.8,135,263.1,87,4,9,2,0,1
40,149,411,1366,0,0,157.6,164,267.8,125,166.7,77,5,2,0,0,1
33,128,427,1157,0,-1,110.9,131,216.1,82,78.4,147,14,2,1,0,1
29,84,413,135,0,0,123.7,157,230.2,101,246.9,105,6,12,1,0,1
8,228,418,2604,0,-3,236.3,81,171.2,71,31.3,94,6,10,0,1,1
26,116,462,3700,0,4,228.0,132,143.5,112,207.9,115,9,7,3,1,1
29,125,423,3456,0,0,51.8,124,161.5,137,210.8,96,10,4,7,0,1
38,162,440,3278,0,0,238.9,131,246.1,45,195.0,90,5,6,1,0,1
16,187,445,2840,0,1,149.7,85,261.4,62,178.1,163,12,6,1,0,1
2,120,445,4893,0,0,79.5,101,220.3,107,236.0,117,8,7,4,0,1
46,86,480,2936,0,0,173.4,71,228.3,95,247.9,121,14,3,0,0,1
11,75,506,708,0,4,123.2,115,228.9,135,166.3,88,5,3,6,1,1
36,37,478,4812,0,1,199.4,54,167.2,47,140.3,98,10,6,2,0,1
9,76,497,946,-1,0,150.5,105,217.4,126,257.0,132,8,3,3,0,1
19,136,435,2441,1,0,183.5,117,198.8,79,281.7,99,3,3,3,0,1
15,5,412,1663,0,0,206.7,90,280.9,80,163.1,83,11,4,5,0,1
47,198,421,1435,0,0,145.5,109,175.3,88,121.8,123,10,3,2,0,1
29,147,443,4835,0,0,213.0,56,127.7,106,102.1,117,12,8,0,1,1
45,67,504,881,0,0,258.8,59,178.5,91,200.7,36,13,3,2,0,1
16,47,426,1980,-1,0,239.5,120,138.0,46,372.6,115,10,2,5,0,1
25,105,430,772,0,0,168.9,94,0.8,112,207.3,109,15,12,1,0,1
1,126,421,4792,0,0,128.1,86,177.9,13,122.3,105,13,2,2,0,1
37,167,408,2729,0,0,206.8,64,169.7,81,289.2,79,2,2,1,0,1
46,96,408,874,0,-1,70.9,130,353.6,71,235.0,51,7,10,2,1,1
3,70,492,3154,0,0,204.6,20,175.1,100,133.4,128,14,5,1,0,1
21,100,450,750,1,0,270.5,84,134.2,82,179.9,127,9,3,1,0,1
3,68,418,403,0,0,238.9,59,135.3,135,226.7,106,10,2,2,0,1
15,124,478,4230,0,0,208.0,86,144.9,142,381.6,85,8,0,2,0,1
24,96,272,4151,0,0,6.0,80,126.6,92,191.5,83,13,5,4,0,1
43,181,420,1800,0,1,266.1,91,79.3,83,227.3,78,12,6,3,1,1
49,61,438,1554,0,0,140.0,102,171.0,102,250.2,56,8,4,2,0,1
39,73,420,844,0,0,162.3,68,146.5,79,51.2,63,10,0,1,0,1
35,35,422,4194,0,-1,159.0,101,312.5,53,195.1,49,10,3,6,0,1
24,95,420,917,0,0,190.6,99,145.8,141,217.8,122,9,2,3,0,1
26,115,507,3289,1,-1,185.1,138,161.4,93,189.0,88,14,14,3,0,1
43,32,474,3877,0,0,241.8,93,62.7,107,236.5,104,13,2,0,0,1
27,119,421,4751,0,0,102.9,97,146.5,77,114.6,110,13,3,2,0,1
5,70,411,4784,0,-1,157.2,103,262.5,94,325.8,120,15,4,0,0,1
23,90,471,3707,0,0,80.1,116,188.2,57,204.9,30,10,3,2,0,1
27,153,349,1241,0,0,152.4,127,151.0,154,224.9,161,13,11,0,0,1
1,157,408,4369,-1,1,220.1,129,268.1,83,119.2,14,11,3,0,0,1
14,94,430,4157,0,0,99.5,88,137.0,102,227.3,88,3,6,2,0,1
26,141,408,4657,0,3,269.5,81,44.7,86,285.4,121,14,3,3,1,1
28,104,519,3734,0,0,185.7,84,223.2,73,167.3,58,6,20,3,0,1
6,60,432,1196,0,0,31.0,94,197.4,120,240.3,91,3,5,0,0,1
18,123,538,1568,0,0,150.2,87,117.2,53,243.8,95,3,6,1,0,1
16,88,434,1780,0,0,110.5,56,201.9,93,257.5,141,13,0,4,1,1
22,138,450,4824,0,0,157.7,105,7.4,113,241.9,22,15,12,3,0,1
23,67,444,4275,0,1,237.3,111,226.7,26,284.6,85,11,0,3,0,1
24,129,494,4724,0,0,130.2,93,160.6,84,276.3,126,17,4,1,0,1
12,88,491,1596,0,-3,262.0,114,255.8,115,321.4,105,12,22,21,0,1
24,37,423,3048,0,0,196.7,112,144.7,87,235.0,63,14,13,7,0,1
14,101,426,1143,2,0,160.8,109,215.3,116,218.5,70,9,3,8,0,1
0,142,425,4942,0,-1,60.4,99,239.5,111,112.3,152,8,5,0,0,1
17,97,392,4573,-1,1,114.8,117,261.6,102,207.4,113,16,9,1,0,1
31,75,469,18,-2,2,282.5,92,193.1,94,104.5,85,13,9,4,0,1
48,110,490,1545,-2,0,178.2,100,211.3,104,123.6,-149,0,5,6,0,1
23,121,608,4827,0,0,129.1,136,34.8,108,189.0,97,2,3,1,0,1
29,115,414,680,0,0,161.4,96,76.5,152,289.8,64,6,2,-6,0,1
7,68,415,594,0,0,152.8,110,148.4,88,90.9,49,8,4,3,0,1
2,91,436,3728,0,0,65.1,109,154.1,115,293.5,77,10,4,0,0,1
19,30,415,1002,0,-3,202.7,131,152.2,104,136.9,86,7,12,2,0,1
9,171,732,1986,0,0,192.8,98,154.4,96,154.6,101,12,2,4,0,1
42,60,408,1747,0,0,131.7,54,317.5,75,231.5,117,1,2,6,0,1
21,56,447,1094,-1,0,272.5,70,182.9,92,197.2,117,7,3,0,1,1
36,110,485,2218,0,0,247.1,93,258.4,85,219.2,97,14,11,6,0,1
3,82,678,4780,2,0,150.4,80,109.3,97,46.0,103,3,2,6,0,1
154,29,408,510,0,0,176.9,118,137.1,60,362.5,105,12,7,0,0,1
39,150,409,110,0,0,162.5,86,217.2,169,213.8,25,13,1,2,1,1
25,113,475,4044,0,1,169.0,92,234.0,90,225.7,97,15,0,3,0,1
29,90,469,2390,-1,1,70.8,102,218.3,113,232.3,96,8,0,3,0,1
4,89,425,3519,0,-3,222.9,103,186.4,105,365.7,168,14,10,1,0,1
19,144,415,2724,-1,0,182.7,67,168.3,99,142.7,89,7,12,0,0,1
42,84,684,3127,1,0,175.2,80,225.5,155,190.5,146,10,2,2,0,1
12,152,504,2652,1,-1,263.4,97,150.8,75,206.4,99,15,2,3,0,1
48,94,421,4216,0,-4,100.3,113,263.5,96,344.8,56,10,4,2,0,1
33,112,413,638,0,0,227.8,96,246.6,96,126.3,135,5,4,1,0,1
33,108,503,3205,0,2,87.0,119,170.7,94,232.4,151,14,6,3,0,1
12,73,413,3857,0,3,212.1,90,146.3,84,303.2,95,7,5,3,0,1
45,82,438,853,0,0,247.4,88,177.1,161,367.2,124,13,7,7,0,1
8,131,478,193,0,0,253.9,92,273.3,40,220.2,102,15,2,0,0,1
6,122,292,999,0,2,190.0,104,119.3,69,144.8,110,11,2,1,0,1
19,117,415,2352,0,0,252.1,83,264.9,143,153.3,85,7,10,3,0,1
37,166,497,583,-2,1,199.6,102,239.5,112,359.1,104,20,4,3,0,1
46,33,415,3081,0,0,103.4,79,208.0,160,208.6,120,3,4,1,0,1
37,72,422,3976,-3,2,133.1,12,89.2,72,116.8,76,8,0,4,0,1
15,169,451,1184,0,0,150.8,76,159.4,152,233.5,70,5,2,1,0,1
57,158,506,4343,0,-1,286.9,53,305.6,65,91.6,35,9,2,7,1,1
33,134,427,1441,0,0,189.8,114,184.8,105,89.7,104,5,9,1,0,1
25,84,494,1202,0,0,166.3,105,165.1,124,255.0,84,7,3,2,0,1
49,138,471,3076,0,-1,11.5,88,198.2,133,126.2,112,9,1,4,0,1
26,224,431,1390,0,0,1.1,82,341.3,79,204.3,135,6,5,0,0,1
35,61,408,3560,0,-2,236.9,49,330.8,77,140.6,122,14,16,0,0,1
37,89,474,3128,0,0,125.2,102,63.5,116,182.7,83,9,4,5,1,1
22,152,461,3812,0,0,136.9,116,237.1,120,125.9,102,17,10,0,0,1
23,204,434,2390,0,1,66.6,100,236.4,53,154.1,104,4,8,6,0,1
44,152,501,1032,1,-1,81.5,90,205.8,82,144.5,140,15,6,6,0,1
30,179,506,1297,0,-1,239.2,95,53.7,130,316.7,131,11,4,0,0,1
7,204,415,3202,2,0,110.0,33,164.6,119,240.6,9,7,7,3,0,1
34,54,420,4297,0,0,205.1,77,15.7,133,66.6,100,13,6,3,0,1
33,145,409,1062,0,0,169.5,102,342.0,78,262.5,136,3,9,0,0,1
28,106,424,3221,0,0,180.0,127,304.6,74,228.7,81,7,2,1,0,1
29,79,479,1719,0,-1,94.8,72,220.5,93,132.6,91,8,10,0,0,1
39,131,411,1781,0,-2,103.5,156,289.5,97,185.2,166,5,2,4,0,1
28,42,415,1466,0,-1,210.3,124,211.0,46,207.0,80,7,3,0,0,1
41,27,405,2410,0,-1,248.5,117,204.0,73,242.7,107,10,1,1,1,1
1,181,449,212,0,0,175.4,107,263.4,138,326.1,45,12,0,2,0,1
21,111,430,4644,0,0,183.4,123,183.8,112,144.0,79,9,8,0,0,1
30,97,412,2724,0,-3,164.8,121,191.8,126,97.2,125,9,1,4,0,1
6,118,414,341,1,0,219.4,131,213.5,147,223.4,123,11,11,1,0,1
15,120,472,1358,0,0,199.1,130,196.1,108,255.0,66,7,3,1,0,1
2,121,425,4392,0,0,205.9,94,223.6,139,197.2,157,11,2,0,0,1
4,100,464,4173,0,0,105.3,107,134.7,101,180.5,128,8,7,3,0,1
43,20,398,3123,0,0,216.0,82,77.2,105,41.6,84,8,6,0,0,1
21,98,471,2582,0,0,228.4,91,119.3,88,191.7,141,9,1,1,0,1
14,119,417,4900,0,0,121.7,107,91.8,125,149.3,117,13,9,5,0,1
10,50,408,3352,0,-1,130.5,128,198.3,85,364.9,103,6,2,1,0,1
44,138,411,1696,2,-1,218.5,150,246.4,158,138.0,58,11,13,0,0,1
4,131,468,1001,0,3,250.7,122,45.2,93,236.2,99,14,4,2,0,1
2,99,428,1355,0,0,302.1,10,207.2,93,134.3,123,12,1,8,1,1
14,112,486,3009,0,0,147.9,91,213.5,111,180.7,123,13,11,1,1,1
13,105,411,1510,1,0,148.6,110,119.3,132,270.7,126,17,1,2,0,1
28,69,408,2146,0,0,193.3,102,185.9,106,154.5,91,7,1,8,0,1
35,172,408,1491,0,2,199.0,52,204.3,135,308.8,50,6,2,2,0,1
27,142,443,2525,0,2,249.0,46,190.3,73,246.3,126,5,14,2,0,1
45,97,408,1864,0,0,136.2,140,169.8,91,195.8,150,9,9,2,0,1
1,28,413,1971,0,0,116.2,110,272.8,112,151.9,97,4,11,5,0,1
24,98,408,3198,0,-1,143.8,62,149.1,155,131.7,86,0,7,3,0,1
18,3,554,3813,0,0,166.1,121,208.6,142,126.7,123,8,2,4,0,1
28,87,408,3487,0,2,231.0,123,174.0,113,311.1,144,17,2,3,0,1
1,111,489,3250,0,0,191.2,126,101.6,123,195.2,9,13,11,2,1,1
36,57,422,730,0,0,124.2,133,195.7,78,329.5,88,9,8,4,1,1
1,27,415,461,0,0,140.3,100,187.0,138,90.3,88,11,9,7,0,1
35,72,404,3826,0,0,173.1,115,251.2,107,12.5,16,4,8,1,0,1
46,168,467,2830,-1,0,189.7,63,145.7,16,269.4,144,0,12,6,0,1
14,112,434,3497,0,1,338.4,132,211.2,116,299.8,129,3,0,3,1,1
11,176,424,2761,0,-1,124.0,85,322.2,68,103.8,125,1,4,3,0,1
47,125,433,814,0,0,130.2,77,252.9,37,350.3,69,7,0,2,0,1
32,80,507,211,-1,0,110.8,84,177.9,106,150.9,121,17,4,1,0,1
5,97,408,3705,0,0,122.9,124,177.0,105,169.4,80,14,2,0,0,1
16,69,427,2833,0,2,276.1,138,197.6,92,129.6,121,7,2,5,0,1
19,200,475,2534,0,0,220.0,56,251.8,88,190.0,86,4,13,2,0,1
40,122,420,3315,0,0,221.8,122,233.0,163,216.6,127,9,0,3,0,1
25,29,416,4093,-1,0,151.0,79,153.2,64,215.7,118,13,2,5,1,1
7,62,412,1530,0,0,153.9,93,207.0,92,241.1,101,17,3,6,0,1
22,228,800,4302,0,0,171.3,94,314.0,133,229.1,162,17,12,1,0,1
19,85,460,1567,0,0,241.1,78,127.5,66,85.4,85,9,4,3,0,1
47,60,658,3411,0,0,113.3,98,269.2,135,200.1,58,11,2,1,1,1
32,41,465,1352,0,0,204.6,76,235.9,102,193.5,105,12,1,2,0,1
26,34,807,2334,0,0,204.4,96,303.6,128,215.6,133,9,7,2,0,1
24,70,408,3014,0,-1,272.9,105,298.0,129,284.8,61,7,4,1,1,1
17,223,458,4710,0,0,178.1,132,193.0,85,183.4,110,9,2,1,0,1
3,87,421,1293,0,0,233.4,6,173.1,95,159.2,78,8,4,2,0,1
9,122,408,525,0,2,116.3,106,162.0,104,182.7,126,10,1,5,0,1
47,33,487,1947,0,1,56.9,104,102.7,112,185.3,97,13,7,2,0,1
28,16,415,3953,-1,0,196.6,60,322.3,116,48.3,101,2,2,0,0,1
29,135,408,3729,0,-1,220.7,97,209.5,63,242.4,66,5,5,1,0,1
33,148,403,200,0,0,216.2,119,138.2,96,168.6,144,16,9,1,0,1
44,111,243,1452,0,-1,129.9,121,244.9,111,84.5,106,15,4,0,0,1
18,56,476,1244,0,0,187.7,98,295.6,128,198.0,117,11,4,1,0,1
12,99,436,2178,-2,0,231.3,88,216.5,98,263.9,95,22,3,5,0,1
29,143,477,44,1,-1,228.1,113,145.4,125,189.6,104,15,2,4,0,1
40,104,298,4636,0,0,221.5,104,333.4,93,259.2,39,10,4,2,1,1
13,70,432,2340,0,0,95.4,101,119.1,108,194.7,87,12,1,5,1,1
50,72,494,4150,0,0,268.2,70,248.3,79,68.6,156,7,10,2,0,1
38,36,408,2569,0,4,16.9,131,168.3,117,211.8,105,11,1,2,0,1
46,119,411,2281,0,-1,207.4,116,118.5,145,301.2,63,8,14,1,0,1
22,66,472,4837,0,0,308.8,145,122.1,123,217.8,109,8,5,2,0,1
21,70,313,2859,0,-3,183.9,113,209.6,121,142.3,62,12,16,0,0,1
45,110,434,2303,0,0,193.2,95,33.9,139,150.2,157,10,2,2,0,1
25,109,425,4891,0,-1,169.3,111,192.7,98,65.9,103,10,1,2,0,1
49,94,418,3486,0,0,166.1,119,285.2,99,146.6,85,5,10,3,0,1
25,48,440,3759,0,0,136.5,112,240.6,81,112.4,111,6,0,8,0,1
45,59,483,2262,0,0,260.5,129,324.5,67,248.1,125,15,4,4,0,1
2,113,418,4053,0,0,295.4,124,149.0,82,149.3,15,6,2,6,0,1
49,70,425,3384,0,0,299.6,83,301.1,88,206.6,139,3,3,5,0,1
36,179,292,3560,0,0,218.7,72,156.9,131,302.5,62,19,5,0,0,1
28,112,495,912,0,1,219.8,160,18.0,81,148.7,105,16,3,6,1,1
23,93,517,3924,0,0,236.3,98,146.5,99,259.6,102,9,5,0,1,1
33,25,472,1075,0,3,88.2,75,179.3,107,309.4,128,1,10,2,0,1
46,37,621,2294,0,0,113.6,136,172.2,93,195.6,146,7,9,0,0,1
37,122,618,168,0,0,74.7,116,82.6,125,169.4,100,12,7,3,0,1
41,69,416,1156,0,0,201.2,163,55.2,71,288.5,130,11,6,0,0,1
9,53,434,4722,0,0,129.7,40,254.8,123,119.5,104,12,2,5,0,1
47,190,448,858,0,0,174.8,78,127.3,84,150.3,165,10,6,0,0,1
9,99,365,4661,0,3,107.2,72,83.1,124,156.2,119,12,1,1,0,1
47,167,469,683,0,0,160.8,95,324.7,108,155.4,121,1,5,1,0,1
35,172,448,1489,0,0,194.3,120,297.3,87,263.9,128,4,1,6,0,1
27,108,408,1555,0,0,294.7,80,291.9,76,297.5,120,10,15,0,1,1
44,178,504,712,0,0,133.4,107,239.0,114,164.0,86,12,15,6,0,1
4,33,466,1020,0,2,306.2,64,189.7,64,246.8,112,6,1,0,0,1
30,85,420,3195,0,-1,192.2,11,179.5,124,133.5,111,10,7,1,0,1
32,76,285,2216,0,2,43.9,86,287.6,72,147.9,100,11,14,3,1,1
44,57,743,284,0,0,169.9,130,313.3,151,208.3,57,17,14,2,0,1
8,88,470,2993,0,0,126.1,39,116.1,89,112.8,164,9,7,2,0,1
49,187,436,4105,1,-1,98.6,83,225.5,27,250.4,120,13,0,7,0,1
47,93,475,2759,-2,0,184.0,149,196.3,107,268.2,110,10,7,2,0,1
36,143,491,2112,0,0,274.3,45,139.5,83,197.8,102,4,8,-5,0,1
37,112,506,1970,-1,0,156.9,42,182.4,80,210.7,107,8,5,9,0,1
14,164,323,289,0,0,175.2,97,193.8,134,265.9,117,11,2,6,0,1
25,100,415,716,0,0,182.3,67,232.7,75,157.4,117,13,7,1,0,1
35,181,437,3685,0,0,130.6,70,171.5,167,213.8,121,7,7,5,0,1
40,93,417,2633,0,0,208.5,119,223.5,97,176.0,104,7,2,4,0,1
44,70,561,856,0,0,158.2,148,155.1,83,246.0,110,11,6,2,0,1
28,88,415,2030,0,0,139.7,82,226.0,95,253.8,75,12,6,2,0,1
2,78,415,363,0,-1,324.4,96,97.2,59,213.4,75,11,4,8,1,1
2,33,462,262,0,0,251.9,90,270.6,75,245.0,86,16,7,0,0,1
16,98,768,1320,0,0,254.7,86,197.8,97,280.3,114,17,6,3,1,1
38,226,410,2218,0,0,286.1,107,113.3,72,202.2,6,8,4,4,0,1
37,12,411,1469,0,-1,270.6,81,244.2,100,179.9,89,15,6,5,0,1
47,128,434,2454,0,-1,201.9,83,201.3,95,213.5,96,0,5,5,0,1
19,66,411,3076,0,0,169.8,79,200.0,105,166.6,22,2,14,1,0,1
6,129,138,4029,0,0,289.4,97,267.1,19,253.2,93,5,2,2,0,1
48,188,480,3648,0,1,313.4,99,168.4,114,234.1,169,17,7,8,0,1
36,158,430,180,0,0,199.3,91,13.9,94,323.3,63,7,6,5,0,1
9,82,507,3112,-1,1,167.4,99,138.7,93,279.5,155,6,5,3,0,1
29,76,537,1160,0,0,141.0,90,261.9,82,188.2,96,5,0,3,0,1
0,142,440,3999,0,0,245.0,95,224.0,6,114.4,121,7,2,0,0,1
21,156,421,1460,0,1,120.0,140,250.4,95,147.9,84,12,19,0,0,1
47,111,394,2619,0,0,255.1,99,239.8,112,203.9,117,8,3,3,1,1
40,88,477,935,-1,2,80.5,100,211.2,80,76.9,130,9,10,2,0,1
0,220,410,2960,0,0,207.7,149,168.4,120,264.7,81,10,2,0,1,1
26,54,426,1191,0,3,194.0,125,220.4,117,188.4,121,12,2,0,0,1
2,83,423,2342,0,0,157.9,103,125.0,97,235.9,86,10,9,5,1,1
23,126,438,1066,0,0,215.4,86,209.9,47,282.4,94,28,8,0,0,1
15,9,430,730,0,-1,261.4,116,149.4,97,23.4,85,12,7,3,0,1
39,167,410,1682,0,0,103.2,123,280.9,88,211.1,84,13,2,5,1,1
28,33,419,2965,0,0,157.7,104,186.2,118,122.9,73,3,9,3,1,1
31,67,438,4289,0,1,146.0,103,187.3,95,271.2,96,10,9,2,0,1
37,210,498,800,0,0,267.0,66,137.5,105,168.8,91,7,4,2,0,1
33,91,423,1409,-2,1,130.6,82,163.1,142,175.0,140,14,4,0,0,1
43,123,617,3547,0,0,186.1,103,293.7,150,9.1,83,10,4,0,0,1
15,132,481,26,0,0,204.5,79,177.0,105,212.0,127,6,3,1,0,1
14,100,478,4126,-1,0,209.9,98,260.2,84,221.6,68,12,9,0,0,1
23,136,182,4310,4,1,283.5,61,190.3,60,197.5,125,3,8,2,1,1
42,191,414,4499,0,0,87.0,142,238.6,116,303.8,151,14,6,1,0,1
50,142,410,2357,0,1,242.6,88,235.9,93,27.0,75,13,5,1,0,1
35,61,655,3244,0,-2,272.2,104,166.5,117,58.1,130,14,-16,2,0,1
46,159,527,4508,0,0,229.3,73,149.5,116,220.4,98,5,6,2,0,1
39,71,455,4670,0,2,90.4,117,203.5,64,151.3,126,4,4,0,0,1
11,215,457,4360,0,-2,198.3,73,211.2,168,246.0,87,9,6,2,1,1
40,137,450,4384,0,1,154.7,138,271.4,43,191.6,84,5,9,3,0,1
21,108,657,4766,0,-1,319.4,92,171.1,115,190.9,96,9,3,1,0,1
42,9,481,894,0,3,170.8,83,297.4,50,334.2,115,12,8,1,0,1
41,47,444,4036,0,-1,232.5,93,215.3,67,182.5,103,18,8,3,0,1
38,203,496,2164,0,0,54.7,79,244.1,71,250.3,27,14,4,5,0,1
12,128,506,2454,0,-1,156.9,60,242.7,28,167.6,129,8,3,4,1,1
17,65,445,3037,0,1,274.8,108,217.5,125,61.4,98,8,5,2,0,1
16,110,481,3710,0,0,134.6,124,223.3,107,18.6,90,6,0,4,0,1
37,167,372,3289,-1,0,193.2,32,50.5,75,145.5,46,14,1,3,0,1
28,188,420,3186,0,-1,209.8,115,104.3,101,306.7,114,10,8,2,0,1
49,72,212,184,0,0,201.0,61,149.8,90,318.0,103,13,5,1,0,1
20,137,424,2270,2,0,224.0,92,360.7,110,130.6,121,13,5,3,0,1
46,65,427,3518,2,0,199.1,136,218.2,80,290.7,96,6,6,7,0,1
2,377,395,2977,0,2,262.5,96,247.1,142,344.9,114,13,5,6,0,1
22,93,301,2052,0,0,179.9,108,219.9,108,194.5,87,15,8,0,0,1
40,90,411,782,0,0,111.6,106,306.3,125,205.6,93,1,9,0,0,1
35,99,471,2164,0,2,89.4,113,114.7,125,222.0,81,15,3,1,0,1
4,127,458,3169,0,0,205.9,152,209.8,138,251.1,73,10,4,0,0,1
15,163,408,1808,0,0,255.8,81,121.8,102,194.5,117,10,9,1,0,1
43,214,408,4378,0,0,123.9,124,231.1,80,155.5,98,10,1,1,0,1
46,89,409,1749,0,0,64.3,34,88.1,165,217.9,87,17,3,4,0,1
6,13,482,2809,1,0,236.5,104,205.4,87,142.1,100,11,2,1,0,1
3,112,420,1956,1,2,213.9,82,162.4,112,105.5,66,5,4,1,0,1
20,55,461,3634,0,0,100.0,65,239.6,113,144.1,140,12,2,2,0,1
26,86,408,1844,1,0,189.1,100,162.7,132,176.3,106,9,4,2,0,1
28,178,413,4824,0,0,87.3,32,228.3,150,129.5,101,7,4,1,0,1
4,112,423,4724,0,0,280.0,115,115.5,101,152.1,103,10,11,0,1,1
13,74,500,1664,0,1,147.3,134,208.0,81,77.2,139,9,13,1,0,1
14,71,510,476,0,0,208.4,116,199.0,104,205.8,73,15,8,5,1,1
29,78,410,3725,0,2,273.9,128,203.9,131,234.3,83,17,18,0,0,1
29,198,409,3699,0,0,217.7,109,234.0,77,45.1,62,17,9,6,0,1
24,57,271,3643,0,0,275.2,84,184.0,104,265.9,72,6,5,4,0,1
34,200,413,664,2,0,173.2,96,190.5,81,264.6,99,19,0,3,0,1
1,111,425,1470,0,-1,120.2,131,92.0,35,190.3,104,1,17,4,0,1
17,126,453,2246,0,0,148.6,130,41.5,126,52.3,129,10,7,2,0,1
17,181,301,4515,0,0,216.7,135,159.3,74,218.3,167,6,3,2,0,1
16,155,131,4508,0,0,197.1,158,157.4,57,180.2,99,12,11,4,0,1
24,85,514,2408,0,0,162.8,74,230.0,74,131.9,128,7,7,2,0,1
26,150,418,3732,0,2,122.6,57,220.6,106,178.6,159,8,3,2,0,1
38,183,435,2869,0,-1,176.5,81,167.6,109,219.0,42,3,9,1,0,1
10,109,475,29,2,2,58.9,112,257.4,47,120.1,135,6,2,5,1,1
46,60,434,3570,0,0,327.3,122,85.1,111,140.8,134,14,7,3,0,1
23,63,409,4304,0,0,321.1,104,193.9,143,167.4,72,12,18,5,1,1
6,112,457,1073,0,0,117.8,123,256.0,97,257.7,43,14,2,6,1,1
