LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
8,21,1,3,2,3,0.49,1,4,0.81,37,11,0,16,0,23.61,5.77,2434.23,0.26,0.09,0.79,0.4,7,24,29,18.42,0,1
0,5,0,0,16,55,0.64,1,1,0.35,16,2,0,4,1,11.41,4.25,190.4,0.0,0.25,0.83,0.47,3,7,1,67.61,0,1
0,8,0,7,6,5,0.63,0,1,0.34,9,2,0,3,0,16.05,4.35,191.4,0.0,0.05,0.68,0.6,4,8,5,66.48,0,1
20,15,0,0,14,31,0.17,2,4,0.5,29,8,0,38,0,32.48,28.29,42947.08,0.08,0.04,0.13,0.1,17,19,72,27.99,0,1
18,19,2,2,13,28,0.34,1,5,0.83,40,2,0,35,1,33.03,24.24,35659.79,0.28,0.01,0.09,0.07,21,19,73,38.18,0,1
1,15,0,0,0,6,0.33,1,2,0.88,2,4,0,3,1,14.79,3.63,131.07,0.02,0.34,0.87,0.08,5,2,5,28.51,0,1
3,9,1,1,22,5,0.16,0,2,0.72,1,2,0,15,3,22.79,2.91,380.69,0.01,0.27,-0.5,0.05,7,4,4,32.16,0,1
1,55,1,0,4,5,0.14,1,3,0.84,10,2,0,11,1,12.34,9.41,504.81,0.05,0.11,0.54,0.11,7,7,14,64.98,0,1
1,2,1,0,7,21,0.16,0,3,0.81,3,11,0,4,0,11.06,9.75,942.22,0.05,0.2,0.77,0.0,0,21,4,46.31,0,1
4,26,0,3,6,17,0.83,0,12,0.39,1,3,0,1,0,123.77,0.35,967.71,0.37,0.22,0.65,0.11,12,2,9,5.79,0,1
17,16,6,4,6,10,1.34,0,7,0.95,57,1,0,5,1,32.86,3.25,110667.82,0.06,0.11,0.67,0.11,37,1,6,38.78,0,1
6,20,6,1,20,42,0.26,1,5,0.45,19,6,0,43,1,109.98,20.45,28173.89,0.64,0.02,0.8,0.21,52,21,91,32.79,0,1
13,16,7,2,17,32,0.25,4,5,0.51,63,6,0,37,3,73.68,31.99,53250.38,0.63,0.01,0.39,0.13,74,21,114,32.72,0,1
12,65,7,4,3,53,0.39,2,20,0.66,117,17,0,114,0,48.27,45.12,98149.52,0.88,0.24,0.4,0.33,32,38,95,10.52,0,1
19,54,11,3,2,12,0.48,0,11,0.47,90,18,0,83,1,54.57,96.64,209641.34,1.04,0.12,0.87,0.35,55,38,92,1.01,0,1
3,70,0,1,2,46,0.47,3,4,0.34,6,1,0,4,2,10.03,21.44,196.73,0.02,0.3,0.51,0.32,2,9,5,5.34,0,1
1,18,1,7,9,36,0.38,-1,1,0.34,5,5,0,5,1,9.5,11.33,312.22,0.01,0.16,-0.46,0.26,4,10,7,23.14,0,1
42,9,1,9,8,29,0.27,4,12,0.37,7,5,0,7,2,24.12,8.85,1641.35,0.05,0.09,0.62,0.14,10,3,14,8.0,1,1
2,1,8,3,0,11,0.13,3,1,0.79,5,7,0,10,3,23.13,8.98,1220.16,0.01,0.09,0.66,0.15,8,10,15,9.31,1,1
22,7,20,1,7,18,0.14,1,1,0.74,15,2,0,34,4,62.55,11.02,9316.37,0.24,0.21,0.34,0.03,35,14,97,39.97,0,1
6,10,16,3,14,12,0.16,1,3,0.62,33,1,0,33,1,18.28,9.67,7536.62,0.22,0.09,0.24,0.03,50,14,77,28.04,0,1
1,40,10,2,1,4,0.48,1,5,0.4,137,8,0,35,0,48.48,45.37,61587.07,0.29,0.07,0.35,0.35,25,25,40,30.02,0,1
1,32,7,1,4,38,0.48,1,7,0.35,4,11,0,32,1,39.67,44.18,47608.25,0.36,0.39,0.89,0.38,12,7,39,15.39,0,1
9,62,16,0,9,46,0.83,0,27,0.51,161,19,0,165,2,77.61,30.16,91808.41,1.08,0.08,0.74,0.76,52,18,161,2.79,0,1
5,79,16,1,1,6,0.36,2,26,0.76,278,16,0,105,1,77.21,44.7,111826.76,0.46,0.44,0.78,0.43,47,12,97,2.17,0,1
4,10,5,5,15,1,0.89,0,7,1.55,35,1,0,64,0,1.93,0.49,56916.05,0.09,0.53,-0.55,0.42,1,17,86,18.75,0,1
11,25,5,0,4,7,0.41,0,6,0.38,57,1,0,2,2,17.55,10.21,2646.58,0.06,0.13,0.24,0.26,15,10,13,11.48,0,1
4,5,0,1,5,10,0.25,2,3,0.59,17,3,0,9,1,48.44,24.95,21452.08,0.34,0.04,0.02,0.04,15,17,61,18.36,1,1
4,6,2,11,0,4,0.01,3,2,0.57,18,7,0,98,1,98.47,24.1,23642.48,0.35,0.04,0.79,0.12,15,15,47,48.67,1,1
2,17,0,2,9,7,0.38,0,1,0.59,67,5,0,7,0,21.18,6.02,798.43,0.05,0.15,0.26,0.13,6,8,22,56.17,0,1
0,4,3,6,8,4,0.37,0,1,0.23,14,2,0,9,0,16.96,12.19,747.46,0.04,0.12,0.06,0.13,11,9,29,54.65,0,1
18,15,7,0,7,4,0.06,1,5,0.62,31,10,0,32,1,41.5,19.07,20470.2,0.24,0.04,0.63,0.03,13,13,64,20.63,0,1
14,1,4,2,23,3,0.06,2,6,-0.01,13,1,0,40,0,39.18,19.46,11528.16,0.28,0.04,0.41,0.07,13,11,53,19.12,0,1
2,39,2,0,0,57,0.15,1,1,0.76,195,8,0,60,1,14.99,10.17,189.54,0.01,0.22,0.48,0.11,7,12,15,30.38,0,1
4,58,6,2,0,22,0.14,0,2,0.6,72,1,0,1,0,16.05,6.44,1501.84,1.06,0.09,0.93,0.11,8,12,12,1.13,0,1
4,28,7,3,10,6,0.55,1,4,0.96,4,3,0,21,1,18.51,1.92,1381.38,1.49,0.14,0.83,0.23,11,15,16,12.62,0,1
4,3,1,3,3,26,0.58,0,1,0.88,26,12,0,19,0,19.64,6.76,1417.03,0.04,0.15,2.06,0.11,18,6,20,1.83,0,1
19,4,1,1,3,0,0.23,2,9,0.79,9,3,0,20,1,28.68,27.57,16760.8,0.22,0.19,0.31,0.12,15,19,46,9.19,0,1
17,9,5,1,4,9,0.22,0,6,0.71,22,1,0,21,0,28.93,22.5,11001.02,0.22,0.69,1.16,0.09,15,18,35,13.65,0,1
1,41,0,4,1,16,0.72,0,10,0.83,5,5,1,2,1,18.5,3.51,401.77,0.01,0.29,0.47,0.75,2,7,14,25.0,0,1
0,3,0,5,1,2,0.87,0,7,0.27,5,10,0,2,2,28.84,4.14,138.15,0.01,0.27,0.3,0.49,0,8,5,23.21,0,1
22,7,5,1,4,18,1.59,3,10,0.75,18,7,0,25,0,112.56,47.89,22876.46,0.54,0.07,0.72,0.14,29,34,25,41.56,0,1
9,6,5,2,57,4,0.94,1,7,0.75,15,1,0,20,6,23.82,14.95,5426.91,0.27,0.04,0.33,0.19,1,1,19,12.74,0,1
35,32,3,2,67,75,0.16,2,12,0.61,115,6,0,156,3,64.94,47.61,68332.52,0.56,0.02,0.23,0.1,52,21,222,34.56,0,1
33,38,7,2,24,64,0.09,3,12,0.14,96,20,0,100,2,60.55,44.54,134808.7,0.73,0.28,0.18,0.07,61,22,237,36.39,0,1
1,1,0,0,5,14,0.3,3,1,0.72,2,2,0,5,2,11.61,9.76,485.78,1.26,0.15,0.8,0.15,5,22,11,13.37,0,1
2,3,1,1,4,33,0.17,1,1,0.91,1,2,0,6,4,13.07,7.21,614.35,0.3,0.17,0.87,0.06,5,28,14,19.62,0,1
12,26,7,0,15,18,0.13,2,1,0.2,14,3,1,23,5,19.86,22.65,13093.79,0.1,0.01,0.8,0.1,7,14,54,26.9,0,1
6,9,1,1,11,14,0.05,3,14,0.17,9,15,0,32,3,15.44,33.67,1878.9,0.21,0.04,0.42,0.13,11,36,6,41.1,0,1
20,2,5,4,6,3,0.12,2,14,0.79,23,2,0,54,0,35.35,22.65,8435.46,0.17,0.06,0.08,0.05,12,7,46,52.16,1,1
14,2,0,10,6,18,0.13,1,12,0.34,23,12,0,73,1,54.19,22.29,7614.64,0.19,0.08,0.4,0.03,19,5,51,40.79,1,1
18,43,7,4,23,63,0.65,3,11,0.58,64,13,0,26,4,17.28,39.41,23196.78,0.34,0.05,0.94,0.09,7,24,62,47.17,0,1
21,18,6,3,21,65,0.4,4,4,0.63,76,6,0,25,1,15.0,27.94,26643.93,0.87,0.15,0.86,0.09,10,2,76,49.52,0,1
0,5,1,7,3,32,0.63,0,2,0.67,10,8,0,5,0,4.61,13.22,1826.46,0.02,0.22,0.07,0.54,13,33,1,16.42,0,1
0,5,0,29,14,28,0.7,3,19,0.71,12,7,0,6,0,4.61,15.71,390.6,0.04,0.36,0.22,0.51,2,0,8,2.31,0,1
0,9,4,2,3,4,0.29,1,2,-0.53,6,2,0,3,4,13.95,7.25,561.77,0.04,0.12,0.45,0.2,7,7,9,28.33,0,1
3,22,0,4,3,22,0.43,1,6,1.44,8,7,0,3,4,12.46,5.06,498.63,0.0,0.38,0.38,0.16,5,1,8,2.33,0,1
8,1,1,0,36,4,0.44,1,2,0.27,12,4,0,8,1,13.69,18.11,2514.28,0.08,0.07,0.96,0.35,6,16,11,56.18,0,1
45,7,5,16,3,21,0.45,1,4,0.25,9,3,0,8,0,18.47,9.22,2560.25,0.05,0.04,0.97,0.32,14,13,13,1.55,0,1
3,17,3,19,2,13,0.09,4,2,0.79,15,1,0,19,0,16.87,26.93,14133.93,0.17,0.06,0.25,0.11,9,23,43,39.25,1,1
2,23,2,12,3,24,0.16,5,5,0.8,19,1,0,17,0,15.65,52.07,10900.29,0.17,0.11,0.11,0.14,7,16,41,46.09,1,1
4,15,1,9,20,26,0.46,1,4,0.94,3,3,0,3,0,10.62,7.24,425.23,0.03,0.17,0.73,0.17,42,7,5,5.64,0,1
2,10,0,1,7,13,0.43,0,8,0.9,1,8,0,4,4,9.22,5.49,313.09,0.4,0.14,0.86,0.11,4,9,16,30.36,0,1
2,2,6,2,6,6,0.09,0,3,0.34,6,7,0,22,0,21.08,24.08,1246.21,0.14,0.06,0.82,0.33,17,21,31,1.38,0,1
2,7,1,9,5,16,0.3,1,3,0.05,30,9,0,24,0,30.18,20.95,18464.79,0.14,0.04,0.78,0.16,14,28,35,14.84,0,1
22,13,4,0,28,57,0.08,1,19,0.89,14,1,0,27,0,22.29,23.79,6335.97,0.07,0.04,0.94,0.07,11,10,66,45.4,0,1
24,9,9,1,18,4,0.12,1,2,0.92,12,5,0,24,1,24.34,14.43,4606.17,0.12,0.09,0.56,0.04,11,9,59,62.44,0,1
2,3,1,1,0,2,1.02,1,1,0.67,26,15,0,51,0,30.91,2.43,53945.26,0.7,0.03,0.24,0.07,0,6,66,4.27,0,1
27,4,0,0,4,30,1.72,3,1,0.89,10,1,0,0,1,104.56,28.11,68943.81,0.35,0.15,0.34,0.22,3,18,47,11.95,0,1
40,28,1,1,14,36,0.23,1,5,0.35,5,12,0,13,2,21.44,14.19,4318.96,0.06,0.1,-0.22,0.07,11,17,33,17.44,0,1
24,25,1,2,14,22,0.09,2,8,0.48,53,2,0,10,2,21.53,12.46,4774.71,0.09,0.05,0.35,0.07,11,10,27,57.47,0,1
0,14,4,0,0,18,0.04,0,10,0.93,29,1,0,17,3,46.58,14.23,4860.48,0.11,0.09,0.46,0.08,11,10,42,16.71,0,1
3,2,0,5,4,49,0.11,1,1,-0.95,8,3,0,46,1,32.7,7.14,3174.4,0.05,0.09,0.45,0.13,34,11,19,28.05,0,1
11,17,6,6,1,65,0.36,1,5,0.52,63,12,0,7,3,17.07,81.55,157798.48,0.57,0.13,0.72,0.27,41,19,44,32.83,0,1
6,28,3,4,8,36,0.34,1,8,0.24,79,14,0,27,5,0.41,94.16,153188.56,0.56,0.02,0.67,0.18,13,8,55,34.19,0,1
3,1,1,0,0,15,0.15,2,6,0.93,22,2,0,7,0,19.0,8.59,3171.79,0.1,0.06,-0.72,0.38,6,10,17,0.0,0,1
1,5,2,0,1,4,0.14,2,2,0.76,3,11,0,33,1,16.3,5.0,3018.8,0.25,0.05,0.18,0.14,11,13,16,18.26,0,1
2,26,8,6,8,6,1.57,0,4,0.63,36,2,0,21,1,10.68,4.28,36716.21,0.49,0.19,0.38,0.25,39,9,19,10.54,0,1
21,21,4,0,1,22,0.92,0,11,0.54,34,5,0,27,2,72.39,16.97,76297.45,0.62,0.12,0.89,0.81,34,23,12,54.34,0,1
18,3,5,4,2,11,0.15,1,2,0.97,15,4,0,13,0,5.81,5.82,350.05,0.03,0.12,0.83,0.13,8,9,42,57.8,0,1
3,9,0,2,0,7,0.14,0,12,0.48,27,2,0,4,1,6.34,7.13,865.64,0.04,0.27,0.62,0.36,4,7,55,11.92,0,1
24,10,2,2,14,5,0.24,1,4,0.56,26,11,0,57,0,21.53,28.32,17065.51,0.23,0.01,0.83,0.14,15,13,88,28.58,0,1
8,12,1,3,11,11,0.35,2,5,0.42,46,18,0,28,0,21.39,28.89,18933.25,0.29,0.07,0.31,0.11,19,19,46,32.56,0,1
32,40,2,11,21,80,0.21,2,8,0.1,78,5,0,96,1,36.78,91.11,262076.38,0.88,0.03,0.05,0.14,27,9,162,18.0,1,1
32,44,0,6,20,87,0.16,1,2,0.1,55,8,0,96,1,48.38,94.85,246495.88,1.07,0.04,0.18,0.15,27,20,142,22.28,1,1
18,37,16,38,4,158,0.12,1,6,0.26,89,12,0,93,0,100.07,94.08,607387.75,4.93,0.12,0.04,0.21,100,26,230,58.83,1,1
29,43,10,4,29,58,0.16,1,6,0.2,106,1,0,76,0,149.2,44.11,692289.38,4.12,0.0,0.14,0.09,40,27,157,51.03,1,1
7,2,9,1,30,7,0.27,3,1,0.67,17,3,2,11,1,19.38,12.29,1060.25,0.03,0.05,0.92,0.11,15,37,37,45.12,0,1
8,6,3,4,9,8,0.62,1,8,0.27,21,11,0,14,2,37.09,26.11,2663.74,0.13,0.21,0.98,0.11,15,15,31,36.66,0,1
0,5,3,19,0,20,0.28,1,16,0.94,5,2,0,44,0,30.27,7.16,1938.57,0.04,0.11,0.92,0.08,14,11,25,0.0,0,1
10,1,3,6,0,46,0.01,0,3,-0.23,4,3,1,11,2,34.01,8.12,2098.73,0.08,0.15,0.88,0.06,44,9,27,0.0,0,1
11,7,0,6,17,11,0.17,0,4,0.45,17,2,0,18,0,18.28,14.84,3234.21,0.38,0.07,0.19,0.15,8,11,33,34.5,1,1
4,3,1,11,10,9,0.16,6,2,0.24,10,6,0,18,3,18.68,14.91,3787.23,0.13,0.06,0.34,0.15,11,8,32,20.34,1,1
8,12,10,10,4,45,0.26,2,8,0.92,11,5,0,8,0,15.31,5.94,2219.06,0.05,0.07,0.45,0.15,13,11,33,16.52,0,1
13,16,2,0,0,3,0.17,4,5,0.39,8,3,0,4,0,18.34,9.51,1286.72,0.06,0.11,0.84,0.19,25,8,24,16.67,0,1
20,17,3,3,3,19,0.55,0,8,0.35,36,8,0,17,2,24.52,11.73,3308.66,0.09,0.11,0.6,0.31,7,9,73,41.54,0,1
6,55,6,3,7,20,0.61,0,13,0.5,30,3,0,34,0,25.71,12.0,3242.49,0.4,0.09,0.65,0.39,9,8,45,18.21,0,1
4,19,3,0,0,29,0.23,1,1,0.76,19,1,0,24,4,23.32,14.85,73044.15,0.45,0.14,0.67,0.13,10,7,18,20.69,0,1
8,13,6,0,0,8,0.18,1,4,0.18,22,3,0,16,1,18.32,17.72,47394.36,0.26,0.03,0.44,0.03,9,11,9,17.6,0,1
1,21,0,12,5,1,0.76,4,5,0.25,24,7,0,23,0,59.92,21.0,4827.45,0.11,0.05,0.84,0.61,8,15,13,87.39,0,1
12,15,2,2,16,32,1.14,0,3,0.08,8,16,0,10,1,20.49,23.34,4473.23,0.15,0.04,0.85,0.42,10,14,15,11.32,0,1
1,15,3,4,4,23,1.52,1,2,0.96,59,1,0,22,5,24.58,9.75,1951.51,0.74,0.1,0.97,0.05,54,9,77,12.07,0,1
1,19,0,3,11,1,0.13,1,1,0.36,3,5,0,5,5,27.05,6.64,1932.96,0.07,0.11,-0.45,0.11,36,11,17,27.58,0,1
4,19,6,1,0,6,0.24,1,10,0.93,12,6,0,28,1,54.82,7.06,3767.56,0.08,0.08,0.3,0.16,15,19,13,0.0,0,1
2,3,4,0,3,2,0.16,4,1,0.97,9,7,0,20,0,31.62,10.2,2649.75,0.1,0.16,0.33,0.18,13,30,19,0.36,0,1
2,10,1,2,2,20,0.65,3,1,0.17,70,9,0,10,3,7.63,28.8,9577.98,0.07,0.07,0.99,0.34,1,26,15,16.62,0,1
2,10,12,1,1,24,0.25,4,2,0.23,14,5,0,10,1,7.63,11.64,6442.17,0.05,0.0,0.71,0.46,5,20,27,17.14,0,1
15,15,6,5,7,28,0.16,0,4,0.76,76,6,0,48,1,27.45,44.25,49461.54,0.22,0.12,0.13,0.16,13,23,85,11.76,1,1
15,15,7,4,7,26,0.18,4,4,0.44,47,1,0,44,3,27.25,48.22,35994.7,0.39,0.04,0.14,0.12,37,12,72,38.24,1,1
2,14,7,8,6,6,0.31,0,12,0.94,63,7,0,7,2,7.38,5.43,742.38,0.01,0.16,0.39,0.61,2,6,16,1.05,0,1
2,6,2,0,58,0,0.36,0,10,0.15,9,5,0,5,2,15.36,5.7,373.27,0.01,0.19,0.67,0.33,3,8,18,81.44,0,1
2,14,3,4,2,1,0.56,1,7,0.96,27,10,0,65,5,30.16,7.65,5559.74,0.14,0.03,0.1,0.42,15,15,24,5.0,0,1
14,15,5,3,0,43,0.44,1,8,1.0,24,8,0,3,0,28.0,11.62,6732.84,0.14,0.31,0.35,0.35,29,18,22,0.49,0,1
3,4,1,0,5,12,0.07,4,2,0.64,13,6,0,84,1,13.14,27.9,16688.11,0.16,0.06,0.31,0.18,10,13,59,13.06,1,1
18,6,2,11,27,5,0.13,2,2,0.72,15,4,0,112,0,23.34,27.41,21634.85,0.34,0.04,0.26,0.06,16,8,68,30.94,1,1
8,30,3,1,4,53,0.21,0,1,0.62,11,1,0,11,0,17.87,18.1,7306.39,0.09,0.06,0.08,0.15,9,12,29,26.89,0,1
9,5,2,1,4,7,0.24,1,2,0.43,14,2,0,11,1,37.73,8.52,4217.41,0.06,0.09,0.06,0.06,10,10,28,30.25,0,1
4,20,1,0,15,2,0.25,0,7,0.84,3,5,0,3,1,3.95,23.89,104.67,0.01,0.08,2.57,0.13,2,4,8,14.92,0,1
1,1,0,1,11,14,0.22,0,8,0.88,1,12,0,6,5,7.37,5.35,47.19,0.01,0.12,0.62,0.13,3,7,7,23.05,0,1
3,13,5,3,3,20,0.25,2,3,0.67,23,3,0,24,0,24.81,35.07,35518.25,0.42,0.03,0.23,0.2,20,16,28,32.68,0,1
3,9,3,2,5,11,0.21,2,2,0.68,24,4,0,28,1,30.3,32.63,43746.33,0.02,0.01,0.19,0.24,20,18,36,15.17,0,1
1,3,11,0,16,5,0.85,1,11,-0.82,60,6,0,7,2,31.97,16.79,127852.69,0.28,0.2,0.46,0.18,5,-28,57,34.48,0,1
3,2,0,1,2,12,0.9,2,4,0.28,10,2,0,63,5,45.94,39.03,53224.99,0.42,0.5,-0.16,0.18,37,6,12,13.94,0,1
5,7,0,2,1,10,0.12,2,4,0.96,7,3,0,1,3,26.31,11.27,2558.79,0.08,0.1,0.29,0.32,10,34,26,0.3,1,1
6,5,0,1,0,22,0.13,3,14,-0.2,6,15,0,44,2,21.97,10.12,1485.27,0.09,0.1,0.89,0.38,9,8,25,20.68,1,1
16,8,1,23,3,12,0.18,2,55,0.71,33,7,0,18,2,41.51,78.94,327704.97,1.86,0.01,0.12,0.08,14,18,83,38.24,0,1
18,60,1,15,3,7,0.15,4,9,0.51,74,1,0,35,0,15.21,123.62,303358.06,0.77,0.03,0.18,0.14,16,27,80,49.54,0,1
21,9,0,7,11,30,0.16,0,5,0.18,8,2,0,39,1,28.38,50.23,127178.43,0.32,0.05,0.17,0.41,58,18,37,23.64,1,1
11,15,0,15,12,38,0.01,1,2,0.14,39,1,0,42,2,75.62,37.78,36801.99,0.44,0.06,0.13,0.16,14,19,63,26.59,1,1
0,13,1,1,37,17,0.2,0,3,0.62,4,1,0,6,0,15.71,36.92,429.44,0.03,0.29,0.91,0.11,7,7,7,41.72,0,1
1,7,3,3,6,9,0.05,0,2,0.74,2,9,0,4,2,17.56,4.48,238.76,0.04,0.22,0.43,0.13,6,7,7,18.63,0,1
11,19,2,0,14,9,0.04,0,2,0.4,8,3,0,5,1,1.01,4.66,89.69,0.14,0.17,0.86,0.03,14,6,42,76.45,0,1
10,26,0,7,8,6,0.08,0,5,0.81,7,12,0,12,1,48.79,8.0,2000.51,0.04,0.32,0.77,0.22,16,14,39,79.55,0,1
12,22,2,1,2,10,0.06,1,2,0.79,12,6,0,17,2,51.08,13.8,9914.99,0.07,0.08,0.41,0.09,14,13,33,15.23,1,1
49,5,5,1,15,8,0.13,2,3,0.95,11,1,0,21,1,22.51,10.85,4434.54,0.13,0.09,0.39,0.08,11,10,48,18.02,1,1
39,37,14,18,19,1,0.57,3,2,0.52,3,5,0,34,1,21.34,9.21,1658.09,0.74,0.11,0.12,0.26,5,9,49,39.06,0,1
9,1,7,10,5,6,0.57,0,17,2.13,13,2,0,12,0,20.52,8.75,1474.69,0.12,0.1,0.57,0.25,21,8,55,4.2,0,1
11,24,2,3,20,32,0.12,1,5,0.25,38,9,0,78,1,65.56,16.23,21440.49,0.3,0.04,0.95,0.04,20,16,52,33.63,0,1
30,23,4,1,27,34,0.17,1,4,0.37,42,11,0,74,4,37.72,23.68,21440.49,0.33,0.02,0.28,0.14,28,26,102,26.73,0,1
6,28,10,0,5,23,0.12,1,6,0.67,12,3,0,23,3,36.55,18.17,11775.41,0.21,0.22,0.39,0.09,19,11,42,26.77,0,1
8,20,5,1,13,13,0.17,1,6,0.97,14,9,0,19,0,41.11,17.55,5943.37,0.26,0.13,0.25,0.09,16,11,42,28.19,0,1
2,12,3,5,0,2,0.26,0,3,0.54,25,2,0,42,3,20.33,20.49,8692.6,0.17,0.05,0.15,0.53,17,17,26,4.0,0,1
9,38,1,2,9,2,0.3,0,6,0.38,25,2,0,18,1,22.81,22.37,10779.5,0.17,0.17,0.72,0.41,16,15,24,2.24,0,1
1,11,0,0,1,12,0.35,0,8,0.14,6,2,0,7,0,8.58,12.07,1673.96,0.05,0.17,0.91,0.23,8,13,3,0.0,0,1
1,18,0,1,0,17,0.36,3,2,0.19,8,7,0,7,2,14.25,9.96,1673.96,0.02,0.12,0.42,0.16,6,14,34,1.24,0,1
26,41,0,6,3,3,0.93,0,3,-0.39,9,8,0,22,3,33.62,10.0,5141.31,0.98,0.03,-0.56,0.4,13,14,9,14.59,0,1
9,5,0,10,1,6,1.16,0,1,0.42,13,3,0,2,0,115.2,1.7,4208.68,0.62,0.09,0.43,0.32,19,0,7,41.04,0,1
0,5,6,11,2,0,0.94,1,2,0.97,5,1,0,11,2,34.56,13.61,92859.87,1.36,0.47,0.39,0.26,5,0,4,20.95,0,1
12,12,4,8,3,2,0.38,0,3,0.93,15,2,0,4,0,7.74,10.87,19.41,0.6,0.56,0.7,0.46,4,1,84,3.34,0,1
6,5,0,2,12,9,2.49,1,7,0.52,106,4,0,13,2,18.6,10.86,2869.68,0.42,0.06,-0.52,0.2,5,10,29,-95.81,0,1
12,24,7,6,1,3,0.41,0,10,0.35,85,1,0,5,0,136.73,32.64,23137.75,0.44,0.18,0.09,0.65,20,15,131,13.74,0,1
8,2,1,1,9,31,0.01,1,3,0.99,1,1,0,22,1,11.22,10.12,1350.34,0.02,0.11,0.9,0.01,6,6,35,57.64,0,1
11,21,0,2,12,13,0.09,1,1,0.62,1,4,0,7,0,6.07,8.92,1455.65,0.18,0.15,0.82,0.04,12,8,44,40.31,0,1
3,33,3,11,50,8,0.55,0,5,0.83,2,4,0,3,0,25.8,1.03,149.49,0.02,0.27,0.95,0.55,16,6,37,82.3,0,1
5,1,0,1,46,2,0.26,1,12,1.0,2,1,0,6,1,9.14,3.64,8096.68,0.08,0.47,0.92,0.05,0,2,54,60.78,0,1
2,41,4,0,4,6,0.3,4,2,0.96,95,5,0,9,0,35.76,2.34,129.08,0.06,0.23,0.31,0.17,11,9,14,24.92,0,1
12,13,5,0,8,4,0.27,2,4,0.46,4,14,0,29,0,44.28,2.14,418.69,0.03,0.29,0.33,0.15,8,7,21,12.16,0,1
9,17,0,7,6,29,0.22,1,2,0.6,36,3,0,68,1,32.46,39.33,53941.41,0.21,0.03,0.53,0.12,25,22,72,15.63,1,1
7,17,0,4,5,30,0.14,1,3,0.48,38,4,0,51,0,41.32,6.92,61725.06,0.52,0.02,0.44,0.12,27,25,75,14.15,1,1
0,20,12,0,0,8,0.13,2,23,0.79,5,6,0,6,0,13.93,9.57,499.59,0.04,0.08,0.54,0.71,4,9,27,27.18,1,1
20,16,0,3,0,44,0.13,0,2,1.06,17,11,0,7,0,15.6,15.48,1200.61,0.54,0.05,-0.04,0.11,41,9,24,21.77,1,1
1,23,2,4,0,7,0.18,0,1,0.98,3,1,0,51,0,24.19,2.65,674.45,0.26,0.15,0.88,0.1,16,9,10,78.09,0,1
1,2,3,5,10,0,0.16,3,5,0.92,53,1,0,12,1,18.12,6.48,732.4,0.03,0.16,0.98,0.08,9,18,10,76.98,0,1
0,18,11,4,13,78,0.19,2,8,0.24,6,7,0,15,1,13.43,5.42,3030.7,0.07,0.07,-0.02,0.53,9,13,10,11.49,0,1
0,25,5,13,31,8,0.94,3,19,0.5,4,4,0,38,1,13.44,15.08,3607.77,0.11,0.12,0.49,0.01,5,6,19,42.29,0,1
5,81,14,9,20,40,0.09,2,5,0.5,40,2,0,63,0,34.25,40.39,79069.98,0.94,0.05,0.35,0.08,46,18,92,5.81,1,1
17,14,6,11,21,24,0.05,5,3,0.39,50,3,0,68,0,70.66,15.43,22624.04,1.11,0.04,0.11,0.08,46,30,97,10.2,1,1
2,2,22,0,23,8,0.03,0,1,0.5,10,8,0,17,1,56.5,13.02,96377.81,0.04,0.03,0.59,0.02,6,2,86,20.22,0,1
17,3,3,6,0,13,1.15,0,1,0.5,11,6,0,13,2,25.59,10.46,153191.73,0.45,0.13,0.37,0.01,11,0,148,27.51,0,1
2,20,3,3,3,26,0.26,2,11,0.68,40,8,0,59,0,24.1,24.85,30957.66,0.4,0.04,0.37,0.13,30,20,86,21.15,0,1
11,28,1,9,13,34,0.17,1,10,0.07,38,3,0,69,2,29.7,27.48,15286.67,0.67,0.07,0.13,0.04,25,17,80,26.82,0,1
10,11,0,2,5,19,0.32,1,6,0.22,18,1,0,21,0,11.26,42.25,20101.19,0.28,0.05,0.9,0.1,6,13,52,17.12,0,1
14,29,1,1,6,15,0.27,1,3,0.2,16,10,0,21,0,11.26,82.56,9318.12,0.17,0.01,0.81,0.13,9,11,31,26.02,0,1
10,12,7,3,6,102,0.14,0,1,0.84,4,1,0,6,3,33.56,1.79,139.52,0.62,0.59,0.46,0.09,5,4,12,0.3,0,1
52,35,5,0,11,15,0.13,0,1,0.9,7,1,0,6,1,26.13,1.9,153.56,0.54,0.52,0.9,0.03,4,6,18,19.41,0,1
7,14,0,0,2,22,0.34,1,1,0.47,26,5,0,0,0,1.63,29.09,12881.01,0.3,0.03,0.67,0.15,13,18,39,10.74,0,1
7,13,2,3,2,20,0.21,0,9,0.58,24,4,0,10,1,45.86,22.74,11826.18,0.07,0.03,0.58,0.24,19,13,40,22.0,0,1
