LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,6,0,10,9,22,0.12,1,2,0.5,17,4,0,3,3,11.64,23.1,15827.45,0.27,0.05,0.51,0.11,15,15,54,16.48,1,1
5,8,2,0,3,4,0.06,5,1,0.53,12,12,0,40,0,35.66,19.59,19076.12,0.37,0.02,0.19,0.06,14,11,54,24.63,1,1
4,1,2,3,0,4,0.09,0,3,0.23,22,1,0,53,0,47.15,23.12,10458.46,0.28,0.28,0.16,0.08,19,15,62,17.37,1,1
10,4,0,0,9,32,0.18,0,1,0.2,88,3,0,6,0,18.97,6.62,347.44,0.03,0.16,0.73,0.15,9,25,24,55.19,0,1
8,5,0,2,14,1,0.46,0,1,0.4,11,12,0,3,0,19.19,2.19,692.68,0.04,0.11,0.75,0.13,8,6,26,55.24,0,1
13,4,0,0,10,4,0.47,0,1,0.2,27,13,0,8,1,18.99,4.57,1689.04,0.08,0.17,0.23,0.12,5,19,20,54.31,0,1
29,2,1,2,9,3,0.09,2,8,0.61,12,1,0,31,2,37.89,8.82,9412.0,0.18,0.05,0.6,0.03,18,3,57,25.67,0,1
66,30,2,9,11,31,0.06,0,3,0.88,10,2,0,28,0,27.15,18.69,14849.9,0.35,0.04,0.4,0.01,18,12,14,25.24,0,1
0,5,1,5,11,4,0.11,0,11,0.44,14,2,0,29,0,37.02,23.59,33733.29,0.48,0.05,0.67,0.0,17,2,56,25.56,0,1
3,12,0,1,2,1,0.07,1,2,0.77,1,1,0,10,1,10.77,16.61,367.76,0.07,0.09,2.11,0.07,19,12,23,7.86,0,1
0,17,0,2,3,18,0.14,0,23,0.86,1,2,0,5,0,6.05,9.81,1950.35,0.03,0.08,0.87,0.07,16,12,11,16.06,0,1
1,11,0,12,0,38,0.12,2,3,0.97,1,1,0,8,1,15.12,10.92,1366.93,0.05,0.14,0.9,0.09,8,14,11,7.92,0,1
2,5,0,0,10,11,0.37,0,3,0.91,55,17,0,39,1,19.07,34.07,1611.14,0.19,0.15,0.94,1.03,31,9,16,30.2,0,1
6,2,7,2,8,2,0.29,1,5,0.84,9,1,0,32,0,19.68,7.95,1326.51,0.07,0.2,0.5,0.14,25,9,13,10.78,0,1
4,1,4,1,46,2,1.02,0,15,0.69,29,1,0,15,1,22.93,4.25,1198.23,0.03,0.26,0.53,0.26,23,7,11,2.28,0,1
17,5,1,1,0,11,0.29,1,5,0.86,5,5,0,42,2,30.88,14.73,735.39,0.38,0.15,0.25,0.1,20,15,39,13.21,0,1
25,6,1,0,2,33,0.14,0,2,0.78,16,5,0,21,1,26.93,35.04,13507.21,0.34,0.08,0.35,0.07,9,16,81,13.9,0,1
20,11,3,2,4,1,0.22,0,18,0.28,32,1,0,18,2,27.61,12.36,14128.46,0.21,0.11,0.39,0.1,16,15,43,15.15,0,1
0,7,0,3,0,5,0.5,0,1,0.21,6,1,0,3,0,16.72,2.47,89.28,0.02,0.26,0.55,0.29,2,6,1,4.27,0,1
0,17,0,2,1,2,0.9,0,5,0.29,6,1,1,3,0,10.29,3.26,350.9,0.02,0.15,0.56,0.23,2,6,4,12.74,0,1
0,3,0,3,0,0,1.01,0,2,0.39,3,8,0,1,0,14.59,3.58,251.64,0.01,0.27,-0.29,0.52,4,6,11,25.0,0,1
4,7,8,0,3,14,1.45,1,1,0.4,20,3,0,6,2,114.65,11.42,13266.08,0.07,0.05,0.64,0.19,22,1,20,10.54,0,1
6,7,11,6,3,3,1.46,0,2,0.75,23,5,0,2,1,85.63,2.15,88968.59,0.34,0.05,0.9,0.18,17,1,15,8.69,0,1
12,8,4,0,11,11,1.52,0,3,0.54,17,3,0,3,2,63.25,1.42,5419.87,0.07,0.01,0.92,0.5,9,14,24,60.47,0,1
37,33,3,2,67,62,0.23,2,1,0.33,92,7,0,140,2,67.69,41.46,118554.47,0.52,0.03,0.6,0.01,24,24,117,33.68,0,1
33,42,4,0,76,77,0.17,0,4,0.22,64,5,0,143,3,56.64,45.32,116571.82,0.87,0.06,0.25,0.08,34,22,365,37.5,0,1
46,38,4,2,67,19,0.16,8,3,0.59,143,1,0,119,3,55.33,44.31,33348.42,0.75,0.03,0.25,0.1,50,24,230,36.96,0,1
1,3,0,0,10,0,0.1,0,1,0.01,1,2,0,5,0,10.04,11.27,497.34,0.03,0.13,1.0,0.02,3,2,14,37.42,0,1
1,3,0,0,6,7,0.14,2,1,0.82,27,5,0,8,0,11.64,15.38,460.48,0.04,0.13,0.81,0.08,3,13,13,42.74,0,1
9,1,0,0,5,22,0.09,1,1,0.82,16,5,0,10,0,11.49,5.6,497.34,0.18,0.13,0.79,0.11,9,17,11,78.25,0,1
19,7,0,7,12,57,0.3,2,16,0.17,15,6,0,22,2,12.86,17.9,5499.66,0.08,0.11,0.86,0.18,8,14,52,13.47,0,1
3,24,0,1,15,10,0.5,2,1,0.18,20,5,0,19,3,7.66,22.27,18126.54,0.15,0.03,0.85,0.12,11,12,47,53.85,0,1
7,7,0,1,15,12,0.21,3,14,0.08,12,2,0,26,3,11.9,29.92,13664.81,0.2,0.07,0.58,0.11,9,14,19,43.07,0,1
26,7,3,11,5,0,0.12,2,2,0.4,29,13,0,15,1,24.54,15.87,8854.91,0.18,0.04,0.33,0.08,14,7,42,84.85,1,1
13,10,0,8,5,8,0.1,1,1,0.31,17,1,0,61,0,34.85,16.7,12026.6,0.18,0.08,0.18,0.05,14,6,28,61.64,1,1
16,4,0,16,6,7,0.14,0,2,0.08,31,1,0,57,1,42.53,12.66,9078.81,0.2,0.03,0.26,0.05,26,6,48,49.42,1,1
20,14,2,3,31,24,0.18,0,5,0.64,23,5,0,21,0,14.85,46.48,22533.05,0.18,0.02,0.81,0.08,8,19,72,58.66,0,1
29,34,8,5,15,33,0.1,1,9,0.97,29,7,0,25,0,12.52,45.34,21759.47,0.24,0.14,0.31,0.12,10,12,65,64.29,0,1
18,12,3,5,25,23,0.2,2,5,0.63,36,4,0,17,0,13.72,34.89,33718.38,0.14,0.01,0.83,0.1,8,16,71,49.1,0,1
0,3,7,4,13,84,0.51,3,3,0.48,18,11,0,3,0,4.61,12.65,1730.83,0.02,0.08,0.24,0.47,8,8,5,5.41,0,1
2,8,1,1,9,25,0.63,2,4,0.67,12,7,0,4,10,14.97,13.06,840.64,0.01,0.04,0.33,0.5,2,10,7,17.38,0,1
0,5,0,2,3,38,0.72,0,2,0.68,14,4,0,11,0,4.61,13.99,840.64,0.02,0.07,0.37,0.57,2,8,6,34.25,0,1
6,8,2,9,2,37,1.23,4,2,-0.09,21,2,0,1,3,22.69,17.16,20004.39,0.89,0.58,0.52,0.23,42,3,9,7.87,0,1
17,23,9,9,9,9,0.42,3,2,0.17,6,1,0,39,4,32.94,12.73,89633.18,0.08,0.21,-0.3,0.22,85,8,6,11.87,0,1
1,20,11,15,1,15,0.48,2,1,0.43,2,1,0,2,3,12.77,2.93,429.74,0.03,0.16,-0.34,0.19,5,2,8,15.19,0,1
18,16,0,3,8,4,0.83,0,1,0.74,11,4,0,9,3,40.17,14.25,8392.67,0.12,0.08,0.8,0.33,9,19,9,60.45,0,1
3,6,6,0,0,20,0.43,0,13,0.1,28,2,0,6,1,18.88,11.76,2626.62,0.04,0.04,0.9,0.34,7,12,11,22.28,0,1
4,4,0,4,4,6,0.41,1,1,0.26,10,2,0,9,1,22.77,15.05,2620.07,0.09,0.02,0.9,0.37,10,16,8,4.52,0,1
9,19,2,12,3,17,0.18,6,4,0.7,26,1,0,35,1,15.65,41.64,34721.52,0.17,0.02,0.28,0.23,27,15,42,42.23,1,1
7,29,2,10,2,25,0.12,2,4,0.87,11,2,0,16,2,35.61,33.65,20234.73,0.15,0.01,0.2,0.12,31,12,40,52.94,1,1
5,5,1,17,3,17,0.16,3,4,0.91,22,10,0,21,1,15.99,30.1,14204.94,0.06,0.11,0.19,0.14,14,12,41,45.95,1,1
1,21,0,1,16,3,0.42,2,1,2.02,1,2,0,0,1,15.16,5.06,519.68,0.01,0.2,0.52,0.4,5,20,26,10.06,0,1
4,5,5,1,12,28,0.33,0,4,0.74,1,5,0,3,0,10.13,7.21,510.92,0.02,0.13,0.89,0.22,33,11,7,5.86,0,1
0,19,1,4,11,3,0.23,0,2,0.33,1,3,0,3,2,8.92,6.88,522.99,0.16,0.19,0.71,0.14,4,7,109,1.07,0,1
1,14,1,1,5,3,0.17,1,2,0.09,22,9,0,22,0,22.28,24.73,12259.93,0.18,0.01,0.19,0.26,17,29,26,16.0,0,1
0,11,1,12,15,17,0.34,1,2,0.35,24,7,0,18,1,20.45,20.55,12696.12,0.16,0.04,0.94,0.26,17,19,29,29.73,0,1
4,13,1,1,4,2,0.35,0,2,0.28,25,6,0,21,0,24.65,26.06,12692.52,0.2,0.02,0.63,0.25,15,23,36,64.16,0,1
27,38,5,3,42,17,0.08,4,9,0.91,21,3,0,4,0,60.6,19.08,7273.3,0.2,0.07,0.55,0.46,19,7,69,41.2,0,1
30,4,6,1,8,17,0.73,0,5,0.57,11,10,0,20,0,24.42,19.06,8537.03,0.14,0.06,0.79,0.05,9,10,67,44.63,0,1
22,2,4,2,24,49,0.2,0,3,0.98,8,4,0,23,1,24.28,15.53,8913.74,0.14,0.05,0.82,0.03,10,10,66,58.72,0,1
0,11,1,6,6,3,1.1,1,3,0.68,12,3,0,34,0,131.32,24.68,208061.23,0.33,0.06,0.56,0.2,27,1,55,13.94,0,1
0,6,1,0,1,5,0.98,1,1,0.68,6,12,0,1,1,38.77,5.39,17056.07,0.11,0.09,0.34,1.08,6,4,28,7.83,0,1
6,7,0,1,3,26,1.07,0,4,0.39,11,1,0,23,0,68.83,14.21,194382.31,0.18,0.02,0.97,0.08,64,16,33,9.41,0,1
26,6,1,1,31,11,0.23,2,1,1.18,7,7,0,8,1,12.98,18.37,4156.89,0.1,0.1,1.0,0.06,7,29,30,56.66,0,1
5,28,0,6,3,11,0.34,0,18,1.01,33,6,0,9,1,13.88,11.29,5202.2,0.08,0.08,0.38,0.05,9,13,35,69.05,0,1
16,7,1,3,23,11,0.25,4,5,0.49,170,1,0,2,0,47.16,16.98,5016.94,0.03,0.02,1.53,0.07,10,14,27,28.46,0,1
10,6,0,0,22,3,0.11,0,5,0.62,26,3,0,18,2,36.35,11.94,4086.85,0.16,0.09,0.17,0.1,16,15,22,1.3,0,1
2,10,2,3,26,5,0.21,0,2,0.24,17,1,0,3,3,80.08,12.03,8688.26,0.2,0.1,0.36,0.05,14,10,30,6.14,0,1
11,1,0,9,9,20,0.1,0,1,0.09,37,5,0,17,1,27.59,12.12,6011.5,0.18,0.09,0.61,0.15,15,25,16,2.63,0,1
12,30,3,5,6,17,0.46,0,3,0.11,39,13,0,27,4,41.8,76.78,117437.76,0.6,0.01,0.77,0.25,14,19,55,40.63,0,1
23,28,2,8,12,36,0.67,1,4,0.5,32,14,0,37,2,26.16,89.3,217507.28,0.61,0.02,0.74,0.28,13,16,65,39.76,0,1
11,26,3,6,6,29,0.31,1,6,0.53,48,16,0,21,3,19.2,90.33,102174.86,0.61,0.14,0.81,0.17,40,15,22,24.0,0,1
0,3,8,2,3,4,0.22,2,2,0.31,11,4,0,12,0,17.23,16.93,3689.55,0.13,0.09,0.33,0.07,9,9,139,29.23,0,1
0,4,0,12,1,10,0.07,2,4,0.87,6,12,0,63,0,25.56,13.09,2769.0,0.18,0.08,0.73,0.29,9,9,21,7.11,0,1
1,4,5,1,28,5,0.14,1,2,0.99,8,5,0,12,0,17.61,13.65,2726.95,0.07,0.09,0.37,0.11,10,7,65,1.44,0,1
0,6,0,3,12,19,0.39,1,11,0.76,33,3,0,5,0,9.16,6.19,285.13,0.03,0.13,0.82,0.17,5,1,6,30.29,0,1
26,16,1,1,29,2,0.33,1,5,0.8,11,4,0,38,0,11.77,6.11,595.16,0.03,0.35,0.73,0.12,5,14,187,5.9,0,1
12,17,2,19,4,37,0.62,1,5,0.75,90,1,0,0,2,3.02,4.88,538.91,0.03,0.18,0.97,0.12,5,6,53,0.25,0,1
12,33,0,3,10,3,0.1,3,4,0.79,9,4,0,20,0,21.11,29.99,25513.91,0.13,0.05,0.97,0.06,11,18,80,25.11,0,1
12,13,4,3,12,0,0.29,0,6,0.71,40,6,0,58,2,21.52,24.77,21224.08,0.14,0.11,0.54,0.11,18,17,61,51.74,0,1
13,13,0,3,18,8,0.15,0,10,0.49,27,30,0,34,0,20.14,27.9,19697.32,0.18,0.04,0.86,0.26,14,20,88,67.15,0,1
24,23,16,11,18,69,0.17,2,2,0.91,103,1,0,97,0,51.11,91.11,242627.5,0.87,0.33,0.11,0.13,29,24,144,23.02,1,1
16,39,12,3,23,79,0.17,1,2,0.1,112,1,0,87,1,25.33,101.33,234235.3,0.68,0.01,0.16,0.14,26,17,141,20.98,1,1
20,50,5,11,24,69,0.16,0,2,0.46,118,1,0,83,0,41.19,81.27,249500.94,1.87,0.16,0.13,0.18,24,24,142,22.51,1,1
26,40,9,26,27,95,0.15,0,2,0.46,222,17,0,123,1,89.16,45.32,607387.75,0.76,0.01,0.02,0.07,64,25,199,50.54,1,1
26,77,10,59,37,132,0.15,2,5,0.4,124,9,0,96,0,133.3,87.52,406097.69,2.96,0.07,0.21,0.23,71,27,213,44.17,1,1
29,35,9,68,18,70,0.16,1,10,0.26,80,2,0,94,0,32.27,104.77,652828.31,0.36,0.01,0.56,0.09,87,24,312,58.63,1,1
9,9,3,9,8,8,0.05,4,8,0.97,11,6,0,13,0,20.03,18.91,4160.32,0.15,0.07,0.83,0.1,4,27,25,36.96,0,1
8,13,0,1,1,5,0.27,1,2,0.59,10,3,0,12,0,17.75,17.09,568.07,0.05,0.06,0.91,0.1,12,-21,13,36.99,0,1
8,7,1,2,7,5,0.37,2,1,0.83,10,2,0,13,0,15.37,1.3,3979.83,0.12,0.07,0.65,0.11,10,27,28,36.33,0,1
8,12,14,0,0,29,0.15,-5,13,0.14,4,3,0,26,1,24.51,8.27,2299.1,0.07,0.12,0.97,0.06,78,9,19,0.0,0,1
12,12,7,3,0,1,0.4,0,3,0.97,10,1,0,48,0,29.81,7.91,1827.73,0.08,0.12,0.56,0.05,29,8,56,7.56,0,1
6,4,4,4,7,21,0.09,2,1,-0.5,4,5,0,10,0,22.68,7.96,1393.34,0.08,0.15,0.15,0.13,12,8,27,11.43,0,1
8,8,5,13,2,13,0.17,1,1,0.27,12,2,0,24,2,24.51,14.81,2577.41,0.12,0.08,0.15,0.14,5,6,42,32.0,1,1
10,3,4,16,3,1,0.14,0,1,0.22,14,5,0,19,5,18.21,9.27,5066.9,0.16,0.03,0.31,0.13,8,20,29,75.36,1,1
5,6,0,0,13,12,0.19,2,1,0.29,9,3,0,13,0,18.58,15.33,3118.82,0.17,0.07,0.29,0.12,11,11,36,35.79,1,1
21,4,2,6,2,18,0.22,0,3,1.0,60,5,0,9,0,17.85,21.79,1530.26,0.06,0.07,1.01,0.06,13,8,16,15.38,0,1
10,18,2,17,2,4,0.21,0,3,0.49,25,4,0,14,0,17.26,38.8,4324.05,0.04,0.01,0.49,0.07,8,12,26,20.99,0,1
11,6,2,1,6,35,0.26,1,3,0.9,9,5,0,8,0,18.0,9.3,1317.19,0.05,0.11,0.84,0.35,73,11,25,13.44,0,1
4,5,3,20,1,11,0.47,0,8,0.98,11,22,0,90,0,22.74,11.06,3184.52,0.12,0.08,0.63,0.04,7,11,51,0.09,0,1
1,18,4,7,4,5,0.5,0,18,0.31,21,1,0,102,2,23.24,28.78,3044.95,0.32,0.58,0.19,0.27,75,13,19,17.53,0,1
0,48,1,0,7,15,0.6,2,8,0.73,51,11,0,27,0,23.12,62.82,3145.06,0.6,0.13,0.36,0.32,18,6,17,4.1,0,1
8,19,2,0,46,35,0.14,1,6,0.95,9,4,0,20,0,16.37,37.05,74217.89,0.26,0.04,0.27,0.11,6,7,29,15.4,0,1
5,15,1,0,0,19,0.22,1,10,0.9,37,6,0,10,1,12.62,48.14,63881.6,0.26,0.02,0.74,0.09,8,13,24,0.0,0,1
11,5,4,0,0,18,0.21,1,8,0.98,19,12,0,22,0,23.99,29.91,48292.07,0.22,0.04,0.2,0.08,2,13,29,1.89,0,1
3,15,6,0,16,27,0.66,5,5,0.52,45,8,0,15,3,20.47,12.8,9856.13,0.19,0.04,0.86,0.66,9,15,14,86.1,0,1
0,13,0,3,5,20,0.73,0,3,0.43,26,7,0,9,2,11.46,21.0,6793.81,0.11,0.05,0.58,0.68,9,15,18,24.81,0,1
1,32,0,8,7,4,0.83,0,2,0.29,25,13,0,9,3,13.58,22.34,6642.66,0.17,0.05,0.19,0.64,15,35,13,44.78,0,1
3,5,2,3,15,16,0.39,1,1,1.24,3,1,0,6,5,12.68,9.74,1948.21,0.07,0.12,0.23,0.11,1,12,14,23.43,0,1
1,5,2,20,11,7,0.06,0,12,0.49,13,3,0,3,3,22.99,8.95,2080.65,1.36,0.12,-0.18,0.08,16,8,52,68.41,0,1
0,14,0,3,3,9,1.28,2,9,-0.07,4,6,0,3,3,25.6,9.02,1971.05,0.05,0.1,0.51,0.1,2,15,19,36.63,0,1
5,11,15,1,2,4,0.18,2,19,0.84,13,2,0,21,0,29.42,8.68,3600.06,0.08,0.15,0.42,0.2,14,7,14,0.0,0,1
1,15,3,3,0,3,0.18,1,3,0.52,13,3,0,15,0,33.82,8.63,2327.82,0.1,0.12,0.35,0.17,12,12,18,2.41,0,1
2,21,5,5,10,9,0.18,4,14,0.82,140,2,0,19,0,34.95,7.5,1946.7,0.43,0.12,0.04,0.14,50,25,20,7.8,0,1
2,10,2,4,0,18,1.13,1,7,0.21,18,6,0,16,3,6.16,25.82,4111.27,0.09,0.11,0.8,0.35,2,15,30,16.48,0,1
2,11,0,0,2,9,0.64,2,1,0.23,15,9,0,7,3,7.63,43.67,6324.94,0.08,0.03,0.6,0.15,5,17,17,18.91,0,1
2,1,2,9,0,6,0.86,1,2,0.27,25,5,0,16,3,32.52,34.79,2688.57,0.12,0.14,0.83,0.35,13,17,28,16.92,0,1
15,18,3,4,9,59,0.18,0,3,0.49,34,4,0,38,5,28.13,57.22,55436.2,0.15,0.02,0.12,0.12,31,18,69,26.84,1,1
11,13,4,4,8,20,0.24,1,3,0.83,38,1,0,41,1,24.48,47.81,46641.36,0.37,0.07,0.42,0.11,21,24,26,18.06,1,1
14,17,5,6,7,25,0.21,2,4,0.57,17,5,0,47,1,27.79,42.7,54055.07,0.4,0.1,0.13,0.12,25,33,64,35.17,1,1
1,5,3,5,2,34,0.72,1,3,0.73,26,5,0,6,5,6.99,5.69,1362.08,0.02,0.17,0.34,0.15,5,7,6,3.69,0,1
1,10,8,1,4,2,0.65,4,15,0.91,37,1,0,5,3,13.87,4.9,367.4,0.03,0.15,0.35,0.35,0,6,7,61.55,0,1
1,27,3,8,0,24,0.46,0,10,0.38,6,2,0,0,2,11.06,5.61,304.51,0.01,0.31,0.42,0.18,6,4,7,29.77,0,1
1,15,3,1,1,10,0.45,2,6,0.51,10,5,0,16,0,22.04,16.98,7252.24,0.1,0.06,0.74,0.38,17,6,12,2.73,0,1
1,13,15,0,2,10,0.43,1,9,1.0,21,8,0,20,0,18.74,17.71,9321.76,0.13,0.06,0.52,0.35,20,14,18,9.16,0,1
24,10,3,1,1,6,0.31,0,8,1.0,25,8,0,24,2,19.11,11.83,7634.5,0.1,0.07,0.79,0.35,6,16,24,8.43,0,1
8,4,1,8,6,11,0.1,0,6,0.67,12,4,0,40,2,36.29,28.72,43029.13,0.28,0.15,0.24,0.04,12,12,110,15.45,1,1
9,3,5,2,11,15,0.13,2,7,0.9,14,4,0,33,3,22.88,30.03,35201.21,0.35,0.14,0.21,0.05,19,12,45,13.96,1,1
10,8,3,8,12,5,0.07,2,3,0.85,13,8,0,31,0,84.74,25.14,23605.34,0.15,0.0,0.39,0.08,16,10,56,31.2,1,1
12,9,3,16,4,22,0.23,4,1,0.96,10,4,0,11,0,15.98,13.84,6059.83,0.11,0.08,0.23,0.13,5,11,121,28.72,0,1
6,59,4,2,3,14,0.16,0,3,0.53,10,3,0,13,0,18.99,12.49,6432.91,0.09,0.08,0.54,0.4,14,11,32,27.2,0,1
5,47,0,0,5,26,0.22,3,4,-0.06,8,12,0,16,1,25.34,15.91,5005.35,0.1,0.07,0.09,0.03,29,27,33,27.82,0,1
3,7,1,1,27,0,0.33,0,2,0.96,1,2,0,3,4,10.76,16.24,177.16,0.01,0.2,0.81,0.13,5,22,9,3.47,0,1
1,19,1,18,13,0,0.25,0,9,0.76,2,2,0,5,2,13.1,22.3,286.87,0.01,0.13,0.54,0.14,10,20,8,58.7,0,1
2,1,0,6,2,9,0.2,1,1,0.83,1,8,0,3,1,8.57,7.36,504.35,0.02,0.4,0.64,0.13,1,8,8,0.92,0,1
7,12,6,2,8,24,0.19,2,3,0.35,21,4,0,26,0,25.97,37.96,46229.21,0.38,0.03,0.18,0.17,44,18,19,23.21,0,1
4,12,0,2,5,18,0.21,2,8,0.69,28,4,0,27,0,75.29,2.66,84025.37,0.25,0.03,0.22,0.07,16,17,38,22.35,0,1
12,9,1,2,3,24,0.23,7,15,0.72,28,2,0,26,1,32.98,49.4,95087.52,0.35,0.04,0.12,0.24,5,14,38,28.64,0,1
14,6,0,0,18,26,0.62,1,4,0.62,14,3,0,27,5,27.25,2.26,29080.16,0.08,0.13,0.88,0.4,24,18,10,4.65,0,1
0,7,9,2,8,0,1.3,1,2,0.31,37,4,0,6,0,87.53,12.05,21108.29,0.65,0.03,0.19,0.16,39,8,13,49.18,0,1
3,7,6,6,5,35,0.72,2,3,0.03,58,2,0,85,0,7.54,31.32,24536.19,0.28,0.29,0.26,0.15,39,1,12,4.85,0,1
4,7,9,11,4,20,0.17,1,3,0.04,11,1,0,24,3,24.05,7.0,2668.03,0.17,0.26,0.29,0.07,64,12,16,12.5,1,1
28,11,1,12,14,6,0.11,1,14,-0.01,6,5,0,20,1,25.75,54.46,2709.59,0.27,0.12,-0.18,0.08,11,32,19,19.81,1,1
3,20,3,14,5,12,0.14,2,4,0.84,7,1,0,13,0,23.15,17.79,2520.25,0.71,0.41,0.87,0.08,33,27,18,3.96,1,1
17,8,8,16,29,13,0.79,3,6,0.69,57,10,0,36,0,20.63,124.34,285172.16,0.77,0.02,0.35,0.35,16,21,80,73.89,0,1
14,2,16,18,4,47,1.23,1,2,0.55,117,1,0,83,1,17.6,118.89,281361.66,0.77,0.08,0.56,0.26,17,21,80,40.73,0,1
15,20,1,18,4,12,0.29,1,18,0.63,14,3,0,48,1,18.87,83.94,78132.12,1.28,0.02,0.18,0.08,21,23,69,48.43,0,1
14,15,5,14,0,25,0.12,6,1,0.13,29,2,0,40,1,25.96,54.99,41115.38,0.39,0.04,0.02,0.11,12,24,67,25.1,1,1
30,22,2,14,3,18,0.15,4,1,0.32,27,2,0,7,5,12.37,31.41,37943.07,0.38,0.03,0.13,0.12,16,-1,66,28.42,1,1
10,15,1,14,3,52,0.08,0,1,0.2,41,1,0,59,1,49.37,46.77,43568.31,0.37,0.04,0.22,0.1,38,21,62,21.87,1,1
1,3,1,5,1,10,0.23,0,1,0.87,2,4,0,6,2,15.4,4.52,416.75,0.03,0.21,0.5,0.12,9,7,5,8.16,0,1
1,14,2,0,1,5,0.19,2,1,0.41,5,5,0,7,0,18.98,4.74,354.94,0.03,0.2,0.93,0.13,4,7,7,22.71,0,1
0,7,0,12,5,24,0.21,0,16,0.87,3,4,0,1,4,37.46,2.0,306.9,0.03,0.09,0.91,0.14,3,18,10,28.89,0,1
10,14,1,12,85,13,0.14,4,2,0.94,7,1,0,9,1,48.08,6.93,1639.13,0.08,0.15,0.94,0.59,19,2,37,72.31,0,1
5,49,7,0,17,82,0.12,0,15,0.85,5,2,0,0,2,66.18,5.57,1421.17,0.1,0.21,0.4,0.01,18,16,42,66.5,0,1
14,15,1,0,7,18,0.1,1,5,0.45,8,2,0,10,2,43.38,6.27,1994.68,0.11,0.16,0.78,0.01,10,10,41,78.06,0,1
10,1,1,1,1,40,0.12,4,11,0.82,12,4,0,7,0,21.89,6.12,1831.78,0.04,0.08,0.88,0.11,6,11,39,14.85,1,1
3,1,1,1,2,9,0.2,2,2,0.79,11,4,0,20,3,8.68,2.84,9196.91,0.34,0.06,-0.41,0.06,9,6,36,15.54,1,1
3,9,2,2,2,5,0.14,2,2,0.93,10,2,0,22,1,34.26,13.8,4246.27,0.15,0.08,0.89,0.07,9,14,35,15.74,1,1
2,50,3,6,0,14,1.17,1,9,0.62,40,1,0,21,0,20.91,9.34,1814.88,0.16,0.1,0.4,0.48,20,9,45,4.08,0,1
8,48,8,1,5,15,0.35,1,17,1.79,35,4,0,18,0,19.11,10.2,2089.48,0.37,0.11,0.73,0.28,28,10,58,7.23,0,1
14,19,4,5,42,30,1.54,2,4,0.85,59,7,0,15,2,21.26,8.74,2107.54,1.52,0.11,0.76,0.09,26,10,55,34.92,0,1
11,24,9,1,28,36,0.5,1,6,0.25,50,10,0,84,2,67.39,12.75,22338.39,0.34,0.03,0.92,0.09,24,18,128,30.9,0,1
11,21,5,2,8,38,0.26,2,3,0.44,45,22,0,101,2,36.95,15.29,23848.02,0.21,0.04,0.83,0.19,36,16,105,3.52,0,1
17,24,4,1,21,37,0.24,4,3,0.25,45,10,0,42,1,9.02,23.45,23076.9,0.24,0.04,0.76,0.0,24,16,101,30.52,0,1
6,4,6,6,8,2,0.12,2,1,0.75,19,1,0,25,0,40.31,12.95,12349.23,0.2,0.07,0.34,0.08,18,13,40,26.62,0,1
6,8,6,2,10,7,0.14,2,6,0.75,10,1,0,70,0,34.9,16.84,9202.59,0.28,0.07,0.31,0.06,17,12,39,30.77,0,1
1,6,5,6,12,2,0.14,0,2,0.9,16,5,0,23,3,43.06,15.69,12519.23,0.42,0.18,0.34,0.29,18,13,42,33.88,0,1
4,9,0,1,0,6,0.33,1,6,0.58,32,1,0,45,3,21.59,22.67,12052.16,0.17,0.04,0.14,0.23,20,17,21,15.47,0,1
4,16,1,2,2,32,0.12,1,3,0.51,25,10,0,55,3,20.6,18.61,10470.89,0.18,0.06,0.08,0.22,16,21,24,2.99,0,1
8,26,1,1,1,39,0.41,1,4,0.62,27,4,0,24,2,23.82,20.54,10772.74,0.16,0.23,0.17,0.27,17,18,23,4.53,0,1
0,9,9,1,2,25,0.53,3,2,0.24,12,6,0,23,0,12.81,13.58,1509.15,0.86,0.05,0.57,0.21,23,11,11,13.24,0,1
1,3,0,0,0,44,0.24,2,1,0.37,9,2,0,15,0,35.4,11.4,1639.75,0.06,0.15,0.99,0.32,7,14,13,1.62,0,1
11,10,0,8,11,33,0.25,3,1,0.2,7,2,0,5,0,13.83,10.29,1804.42,0.08,0.08,0.53,0.21,8,16,11,6.8,0,1
5,10,3,7,1,24,1.21,0,1,0.21,9,4,0,13,2,362.14,30.94,151149.72,0.44,0.02,0.31,0.23,13,7,9,6.89,0,1
18,3,0,7,10,3,0.6,0,1,0.23,10,16,0,14,1,22.6,2.64,47384.33,0.8,0.02,0.28,0.38,4,13,11,5.43,0,1
5,13,0,7,8,25,0.74,1,2,-0.54,8,3,0,20,2,20.29,1.35,266083.5,0.04,0.01,-0.39,0.43,7,13,9,3.54,0,1
