LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,1,1,5,0.34,2,1,0.49,4,2,0,5,2,9.6,5.18,228.89,0.02,0.19,0.51,0.41,3,7,6,1.66,0,1
6,2,0,1,0,10,0.19,1,4,0.46,7,1,0,9,0,16.5,8.72,1346.07,0.05,0.1,0.5,0.12,9,10,16,9.86,1,1
6,3,0,0,0,4,0.53,2,1,0.52,2,1,0,9,0,16.35,8.91,1345.52,0.02,0.1,0.51,0.08,14,10,14,11.51,1,1
24,8,17,3,14,16,0.13,2,2,0.8,29,1,0,33,0,59.76,10.99,7824.43,0.24,0.09,0.24,0.05,34,15,73,35.24,0,1
21,6,15,3,14,14,0.11,1,2,0.75,28,1,0,40,0,79.46,11.02,8020.27,0.18,0.12,0.27,0.05,33,15,78,36.46,0,1
2,33,5,1,3,0,0.5,0,7,0.4,69,12,0,33,0,29.51,44.14,47888.43,0.47,0.05,0.94,0.43,22,23,38,5.86,0,1
2,32,5,1,0,5,0.47,0,6,0.54,87,14,0,32,1,24.78,44.28,46243.33,0.35,0.03,0.82,0.43,22,21,38,5.23,0,1
4,56,15,0,2,0,0.4,0,32,0.92,147,18,0,74,2,76.1,40.55,178602.27,1.14,0.03,0.4,0.42,54,18,75,1.91,0,1
3,66,15,1,3,1,0.37,0,29,0.86,153,17,0,88,2,77.58,44.36,138000.73,1.11,0.02,0.44,0.33,48,18,92,1.64,0,1
4,6,1,0,0,1,0.4,0,3,0.76,15,1,0,9,0,17.7,11.35,1256.45,0.06,0.09,0.25,0.31,15,10,13,2.61,0,1
4,7,2,0,0,0,0.4,0,2,0.72,16,1,0,10,0,17.75,11.05,2401.03,0.05,0.09,0.26,0.31,5,10,13,1.51,0,1
4,6,1,6,0,4,0.09,2,1,0.59,14,2,0,40,1,34.15,24.39,18824.94,0.39,0.03,0.25,0.1,17,14,53,17.71,1,1
2,5,1,8,0,4,0.09,2,3,0.54,14,1,0,33,0,35.65,23.85,18094.91,0.3,0.05,0.24,0.08,16,15,48,17.68,1,1
1,5,0,1,8,0,0.38,0,1,0.25,11,1,0,7,0,19.0,7.05,857.77,0.04,0.14,0.14,0.13,9,6,25,55.37,0,1
4,1,0,0,9,0,0.39,0,1,0.38,23,2,0,8,0,20.09,6.95,813.41,0.04,0.1,0.24,0.13,9,5,24,55.69,0,1
14,12,1,0,11,4,0.06,2,1,0.52,18,1,0,32,0,37.31,18.88,12676.66,0.25,0.05,0.47,0.03,16,12,62,26.64,0,1
14,4,2,0,10,15,0.06,2,2,0.47,14,2,0,32,0,41.47,18.29,12843.29,0.23,0.04,0.5,0.03,16,12,59,26.66,0,1
4,4,0,1,0,1,0.12,0,2,0.85,6,1,0,13,0,15.58,9.92,2061.37,0.03,0.11,0.92,0.09,7,13,10,17.63,0,1
2,6,1,1,1,0,0.12,0,1,0.99,8,1,0,6,0,15.16,10.8,1631.62,0.05,0.09,1.0,0.08,8,12,11,13.66,0,1
3,2,1,0,2,3,0.02,0,1,0.87,14,2,0,9,0,19.0,6.48,1342.08,0.05,0.09,0.89,0.11,17,7,15,1.11,0,1
4,2,1,0,0,8,0.1,0,3,0.91,1,1,0,10,1,18.3,8.37,1386.88,0.06,0.14,0.95,0.05,7,9,16,6.91,0,1
17,2,0,0,3,4,0.21,0,3,0.98,12,1,0,23,1,26.3,22.23,14043.03,0.2,0.06,0.17,0.1,16,17,48,15.38,0,1
15,16,1,0,4,0,0.2,0,3,0.99,15,1,0,25,0,26.92,23.38,13899.06,0.18,0.04,0.22,0.1,16,17,48,3.37,0,1
0,2,0,0,0,0,0.68,0,1,0.41,5,1,0,2,0,7.49,4.0,115.48,0.01,0.29,0.57,0.38,1,6,3,33.26,0,1
2,4,0,3,1,2,0.59,0,1,0.57,4,1,0,1,0,2.24,3.5,98.16,0.01,0.29,0.45,0.19,1,6,5,30.34,0,1
0,6,5,1,1,5,1.13,0,2,0.74,20,2,0,12,1,12.51,3.7,11603.11,0.05,0.03,0.77,0.19,3,1,29,2.51,0,1
2,7,5,1,0,1,1.07,0,3,0.86,18,1,0,2,2,21.3,2.53,6655.69,0.01,0.02,0.73,0.19,0,1,14,0.97,0,1
38,37,4,2,68,61,0.14,1,6,0.29,79,4,0,132,3,59.73,45.91,130278.41,0.98,0.03,0.3,0.08,52,21,247,32.74,0,1
36,40,9,1,65,75,0.14,2,6,0.28,93,5,0,139,3,58.1,51.36,121828.79,0.9,0.07,0.29,0.09,45,22,247,32.95,0,1
1,1,0,0,5,2,0.14,1,1,0.94,1,1,0,6,0,10.93,6.1,401.1,0.02,0.15,0.65,0.07,4,8,12,32.21,0,1
1,1,0,0,2,6,0.14,1,1,0.89,1,1,0,6,0,12.15,6.32,534.89,0.14,0.16,1.0,0.08,5,7,13,50.45,0,1
8,8,0,1,14,10,0.22,2,1,0.21,15,5,0,22,2,15.36,28.6,18396.87,0.15,0.04,0.79,0.1,7,14,49,40.89,0,1
7,8,0,1,14,11,0.17,2,1,0.2,14,3,0,22,3,16.5,33.1,12906.31,0.14,0.01,0.8,0.1,7,13,49,39.4,0,1
13,4,0,10,4,8,0.12,2,1,0.27,14,1,0,11,0,35.13,16.5,7801.87,0.18,0.06,0.26,0.06,15,8,48,49.82,1,1
15,4,0,9,5,7,0.13,1,1,0.32,13,1,0,16,1,33.99,15.57,7728.98,0.21,0.06,0.31,0.07,9,8,46,44.17,1,1
19,13,2,4,22,24,0.24,1,4,0.59,28,4,0,26,0,14.27,34.34,21457.3,0.18,0.01,0.73,0.11,11,20,62,49.19,0,1
19,13,3,4,22,23,0.28,1,4,0.56,30,4,0,25,0,14.55,43.71,23005.88,0.18,0.02,0.69,0.1,10,23,70,48.94,0,1
0,4,0,0,0,7,0.57,0,1,0.63,10,2,0,5,0,6.0,13.46,715.96,0.02,0.1,0.32,0.47,2,8,6,3.99,0,1
0,5,1,1,0,6,0.6,0,1,0.66,12,1,0,4,1,5.21,13.73,590.39,0.02,0.07,0.32,0.54,2,8,8,3.41,0,1
1,3,0,0,4,4,0.51,2,1,0.49,6,2,0,4,3,12.18,6.64,539.05,0.03,0.15,0.51,0.16,7,6,9,0.42,0,1
0,4,0,1,5,6,0.48,2,1,0.68,21,1,0,4,4,11.73,6.37,537.4,0.03,0.17,0.57,0.22,5,6,9,3.15,0,1
0,6,0,0,0,3,0.46,0,1,0.28,10,4,0,7,0,13.34,12.39,2794.58,0.05,0.09,0.99,0.32,7,11,11,2.95,0,1
1,4,0,0,0,4,0.37,0,1,0.19,9,4,0,9,0,18.95,11.64,2629.49,0.07,0.08,0.95,0.36,8,10,10,3.48,0,1
4,9,0,13,2,18,0.16,2,5,0.77,19,2,0,18,0,15.6,29.24,16141.07,0.16,0.03,0.29,0.12,9,11,40,41.31,1,1
2,8,1,14,3,19,0.15,1,3,0.81,21,1,0,20,0,16.45,31.97,17886.63,0.18,0.03,0.19,0.15,4,12,50,45.49,1,1
1,1,0,5,1,1,0.33,0,1,0.97,1,2,0,3,0,11.86,10.48,548.95,0.02,0.19,0.96,0.17,3,7,5,3.02,0,1
0,3,0,0,1,2,0.32,0,2,0.92,1,1,0,3,0,10.67,6.5,579.12,0.08,0.15,0.97,0.19,4,9,10,5.58,0,1
2,12,1,1,5,1,0.33,0,1,0.34,23,6,0,21,0,22.23,24.06,13801.96,0.17,0.04,0.93,0.32,15,24,27,14.57,0,1
2,12,1,0,4,0,0.32,0,2,0.33,25,6,0,21,0,21.58,24.71,12569.64,0.17,0.04,0.99,0.25,16,21,27,11.07,0,1
22,6,4,0,19,6,0.08,2,1,0.91,12,1,0,25,0,26.28,17.34,7399.12,0.14,0.05,0.51,0.05,4,9,68,53.31,0,1
21,2,4,0,19,1,0.08,2,4,0.97,14,1,0,22,1,23.47,17.53,7117.36,0.15,0.04,0.5,0.01,6,10,68,46.53,0,1
2,4,1,0,0,3,0.99,0,2,0.7,12,1,0,8,1,11.85,4.87,907.43,0.06,0.0,0.29,0.05,34,1,33,0.53,0,1
1,5,0,0,0,2,0.99,0,1,0.68,12,1,0,0,0,25.4,3.89,941.13,0.04,0.0,0.34,0.09,0,0,37,6.71,0,1
10,3,0,1,7,12,0.18,1,2,0.56,8,2,0,12,0,16.35,16.16,2748.93,0.11,0.06,0.51,0.06,11,13,35,57.51,0,1
17,6,0,2,9,1,0.2,2,1,0.43,7,1,0,5,0,17.33,14.96,4176.66,0.22,0.06,0.47,0.06,10,13,36,58.2,0,1
2,3,0,0,0,4,0.11,0,1,0.5,2,2,0,14,3,25.17,11.69,4453.31,0.17,0.08,0.5,0.17,14,11,21,0.99,0,1
2,2,0,0,0,2,0.07,0,1,0.42,7,1,0,20,3,33.07,11.72,4814.78,0.12,0.08,0.51,0.1,13,11,21,0.0,0,1
11,24,2,5,5,37,0.39,2,4,0.5,44,13,0,28,3,18.47,83.99,154253.06,0.55,0.02,0.93,0.2,10,19,51,21.31,0,1
9,26,3,4,6,35,0.37,2,5,0.47,47,12,0,29,4,18.48,90.13,139508.66,0.55,0.01,0.95,0.22,13,19,53,28.7,0,1
2,3,1,1,0,3,0.12,1,1,0.87,7,1,0,18,0,17.43,12.89,3092.68,0.24,0.08,0.49,0.09,9,10,18,3.77,0,1
0,12,1,0,5,3,0.13,0,2,1.0,7,1,0,14,0,17.68,14.73,3402.17,0.09,0.08,0.48,0.1,5,8,17,0.88,0,1
6,13,3,1,0,0,0.52,0,3,0.76,34,1,0,5,0,9.7,1.45,1609.46,0.18,0.11,0.26,0.28,6,10,20,3.15,0,1
2,6,1,0,2,14,0.51,0,1,0.75,11,1,0,5,0,20.08,10.44,1935.05,0.04,0.1,0.25,0.25,2,11,16,4.14,0,1
3,2,2,0,0,3,0.26,0,2,0.97,7,1,0,8,1,16.11,5.91,583.31,0.03,0.17,0.88,0.15,4,8,10,5.63,0,1
0,9,2,0,3,2,0.17,0,1,0.76,6,1,0,5,0,14.28,6.3,637.35,0.02,0.16,0.97,0.14,5,2,6,9.92,0,1
11,12,1,4,11,1,0.23,0,6,0.7,46,4,0,53,0,28.5,28.0,17388.73,0.2,0.03,1.0,0.11,18,17,74,31.07,0,1
11,12,0,2,12,0,0.22,0,6,0.71,39,6,0,35,0,21.81,26.65,16827.36,0.19,0.04,0.82,0.11,12,18,59,31.61,0,1
13,40,5,6,21,76,0.19,2,2,0.14,95,1,0,88,0,28.68,93.94,276136.69,0.86,0.01,0.05,0.14,26,24,150,21.53,1,1
20,38,4,5,20,76,0.22,2,2,0.1,93,1,0,96,0,34.39,91.54,242021.36,0.91,0.04,0.03,0.14,29,24,144,21.97,1,1
25,37,8,63,28,68,0.14,2,4,0.26,110,3,0,100,0,71.86,93.53,671596.0,1.94,0.01,0.15,0.09,79,24,217,52.27,1,1
27,35,8,65,26,61,0.12,2,4,0.26,127,2,0,93,0,82.4,64.54,586035.56,3.68,0.01,0.18,0.09,77,24,210,49.92,1,1
9,18,1,2,5,7,0.21,1,2,0.71,9,3,0,10,0,19.74,15.19,4482.94,0.08,0.08,0.86,0.09,11,15,29,42.36,0,1
8,8,2,2,6,8,0.18,2,3,0.67,10,2,0,12,0,19.76,15.62,5002.05,0.08,0.03,0.85,0.12,12,16,36,22.0,0,1
6,3,3,0,0,2,0.09,0,1,0.95,4,3,0,11,0,27.66,8.11,1796.7,0.08,0.12,0.98,0.05,12,8,19,3.46,0,1
6,1,2,0,1,2,0.09,0,1,0.98,5,1,0,11,0,28.24,8.17,1755.67,0.07,0.12,0.81,0.06,10,8,18,1.51,0,1
5,6,1,3,0,12,0.17,1,2,0.25,13,1,0,17,0,18.04,13.28,3163.64,0.07,0.08,0.3,0.14,9,10,31,35.15,1,1
10,6,0,5,2,12,0.17,1,1,0.26,12,3,0,17,0,17.92,12.62,3985.0,0.07,0.07,0.27,0.13,9,11,30,45.32,1,1
10,1,2,1,1,13,0.17,1,3,0.94,9,1,0,9,0,14.83,9.07,1531.58,0.05,0.11,0.5,0.08,8,11,25,18.59,0,1
10,3,2,0,2,5,0.2,1,2,0.91,9,1,0,10,0,17.66,8.98,1687.19,0.05,0.11,0.57,0.17,5,12,23,17.54,0,1
2,5,3,0,2,2,0.54,0,3,0.78,7,1,0,4,0,23.56,11.54,3386.12,0.37,0.1,0.09,0.2,8,10,11,1.72,0,1
0,9,4,1,1,2,0.59,0,3,0.81,12,2,0,8,0,24.06,11.33,3246.77,0.07,0.09,0.26,0.29,7,10,17,8.16,0,1
8,11,0,0,0,9,0.14,2,5,0.98,21,1,0,18,0,26.11,37.43,30728.46,0.27,0.03,0.36,0.11,9,10,35,0.0,0,1
5,4,1,0,0,5,0.14,1,3,0.99,17,2,0,20,0,19.41,36.64,39222.39,0.27,0.03,0.35,0.1,10,13,31,4.15,0,1
2,15,0,2,1,3,0.73,0,1,0.17,27,6,0,10,1,17.01,20.5,8783.54,0.11,0.05,0.88,0.64,9,14,31,2.24,0,1
6,15,0,3,1,1,0.76,0,2,0.25,26,6,0,10,0,14.32,20.81,6804.32,0.11,0.03,0.89,0.63,8,15,4,12.2,0,1
0,9,0,3,0,7,0.14,2,1,0.51,22,2,0,6,4,17.7,9.08,1805.22,0.07,0.13,0.53,0.1,11,10,15,37.21,0,1
1,1,0,3,0,8,0.19,2,1,0.45,10,1,0,7,5,22.0,9.1,1904.08,0.07,0.17,0.46,0.08,11,9,15,35.47,0,1
1,3,4,1,0,5,0.18,1,3,1.0,31,2,0,16,0,34.15,7.81,2289.0,0.15,0.12,0.28,0.14,7,5,21,2.54,0,1
1,2,5,0,2,5,0.18,1,2,0.97,12,2,0,16,0,35.93,8.34,2341.02,0.09,0.12,0.29,0.14,13,8,21,6.07,0,1
3,11,0,0,0,19,0.51,1,1,0.18,20,5,0,11,2,6.08,27.64,6346.24,0.07,0.03,0.84,0.34,4,16,17,16.3,0,1
1,11,0,1,0,18,0.57,1,1,0.23,22,8,0,10,2,8.94,25.44,5968.94,0.07,0.03,0.8,0.35,2,16,16,16.73,0,1
16,15,5,3,8,23,0.17,2,5,0.42,32,1,0,40,1,25.36,43.21,54139.61,0.39,0.05,0.13,0.11,19,23,70,22.73,1,1
15,14,6,3,8,29,0.19,2,3,0.51,30,1,0,40,0,25.08,44.35,51452.35,0.36,0.04,0.13,0.11,21,25,70,23.77,1,1
1,2,0,1,0,11,0.21,0,1,0.99,6,1,0,3,2,11.68,5.83,366.63,0.08,0.18,0.47,0.3,5,7,6,7.79,0,1
0,4,1,2,2,1,0.38,0,3,0.89,2,1,0,3,3,10.47,5.64,536.54,0.01,0.19,0.55,0.26,4,6,7,1.41,0,1
4,10,4,1,0,1,0.42,0,8,0.99,30,7,0,19,1,23.99,17.45,8612.6,0.15,0.06,0.82,0.36,15,16,22,6.8,0,1
8,14,3,2,1,0,0.42,0,7,1.0,26,7,0,18,0,24.11,21.84,7248.57,0.14,0.11,0.76,0.36,16,15,22,4.82,0,1
7,4,1,2,7,10,0.12,1,2,0.66,15,1,0,41,0,31.1,29.11,23647.09,0.29,0.05,0.32,0.03,14,11,58,16.75,1,1
9,5,2,2,4,7,0.07,2,2,0.67,14,1,0,45,0,27.4,31.47,27903.49,0.3,0.04,0.32,0.1,15,11,57,17.26,1,1
8,9,0,1,4,1,0.21,1,2,0.63,10,2,0,13,0,17.85,14.87,4299.78,0.07,0.07,0.38,0.1,12,11,30,28.2,0,1
9,8,1,1,3,11,0.21,1,1,0.61,10,4,0,12,0,18.46,16.45,4120.96,0.09,0.07,0.41,0.1,10,12,30,27.97,0,1
3,1,0,0,1,4,0.25,0,3,0.98,1,1,0,4,1,8.39,5.07,357.27,0.0,0.21,0.92,0.13,2,8,7,0.47,0,1
1,4,1,0,0,0,0.24,0,1,0.96,2,1,0,3,1,7.78,5.77,251.07,0.01,0.19,0.97,0.13,1,7,8,2.15,0,1
3,10,1,1,5,20,0.22,2,4,0.73,24,1,0,25,0,28.69,38.9,41917.61,0.39,0.03,0.18,0.17,21,17,45,21.8,0,1
3,11,1,2,0,20,0.2,2,3,0.67,24,1,0,27,0,38.9,34.01,48252.66,0.46,0.04,0.22,0.16,21,16,38,22.36,0,1
3,2,0,1,0,5,0.24,2,1,0.5,11,1,0,6,0,14.77,11.46,11597.96,0.17,0.08,0.45,0.15,8,8,11,1.79,0,1
2,2,1,0,1,2,0.36,2,1,0.49,6,1,0,3,0,2.4,6.66,7056.97,0.03,0.12,0.54,0.17,14,6,12,3.34,0,1
6,3,3,0,1,12,0.11,2,2,0.51,7,1,0,11,0,23.31,10.64,2308.5,0.08,0.1,0.46,0.08,9,13,26,12.81,1,1
5,2,1,1,0,9,0.12,2,1,0.46,13,1,0,16,0,21.59,10.42,2503.88,0.08,0.11,0.72,0.07,10,11,25,9.38,1,1
17,13,0,19,4,11,0.17,1,5,0.58,23,1,0,33,1,20.16,103.56,300742.12,0.81,0.07,0.13,0.11,16,20,81,40.24,0,1
16,8,1,19,4,16,0.13,2,4,0.45,19,3,0,32,1,16.01,125.61,267020.38,0.75,0.03,0.13,0.09,17,23,80,42.64,0,1
12,14,1,14,3,29,0.14,2,1,0.05,31,1,0,40,1,29.36,39.22,33077.24,0.41,0.03,0.12,0.12,16,20,68,30.97,1,1
3,14,2,14,2,28,0.14,1,1,0.13,34,2,0,41,0,28.77,36.45,39593.13,0.37,0.03,0.09,0.15,1,19,74,28.81,1,1
1,2,2,0,0,8,0.2,0,2,0.96,3,2,0,5,0,16.88,4.78,358.93,0.04,0.21,1.0,0.17,5,7,7,1.82,0,1
0,2,2,0,0,6,0.14,0,4,1.0,3,1,0,4,1,17.1,4.59,348.53,0.03,0.22,0.79,0.13,5,6,6,6.43,0,1
9,1,1,2,21,2,0.13,0,1,0.92,8,2,0,8,0,57.57,6.29,1669.69,0.1,0.16,0.99,0.02,15,6,38,76.8,0,1
9,1,1,0,21,4,0.06,0,1,0.86,7,1,0,9,0,51.22,5.63,3449.22,0.12,0.11,1.0,0.02,11,6,39,73.2,0,1
7,8,0,0,3,6,0.02,2,3,0.97,12,2,0,21,2,21.73,14.03,4148.74,0.15,0.07,0.43,0.03,9,12,51,17.56,1,1
9,19,0,0,2,5,0.14,2,5,0.98,7,2,0,22,1,22.1,14.44,3882.46,0.06,0.07,0.31,0.08,9,13,36,15.29,1,1
3,4,4,2,0,0,0.39,0,2,0.72,10,3,0,10,0,21.13,9.35,1895.6,0.51,0.11,0.2,0.3,16,9,10,11.87,0,1
0,8,3,1,4,5,0.44,0,3,0.73,34,1,0,18,0,21.04,9.4,1820.31,0.12,0.11,0.23,0.34,6,9,15,5.14,0,1
11,23,1,3,19,37,0.17,1,2,0.41,41,10,0,62,2,38.16,23.54,16926.85,0.36,0.04,0.94,0.12,23,20,103,21.85,0,1
10,23,2,1,29,39,0.18,2,3,0.3,40,11,0,64,1,37.78,33.72,33838.78,0.32,0.05,0.93,0.12,24,15,100,24.8,0,1
5,4,3,1,10,10,0.14,1,2,0.95,16,4,0,21,0,38.68,17.97,9942.79,0.17,0.03,0.32,0.06,18,15,41,33.42,0,1
6,4,3,0,9,9,0.14,1,3,0.91,13,2,0,22,0,37.21,17.1,11006.34,0.18,0.06,0.31,0.07,17,11,41,33.32,0,1
1,13,2,1,1,2,0.35,0,3,0.48,27,2,0,18,3,22.91,21.85,10114.93,0.18,0.04,0.18,0.29,16,17,22,4.27,0,1
1,12,2,1,0,7,0.35,0,3,0.58,26,1,0,19,3,22.81,21.84,11643.74,0.2,0.05,0.18,0.31,17,18,24,5.85,0,1
1,3,1,0,0,6,0.28,2,1,0.31,7,4,0,7,0,13.01,11.16,1765.61,0.33,0.1,0.84,0.22,7,13,13,1.04,0,1
0,6,0,1,1,7,0.45,3,2,0.35,12,3,0,26,0,12.88,11.41,1691.63,0.12,0.09,0.92,0.24,14,14,12,1.46,0,1
1,4,0,0,0,3,1.0,0,2,0.3,10,2,0,4,1,4.19,0.74,4705.54,0.24,0.0,0.36,0.3,0,1,9,17.06,0,1
0,4,0,0,1,1,0.92,0,1,0.37,9,1,0,2,1,18.18,1.57,5915.55,0.02,0.0,0.42,0.3,3,1,9,1.24,0,1
0,6,1,0,5,5,0.38,0,2,0.97,1,1,0,4,0,7.95,9.01,19.82,0.15,0.67,0.85,0.15,1,4,16,0.84,0,1
0,9,1,0,4,3,0.43,0,1,0.96,2,1,0,5,0,20.91,4.39,7276.03,0.06,0.64,1.0,0.26,6,2,4,1.47,0,1
10,2,0,0,11,9,0.08,0,1,0.99,1,1,0,10,1,15.29,9.06,1062.69,0.06,0.11,0.93,0.03,5,7,37,43.08,0,1
10,3,0,0,10,2,0.08,0,1,0.9,1,2,0,12,0,15.26,9.23,1355.4,0.18,0.12,0.93,0.03,9,7,26,45.37,0,1
6,2,0,0,30,5,0.27,0,1,1.0,1,1,0,3,0,10.6,3.56,384.21,0.01,0.29,0.93,0.04,1,5,50,83.81,0,1
3,1,1,0,40,0,0.25,0,1,0.98,3,1,0,5,2,13.07,2.94,231.1,0.04,0.23,1.0,0.02,4,6,58,90.44,0,1
0,5,2,0,2,9,0.3,2,3,0.99,9,3,0,9,0,27.55,3.36,421.65,0.04,0.26,0.33,0.19,10,6,15,23.71,0,1
2,5,2,0,2,7,0.28,1,3,0.85,10,1,0,9,0,38.15,2.84,538.99,0.08,0.31,0.18,0.18,11,7,18,23.0,0,1
9,16,1,5,5,30,0.14,2,2,0.22,35,4,0,47,0,35.81,38.96,53855.52,0.57,0.03,0.43,0.13,33,23,74,16.54,1,1
8,16,1,5,6,29,0.15,1,2,0.22,33,2,0,54,0,35.38,37.91,51267.89,0.45,0.03,0.42,0.13,28,28,76,17.11,1,1
3,3,1,1,0,7,0.25,2,1,0.66,5,1,0,6,0,10.47,10.05,932.12,0.03,0.11,0.53,0.06,4,8,15,26.24,1,1
3,6,0,1,0,8,0.27,1,1,0.4,6,1,0,6,0,10.33,8.57,1300.71,0.03,0.1,0.55,0.16,5,8,64,25.0,1,1
0,3,2,3,4,3,0.18,0,1,0.93,10,2,0,2,1,14.84,6.38,590.44,0.04,0.15,0.97,0.1,7,7,9,71.32,0,1
2,2,1,3,7,5,0.16,0,1,0.93,36,2,0,1,0,17.19,6.63,663.36,0.04,0.16,0.98,0.1,7,6,9,69.7,0,1
0,2,0,1,1,12,0.4,0,1,0.51,5,1,0,2,1,13.45,15.9,3110.56,0.08,0.07,0.44,0.33,7,13,6,5.4,0,1
0,2,0,1,2,5,0.4,0,1,0.57,5,1,0,5,1,13.33,14.98,3001.69,0.14,0.07,0.5,0.3,6,13,4,2.47,0,1
17,16,12,9,13,26,0.1,2,4,0.45,41,2,0,70,0,60.95,37.67,76851.05,0.68,0.03,0.28,0.07,29,21,102,24.05,1,1
18,21,11,9,10,26,0.12,1,3,0.34,43,2,0,59,0,60.31,36.5,78057.84,0.73,0.03,0.38,0.08,40,21,98,22.22,1,1
0,2,2,0,0,0,1.06,0,1,0.51,9,1,0,6,0,17.77,6.14,28743.36,0.09,0.05,0.57,0.18,2,6,98,0.21,0,1
0,9,0,0,0,8,1.01,0,1,0.47,11,1,0,1,0,1.31,5.33,6757.09,0.06,0.0,0.47,0.01,3,1,72,2.03,0,1
12,19,1,1,13,36,0.2,1,3,0.41,40,2,0,49,0,37.48,27.76,27659.84,0.35,0.02,0.1,0.13,25,19,79,25.51,0,1
11,18,2,2,13,34,0.16,2,3,0.41,41,2,0,47,0,35.24,27.64,30613.31,0.38,0.04,0.22,0.13,25,18,79,24.52,0,1
12,7,0,1,5,17,0.26,1,1,0.18,15,4,0,20,0,11.1,39.15,15003.66,0.17,0.02,0.95,0.12,4,12,41,27.81,0,1
13,10,0,1,4,14,0.23,1,1,0.21,17,3,0,20,0,13.67,45.51,22127.5,0.16,0.02,0.88,0.12,4,12,41,25.65,0,1
2,3,2,0,0,2,0.16,0,1,0.97,7,1,0,4,0,24.13,13.42,143.58,0.02,0.5,0.98,0.12,5,3,10,14.16,0,1
3,1,6,0,0,2,0.13,0,1,0.98,7,4,0,7,0,36.42,4.05,137.72,0.02,0.51,0.88,0.14,5,2,9,0.74,0,1
7,9,3,3,1,23,0.32,2,4,0.51,27,4,0,18,0,18.67,26.29,12701.6,0.15,0.04,0.63,0.2,16,19,40,22.47,0,1
7,15,3,1,1,25,0.36,1,4,0.45,23,5,0,17,1,18.74,22.9,12850.25,0.16,0.04,0.6,0.2,14,20,38,8.58,0,1
2,2,0,3,0,3,0.51,0,2,0.92,11,1,0,0,0,7.55,2.16,31.02,0.54,0.46,0.98,0.2,9,3,4,54.86,0,1
0,1,1,2,3,1,0.54,0,2,0.99,1,1,0,13,0,8.13,10.78,27.22,0.19,0.49,0.92,0.27,1,4,3,47.5,0,1
4,10,1,0,2,0,0.5,0,4,0.73,23,2,0,9,0,17.07,14.89,3939.23,0.09,0.06,0.22,0.29,15,11,17,3.19,0,1
2,17,2,1,5,7,0.49,0,5,0.74,14,1,0,10,0,17.01,15.62,4006.85,0.09,0.06,0.22,0.3,7,10,16,9.68,0,1
16,2,4,1,27,10,0.08,1,2,0.74,11,1,0,62,0,80.78,35.47,103060.37,0.93,0.03,0.37,0.03,48,22,110,32.38,0,1
16,4,4,2,27,7,0.06,2,2,0.56,6,2,0,62,0,76.03,37.37,102844.09,0.97,0.03,0.31,0.03,55,22,108,32.88,0,1
2,15,8,0,2,2,0.4,0,4,0.75,37,5,0,19,0,42.8,16.75,11941.69,0.25,0.06,0.62,0.16,26,15,46,0.65,0,1
3,15,6,0,0,5,0.32,0,5,0.71,35,3,0,23,0,44.34,17.04,11070.96,0.24,0.06,0.77,0.15,28,16,55,0.0,0,1
5,5,3,0,2,0,0.63,0,1,0.76,5,1,0,8,0,24.61,10.38,4974.4,0.05,0.12,0.29,0.27,8,9,21,4.43,0,1
1,6,2,2,3,2,0.44,0,2,0.75,16,3,0,34,0,20.23,10.31,2087.77,0.03,0.1,0.28,0.26,7,11,15,0.63,0,1
1,3,0,0,0,5,0.44,1,1,0.38,5,2,0,10,0,9.47,17.7,3409.6,0.04,0.24,0.25,0.18,17,7,11,9.07,0,1
1,4,0,0,3,4,0.3,2,1,0.41,26,1,0,6,0,12.89,7.26,786.37,0.03,0.13,0.58,0.23,4,8,22,3.68,0,1
7,3,3,3,0,1,0.11,0,1,0.97,4,2,0,20,0,27.75,3.23,272.82,0.03,0.31,0.93,0.05,5,5,19,31.11,0,1
8,4,2,2,0,0,0.1,0,1,1.0,3,1,0,6,0,24.91,3.28,270.12,0.06,0.3,0.9,0.1,6,5,20,30.83,0,1
7,7,0,3,2,8,0.15,1,1,0.75,14,1,0,22,0,12.95,25.69,7416.42,0.1,0.04,0.23,0.12,5,16,34,18.66,1,1
4,4,2,3,0,12,0.15,2,2,0.49,15,2,0,20,0,11.18,27.78,7633.26,0.12,0.04,0.25,0.12,6,13,36,15.71,1,1
7,2,3,1,3,0,0.18,0,1,0.96,4,1,0,4,0,19.51,2.47,254.01,0.02,0.34,0.98,0.06,3,5,16,31.85,0,1
6,1,2,0,3,0,0.16,0,2,1.0,3,1,0,8,0,23.57,2.79,193.97,0.02,0.33,0.86,0.06,7,4,18,21.8,0,1
