LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,3,0,7,0,30,0.11,2,6,-0.41,1,11,0,13,2,16.32,4.64,377.07,0.05,0.43,0.78,0.11,7,8,10,7.54,1,1
0,9,3,2,2,19,0.17,-6,36,0.93,15,3,0,6,2,18.63,5.28,405.32,0.61,0.21,0.6,0.24,9,30,16,2.17,0,1
9,3,7,3,4,8,0.05,9,9,0.67,20,15,0,50,2,52.54,36.84,5505.12,1.0,0.06,0.16,0.05,28,17,71,14.63,0,1
4,8,3,0,3,10,0.35,2,3,0.98,45,7,0,10,0,24.61,10.75,1546.0,0.15,0.21,0.25,0.06,35,15,35,6.25,0,1
2,3,1,17,5,54,0.91,2,2,0.36,29,5,0,53,2,22.2,1.2,19954.2,0.74,0.48,0.74,0.18,66,11,11,21.36,0,1
14,39,3,11,0,2,0.55,2,1,0.71,8,5,0,9,1,32.01,9.97,2698.84,0.08,0.09,3.2,0.19,8,14,19,69.35,0,1
2,14,0,7,10,50,0.89,1,3,1.18,58,10,0,9,2,21.91,18.84,760.93,0.08,0.06,0.55,0.83,7,21,12,54.2,0,1
50,5,3,1,8,4,0.21,2,2,0.67,11,1,0,22,3,18.18,12.28,3899.15,0.03,0.09,0.49,0.25,6,12,29,19.87,1,1
5,32,1,1,22,19,0.65,2,11,0.84,32,11,0,3,1,23.84,7.78,90.85,0.19,0.39,0.84,0.15,5,9,5,65.03,0,1
3,37,2,16,6,4,0.02,0,5,-0.25,4,3,0,2,2,18.68,6.19,1175.95,0.04,0.13,0.33,0.14,6,13,57,14.51,0,1
41,38,0,25,44,105,0.33,2,1,0.06,123,3,0,95,1,35.28,96.9,402308.97,0.87,0.0,0.07,0.16,26,25,50,18.29,0,1
21,7,1,6,25,7,0.58,3,1,2.02,3,7,0,48,0,18.85,6.93,441.45,0.96,0.26,0.71,0.5,4,7,6,40.55,0,1
16,157,19,5,14,2,0.17,1,42,0.81,236,42,0,156,1,132.8,92.53,654559.81,3.26,0.05,0.75,0.28,57,33,235,10.42,0,1
3,53,4,0,1,57,0.0,1,1,0.56,1,4,0,44,2,12.06,3.59,87.58,0.05,0.4,0.48,0.03,6,5,6,7.75,1,1
33,5,2,8,6,2,0.17,1,2,0.79,16,2,-1,9,3,33.03,0.06,11908.79,0.27,0.04,0.87,0.08,21,17,117,61.71,0,1
12,43,11,18,4,0,1.52,0,5,0.62,47,4,0,12,4,20.45,45.23,14369.19,0.04,0.02,0.91,0.95,41,6,37,15.05,0,1
6,63,2,38,20,14,0.5,3,4,0.75,242,8,0,1,0,11.4,13.63,34.64,0.72,0.29,-1.05,0.24,6,9,19,42.37,0,1
0,1,2,6,36,27,0.69,2,2,0.6,7,3,0,2,0,6.61,23.74,13.75,1.58,0.17,0.5,0.47,0,3,4,7.01,0,1
13,26,10,0,1,36,0.21,3,3,0.32,96,9,0,46,7,29.37,4.98,15650.08,0.57,0.33,0.1,0.17,4,11,99,55.25,0,1
11,25,8,19,9,70,0.43,4,4,0.25,80,7,0,45,0,44.78,35.86,53364.89,0.5,0.02,0.08,0.35,25,36,42,37.3,0,1
2,5,1,1,10,8,0.71,1,5,0.68,9,5,0,7,4,19.67,6.29,33.09,0.05,0.38,0.64,0.21,15,9,34,6.13,0,1
12,6,2,6,8,14,0.22,1,32,0.7,19,4,0,44,1,15.42,37.05,49882.96,0.29,0.4,0.19,0.06,10,22,60,52.63,0,1
18,2,3,4,1,10,0.13,-5,3,0.13,81,41,0,18,6,6.26,6.58,435.17,0.12,0.22,2.38,0.23,4,6,12,36.83,1,1
7,12,5,1,2,10,0.11,2,4,0.31,10,5,0,20,2,10.17,14.0,22521.94,0.08,0.07,0.89,0.07,17,18,36,83.63,0,1
36,33,1,5,34,36,0.42,0,21,0.2,16,1,2,3,2,28.17,7.29,2578.3,0.06,0.12,0.77,0.71,4,22,4,48.61,0,1
11,24,9,5,7,34,0.19,0,12,0.21,14,8,0,22,0,32.86,14.39,7334.42,0.26,0.08,0.77,0.1,17,12,45,22.26,0,1
4,12,0,14,14,2,0.18,1,8,0.26,77,12,-1,5,1,7.85,3.53,1199.73,0.02,0.18,-0.6,0.17,4,0,21,1.03,0,1
8,30,3,9,24,64,0.5,2,44,-0.35,5,6,0,9,4,8.9,17.23,583.64,0.03,0.0,0.45,0.33,3,24,28,3.87,0,1
3,7,5,7,16,80,0.52,0,5,0.66,17,3,0,12,0,9.53,12.0,4051.41,0.03,0.22,0.63,0.38,17,14,5,12.1,0,1
4,42,9,4,16,3,0.24,4,4,1.76,9,2,0,11,4,17.72,12.48,899.89,0.04,0.13,0.61,0.2,27,11,13,5.61,0,1
1,7,1,1,2,9,0.18,-1,6,0.71,13,3,0,21,0,29.42,32.96,58262.14,0.13,0.21,0.67,0.33,17,-5,60,15.79,0,1
6,89,2,2,1,8,0.31,-1,4,0.85,9,2,0,5,1,27.28,2.83,482.82,0.01,0.31,-0.55,0.03,9,8,10,9.09,1,1
11,2,8,5,5,8,0.06,0,6,0.94,12,11,0,9,7,42.79,3.19,1470.86,0.06,0.13,0.44,0.07,4,10,30,12.87,0,1
2,75,2,1,4,1,0.12,0,10,0.44,130,14,-1,139,2,66.9,63.55,484998.84,2.43,0.35,0.38,0.16,149,13,153,5.59,0,1
6,41,7,2,3,83,0.22,1,15,0.33,9,4,0,8,5,16.3,10.04,235.97,0.16,0.11,-0.16,0.74,11,14,2,29.61,0,1
6,33,9,3,1,59,0.07,3,1,0.99,14,1,0,2,0,20.0,21.0,45743.26,0.97,0.13,0.15,0.01,10,29,22,10.27,0,1
2,38,5,46,19,4,0.34,0,3,-0.22,4,7,0,14,0,3.21,1.98,521.85,0.03,0.23,0.64,0.08,3,12,14,17.83,0,1
76,19,15,9,14,22,0.27,2,11,0.87,45,10,0,42,1,12.87,21.32,9245.53,0.82,0.14,0.08,0.17,13,20,172,38.12,0,1
14,8,3,16,25,80,0.42,0,4,0.82,4,15,1,9,2,18.04,8.94,10103.49,0.07,0.08,0.37,0.26,98,2,10,87.9,0,1
29,40,6,13,30,29,0.13,1,24,0.72,13,8,0,10,4,35.49,16.59,3256.84,0.13,0.07,0.29,0.07,19,14,22,25.36,0,1
11,49,12,0,7,11,0.12,-8,1,3.29,52,17,0,3,2,3.09,6.4,681.48,0.04,0.16,0.13,0.11,7,11,15,2.61,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
