state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,96,496,626,0,0,111.7,105,217.8,96,244.9,112,6,3,2,0,1
35,93,509,1490,0,0,111.3,104,224.7,97,244.1,102,5,2,1,0,1
38,98,506,1444,0,0,110.9,103,203.4,110,246.2,114,6,4,1,0,1
25,101,415,3099,0,0,99.4,93,210.4,132,160.3,106,12,2,0,1,1
24,93,411,3238,0,0,92.6,84,209.9,133,161.7,107,12,3,0,1,1
25,101,415,2977,0,0,99.4,81,209.9,133,184.8,103,11,3,1,1,1
18,84,412,4890,0,0,184.7,111,120.9,87,189.8,106,11,4,3,0,1
13,77,413,4853,0,0,157.9,106,121.1,90,188.4,107,10,4,3,0,1
20,79,421,4808,0,0,146.7,108,125.1,85,190.8,97,11,5,3,0,1
38,163,414,2307,0,0,112.0,78,169.9,83,160.1,78,11,2,1,0,1
44,171,409,2531,0,0,122.5,76,170.4,85,155.3,77,12,1,1,0,1
47,157,413,2662,0,0,120.1,70,173.9,84,158.6,78,11,2,0,0,1
25,102,414,1669,0,0,187.3,109,184.3,124,293.8,71,9,4,1,0,1
33,104,416,1565,0,0,193.0,108,184.0,123,290.2,75,10,5,1,0,1
31,103,422,1595,0,0,192.0,108,185.3,122,293.7,72,10,4,0,0,1
2,92,408,4189,0,0,196.2,134,167.5,102,143.4,81,9,4,0,0,1
2,98,408,4317,0,0,194.5,132,170.3,105,157.0,86,9,3,0,0,1
2,98,408,4257,0,0,197.7,132,167.8,99,170.6,84,9,4,0,0,1
48,90,408,39,0,0,145.3,99,227.6,80,220.0,89,10,6,0,0,1
50,96,410,312,0,0,148.3,106,222.9,74,214.1,90,10,6,1,0,1
50,96,411,329,0,0,148.0,96,229.4,73,231.0,90,10,6,0,0,1
10,120,423,618,0,0,303.9,82,161.1,85,157.7,85,11,5,0,0,1
12,117,432,1115,0,0,280.0,83,162.3,83,148.0,88,11,3,0,0,1
12,116,422,647,0,0,289.1,82,161.9,82,136.8,92,11,4,0,0,1
29,73,416,2038,0,0,126.1,106,138.9,93,270.1,110,8,7,1,0,1
22,74,424,2140,0,0,143.6,106,137.1,95,275.0,110,8,6,2,0,1
27,72,414,2062,0,0,137.3,119,143.2,100,276.7,110,9,6,1,0,1
43,81,414,1172,0,0,90.4,80,177.8,81,140.2,119,9,3,2,0,1
44,89,415,909,0,0,91.0,79,186.1,80,145.8,118,8,4,2,0,1
45,89,412,1037,0,0,83.1,84,195.1,81,194.2,118,9,4,2,0,1
50,121,415,652,0,0,198.5,128,246.0,113,294.4,101,11,8,1,0,1
50,129,432,676,0,0,194.0,127,245.4,109,282.5,102,12,4,1,0,1
48,129,408,460,0,0,198.5,125,246.6,111,290.6,102,11,9,2,0,1
1,151,408,1705,0,0,273.5,100,250.3,113,165.7,104,12,4,2,1,1
1,169,410,1785,0,0,266.4,101,266.6,110,167.8,102,12,4,1,1,1
1,171,408,1883,0,0,273.8,93,252.1,111,168.1,102,11,6,2,1,1
43,76,427,2550,0,0,224.2,116,194.8,78,209.2,101,10,11,2,0,1
46,77,410,2431,0,0,224.6,118,194.0,79,207.9,97,10,9,3,0,1
44,65,414,3062,0,0,226.0,114,187.0,73,196.6,95,11,11,2,0,1
47,142,504,2068,0,0,199.3,97,149.3,131,221.4,102,10,1,1,0,1
47,142,502,2177,0,0,190.2,95,121.6,134,231.6,99,9,2,2,0,1
48,141,492,1970,0,0,187.0,103,123.5,130,245.5,96,9,4,1,0,1
8,177,508,2133,0,0,28.6,86,263.7,95,226.4,106,13,3,0,1,1
10,169,508,2311,0,0,39.2,88,264.6,95,234.8,112,13,3,0,1,1
8,163,480,2008,0,0,53.9,93,264.8,95,237.8,112,12,3,0,1,1
12,131,413,4955,0,0,203.0,108,175.1,118,278.0,100,13,1,1,0,1
16,132,436,4957,0,0,189.9,106,183.5,114,289.0,103,13,1,0,0,1
22,145,417,4941,0,0,190.4,105,188.1,116,284.2,104,12,1,0,0,1
32,94,408,1292,0,0,90.7,94,266.7,104,173.8,78,6,1,0,1,1
37,94,410,1004,0,0,100.6,92,338.4,105,186.5,76,6,0,1,1,1
33,92,408,1650,0,0,102.0,90,347.6,103,176.5,57,6,0,0,1,1
31,100,420,3430,0,0,219.8,81,152.5,110,187.9,54,12,4,0,0,1
34,97,412,3383,0,0,179.8,80,156.9,110,188.8,58,11,5,0,0,1
34,100,415,3184,0,0,166.6,82,151.2,110,195.2,56,11,4,0,0,1
44,142,416,2997,0,0,203.6,84,290.3,114,214.2,103,5,4,0,0,1
45,137,426,2688,0,0,205.2,85,302.1,114,215.1,102,6,2,0,0,1
44,135,414,2839,0,0,203.2,86,299.9,119,186.4,103,5,4,0,0,1
28,84,504,123,0,0,249.6,66,237.8,92,118.8,113,9,1,3,1,1
24,103,496,345,0,0,251.1,68,219.1,93,118.6,113,8,0,3,1,1
24,115,504,362,0,0,234.8,70,258.9,96,128.0,121,9,1,3,1,1
25,163,418,996,0,0,170.2,101,247.6,119,177.5,92,12,2,1,0,1
24,159,425,930,0,0,174.7,101,243.7,122,177.8,90,12,3,2,0,1
23,158,416,1306,0,0,171.1,105,247.4,127,172.6,75,13,2,2,0,1
38,166,491,1176,0,0,176.8,87,248.1,112,136.2,88,12,3,2,0,1
27,192,494,1000,0,0,197.0,97,237.9,112,124.3,84,10,1,2,0,1
27,170,504,1009,0,0,194.9,85,248.1,112,141.7,84,11,2,1,0,1
4,114,503,730,0,0,149.1,93,201.8,106,236.8,107,5,7,0,0,1
3,117,507,596,0,0,133.7,94,189.2,110,231.8,109,6,8,1,0,1
5,123,498,202,0,0,134.2,89,203.1,107,241.1,108,5,8,1,0,1
49,173,411,118,0,0,242.1,115,170.0,137,109.2,97,10,3,0,0,1
47,185,415,256,0,0,172.6,111,163.2,132,115.3,98,10,3,1,0,1
48,165,419,217,0,0,187.5,113,144.0,118,97.8,97,11,2,0,0,1
14,154,419,832,0,0,174.4,65,197.0,113,238.3,91,9,1,0,0,1
16,154,414,940,0,0,184.6,63,197.9,114,227.9,86,9,2,0,0,1
14,161,415,791,0,0,172.0,61,199.2,112,214.6,86,9,2,0,0,1
33,70,409,1995,0,0,177.2,124,226.1,103,254.2,71,9,4,0,0,1
26,68,413,2210,0,0,181.7,130,238.8,101,253.7,72,8,4,0,0,1
35,58,412,2050,0,0,170.3,126,218.1,103,275.7,72,9,3,0,0,1
31,38,493,1494,0,0,163.9,89,206.4,102,207.2,124,6,1,0,0,1
40,39,505,1468,0,0,187.2,89,224.2,104,216.0,119,5,0,1,0,1
29,45,506,1545,0,0,177.1,87,211.9,101,203.2,125,4,0,1,0,1
1,151,408,1415,0,0,224.8,81,167.2,77,214.1,96,11,4,0,0,1
1,128,408,1219,0,0,211.9,84,161.1,76,194.1,96,10,4,0,0,1
1,137,408,1358,0,0,218.2,89,164.6,73,204.4,97,10,3,0,0,1
27,154,494,3467,0,0,121.5,97,89.5,96,149.5,93,10,4,0,0,1
25,142,505,3506,0,0,124.4,94,88.7,97,151.6,99,9,4,1,0,1
34,159,504,3544,0,0,120.3,97,91.2,95,134.4,93,10,4,1,0,1
35,178,415,3969,0,0,143.7,120,198.5,112,172.4,94,7,4,3,0,1
35,177,417,3940,0,0,143.5,122,178.2,112,175.0,80,8,4,3,0,1
35,171,419,3961,0,0,143.5,121,194.4,111,175.0,80,8,4,2,0,1
42,93,418,503,0,0,165.2,53,210.4,86,228.2,103,6,3,2,0,1
45,92,427,547,0,0,161.6,55,210.7,86,229.6,101,7,4,2,0,1
44,89,418,1087,0,0,164.0,67,200.4,86,230.5,100,6,3,2,0,1
45,79,504,3687,0,0,98.6,127,253.0,110,140.9,74,4,4,0,0,1
49,83,508,3798,0,0,103.5,128,264.6,108,143.1,74,6,4,0,0,1
50,75,480,3809,0,0,102.7,121,263.6,109,137.0,73,8,4,0,0,1
13,165,502,631,0,0,189.6,129,243.7,105,243.8,93,12,3,0,0,1
4,171,509,935,0,0,177.7,130,244.5,103,244.9,91,14,3,0,0,1
15,170,507,910,0,0,173.2,132,235.3,100,235.2,91,13,3,0,0,1
2,156,502,609,0,0,147.4,98,283.4,145,112.6,96,13,5,3,0,1
1,146,496,1790,0,0,145.1,102,284.8,139,183.2,97,14,8,3,0,1
0,127,508,639,0,0,90.0,100,283.7,147,165.7,97,14,6,2,0,1
42,129,414,3156,0,0,190.4,142,148.3,70,191.4,86,12,3,0,0,1
42,133,414,3097,0,0,190.9,144,149.6,74,191.4,93,13,3,1,0,1
41,125,415,3125,0,0,186.5,142,148.5,71,190.5,87,13,3,1,0,1
32,42,416,20,0,0,238.7,77,354.3,88,222.1,118,9,0,3,1,1
32,35,411,269,0,0,230.7,76,327.1,87,224.8,118,9,2,2,1,1
29,39,422,470,0,0,241.4,69,322.1,88,228.7,119,9,1,2,1,1
48,151,413,4672,0,0,163.3,123,173.8,108,216.1,70,12,4,4,1,1
45,167,450,4695,0,0,189.6,134,175.0,106,217.8,64,12,2,4,1,1
47,163,411,4692,0,0,152.6,122,165.6,100,216.4,73,11,4,3,1,1
46,99,505,1936,0,0,123.2,107,326.5,123,243.9,77,7,4,1,0,1
40,103,495,2721,0,0,124.0,109,321.5,126,243.0,77,7,3,1,0,1
43,87,503,2093,0,0,101.9,106,319.4,117,237.3,77,6,4,1,0,1
38,118,509,206,0,0,95.3,116,177.9,69,164.0,126,8,4,3,0,1
39,116,501,176,0,0,97.6,113,170.7,74,191.2,126,9,3,2,0,1
37,121,507,228,0,0,95.7,116,176.3,65,160.6,123,8,3,2,0,1
28,87,408,4409,0,0,100.9,99,252.9,95,184.5,108,9,1,0,0,1
29,88,408,4501,0,0,91.6,104,258.4,86,193.0,103,10,2,0,0,1
27,88,408,4488,0,0,105.3,108,250.9,88,180.5,103,10,1,0,0,1
39,110,430,4549,0,0,92.7,135,172.2,99,137.0,73,5,9,0,0,1
38,116,417,4646,0,0,91.3,127,191.0,99,132.3,31,4,8,1,0,1
38,114,413,4571,0,0,89.7,129,169.4,99,137.5,64,4,9,0,0,1
36,80,501,1547,0,0,155.3,83,253.5,83,176.6,112,6,6,1,0,1
32,69,492,1788,0,0,152.9,79,252.3,82,173.0,111,5,7,1,0,1
33,78,501,1776,0,0,156.0,84,266.3,82,183.1,113,5,6,2,0,1
42,123,408,224,0,0,257.5,91,212.3,68,189.0,107,8,1,1,0,1
40,115,426,60,0,0,258.0,84,205.0,71,189.5,103,8,2,2,0,1
41,93,409,115,0,0,239.3,93,207.8,72,189.1,102,8,2,2,0,1
12,148,408,1277,0,0,85.4,95,218.2,78,247.8,104,8,3,1,0,1
13,134,420,1237,0,0,87.6,99,230.3,84,248.0,106,9,3,1,0,1
7,137,408,1356,0,0,56.7,97,225.6,85,244.0,102,10,3,2,0,1
18,63,414,2508,0,0,171.8,73,183.0,119,218.9,100,5,10,0,0,1
24,66,427,2428,0,0,161.2,71,180.1,118,197.9,100,6,9,0,0,1
27,73,415,2671,0,0,167.8,71,185.6,117,221.0,101,5,9,0,0,1
34,132,430,2378,0,0,202.0,53,318.3,66,160.5,114,11,2,0,0,1
36,109,414,2494,0,0,182.4,57,290.0,68,154.2,116,11,2,0,0,1
34,132,414,2528,0,0,191.3,49,297.4,67,147.1,111,11,2,0,0,1
17,133,416,1512,0,0,216.9,65,222.7,131,191.4,99,3,1,2,0,1
19,142,413,1817,0,0,216.2,64,223.0,133,197.0,94,2,0,2,0,1
17,134,415,1744,0,0,216.3,66,225.2,132,179.1,96,2,1,2,0,1
9,124,415,971,0,0,279.8,104,183.5,106,85.4,131,2,5,0,0,1
7,140,415,788,0,0,230.0,104,177.1,106,100.8,133,4,4,0,0,1
8,129,416,926,0,0,254.0,104,186.2,107,116.1,133,2,6,0,0,1
48,109,418,4492,0,0,241.2,91,168.5,86,245.6,58,8,4,3,0,1
47,99,414,4913,0,0,241.1,113,178.6,86,240.9,61,7,3,2,0,1
47,108,415,4785,0,0,257.4,104,176.0,84,242.0,59,7,3,1,0,1
45,119,486,3711,0,0,170.9,141,163.5,87,211.6,58,8,6,1,0,1
49,127,505,4179,0,0,172.5,141,119.0,87,213.0,57,7,5,0,0,1
49,131,504,3846,0,0,181.9,149,129.4,88,222.0,52,7,7,1,0,1
29,128,502,958,0,0,89.8,129,179.4,137,193.4,104,14,3,2,0,1
34,103,509,1419,0,0,92.1,124,181.0,137,181.7,89,13,3,2,0,1
34,112,508,910,0,0,99.3,128,187.8,137,176.8,91,14,3,1,0,1
28,103,413,1242,0,0,203.8,70,189.6,90,142.5,93,10,2,1,0,1
27,111,408,1418,0,0,199.6,74,212.9,91,160.8,87,9,2,0,0,1
29,111,415,1329,0,0,194.3,70,186.5,88,144.8,92,10,3,1,0,1
41,99,508,1980,0,0,165.1,102,298.5,101,236.4,120,12,1,3,1,1
43,113,508,1720,0,0,160.7,105,278.5,87,236.9,119,11,1,3,1,1
39,97,503,1915,0,0,150.3,102,309.0,96,242.4,121,10,2,3,1,1
16,110,431,2087,0,0,151.2,105,147.0,121,228.7,109,9,7,2,0,1
17,111,416,1827,0,0,153.3,104,135.8,131,235.0,109,10,8,3,0,1
5,110,413,1648,0,0,148.0,105,138.4,126,236.5,107,12,6,2,0,1
37,108,509,3383,0,0,113.2,74,144.7,85,145.9,107,5,2,2,0,1
37,104,501,3578,0,0,156.2,78,144.4,86,136.7,106,6,2,3,0,1
35,104,470,3305,0,0,176.8,77,138.3,85,150.5,106,5,3,2,0,1
43,96,422,2092,0,0,270.3,110,189.0,68,252.7,83,11,8,0,1,1
42,71,419,2168,0,0,278.4,114,187.8,68,255.1,85,12,6,0,1,1
46,59,410,2207,0,0,263.9,110,185.9,70,258.9,85,11,6,0,1,1
5,113,442,4844,0,0,232.2,121,226.2,101,193.9,83,10,2,3,0,1
6,112,413,4802,0,0,213.5,120,227.7,95,187.0,99,10,3,3,0,1
5,112,408,4743,0,0,211.7,120,234.0,117,183.3,99,10,3,4,0,1
1,55,415,4945,0,0,241.0,60,171.1,57,174.6,125,4,12,0,0,1
1,4,411,3800,0,0,236.6,66,172.0,58,174.5,127,2,10,1,0,1
0,5,413,4939,0,0,236.7,69,169.3,59,178.2,129,3,11,1,0,1
35,98,424,4292,0,0,215.5,121,299.9,71,197.1,70,12,1,0,1,1
43,101,408,4175,0,0,217.0,121,296.8,74,196.7,69,12,3,0,1,1
44,102,415,4260,0,0,216.4,121,295.5,71,198.2,70,11,1,0,1,1
5,93,415,972,0,0,175.5,123,281.5,121,149.9,122,12,6,1,0,1
3,95,423,1019,0,0,164.3,112,278.5,122,152.5,119,13,7,0,0,1
6,65,411,980,0,0,176.1,111,273.9,113,168.1,119,13,7,1,0,1
25,13,418,4388,0,0,319.8,137,174.0,88,228.0,81,11,2,0,1,1
25,12,418,4675,0,0,316.5,133,172.4,81,226.3,76,10,3,0,1,1
25,13,415,4557,0,0,303.1,129,174.5,86,233.7,79,11,2,0,1,1
1,51,410,3746,0,0,239.8,108,176.4,91,179.3,86,11,3,2,0,1
2,56,422,3141,0,0,238.6,106,198.1,83,180.3,83,11,3,2,0,1
2,54,410,3186,0,0,238.9,106,177.6,88,181.8,82,10,3,2,0,1
3,132,418,4722,0,0,193.3,44,179.1,136,176.0,134,11,4,2,0,1
6,143,416,4463,0,0,181.5,6,179.0,134,177.8,126,11,5,2,0,1
3,135,419,4592,0,0,172.6,61,178.9,136,178.3,121,11,5,2,0,1
49,94,412,3427,0,0,73.6,108,128.3,87,227.1,85,8,4,2,0,1
49,94,415,3637,0,0,97.4,96,123.8,78,224.2,86,10,4,3,0,1
49,92,417,3630,0,0,86.1,98,117.0,83,225.7,86,8,3,1,0,1
3,83,427,2707,0,0,177.8,69,248.1,105,197.2,87,8,6,2,0,1
9,77,428,2616,0,0,175.7,73,250.5,104,183.3,86,8,4,3,0,1
7,87,416,2583,0,0,196.9,72,250.3,107,201.1,85,8,6,2,0,1
9,119,415,484,0,0,199.4,102,211.3,89,171.6,72,9,6,1,0,1
8,119,415,326,0,0,182.3,102,211.3,87,164.6,70,7,5,1,0,1
8,117,427,463,0,0,184.2,106,208.9,85,165.5,73,9,5,1,0,1
10,148,411,955,0,0,195.4,102,144.6,105,163.5,94,11,3,5,0,1
12,132,414,887,0,0,205.9,107,143.2,98,167.0,82,10,4,6,0,1
13,134,440,189,0,0,206.6,106,173.2,104,169.5,83,10,4,6,0,1
37,64,484,2550,0,0,143.6,78,143.8,64,213.4,81,15,5,2,0,1
29,77,500,2799,0,0,139.0,85,133.0,65,214.2,81,15,4,2,0,1
34,59,506,2850,0,0,143.3,79,131.3,60,212.1,83,15,4,2,0,1
30,109,410,4433,0,0,180.6,92,188.8,67,253.9,88,14,4,1,0,1
31,98,410,4620,0,0,176.2,97,188.3,59,255.1,86,11,4,1,0,1
29,88,409,4738,0,0,172.8,93,197.5,66,254.8,87,13,5,0,0,1
20,118,425,4571,0,0,131.1,101,210.8,129,150.0,92,9,2,1,0,1
19,115,414,4500,0,0,136.7,101,212.0,129,155.1,92,9,1,0,0,1
19,120,432,4423,0,0,143.3,101,209.8,125,156.8,91,10,2,1,0,1
49,42,415,4998,0,0,237.4,90,205.7,159,228.5,91,9,6,1,0,1
39,45,408,4839,0,0,223.0,78,218.6,168,217.5,90,10,6,2,0,1
40,44,408,4876,0,0,246.0,92,219.8,146,212.3,92,9,6,2,0,1
36,83,508,577,0,0,199.5,93,215.5,96,151.6,65,7,4,1,0,1
37,80,506,185,0,0,203.0,92,214.6,98,159.3,66,7,4,2,0,1
41,94,508,140,0,0,201.2,92,224.3,93,149.9,67,6,4,1,0,1
32,125,416,2502,0,0,256.1,98,252.2,136,247.1,89,16,5,2,0,1
36,72,411,2183,0,0,194.7,95,250.6,129,250.0,83,17,5,1,0,1
35,80,426,2228,0,0,185.7,100,257.2,140,257.1,81,17,5,2,0,1
18,65,508,1143,0,0,92.7,114,123.8,93,168.1,107,7,9,3,0,1
16,64,494,1554,0,0,102.7,104,43.1,101,157.3,115,5,8,3,0,1
6,71,506,1090,0,0,72.1,115,102.7,101,175.8,106,6,8,1,0,1
12,120,503,4170,0,0,95.6,87,157.1,81,288.5,105,12,4,0,0,1
11,98,504,4384,0,0,84.3,83,159.1,76,260.6,102,12,6,0,0,1
12,91,508,3985,0,0,94.7,81,158.8,83,261.5,104,11,6,0,0,1
46,88,510,1015,0,0,138.2,95,191.5,62,256.5,125,10,5,0,0,1
47,89,506,940,0,0,133.7,94,193.0,63,255.2,125,11,4,1,0,1
46,89,494,1032,0,0,136.7,96,193.1,67,257.1,121,10,7,1,0,1
46,126,500,4556,0,0,223.1,111,168.8,115,136.0,83,10,2,1,0,1
49,120,509,4551,0,0,221.3,110,177.0,106,166.4,80,10,0,2,0,1
49,124,509,4490,0,0,230.1,114,176.3,105,157.0,82,10,0,2,0,1
37,119,408,2100,0,0,209.3,68,149.6,76,232.9,95,8,2,0,0,1
39,116,408,2123,0,0,208.2,62,158.5,85,232.3,99,10,3,0,0,1
38,120,428,2327,0,0,206.5,63,158.3,89,233.0,93,11,3,0,0,1
15,130,503,3660,0,0,266.3,100,144.1,121,214.1,124,15,5,1,0,1
16,126,489,3513,0,0,278.0,88,128.4,127,221.6,121,14,6,1,0,1
16,127,508,3726,0,0,266.5,89,118.5,125,219.9,120,12,6,2,0,1
31,87,427,1969,0,0,151.2,60,165.2,88,236.8,121,6,7,4,1,1
35,86,411,1802,0,0,173.0,61,178.9,87,242.4,124,6,7,4,1,1
35,88,458,2032,0,0,158.6,49,179.8,87,242.2,131,6,6,4,1,1
8,24,415,2631,0,0,176.7,107,201.3,149,206.6,94,8,2,2,0,1
9,21,423,2644,0,0,185.3,105,191.4,149,206.1,93,9,3,2,0,1
9,25,428,2649,0,0,167.2,106,196.6,147,207.8,96,7,2,1,0,1
50,80,424,3869,0,0,124.3,79,200.0,106,152.4,104,13,7,0,0,1
49,74,408,3967,0,0,146.3,79,187.9,102,167.4,107,14,6,0,0,1
50,78,427,3734,0,0,157.3,84,211.4,98,160.6,104,12,7,0,0,1
48,55,428,407,0,0,35.7,114,144.9,110,225.4,100,3,2,1,0,1
47,56,454,456,0,0,74.3,118,148.5,113,239.7,100,4,2,0,0,1
47,55,412,419,0,0,38.4,114,167.6,111,226.2,97,4,2,1,0,1
5,192,422,3586,0,0,185.2,87,224.4,95,215.6,104,7,3,2,0,1
6,190,416,3692,0,0,180.7,89,224.8,95,210.8,101,11,3,2,0,1
4,212,414,3845,0,0,200.7,84,225.3,95,211.6,103,10,2,1,0,1
49,72,410,2550,0,0,144.8,108,168.7,116,194.7,96,7,3,2,0,1
47,70,408,2731,0,0,157.3,107,170.2,117,195.1,97,7,4,2,0,1
47,70,419,2709,0,0,156.7,108,173.3,112,195.8,96,7,4,2,0,1
16,139,508,4272,0,0,239.5,82,201.5,85,231.5,103,10,2,0,0,1
15,138,468,4547,0,0,237.0,83,199.4,83,231.2,102,10,3,0,0,1
18,164,480,4614,0,0,243.7,85,227.0,86,235.0,103,9,2,1,0,1
40,58,414,2055,0,0,213.8,132,161.6,77,122.1,91,6,5,2,0,1
37,65,414,1040,0,0,213.1,131,161.8,75,128.7,91,7,5,2,0,1
35,66,431,2154,0,0,204.9,130,158.7,76,125.6,95,7,5,1,0,1
25,120,486,2514,0,0,134.4,70,210.8,81,190.2,104,10,5,1,0,1
24,121,501,2527,0,0,134.1,82,216.2,73,187.8,103,11,6,1,0,1
25,108,498,2780,0,0,140.2,63,212.4,76,188.4,101,11,5,0,0,1
6,145,408,1575,0,0,218.0,107,211.2,116,247.7,144,13,3,4,0,1
5,156,417,1467,0,0,240.1,103,205.6,111,290.7,131,12,2,5,0,1
5,151,408,1262,0,0,257.5,108,204.0,110,233.7,123,13,2,5,0,1
8,117,509,1292,0,0,86.3,91,176.5,88,159.3,71,14,4,2,0,1
9,113,499,775,0,0,103.9,86,177.6,92,169.3,73,13,3,2,0,1
8,119,507,879,0,0,72.0,97,171.7,80,176.4,71,14,4,2,0,1
48,72,497,2533,0,0,211.2,133,212.7,121,288.7,122,7,3,0,0,1
47,85,508,2833,0,0,213.2,135,209.9,119,299.2,123,7,4,1,0,1
47,75,509,2643,0,0,218.8,133,207.9,122,285.2,125,6,4,1,0,1
34,73,408,2546,0,0,196.0,83,156.5,86,74.7,98,5,5,1,0,1
35,80,410,3115,0,0,197.6,71,158.6,85,106.3,98,5,5,1,0,1
29,80,408,2844,0,0,192.5,81,164.1,85,89.1,101,6,6,1,0,1
29,142,410,241,0,0,5.2,120,163.3,124,199.9,90,10,6,1,0,1
29,146,409,224,0,0,17.6,122,154.9,120,201.1,80,9,5,0,0,1
30,146,408,446,0,0,2.4,123,166.2,123,202.9,82,10,7,1,0,1
38,60,441,2030,0,0,66.9,110,215.9,98,253.6,48,7,8,1,0,1
38,62,416,2095,0,0,63.5,111,196.2,109,254.7,50,7,4,2,0,1
38,64,414,1984,0,0,59.2,111,202.3,117,258.1,56,8,7,1,0,1
9,97,451,4615,0,0,194.2,90,71.0,84,258.5,71,5,3,1,0,1
10,96,411,4627,0,0,172.4,96,76.9,80,257.6,65,4,3,0,0,1
8,96,424,3712,0,0,220.2,98,83.4,83,242.5,64,8,2,2,0,1
14,162,418,2778,0,0,127.3,120,178.1,96,125.5,107,11,3,0,0,1
21,165,414,2741,0,0,129.6,116,179.4,92,134.1,117,10,3,0,0,1
18,164,416,2811,0,0,94.3,115,172.6,92,130.5,91,11,4,0,0,1
7,84,408,4641,0,0,208.9,95,231.8,83,212.1,91,13,3,0,0,1
12,85,408,4420,0,0,204.8,93,246.7,88,221.3,91,13,3,1,0,1
8,89,408,4935,0,0,217.2,94,228.5,88,220.6,92,12,3,0,0,1
40,69,437,1559,0,0,280.9,113,193.2,81,196.4,79,6,3,1,1,1
43,61,411,2134,0,0,278.4,123,195.5,80,215.6,82,7,3,1,1,1
42,80,415,1653,0,0,304.8,121,195.6,76,211.8,77,6,3,1,1,1
29,192,417,1654,0,0,313.8,95,135.0,102,204.4,93,8,6,2,0,1
27,218,416,2148,0,0,293.2,90,175.4,102,185.5,95,11,7,2,0,1
30,235,409,1939,0,0,311.8,87,137.6,103,191.8,91,9,5,3,0,1
14,88,434,4328,0,1,284.2,113,199.2,65,233.6,109,12,5,1,0,1
15,88,414,4269,0,0,291.3,115,169.3,74,234.9,121,13,4,1,0,1
14,88,428,4660,0,1,289.5,114,199.7,78,227.3,125,13,4,1,0,1
12,99,417,2505,0,0,200.8,82,329.2,65,125.3,69,9,4,3,0,1
11,100,422,1991,0,0,209.1,85,297.5,67,125.4,76,8,5,4,0,1
12,101,432,2525,0,0,203.4,81,312.6,72,127.9,75,9,4,4,0,1
47,153,408,3796,0,0,77.4,77,181.0,90,153.1,77,14,1,1,0,1
49,152,408,3853,0,0,65.8,78,184.5,91,151.5,79,14,3,0,0,1
49,150,408,3896,0,0,57.7,75,178.5,90,151.6,73,13,0,2,0,1
40,40,508,2368,0,0,247.0,140,245.6,104,180.5,157,8,8,0,0,1
43,31,501,2291,0,1,246.8,138,237.5,109,178.2,151,9,10,1,0,1
44,38,492,2030,0,0,248.8,126,233.6,107,172.2,154,8,8,0,0,1
7,34,408,3514,0,0,197.5,98,202.5,104,234.3,105,8,3,2,0,1
7,22,408,3502,0,0,201.0,96,202.7,107,212.9,105,8,2,3,0,1
9,4,412,3538,0,0,196.1,99,202.5,106,209.3,104,8,2,2,0,1
0,145,414,413,0,0,303.3,95,254.6,63,220.9,112,7,3,0,0,1
0,128,416,256,0,0,279.3,86,253.5,66,217.1,119,8,3,0,0,1
0,132,414,225,0,0,276.5,87,248.0,60,222.4,115,7,3,0,0,1
25,22,504,3878,0,0,314.5,100,231.0,153,221.1,109,12,4,2,1,1
23,26,502,3910,0,0,313.2,102,213.8,134,217.5,106,11,3,1,1,1
24,28,502,3877,0,0,313.2,103,221.7,149,213.5,106,13,2,2,1,1
1,86,408,64,0,0,143.5,101,193.1,128,218.5,82,11,8,0,0,1
2,86,411,87,0,0,147.0,87,199.4,129,222.9,78,11,7,0,0,1
8,74,408,103,0,0,148.2,92,191.2,129,216.0,78,12,7,0,0,1
0,124,414,272,0,0,68.5,102,170.6,146,161.4,95,6,15,0,0,1
0,148,415,671,0,0,64.6,106,163.8,146,161.9,100,8,12,0,0,1
0,137,421,669,0,0,72.9,104,179.2,146,165.7,86,7,12,0,0,1
1,141,415,3748,0,0,200.1,85,227.3,81,304.5,91,12,3,2,0,1
2,143,414,3649,0,0,195.4,83,247.6,94,304.1,93,12,3,2,0,1
0,144,436,3657,0,0,191.8,87,226.8,87,304.0,95,12,3,3,0,1
20,230,428,4631,0,0,124.8,94,245.8,73,328.7,107,7,9,1,0,1
20,175,430,4168,0,0,143.3,94,230.4,73,242.3,114,8,9,0,0,1
22,181,414,4638,0,0,131.9,104,229.1,75,320.0,105,7,10,0,0,1
5,46,414,4780,0,0,173.8,97,163.2,127,139.6,102,6,3,1,0,1
5,49,413,4821,0,0,170.1,98,158.6,126,128.6,97,5,3,2,0,1
5,47,413,4859,0,0,162.4,98,167.5,127,138.0,107,6,2,2,0,1
30,105,413,2119,0,0,228.0,101,139.7,117,247.4,143,6,7,0,0,1
34,106,416,2572,0,0,227.3,98,140.9,107,249.8,133,6,6,0,0,1
33,104,417,2520,0,0,225.7,99,142.3,107,229.5,133,7,7,0,0,1
43,160,504,1427,0,0,166.5,70,182.2,46,167.1,87,4,2,2,0,1
45,150,498,1976,0,0,159.1,67,207.3,44,170.3,88,4,1,3,0,1
45,171,505,1394,0,0,175.5,71,213.6,48,188.8,90,4,2,3,0,1
15,225,415,4973,0,0,98.3,138,248.3,103,273.7,80,12,3,0,0,1
