state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
4,140,448,4960,0,0,167.3,19,220.4,132,189.3,93,12,4,1,0,1
42,86,443,2231,0,0,134.2,114,274.0,135,177.8,94,8,1,1,0,1
33,114,443,2109,0,1,115.1,131,274.7,153,59.6,95,7,9,1,0,1
34,85,410,1632,0,0,114.6,116,274.6,124,192.5,88,8,1,4,0,1
8,59,390,4865,0,4,292.3,105,251.2,156,351.9,162,8,7,3,1,1
14,45,471,4843,0,0,286.4,111,245.6,90,263.3,126,4,4,7,1,1
46,145,463,4868,0,-3,288.0,83,268.3,90,134.1,127,-1,6,1,1,1
34,59,408,291,0,0,125.6,129,27.5,87,128.9,22,10,6,1,0,1
35,172,421,3749,-3,0,60.6,126,124.5,94,118.5,111,15,8,0,0,1
32,112,408,3113,-1,0,31.5,117,259.2,97,128.0,129,9,6,0,0,1
44,111,415,2390,0,4,240.6,81,218.0,88,225.6,90,12,1,0,0,1
41,38,415,3027,-1,0,256.0,91,178.8,93,210.1,101,12,3,5,0,1
48,197,444,2457,0,0,256.9,114,198.4,94,213.9,107,12,3,11,0,1
29,61,414,4522,0,0,298.1,112,204.5,97,204.9,95,0,4,6,1,1
29,72,436,3097,0,0,181.9,110,204.5,96,211.0,126,20,4,2,1,1
29,94,431,4522,0,0,298.1,112,251.4,101,215.2,29,11,4,3,1,1
42,215,404,1907,0,0,120.5,83,1.8,138,164.4,78,12,4,2,0,1
42,166,503,2435,0,0,108.5,66,130.0,0,131.4,64,10,4,2,0,1
15,155,488,2184,0,0,103.9,86,185.1,158,179.6,83,30,2,0,0,1
22,40,408,4695,0,0,292.3,74,239.4,71,70.9,82,18,8,0,0,1
41,9,416,3586,0,0,255.5,82,236.1,50,154.0,93,22,3,2,0,1
34,40,408,4695,0,1,211.1,95,195.3,150,186.0,86,10,6,0,0,1
9,135,408,1468,0,-1,211.1,75,250.5,122,201.3,93,12,3,1,1,1
19,106,415,150,2,-3,152.4,55,160.6,139,204.5,71,12,2,0,1,1
9,139,424,1468,0,0,135.6,101,162.3,80,198.1,131,10,2,2,1,1
33,144,408,3392,0,0,216.4,122,219.9,88,308.6,90,4,8,-5,1,1
25,121,408,3980,0,0,238.8,148,290.6,93,231.8,92,8,9,1,1,1
15,98,408,4901,0,0,250.4,145,270.3,111,74.9,82,14,3,-6,1,1
20,126,625,135,0,1,134.3,43,212.2,36,188.0,75,8,4,2,0,1
23,127,487,210,1,0,131.8,68,182.1,79,176.0,124,8,2,1,0,1
25,124,405,76,0,0,164.5,91,76.3,79,128.5,59,13,5,4,0,1
21,102,484,4957,0,0,115.9,105,196.7,76,282.7,86,11,5,8,0,1
6,101,510,3886,0,0,159.0,100,182.3,75,248.4,103,6,7,6,0,1
6,110,530,4830,0,0,150.8,129,218.3,103,190.2,91,10,6,1,0,1
11,168,314,2800,0,0,113.3,158,209.7,81,158.8,66,11,5,1,1,1
9,149,454,4162,0,0,134.0,114,204.7,154,193.6,12,12,2,6,1,1
19,91,451,3064,0,0,124.2,110,205.5,111,165.6,51,13,0,3,1,1
26,45,425,499,0,0,272.3,99,249.9,111,241.0,81,10,15,0,1,1
31,65,408,534,0,0,289.8,98,117.0,137,242.3,56,10,10,2,1,1
35,76,408,411,0,-1,289.8,97,238.2,118,242.7,63,13,3,0,1,1
47,110,414,4474,0,0,41.3,113,179.1,108,122.0,85,12,1,-4,0,1
49,87,408,4584,2,0,296.4,54,159.1,76,95.8,72,15,9,3,0,1
46,139,408,4044,-1,0,260.9,59,188.4,113,166.6,93,13,4,6,0,1
4,142,485,3380,0,0,295.8,129,256.6,116,232.4,85,15,8,1,1,1
4,132,449,2786,0,0,201.1,129,176.5,86,291.8,131,8,4,6,1,1
4,126,492,3179,0,0,187.8,113,189.9,105,258.6,96,14,1,1,1,1
42,95,415,3060,0,1,233.9,105,116.5,107,46.0,99,11,6,4,0,1
50,43,413,3085,0,5,220.9,88,184.8,109,184.9,89,15,7,6,0,1
41,93,409,3190,0,1,270.8,94,169.0,119,184.9,122,12,5,3,0,1
12,57,486,980,0,0,50.8,80,328.0,69,209.2,38,17,1,4,1,1
43,37,619,979,0,0,102.6,145,60.7,17,220.7,90,12,1,10,1,1
42,74,622,981,0,0,282.4,113,176.0,86,317.9,138,11,0,2,1,1
3,46,491,221,1,0,9.2,147,307.4,88,146.5,111,10,4,0,0,1
16,134,411,386,1,-3,253.2,144,247.6,124,158.2,67,13,4,1,0,1
47,34,428,271,0,0,90.4,112,225.5,93,146.5,64,12,1,1,0,1
36,83,501,2271,0,0,302.9,73,265.6,75,158.1,69,15,2,0,0,1
33,88,485,801,0,0,338.5,75,260.1,28,381.4,113,16,1,0,0,1
25,100,486,2984,0,2,294.1,81,250.0,115,298.5,98,18,5,1,0,1
43,193,519,4401,0,0,87.0,106,170.0,116,149.7,95,8,10,0,0,1
35,149,204,4301,0,-1,107.2,95,162.7,81,254.5,47,14,3,0,0,1
33,61,544,4585,-1,0,132.2,45,102.1,126,245.6,68,8,5,1,0,1
12,30,564,2681,0,0,27.0,119,135.8,114,341.5,84,12,3,3,0,1
16,12,425,2894,0,2,27.0,113,169.5,101,251.2,124,8,3,0,0,1
9,28,521,2915,1,0,242.2,114,198.5,165,263.1,89,9,0,3,0,1
0,127,498,3790,0,0,184.2,112,186.1,146,257.9,107,3,9,4,0,1
39,40,542,4066,0,0,124.5,67,144.4,117,339.0,73,3,9,2,0,1
39,127,635,3790,0,2,176.2,21,223.4,96,374.9,41,3,0,3,0,1
14,124,442,697,0,0,218.2,138,215.3,20,242.9,95,8,4,1,0,1
9,107,465,1560,0,0,260.1,126,208.9,113,267.0,125,8,6,7,0,1
35,94,373,1030,-2,2,238.5,97,262.8,120,253.6,109,13,4,0,0,1
47,71,419,2311,0,0,200.5,119,239.3,97,230.8,26,9,12,7,0,1
23,77,410,2438,0,1,203.6,82,202.0,77,204.0,104,9,11,4,0,1
45,52,408,1768,0,1,195.2,81,30.5,74,224.0,86,9,2,6,0,1
26,58,531,3524,0,2,264.3,94,223.6,104,229.1,94,10,6,1,0,1
18,95,417,3422,1,0,138.1,82,138.5,97,214.8,97,1,6,3,0,1
26,83,408,3524,-1,0,134.8,97,116.1,97,213.7,102,10,2,5,0,1
5,57,408,1011,0,0,264.7,79,227.1,124,197.4,135,8,8,2,0,1
31,186,408,1785,0,0,162.1,61,224.7,126,305.0,154,5,5,20,0,1
6,204,409,3864,0,-1,296.2,96,250.6,124,277.1,147,0,3,0,0,1
32,99,470,302,-1,-2,239.8,34,286.5,84,174.9,103,10,10,2,0,1
33,91,433,1199,0,0,19.2,64,251.8,64,178.7,109,16,6,0,0,1
32,99,675,173,0,2,239.8,32,325.8,96,174.1,117,17,9,2,0,1
31,30,781,23,0,0,142.3,101,191.8,104,221.8,88,10,4,1,0,1
34,89,425,23,0,0,136.5,88,189.8,34,253.4,77,17,5,2,0,1
35,114,480,23,0,0,39.7,73,193.4,114,275.1,97,11,4,3,0,1
44,-53,677,2150,0,2,164.7,97,288.5,76,197.0,46,13,5,2,0,1
46,91,436,2150,0,0,217.2,111,256.6,74,161.5,75,6,5,3,0,1
32,32,394,2150,0,-2,132.5,107,276.7,97,220.7,85,10,12,1,0,1
7,88,418,550,0,0,212.4,44,225.7,107,248.8,99,14,1,2,0,1
4,90,414,3689,0,0,201.2,43,233.5,158,264.4,74,9,1,2,0,1
5,56,425,550,0,-1,212.5,49,221.6,100,254.9,6,11,3,3,0,1
2,110,467,3359,0,0,160.3,140,221.5,105,126.9,174,4,0,2,0,1
1,102,279,4769,0,0,266.2,138,233.5,94,150.4,169,9,6,3,0,1
1,99,585,3947,0,2,160.3,140,229.8,84,185.5,120,9,2,0,0,1
48,52,435,886,0,0,24.8,106,299.9,86,168.7,102,8,18,4,0,1
47,33,423,1191,0,-1,164.1,97,258.1,78,105.7,103,13,12,0,0,1
49,44,300,1889,0,0,185.2,104,285.5,80,180.6,101,6,8,5,0,1
19,103,416,839,0,0,215.2,103,206.6,105,191.6,104,9,1,1,0,1
28,109,112,2722,0,1,223.7,102,204.3,103,119.6,113,10,3,4,0,1
21,125,413,1919,0,0,225.7,103,206.7,108,219.0,92,5,3,0,0,1
50,140,506,4995,0,0,251.3,37,40.2,142,153.6,151,16,1,3,0,1
50,138,239,4995,0,-1,149.7,127,150.1,101,207.4,96,10,0,3,0,1
50,124,677,4995,0,-1,71.0,87,51.9,112,303.7,117,6,3,3,0,1
45,92,393,4690,0,0,163.7,120,228.7,1,345.4,95,11,2,1,1,1
33,84,481,4991,0,0,251.9,122,226.4,116,313.7,90,7,-16,3,1,1
45,92,485,4421,0,0,218.7,134,103.6,84,341.0,98,12,-9,3,1,1
24,64,428,3389,1,0,200.3,114,162.0,133,239.0,84,12,14,3,0,1
46,73,262,867,1,0,198.0,88,282.0,115,327.8,77,13,17,0,0,1
46,48,461,2815,0,0,228.8,64,31.0,154,223.7,81,8,1,4,0,1
33,92,419,1992,0,0,42.9,120,210.5,54,303.8,108,6,10,2,0,1
12,84,443,1046,0,2,213.5,119,231.9,90,220.1,129,1,10,2,0,1
33,73,402,3244,0,0,82.3,96,191.6,137,213.7,174,5,1,4,0,1
26,122,414,1209,0,0,96.5,60,221.9,136,129.3,106,0,0,2,1,1
44,100,415,1621,0,1,79.2,78,203.3,119,363.7,102,4,1,6,1,1
38,129,424,1646,0,0,96.3,111,211.1,134,161.6,109,9,3,3,1,1
69,64,551,4326,0,0,213.2,151,133.4,57,182.5,138,10,3,1,0,1
46,71,301,4800,0,0,91.2,98,110.7,106,138.4,71,10,4,8,0,1
18,77,280,4843,0,1,251.1,102,227.3,116,210.7,154,15,5,3,0,1
45,169,426,2142,0,0,87.0,85,169.7,78,194.5,77,13,8,1,0,1
45,152,419,3158,0,0,47.8,72,170.5,61,95.9,76,11,1,3,0,1
45,166,415,1395,0,0,87.2,61,170.3,90,170.9,75,5,2,5,0,1
23,116,421,1839,-1,0,146.0,143,326.8,122,108.0,107,14,0,1,0,1
32,106,420,930,0,0,182.1,95,177.1,118,300.2,42,-10,11,3,0,1
2,93,415,1023,0,0,237.1,138,146.6,156,331.2,35,6,3,2,0,1
27,95,414,4365,0,0,206.9,151,102.9,144,177.6,52,16,5,3,0,1
2,90,409,4365,0,0,220.7,126,122.8,139,236.3,88,15,5,1,0,1
2,87,408,4365,0,0,136.7,134,198.2,160,155.7,78,16,7,0,0,1
50,79,408,73,-1,0,168.1,102,249.4,65,126.8,88,10,12,0,0,1
50,101,408,73,0,-1,73.3,114,164.2,69,324.8,90,10,7,2,0,1
50,88,408,73,0,-1,128.9,104,242.1,77,256.7,114,6,8,1,0,1
4,62,422,951,0,2,299.5,85,179.6,53,165.7,102,16,5,6,0,1
2,118,421,733,-1,0,266.1,82,168.8,60,136.1,91,14,4,2,0,1
14,120,415,1121,0,0,88.6,79,172.8,80,314.4,89,-1,2,3,0,1
13,72,414,2128,0,0,115.8,59,211.7,91,255.3,110,13,6,5,0,1
30,65,415,2124,0,0,227.3,89,219.5,130,275.8,107,14,3,2,0,1
26,72,415,2124,1,-1,137.6,98,144.2,122,70.5,109,9,6,6,0,1
48,94,411,372,0,0,89.7,71,167.1,80,152.6,117,4,2,-6,0,1
44,77,412,1528,0,0,38.4,70,162.3,76,124.3,117,8,3,5,0,1
23,110,422,975,0,-1,89.7,34,180.8,75,143.9,120,10,3,0,0,1
50,126,412,325,0,0,272.0,148,234.8,81,268.5,126,11,6,2,0,1
33,66,494,663,0,0,142.6,143,29.8,55,248.5,135,11,17,2,0,1
50,106,470,677,0,-2,209.1,110,247.6,95,197.9,107,9,3,8,0,1
1,213,409,1508,-1,0,270.0,95,256.6,113,147.4,83,12,2,2,1,1
5,137,411,2706,0,0,224.9,125,309.8,124,199.0,149,10,5,2,1,1
1,6,411,1284,0,0,230.4,30,264.7,107,233.8,137,7,6,2,1,1
-21,21,432,3054,1,0,193.3,121,169.1,79,312.1,49,14,11,6,0,1
-6,62,418,2105,0,0,229.2,123,131.3,95,270.0,94,12,-14,2,0,1
23,77,469,2370,1,2,225.6,87,173.2,90,244.6,160,10,18,3,0,1
48,118,429,2734,0,0,176.7,110,3.7,132,269.0,101,8,2,2,0,1
48,137,437,673,0,1,190.2,63,107.3,145,229.5,105,7,1,2,0,1
48,147,699,1894,0,-1,244.1,119,266.2,146,355.9,120,8,6,2,0,1
11,155,442,3862,0,0,231.4,131,277.4,91,194.1,97,9,5,0,1,1
16,171,454,2403,2,0,44.8,60,264.5,98,345.4,128,16,4,1,1,1
9,137,482,2125,0,0,47.7,114,270.1,108,277.3,51,9,0,0,1,1
35,147,451,4914,0,0,196.0,125,79.2,65,331.3,108,12,2,3,0,1
64,34,442,4937,0,0,190.0,99,304.9,112,289.4,124,11,3,1,0,1
25,132,552,3414,1,0,189.0,106,108.4,117,170.0,74,8,1,24,0,1
33,90,408,1658,0,-1,90.1,118,339.9,122,86.8,57,12,1,1,1,1
21,91,408,1250,0,0,89.5,118,324.6,101,167.9,39,7,1,2,1,1
40,93,408,920,2,-2,89.5,76,339.9,80,305.3,54,7,4,0,1,1
46,88,424,3057,0,0,181.2,121,154.5,110,191.9,57,8,3,10,0,1
34,103,460,1222,0,0,181.5,73,138.6,115,160.0,55,11,5,0,0,1
29,79,604,3905,0,0,182.9,83,249.4,111,229.4,62,10,3,0,0,1
45,96,412,2883,0,0,190.2,86,298.5,118,203.2,100,6,4,0,0,1
32,192,415,3734,0,0,212.5,87,298.5,118,333.9,103,6,3,3,0,1
23,10,415,2231,0,0,202.2,87,252.4,123,252.1,102,10,4,2,0,1
17,229,501,123,0,0,184.6,87,252.5,114,113.6,134,11,7,2,1,1
27,100,1005,2522,2,1,281.9,66,252.5,139,141.4,66,9,4,2,1,1
27,152,447,2253,0,0,289.3,74,222.4,55,97.7,116,7,1,3,1,1
26,144,431,1039,0,-1,142.2,114,176.2,163,180.0,82,15,3,6,0,1
23,160,410,1039,0,0,145.3,131,243.5,144,178.8,98,13,4,3,0,1
26,163,409,1039,0,0,184.5,121,333.2,142,230.5,96,8,3,0,0,1
28,155,455,3365,0,0,199.4,89,199.8,90,110.6,51,15,13,2,0,1
28,179,440,1609,1,0,159.6,90,246.2,94,146.1,128,10,2,5,0,1
25,168,332,207,0,-2,197.9,86,229.1,94,135.1,81,10,3,4,0,1
4,5,497,648,0,0,155.3,93,204.1,105,279.3,162,5,6,1,0,1
4,158,335,2164,0,0,109.7,84,18.7,105,220.3,122,5,4,4,0,1
0,120,443,408,0,0,100.2,93,233.5,158,176.3,116,6,5,3,0,1
49,151,588,537,1,0,195.1,97,188.0,144,94.8,93,8,5,1,0,1
47,167,495,521,0,0,64.4,104,154.7,134,109.3,72,6,1,2,0,1
49,170,473,1151,0,0,191.4,100,189.5,137,110.2,122,10,0,1,0,1
14,56,426,2597,0,-1,179.5,70,230.7,109,311.8,78,10,3,5,0,1
14,156,496,444,0,0,170.6,54,229.7,138,248.2,109,10,6,5,0,1
14,150,569,885,-1,0,199.7,65,168.4,140,170.3,94,10,5,1,0,1
40,83,494,1026,-1,-1,174.2,120,218.4,106,227.1,70,15,6,1,0,1
32,67,565,707,0,1,197.5,121,243.9,91,253.1,72,10,4,3,0,1
34,56,215,1959,0,0,180.7,125,227.4,102,259.1,69,16,4,5,0,1
21,35,493,565,0,0,243.1,88,190.6,105,232.8,150,2,2,5,0,1
5,41,498,71,0,1,268.7,87,185.0,118,180.7,124,5,4,2,0,1
47,42,423,1155,0,-1,136.4,85,166.8,100,220.6,23,4,1,1,0,1
54,136,408,1022,0,0,183.3,49,148.8,88,163.3,71,9,4,0,0,1
35,139,408,1703,0,1,222.4,152,175.9,76,212.3,117,12,4,0,0,1
54,124,408,1243,0,1,222.4,118,146.7,5,171.8,86,9,11,1,0,1
28,199,423,4765,0,-1,106.8,101,89.3,67,90.8,78,1,2,7,0,1
33,143,493,3159,0,-1,90.8,95,200.7,236,150.7,87,10,8,7,0,1
17,130,501,4360,1,1,94.3,89,89.3,156,110.5,96,2,3,1,0,1
36,206,415,4261,0,0,131.5,129,343.8,117,215.8,76,9,2,7,0,1
33,213,431,3909,0,0,131.9,121,117.5,102,150.2,8,6,10,6,0,1
36,146,413,3833,0,0,155.7,115,200.2,81,174.0,80,12,2,0,0,1
46,90,465,1769,0,0,158.9,72,210.4,86,289.7,6,2,0,5,0,1
38,89,432,555,0,0,169.4,61,218.3,86,232.9,0,6,2,3,0,1
46,123,463,610,0,0,176.2,71,66.4,169,229.7,81,1,3,5,0,1
31,118,461,3186,0,1,147.3,151,273.5,106,150.2,81,7,6,0,0,1
50,80,476,4568,0,0,104.5,76,261.8,87,155.0,101,9,1,0,0,1
50,185,413,3324,-1,0,94.2,141,265.6,98,296.5,73,13,5,0,0,1
20,171,476,488,0,0,83.3,143,140.6,107,288.7,81,15,4,0,0,1
8,168,624,207,0,0,161.6,130,242.8,112,275.1,64,11,6,0,0,1
19,168,498,823,0,4,146.7,163,149.9,123,194.9,93,14,4,2,0,1
2,76,461,581,0,0,69.0,95,278.1,91,201.7,98,1,7,1,0,1
2,138,472,676,1,0,143.6,101,285.5,80,171.1,98,14,6,3,0,1
2,138,437,749,1,0,77.3,105,293.0,159,148.9,98,7,12,4,0,1
37,130,433,3928,0,0,249.2,127,149.7,77,313.9,88,16,3,4,0,1
49,124,415,3329,0,0,229.9,147,121.3,40,174.4,47,2,6,4,0,1
43,119,426,3210,1,0,126.6,154,178.5,40,314.2,73,10,1,4,0,1
30,25,409,20,0,0,193.4,73,327.1,84,262.6,141,10,5,2,1,1
30,41,415,20,0,0,250.5,79,303.7,89,270.9,122,10,7,2,1,1
36,41,417,20,0,1,247.4,19,330.1,86,249.8,82,10,2,3,1,1
47,239,459,4755,0,0,27.7,113,195.2,105,213.8,89,12,11,3,1,1
47,79,443,4613,0,0,242.3,124,180.8,116,219.6,39,12,15,1,1,1
47,104,546,4787,-1,0,229.7,153,184.9,36,214.4,36,11,9,2,1,1
44,69,509,2235,0,0,124.4,53,319.0,79,256.6,78,12,7,1,0,1
44,69,494,3323,0,-1,124.0,101,326.6,101,227.9,84,5,1,2,0,1
44,146,424,2235,-1,1,126.0,98,335.2,122,177.2,73,7,9,1,0,1
39,181,464,206,0,0,44.8,120,144.9,65,176.4,165,8,20,-3,0,1
39,137,747,99,0,0,106.8,117,193.4,63,218.4,145,12,28,1,0,1
39,210,500,206,1,0,78.1,75,133.8,77,280.4,57,7,11,6,0,1
22,111,487,4700,0,0,189.7,104,327.9,67,186.5,110,13,0,0,0,1
2,144,477,4719,0,0,76.9,103,185.6,89,170.7,63,9,0,2,0,1
11,90,634,4546,0,0,177.7,110,258.8,95,197.3,119,14,1,2,0,1
39,98,491,4385,0,0,26.0,130,168.9,101,161.3,62,-10,14,4,0,1
40,96,428,3906,0,-1,19.1,94,181.0,101,217.5,47,13,8,0,0,1
43,97,319,4621,0,1,44.3,130,164.9,98,343.9,55,8,-1,1,0,1
33,180,437,4352,1,1,162.2,74,155.2,70,178.8,107,11,1,2,0,1
34,55,666,4107,0,0,141.4,80,278.7,120,197.6,115,2,12,6,0,1
22,86,471,1818,0,0,142.9,80,256.6,72,152.8,112,5,7,3,0,1
43,94,411,3291,0,0,303.0,130,172.0,70,168.2,72,5,11,7,0,1
42,104,444,923,0,0,259.3,100,256.1,68,90.5,132,6,1,2,0,1
32,123,434,91,0,0,234.4,104,248.9,76,169.4,76,7,2,0,0,1
2,136,408,1230,0,0,94.4,128,221.0,88,44.5,103,10,14,1,0,1
40,123,408,1446,0,0,163.5,123,230.4,85,325.7,95,7,6,9,0,1
2,136,408,1793,0,0,77.6,86,230.4,104,200.1,89,6,3,1,0,1
25,60,284,2346,0,0,156.6,39,246.5,99,226.0,106,10,14,1,0,1
25,68,435,1076,0,0,124.7,123,178.9,124,353.0,100,14,20,4,0,1
29,68,489,2476,0,0,2.9,77,204.2,90,145.2,104,7,10,1,0,1
21,130,308,3070,0,0,129.4,49,265.6,78,215.4,116,14,1,2,0,1
26,130,433,2642,0,0,213.2,57,195.2,78,147.2,144,0,3,0,0,1
35,138,429,2442,-1,0,182.9,25,309.0,68,172.3,121,-6,1,1,0,1
39,171,416,1044,0,0,216.9,74,196.6,133,107.8,106,8,3,1,0,1
18,156,438,1000,2,0,216.9,55,300.3,84,305.4,62,1,1,1,0,1
31,138,444,1773,0,-1,215.1,39,212.3,133,287.3,95,0,0,3,0,1
9,132,468,1977,1,0,295.5,97,183.2,110,168.1,129,5,4,0,0,1
2,141,442,1721,-1,-1,290.4,107,183.7,108,52.3,132,6,2,0,0,1
9,76,416,1027,-1,0,294.0,84,200.7,109,139.1,129,3,3,0,0,1
38,173,434,4785,0,0,244.2,115,174.3,88,240.6,61,7,4,5,0,1
29,123,408,4572,0,0,228.0,103,140.3,85,231.8,43,8,4,6,0,1
47,90,415,4785,-1,0,149.1,112,127.4,88,240.0,36,15,4,0,0,1
47,51,460,2081,0,0,184.9,142,82.8,87,282.5,51,0,3,1,0,1
46,107,443,3928,1,0,204.4,146,161.0,86,227.6,51,3,-12,1,0,1
2,123,371,3850,0,0,10.1,152,201.3,88,181.2,51,8,8,5,0,1
34,74,429,1005,0,0,89.5,128,65.4,137,193.3,52,13,7,2,0,1
45,192,442,2713,0,0,85.5,125,189.3,137,334.0,161,12,16,0,0,1
45,179,443,990,0,-1,219.3,118,178.0,137,221.1,89,13,9,2,0,1
35,23,416,3619,0,0,225.7,55,250.2,94,51.9,77,14,2,1,0,1
38,112,429,1242,0,0,137.5,83,236.7,92,158.6,92,8,3,1,0,1
27,71,415,681,2,0,185.2,69,208.9,98,151.1,120,9,3,0,0,1
38,76,499,1995,0,0,157.6,90,237.9,105,275.9,133,10,0,7,1,1
8,97,493,1995,2,1,154.7,93,294.3,109,272.7,111,14,2,4,1,1
31,109,653,1995,0,0,160.3,79,167.8,91,158.2,120,12,31,6,1,1
15,138,451,2486,0,1,148.5,105,133.9,116,215.9,125,12,4,5,0,1
15,176,409,1973,0,0,167.0,96,137.4,120,243.0,111,13,8,0,0,1
0,93,569,1960,0,0,162.4,123,136.3,128,290.6,121,9,11,1,0,1
28,70,499,4178,0,0,165.4,72,136.0,82,213.0,89,4,1,3,0,1
38,90,455,3475,0,0,311.4,141,159.1,83,157.9,124,7,0,1,0,1
38,148,661,3475,0,1,116.5,78,142.3,81,157.9,91,1,2,1,0,1
43,176,523,719,0,0,283.7,113,194.2,65,271.4,81,6,1,2,1,1
42,83,470,1023,0,-1,297.4,99,260.3,9,237.1,101,19,7,3,1,1
44,92,519,1788,0,0,314.1,63,277.0,86,247.9,90,13,1,0,1,1
6,127,418,4217,0,0,341.8,111,227.4,95,189.8,134,15,4,2,0,1
10,52,413,4459,0,0,243.0,96,230.0,102,323.3,103,10,3,4,0,1
6,116,418,4802,0,0,200.4,150,197.5,132,177.0,101,10,4,4,0,1
9,4,422,4943,0,0,257.8,57,130.5,32,240.4,153,2,17,3,0,1
3,8,409,4952,1,2,164.3,82,175.4,59,246.1,129,6,6,5,0,1
0,28,422,4889,0,0,176.3,20,216.4,78,91.5,132,14,13,0,0,1
43,85,546,3785,1,0,211.9,122,303.4,80,199.1,63,13,6,0,1,1
43,56,494,3831,0,0,216.7,124,203.1,73,201.6,72,3,6,0,1,1
43,116,471,3963,2,0,205.8,121,318.2,65,168.5,63,13,17,0,1,1
7,77,441,423,0,0,206.3,107,274.4,114,149.1,130,12,7,2,0,1
7,90,446,1051,0,0,175.9,128,276.6,109,68.1,131,12,5,1,0,1
5,90,195,1362,1,0,163.8,111,285.2,93,207.6,154,12,5,1,0,1
22,40,423,4158,0,0,303.2,151,156.7,94,235.7,66,6,1,0,1,1
24,13,553,4190,0,0,299.3,120,168.9,82,202.7,155,7,3,0,1,1
18,73,428,4552,0,0,296.4,120,180.6,89,229.3,19,17,1,0,1,1
2,61,501,3488,0,-1,228.2,141,194.3,11,195.4,97,4,3,1,0,1
13,73,531,3602,0,-1,217.4,141,160.1,41,160.7,162,11,12,7,0,1
2,58,501,3539,0,1,292.2,113,184.9,46,146.7,44,13,2,2,0,1
4,136,419,4780,0,2,194.5,49,175.2,132,123.0,152,18,5,1,0,1
26,115,415,4854,0,0,178.5,13,189.7,161,98.1,128,18,0,2,0,1
25,136,443,4749,1,0,190.8,72,161.9,99,179.6,126,9,14,5,0,1
49,105,415,3052,0,0,119.4,74,121.6,138,231.0,10,7,7,4,0,1
34,179,415,4347,-1,0,43.6,107,163.4,92,224.6,51,8,3,3,0,1
45,21,415,3574,0,3,92.7,68,178.5,66,220.8,60,10,1,2,0,1
6,189,761,1825,0,0,185.9,37,258.1,72,200.8,84,9,7,4,0,1
12,96,436,1378,-1,-4,178.0,63,264.4,110,236.2,65,7,6,8,0,1
18,99,441,2963,0,0,186.1,30,237.5,132,248.4,125,8,2,3,0,1
6,128,451,466,1,0,184.5,83,208.6,114,175.9,77,12,3,5,0,1
15,144,426,1960,-1,-2,257.8,103,210.8,159,171.6,62,11,3,7,0,1
4,55,460,873,0,-2,115.4,116,209.2,134,166.0,76,8,5,1,0,1
13,162,418,285,0,-5,224.1,108,132.8,110,196.3,89,15,7,3,0,1
11,165,408,945,0,0,189.2,86,75.3,120,194.2,90,10,12,7,0,1
12,134,415,1720,1,1,214.4,133,56.1,156,146.7,81,8,4,6,0,1
35,55,497,2788,1,1,143.8,75,183.9,14,251.5,103,1,7,1,0,1
37,106,477,453,0,0,143.3,78,269.5,60,222.0,86,13,-15,1,0,1
34,66,445,3236,-1,1,143.1,76,20.6,110,233.3,86,18,6,4,0,1
30,148,462,2305,-1,0,201.1,93,222.3,65,228.9,73,17,10,7,0,1
30,88,475,4477,0,0,168.9,103,179.1,31,250.0,85,16,5,0,0,1
30,96,150,4363,0,1,190.8,96,153.1,69,202.4,135,10,6,2,0,1
19,155,489,4723,0,0,145.6,96,115.9,155,147.9,90,16,2,1,0,1
16,128,438,4661,0,0,105.1,87,214.8,145,156.8,92,4,1,3,0,1
3,114,442,3567,0,-1,173.8,117,189.7,120,130.4,94,9,8,1,0,1
24,223,410,4764,0,0,171.3,53,234.8,155,307.4,49,10,-11,4,0,1
48,197,431,4822,0,0,233.9,93,193.0,155,157.8,90,17,6,9,0,1
40,41,414,4506,0,0,322.0,107,294.7,160,215.8,99,10,1,2,0,1
14,94,697,185,0,0,179.3,150,203.6,146,372.6,64,3,14,2,0,1
35,83,420,2422,0,0,216.2,117,122.8,103,72.2,105,9,9,1,0,1
33,240,478,664,0,0,171.8,81,205.9,92,218.8,16,6,13,2,0,1
35,94,518,2290,0,0,208.0,96,208.9,165,238.0,79,16,12,6,0,1
26,83,217,3135,0,0,203.7,106,253.4,169,302.4,64,12,7,5,0,1
43,78,465,1281,0,0,191.0,87,273.9,133,252.5,93,17,5,0,0,1
17,119,427,1123,0,0,85.3,104,109.6,81,178.5,129,7,9,4,0,1
6,126,446,1046,0,0,88.8,70,109.6,94,161.2,102,6,11,6,0,1
7,66,432,630,0,2,198.3,142,109.6,85,197.0,89,8,11,2,0,1
13,19,437,4343,0,0,106.1,130,162.7,85,364.4,10,13,4,2,0,1
11,206,428,3123,0,0,97.2,103,116.5,85,30.9,94,13,3,7,0,1
28,104,409,3856,0,0,64.0,78,159.2,112,206.0,138,12,3,1,0,1
47,184,451,994,0,-2,137.9,162,196.3,81,255.7,147,1,5,1,0,1
47,65,484,1370,-1,0,148.8,118,194.0,64,70.1,97,5,8,4,0,1
48,80,622,2215,0,0,132.0,91,191.4,100,284.8,165,10,2,1,0,1
16,158,468,4549,0,1,282.9,109,185.4,75,181.5,56,14,4,1,0,1
