state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,94,415,573,0,3,175.7,98,257.7,90,103.9,93,12,11,-7,0,1
9,186,408,3524,0,0,296.3,101,126.2,93,156.3,112,1,4,2,0,1
10,29,408,4207,0,-1,288.1,100,137.9,118,231.6,60,5,4,2,0,1
4,134,408,4694,1,0,296.3,97,134.1,108,203.4,52,12,1,0,0,1
30,41,422,1183,0,1,341.2,89,217.7,102,303.2,55,10,0,0,0,1
6,27,437,426,1,4,139.7,154,210.6,135,353.4,144,10,2,2,0,1
11,22,408,930,1,0,140.2,102,60.3,102,116.8,89,9,4,1,0,1
39,50,409,4984,0,0,169.5,79,198.7,48,56.6,101,12,3,0,0,1
41,176,651,4984,1,1,220.1,136,280.2,72,56.0,96,12,1,3,0,1
39,225,438,4984,0,0,156.5,151,246.7,94,265.5,80,10,2,0,0,1
43,131,415,4975,0,0,125.2,119,222.9,49,237.0,113,3,2,1,0,1
43,152,419,4975,0,0,169.6,122,252.2,62,153.9,76,9,5,4,0,1
43,33,425,4916,0,-1,88.2,103,263.6,142,10.7,113,6,9,3,0,1
24,112,415,4817,0,-1,133.5,65,348.2,124,250.2,69,11,17,4,0,1
24,105,417,4769,0,-1,133.9,67,204.3,80,241.1,73,11,4,0,0,1
27,61,416,3148,0,0,133.6,42,123.8,100,260.0,21,13,16,1,0,1
28,121,408,4846,-1,0,335.1,89,94.5,68,284.4,111,17,6,4,0,1
28,51,408,4213,0,0,240.5,96,291.6,120,190.4,115,14,8,3,0,1
29,183,408,3339,0,0,25.9,97,143.5,121,300.1,102,16,13,7,0,1
8,196,446,2131,-1,0,165.3,59,120.4,95,293.8,130,5,2,7,1,1
19,104,422,1621,1,1,329.9,99,268.8,71,340.4,109,11,2,2,1,1
9,105,469,1621,0,-2,224.1,105,181.8,119,267.6,128,5,4,2,1,1
1,86,413,4585,0,0,215.8,86,197.4,127,109.8,125,11,14,0,0,1
15,78,413,4585,0,0,104.6,99,115.8,91,109.3,124,13,9,2,0,1
17,95,415,2332,0,0,80.9,105,189.0,113,131.3,146,14,5,1,0,1
20,73,452,3184,0,0,43.5,87,222.7,94,252.2,99,17,6,3,0,1
31,116,552,2649,0,0,138.7,95,207.6,15,254.5,103,6,17,0,0,1
25,66,496,2692,0,0,115.5,111,232.0,94,247.1,258,15,4,1,0,1
10,14,505,2696,0,0,132.7,97,90.8,98,157.7,93,8,0,2,0,1
15,156,441,3112,0,-2,262.5,104,310.4,101,178.8,120,7,3,1,0,1
17,50,558,2976,0,0,197.0,120,165.4,90,164.1,114,11,3,3,0,1
19,68,995,4097,0,-1,149.9,94,62.2,64,104.1,114,9,3,4,0,1
19,143,238,4167,0,0,188.7,100,66.1,66,168.8,96,8,0,-4,0,1
28,64,436,4696,0,0,321.6,98,50.8,87,154.4,140,9,3,4,0,1
24,101,415,3162,0,-1,267.8,131,242.7,142,182.7,128,11,1,4,0,1
29,87,415,3535,0,0,217.3,122,103.7,94,221.8,109,1,2,2,0,1
19,100,415,4219,-1,0,254.6,128,206.1,139,224.6,120,2,0,1,0,1
41,119,415,4270,0,0,243.5,53,131.0,66,226.4,86,3,3,3,0,1
49,141,415,4270,0,0,110.0,14,154.8,56,234.1,82,15,2,2,0,1
34,93,413,3385,0,0,129.4,120,145.0,70,234.1,93,10,5,5,0,1
3,47,426,1563,0,2,161.8,108,328.4,58,185.4,56,6,7,-10,0,1
6,54,598,4649,0,0,177.9,64,244.9,40,139.0,76,12,4,1,0,1
15,50,803,3546,1,0,207.6,117,254.9,103,153.9,75,6,3,1,0,1
17,142,408,3614,1,2,64.5,93,193.1,102,199.9,93,19,9,4,0,1
32,62,410,2512,-1,0,91.3,105,111.8,82,207.9,165,15,2,1,0,1
2,114,420,4118,2,0,130.9,81,80.5,91,187.5,121,16,3,2,0,1
0,65,411,481,0,0,255.6,93,240.6,56,181.6,65,6,6,2,0,1
0,27,415,269,0,0,334.0,91,181.5,42,170.1,66,1,5,3,0,1
0,74,468,481,0,-2,269.2,108,186.8,104,164.2,93,0,3,6,0,1
50,89,496,2391,0,0,257.9,135,203.6,92,155.0,93,5,6,3,0,1
50,92,306,1774,1,1,204.7,83,187.6,79,158.6,95,2,4,1,0,1
43,108,218,1948,0,0,248.6,98,174.1,72,183.9,105,5,8,5,0,1
39,163,462,3431,0,0,174.3,109,155.3,125,141.0,92,7,2,4,1,1
32,98,415,2765,0,1,175.0,124,140.2,124,135.6,90,2,5,3,1,1
40,112,536,3675,0,-1,72.6,141,147.2,130,217.1,91,8,5,6,1,1
38,84,429,4021,0,0,167.7,121,158.6,124,209.4,102,10,9,4,0,1
29,25,465,4021,0,2,199.9,64,169.9,94,204.0,104,0,-16,4,0,1
27,77,460,4021,0,1,178.6,116,156.0,89,154.3,95,8,3,0,0,1
8,123,465,4083,-2,0,162.5,88,200.9,90,271.9,76,18,3,1,0,1
12,40,501,4904,0,-1,187.0,86,227.7,119,57.7,45,15,4,1,0,1
11,86,562,4468,0,-1,255.3,71,200.9,104,386.3,22,18,2,4,0,1
29,123,415,2542,0,-1,200.2,107,187.9,66,244.1,114,10,3,1,0,1
28,6,410,2185,0,0,198.8,101,218.6,124,183.5,55,10,2,14,0,1
-7,107,446,2231,0,0,172.9,120,255.1,127,240.4,96,4,6,3,0,1
32,47,394,1128,0,-1,269.6,105,212.7,96,145.8,38,9,2,0,0,1
14,135,385,1718,0,1,174.4,107,113.6,104,89.4,92,14,2,0,0,1
42,157,469,4837,0,0,265.5,106,223.6,121,224.7,8,6,2,1,0,1
50,158,307,1676,0,0,157.6,137,194.5,54,235.5,88,10,8,0,0,1
50,189,502,1126,0,0,181.0,125,168.3,78,228.3,129,5,5,8,0,1
50,153,428,707,0,0,227.8,123,220.5,75,285.2,91,3,10,0,0,1
40,54,235,3262,0,0,78.3,110,238.4,101,206.5,118,10,5,3,0,1
44,41,497,3094,0,0,31.1,130,226.1,110,326.3,102,10,4,2,0,1
45,52,389,770,-2,0,44.3,102,216.8,162,236.5,85,11,8,0,0,1
30,80,547,1308,0,0,303.9,156,250.4,22,202.5,93,5,2,5,1,1
27,45,417,998,0,0,332.2,106,282.5,43,160.1,76,4,2,7,1,1
33,37,208,1285,0,1,129.3,72,226.6,54,166.0,73,15,5,4,1,1
29,112,415,2135,0,0,76.2,115,170.5,106,100.2,126,8,4,0,1,1
27,97,520,3824,0,0,158.6,97,79.7,94,370.8,128,5,3,2,1,1
22,180,478,1934,0,0,156.6,125,169.2,105,265.7,152,8,0,1,1,1
37,116,493,3430,0,1,121.0,139,164.2,95,195.3,89,12,7,6,0,1
26,106,477,3587,0,0,205.9,90,138.9,80,121.8,94,11,7,1,0,1
38,120,456,3692,0,0,224.8,115,167.8,100,137.5,81,12,6,6,0,1
23,44,410,4938,1,0,287.3,129,132.8,102,240.6,127,11,4,7,1,1
34,41,468,4689,0,0,338.6,99,121.6,119,217.3,109,7,2,6,1,1
32,61,408,4689,0,2,228.6,99,112.9,123,265.8,152,10,7,7,1,1
49,88,415,1030,0,-1,211.1,90,137.6,80,231.0,120,3,5,6,0,1
48,64,415,2402,2,0,206.6,80,100.2,47,229.7,50,1,2,2,0,1
42,33,512,1576,0,0,123.8,59,121.7,77,273.9,66,6,0,0,0,1
4,8,474,1852,0,0,188.1,116,259.2,44,213.7,94,12,0,0,0,1
6,40,109,1166,0,-2,190.8,8,269.6,27,323.4,103,18,1,0,0,1
27,18,492,1517,0,0,193.0,86,356.1,106,285.1,73,6,1,1,0,1
32,152,408,4040,0,-1,214.6,62,255.1,126,274.1,83,13,2,5,0,1
30,117,408,4197,0,3,214.6,67,252.6,43,0.1,75,2,2,0,0,1
34,178,420,4185,1,1,245.0,91,262.5,112,251.8,64,10,10,1,0,1
41,86,468,2082,0,0,201.8,131,174.6,64,202.3,172,3,4,7,1,1
14,125,427,2599,0,0,167.5,98,197.0,64,187.8,145,10,8,6,1,1
19,104,428,2701,0,1,197.6,107,219.2,51,195.4,145,4,6,6,1,1
47,137,463,1265,0,2,195.3,143,250.0,110,255.8,17,11,5,3,1,1
33,100,489,242,0,0,297.9,64,230.3,95,268.8,103,4,7,0,1,1
30,163,487,862,0,0,296.4,22,240.3,99,282.8,89,8,5,0,1,1
33,78,472,667,-1,0,283.5,140,218.2,145,154.3,101,8,0,0,1,1
20,130,455,4844,0,0,248.0,109,187.5,144,194.5,108,11,4,0,1,1
44,130,441,3301,0,1,205.6,102,165.0,114,196.0,107,13,9,0,1,1
34,101,483,377,0,1,137.9,81,288.6,90,223.9,47,5,4,6,0,1
48,151,453,4229,0,1,136.2,100,275.4,96,228.5,109,11,8,0,0,1
33,109,472,4925,0,1,205.1,102,323.2,105,221.0,112,12,2,0,0,1
48,94,510,4119,1,0,252.4,158,317.6,66,238.8,94,14,4,3,0,1
50,91,439,3837,0,0,133.1,158,269.1,83,231.1,104,10,8,1,0,1
46,97,510,3981,0,1,141.8,158,287.2,124,209.3,94,16,10,1,0,1
29,112,415,995,-1,0,135.2,74,80.6,91,154.2,151,1,7,0,0,1
47,63,434,2545,0,0,174.6,136,251.2,76,173.1,93,12,6,0,0,1
23,78,482,3082,1,3,155.8,138,80.6,81,157.7,41,8,9,0,0,1
19,57,426,2282,0,0,226.4,152,203.3,70,333.1,109,8,7,7,0,1
10,44,428,2212,1,0,189.3,136,159.4,69,160.1,124,11,13,4,0,1
6,3,662,950,0,0,185.4,43,181.6,73,357.0,107,12,4,2,0,1
6,82,414,75,0,0,341.3,81,261.1,66,148.7,107,4,4,5,1,1
20,216,419,1101,0,-1,304.0,75,277.9,97,132.4,48,15,5,2,1,1
21,107,442,965,0,1,294.9,47,192.8,62,134.6,75,8,5,0,1,1
31,177,408,172,0,0,206.7,88,150.8,75,136.5,76,8,2,2,0,1
28,174,408,329,0,0,181.2,100,139.1,26,151.7,100,17,0,6,0,1
36,102,408,2167,0,0,165.6,135,201.9,64,201.0,78,7,4,0,0,1
41,59,552,3331,0,0,166.4,69,142.1,97,15.5,113,10,5,1,0,1
34,60,293,3319,-1,0,152.4,82,143.1,153,159.0,108,17,5,7,0,1
48,179,508,3372,0,1,182.1,56,155.5,69,131.8,111,11,7,3,0,1
33,103,415,1327,2,0,178.8,45,161.9,118,192.4,101,12,4,3,1,1
33,104,427,1327,0,-1,236.9,88,209.7,26,168.6,99,7,3,0,1,1
34,132,415,1189,0,0,296.2,76,360.7,92,174.8,149,11,13,1,1,1
18,28,488,2092,0,0,145.6,100,241.6,101,303.3,120,15,2,5,1,1
39,38,639,3201,0,0,18.0,89,282.9,100,48.5,120,15,4,0,1,1
34,140,623,2786,0,0,215.5,101,98.7,82,124.5,99,15,2,3,1,1
1,169,415,320,0,0,201.3,119,181.5,104,258.7,94,6,5,2,1,1
10,92,497,296,0,0,162.1,127,212.9,109,133.2,113,5,6,1,1,1
19,91,528,296,0,0,242.2,128,189.5,97,130.3,113,3,2,0,1,1
21,73,500,4473,0,3,161.3,59,72.1,131,160.5,124,7,5,6,0,1
23,86,464,2373,0,1,142.3,59,287.9,151,101.8,122,1,5,4,0,1
27,142,465,2776,0,-1,164.7,57,287.9,118,319.9,127,9,8,0,0,1
3,6,463,3885,0,-1,258.3,76,202.4,72,294.9,125,10,11,0,0,1
1,68,412,4880,0,0,217.5,73,180.9,101,263.5,119,8,7,0,0,1
4,65,86,4880,-1,-1,165.8,90,96.4,106,201.3,111,9,5,2,0,1
8,183,437,2954,-1,0,86.5,78,224.2,95,224.1,150,7,10,4,0,1
8,28,415,2865,0,0,272.9,82,285.2,111,117.3,133,4,3,3,0,1
8,176,443,3039,0,0,86.5,119,328.9,86,185.9,123,10,1,2,0,1
0,93,431,2290,0,-3,120.6,70,77.5,89,104.0,162,14,12,0,0,1
29,63,546,781,0,0,69.8,49,195.8,109,78.8,157,5,9,0,0,1
5,49,125,2290,0,-1,8.6,146,262.9,102,187.8,132,12,0,1,0,1
49,183,445,1740,0,0,156.7,88,261.0,81,132.7,95,23,4,2,0,1
48,165,414,1740,0,1,163.6,100,257.0,68,180.2,130,12,4,0,0,1
48,165,452,3305,0,0,148.5,88,118.2,88,168.3,63,12,5,4,0,1
46,97,470,2214,0,0,3.5,114,249.1,106,252.0,90,7,5,3,1,1
48,34,445,1333,0,0,326.3,111,146.1,117,183.4,33,2,0,2,1,1
48,91,501,2148,0,0,326.3,115,142.4,103,188.4,98,3,12,5,1,1
16,58,502,1349,0,0,176.8,99,196.5,76,276.6,142,16,10,5,0,1
32,60,485,1393,-1,0,227.3,54,203.9,92,266.2,108,17,4,1,0,1
31,19,363,1342,0,0,186.8,50,144.6,89,304.3,111,10,9,0,0,1
14,16,456,364,0,-1,75.9,45,178.6,95,174.1,30,7,3,1,0,1
27,16,409,1266,2,0,89.2,98,129.3,98,236.0,73,9,11,3,0,1
9,27,467,3357,0,-1,110.0,91,267.2,65,239.6,65,6,8,0,0,1
30,9,413,2217,0,1,203.1,143,61.0,148,252.1,93,7,9,3,1,1
2,117,432,1699,1,0,117.8,119,195.1,87,277.6,69,4,5,1,1,1
7,99,473,2834,0,0,147.1,83,144.2,145,216.4,74,6,6,1,1,1
30,121,403,288,1,1,215.0,126,257.4,82,174.5,123,19,3,2,0,1
3,154,372,437,0,0,156.8,141,199.5,113,176.5,89,8,5,3,0,1
12,181,614,230,0,0,157.8,81,262.3,61,173.4,173,13,13,0,0,1
20,51,408,4768,1,0,113.8,99,209.6,67,94.3,96,4,4,2,0,1
10,124,408,4525,0,0,96.3,102,192.5,161,205.7,127,9,10,2,0,1
10,118,408,4430,0,4,97.1,98,212.4,120,60.7,87,7,9,3,0,1
2,110,462,1160,0,0,210.6,102,154.9,81,125.1,27,19,5,1,0,1
4,105,310,1458,0,0,177.9,105,154.1,49,179.9,25,11,3,0,0,1
0,182,415,564,0,0,221.6,89,171.6,85,325.2,69,12,7,2,0,1
6,100,417,4114,0,0,159.9,18,180.0,100,150.7,102,9,15,5,1,1
19,183,415,2693,0,1,139.0,110,60.8,104,153.3,128,8,0,4,1,1
10,90,457,2005,0,-1,187.6,79,334.7,55,147.3,132,10,0,4,1,1
17,119,474,957,-1,0,118.3,75,154.4,83,183.7,78,14,7,1,0,1
17,38,408,1343,0,0,1.8,98,149.7,109,201.2,76,14,7,0,0,1
23,38,424,902,0,2,114.7,99,173.8,95,196.1,107,12,10,2,0,1
26,186,435,4536,0,-1,116.1,94,201.0,110,147.9,120,5,2,0,0,1
18,165,460,4564,0,0,117.6,101,157.9,126,93.5,114,7,2,1,0,1
26,54,528,4718,0,0,190.7,92,194.5,134,138.8,106,11,6,6,0,1
16,68,421,2507,0,0,94.4,35,183.6,128,187.1,86,2,6,4,0,1
16,55,465,3150,0,0,97.6,70,226.3,106,192.8,92,6,8,9,0,1
16,55,471,4140,1,0,104.1,117,199.2,119,191.5,91,8,3,1,0,1
29,76,231,2759,0,0,252.8,49,164.3,89,235.0,101,12,11,3,0,1
49,121,149,4237,0,0,199.3,108,258.7,136,333.8,143,11,6,2,0,1
49,80,305,2071,0,0,242.0,139,228.3,105,271.8,112,12,15,3,0,1
13,92,408,1237,0,0,160.7,116,274.1,91,234.3,79,13,7,2,0,1
19,219,425,670,0,0,165.6,103,247.0,120,240.5,73,9,2,4,0,1
16,149,15,1182,0,-1,168.3,87,200.7,94,174.4,73,4,5,2,0,1
26,108,506,1767,-1,-2,87.5,100,210.7,111,225.8,63,1,2,6,1,1
47,40,444,1488,0,0,77.7,108,210.3,110,199.4,90,8,7,1,1,1
33,187,482,690,0,1,82.6,123,200.5,92,259.4,145,11,6,4,1,1
25,101,494,3811,0,0,310.9,99,209.2,64,103.2,79,11,4,5,0,1
19,211,415,3852,0,0,274.7,86,151.3,75,247.6,94,0,3,1,0,1
3,104,685,3602,0,0,201.4,101,209.6,80,210.9,91,9,3,4,0,1
1,110,412,4792,0,0,128.1,82,253.9,90,237.2,107,12,4,0,0,1
18,77,415,4644,0,-2,108.2,99,243.7,103,179.4,158,3,11,1,0,1
41,119,415,4762,0,0,185.8,99,246.2,54,239.3,125,15,12,0,0,1
41,175,442,2328,0,0,170.0,121,207.0,96,123.4,82,0,4,1,0,1
44,141,431,2328,0,-1,82.4,120,112.9,90,273.0,86,13,3,5,0,1
41,116,432,3052,0,0,11.8,92,189.1,78,157.8,113,13,6,0,0,1
24,121,750,4054,0,0,278.7,60,315.3,102,226.6,97,6,3,1,0,1
37,130,457,1482,0,2,10.4,20,288.7,111,232.1,120,15,4,0,0,1
71,113,511,3836,0,0,298.8,85,135.9,102,184.1,113,13,8,0,0,1
25,63,444,4123,0,0,1.3,96,246.8,91,183.2,70,12,2,1,0,1
24,67,670,4066,0,1,207.6,132,9.2,112,103.1,143,14,0,1,0,1
26,63,279,3860,0,0,292.0,94,172.0,98,235.9,162,9,2,2,0,1
1,88,412,3805,0,0,109.1,102,249.3,132,328.0,95,20,2,4,1,1
15,117,417,4351,0,0,119.3,104,254.0,114,381.2,95,14,4,6,1,1
0,226,426,4351,0,0,211.8,119,250.9,106,244.3,111,8,6,2,1,1
21,107,473,4534,0,0,187.2,116,361.9,107,270.2,71,11,10,2,0,1
27,98,760,2563,0,0,176.8,148,307.0,115,190.9,45,13,3,2,0,1
9,81,463,3426,0,0,187.0,90,245.0,116,183.8,76,0,4,0,0,1
12,91,408,3785,0,0,140.7,101,137.2,115,230.9,95,13,12,1,0,1
10,97,408,3292,0,0,185.3,108,119.3,96,226.7,75,6,8,1,0,1
17,133,408,3876,0,0,162.8,102,99.6,63,227.3,111,9,10,0,0,1
21,135,428,4299,0,2,321.4,120,279.3,35,142.2,143,8,6,4,0,1
35,52,521,4299,0,2,268.6,87,140.8,99,142.6,110,9,4,0,0,1
43,192,453,4299,0,0,259.2,77,279.3,87,119.8,157,9,4,4,0,1
8,111,442,2787,0,1,217.7,57,243.4,108,148.6,92,12,3,0,0,1
10,135,428,3302,0,0,190.9,114,201.2,113,151.2,61,14,5,2,0,1
12,132,421,2862,0,1,189.1,134,205.4,114,127.3,127,7,9,1,0,1
4,148,422,945,0,0,169.8,98,265.1,128,320.4,87,11,4,7,0,1
1,138,429,964,0,-2,156.3,109,137.4,126,184.9,103,2,3,6,0,1
33,125,425,2636,0,3,227.1,71,195.4,99,133.5,101,9,6,2,0,1
21,48,472,4375,0,3,247.8,141,116.9,117,67.6,83,17,6,0,0,1
21,46,809,4190,1,0,211.6,95,107.7,101,190.0,92,9,2,0,0,1
24,146,618,4042,0,0,126.4,26,129.8,91,41.5,98,11,5,6,0,1
39,125,672,3182,0,1,253.2,119,96.9,90,172.6,96,13,3,4,0,1
43,126,456,1724,1,1,207.9,27,79.0,78,148.0,98,15,8,2,0,1
45,75,424,1701,0,0,166.7,117,89.4,92,117.0,126,3,20,2,0,1
13,122,447,9,-1,0,230.4,123,293.8,107,173.6,104,6,5,5,0,1
16,119,426,9,1,0,238.7,119,188.4,107,178.7,51,12,16,5,0,1
21,95,527,1410,0,0,293.4,112,174.4,156,234.2,145,8,7,2,0,1
47,141,452,609,0,1,109.8,120,306.4,85,275.5,74,8,6,2,0,1
34,125,486,571,3,-1,109.8,159,230.5,91,255.8,63,3,13,3,0,1
34,48,456,600,0,0,59.8,159,230.5,90,264.6,102,10,5,0,0,1
26,188,467,2708,2,1,311.6,88,128.8,113,173.3,101,8,0,2,1,1
25,107,415,1878,0,0,278.5,52,224.3,113,66.4,104,17,3,3,1,1
32,195,415,4037,0,1,278.9,147,187.7,117,321.8,101,3,5,0,1,1
22,40,475,4473,0,-1,193.6,100,222.0,28,128.8,103,5,12,-8,0,1
23,8,415,2450,0,0,173.4,131,221.0,117,119.8,57,12,22,0,0,1
35,239,432,1077,0,1,173.4,115,150.0,67,60.3,96,17,5,0,0,1
44,129,427,700,0,0,212.3,149,183.9,54,223.5,79,3,5,5,0,1
11,135,426,808,0,0,278.7,96,217.1,42,98.0,9,11,4,4,0,1
40,133,410,4352,0,0,197.7,80,212.6,115,152.1,67,8,8,3,0,1
8,91,301,3316,0,0,51.5,56,240.8,164,229.7,92,9,1,0,0,1
19,102,428,2665,0,0,127.5,115,173.3,168,190.0,68,9,0,1,0,1
9,115,460,2962,0,0,60.7,103,170.6,140,336.6,91,10,8,2,0,1
45,118,418,915,0,0,71.5,144,213.4,95,160.9,108,8,12,3,0,1
45,182,408,1300,0,0,317.0,145,249.1,113,184.4,95,9,3,1,0,1
42,127,409,919,0,0,100.8,146,242.4,129,156.5,114,3,9,1,0,1
46,141,414,2639,0,0,229.8,82,178.1,142,203.1,76,13,5,1,0,1
32,90,668,4055,0,1,232.5,30,183.7,142,207.7,100,7,3,2,0,1
46,74,415,566,0,-2,236.6,74,320.3,145,100.0,86,4,6,4,0,1
8,141,527,699,0,0,127.4,120,318.6,110,226.7,83,13,0,2,0,1
27,130,493,1440,0,0,163.2,136,215.5,86,219.1,100,17,2,-8,0,1
20,120,461,2061,1,0,314.4,144,269.8,95,218.6,88,13,0,4,0,1
18,148,408,2644,1,0,196.8,126,125.4,90,294.4,103,7,1,4,0,1
18,157,408,2294,0,4,327.5,141,216.4,81,293.9,97,8,0,4,0,1
18,102,408,4518,0,-3,224.0,152,233.5,65,289.3,104,14,5,3,0,1
11,108,499,2913,0,0,211.1,96,266.2,67,183.8,48,14,4,2,0,1
0,110,414,3076,0,-2,326.5,99,200.6,76,226.2,128,12,4,4,0,1
47,106,437,2955,0,0,181.4,91,193.8,106,171.3,72,10,4,7,0,1
10,116,412,3810,0,0,94.4,92,157.7,86,247.7,63,6,5,2,0,1
9,114,417,1212,0,0,207.3,100,160.3,85,236.7,146,10,0,3,0,1
11,112,415,834,1,1,68.6,94,153.1,80,241.1,60,6,7,2,0,1
27,92,168,3050,0,2,175.9,86,128.9,99,148.9,116,4,7,5,0,1
29,106,419,2700,0,0,207.5,95,173.7,130,208.2,127,3,1,1,0,1
21,97,427,4695,0,0,184.5,99,149.0,102,171.0,123,33,3,5,0,1
50,136,414,488,0,0,219.1,137,97.3,107,233.6,75,10,1,2,0,1
3,155,454,705,0,0,239.2,88,266.7,69,192.6,93,18,4,2,0,1
23,121,308,1517,0,0,188.5,77,257.6,87,303.8,79,13,5,1,0,1
29,158,435,3186,1,0,55.5,104,162.7,88,333.0,79,10,11,0,0,1
26,57,408,4038,0,0,38.2,77,77.1,139,213.8,36,11,1,3,0,1
20,120,408,2931,0,0,107.9,78,134.7,68,305.3,30,9,3,0,0,1
49,167,510,254,0,2,215.6,125,218.8,119,146.6,80,4,4,1,1,1
49,200,510,254,0,0,52.1,124,320.6,98,222.5,51,4,2,1,1,1
41,151,458,99,0,0,142.9,75,351.2,78,276.1,67,4,3,5,1,1
47,31,487,29,0,0,345.2,141,231.4,146,223.5,114,8,2,7,0,1
47,26,438,206,-1,1,169.1,148,89.8,109,192.3,92,7,5,1,0,1
47,59,495,276,0,0,107.2,150,86.6,109,198.6,101,8,7,1,0,1
39,202,415,4047,0,0,210.0,133,171.6,118,394.0,115,11,6,7,0,1
21,203,415,4824,0,1,225.7,133,167.2,164,187.1,49,2,10,3,0,1
10,210,433,4395,0,0,242.4,131,166.9,111,207.9,130,3,5,10,0,1
27,98,415,1395,0,0,166.1,109,199.0,86,172.1,72,7,7,0,0,1
35,37,265,106,0,0,172.2,77,211.9,111,192.5,118,7,6,0,0,1
36,96,415,1092,0,0,82.9,97,199.3,94,24.8,111,3,3,0,0,1
46,122,422,4630,0,0,200.6,158,245.0,100,212.1,102,9,2,6,1,1
9,134,415,4630,-2,0,217.4,120,213.7,72,142.9,94,12,6,3,1,1
15,140,422,4630,0,0,152.2,117,150.4,112,96.2,110,8,4,1,1,1
4,61,408,1014,0,0,141.7,87,137.4,141,239.6,50,9,2,0,0,1
2,68,476,98,0,0,105.0,43,262.4,135,252.5,77,5,15,1,0,1
7,87,408,98,0,2,149.6,82,161.3,89,219.5,86,6,1,0,0,1
38,52,377,2872,-1,0,182.7,53,285.3,108,177.1,83,9,5,0,0,1
43,195,441,540,0,2,57.0,119,147.7,105,222.2,126,8,2,0,0,1
48,80,682,2822,0,2,301.1,112,159.2,104,206.0,89,6,0,0,0,1
0,89,469,3285,0,0,168.8,75,129.7,79,239.6,145,4,9,1,0,1
0,41,408,2361,1,0,175.2,77,79.2,109,216.3,107,10,3,2,0,1
0,1,425,2375,0,-1,334.9,75,119.1,47,237.0,90,5,4,6,0,1
49,111,408,1742,0,0,130.4,132,114.0,73,238.6,81,9,3,2,0,1
44,98,499,2253,0,1,139.1,130,115.5,70,83.9,68,8,2,1,0,1
34,82,438,2615,0,0,147.1,132,86.6,55,234.5,65,3,2,1,0,1
2,66,476,1940,0,0,155.2,79,281.1,161,260.3,137,8,9,1,0,1
16,118,426,481,0,0,210.9,121,302.4,18,72.9,56,9,5,3,0,1
19,87,258,2469,0,1,186.4,106,271.7,137,232.4,115,12,18,1,0,1
42,123,415,4201,0,0,275.7,75,165.4,133,270.1,76,2,6,13,0,1
31,156,415,121,0,0,305.2,51,155.3,164,300.3,84,16,4,1,0,1
40,32,447,4517,0,0,291.5,13,87.7,108,394.6,117,0,8,10,0,1
13,93,497,4627,0,0,216.1,93,208.9,84,96.5,101,13,2,3,1,1
13,117,420,4327,0,0,173.5,94,293.0,78,175.7,125,9,4,0,1,1
13,115,435,4633,0,1,163.7,132,326.3,87,192.7,130,11,12,3,1,1
29,107,639,2872,0,0,294.7,116,259.9,119,163.3,171,9,7,1,0,1
39,89,429,2636,1,0,134.6,98,214.1,118,182.6,104,12,2,2,0,1
41,51,428,2782,1,0,162.7,106,210.3,158,165.4,104,2,0,5,0,1
0,124,426,4736,0,0,241.4,67,350.0,98,260.3,64,10,6,1,0,1
8,181,408,4736,0,0,196.9,67,134.9,100,222.4,74,2,5,3,0,1
39,157,408,4736,-1,0,196.5,15,112.9,112,213.0,70,18,4,1,0,1
13,70,459,433,-1,0,284.9,155,286.7,68,265.9,105,6,5,2,0,1
13,65,454,1350,0,0,145.4,117,284.2,103,219.9,97,12,2,3,0,1
13,79,505,647,0,0,200.2,126,308.4,90,223.2,174,12,6,8,0,1
15,74,504,1528,0,0,232.1,95,232.5,163,130.1,105,18,4,0,0,1
20,164,416,1122,0,0,236.7,89,360.2,55,259.6,86,12,6,5,0,1
19,107,460,1637,0,0,101.0,83,164.9,16,323.0,90,12,1,0,0,1
28,125,444,1490,0,0,171.3,14,85.5,94,218.3,108,0,2,0,0,1
43,61,408,1533,0,0,168.0,81,131.2,77,150.6,124,5,2,0,0,1
30,91,416,1808,0,0,182.1,50,152.8,88,225.3,103,3,5,2,0,1
47,90,622,4096,0,0,178.7,95,136.2,95,194.7,120,8,7,2,0,1
47,106,445,3887,0,0,129.6,113,168.8,132,186.8,94,8,5,6,0,1
47,216,429,4236,-1,0,152.2,92,69.5,111,212.8,161,13,2,0,0,1
30,98,415,4690,0,0,170.1,135,150.6,107,207.9,76,6,4,0,0,1
30,75,506,3063,0,0,181.3,140,179.7,106,175.1,103,10,2,0,0,1
42,92,415,3534,-1,0,264.3,130,241.6,100,167.0,102,6,5,4,0,1
2,122,369,3981,0,0,223.9,133,255.7,95,289.3,80,4,-2,0,0,1
70,191,414,2558,0,0,163.3,104,276.3,76,244.8,73,6,9,1,0,1
19,58,359,2934,1,0,201.2,130,224.2,67,368.6,173,6,18,1,0,1
3,208,295,852,0,-1,155.7,115,77.4,96,118.9,105,1,10,0,0,1
3,158,457,348,0,0,29.5,112,273.7,120,64.6,87,9,13,0,0,1
6,169,415,526,0,0,60.5,112,260.5,89,228.1,94,13,4,2,0,1
1,144,431,4038,0,0,340.5,113,217.2,82,169.8,116,7,7,0,0,1
