state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,100,413,4399,0,0,136.2,94,220.1,110,198.6,111,12,7,3,0,1
45,101,413,4613,0,0,136.6,91,217.5,109,197.3,114,13,7,2,0,1
46,101,413,4367,0,0,136.4,93,220.7,110,196.7,120,13,7,2,0,1
33,8,420,3636,0,0,95.0,86,178.7,109,229.1,95,10,3,1,0,1
36,7,412,3743,0,0,86.0,88,181.6,107,228.3,95,11,3,2,0,1
32,8,414,3750,0,0,92.4,88,179.0,104,228.3,95,10,2,1,0,1
6,97,414,2323,0,0,211.3,57,242.3,98,280.9,103,12,8,0,0,1
5,104,412,2480,0,0,221.0,58,236.2,90,290.3,105,12,9,0,0,1
8,100,410,2194,0,0,215.8,55,230.4,90,267.2,97,11,9,0,0,1
12,92,408,2728,0,0,272.4,103,193.9,143,257.6,63,7,1,3,1,1
15,98,408,2663,0,0,267.7,108,193.8,145,257.9,61,8,2,2,1,1
15,94,408,2636,0,0,273.0,103,194.7,143,259.1,61,7,1,3,1,1
20,127,506,1712,0,0,201.1,122,268.8,45,210.3,104,6,5,0,0,1
22,127,506,1622,0,0,195.3,116,270.9,42,225.4,104,7,4,0,0,1
21,126,508,1568,0,0,203.8,116,268.3,45,222.8,105,7,5,0,0,1
41,130,505,3524,0,0,269.4,111,223.1,108,111.3,101,9,2,0,0,1
40,125,501,3527,0,0,269.7,112,222.2,104,123.3,100,10,2,0,0,1
38,125,503,3469,0,0,268.4,111,221.8,108,122.3,102,10,3,0,0,1
20,141,415,976,0,0,160.8,105,270.3,106,223.8,116,9,3,0,0,1
21,141,413,1025,0,0,163.8,104,269.8,108,220.4,116,9,3,1,0,1
19,136,415,904,0,0,161.9,104,269.8,104,220.5,115,9,3,0,0,1
19,90,415,1467,0,0,121.6,121,127.7,152,253.3,107,9,4,1,0,1
19,88,409,1352,0,0,112.4,120,129.9,153,253.5,109,9,4,2,0,1
19,91,414,1350,0,0,110.2,123,125.9,154,231.4,109,10,5,2,0,1
44,70,414,62,0,0,142.0,59,204.9,108,231.2,73,8,3,2,0,1
44,66,416,132,0,0,139.2,62,208.7,109,238.3,78,9,2,1,0,1
44,66,411,112,0,0,140.7,63,208.7,107,232.0,81,9,2,1,0,1
31,119,422,3474,0,0,185.6,54,233.8,105,143.1,83,12,6,0,0,1
30,113,409,3771,0,0,185.4,50,237.6,104,147.9,82,10,5,1,0,1
33,114,413,3613,0,0,186.6,54,233.6,104,146.6,82,11,6,0,0,1
41,120,508,614,0,0,169.9,88,251.6,89,219.5,123,15,5,0,0,1
40,119,508,567,0,0,178.8,90,254.4,89,220.0,122,15,5,0,0,1
42,137,509,623,0,0,180.9,91,254.8,92,219.1,120,14,4,0,0,1
6,92,409,4257,0,0,165.3,108,230.9,86,148.7,91,9,1,4,0,1
7,84,408,4154,0,0,170.7,94,231.6,85,144.0,90,9,3,4,0,1
4,93,408,4157,0,0,164.7,95,229.3,85,157.3,91,9,2,3,0,1
7,124,409,1995,0,0,165.5,121,173.0,93,94.2,58,11,3,0,0,1
7,122,408,2124,0,0,162.7,121,168.7,94,95.3,58,12,3,1,0,1
7,121,408,2123,0,0,172.7,116,168.5,93,98.9,59,12,3,1,0,1
36,67,408,3819,0,0,261.2,117,253.0,105,182.8,111,9,1,0,1,1
36,53,408,3952,0,0,264.9,118,250.5,104,176.2,111,9,2,0,1,1
37,56,410,3834,0,0,261.6,119,254.0,105,180.0,110,8,2,0,1,1
38,75,409,3049,0,0,187.3,90,177.4,76,161.3,113,12,5,0,0,1
38,74,417,3154,0,0,190.7,91,176.4,76,163.3,112,12,4,1,0,1
38,74,428,3185,0,0,191.2,91,178.3,74,163.7,110,13,4,1,0,1
0,127,510,981,0,0,181.7,121,314.3,108,246.7,81,4,8,2,0,1
0,126,510,987,0,0,180.8,120,316.7,109,246.8,80,4,9,2,0,1
0,132,507,1241,0,0,181.0,121,320.5,108,236.3,82,3,8,2,0,1
48,161,421,4560,0,0,177.1,128,115.1,121,154.3,89,5,5,2,0,1
47,161,413,4561,0,0,179.7,131,108.8,122,154.9,89,5,6,2,0,1
48,162,408,4478,0,0,172.2,131,117.6,122,154.0,88,5,6,2,0,1
15,139,415,4540,0,0,161.1,115,240.0,103,228.9,120,11,4,0,0,1
16,142,422,4532,0,0,160.6,113,240.5,103,235.5,120,11,4,1,0,1
14,139,422,4583,0,0,162.6,114,240.5,100,238.5,121,11,3,1,0,1
23,87,408,846,0,0,142.2,115,294.3,99,195.0,119,5,4,1,0,1
20,90,408,822,0,0,136.9,116,295.8,94,195.5,121,5,5,1,0,1
22,81,408,963,0,0,135.1,116,297.1,98,192.7,120,6,5,2,0,1
8,73,502,3485,0,0,207.3,107,142.1,123,198.6,138,8,0,2,0,1
14,73,508,3489,0,0,198.4,106,136.7,122,201.7,141,8,1,1,0,1
13,71,499,3395,0,0,197.8,106,138.3,123,201.6,135,8,1,2,0,1
29,92,408,3896,0,0,228.3,135,266.6,65,216.3,119,10,1,3,1,1
30,93,408,3845,0,0,229.0,130,255.5,70,208.0,120,10,2,4,1,1
29,94,408,3849,0,0,209.4,138,253.9,71,190.9,120,10,2,4,1,1
23,143,408,4532,0,0,246.3,136,136.2,100,275.7,125,12,2,0,0,1
23,150,408,4424,0,0,245.8,137,135.8,98,278.5,123,12,3,0,0,1
21,144,408,4545,0,0,245.4,134,136.9,100,278.6,124,13,3,0,0,1
2,97,412,3098,0,0,131.7,108,176.2,83,89.8,83,5,3,1,0,1
2,98,416,3228,0,0,130.8,108,177.1,80,88.5,82,4,3,1,0,1
2,96,409,3364,0,0,133.3,107,177.9,81,90.2,81,3,3,1,0,1
24,108,421,2865,0,0,200.1,71,297.9,119,235.2,69,11,4,0,0,1
24,106,412,3363,0,0,199.6,72,299.8,120,235.9,63,10,5,0,0,1
24,108,408,3196,0,0,200.1,72,311.4,117,239.8,61,11,4,0,0,1
0,78,408,4182,0,0,153.4,107,94.6,114,289.5,89,9,7,0,0,1
0,82,408,4180,0,0,154.6,107,94.4,113,286.7,92,10,7,1,0,1
0,82,408,4200,0,0,165.2,107,92.1,113,287.6,95,10,6,1,0,1
38,67,412,2877,0,0,223.9,105,181.6,99,222.3,77,9,4,0,0,1
36,66,415,2848,0,0,224.6,107,192.9,101,221.7,73,9,4,0,0,1
36,64,414,2872,0,0,221.1,106,190.9,100,222.4,72,8,3,0,0,1
24,136,411,1244,0,0,173.6,75,181.1,112,214.4,90,7,5,1,0,1
23,139,419,1124,0,0,181.7,70,180.4,112,214.3,91,8,5,1,0,1
24,136,427,1106,0,0,174.6,76,176.6,109,213.1,91,8,4,1,0,1
29,101,410,37,0,0,160.6,100,217.0,93,212.9,115,10,7,3,0,1
27,105,409,16,0,0,168.3,99,216.6,97,216.5,114,10,7,4,0,1
30,105,408,34,0,0,162.0,100,210.4,95,213.0,114,10,8,4,0,1
27,38,411,4073,0,0,207.8,84,189.7,100,158.9,99,16,2,1,0,1
28,48,414,4038,0,0,213.9,81,188.5,98,155.2,98,15,3,2,0,1
28,48,410,4075,0,0,209.4,82,189.5,96,161.4,99,16,2,1,0,1
6,46,416,3956,0,0,143.4,104,320.2,79,224.4,101,10,7,1,0,1
6,38,414,4636,0,0,146.6,106,317.5,73,221.6,105,11,7,1,0,1
6,46,412,4749,0,0,141.4,108,325.1,77,220.5,108,10,6,1,0,1
27,106,418,4504,0,0,222.3,101,222.6,99,147.3,91,10,5,1,0,1
27,101,415,4856,0,0,240.4,103,233.9,98,139.7,90,10,4,1,0,1
26,106,410,4895,0,0,220.1,99,233.3,87,139.8,90,9,5,1,0,1
5,31,508,4383,0,0,179.4,66,229.8,95,148.5,84,6,2,1,0,1
6,32,509,4444,0,0,183.1,64,232.4,95,149.0,81,6,2,1,0,1
5,33,509,4448,0,0,175.6,65,235.5,97,144.2,84,6,2,1,0,1
27,67,409,3299,0,0,225.0,96,140.8,143,205.4,101,10,4,2,0,1
28,73,408,3370,0,0,220.6,96,141.0,143,203.4,101,10,3,2,0,1
28,68,412,3275,0,0,202.2,97,141.0,144,205.7,101,9,4,2,0,1
47,105,408,4739,0,0,190.3,66,237.2,82,175.3,106,11,3,0,0,1
47,104,408,4679,0,0,195.1,65,238.9,81,179.6,106,11,2,0,0,1
44,105,408,4668,0,0,194.8,66,239.7,81,177.4,106,12,2,0,0,1
31,142,417,1173,0,0,189.7,111,157.2,85,176.0,82,11,6,0,0,1
30,139,420,932,0,0,195.1,110,156.9,87,178.0,80,11,5,0,0,1
30,140,414,942,0,0,190.5,111,157.5,86,170.7,82,11,6,0,0,1
5,98,408,3101,0,0,238.3,121,188.8,109,153.4,102,12,4,0,0,1
5,100,408,3205,0,0,232.3,123,189.1,109,153.7,104,12,4,0,0,1
4,97,411,3162,0,0,235.5,125,193.6,109,153.7,107,13,4,0,0,1
17,79,504,2467,0,0,240.4,88,115.1,101,122.0,72,16,4,0,0,1
15,93,507,2882,0,0,229.2,87,137.8,102,114.9,71,15,4,0,0,1
14,92,505,2677,0,0,235.3,88,113.7,102,115.4,78,16,3,0,0,1
4,59,508,4213,0,0,155.8,53,190.6,128,186.6,87,9,4,2,0,1
3,64,509,4210,0,0,169.4,58,188.4,130,192.7,86,9,4,2,0,1
4,71,508,4211,0,0,158.1,51,190.9,133,187.7,86,9,3,2,0,1
23,84,408,1952,0,0,124.1,114,275.3,127,185.4,93,8,3,0,0,1
24,82,414,2287,0,0,125.9,111,274.7,127,185.0,95,9,3,1,0,1
24,85,412,2163,0,0,123.9,113,274.5,125,181.9,95,8,4,0,0,1
16,69,491,4851,0,0,289.9,108,262.1,92,266.5,126,9,4,3,1,1
19,74,504,4851,0,0,290.3,107,262.6,90,262.3,125,9,4,3,1,1
18,69,509,4582,0,0,293.1,107,241.9,94,261.3,126,9,4,2,1,1
33,111,408,3742,0,0,84.0,111,164.9,95,127.5,99,12,7,0,0,1
32,111,408,3557,0,0,58.5,112,166.8,96,135.7,99,12,7,0,0,1
33,111,408,3618,0,0,64.0,113,165.3,97,132.6,97,12,6,0,0,1
48,108,414,2857,0,0,246.1,107,216.9,88,177.7,98,12,2,1,0,1
48,110,414,2877,0,0,245.7,107,217.6,88,190.3,100,11,3,2,0,1
47,104,409,2977,0,0,245.7,107,217.2,89,179.0,100,12,2,1,0,1
30,73,408,4520,0,0,292.8,112,202.2,99,215.4,88,8,4,2,1,1
30,73,408,4536,0,0,297.5,112,202.3,100,215.8,92,9,4,1,1,1
29,74,408,4525,0,0,295.6,111,198.0,99,207.9,90,9,4,2,1,1
42,98,504,1966,0,0,119.0,81,185.2,111,138.4,73,10,3,2,0,1
40,102,504,2007,0,0,119.7,81,176.2,111,157.0,73,10,3,2,0,1
40,105,509,1998,0,0,119.6,81,181.3,108,155.1,74,9,4,2,0,1
33,38,408,4800,0,0,241.2,82,234.2,97,150.7,85,8,6,0,0,1
31,40,408,4523,0,0,242.7,82,232.6,91,159.0,86,9,6,0,0,1
33,41,408,4712,0,0,244.0,81,231.4,95,157.1,86,9,6,0,0,1
10,126,408,1380,0,0,222.1,88,160.4,104,218.4,102,13,1,0,1,1
9,126,408,1501,0,0,222.1,89,160.6,119,219.0,99,13,1,0,1,1
6,128,408,1461,0,0,222.6,89,165.2,108,199.5,101,12,1,0,1,1
23,122,408,4985,0,0,234.7,133,273.9,87,226.1,76,9,6,1,1,1
23,125,408,4855,0,0,242.2,135,276.5,87,226.9,76,10,6,1,1,1
24,123,408,4985,0,0,243.9,134,275.4,86,226.5,78,10,6,1,1,1
21,122,506,72,0,0,142.7,84,213.4,73,166.5,87,9,4,0,0,1
23,124,506,92,0,0,149.4,89,212.7,73,169.3,86,9,4,0,0,1
22,121,502,2,0,0,147.0,86,211.7,75,168.8,87,9,3,0,0,1
6,102,414,4856,0,0,136.2,100,178.4,82,189.2,93,10,5,2,0,1
5,102,418,4957,0,0,136.8,100,174.7,82,190.7,93,10,6,1,0,1
5,94,414,4960,0,0,135.6,100,175.1,82,187.6,93,10,5,2,0,1
17,150,420,2909,0,0,136.9,113,209.5,81,161.3,83,12,1,4,1,1
17,148,414,2775,0,0,136.4,110,209.1,79,160.9,76,12,1,3,1,1
17,151,413,2990,0,0,136.5,111,209.4,81,160.6,79,12,2,3,1,1
29,59,408,412,0,0,298.5,101,254.5,115,242.7,73,11,3,1,1,1
31,59,408,411,0,0,283.7,101,253.9,114,241.8,78,10,3,1,1,1
30,60,408,409,0,0,294.3,102,252.4,114,243.3,75,10,3,2,1,1
42,123,408,4719,0,0,261.6,85,168.5,101,180.8,91,13,4,3,0,1
43,122,408,4687,0,0,260.5,80,169.8,102,177.7,86,13,4,2,0,1
42,123,408,4683,0,0,260.9,83,176.0,103,175.4,91,13,4,3,0,1
3,140,502,2935,0,0,198.6,128,178.6,85,235.4,108,15,0,0,1,1
3,137,501,3217,0,0,198.1,129,178.7,85,233.2,106,15,0,0,1,1
4,137,509,3138,0,0,196.7,128,172.3,85,230.3,104,14,1,0,1,1
49,110,414,3094,0,0,224.8,96,160.4,110,183.2,119,11,6,4,0,1
50,110,414,3078,0,0,223.0,96,162.8,111,189.0,121,10,7,3,0,1
48,111,432,3280,0,0,222.3,95,162.5,111,186.2,120,11,7,4,0,1
43,49,508,980,0,0,178.6,116,173.3,83,223.7,99,8,1,0,1,1
43,37,503,1128,0,0,177.3,118,203.2,86,224.7,96,9,0,0,1,1
42,32,510,970,0,0,173.0,118,184.8,86,227.6,105,8,0,0,1,1
46,44,508,221,0,0,92.7,113,276.9,77,147.4,111,11,2,0,0,1
49,48,508,343,0,0,85.7,107,275.8,77,149.8,106,12,1,1,0,1
46,45,506,224,0,0,84.8,107,275.3,76,145.8,111,12,2,1,0,1
25,61,508,796,0,0,266.7,77,245.9,89,271.3,103,16,2,0,0,1
24,69,506,792,0,0,260.5,77,246.0,94,264.0,101,16,2,0,0,1
25,72,509,772,0,0,272.4,81,246.8,88,268.7,101,16,2,0,0,1
34,123,408,4467,0,0,105.8,94,157.5,112,189.6,72,8,3,1,0,1
34,120,409,4440,0,0,107.2,91,157.8,113,188.9,68,8,2,0,0,1
36,128,408,4716,0,0,108.5,94,157.7,113,196.9,64,8,2,1,0,1
17,48,426,3006,0,0,48.4,114,162.1,95,279.0,95,9,3,3,0,1
16,43,421,2829,0,0,21.7,117,161.5,99,279.1,95,10,2,3,0,1
15,45,417,2835,0,0,23.4,117,159.3,94,281.2,96,10,2,3,0,1
38,120,415,3606,0,0,137.7,69,223.2,110,257.5,72,3,9,0,0,1
38,126,414,3612,0,0,138.9,60,227.1,111,260.4,72,2,9,1,0,1
37,120,414,3848,0,0,140.4,58,223.6,111,261.8,72,3,10,1,0,1
13,94,494,1738,0,0,242.4,111,180.1,91,264.4,104,9,5,0,0,1
15,93,508,1722,0,0,247.2,112,177.2,91,262.9,104,9,5,1,0,1
15,94,503,1738,0,0,255.2,111,180.8,91,263.9,105,8,6,1,0,1
45,40,408,2344,0,0,198.2,83,209.7,71,217.1,115,10,4,3,0,1
46,45,408,2380,0,0,196.8,86,204.2,72,217.1,111,10,4,2,0,1
44,44,409,2382,0,0,197.1,85,204.4,74,218.5,110,11,4,3,0,1
26,75,419,3703,0,0,129.3,98,109.5,95,215.8,97,10,5,1,0,1
26,78,408,3596,0,0,140.8,97,104.6,99,227.6,95,10,5,2,0,1
25,74,411,3548,0,0,130.0,95,111.1,96,232.7,96,10,6,2,0,1
5,147,408,2753,0,0,149.8,96,240.3,124,300.2,135,6,3,2,0,1
6,145,411,2640,0,0,148.1,95,240.1,124,283.4,139,6,3,2,0,1
6,142,410,2743,0,0,144.1,97,239.8,124,291.6,136,6,3,1,0,1
31,93,422,326,0,0,244.9,69,252.7,98,170.1,111,10,9,0,0,1
32,92,414,418,0,0,233.6,69,252.0,97,167.9,112,10,10,0,0,1
32,88,414,494,0,0,237.2,70,251.7,98,169.5,114,10,10,0,0,1
35,51,412,23,0,0,142.5,76,192.9,99,248.7,87,10,3,1,0,1
35,59,408,23,0,0,141.8,76,193.2,93,252.6,84,10,3,0,0,1
35,48,409,23,0,0,141.3,77,193.0,99,258.0,87,10,4,0,0,1
23,114,506,2155,0,0,192.4,100,221.0,87,195.8,90,9,8,1,0,1
21,128,505,2152,0,0,193.9,97,239.5,86,198.0,90,9,8,2,0,1
22,136,505,2349,0,0,184.5,94,224.9,87,197.7,91,9,8,1,0,1
4,91,416,712,0,0,204.9,49,224.6,114,256.6,73,13,0,0,0,1
6,94,415,614,0,0,205.9,48,224.7,114,257.4,66,13,1,0,0,1
6,92,415,589,0,0,206.0,48,224.2,115,256.8,70,13,0,0,0,1
1,99,414,2369,0,0,161.4,137,216.2,91,142.6,121,11,2,0,0,1
1,99,431,2632,0,0,159.5,137,216.8,92,145.1,119,10,1,0,0,1
0,99,414,2544,0,0,159.8,135,226.0,91,147.2,120,10,1,0,0,1
49,39,411,1101,0,0,200.0,108,288.9,79,178.8,103,10,6,0,0,1
48,44,414,1120,0,0,198.2,107,287.6,76,182.1,103,10,6,0,0,1
49,42,412,1004,0,0,193.6,107,286.7,77,179.2,104,10,7,1,0,1
30,131,414,2387,0,0,213.2,105,206.3,104,163.0,94,7,3,0,0,1
29,126,413,2428,0,0,213.3,104,201.9,107,164.4,91,8,2,0,0,1
32,130,418,2432,0,0,212.7,105,206.6,107,162.9,87,8,2,0,0,1
49,124,416,4987,0,0,176.3,101,234.3,119,240.3,118,10,0,3,0,1
49,122,408,4995,0,0,175.8,102,234.9,119,230.3,119,9,1,3,0,1
50,124,424,4944,0,0,178.5,102,235.0,119,241.2,117,9,0,3,0,1
45,92,508,4413,0,0,250.7,119,207.5,112,288.8,95,12,5,3,1,1
41,91,506,4386,0,0,251.1,117,211.3,111,284.6,94,12,4,3,1,1
44,91,509,4549,0,0,252.8,120,198.8,111,284.3,94,12,5,2,1,1
46,49,414,2980,0,0,194.1,63,139.1,135,244.5,81,12,5,4,0,1
45,54,412,2821,0,0,199.5,63,135.5,125,244.1,80,14,5,4,0,1
46,46,410,3165,0,0,207.2,60,138.2,126,245.0,81,13,5,3,0,1
35,98,507,973,0,0,113.4,104,221.1,100,238.7,104,7,3,2,0,1
33,97,509,984,0,0,108.8,106,218.5,101,251.0,107,5,3,1,0,1
35,98,492,1160,0,0,111.6,105,217.0,100,250.1,106,6,4,2,0,1
26,98,414,2939,0,0,95.4,86,210.0,133,145.6,104,11,3,1,1,1
26,102,415,3042,0,0,94.3,80,210.1,132,138.3,103,11,2,0,1,1
26,99,415,2909,0,0,99.8,84,210.2,133,152.1,104,11,2,1,1,1
18,78,410,4854,0,0,148.5,109,119.1,89,188.2,103,11,4,2,0,1
23,78,414,4932,0,0,137.4,105,121.5,86,189.1,103,11,5,2,0,1
19,76,415,4812,0,0,156.9,109,131.7,86,191.9,103,11,5,3,0,1
45,157,415,2458,0,0,129.6,78,169.7,85,162.2,78,11,1,0,0,1
44,163,417,2530,0,0,124.6,78,169.9,85,167.3,78,11,2,1,0,1
45,158,410,2551,0,0,125.0,77,169.9,85,156.6,75,11,2,1,0,1
30,106,424,1830,0,0,198.8,109,187.4,123,293.8,71,9,5,1,0,1
31,104,416,1827,0,0,189.4,108,177.0,124,293.1,72,9,5,1,0,1
30,105,412,1810,0,0,194.4,107,181.9,123,293.6,73,9,4,1,0,1
2,91,414,4177,0,0,206.1,136,155.5,104,156.2,82,10,4,0,0,1
2,85,409,4342,0,0,205.8,132,168.1,105,156.6,86,9,4,0,0,1
1,89,408,4571,0,0,199.3,133,171.8,107,160.4,82,10,4,0,0,1
50,95,408,198,0,0,142.7,99,225.3,72,227.7,91,10,6,0,0,1
49,98,408,93,0,0,143.6,101,228.5,73,228.3,91,10,7,0,0,1
50,97,409,41,0,0,145.4,101,227.1,72,226.9,90,10,7,0,0,1
11,120,429,758,0,0,300.9,82,164.4,79,147.3,87,10,5,0,0,1
12,120,414,704,0,0,286.3,82,163.4,83,144.1,87,10,5,0,0,1
10,114,415,757,0,0,321.9,83,163.4,87,149.3,88,10,5,0,0,1
27,71,424,2194,0,0,135.8,104,143.4,93,270.1,110,9,6,1,0,1
27,68,415,2147,0,0,130.0,106,141.8,94,267.7,109,8,6,2,0,1
26,71,414,2144,0,0,138.5,104,137.7,92,272.6,109,8,5,2,0,1
44,89,417,973,0,0,96.4,79,184.1,81,147.0,120,9,3,1,0,1
43,88,413,1027,0,0,88.7,80,163.9,81,145.7,118,9,3,2,0,1
43,89,415,1034,0,0,89.6,80,177.7,80,149.3,119,9,4,2,0,1
45,124,408,671,0,0,196.3,128,257.7,110,286.2,103,11,8,1,0,1
50,125,408,537,0,0,197.7,126,243.4,112,265.8,103,11,7,2,0,1
46,124,408,618,0,0,197.4,125,248.5,116,285.3,104,11,7,2,0,1
1,167,421,1694,0,0,263.6,101,252.3,113,169.5,103,12,4,1,1,1
1,169,409,1708,0,0,270.4,102,251.5,108,167.1,103,11,5,2,1,1
1,174,408,1794,0,0,272.2,102,258.0,108,167.0,103,11,4,1,1,1
44,73,414,2442,0,0,229.5,116,192.3,78,212.5,98,10,10,2,0,1
45,69,426,2430,0,0,243.3,114,192.2,79,213.4,98,10,11,3,0,1
45,74,410,2436,0,0,224.0,114,191.3,78,212.4,95,11,11,3,0,1
49,143,509,2073,0,0,200.8,99,122.5,132,228.4,97,10,1,2,0,1
49,143,508,2101,0,0,188.7,96,123.7,133,228.3,98,9,2,1,0,1
49,145,509,2096,0,0,192.3,97,123.9,132,231.9,97,9,1,2,0,1
7,163,508,1995,0,0,41.6,86,259.9,94,235.4,105,12,3,0,1,1
8,170,509,2336,0,0,36.1,89,267.2,95,232.5,96,12,2,0,1,1
10,157,509,2117,0,0,60.4,84,264.0,95,228.0,94,12,2,0,1,1
13,136,414,4934,0,0,190.3,104,179.2,115,278.3,104,13,2,0,0,1
15,126,412,4849,0,0,190.1,104,182.0,117,282.6,104,12,1,1,0,1
14,125,413,4936,0,0,186.9,105,184.8,115,279.6,105,13,2,0,0,1
31,94,408,1307,0,0,82.4,94,338.6,105,175.1,75,6,0,1,1,1
33,99,408,1187,0,0,92.8,87,336.9,106,189.1,76,7,1,0,1,1
34,93,408,1300,0,0,93.7,93,339.0,106,175.7,73,6,1,1,1,1
34,99,438,3451,0,0,182.6,85,156.0,111,196.9,57,12,5,0,0,1
31,98,415,3798,0,0,173.9,83,149.9,110,196.7,57,12,4,0,0,1
34,99,422,3387,0,0,185.4,82,148.0,111,195.6,56,10,4,0,0,1
44,136,414,2928,0,0,205.2,86,288.6,119,200.3,104,5,4,0,0,1
44,130,414,2966,0,0,207.5,85,300.6,119,209.0,103,6,4,1,0,1
45,135,413,2640,0,0,207.5,85,292.6,119,211.0,104,5,3,1,0,1
25,118,508,123,0,0,252.8,71,252.7,96,120.8,111,8,0,2,1,1
27,115,508,123,0,0,251.5,67,257.5,95,116.9,111,8,0,3,1,1
22,116,506,275,0,0,252.8,69,246.3,92,118.4,110,8,1,2,1,1
23,160,415,887,0,0,171.5,102,243.5,126,178.1,91,13,3,1,0,1
23,159,415,991,0,0,170.8,102,247.7,121,179.5,92,12,3,1,0,1
24,159,416,859,0,0,170.8,103,234.3,122,178.2,92,13,2,1,0,1
27,163,487,976,0,0,200.7,88,250.0,113,137.8,83,11,1,2,0,1
28,165,492,983,0,0,197.2,89,252.2,112,140.5,89,11,2,2,0,1
25,165,507,976,0,0,197.4,89,248.6,114,132.7,80,11,1,1,0,1
3,124,504,692,0,0,134.4,93,202.2,105,238.0,109,6,8,1,0,1
2,122,505,705,0,0,138.0,92,204.2,106,240.4,108,5,7,0,0,1
3,120,507,696,0,0,132.2,93,210.6,106,244.6,108,5,8,1,0,1
49,174,421,129,0,0,190.8,113,168.1,138,103.3,103,9,3,0,0,1
48,173,410,219,0,0,185.9,116,168.9,137,113.9,98,10,3,1,0,1
48,173,427,535,0,0,186.5,113,166.0,137,107.1,99,10,3,1,0,1
15,157,415,850,0,0,172.1,63,201.3,117,240.0,83,9,2,0,0,1
14,157,415,843,0,0,176.3,67,197.6,115,238.0,86,10,1,0,0,1
13,157,415,850,0,0,174.5,66,198.6,116,229.4,85,9,1,0,0,1
33,64,415,2035,0,0,179.3,123,226.2,101,255.1,72,9,3,0,0,1
32,68,420,2027,0,0,178.1,124,226.8,104,253.2,72,10,3,0,0,1
32,71,414,2015,0,0,178.0,125,226.0,103,254.7,71,9,4,0,0,1
32,40,509,1506,0,0,187.9,89,203.3,103,208.3,124,6,1,1,0,1
31,41,502,1412,0,0,181.2,88,213.8,105,211.3,122,5,1,0,0,1
33,40,501,1446,0,0,179.5,88,216.6,103,207.4,124,5,1,0,0,1
0,117,408,1313,0,0,222.5,84,165.6,75,204.4,96,10,4,0,0,1
3,132,408,1237,0,0,222.1,85,167.1,75,209.5,96,11,3,0,0,1
1,131,408,1215,0,0,225.0,89,166.7,75,207.6,98,11,3,0,0,1
27,161,506,3036,0,0,121.0,97,89.3,97,149.8,87,9,5,0,0,1
28,162,509,3673,0,0,122.1,97,90.1,96,150.6,91,10,4,1,0,1
23,162,505,3540,0,0,137.7,98,78.9,97,149.8,92,10,4,0,0,1
35,171,416,3947,0,0,143.5,121,191.7,110,174.8,82,8,4,2,0,1
36,180,413,4018,0,0,139.7,123,190.8,111,176.4,81,8,5,2,0,1
36,180,414,3943,0,0,143.3,124,190.4,107,174.3,82,8,4,3,0,1
44,92,409,699,0,0,164.8,68,211.4,75,228.0,104,7,3,1,0,1
44,92,420,519,0,0,164.9,67,212.4,88,230.7,101,6,4,2,0,1
43,97,415,560,0,0,164.9,68,210.3,88,233.4,104,7,4,2,0,1
50,82,506,3810,0,0,100.6,121,263.3,109,151.7,74,6,5,0,0,1
47,69,507,3817,0,0,101.0,119,263.2,111,147.5,74,7,5,0,0,1
50,79,508,3799,0,0,99.4,120,262.8,110,137.4,74,6,5,0,0,1
15,169,504,809,0,0,183.3,131,247.2,103,233.4,94,12,4,0,0,1
12,170,509,941,0,0,178.3,128,272.5,103,249.2,93,12,4,0,0,1
13,170,508,982,0,0,182.7,130,242.5,103,238.9,88,12,3,0,0,1
0,139,504,490,0,0,149.5,100,284.3,140,186.4,98,13,6,3,0,1
2,136,507,111,0,0,145.7,100,284.5,141,179.0,98,14,5,2,0,1
2,138,501,576,0,0,147.2,102,284.4,142,174.2,95,13,5,3,0,1
43,125,411,3164,0,0,190.9,147,139.8,73,191.4,87,12,2,1,0,1
43,127,423,2912,0,0,190.8,147,149.5,71,191.4,89,12,2,1,0,1
43,125,414,3153,0,0,190.6,141,150.4,71,189.2,86,12,3,1,0,1
28,41,415,169,0,0,226.7,74,328.6,89,227.1,122,9,1,2,1,1
32,40,415,20,0,0,235.7,74,326.8,88,223.1,120,9,1,3,1,1
31,45,413,20,0,0,231.8,76,324.6,88,226.3,120,10,2,3,1,1
48,156,413,4756,0,0,169.7,124,172.1,106,213.6,64,12,4,3,1,1
46,166,416,4758,0,0,167.4,123,168.2,108,218.1,62,11,4,3,1,1
47,165,415,4690,0,0,169.7,124,174.5,108,223.3,70,12,3,3,1,1
42,94,508,2471,0,0,121.4,106,318.6,122,237.8,77,7,3,2,0,1
43,90,498,1295,0,0,125.1,106,316.3,125,236.7,77,6,3,2,0,1
42,92,500,2222,0,0,123.7,106,318.6,125,231.3,77,7,4,1,0,1
38,127,509,236,0,0,96.4,116,174.2,68,161.9,126,9,4,3,0,1
38,127,509,276,0,0,94.7,115,177.3,67,166.4,127,8,4,2,0,1
42,123,498,250,0,0,97.2,118,163.7,66,162.6,126,8,3,2,0,1
28,87,413,4576,0,0,89.5,105,251.0,92,190.7,102,10,0,1,0,1
