state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
8,110,409,1242,0,0,101.3,119,218.1,66,181.2,111,10,4,2,0,1
7,110,408,1274,0,0,101.1,118,215.3,68,179.8,111,9,5,1,0,1
8,106,408,1278,0,0,102.7,120,216.1,67,180.0,111,9,4,1,0,1
27,75,408,4193,0,0,203.7,75,231.5,96,223.6,118,14,2,1,0,1
26,75,411,4090,0,0,204.9,69,228.3,97,222.6,118,13,3,1,0,1
25,75,408,4186,0,0,203.6,75,227.2,95,227.4,117,14,3,1,0,1
31,177,422,3682,0,0,175.2,87,187.6,66,138.7,91,9,3,2,0,1
30,178,418,3436,0,0,175.0,88,190.0,67,149.5,94,9,3,2,0,1
31,171,418,3685,0,0,175.4,87,191.0,63,137.1,95,10,3,1,0,1
40,113,414,1967,0,0,263.8,97,213.5,93,301.6,100,14,2,2,1,1
39,112,415,1756,0,0,264.6,97,224.9,94,345.6,100,15,1,1,1,1
39,113,417,1893,0,0,266.2,102,213.5,94,314.6,100,13,2,2,1,1
31,96,420,261,0,0,170.0,110,136.4,80,181.5,102,10,6,0,0,1
31,114,426,217,0,0,172.0,109,145.3,78,179.5,102,10,7,0,0,1
31,110,412,47,0,0,173.1,111,136.7,78,185.3,103,10,6,0,0,1
38,124,503,447,0,0,213.9,109,212.3,119,239.4,105,8,1,0,0,1
41,121,509,440,0,0,210.0,109,213.0,120,239.5,107,8,2,0,0,1
39,120,507,398,0,0,207.8,110,219.3,120,243.8,103,8,1,0,0,1
39,115,423,1974,0,0,61.9,104,195.2,95,207.7,88,10,5,0,0,1
41,116,418,1978,0,0,61.5,101,198.1,92,217.5,87,10,6,0,0,1
39,116,427,1922,0,0,63.8,101,199.1,95,210.4,87,9,5,0,0,1
29,161,414,1138,0,0,174.5,100,229.7,81,143.8,67,11,3,0,0,1
32,158,413,1149,0,0,171.4,100,212.5,74,141.5,71,10,3,0,0,1
29,158,414,1208,0,0,171.6,100,208.9,74,139.4,71,11,4,0,0,1
0,27,411,2499,0,0,241.7,97,205.4,122,182.8,94,4,4,0,0,1
1,21,447,2712,0,0,243.0,97,219.1,121,182.6,94,4,3,0,0,1
1,18,410,1690,0,0,238.1,90,207.2,125,182.0,94,4,4,0,0,1
49,104,415,1416,0,0,225.9,123,173.4,102,271.7,85,10,3,0,0,1
48,104,416,1452,0,0,225.1,125,166.0,107,275.1,84,9,3,1,0,1
48,104,415,1537,0,0,225.7,124,165.1,107,272.2,85,8,4,1,0,1
11,119,415,632,0,0,182.1,101,204.1,92,231.0,91,11,4,0,0,1
10,117,414,633,0,0,184.4,105,210.8,93,230.4,90,11,3,0,0,1
13,103,413,624,0,0,182.5,101,209.2,92,231.7,89,12,3,0,0,1
20,124,410,4003,0,0,224.8,107,146.4,86,181.6,99,7,2,0,0,1
19,124,427,4054,0,0,216.5,101,145.3,87,198.3,105,7,1,0,0,1
19,124,417,4070,0,0,200.3,103,144.4,86,199.4,105,7,1,0,0,1
14,182,508,172,0,0,235.8,123,182.1,89,186.2,150,6,4,0,0,1
15,156,507,203,0,0,235.0,121,178.2,91,182.9,147,6,4,1,0,1
13,156,507,96,0,0,235.1,122,180.4,91,185.8,151,6,3,1,0,1
50,108,413,32,0,0,130.4,128,216.7,116,183.1,86,10,4,2,0,1
50,111,414,58,0,0,112.8,127,212.3,116,173.7,85,9,5,2,0,1
49,109,414,88,0,0,135.6,128,216.2,115,180.3,88,10,5,1,0,1
29,94,500,4311,0,0,138.6,108,176.0,105,191.3,87,8,3,2,0,1
29,94,501,4500,0,0,144.9,108,182.1,106,191.3,86,8,3,1,0,1
30,94,507,4375,0,0,141.4,106,170.8,106,188.9,87,8,3,1,0,1
25,91,408,4820,0,0,138.6,126,126.5,117,274.5,70,3,4,0,0,1
22,90,419,4964,0,0,142.4,126,130.5,116,274.3,70,4,4,0,0,1
18,90,408,4978,0,0,141.3,126,125.9,118,273.5,71,3,3,1,0,1
18,104,411,1321,0,0,138.7,112,197.4,40,264.5,93,7,3,1,0,1
23,106,416,1128,0,0,143.1,112,197.3,36,273.9,92,7,2,1,0,1
18,101,409,1531,0,0,141.8,111,197.3,59,268.2,93,8,3,1,0,1
28,100,505,1286,0,0,213.8,124,192.3,101,277.2,98,9,3,1,0,1
31,99,509,1154,0,0,220.4,124,191.5,101,270.8,96,10,3,0,0,1
34,98,509,1338,0,0,220.4,125,188.2,100,273.6,99,10,4,1,0,1
23,94,414,3920,0,0,145.8,96,261.8,115,201.4,120,7,2,0,0,1
23,94,414,3920,0,0,150.3,93,259.9,115,202.7,120,8,1,0,0,1
21,94,413,3847,0,0,148.2,95,266.6,115,201.6,121,8,2,0,0,1
11,123,414,4882,0,0,197.1,95,137.8,108,225.9,96,9,3,0,0,1
10,123,412,4917,0,0,201.4,86,140.7,111,226.2,96,9,3,0,0,1
11,121,413,4896,0,0,203.6,87,138.4,109,227.1,100,9,4,0,0,1
34,160,409,1493,0,0,218.5,77,211.2,117,225.4,116,4,1,1,0,1
34,162,408,1316,0,0,221.2,81,207.8,118,225.0,118,5,1,0,0,1
33,158,408,1316,0,0,219.1,77,207.0,117,224.7,118,4,1,0,0,1
0,138,506,3184,0,0,311.2,122,247.8,127,159.9,103,6,2,1,0,1
1,136,508,3278,0,0,284.2,122,247.5,127,154.2,103,7,2,0,0,1
1,151,506,3234,0,0,322.5,121,247.3,127,156.7,103,7,2,0,0,1
48,77,424,4635,0,0,49.9,123,64.1,118,184.9,135,10,2,0,0,1
48,86,414,4199,0,0,59.0,124,80.5,116,185.6,132,10,2,0,0,1
48,87,419,4628,0,0,57.6,124,55.8,113,184.6,137,11,3,0,0,1
2,72,418,787,0,0,209.0,88,244.5,87,215.4,102,12,2,4,0,1
3,72,417,775,0,0,210.4,89,241.0,86,214.1,102,12,2,4,0,1
3,77,430,657,0,0,208.9,92,241.3,88,221.7,101,13,3,3,0,1
19,126,414,2794,0,0,51.7,125,310.2,88,170.5,71,11,6,0,0,1
19,127,408,2812,0,0,62.2,129,304.7,89,159.8,71,11,5,0,0,1
18,128,408,2835,0,0,50.4,125,304.9,90,159.4,72,12,6,0,0,1
21,27,415,3942,0,0,236.2,102,166.6,86,278.5,114,8,3,3,0,1
20,27,417,3895,0,0,235.4,105,165.7,85,281.8,114,9,2,3,0,1
21,28,414,3877,0,0,237.0,102,167.2,86,275.9,116,8,2,2,0,1
4,150,414,3756,0,0,229.8,100,159.4,136,204.1,109,11,2,0,0,1
8,152,415,3675,0,0,228.7,97,165.0,132,196.1,109,12,1,0,0,1
9,154,415,3762,0,0,230.0,102,155.9,135,202.5,108,11,1,0,0,1
10,115,411,1085,0,0,150.6,127,84.0,74,198.4,102,10,4,1,0,1
15,114,408,1113,0,0,143.3,132,108.5,73,201.1,103,11,4,2,0,1
15,116,408,1099,0,0,153.1,128,88.3,74,198.5,103,11,4,1,0,1
47,97,408,651,0,0,238.1,83,158.1,65,236.7,105,11,6,1,0,1
46,93,409,411,0,0,237.7,83,154.9,62,237.1,105,11,6,0,0,1
47,93,408,521,0,0,237.4,82,156.9,66,238.4,104,10,6,0,0,1
19,14,419,2511,0,0,161.8,115,261.8,90,351.8,95,12,3,0,1,1
19,8,413,2453,0,0,142.6,118,229.5,92,332.8,95,12,3,0,1,1
18,3,420,2509,0,0,167.7,116,229.5,90,332.8,93,13,3,0,1,1
42,122,414,1401,0,0,84.2,99,261.2,113,150.6,79,8,8,2,0,1
44,127,415,1117,0,0,84.1,100,260.9,113,151.8,78,9,9,2,0,1
42,119,415,1327,0,0,94.9,100,260.4,115,147.2,79,8,8,2,0,1
27,125,409,4468,0,0,212.9,89,215.4,126,190.6,72,11,1,1,0,1
27,125,415,4506,0,0,214.1,89,216.1,126,184.7,72,11,2,2,0,1
27,127,408,4470,0,0,211.0,89,215.2,121,173.6,72,10,2,1,0,1
6,123,423,3106,0,0,152.3,98,120.3,118,152.7,83,9,2,1,0,1
5,125,420,3185,0,0,153.3,99,129.1,119,149.8,82,8,1,1,0,1
5,123,415,3087,0,0,154.9,97,122.0,118,153.8,81,9,1,2,0,1
32,32,408,525,0,0,161.7,67,129.9,96,230.5,79,6,5,1,0,1
22,35,409,610,0,0,160.4,66,130.4,96,229.4,76,6,4,1,0,1
30,34,419,486,0,0,158.7,66,128.4,95,229.9,83,6,4,1,0,1
49,134,509,1956,0,0,323.0,94,226.4,118,237.5,97,12,9,0,1,1
50,135,506,2148,0,0,294.1,94,226.4,116,246.7,98,12,9,0,1,1
48,133,507,2001,0,0,290.4,92,226.1,113,244.8,97,12,10,0,1,1
18,123,508,1291,0,0,216.4,79,251.4,78,213.8,85,6,1,2,0,1
18,122,507,1113,0,0,221.9,76,251.3,78,209.3,85,5,1,2,0,1
18,119,506,1382,0,0,222.2,76,252.0,77,210.9,84,5,2,3,0,1
6,187,413,1354,0,0,158.6,123,258.0,93,194.6,107,8,6,0,0,1
1,170,415,1352,0,0,156.3,123,249.8,93,193.9,106,9,5,0,0,1
1,199,417,1270,0,0,167.4,123,259.8,95,196.4,107,9,6,0,0,1
33,89,415,2327,0,0,146.8,97,278.5,105,138.5,100,5,2,1,0,1
33,91,417,2806,0,0,146.3,97,279.7,104,130.1,99,5,3,0,0,1
33,93,411,2637,0,0,145.1,98,279.0,107,135.8,98,6,3,0,0,1
22,180,417,1092,0,0,122.7,134,136.9,75,271.9,108,10,2,1,1,1
19,179,408,1008,0,0,116.0,134,140.7,78,269.9,113,11,2,1,1,1
22,177,408,1216,0,0,117.9,133,141.8,79,267.7,114,11,2,2,1,1
18,119,414,4386,0,0,211.3,54,238.5,116,230.9,98,9,10,1,0,1
18,122,416,4373,0,0,210.8,55,236.5,117,246.8,97,9,11,1,0,1
17,125,416,4388,0,0,204.2,49,235.4,118,235.3,98,8,11,0,0,1
45,181,414,3658,0,0,283.0,41,165.9,141,264.1,96,8,4,1,1,1
45,170,408,3927,0,0,285.3,47,167.0,144,258.4,96,8,4,0,1,1
44,169,414,3751,0,0,288.0,39,167.6,144,263.0,95,7,4,1,1,1
10,134,426,266,0,0,187.8,44,158.6,108,232.0,100,8,1,1,0,1
11,135,414,291,0,0,196.7,41,165.8,108,231.4,99,8,2,1,0,1
8,136,414,279,0,0,190.9,49,159.3,108,233.1,99,7,1,0,0,1
38,90,408,4124,0,0,143.6,88,264.0,106,185.2,94,8,2,0,0,1
38,86,417,4157,0,0,143.7,88,264.0,103,185.1,93,8,2,1,0,1
37,85,412,4133,0,0,143.5,87,264.5,102,185.4,96,10,3,0,0,1
36,135,412,1632,0,0,211.8,129,132.6,102,136.8,107,11,3,1,0,1
37,134,413,1771,0,0,205.3,131,142.9,96,142.6,106,11,3,2,0,1
37,133,415,1943,0,0,209.0,132,123.8,103,135.8,107,11,3,1,0,1
42,146,414,4853,0,0,48.8,141,195.4,65,257.1,114,10,2,1,0,1
42,157,415,4852,0,0,78.3,146,207.0,54,257.7,110,9,1,0,0,1
42,149,414,4848,0,0,78.7,135,207.5,60,249.1,115,9,1,1,0,1
6,94,414,4059,0,0,272.5,101,237.1,132,145.4,102,8,5,0,1,1
6,88,413,4108,0,0,272.9,101,237.0,130,149.3,103,7,5,0,1,1
5,92,415,4025,0,0,271.4,101,235.8,133,145.1,103,7,5,1,1,1
3,137,414,881,0,0,239.6,105,145.1,91,126.3,99,11,0,0,0,1
3,140,413,889,0,0,237.4,103,136.0,91,127.2,98,11,0,0,0,1
3,136,408,911,0,0,247.6,104,145.4,92,119.6,97,11,0,0,0,1
36,175,506,3733,0,0,116.7,97,203.3,99,257.6,109,12,5,0,0,1
36,158,505,3793,0,0,109.8,97,185.2,96,256.2,109,12,4,0,0,1
36,154,508,3776,0,0,115.2,97,174.6,101,256.0,105,12,5,0,0,1
8,104,418,884,0,0,139.1,80,134.9,108,184.5,83,10,7,1,0,1
5,107,414,993,0,0,137.8,80,141.9,107,185.4,76,10,7,0,0,1
7,101,412,985,0,0,136.1,80,150.0,108,181.4,76,11,6,1,0,1
18,148,428,3860,0,0,211.5,111,154.4,79,253.3,111,6,6,0,0,1
18,150,408,3567,0,0,209.3,112,159.6,79,282.4,112,7,6,0,0,1
19,151,408,3583,0,0,215.7,111,151.3,81,250.6,112,7,5,0,0,1
7,36,408,1056,0,0,134.8,96,254.1,130,231.0,112,13,1,3,0,1
6,36,408,1070,0,0,134.6,98,250.1,130,219.3,118,14,2,3,0,1
3,47,410,1079,0,0,136.2,98,247.1,130,235.8,110,14,1,2,0,1
6,105,408,980,0,0,97.6,89,208.1,108,170.6,93,3,4,1,0,1
6,106,408,932,0,0,90.3,89,206.9,109,170.6,94,6,4,2,0,1
6,106,408,1071,0,0,90.7,91,207.5,109,168.8,96,5,4,2,0,1
20,76,409,464,0,0,186.2,115,251.4,78,219.8,144,2,3,0,0,1
19,79,408,576,0,0,190.3,110,264.1,78,206.4,144,4,4,0,0,1
19,79,408,534,0,0,190.0,114,197.9,78,216.9,145,3,4,1,0,1
25,85,408,2357,0,0,82.6,88,233.2,74,174.7,115,9,6,3,1,1
25,84,408,2337,0,0,88.8,84,233.1,71,165.4,112,8,6,4,1,1
25,84,408,2439,0,0,76.2,75,234.0,74,160.4,116,8,7,3,1,1
0,59,416,1156,0,0,251.3,107,188.6,69,259.0,133,10,3,1,0,1
0,54,411,944,0,0,252.4,105,187.3,68,262.7,134,10,3,1,0,1
0,60,415,1059,0,0,248.4,106,189.1,69,261.3,136,10,3,1,0,1
7,109,408,3537,0,0,181.7,93,268.8,119,199.7,38,6,3,5,0,1
7,89,408,3045,0,0,182.3,95,270.2,119,208.9,36,6,4,5,0,1
9,92,414,3176,0,0,182.9,94,271.2,119,199.3,31,6,3,5,0,1
35,135,413,3380,0,0,182.1,100,143.8,112,199.1,127,10,9,1,0,1
34,138,408,3357,0,0,182.9,102,151.0,114,200.0,119,9,8,2,0,1
35,135,409,3374,0,0,184.9,102,135.5,112,206.5,123,9,9,2,0,1
23,135,408,709,0,0,155.4,99,133.5,84,185.2,81,2,8,2,0,1
23,135,408,641,0,0,156.9,100,131.6,81,179.5,86,4,9,2,0,1
25,134,409,651,0,0,155.8,100,147.5,82,188.5,85,2,9,3,0,1
3,80,412,2924,0,0,175.7,121,189.1,88,252.7,77,0,0,1,0,1
3,86,414,2896,0,0,171.5,120,187.6,89,250.1,76,0,0,1,0,1
3,76,416,2974,0,0,166.4,125,189.2,88,249.6,77,0,0,1,0,1
35,151,495,2679,0,0,209.4,54,274.5,88,151.0,79,11,0,0,0,1
34,165,504,2445,0,0,211.0,70,274.2,89,149.9,88,12,1,0,0,1
34,170,509,2402,0,0,208.9,67,273.8,87,149.9,87,11,1,0,0,1
33,148,413,4112,0,0,274.5,103,202.1,87,282.5,99,7,2,2,1,1
33,148,419,4303,0,0,279.4,104,197.8,86,282.8,99,6,1,1,1,1
32,151,414,4106,0,0,281.3,104,204.8,86,281.3,99,6,1,1,1,1
49,122,415,1234,0,0,171.1,79,184.8,96,155.9,91,8,2,2,0,1
48,121,414,1456,0,0,176.4,77,184.6,96,156.7,92,9,2,2,0,1
48,122,415,1284,0,0,175.1,79,185.6,95,158.1,90,7,1,2,0,1
50,150,413,3531,0,0,174.6,88,188.6,81,118.8,96,4,3,0,0,1
50,158,412,3517,0,0,169.6,87,185.8,80,119.1,93,3,2,0,0,1
48,151,417,3525,0,0,177.4,90,186.9,83,121.5,101,4,3,0,0,1
2,183,408,1630,0,0,139.8,92,258.9,114,157.9,81,10,3,0,0,1
4,188,423,1625,0,0,139.2,91,248.4,114,156.0,78,10,3,0,0,1
4,184,408,2113,0,0,139.2,94,250.2,113,164.1,77,10,3,0,0,1
16,67,415,3395,0,0,209.0,120,140.7,106,214.7,87,12,4,3,0,1
16,66,415,3386,0,0,212.8,118,141.3,105,215.2,87,12,3,4,0,1
16,60,414,3354,0,0,220.0,117,140.8,106,215.2,86,12,3,4,0,1
50,52,501,1347,0,0,199.0,125,249.0,106,151.6,83,13,1,4,0,1
50,65,507,1015,0,0,208.9,125,248.4,107,160.7,92,14,2,3,0,1
44,59,509,1265,0,0,209.7,126,244.9,107,176.2,87,14,2,3,0,1
35,115,422,2274,0,0,111.5,87,159.1,98,188.3,87,9,6,2,0,1
35,99,426,2338,0,0,112.6,86,164.0,103,187.8,86,10,6,1,0,1
35,102,420,2215,0,0,115.3,86,154.6,100,187.7,87,9,5,1,0,1
44,45,414,3047,0,0,202.6,89,166.7,88,273.4,150,7,2,0,0,1
43,38,413,3108,0,0,200.6,89,163.2,96,257.3,152,7,3,0,0,1
43,49,418,3098,0,0,187.4,89,167.8,97,263.1,150,8,3,0,0,1
19,58,414,4449,0,0,166.1,114,262.7,121,181.8,80,0,0,3,0,1
15,59,408,4391,0,0,176.9,112,270.5,118,183.4,87,0,0,4,0,1
18,55,408,4446,0,0,174.3,112,268.5,121,184.5,85,0,0,3,0,1
42,107,414,1538,0,0,211.0,113,165.2,102,201.7,68,9,4,0,0,1
43,108,413,1229,0,0,210.5,118,167.0,102,200.0,68,9,5,0,0,1
45,108,414,1408,0,0,212.9,113,165.7,107,200.7,68,8,4,0,0,1
24,130,487,3996,0,0,122.1,85,244.5,123,200.7,119,8,4,0,0,1
23,128,509,4210,0,0,120.7,89,239.3,123,195.5,120,9,3,0,0,1
22,128,503,4115,0,0,123.1,88,250.2,123,195.7,118,9,3,0,0,1
28,70,419,1573,0,0,124.6,67,185.5,112,186.5,63,15,0,1,0,1
29,77,433,927,0,0,127.6,68,181.3,111,196.6,62,15,2,2,0,1
28,78,415,1432,0,0,131.8,69,182.5,111,200.2,63,15,2,1,0,1
35,162,415,56,0,0,134.2,96,245.6,106,245.9,96,10,1,2,0,1
35,161,409,61,0,0,137.8,97,242.5,107,250.7,97,10,2,1,0,1
33,163,420,58,0,0,135.4,92,240.4,107,245.6,95,10,1,2,0,1
17,111,506,3231,0,0,98.4,61,280.3,86,215.4,95,15,2,1,0,1
18,109,509,3169,0,0,110.2,60,284.1,86,211.8,92,16,2,1,0,1
16,110,498,3161,0,0,127.3,62,272.7,89,211.5,94,16,2,2,0,1
47,95,425,4135,0,0,273.2,105,248.4,96,254.7,107,10,2,1,1,1
47,91,415,4126,0,0,276.8,104,246.9,93,254.4,107,9,2,0,1,1
46,95,409,4137,0,0,277.7,104,246.2,94,254.4,108,9,3,0,1,1
15,65,508,3349,0,0,284.4,116,235.6,124,288.9,114,5,2,3,1,1
15,70,508,3327,0,0,289.3,118,234.2,125,294.9,114,4,3,3,1,1
14,76,502,3077,0,0,287.5,116,234.9,123,290.4,114,5,3,4,1,1
4,128,413,3092,0,0,131.0,103,227.6,117,158.5,100,9,3,0,0,1
4,124,409,3073,0,0,119.0,103,226.3,114,158.2,97,10,2,0,0,1
5,126,410,3055,0,0,120.8,103,227.6,115,157.6,100,9,2,0,0,1
43,123,410,666,0,0,160.7,109,144.6,150,120.7,98,12,11,0,0,1
39,124,415,632,0,0,158.6,111,143.4,137,152.1,97,11,12,1,0,1
40,123,415,650,0,0,164.8,109,142.4,152,109.0,96,12,12,1,0,1
17,67,408,1778,0,0,204.6,68,251.6,120,192.3,101,9,6,1,0,1
15,67,420,1869,0,0,205.8,67,255.3,123,192.7,101,10,6,2,0,1
17,67,418,1902,0,0,207.8,67,249.8,123,193.4,100,9,6,1,0,1
43,97,414,4587,0,0,208.8,135,0.0,0,166.0,88,10,5,1,0,1
45,115,417,4706,0,0,209.5,134,15.3,24,177.9,77,10,6,1,0,1
43,92,418,4780,0,0,209.2,133,8.2,0,174.1,99,11,5,0,0,1
7,28,408,2191,0,0,148.5,73,121.5,81,241.4,71,7,3,1,1,1
7,29,408,2056,0,0,147.8,72,130.3,81,232.7,70,8,2,1,1,1
7,24,408,2178,0,0,149.3,73,131.0,81,238.0,68,7,3,1,1,1
7,130,508,1483,0,0,204.6,62,208.5,95,228.1,117,8,2,0,0,1
5,129,507,1351,0,0,197.6,63,208.7,96,223.1,118,9,1,0,0,1
9,135,507,1352,0,0,205.5,61,206.4,93,224.8,119,8,1,0,0,1
36,44,409,1526,0,0,289.6,86,175.9,87,214.9,107,9,1,0,1,1
36,42,409,1620,0,0,289.9,85,176.4,87,215.1,106,9,2,0,1,1
34,44,408,1544,0,0,280.2,88,176.7,88,216.5,105,8,1,0,1,1
17,96,414,1401,0,0,117.6,89,221.2,153,127.6,118,13,4,0,0,1
17,96,423,1305,0,0,116.1,90,206.1,154,130.1,116,13,4,0,0,1
17,96,419,1381,0,0,98.4,88,205.6,153,129.1,117,12,3,0,0,1
2,73,417,782,0,0,166.3,101,262.2,103,257.4,89,12,4,0,0,1
2,76,414,856,0,0,169.2,103,263.6,101,269.3,85,13,4,0,0,1
3,74,413,1006,0,0,164.6,101,259.2,103,267.5,85,12,4,0,0,1
11,23,415,3773,0,0,152.4,103,90.4,103,205.9,118,7,4,0,0,1
10,29,414,4002,0,0,159.2,103,93.5,104,204.8,112,6,5,0,0,1
10,26,414,3488,0,0,173.4,103,91.8,101,205.3,113,7,4,1,0,1
10,116,415,43,0,0,288.0,116,259.6,83,153.1,86,9,2,1,1,1
10,117,412,45,0,0,284.9,118,259.9,81,151.9,85,10,3,1,1,1
0,118,415,31,0,0,286.6,118,262.6,74,162.4,87,10,3,1,1,1
16,136,422,97,0,0,173.7,95,238.7,145,214.7,114,6,2,0,0,1
15,143,427,295,0,0,173.9,96,241.1,145,213.6,109,7,2,0,0,1
15,136,416,499,0,0,176.9,96,240.9,148,212.6,109,7,1,0,0,1
38,135,411,1486,0,0,102.7,73,213.4,97,67.3,92,8,4,0,0,1
37,140,408,1581,0,0,104.7,73,225.7,97,76.8,89,8,4,0,0,1
37,135,410,1638,0,0,105.9,74,223.6,96,68.3,92,9,5,0,0,1
43,94,415,895,0,0,157.9,103,258.8,92,231.0,117,13,1,0,0,1
43,95,416,711,0,0,157.9,102,252.6,88,233.6,114,13,2,0,0,1
44,97,413,748,0,0,160.0,103,259.9,90,226.1,117,13,1,0,0,1
37,71,415,3753,0,0,148.1,72,246.5,64,199.3,114,4,4,1,0,1
37,81,415,3828,0,0,146.3,71,243.2,65,198.1,114,4,3,1,0,1
36,81,414,3886,0,0,140.2,74,256.1,65,198.9,115,4,4,1,0,1
27,144,428,2598,0,0,246.4,115,289.6,89,241.1,120,9,13,0,1,1
27,142,423,2739,0,0,246.1,117,290.9,91,240.2,111,8,13,1,1,1
28,143,408,2426,0,0,249.5,115,283.6,90,235.0,115,9,12,0,1,1
16,55,420,1056,0,0,178.8,112,222.6,110,235.2,72,9,4,0,0,1
16,51,415,1100,0,0,177.7,115,206.4,109,234.1,67,10,4,0,0,1
17,52,414,1014,0,0,177.7,113,218.2,109,253.6,66,10,5,0,0,1
23,155,412,2310,0,0,256.5,142,151.7,105,150.4,104,9,5,2,0,1
25,156,409,2241,0,0,253.1,145,150.8,104,147.9,103,9,5,2,0,1
23,157,408,2475,0,0,253.4,145,148.9,105,151.4,103,10,4,2,0,1
35,132,412,2754,0,0,117.8,99,201.2,102,245.4,120,10,3,0,1,1
35,133,409,2783,0,0,118.7,99,200.0,104,243.2,119,11,3,0,1,1
34,134,408,3089,0,0,115.2,103,203.8,104,243.4,112,11,3,0,1,1
42,52,409,2697,0,0,125.9,113,189.7,85,256.8,107,12,7,1,0,1
43,53,417,2794,0,0,122.7,112,189.3,80,256.2,108,11,6,1,0,1
42,57,415,2526,0,0,116.4,113,192.0,83,255.7,107,12,7,2,0,1
43,124,421,3116,0,0,241.8,86,225.7,100,274.8,125,7,2,5,1,1
50,121,412,3401,0,0,243.4,87,226.6,100,273.4,121,8,3,4,1,1
50,127,415,3202,0,0,244.0,90,230.4,100,271.6,120,9,2,5,1,1
9,136,415,3948,0,0,163.9,82,258.7,120,255.1,90,8,4,7,0,1
10,139,414,3778,0,0,178.5,78,256.3,118,266.0,90,9,3,6,0,1
8,135,426,3838,0,0,166.1,91,237.2,108,246.0,89,8,4,6,0,1
42,57,414,4055,0,0,161.1,112,207.4,133,207.9,85,7,4,2,0,1
43,59,414,3944,0,0,158.5,113,208.8,132,208.0,81,7,3,2,0,1
42,57,415,4006,0,0,159.6,113,207.8,134,210.8,80,8,4,3,0,1
28,113,424,1462,0,0,84.0,93,270.3,112,141.2,75,7,17,1,0,1
28,112,411,1236,0,0,96.2,95,266.4,110,141.7,75,8,17,0,0,1
36,112,416,1336,0,0,80.8,95,270.1,109,142.4,74,8,16,0,0,1
21,54,413,3146,0,0,213.8,91,204.9,114,217.5,110,7,1,0,0,1
22,54,410,3131,0,0,208.7,90,187.0,112,216.4,110,7,0,1,0,1
19,53,412,3136,0,0,204.9,91,203.2,110,216.4,107,7,1,0,0,1
28,94,411,2675,0,0,127.8,113,216.2,86,255.7,95,6,1,5,1,1
29,94,411,2949,0,0,129.3,114,216.9,90,263.5,96,6,2,5,1,1
26,93,408,3042,0,0,127.2,119,214.2,90,253.4,96,6,1,6,1,1
33,122,413,2069,0,0,233.1,64,210.4,92,203.3,108,8,4,0,0,1
36,128,419,2143,0,0,231.2,64,213.4,93,221.7,109,9,4,1,0,1
34,123,416,2084,0,0,230.7,64,218.1,92,211.3,102,8,4,0,0,1
43,1,413,3632,0,0,185.1,109,133.8,109,152.2,79,9,2,5,1,1
42,3,414,3579,0,0,180.7,106,135.4,105,155.0,74,9,3,5,1,1
42,1,415,3534,0,0,183.9,110,137.1,107,152.2,75,10,3,4,1,1
12,97,414,148,0,0,171.3,84,163.1,126,172.3,118,7,2,6,1,1
16,98,414,327,0,0,166.6,82,171.8,125,173.6,119,8,1,5,1,1
17,97,415,387,0,0,168.4,79,165.4,124,171.5,119,8,2,5,1,1
41,105,425,3560,0,0,251.4,85,175.2,102,183.3,111,5,5,1,0,1
40,104,415,3336,0,0,257.1,86,175.7,103,183.9,112,4,5,0,0,1
40,104,415,3308,0,0,250.4,86,175.3,102,182.1,109,4,4,0,0,1
13,111,409,490,0,0,182.2,101,177.4,122,219.1,50,10,6,0,0,1
13,112,414,461,0,0,185.3,102,178.0,121,242.0,56,12,6,0,0,1
13,117,414,608,0,0,188.6,102,186.8,122,235.1,49,11,7,0,0,1
34,98,408,1362,0,0,255.9,44,210.1,104,234.1,79,6,1,2,1,1
38,99,409,1364,0,0,246.8,46,212.7,104,225.4,74,7,1,2,1,1
38,98,409,1371,0,0,260.9,42,212.4,105,233.2,74,7,0,3,1,1
48,101,413,3087,0,0,180.5,134,98.6,85,183.6,133,8,2,0,0,1
48,105,413,2922,0,0,182.0,133,95.8,81,181.1,134,8,3,0,0,1
48,104,434,3169,0,0,185.4,136,105.2,85,182.5,134,7,2,0,0,1
49,177,408,2674,0,0,228.7,80,163.8,96,217.3,109,8,4,1,0,1
49,176,408,2700,0,0,228.2,82,151.9,97,217.4,105,8,5,1,0,1
49,178,408,2554,0,0,232.6,82,158.8,97,217.4,106,7,4,1,0,1
39,149,429,2312,0,0,108.4,132,276.7,93,153.1,109,10,6,0,0,1
41,145,415,2279,0,0,147.7,130,268.1,99,147.4,107,10,6,0,0,1
41,147,427,2277,0,0,83.3,131,276.2,92,144.9,110,10,7,0,0,1
33,116,408,1785,0,0,110.3,50,212.8,82,180.0,115,7,1,2,0,1
35,116,408,1722,0,0,111.7,53,210.1,81,184.3,114,6,2,1,0,1
31,112,408,1753,0,0,111.2,51,213.3,81,198.9,117,7,2,2,0,1
27,89,411,110,0,0,124.5,93,231.2,89,223.5,108,6,11,1,0,1
26,90,410,113,0,0,124.5,92,232.0,90,224.3,105,6,12,0,0,1
26,86,417,120,0,0,130.9,98,234.6,89,220.9,109,5,12,0,0,1
22,147,414,2616,0,0,236.0,80,186.9,71,122.4,95,9,1,0,1,1
