LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,1,0,1,0,0.18,0,1,0.97,1,1,0,2,1,26.79,3.82,2884.51,0.2,0.32,1.0,0.09,6,8,6,2.57,0,1
0,3,1,0,1,7,0.22,2,2,1.0,8,2,0,8,0,30.03,2.58,242.38,0.03,0.34,0.59,0.18,8,5,11,0.1,0,1
0,2,2,0,0,4,0.22,2,1,0.92,7,1,0,8,0,30.4,3.12,273.62,0.06,0.33,0.46,0.18,8,5,10,0.84,0,1
22,14,2,14,13,28,0.17,1,4,0.49,35,1,0,32,0,67.67,22.34,33655.55,0.5,0.05,0.13,0.11,33,16,84,46.75,1,1
20,14,3,14,13,29,0.17,2,3,0.46,36,1,0,32,0,68.19,22.09,33936.11,0.48,0.11,0.14,0.11,34,16,83,48.91,1,1
3,8,2,0,1,1,0.24,0,2,0.59,24,4,0,21,2,26.61,18.81,13112.17,0.2,0.05,1.0,0.22,19,17,22,1.69,0,1
2,8,2,0,0,0,0.25,0,2,0.6,23,4,0,21,1,26.54,22.25,12960.48,0.15,0.05,0.99,0.22,18,17,22,0.13,0,1
4,7,1,0,0,0,0.15,0,2,0.96,8,1,0,12,2,14.86,13.79,3153.99,0.07,0.08,0.48,0.11,7,12,19,4.74,0,1
4,2,2,0,0,0,0.15,0,2,0.96,9,1,0,22,1,16.02,14.47,2892.87,0.07,0.07,0.5,0.11,8,12,20,0.24,0,1
11,18,3,6,6,1,0.24,0,4,0.45,34,2,0,38,1,16.95,59.83,70740.4,0.38,0.02,0.29,0.17,20,37,64,24.89,0,1
9,18,4,5,5,4,0.24,0,5,0.45,33,3,0,46,0,19.56,58.74,62542.25,0.29,0.02,0.26,0.16,22,35,64,24.45,0,1
12,4,6,0,25,8,0.03,1,1,0.99,23,1,0,29,0,58.49,16.09,18229.28,0.37,0.05,0.98,0.03,25,13,71,47.86,0,1
12,5,6,0,23,7,0.03,2,1,0.99,22,1,0,30,0,63.8,16.28,18008.88,0.32,0.06,1.0,0.01,25,13,71,44.8,0,1
0,14,0,0,0,5,0.43,0,1,0.14,25,6,0,18,1,9.2,84.82,44612.04,0.19,0.02,0.78,0.36,3,20,23,0.23,0,1
0,15,0,0,1,2,0.39,0,1,0.12,24,5,0,19,1,8.59,75.17,44543.39,0.19,0.02,0.74,0.38,6,19,21,0.0,0,1
2,13,1,0,0,1,1.01,0,1,0.23,23,9,0,4,1,3.22,1.48,14192.55,0.09,0.0,1.0,0.46,1,0,22,4.44,0,1
1,17,0,1,0,0,1.04,0,1,0.21,27,8,0,0,2,3.18,0.82,35.24,0.03,0.0,0.98,0.47,11,0,19,3.02,0,1
2,9,1,0,1,5,0.41,0,2,0.76,15,1,0,6,0,14.99,14.75,9952.07,0.11,0.05,0.34,0.3,5,11,15,5.46,0,1
2,5,0,0,0,1,0.5,0,2,0.78,6,1,0,7,0,14.45,14.21,3019.79,0.04,0.07,0.3,0.28,5,11,13,0.66,0,1
9,2,0,1,7,6,0.41,3,1,0.54,4,1,0,4,0,11.71,8.05,760.1,0.03,0.13,0.49,0.09,5,10,23,66.08,0,1
9,4,0,0,7,5,0.39,2,2,0.51,4,1,0,4,0,11.02,7.84,135.58,0.03,0.13,0.49,0.09,4,9,23,66.69,0,1
23,32,8,50,22,55,0.15,1,9,0.66,61,6,0,51,0,38.69,45.27,84244.38,0.63,0.02,0.52,0.11,32,22,149,59.56,1,1
26,30,8,52,21,52,0.15,2,9,0.55,60,8,0,50,0,45.39,43.49,85540.13,0.64,0.01,0.49,0.11,32,22,150,57.63,1,1
19,43,8,3,8,47,0.18,2,20,0.78,116,10,0,143,0,82.33,47.19,186478.56,1.22,0.02,0.42,0.15,76,37,173,7.09,0,1
21,42,11,2,8,52,0.18,2,17,0.78,106,11,0,148,0,86.28,48.74,181993.91,1.26,0.04,0.41,0.15,77,37,184,6.92,0,1
3,11,4,2,2,0,0.49,0,4,0.8,20,1,0,6,0,22.98,15.19,3109.71,0.06,0.01,0.21,0.26,9,10,18,0.55,0,1
3,8,4,0,0,2,0.52,0,4,0.82,22,1,0,10,0,22.75,11.68,3130.27,0.09,0.09,0.16,0.26,8,10,19,2.26,0,1
2,4,0,14,3,3,0.17,2,1,0.33,10,1,0,3,0,16.76,11.81,1842.1,0.06,0.08,0.32,0.15,5,11,25,79.1,1,1
1,5,0,13,4,8,0.17,1,1,0.31,12,1,0,4,0,13.2,16.33,1339.78,0.04,0.07,0.33,0.12,6,10,25,80.77,1,1
4,11,1,0,0,0,0.98,0,2,0.3,23,4,0,1,1,2.5,0.27,1904.42,0.06,0.01,0.69,0.21,0,2,36,0.34,0,1
0,10,0,0,0,1,0.99,0,2,0.33,24,3,0,6,0,5.33,1.8,8036.04,0.05,0.0,0.69,0.21,0,0,29,1.24,0,1
1,8,1,0,0,2,0.45,0,1,0.21,18,5,0,10,1,8.14,16.58,2581.9,0.05,0.06,0.99,0.38,5,10,12,0.07,0,1
0,9,0,0,2,0,0.44,0,1,0.22,18,4,0,11,2,8.84,17.02,2589.67,0.02,0.06,0.97,0.38,6,10,12,1.13,0,1
2,8,1,0,0,2,0.46,0,2,0.61,14,1,0,10,1,15.38,14.3,3197.85,0.08,0.03,0.19,0.39,10,13,13,0.1,0,1
1,8,1,0,1,1,0.46,0,3,0.61,17,1,0,10,1,16.75,14.14,3413.19,0.08,0.07,0.2,0.43,10,13,12,0.73,0,1
10,9,3,3,15,15,0.22,2,1,0.4,20,2,0,20,1,25.13,13.5,4364.15,0.11,0.07,0.63,0.09,14,12,51,47.12,0,1
10,8,2,2,11,15,0.21,1,2,0.44,19,3,0,20,1,26.8,13.28,4512.48,0.11,0.07,0.6,0.09,14,12,47,48.74,0,1
1,1,0,0,0,0,0.25,0,1,0.97,2,2,0,3,0,12.08,4.67,132.89,0.01,0.21,0.98,0.14,2,6,7,1.54,0,1
0,1,0,0,1,0,0.23,0,1,0.9,4,1,0,4,0,9.19,4.65,131.01,0.01,0.21,0.99,0.14,3,6,7,4.76,0,1
0,8,1,0,1,0,0.55,0,2,0.7,13,1,0,16,0,17.87,11.89,2434.71,0.07,0.04,0.26,0.26,5,11,11,1.36,0,1
3,7,2,0,0,1,0.49,0,2,0.77,18,1,0,7,0,17.14,11.89,2450.27,0.07,0.08,0.15,0.27,8,11,15,0.8,0,1
0,6,0,0,1,1,0.61,0,1,0.35,6,2,0,4,1,13.18,4.87,291.89,0.02,0.21,0.98,0.49,5,10,6,0.6,0,1
1,7,0,1,0,1,0.68,0,1,0.33,9,3,0,4,1,16.56,5.8,15807.58,0.04,0.21,0.92,0.51,4,8,4,0.07,0,1
18,15,0,0,14,26,0.21,2,5,0.63,32,1,0,34,0,29.03,29.73,25609.21,0.29,0.02,0.14,0.11,22,18,69,29.02,0,1
19,14,0,0,13,28,0.22,2,4,0.63,30,1,0,36,0,29.52,29.47,26085.27,0.29,0.03,0.13,0.11,21,18,73,28.27,0,1
1,3,0,0,2,6,0.34,0,1,0.98,1,1,0,2,0,13.81,13.11,179.82,0.02,0.3,0.95,0.04,4,5,22,0.58,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,2,0,14.21,3.19,173.9,0.06,0.24,0.99,0.04,3,7,23,1.2,0,1
1,1,0,0,4,1,0.14,0,1,0.98,7,1,0,7,0,13.75,10.47,1338.71,0.11,0.1,0.92,0.06,6,8,14,43.15,0,1
1,3,1,0,4,3,0.15,0,2,0.97,3,1,0,7,0,13.02,9.68,1352.83,0.03,0.1,0.98,0.07,5,8,14,41.18,0,1
4,3,0,2,0,3,0.97,0,1,0.98,1,1,0,0,1,6.59,0.36,7458.26,0.1,0.01,0.99,0.13,1,1,7,0.19,0,1
3,3,0,0,1,0,0.99,0,1,0.93,1,1,0,0,1,3.43,3.4,13060.31,0.02,0.01,0.98,0.13,1,0,7,2.03,0,1
13,17,4,0,15,32,0.26,1,6,0.61,49,8,0,36,2,59.55,30.41,66268.05,0.6,0.04,0.81,0.14,36,20,71,32.39,0,1
13,19,3,0,16,32,0.26,2,6,0.6,44,8,0,40,2,61.11,30.61,56132.15,0.76,0.03,0.79,0.14,35,20,71,31.66,0,1
11,55,12,1,3,4,0.37,0,15,0.34,123,17,0,77,1,56.06,59.71,178423.64,1.07,0.02,0.37,0.33,57,37,108,5.69,0,1
10,55,11,2,3,2,0.41,0,14,0.44,121,17,0,83,2,48.36,59.61,178068.89,0.97,0.01,0.5,0.33,57,36,102,4.21,0,1
0,4,0,0,1,2,0.4,2,2,0.51,5,1,0,4,2,10.02,6.15,335.15,0.15,0.17,0.48,0.27,3,8,6,1.33,0,1
0,4,0,0,1,0,0.39,1,1,0.51,5,1,0,5,2,10.04,6.07,195.39,0.02,0.18,0.5,0.29,4,8,6,1.6,0,1
3,6,0,0,0,4,0.27,1,1,0.52,6,1,0,7,0,17.4,9.04,1317.6,0.05,0.11,0.53,0.13,3,9,16,9.96,1,1
4,1,1,1,0,4,0.25,1,1,0.48,7,1,0,9,1,16.6,9.02,1368.71,0.05,0.12,0.51,0.13,7,11,15,9.71,1,1
21,6,15,2,14,16,0.12,1,2,0.76,30,1,0,32,0,65.33,11.03,5515.18,0.25,0.09,0.25,0.06,29,15,74,35.47,0,1
21,6,15,3,14,16,0.11,2,1,0.77,29,1,0,33,0,64.86,11.22,7959.05,0.24,0.09,0.23,0.05,31,14,73,35.28,0,1
1,32,5,1,0,1,0.47,0,7,0.42,67,14,0,40,1,23.25,44.06,44793.81,0.35,0.0,0.82,0.44,21,24,43,5.97,0,1
1,32,6,2,0,0,0.47,0,6,0.41,68,14,0,33,0,21.9,39.08,43504.03,0.34,0.02,0.83,0.44,21,24,39,6.0,0,1
4,68,17,1,0,0,0.35,0,28,0.89,156,16,0,89,1,80.78,42.92,140440.0,1.1,0.02,0.5,0.35,51,16,99,2.96,0,1
5,64,15,1,1,1,0.37,0,29,0.88,148,19,0,89,1,80.44,43.57,143208.47,1.08,0.16,0.5,0.35,50,17,99,2.17,0,1
0,7,2,0,0,1,0.4,0,2,0.75,16,1,0,10,0,17.73,10.49,1958.07,0.06,0.09,0.27,0.31,0,9,12,0.49,0,1
2,6,1,0,0,0,0.4,0,2,0.75,16,1,0,10,0,17.65,10.85,1987.38,0.06,0.09,0.25,0.31,9,10,12,0.94,0,1
3,5,1,7,0,4,0.1,2,1,0.49,14,1,0,39,1,36.86,23.07,18995.82,0.28,0.04,0.26,0.08,18,15,49,17.79,1,1
4,6,0,9,0,3,0.09,2,1,0.5,14,1,0,39,1,35.5,23.01,17559.54,0.32,0.06,0.24,0.08,16,16,50,17.78,1,1
4,7,0,0,10,0,0.4,0,1,0.33,11,1,0,7,0,20.07,7.17,875.74,0.04,0.15,0.35,0.13,9,6,23,59.46,0,1
3,6,0,0,10,0,0.4,0,1,0.38,10,1,0,8,0,20.21,6.8,673.83,0.04,0.15,0.28,0.13,9,7,23,55.84,0,1
13,5,1,0,10,3,0.06,2,1,0.51,15,1,0,32,0,38.49,18.35,13037.44,0.24,0.06,0.54,0.03,16,11,58,26.27,0,1
14,3,1,0,11,2,0.06,2,1,0.45,13,2,0,32,0,39.08,18.48,12995.07,0.24,0.08,0.52,0.03,17,11,57,27.28,0,1
1,1,0,1,0,1,0.14,0,1,0.97,1,1,0,6,0,15.73,10.7,1637.76,0.05,0.08,0.99,0.09,8,13,10,13.26,0,1
1,1,0,1,0,2,0.14,0,1,0.96,1,1,0,6,0,15.5,10.51,1698.38,0.05,0.09,0.98,0.08,7,12,14,11.54,0,1
3,6,1,0,1,0,0.12,0,1,1.0,3,1,0,13,1,19.16,5.16,1302.65,0.05,0.12,0.98,0.05,7,5,16,0.9,0,1
3,1,1,0,0,1,0.1,0,1,0.93,10,1,0,9,1,19.11,8.31,1164.31,0.05,0.12,0.97,0.06,6,9,16,1.25,0,1
16,6,0,0,3,0,0.2,0,4,0.92,16,1,0,26,1,26.99,20.98,13135.68,0.2,0.04,0.21,0.1,16,18,48,13.86,0,1
16,5,0,0,2,2,0.2,0,4,0.98,15,1,0,24,1,26.34,21.78,13456.75,0.2,0.04,0.2,0.1,15,18,49,11.54,0,1
2,3,0,1,1,0,0.67,0,1,0.47,4,1,0,3,0,8.29,3.51,106.11,0.01,0.29,0.49,0.42,2,7,6,23.22,0,1
0,8,0,0,1,0,0.67,0,1,0.5,4,1,0,2,0,8.16,3.56,127.66,0.01,0.29,0.47,0.4,1,6,5,25.04,0,1
0,6,6,0,1,3,1.01,0,2,0.81,20,2,0,1,2,3.14,0.4,1558.92,0.01,0.01,0.73,0.19,1,0,20,1.25,0,1
0,7,6,0,0,0,1.02,0,3,0.69,22,2,0,4,1,10.28,1.4,7106.87,0.11,0.01,0.75,0.19,0,0,17,0.1,0,1
38,38,3,2,68,74,0.14,1,6,0.3,93,4,0,133,2,58.9,44.93,116869.74,0.87,0.02,0.39,0.08,47,21,251,33.07,0,1
38,39,4,2,63,75,0.15,2,5,0.3,92,5,0,140,2,58.77,44.98,118223.64,0.9,0.05,0.22,0.08,44,21,251,33.82,0,1
1,1,0,0,3,4,0.14,2,1,0.99,1,1,0,7,0,12.03,5.32,434.6,0.03,0.15,0.94,0.07,5,8,13,37.18,0,1
1,1,0,0,1,3,0.14,2,1,0.99,1,1,0,7,0,13.45,5.22,626.31,0.03,0.17,1.0,0.07,5,7,13,36.23,0,1
6,9,0,2,12,8,0.18,3,1,0.2,15,3,0,21,3,16.01,30.53,15018.41,0.15,0.04,0.8,0.1,8,13,47,39.3,0,1
5,8,0,3,14,11,0.29,2,1,0.2,14,4,0,22,3,15.14,30.56,12943.02,0.15,0.04,0.81,0.1,7,13,48,42.27,0,1
12,4,0,8,4,7,0.12,1,1,0.29,12,1,0,16,0,34.76,15.29,8791.28,0.18,0.06,0.37,0.06,13,9,47,47.39,1,1
14,4,0,10,4,8,0.13,1,1,0.34,12,1,0,17,0,34.8,16.12,8649.75,0.18,0.06,0.34,0.06,13,8,46,47.75,1,1
19,14,3,4,21,24,0.24,1,4,0.59,28,5,0,26,0,14.12,40.06,21530.84,0.18,0.02,0.7,0.1,12,22,70,49.27,0,1
18,12,2,4,20,24,0.23,2,4,0.56,28,4,0,25,0,13.67,40.87,22033.92,0.18,0.02,0.71,0.11,10,20,73,50.9,0,1
0,5,1,0,1,5,0.6,0,2,0.67,11,1,0,4,1,3.8,13.48,577.35,0.02,0.07,0.34,0.49,2,8,6,2.11,0,1
0,2,0,1,0,1,0.64,0,2,0.67,10,1,0,5,0,5.3,13.66,1151.63,0.02,0.05,0.34,0.5,1,9,7,3.8,0,1
0,2,0,0,0,4,0.49,1,1,0.51,6,1,0,3,3,11.52,6.86,808.35,0.03,0.15,0.58,0.2,3,6,10,0.3,0,1
0,7,0,0,0,5,0.5,2,1,0.5,6,1,0,4,3,12.2,6.52,496.51,0.03,0.16,0.48,0.19,5,7,9,2.78,0,1
1,4,0,0,0,0,0.45,0,1,0.18,9,4,0,9,1,16.79,12.28,2714.79,0.08,0.08,0.91,0.36,9,13,10,8.85,0,1
2,8,0,0,2,0,0.49,0,1,0.19,9,3,0,9,0,17.35,11.93,3131.89,0.06,0.08,0.98,0.33,8,12,11,2.47,0,1
4,9,1,13,3,14,0.2,2,3,0.8,18,1,0,20,0,15.44,31.5,14715.91,0.16,0.03,0.21,0.12,7,11,42,45.88,1,1
4,9,1,13,2,15,0.16,1,4,0.81,20,1,0,19,0,15.2,30.85,14883.92,0.16,0.03,0.2,0.12,6,13,42,45.58,1,1
1,1,0,0,0,2,0.32,0,1,0.99,1,1,0,3,0,11.01,7.01,522.68,0.13,0.14,0.98,0.18,5,10,15,1.4,0,1
0,1,0,0,0,0,0.33,0,1,0.96,1,1,0,2,0,10.47,6.76,556.47,0.15,0.13,0.97,0.17,4,9,12,0.02,0,1
2,12,1,0,3,2,0.32,0,2,0.29,23,7,0,20,0,20.52,23.81,12485.36,0.17,0.04,1.0,0.24,15,21,27,17.02,0,1
2,12,1,0,3,2,0.34,0,2,0.29,23,7,0,21,0,20.78,25.41,13233.92,0.17,0.04,0.93,0.24,15,20,30,14.74,0,1
22,3,4,0,19,3,0.03,1,4,0.99,13,1,0,23,0,24.39,17.38,6864.93,0.14,0.06,0.52,0.03,10,9,63,46.46,0,1
22,4,4,0,19,5,0.08,1,1,0.99,12,1,0,22,0,29.88,16.71,7249.12,0.14,0.06,0.5,0.01,12,9,66,43.98,0,1
1,5,0,1,0,1,1.06,0,1,0.66,11,1,0,1,1,5.31,1.06,12084.84,0.04,0.0,0.31,0.09,2,0,33,3.61,0,1
1,5,0,0,0,1,1.0,0,1,0.67,11,1,0,0,1,2.56,0.46,14484.32,0.05,0.02,0.31,0.1,0,0,36,4.91,0,1
15,1,0,1,8,4,0.2,1,1,0.5,2,1,0,7,1,17.52,15.24,3386.21,0.09,0.06,0.52,0.06,10,12,35,57.63,0,1
13,4,0,2,8,3,0.2,1,1,0.43,8,1,0,7,1,19.83,16.79,4698.78,0.09,0.06,0.51,0.06,12,13,35,60.63,0,1
1,2,1,1,2,1,0.1,0,1,0.47,11,1,0,20,3,32.82,11.81,4552.27,0.13,0.08,0.59,0.14,11,10,22,8.99,0,1
1,2,0,0,1,0,0.11,0,1,0.47,9,1,0,18,3,32.07,11.82,4557.71,0.12,0.08,0.47,0.1,13,10,20,1.6,0,1
11,22,3,5,5,39,0.34,1,6,0.52,45,11,0,28,3,18.31,98.22,138743.2,0.56,0.01,1.0,0.22,15,19,53,27.39,0,1
9,24,2,4,5,36,0.34,1,6,0.42,48,11,0,28,4,18.99,83.15,122669.52,0.55,0.01,0.96,0.2,14,18,54,27.7,0,1
2,3,2,0,0,4,0.14,2,2,0.84,8,1,0,12,0,17.49,13.9,3112.4,0.13,0.08,0.52,0.11,8,9,18,0.8,0,1
2,6,1,0,0,5,0.14,1,2,0.99,7,1,0,13,0,17.97,13.43,3181.3,0.13,0.08,0.6,0.11,11,9,17,1.87,0,1
0,1,1,0,1,4,0.2,0,1,0.98,6,1,0,5,1,14.56,6.28,605.55,0.03,0.16,0.95,0.13,4,8,6,1.89,0,1
0,3,0,0,0,1,0.2,0,1,0.95,6,1,0,5,0,15.07,6.33,649.77,0.03,0.16,0.9,0.14,4,8,7,0.32,0,1
12,12,1,3,11,0,0.22,0,4,0.71,35,6,0,25,0,21.51,27.41,16413.78,0.23,0.04,0.97,0.11,13,18,61,32.07,0,1
12,13,2,3,10,2,0.22,0,5,0.71,33,7,0,29,0,20.91,27.62,15887.94,0.18,0.05,0.98,0.11,12,18,61,32.36,0,1
19,37,4,5,21,80,0.19,1,1,0.06,100,1,0,97,0,28.77,97.52,240246.75,0.9,0.02,0.02,0.14,26,24,121,21.91,1,1
20,40,4,6,21,76,0.21,2,2,0.1,95,1,0,96,0,29.95,89.92,254712.56,0.88,0.01,0.1,0.14,27,23,139,21.97,1,1
26,37,9,68,27,72,0.12,2,5,0.26,106,3,0,92,0,83.21,94.02,611733.62,2.42,0.01,0.17,0.13,75,22,223,51.14,1,1
26,36,8,68,24,69,0.12,1,5,0.25,105,3,0,90,0,85.82,83.02,684183.0,2.56,0.01,0.16,0.09,72,23,215,51.19,1,1
9,5,1,2,6,8,0.19,1,2,0.67,9,3,0,11,0,19.77,15.07,5057.85,0.1,0.06,1.0,0.1,12,16,28,39.02,0,1
8,5,1,1,6,7,0.22,2,2,0.67,10,3,0,11,0,19.82,16.23,4526.95,0.1,0.07,0.93,0.1,12,15,31,39.31,0,1
5,1,2,0,3,1,0.08,0,1,0.99,4,1,0,11,0,26.73,7.97,1810.7,0.07,0.12,0.91,0.05,11,9,23,8.1,0,1
5,2,3,0,0,0,0.08,0,1,0.98,4,1,0,20,0,26.96,8.14,1963.31,0.07,0.12,0.93,0.05,11,9,19,0.0,0,1
5,7,0,6,1,12,0.17,2,1,0.25,12,1,0,17,0,18.4,13.43,3335.31,0.07,0.07,0.25,0.13,9,11,31,32.89,1,1
5,7,0,5,1,11,0.17,2,1,0.27,12,1,0,16,0,18.23,11.16,3436.68,0.08,0.06,0.29,0.12,8,10,33,32.01,1,1
9,4,1,0,2,1,0.19,2,2,0.98,8,1,0,9,0,17.78,9.06,1481.58,0.05,0.11,0.49,0.06,8,11,23,16.7,0,1
10,2,1,1,1,2,0.18,2,2,0.99,9,1,0,9,0,18.04,9.02,1444.99,0.05,0.11,0.56,0.08,7,11,23,14.32,0,1
2,5,4,0,0,0,0.5,0,4,0.81,24,1,0,9,0,23.41,11.7,3177.36,0.09,0.09,0.18,0.27,7,11,15,0.59,0,1
0,6,3,0,0,1,0.5,0,3,0.78,18,1,0,9,0,23.2,11.63,3090.91,0.09,0.09,0.21,0.29,8,10,16,2.8,0,1
5,2,0,0,0,6,0.14,2,2,0.99,22,1,0,21,0,19.98,49.4,29806.21,0.27,0.03,0.32,0.1,9,11,29,0.0,0,1
6,3,1,0,0,7,0.14,2,3,0.99,21,2,0,22,0,19.81,37.97,22466.87,0.26,0.02,0.3,0.11,10,10,29,0.0,0,1
1,14,0,0,2,2,0.7,0,2,0.24,25,7,0,14,0,16.37,21.05,6654.04,0.1,0.05,0.88,0.6,10,15,12,0.17,0,1
0,15,1,0,1,1,0.72,0,2,0.24,26,6,0,10,1,14.29,20.22,6817.38,0.1,0.05,0.88,0.6,10,15,13,5.64,0,1
0,3,0,3,0,2,0.19,1,1,0.54,5,1,0,6,4,23.91,9.0,1892.24,0.07,0.11,0.51,0.11,11,9,18,38.2,0,1
1,4,0,3,1,5,0.15,2,1,0.43,7,1,0,8,4,22.93,8.86,1884.43,0.04,0.11,0.5,0.13,9,10,33,33.5,0,1
1,6,5,0,0,4,0.19,2,3,0.99,12,1,0,17,0,34.06,8.08,2208.57,0.09,0.12,0.31,0.14,13,7,21,0.0,0,1
2,8,4,0,0,4,0.18,2,1,0.92,13,2,0,17,0,32.98,7.79,2450.51,0.09,0.12,0.34,0.2,13,8,21,1.31,0,1
1,10,0,0,0,19,0.53,2,2,0.16,18,5,0,9,3,7.19,29.85,6236.08,0.07,0.03,0.83,0.35,5,16,16,17.32,0,1
2,10,0,0,1,19,0.63,2,1,0.16,18,4,0,9,2,7.96,29.54,6505.89,0.07,0.01,0.84,0.33,5,16,27,16.67,0,1
15,14,6,4,8,25,0.18,2,3,0.5,33,1,0,41,0,26.11,44.3,48320.67,0.41,0.02,0.13,0.11,19,22,71,24.04,1,1
15,14,5,4,8,24,0.18,2,3,0.53,35,1,0,41,0,25.3,44.35,48367.14,0.37,0.03,0.17,0.11,21,23,74,24.29,1,1
3,1,0,0,0,0,0.32,0,3,0.99,7,1,0,4,2,11.52,5.67,352.58,0.02,0.18,0.51,0.32,4,7,16,2.2,0,1
0,3,0,2,0,0,0.44,0,2,0.96,7,1,0,4,2,9.88,5.6,366.35,0.02,0.19,0.49,0.29,5,6,6,0.09,0,1
1,14,4,0,0,0,0.42,0,8,1.0,27,7,0,17,0,22.17,16.75,7319.2,0.13,0.06,1.0,0.36,16,15,22,4.73,0,1
1,14,3,0,1,0,0.42,0,8,0.98,27,8,0,18,1,22.89,17.96,7407.67,0.13,0.06,0.98,0.36,16,15,22,4.5,0,1
8,5,2,2,4,8,0.05,1,2,0.66,12,1,0,41,0,31.63,27.81,23581.22,0.28,0.04,0.33,0.06,15,10,58,14.56,1,1
10,4,1,2,3,8,0.08,2,2,0.67,14,1,0,39,0,27.38,28.48,21018.48,0.28,0.04,0.34,0.05,16,11,59,17.1,1,1
9,6,0,1,3,10,0.21,1,1,0.69,11,2,0,13,0,18.18,14.94,4157.04,0.09,0.07,0.35,0.1,9,11,28,27.72,0,1
9,3,0,0,4,0,0.21,1,2,0.69,11,1,0,12,0,19.23,15.22,4234.86,0.08,0.07,0.31,0.1,9,8,28,27.89,0,1
3,1,1,0,0,3,0.25,0,1,1.0,3,1,0,4,0,11.81,4.64,180.86,0.01,0.21,0.94,0.13,3,7,16,0.73,0,1
1,1,1,0,0,8,0.24,0,1,0.96,1,1,0,3,0,8.53,4.65,139.74,0.01,0.17,0.97,0.13,2,6,8,11.27,0,1
3,11,0,2,4,19,0.21,1,3,0.73,24,1,0,25,0,30.97,35.33,35719.77,0.37,0.03,0.17,0.16,20,16,37,20.96,0,1
3,9,1,2,6,19,0.2,2,3,0.69,23,1,0,25,0,29.51,33.93,43689.86,0.37,0.01,0.16,0.16,19,17,37,20.9,0,1
2,6,0,0,2,3,0.25,1,1,0.49,4,1,0,13,0,6.33,8.16,1572.01,0.2,0.14,0.48,0.17,5,6,12,0.95,0,1
2,3,0,0,1,5,0.29,2,1,0.51,5,1,0,6,0,12.51,7.24,710.06,0.03,0.14,0.55,0.17,4,8,11,1.42,0,1
5,4,1,0,3,2,0.13,2,1,0.5,7,1,0,15,0,23.67,10.27,2550.12,0.1,0.11,0.5,0.08,8,11,26,11.19,1,1
5,3,0,0,1,3,0.13,2,1,0.44,6,2,0,15,0,23.25,10.19,2333.09,0.08,0.1,0.49,0.08,8,9,25,11.52,1,1
16,11,1,17,3,12,0.16,2,5,0.56,24,1,0,35,1,18.26,118.64,288485.44,0.59,0.0,0.13,0.07,13,21,80,42.58,0,1
16,9,1,17,3,11,0.15,1,4,0.63,28,1,0,30,1,18.9,117.53,290514.66,0.77,0.01,0.13,0.1,16,21,107,43.43,0,1
8,14,1,14,3,28,0.14,1,1,0.12,36,1,0,41,0,27.63,34.0,40430.71,0.36,0.03,0.12,0.1,18,19,70,30.65,1,1
8,13,0,15,0,27,0.14,1,1,0.2,30,1,0,41,0,29.35,38.87,39440.27,0.37,0.03,0.13,0.11,17,19,69,32.5,1,1
1,2,1,1,1,0,0.2,0,1,0.99,3,1,0,5,0,16.64,4.63,359.18,0.03,0.21,0.93,0.14,5,6,6,2.28,0,1
1,1,2,1,1,2,0.19,0,1,1.0,3,1,0,4,1,16.54,4.81,336.59,0.01,0.21,1.0,0.11,5,7,9,2.73,0,1
9,2,0,1,20,4,0.11,0,1,0.99,8,1,0,7,0,58.34,6.2,2199.33,0.11,0.16,0.95,0.02,15,6,41,72.79,0,1
10,2,1,0,20,5,0.14,0,1,0.96,7,2,0,8,0,47.29,6.32,2056.39,0.1,0.16,0.99,0.02,15,7,40,69.24,0,1
6,3,1,1,3,7,0.14,1,2,0.99,11,1,0,20,1,22.1,14.14,4175.9,0.12,0.07,0.35,0.09,10,12,41,17.24,1,1
7,7,1,1,2,7,0.13,2,3,0.94,11,1,0,24,2,22.45,14.69,4239.14,0.14,0.07,0.25,0.09,10,11,36,18.41,1,1
0,5,3,1,0,0,0.33,0,2,0.78,18,1,0,7,0,21.49,9.27,1763.66,0.09,0.11,0.25,0.27,7,10,32,1.01,0,1
2,6,2,0,0,0,0.48,0,3,0.73,23,1,0,20,0,21.14,9.21,1818.02,0.13,0.11,0.24,0.26,9,9,11,0.58,0,1
11,21,2,2,20,39,0.18,2,2,0.25,40,11,0,64,2,32.03,24.15,16801.33,0.19,0.04,0.89,0.12,25,16,100,22.78,0,1
11,22,1,0,23,38,0.19,2,2,0.23,40,11,0,63,2,38.43,23.79,21573.71,0.29,0.04,0.92,0.12,20,15,99,24.69,0,1
