state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,105,420,859,0,0,190.7,112,218.9,104,155.4,96,9,4,3,0,1
23,113,409,4755,0,0,153.8,137,266.3,110,253.7,97,5,3,0,0,1
25,113,411,4761,0,0,157.7,130,245.8,110,255.3,96,6,3,0,0,1
22,110,409,4551,0,0,158.8,136,240.1,118,241.9,95,4,1,0,0,1
45,120,498,642,0,0,110.0,94,135.3,72,238.0,86,6,3,1,0,1
45,119,507,742,0,0,110.2,92,132.1,98,237.0,85,5,2,2,0,1
43,120,497,574,0,0,115.3,94,141.0,72,230.2,91,5,3,2,0,1
6,68,416,1077,0,0,162.0,145,169.5,99,154.8,77,10,2,1,0,1
6,98,414,969,0,0,113.5,145,184.2,101,142.5,80,9,1,0,0,1
6,69,419,947,0,0,166.2,147,190.1,102,150.1,72,10,2,1,0,1
19,94,418,851,0,0,139.3,102,203.0,136,294.1,83,11,4,0,0,1
19,86,416,875,0,0,144.5,103,197.9,136,297.4,85,9,3,0,0,1
20,90,415,931,0,0,146.8,103,196.0,137,291.4,76,10,3,0,0,1
19,131,408,777,0,0,216.6,137,187.7,103,137.7,101,8,1,0,0,1
17,143,408,1428,0,0,219.1,134,178.2,105,131.2,107,8,2,0,0,1
20,153,408,793,0,0,220.1,142,189.0,105,143.8,106,6,1,0,0,1
22,165,408,1997,0,0,203.5,101,155.1,78,163.1,78,9,1,0,0,1
21,176,417,2401,0,0,197.0,100,154.7,76,165.9,82,8,2,1,0,1
19,175,408,1925,0,0,222.9,99,156.7,78,160.0,79,9,2,1,0,1
30,104,408,2540,0,0,140.4,78,227.4,80,233.8,116,7,1,0,0,1
36,103,411,2600,0,0,146.1,79,236.9,78,226.5,117,9,0,1,0,1
31,107,408,2623,0,0,143.4,78,225.1,83,215.3,119,8,1,1,0,1
20,57,413,1063,0,0,277.2,72,215.0,84,158.9,101,9,2,1,1,1
22,54,413,921,0,0,267.4,81,214.2,83,178.7,103,11,3,1,1,1
17,60,417,1079,0,0,276.3,73,222.3,84,178.2,105,10,2,2,1,1
22,110,504,1594,0,0,27.8,90,230.6,75,78.0,73,14,5,1,0,1
23,110,503,1782,0,0,72.2,92,259.0,84,100.2,73,14,3,1,0,1
24,109,494,1542,0,0,26.7,91,258.6,80,113.1,73,15,4,0,0,1
3,85,413,4780,0,0,164.6,79,189.4,85,91.8,110,9,4,1,0,1
2,87,415,4535,0,0,180.9,81,192.0,89,102.4,120,12,5,1,0,1
1,91,409,4793,0,0,183.5,81,211.5,89,79.2,105,12,4,2,0,1
2,94,408,323,0,0,149.3,123,155.3,70,181.6,117,14,6,0,0,1
1,96,408,286,0,0,191.9,119,153.0,71,196.5,119,14,5,0,0,1
1,94,409,315,0,0,189.6,117,161.1,67,205.9,116,11,5,0,0,1
38,100,413,904,0,0,160.4,92,192.4,118,215.0,126,13,3,3,1,1
40,102,424,755,0,0,159.5,94,197.7,116,229.8,125,13,3,4,1,1
38,98,438,1124,0,0,158.1,89,198.4,117,220.3,124,13,4,4,1,1
26,115,441,4210,0,0,171.6,109,230.1,95,190.5,93,14,2,1,0,1
24,118,433,3973,0,0,168.4,111,238.8,98,209.2,91,15,1,1,0,1
21,118,428,4044,0,0,173.4,109,236.2,97,202.5,89,15,1,1,0,1
25,74,416,4737,0,0,121.9,103,203.8,91,233.6,127,11,2,2,0,1
25,103,416,4445,0,0,125.3,101,199.9,89,233.8,125,12,2,2,0,1
24,103,433,4363,0,0,109.1,103,203.7,87,233.4,126,12,2,1,0,1
3,79,410,2554,0,0,194.2,111,191.9,120,265.0,117,6,10,0,0,1
4,75,414,2631,0,0,177.3,109,196.1,119,252.9,122,6,9,0,0,1
4,81,419,2505,0,0,197.5,112,194.3,119,229.2,115,7,10,0,0,1
19,141,411,1940,0,0,167.5,125,239.4,97,178.9,106,8,6,0,0,1
20,142,413,1377,0,0,186.0,123,237.7,97,157.0,105,9,6,0,0,1
19,140,413,1977,0,0,184.7,126,232.8,98,152.0,105,8,7,0,0,1
27,148,408,2384,0,0,174.3,78,198.4,125,189.5,88,8,2,2,0,1
27,148,408,2287,0,0,177.7,84,197.5,129,185.9,104,9,1,1,0,1
27,148,408,2393,0,0,178.4,77,196.5,126,187.1,100,9,1,1,0,1
13,139,502,3303,0,0,256.1,122,151.5,71,221.8,101,10,3,1,0,1
12,136,508,3493,0,0,243.3,123,140.7,75,215.0,100,9,2,2,0,1
13,128,502,3168,0,0,260.5,122,148.0,67,212.7,102,10,5,2,0,1
38,111,503,3912,0,0,103.9,105,265.6,99,203.7,81,7,2,0,0,1
40,120,498,3823,0,0,87.9,108,257.6,100,203.2,78,7,2,1,0,1
41,93,500,3896,0,0,95.2,109,264.1,97,219.1,78,6,2,0,0,1
1,112,502,637,0,0,178.4,82,209.7,91,164.1,115,7,7,3,0,1
0,112,506,1027,0,0,172.1,84,214.9,88,166.0,116,6,7,3,0,1
1,114,505,639,0,0,204.5,83,224.6,101,200.5,113,7,7,2,0,1
35,111,507,592,0,0,118.8,103,172.9,109,206.6,102,10,1,0,0,1
33,123,507,774,0,0,118.3,103,172.1,102,207.0,106,11,2,2,0,1
32,111,507,772,0,0,73.9,109,161.9,108,211.5,102,11,2,1,0,1
17,80,414,2457,0,0,225.9,97,188.4,89,347.6,92,7,4,2,0,1
17,91,418,2806,0,0,217.3,98,184.4,88,370.0,95,8,5,2,0,1
16,93,429,3353,0,0,219.4,97,195.0,91,370.2,95,7,4,2,0,1
45,91,408,1100,0,0,221.1,86,186.3,102,287.3,125,12,6,1,0,1
46,90,409,842,0,0,222.3,91,176.1,101,282.3,127,12,6,1,0,1
45,90,408,1235,0,0,220.7,93,191.2,108,278.4,125,12,7,1,0,1
13,116,421,788,0,0,205.2,86,184.1,102,154.3,100,13,4,0,0,1
9,126,409,1044,0,0,223.5,97,179.9,109,151.5,101,12,4,0,0,1
6,106,425,1100,0,0,234.5,103,186.3,101,149.3,100,13,3,0,0,1
5,73,408,836,0,0,172.1,137,112.6,68,150.0,107,12,1,1,0,1
5,45,408,1205,0,0,191.4,135,111.3,72,141.7,113,12,1,0,0,1
3,59,408,1046,0,0,186.8,137,127.2,75,140.6,108,12,1,2,0,1
18,121,408,2287,0,0,194.0,87,265.6,91,168.2,98,8,5,3,0,1
18,120,447,2207,0,0,197.6,79,266.2,92,166.1,95,7,6,2,0,1
19,123,411,2259,0,0,195.9,85,272.0,85,180.5,95,7,5,3,0,1
38,174,493,2047,0,0,204.5,94,212.4,99,194.3,110,7,4,2,0,1
38,159,508,2140,0,0,211.6,94,208.8,98,193.6,109,6,5,3,0,1
36,169,504,1962,0,0,186.4,93,217.5,98,188.7,109,4,4,3,0,1
47,60,408,4978,0,0,111.2,96,199.6,93,226.1,120,10,4,0,0,1
46,62,426,4978,0,0,101.0,98,180.0,95,214.9,122,10,4,0,0,1
47,67,417,4767,0,0,103.4,95,195.0,95,219.8,122,10,4,0,0,1
41,76,425,3995,0,0,160.0,85,221.9,77,111.2,75,9,0,1,0,1
35,70,411,4007,0,0,144.3,91,221.3,79,107.4,89,8,0,2,0,1
39,91,414,4065,0,0,161.3,85,247.4,78,107.3,92,9,0,2,0,1
14,141,433,2585,0,0,157.5,88,158.4,127,217.6,89,8,2,0,0,1
13,139,411,2306,0,0,156.1,90,160.3,125,218.1,91,9,3,0,0,1
15,150,415,2557,0,0,159.4,98,157.6,125,216.4,87,8,3,1,0,1
20,166,508,4420,0,0,153.7,123,214.2,71,181.2,107,10,3,2,1,1
20,151,507,4419,0,0,173.5,122,198.4,70,177.8,103,11,2,3,1,1
19,150,507,4415,0,0,151.1,121,214.4,72,180.2,105,11,2,3,1,1
33,109,408,3485,0,0,179.7,121,100.7,112,127.6,102,6,11,0,0,1
33,104,408,3234,0,0,188.4,112,145.7,114,147.6,101,5,11,0,0,1
28,109,411,3315,0,0,206.1,114,131.0,113,131.8,102,6,10,0,0,1
27,86,412,1562,0,0,191.8,107,158.3,102,260.4,87,6,5,1,0,1
24,83,410,1689,0,0,193.0,114,146.5,105,265.9,85,7,5,2,0,1
27,83,416,1233,0,0,192.9,108,152.7,107,261.0,86,7,4,2,0,1
48,118,505,3043,0,0,69.2,87,225.6,114,124.5,118,6,2,0,0,1
49,110,505,3075,0,0,72.6,87,198.1,120,105.0,119,6,3,0,0,1
48,113,505,3962,0,0,96.0,88,203.8,110,112.9,118,6,3,1,0,1
5,184,503,2311,0,0,116.2,59,322.5,79,156.7,96,5,3,1,0,1
1,139,509,2309,0,0,78.5,60,319.0,84,170.3,96,5,3,2,0,1
4,200,507,2272,0,0,129.0,62,344.8,78,169.2,95,5,2,1,0,1
2,106,413,3445,0,0,211.2,86,308.5,102,288.0,107,13,2,0,0,1
9,99,408,3126,0,0,214.0,84,324.1,112,276.7,110,13,2,0,0,1
8,101,409,3410,0,0,211.2,90,334.1,114,326.3,106,13,2,0,0,1
49,83,502,4993,0,0,131.4,99,153.2,126,183.9,77,5,2,5,1,1
49,87,501,4790,0,0,132.0,89,181.3,130,185.1,72,6,2,5,1,1
49,89,500,4685,0,0,126.1,96,174.7,123,184.1,83,6,1,5,1,1
22,74,416,4657,0,0,88.3,98,231.5,128,118.3,90,17,5,0,0,1
23,81,434,4341,0,0,123.2,100,247.3,124,118.2,91,17,4,0,0,1
18,82,415,3942,0,0,130.6,101,239.5,122,116.7,89,17,4,0,0,1
33,203,419,2296,0,0,173.3,81,255.6,96,184.1,99,5,3,7,0,1
32,202,434,2336,0,0,177.6,99,254.5,94,166.1,97,4,3,5,0,1
31,204,416,2270,0,0,178.5,85,271.8,95,177.9,95,5,2,5,0,1
26,124,509,785,0,0,204.7,60,193.3,95,138.9,128,11,3,3,0,1
25,143,497,1048,0,0,203.2,61,191.3,92,133.4,125,10,4,2,0,1
19,130,502,1148,0,0,207.1,63,214.1,91,131.5,122,11,3,3,0,1
22,173,506,906,0,0,241.0,108,141.8,143,268.5,136,12,6,0,0,1
23,170,504,714,0,0,235.7,107,133.5,148,314.6,135,11,4,0,0,1
24,177,503,810,0,0,236.8,108,138.4,143,344.0,124,12,5,0,0,1
24,187,417,3531,0,0,111.6,51,222.6,123,210.8,88,9,6,2,0,1
14,187,413,3538,0,0,111.4,56,218.5,122,239.8,86,10,6,3,0,1
23,193,423,3465,0,0,118.8,68,234.3,127,206.0,81,10,7,3,0,1
33,65,504,3294,0,0,236.5,92,134.6,135,160.7,103,11,7,3,0,1
35,51,493,2817,0,0,246.6,88,132.1,129,133.2,97,11,7,2,0,1
37,33,493,3174,0,0,236.1,90,153.8,130,158.1,97,11,8,2,0,1
40,76,408,3206,0,0,163.1,93,283.4,92,261.5,108,7,8,0,0,1
41,81,408,3299,0,0,166.8,87,278.2,94,262.5,108,8,9,0,0,1
41,77,408,3653,0,0,162.8,89,293.3,93,261.9,116,7,8,0,0,1
0,95,424,3742,0,0,202.2,123,177.2,84,200.0,99,7,3,0,0,1
0,99,409,3528,0,0,226.3,110,174.6,93,220.2,97,7,2,0,0,1
0,93,412,3036,0,0,214.3,126,175.9,82,207.0,94,8,2,0,0,1
46,71,507,1184,0,0,135.6,70,234.2,93,122.8,56,9,4,3,0,1
49,68,506,1143,0,0,144.0,72,171.0,91,126.2,66,8,3,3,0,1
49,69,507,1075,0,0,124.8,65,154.9,75,136.1,72,8,3,3,0,1
42,114,417,1921,0,0,96.5,98,238.6,132,231.8,111,10,2,1,0,1
45,120,408,1910,0,0,96.0,98,214.0,130,243.5,107,10,3,1,0,1
44,115,408,1854,0,0,89.2,100,229.1,132,240.0,109,10,3,0,0,1
24,78,409,885,0,0,111.1,92,148.1,81,214.2,80,9,2,0,0,1
26,73,413,654,0,0,97.6,95,150.5,77,214.2,85,10,2,0,0,1
25,61,413,671,0,0,108.3,92,149.1,79,209.8,84,9,3,0,0,1
37,19,503,2036,0,0,218.7,90,294.7,109,245.3,119,8,4,1,1,1
41,24,501,1487,0,0,230.1,95,260.0,112,225.4,120,7,4,2,1,1
40,19,488,1580,0,0,215.6,95,254.9,109,242.5,119,8,2,1,1,1
2,181,415,353,0,0,172.9,88,261.6,128,232.1,76,9,4,0,0,1
1,166,415,190,0,0,190.6,95,278.0,130,202.0,81,10,4,1,0,1
1,205,415,170,0,0,155.1,91,255.6,128,239.5,80,9,4,0,0,1
15,111,417,3987,0,0,181.7,116,192.6,118,138.0,78,10,11,2,0,1
12,113,414,4046,0,0,185.4,113,193.1,119,138.8,77,10,11,1,0,1
15,93,416,4135,0,0,186.0,113,192.6,117,154.3,77,9,11,1,0,1
9,93,415,2269,0,0,164.4,121,192.5,128,165.6,119,11,3,0,0,1
7,90,413,2306,0,0,180.9,122,192.6,127,139.6,121,12,3,0,0,1
10,87,433,2162,0,0,181.4,124,191.7,133,164.9,105,12,3,0,0,1
4,90,414,28,0,0,152.3,94,209.2,98,197.8,119,9,10,0,0,1
3,101,413,1017,0,0,158.6,87,208.4,92,195.4,119,9,9,0,0,1
5,107,408,478,0,0,141.9,96,206.2,99,188.9,121,10,10,0,0,1
25,91,425,575,0,0,174.1,130,190.6,105,321.6,68,9,2,0,0,1
18,89,423,765,0,0,174.6,130,190.6,107,284.9,78,9,3,0,0,1
18,111,412,786,0,0,173.7,131,190.4,107,281.3,65,11,1,0,0,1
2,115,417,2271,0,0,137.4,100,207.9,153,167.3,127,7,4,1,0,1
4,109,413,2479,0,0,130.9,100,205.6,156,168.8,133,7,5,1,0,1
8,98,410,2479,0,0,133.8,100,212.5,142,166.0,139,7,5,1,0,1
15,97,413,4443,0,0,120.0,123,216.4,100,190.7,107,12,9,2,0,1
14,100,412,4475,0,0,128.0,124,236.1,96,200.9,112,12,8,4,0,1
14,99,427,4339,0,0,132.7,126,231.8,107,192.1,106,11,8,3,0,1
47,64,502,1502,0,0,213.6,61,159.8,87,170.8,67,10,2,0,0,1
46,62,493,1613,0,0,215.2,44,178.0,89,172.3,67,9,1,0,0,1
48,46,497,1410,0,1,212.5,65,176.5,85,186.8,70,10,1,0,0,1
20,56,438,2641,0,0,225.7,101,260.7,64,251.0,140,8,1,0,0,1
21,57,444,2446,0,0,226.5,103,253.7,65,241.9,137,8,0,0,0,1
20,18,414,2572,0,0,222.4,100,238.5,64,241.3,125,9,1,0,0,1
7,120,408,4811,0,0,132.2,100,167.2,121,207.7,107,11,4,1,0,1
6,119,416,4811,0,0,133.0,100,170.7,122,203.6,102,11,4,2,0,1
9,118,408,4810,0,0,132.2,100,152.9,121,203.3,107,11,5,0,0,1
12,73,415,3257,0,0,157.6,91,193.8,72,370.4,107,8,4,1,0,1
12,77,426,3483,0,0,157.7,89,174.9,84,340.8,101,9,4,1,0,1
9,71,414,3814,0,0,157.6,92,207.3,98,368.7,104,10,4,0,0,1
46,139,412,1134,0,0,151.1,122,221.2,136,209.5,95,11,12,0,0,1
42,144,426,2001,0,0,170.2,125,193.0,96,151.8,97,10,13,0,0,1
44,138,424,2030,0,0,140.4,122,189.7,135,168.6,89,11,13,0,0,1
37,133,501,1740,0,0,219.4,96,128.9,88,233.0,95,11,4,1,0,1
36,132,490,1866,0,0,216.0,100,148.1,86,233.9,94,10,4,1,0,1
34,130,509,1797,0,0,207.3,99,172.7,88,223.3,98,11,5,0,0,1
5,118,413,3300,0,0,134.8,80,192.0,93,160.6,76,8,2,7,1,1
2,108,414,3533,0,0,150.8,83,186.8,96,153.6,76,8,2,7,1,1
2,117,416,2648,0,0,139.0,91,192.5,95,162.3,75,9,3,7,1,1
10,107,429,3294,0,0,290.6,97,219.7,97,230.0,106,13,9,2,1,1
11,106,411,2852,0,0,293.8,98,224.7,97,233.1,105,16,9,1,1,1
11,104,426,3119,0,0,290.9,100,224.5,94,232.1,111,13,8,1,1,1
8,145,408,3082,0,0,130.6,114,133.9,92,272.2,120,11,1,0,0,1
6,151,410,3365,0,0,138.5,99,132.8,90,272.2,119,11,0,0,0,1
11,138,409,3262,0,0,138.6,110,160.3,92,266.1,119,13,0,0,0,1
49,104,408,2052,0,0,236.4,123,192.7,100,164.7,88,9,1,4,0,1
48,100,408,1412,0,0,237.2,124,196.8,98,160.8,89,9,1,3,0,1
49,112,408,1509,0,0,236.6,122,191.9,98,163.5,91,9,1,3,0,1
36,161,408,1342,0,0,193.6,84,204.8,81,264.2,71,8,0,0,0,1
31,148,408,1367,0,0,188.4,84,198.4,76,270.2,77,8,0,1,0,1
36,150,408,1363,0,0,188.6,82,199.7,82,271.9,79,7,1,1,0,1
27,128,409,3391,0,0,169.1,105,189.6,84,257.9,125,5,4,0,0,1
31,126,417,3523,0,0,179.9,99,207.0,82,253.5,125,5,4,0,0,1
28,135,418,3470,0,0,175.6,98,191.4,84,253.3,116,5,5,1,0,1
24,83,408,1854,0,0,117.8,100,164.5,91,235.1,149,11,9,0,0,1
25,84,408,1819,0,0,121.7,95,165.6,90,235.0,150,10,9,0,0,1
23,83,408,2021,0,0,118.6,102,168.3,92,235.2,146,11,10,0,0,1
5,102,429,1971,0,0,250.9,94,257.3,146,157.6,71,9,6,1,0,1
1,103,409,1965,0,0,222.4,93,257.1,154,150.7,72,10,6,1,0,1
0,96,415,2040,0,0,229.6,95,257.8,150,159.6,71,10,6,1,0,1
4,111,411,3216,0,0,169.9,72,140.6,141,138.1,105,8,6,0,0,1
8,98,409,2075,0,0,170.8,79,139.8,148,142.5,104,7,8,1,0,1
9,99,410,3110,0,0,183.1,81,157.6,157,136.5,105,7,7,1,0,1
42,3,413,3738,0,0,188.4,121,208.6,128,174.2,82,13,2,3,0,1
41,3,436,3737,0,0,180.3,116,205.0,128,160.8,89,13,3,2,0,1
32,3,422,3813,0,0,189.6,118,203.8,134,182.5,89,13,3,2,0,1
27,68,408,3574,0,0,261.2,122,182.8,107,269.6,106,9,1,2,0,1
27,80,408,3571,0,0,226.8,120,183.4,108,274.8,106,9,2,3,0,1
27,78,415,3577,0,0,226.4,119,172.5,108,304.5,117,8,1,3,0,1
6,42,484,3239,0,0,168.9,109,155.6,122,249.0,114,8,2,3,1,1
9,39,504,3323,0,0,164.8,114,141.4,122,225.1,124,10,3,4,1,1
12,36,498,3338,0,0,173.5,115,148.2,124,253.5,113,10,2,3,1,1
25,103,414,742,0,0,113.6,95,211.6,90,290.5,93,11,1,3,1,1
26,99,415,680,0,0,109.9,94,199.8,88,254.9,94,10,1,4,1,1
31,98,410,732,0,0,112.0,96,196.8,89,286.2,94,13,2,3,1,1
0,15,411,53,0,0,162.6,100,237.9,140,148.0,77,10,11,3,0,1
2,30,434,209,0,0,172.3,102,232.0,126,163.4,80,10,10,2,0,1
0,14,442,461,0,0,143.7,98,232.2,132,151.6,77,10,11,2,0,1
35,116,508,3877,0,0,137.2,106,206.0,111,190.0,108,4,4,2,0,1
33,109,507,3895,0,0,125.5,104,147.5,111,104.8,114,4,4,1,0,1
33,119,509,4596,0,0,134.2,108,185.0,115,158.7,113,4,5,2,0,1
46,109,505,2628,0,0,178.0,72,156.1,62,237.7,91,8,3,4,0,1
46,115,509,2696,0,0,189.6,76,151.2,64,247.4,90,9,3,5,0,1
46,108,497,2774,0,0,188.4,82,160.9,64,208.0,89,7,3,4,0,1
26,159,415,3493,0,0,316.4,102,229.7,131,256.2,106,7,6,1,1,1
24,154,415,3493,0,0,302.8,102,230.6,135,244.7,102,7,5,1,1,1
27,157,416,3544,0,0,317.1,100,230.8,134,240.4,100,6,5,2,1,1
9,150,414,3303,0,0,121.0,65,309.2,82,157.4,128,9,4,1,0,1
6,146,418,3088,0,0,147.5,71,323.6,78,158.0,125,9,4,2,0,1
4,147,417,3069,0,0,129.9,72,320.9,78,155.1,126,10,4,2,0,1
48,120,508,771,0,0,189.3,124,207.1,95,309.4,96,9,3,0,0,1
49,120,500,784,0,0,197.7,123,208.4,104,283.0,91,9,3,1,0,1
46,121,507,786,0,0,196.4,123,216.5,106,282.4,92,9,3,1,0,1
29,111,419,613,0,0,93.6,82,181.4,93,171.4,121,10,1,0,0,1
31,113,408,649,0,0,103.6,83,175.7,91,163.5,124,9,2,0,0,1
25,106,430,570,0,0,83.9,82,175.1,87,131.5,119,10,1,1,0,1
19,91,409,4365,0,0,132.2,123,189.1,90,136.2,80,13,2,2,0,1
18,91,408,4535,0,0,131.7,122,172.0,84,134.3,80,12,3,1,0,1
18,93,408,4133,0,0,165.1,117,175.1,86,129.1,82,13,3,2,0,1
15,91,408,3957,0,0,281.7,121,170.5,81,149.4,68,15,5,4,0,1
15,105,408,2714,0,0,279.9,128,204.6,79,152.8,78,14,5,5,0,1
12,104,408,2688,0,0,279.1,126,200.8,79,142.4,73,15,6,5,0,1
19,93,415,2027,0,0,237.7,84,213.2,98,192.5,90,10,4,0,0,1
21,92,429,2038,0,0,236.9,84,213.4,101,183.6,101,9,3,0,0,1
19,93,416,2554,0,0,237.2,88,214.0,97,195.4,86,9,4,1,0,1
40,93,410,3336,0,0,103.3,141,186.8,140,210.9,98,9,4,3,0,1
38,110,415,3204,0,0,112.4,136,187.3,136,216.4,99,10,3,3,0,1
39,97,421,3320,0,0,111.9,142,191.5,139,216.6,101,9,4,1,0,1
27,41,411,3470,0,0,137.8,114,159.1,81,217.8,123,10,2,4,1,1
29,22,408,3407,0,0,135.5,112,152.5,85,220.2,114,10,2,5,1,1
28,48,408,3605,0,0,137.8,116,148.6,96,211.0,117,11,1,4,1,1
14,61,413,3031,0,0,185.9,89,202.1,87,183.1,96,8,3,2,0,1
21,39,412,2927,0,0,188.1,94,206.4,90,196.1,98,8,3,2,0,1
15,60,410,3009,0,0,184.1,95,210.7,91,206.6,97,7,3,2,0,1
25,144,469,4185,0,0,155.9,114,290.9,101,228.3,89,13,3,0,0,1
29,143,508,4246,0,0,149.6,111,305.4,92,225.0,87,13,5,0,0,1
22,142,508,4400,0,0,148.2,116,293.0,91,227.4,91,13,4,0,0,1
31,49,415,779,0,0,253.7,91,130.1,130,230.0,88,7,3,4,0,1
33,72,412,829,0,0,245.3,87,119.8,129,223.4,100,8,3,4,0,1
32,65,414,634,0,0,237.1,89,140.3,129,234.2,97,8,5,4,0,1
48,56,428,1402,0,0,235.5,98,274.7,118,201.3,139,10,1,0,1,1
45,56,426,1956,0,0,205.3,95,265.9,123,198.4,139,10,2,0,1,1
47,66,417,1576,0,0,208.7,95,273.5,104,218.8,140,12,1,0,1,1
38,56,506,1996,0,0,204.4,138,219.0,83,193.0,104,10,4,0,0,1
39,47,499,1391,0,0,208.6,136,210.1,83,192.7,106,10,4,1,0,1
35,54,504,648,0,0,205.9,139,223.3,83,193.2,104,10,4,0,0,1
24,36,413,2276,0,0,151.1,96,251.2,130,185.1,117,10,5,2,0,1
30,33,413,2135,0,0,148.9,100,225.0,120,200.9,118,9,3,1,0,1
25,18,438,2346,0,0,149.8,97,243.9,124,184.3,108,10,4,2,0,1
21,57,408,3276,0,0,231.0,106,277.2,122,261.6,88,6,4,0,1,1
21,55,408,2276,0,0,224.0,110,271.9,121,285.6,89,6,5,0,1,1
21,55,408,3811,0,0,222.6,108,282.6,123,282.0,84,6,5,0,1,1
30,210,419,3682,0,0,174.3,106,286.9,82,300.2,108,8,4,0,0,1
32,195,418,3280,0,0,192.4,101,240.9,78,303.6,107,8,4,1,0,1
30,172,431,3612,0,0,191.2,100,258.2,78,314.9,107,9,4,1,0,1
11,89,429,2152,0,0,210.0,111,157.4,67,190.6,93,9,4,2,0,1
2,87,414,2195,0,0,221.0,110,151.4,63,190.2,90,9,3,1,0,1
2,93,411,1957,0,0,219.1,111,138.9,63,189.7,90,9,5,1,0,1
6,112,419,528,0,0,114.7,93,148.2,103,287.9,125,8,4,2,0,1
14,122,408,523,0,0,117.0,93,150.1,99,279.9,119,10,4,2,0,1
13,121,409,382,0,0,115.4,93,150.4,107,270.1,119,10,4,2,0,1
42,38,453,1026,0,0,185.6,109,196.1,110,224.9,99,9,4,2,0,1
39,33,411,987,0,0,184.0,101,202.6,110,238.7,92,9,4,3,0,1
38,33,430,1137,0,0,209.4,110,200.8,108,244.4,103,8,5,3,0,1
27,32,416,3827,0,0,222.6,69,248.3,112,67.1,106,7,6,0,0,1
25,34,427,4506,0,0,237.8,67,256.4,113,55.9,108,6,5,2,0,1
30,26,414,4068,0,0,222.1,67,249.3,113,103.1,109,6,6,0,0,1
29,120,408,1783,0,0,223.8,96,207.1,79,233.6,75,2,5,0,0,1
34,120,408,2453,0,0,224.2,98,201.3,80,233.9,74,0,4,0,0,1
25,124,408,1634,0,0,224.7,99,208.0,80,222.8,75,2,4,0,0,1
33,149,494,837,0,0,242.7,102,169.7,107,298.1,143,10,4,2,0,1
32,140,500,314,0,0,217.3,94,183.4,105,303.7,140,9,5,2,0,1
29,158,503,335,0,0,210.7,93,184.6,93,305.1,143,9,4,0,0,1
42,79,432,1495,0,0,133.4,119,228.0,105,140.9,122,12,2,0,0,1
43,80,410,1406,0,0,109.0,119,229.3,110,147.9,124,13,2,0,0,1
43,85,408,1720,0,0,144.9,122,235.8,111,134.9,121,12,2,0,0,1
22,53,413,2975,0,0,204.4,102,268.8,126,176.1,115,11,4,0,0,1
22,53,428,3078,0,0,206.0,98,268.8,128,180.3,116,10,5,1,0,1
23,51,426,3027,0,0,206.7,100,286.8,127,182.4,119,10,5,0,0,1
48,84,455,2639,0,0,216.5,100,174.5,97,245.5,88,8,1,1,0,1
45,93,408,2720,0,0,217.4,96,172.0,99,236.3,94,8,3,1,0,1
48,107,408,2556,0,0,215.7,101,170.2,98,240.7,95,9,3,0,0,1
33,154,508,491,0,0,246.7,88,136.4,105,200.7,107,9,2,1,0,1
24,152,504,580,0,0,202.4,96,136.8,95,197.4,104,9,2,0,0,1
29,147,508,1545,0,0,228.8,92,136.7,99,165.7,107,9,2,1,0,1
42,206,436,4636,0,0,202.0,109,298.9,93,248.3,77,11,4,0,1,1
42,202,427,4787,0,0,233.2,113,298.5,86,253.7,68,11,3,1,1,1
42,202,410,4636,0,0,219.5,111,300.6,89,246.5,82,11,2,1,1,1
4,77,421,230,0,0,103.6,109,118.8,99,199.8,93,12,3,4,1,1
9,86,427,10,0,0,103.8,117,106.6,100,198.9,95,12,3,2,1,1
11,80,423,455,0,0,103.5,115,118.5,102,208.4,94,14,2,3,1,1
49,36,501,2791,0,0,218.1,67,243.4,77,222.2,156,11,4,3,0,1
50,42,507,2741,0,0,227.6,66,234.3,74,222.6,138,11,5,2,0,1
49,46,509,2866,0,0,221.6,67,246.9,79,224.4,151,11,5,3,0,1
38,71,408,1841,0,0,32.2,124,128.7,120,318.0,105,8,6,2,0,1
39,36,408,1516,0,0,28.4,117,126.9,115,319.9,104,6,5,1,0,1
38,36,409,1706,0,0,29.0,122,128.1,116,298.6,105,5,5,2,0,1
33,125,441,2819,0,0,113.5,129,145.3,72,121.4,75,8,5,0,0,1
38,119,411,3127,0,0,133.0,126,155.6,67,116.4,74,8,4,0,0,1
34,115,437,2841,0,0,150.1,128,144.1,67,118.0,72,7,2,0,0,1
32,78,411,4873,0,0,171.7,111,140.2,117,222.5,100,11,5,1,0,1
32,71,414,4870,0,0,169.6,100,139.4,117,218.9,100,11,5,0,0,1
31,80,429,4857,0,0,151.3,101,135.6,117,216.4,101,12,5,2,0,1
16,90,415,3161,0,0,185.8,133,209.3,102,143.4,62,12,4,0,0,1
16,95,415,2839,0,0,191.7,127,169.1,98,130.0,63,12,5,0,0,1
20,91,414,3057,0,0,189.8,131,195.6,104,150.8,63,13,4,0,0,1
44,111,408,234,0,0,196.5,100,178.0,117,213.7,74,8,3,1,0,1
42,109,411,671,0,0,197.5,100,182.1,117,205.2,72,9,3,1,0,1
44,109,408,231,0,0,195.5,105,178.8,117,218.1,72,9,3,1,0,1
