LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
23,10,15,14,4,2,0.05,3,2,0.05,80,44,1,0,0,228.3,18.58,346910.88,0.05,0.47,0.56,0.15,70,11,26,81.82,1,1
12,24,1,14,25,48,3.04,-17,54,0.33,63,7,0,4,0,7.51,13.2,514.37,0.07,0.08,0.33,0.41,5,5,16,81.82,1,1
2,10,17,22,4,-555,0.17,21,28,-0.61,18,3,2,4,6,26.55,13.2,94803.94,0.05,0.45,0.3,-2.46,5,37,9,81.82,1,1
-129,11,14,13,-81,471,1.17,-7,1,0.33,147,66,0,479,0,71.15,4.7,887627.0,8.32,0.26,0.67,0.21,49,2,29,-193.24,0,1
1,11,-26,3,148,123,1.5,-13,30,-0.53,24,4,4,-240,4,939.47,31.41,558149.56,1.18,3.28,0.67,0.33,293,-173,29,20.69,0,1
22,34,49,66,40,-667,0.32,35,13,0.33,24,24,2,2,3,376.98,406.41,466558.44,0.33,0.09,0.67,0.21,41,29,69,-213.75,0,1
21,-278,16,3,-80,31,1.33,5,-88,1.43,20,10,2,52,2,8.31,3.79,7444.95,4.85,-0.94,-2.7,0.38,-623,10,13,35.92,0,1
8,7,0,-85,73,873,0.45,2,13,0.2,43,5,0,51,4,6.95,10.12,2829.39,8.52,0.08,9.36,0.18,214,10,13,30.04,0,1
36,10,4,16,112,112,0.36,4,9,0.2,18,5,3,20,2,8.96,32.67,2583.68,0.1,0.15,-4.78,0.01,5,10,13,11.03,0,1
298,8,-24,6,15,162,0.45,-20,10,0.33,83,1,7,11,2,16.12,15.25,136.19,0.18,0.93,0.2,0.38,38,13,99,0.0,0,1
1,7,1,32,139,122,0.41,8,2,0.8,18,34,0,20,2,15.11,105.65,2561.74,8.07,-0.7,0.2,0.33,282,96,412,73.01,0,1
104,173,5,97,16,245,0.45,6,16,0.6,1,55,1,23,2,44.76,11.1,47063.92,0.08,0.23,0.79,2.11,15,9,149,0.0,0,1
11,26,1,63,33,18,0.23,2,1,0.4,20,16,-6,47,-18,40.52,13.43,4520.52,0.33,0.0,0.52,3.25,9,7,267,11.49,0,1
11,145,1,4,16,17,0.15,-13,4,-1.93,20,14,0,8,-9,161.3,7.68,4520.52,0.45,0.07,1.33,0.33,15,16,110,50.0,0,1
67,20,3,19,19,34,4.9,1,2,0.4,16,2,-3,20,8,25.05,10.42,2327.14,0.14,0.12,0.6,0.09,6,-51,177,50.0,0,1
1,81,14,62,-237,59,0.76,1,61,6.37,316,-93,-1,199,23,41.5,4.67,111.47,0.09,0.46,9.03,0.49,8,19,7,53.03,0,1
15,320,1,7,30,27,1.52,13,81,-2.72,6,10,1,4,3,32.27,2.43,339.19,0.05,0.29,4.28,0.14,13,16,3,-257.42,0,1
2,-389,8,-168,7,191,0.79,-12,8,-0.02,2,1,3,4,5,8.54,4.16,101.78,0.15,0.19,-1.04,0.45,25,7,7,131.21,0,1
54,35,2,42,101,130,2.38,6,47,0.2,50,42,-1,67,2,82.15,11.92,6527.03,4.44,0.08,1.21,0.8,2,94,-855,-373.33,0,1
218,182,6,1,39,42,1.36,32,74,9.16,208,7,3,55,-13,6.16,14.3,4063.89,4.86,0.13,-1.44,0.67,8,18,440,-492.47,0,1
19,153,1,41,3,380,0.54,7,49,-2.5,141,40,0,78,7,106.13,11.92,8659.85,4.56,0.08,0.9,1.16,6,62,877,-426.45,0,1
7,5,15,-98,373,179,1.22,4,1,0.33,7,2,-2,5,12,0.56,28.95,301.96,0.02,0.21,2.18,-3.02,28,8,135,438.48,0,1
141,119,9,64,-213,58,7.48,34,40,0.49,457,29,0,118,14,183.67,-178.88,480871.5,6.49,-1.01,0.09,0.86,159,66,234,9.68,0,1
65,21,4,8,-174,9,0.65,6,19,0.33,7,3,5,12,5,2.11,10.66,301.96,0.09,0.21,-6.07,0.5,22,138,23,33.34,0,1
47,15,1,4,3,87,0.36,2,5,0.83,20,23,4,12,0,29.49,29.75,25199.4,0.12,0.11,0.09,0.27,21,-61,17,28.0,0,1
20,76,-24,0,19,105,0.35,-34,1,0.63,23,-83,-4,36,0,55.33,29.8,26179.43,0.29,0.01,0.13,0.19,77,19,126,39.6,0,1
24,21,1,0,14,15,0.73,-5,7,0.33,25,31,2,36,0,29.49,39.77,38863.72,0.61,0.01,0.13,0.11,33,25,68,28.63,0,1
2,45,59,96,104,35,0.33,-6,1,-1.63,164,19,2,3,-9,15.91,4.99,35.45,0.02,0.62,8.44,0.04,5,7,23,261.83,0,1
8,104,-49,10,51,43,1.09,24,-87,-1.55,428,57,-3,45,10,81.5,5.17,4659.51,0.15,0.29,-2.84,0.04,468,7,23,31.0,0,1
25,-186,7,35,-106,25,0.33,3,-120,0.75,1,7,0,3,-14,27.44,41.46,198.85,0.17,-0.63,0.28,0.43,754,26,23,11.89,0,1
25,30,1,11,5,2,0.8,1,63,2.28,4,27,-7,110,5,14.02,11.23,1333.23,5.0,-1.39,0.7,0.91,6,3,42,41.67,0,1
1,61,1,-95,15,212,5.12,-13,74,-4.39,1,2,0,141,21,22.02,1.58,1409.95,5.76,-1.05,4.53,0.25,6,9,27,41.67,0,1
1,-407,2,43,5,23,0.68,-11,73,5.46,4,27,2,12,10,14.02,12.29,1525.96,2.53,0.11,0.47,1.58,6,7,9,19.11,0,1
1,48,58,16,53,127,2.15,-9,26,5.03,96,46,-2,1,1,2344.44,129.41,63187.12,0.14,0.52,0.61,0.31,94,3,8,2.69,0,1
5,663,18,65,32,149,2.41,3,23,3.75,11,-71,-5,15,1,116.06,276.14,608427.06,0.4,-1.84,0.39,0.2,53,5,53,176.38,0,1
5,87,20,35,14,0,2.54,5,7,11.98,16,21,0,1,1,291.28,-261.13,427096.41,1.33,0.6,-2.83,0.02,76,0,8,52.49,0,1
19,102,8,1,17,32,0.08,24,20,0.6,217,8,0,37,0,1351.56,68.06,59183.26,0.65,0.15,-5.95,0.32,43,16,78,32.72,0,1
13,-322,4,12,17,28,0.26,14,17,0.6,74,9,-5,80,3,64.06,59.37,59183.26,4.06,0.02,0.8,0.14,38,21,106,45.33,0,1
13,129,4,3,17,18,0.42,-2,6,0.73,45,8,0,37,3,424.18,28.03,59183.26,0.65,-2.82,0.8,0.75,38,21,17,69.81,0,1
44,14,27,7,24,440,0.4,6,15,0.44,253,10,-1,84,-3,49.42,91.26,189695.02,0.37,0.99,0.5,0.33,57,38,102,5.62,0,1
8,55,12,35,12,25,0.4,-22,15,0.81,113,17,6,84,2,65.66,59.29,249814.16,0.7,0.04,0.65,1.63,47,38,75,63.44,0,1
12,55,5,17,3,259,0.4,-18,6,1.0,119,17,0,86,0,2.11,45.4,653426.75,0.98,-0.7,0.5,0.08,105,38,102,5.73,0,1
2,22,-148,86,33,149,0.38,10,2,0.18,5,-129,0,5,6,10.34,25.0,2567.56,0.01,0.18,-0.78,0.29,47,123,13,85.83,0,1
9,-740,12,6,-129,142,0.4,-9,13,-0.52,5,52,-4,5,-53,39.34,5.63,1473.24,0.02,0.25,0.49,0.29,4,72,7,268.27,0,1
-118,26,0,18,165,33,0.4,-33,13,-0.56,18,14,-2,5,3,11.51,3.3,448.03,4.85,0.18,9.42,0.12,7,9,1,-247.32,0,1
-124,130,2,11,7,40,0.57,1,-94,-0.28,4,52,0,0,0,106.54,8.94,1909.89,0.24,0.14,-5.29,0.13,8,-47,16,13.12,1,1
4,108,3,1,0,58,19.34,-4,40,0.02,7,24,-1,22,-6,12.03,52.62,1328.8,0.32,0.24,2.6,0.21,21,-163,19,12.8,1,1
25,181,18,1,148,395,0.04,-3,31,2.45,94,39,0,47,4,17.09,7.07,1883.47,2.03,0.14,4.35,0.06,32,25,-2423,10.0,1,1
190,19,16,3,20,18,0.58,0,11,0.75,30,82,0,33,0,168.76,11.02,163202.98,1.1,0.09,0.71,0.05,451,29,32,28.59,0,1
44,7,16,5,15,141,0.97,2,7,0.75,250,-97,0,33,3,65.05,10.9,36464.0,0.59,0.48,0.25,0.29,62,6,265,35.29,0,1
42,40,16,3,9,66,0.01,3,28,0.75,23,1,0,48,0,150.3,11.02,7893.16,0.31,0.11,0.25,0.05,194,15,71,35.29,0,1
2,53,52,55,45,137,0.29,1,7,0.93,68,14,-6,30,1,6.71,44.18,44903.55,1.1,0.23,0.82,0.44,540,25,34,92.1,0,1
2,99,6,11,146,293,0.47,-6,7,0.62,85,15,-1,38,1,23.0,59.87,386923.22,0.83,0.22,0.25,1.2,109,12,52,5.56,0,1
3,33,27,2,71,-693,0.47,0,11,0.41,68,41,0,14,1,35.01,44.18,285913.41,0.34,0.02,0.53,0.44,41,28,40,5.56,0,1
5,74,16,1,17,212,1.13,0,30,0.41,267,30,5,90,-4,77.21,42.88,733229.62,2.43,0.07,0.27,0.03,51,19,144,6.27,0,1
5,67,16,9,29,-480,1.27,2,30,-0.89,153,57,1,90,-9,109.0,42.88,141975.77,0.01,-1.08,0.5,1.98,51,18,19,2.17,0,1
0,79,16,12,1,-639,0.66,13,34,0.88,253,18,0,90,-6,120.1,20.04,141975.77,2.21,-2.01,0.5,0.35,4,23,289,24.98,0,1
52,-296,18,8,-234,45,0.4,14,146,3.97,48,48,-6,10,-9,15.68,13.44,44.02,0.26,0.09,-20.62,0.84,598,10,47,47.79,0,1
216,19,53,29,73,72,0.39,-13,4,0.52,10,13,9,22,-47,18.06,14.26,14826.47,0.08,0.65,0.25,0.29,446,9,16,96.37,0,1
-244,7,12,61,18,342,0.34,1,4,0.75,81,13,0,3,3,12.66,66.36,2080.0,0.27,0.09,0.19,0.24,396,56,9,8.93,0,1
4,6,1,24,4,4,0.28,1,49,0.5,13,22,-12,66,1,172.85,28.82,55687.09,4.22,-1.13,0.25,1.04,19,9,55,20.72,1,1
47,5,1,15,0,29,0.04,-22,40,-0.4,239,27,-3,35,5,74.51,25.13,19076.12,2.7,-0.84,9.15,1.27,292,5,136,17.97,1,1
10,6,1,8,0,4,0.45,11,9,0.5,15,1,-1,17,6,35.88,23.48,107049.5,2.28,-0.99,0.17,0.19,28,17,51,17.87,1,1
4,47,16,0,8,105,3.21,9,11,-3.4,11,51,-2,8,1,3.3,2.86,14216.14,0.27,0.34,5.21,0.75,9,7,24,55.56,0,1
4,5,62,0,67,0,0.66,0,12,0.33,11,12,6,19,5,159.37,6.6,10152.67,0.04,-1.44,0.39,0.38,38,8,52,84.44,0,1
9,451,0,0,10,236,0.65,3,-77,-0.57,15,7,-5,8,1,18.13,6.61,872.67,0.04,0.06,-3.37,0.13,9,7,42,55.56,0,1
13,267,2,3,11,-570,0.53,-11,48,0.28,49,54,0,107,0,161.13,9.46,10307.13,0.24,0.65,-0.85,0.26,22,17,76,25.58,0,1
19,67,2,-101,11,80,0.13,9,65,10.54,18,20,-1,4,0,42.7,14.46,11703.73,0.62,0.41,-2.1,0.03,17,4,3,25.58,0,1
13,149,10,5,11,327,0.17,-1,53,-1.13,153,-104,0,32,0,49.05,41.09,9816.3,0.24,-0.61,0.54,0.03,17,12,58,25.58,0,1
17,49,8,82,4,27,0.14,8,30,-0.5,1,21,2,20,12,7.79,50.14,39957.6,0.05,0.09,0.77,0.26,1,13,11,14.29,0,1
24,82,-54,1,0,405,0.41,-8,80,-2.75,321,51,-2,429,25,12.57,10.56,516.29,1.51,0.09,-0.45,0.02,8,8,5,56.73,0,1
2,94,-52,14,59,166,0.42,10,7,2.93,29,111,-1,43,-8,21.61,2.01,521.48,4.13,0.26,3.06,0.06,15,9,1,12.58,0,1
2,106,-39,4,133,119,3.09,2,44,0.54,-565,-87,-2,35,17,16.21,492.45,713.04,1.09,-1.39,-0.53,3.54,125,-93,12,62.47,0,1
24,129,-82,0,38,215,2.58,-10,66,0.51,230,33,-7,198,8,19.15,291.43,3875.09,0.05,1.05,-6.62,0.5,364,77,24,428.57,0,1
4,150,2,17,70,22,2.04,0,4,0.12,-439,5,0,-181,3,53.86,109.79,1255.11,0.02,0.48,2.66,1.3,22,115,5,94.3,0,1
17,6,1,0,4,54,0.19,-20,7,3.44,34,36,0,129,2,26.68,22.5,128484.85,0.12,0.47,0.2,0.09,41,26,240,13.79,0,1
17,46,1,0,4,53,0.4,-14,15,-1.58,16,5,-1,27,1,50.11,22.5,132253.34,0.2,0.41,0.2,0.1,18,21,113,13.5,0,1
4,166,168,9,4,209,0.2,2,60,-11.82,41,10,-1,25,0,23.08,50.32,19582.69,0.11,2.35,-2.14,0.11,20,19,112,13.79,0,1
0,2,20,35,14,253,3.31,-7,17,2.11,266,-71,0,17,-7,8.15,3.5,13881.99,0.01,0.29,0.28,0.45,18,20,11,25.0,0,1
2,326,0,15,1,109,0.89,2,4,-6.2,5,37,0,2,-8,69.75,3.6,99.85,0.01,0.29,-10.17,0.4,2,15,22,25.0,0,1
0,-252,0,23,21,298,0.67,1,64,1.61,5,28,1,5,2,8.15,0.7,1813.16,0.01,0.32,-6.06,0.18,2,6,5,43.63,0,1
25,7,12,10,32,36,4.93,-43,24,0.75,64,3,0,-294,9,560.07,19.3,157995.72,1.13,0.09,0.75,0.16,52,37,130,-180.27,0,1
95,24,6,11,-596,133,1.71,22,3,0.75,19,3,-1,45,-7,61.53,578.02,838389.25,2.07,0.21,0.75,0.19,193,-41,138,-106.55,0,1
1,11,6,83,157,110,7.17,2,8,0.18,1,3,1,39,0,467.27,29.7,188278.69,9.13,-1.19,0.75,0.19,-802,25,21,-299.02,0,1
38,39,21,2,67,76,0.14,1,6,0.58,8,17,7,79,3,50.13,45.74,114940.59,1.03,-3.48,0.25,0.08,47,32,251,31.49,0,1
23,39,4,0,67,315,0.67,11,6,0.24,123,5,6,164,3,24.77,69.72,118581.28,2.32,0.54,0.25,0.56,221,18,94,33.82,0,1
38,39,21,2,67,76,0.14,2,14,0.3,93,5,0,140,1,116.55,44.94,120416.05,1.49,0.07,0.25,0.08,102,2,251,47.59,0,1
183,139,0,35,18,20,2.63,2,48,2.74,1,65,0,45,4,10.89,42.16,7725.76,0.03,0.34,-0.29,0.1,0,20,5,36.36,0,1
97,91,0,0,1,4,4.49,2,113,16.39,6,10,0,193,-12,12.14,6.4,497.34,0.03,0.16,-0.61,0.7,5,10,12,49.41,0,1
10,1,21,0,60,243,0.14,-20,1,-0.14,25,54,1,7,10,12.14,40.1,497.34,0.03,0.31,1.0,0.03,5,8,24,36.36,0,1
7,9,100,77,15,12,5.34,3,4,0.12,24,4,5,26,3,10.03,23.39,19052.09,1.7,5.04,0.71,0.1,11,16,80,0.51,0,1
21,10,3,1,69,367,0.95,3,53,0.6,13,25,0,23,3,50.77,31.95,107411.48,0.15,0.03,0.8,0.46,44,14,43,41.03,0,1
7,25,9,11,20,46,5.24,3,1,0.2,72,37,-1,20,3,15.44,29.75,13664.81,0.39,0.52,0.8,0.26,29,14,77,41.03,0,1
14,44,4,5,5,78,0.12,-1,78,1.03,23,3,7,16,16,34.59,41.74,42488.96,3.03,0.06,-0.89,0.06,12,8,16,4.27,1,1
14,5,17,10,1,13,0.12,6,11,0.33,109,10,5,16,6,136.87,49.15,8854.91,-13.4,0.06,0.33,0.07,21,-89,47,5.84,1,1
65,5,12,10,51,1,2.17,-7,171,0.39,144,7,3,13,30,92.5,13.89,8854.91,0.18,0.1,0.98,0.82,11,8,47,48.39,1,1
28,3,2,6,44,25,0.03,-9,7,0.75,29,3,4,26,0,13.72,40.09,43073.65,0.18,0.08,0.81,0.07,7,21,83,39.85,0,1
19,101,20,22,24,24,2.03,0,63,1.76,241,20,-1,30,3,8.85,41.27,23847.02,0.74,0.56,-1.66,0.15,12,11,66,49.02,0,1
38,607,3,17,21,38,4.87,9,26,0.57,28,7,1,26,-12,95.09,65.17,199102.5,0.09,-3.35,0.71,0.1,11,35,139,49.02,0,1
0,5,28,33,-115,13,0.6,9,2,0.67,11,3,-1,77,1,120.11,0.42,840.64,0.02,-0.83,0.33,1.32,3,9,84,-176.22,0,1
0,5,20,58,21,1,0.6,-28,2,0.67,10,63,1,5,1,4.61,18.55,30891.96,0.02,1.43,0.82,0.5,2,9,44,-218.75,0,1
17,5,10,-77,-96,52,0.6,-27,12,0.67,37,-78,-3,5,1,128.76,20.86,9925.42,0.24,-3.8,0.33,0.5,2,11,22,2.54,0,1
23,-270,32,3,0,10,1.9,-12,69,0.37,37,31,0,23,4,12.46,1.43,498.63,3.04,0.16,7.83,0.2,419,7,28,276.35,0,1
1,177,-62,46,18,22,0.59,-49,71,-0.19,9,124,0,6,4,48.81,6.42,328.65,0.06,0.16,-2.66,0.12,8,28,5,-174.5,0,1
0,39,16,54,19,137,0.26,1,25,-0.19,86,28,1,4,4,25.96,7.48,3276.21,2.23,0.6,-0.39,0.2,55,4,7,67.16,0,1
1,33,-34,19,155,718,0.44,4,19,0.96,45,15,0,22,1,17.43,8.84,7641.46,0.5,-1.91,0.15,0.5,66,13,9,16.3,0,1
18,124,0,64,69,238,3.96,4,1,0.25,10,26,-2,60,1,136.29,12.28,2329.65,0.08,0.17,-1.06,0.04,9,234,18,-364.69,0,1
39,16,2,34,-96,268,0.44,10,12,0.25,210,14,0,61,0,98.58,8.68,2614.85,0.07,0.08,4.07,0.4,14,13,11,32.16,0,1
4,106,6,21,3,403,0.15,-6,25,-0.38,11,24,0,40,-16,22.08,32.52,15095.42,0.16,0.03,5.09,0.11,22,13,43,45.95,1,1
4,75,2,14,3,6,0.1,-5,30,0.6,28,26,0,20,3,15.65,17.87,15095.42,0.16,0.07,0.5,0.16,9,16,71,48.01,1,1
4,9,2,14,3,24,0.15,6,7,0.8,19,49,3,7,7,117.81,31.06,192148.67,0.38,0.59,0.52,0.16,7,-13,176,30.04,1,1
151,-217,11,46,-151,371,0.05,-16,14,0.83,-511,32,0,0,0,8.19,5.45,4462.59,0.02,0.14,0.94,0.33,72,20,2,57.72,0,1
1,184,4,-92,158,265,0.58,1,5,2.2,1,41,0,3,-11,22.3,390.16,747.71,0.02,0.24,2.11,0.11,36,-65,5,-453.35,0,1
2,173,0,16,22,15,0.33,76,29,-0.09,1,4,2,6,-14,10.6,385.65,519.62,0.02,-0.95,-1.8,0.68,292,21,6,-216.88,0,1
1,28,22,30,37,356,0.36,-8,2,0.29,8,19,3,3,4,11.34,30.56,14220.27,0.1,2.13,-2.21,0.38,9,21,61,85.23,0,1
6,39,15,33,66,158,0.33,-6,2,0.28,24,5,0,64,0,20.89,24.94,25837.4,0.28,0.41,0.98,1.42,72,21,6,16.0,0,1
2,15,5,83,72,117,5.14,2,7,0.29,45,5,2,21,0,81.19,24.94,68960.77,0.17,0.07,3.12,0.25,16,16,5,16.0,0,1
5,22,10,1,19,4,0.08,10,29,2.62,24,6,0,26,-23,119.44,27.95,11858.45,0.03,2.49,0.5,0.03,11,28,67,46.51,0,1
22,3,14,17,19,3,0.08,0,2,2.84,209,23,1,23,0,24.41,15.47,7283.26,0.14,-0.55,0.5,0.03,17,6,67,46.51,0,1
54,20,5,1,0,83,4.33,6,6,0.03,13,63,1,20,0,20.19,30.34,7283.26,0.06,0.67,-0.01,0.09,40,11,67,82.74,0,1
-91,5,11,29,8,140,1.8,-11,2,0.67,11,-154,0,404,1,732.3,24.91,517205.28,0.89,-0.76,0.33,0.45,222,27,33,31.93,0,1
32,8,14,40,178,73,5.18,-24,2,0.67,11,2,0,-425,1,1885.98,10.84,448673.12,1.33,0.16,0.33,0.3,85,-109,33,61.72,0,1
4,5,12,38,-91,117,0.76,-13,2,0.67,11,2,-2,280,8,563.89,73.52,271281.81,3.46,0.42,0.33,0.09,174,225,71,53.5,0,1
-127,5,14,2,9,9,0.2,9,9,1.72,385,1,2,30,1,66.19,27.24,1814.01,0.09,0.04,-10.46,0.02,20,4,93,85.37,0,1
15,29,3,2,37,163,0.64,19,6,-1.13,8,9,0,38,5,37.12,16.55,16781.04,0.42,0.45,1.37,2.62,11,13,5,57.89,0,1
87,95,20,0,38,158,0.2,8,35,0.38,14,18,-5,48,2,167.67,17.15,63920.53,4.1,0.06,4.91,0.36,11,18,46,57.89,0,1
6,164,-78,19,35,3,0.14,-23,-141,-4.58,86,59,0,18,4,92.53,10.98,4264.93,0.13,0.12,-3.1,0.31,14,-80,7,86.9,0,1
-185,7,2,7,3,70,1.04,2,14,0.5,148,88,-3,18,-16,116.23,11.79,164.85,0.18,0.05,0.5,0.1,13,26,48,-493.09,0,1
6,31,13,33,75,20,3.44,7,2,0.5,5,11,0,18,20,66.13,11.79,2163.25,0.08,0.23,0.49,1.19,15,11,49,84.65,0,1
32,23,0,2,6,36,0.36,-16,20,-1.31,48,47,0,88,4,31.12,89.3,147650.89,0.55,0.01,6.33,1.01,82,10,39,21.56,0,1
11,115,13,5,39,354,0.36,7,12,0.53,151,12,3,68,4,27.92,89.3,530943.12,0.64,0.48,-5.73,0.22,70,14,474,44.5,0,1
17,95,6,6,6,93,0.36,2,7,0.5,287,12,-3,86,-24,18.52,50.86,147650.89,0.58,0.0,6.89,0.41,15,19,41,13.22,0,1
2,69,2,35,48,180,0.25,-7,-221,3.77,8,18,0,14,5,17.26,54.8,12701.19,0.08,0.02,-0.69,0.26,9,10,18,0.0,0,1
2,101,11,46,8,124,0.14,-28,93,3.67,136,38,-2,12,-12,7.07,4.65,13776.4,0.08,0.13,-7.69,-5.19,11,1,24,0.0,0,1
2,12,13,6,0,41,0.31,2,159,-1.14,17,-113,-2,14,-10,17.38,17.86,3171.79,0.08,0.06,-0.23,0.24,9,10,18,0.0,0,1
2,96,7,32,40,216,2.39,14,41,0.41,356,13,1,151,5,55.15,24.98,8812.55,4.38,0.36,0.96,0.25,341,11,23,122.47,0,1
2,359,29,52,5,208,1.54,0,6,0.46,-635,49,-2,355,2,1873.64,23.11,1309491.5,6.87,0.43,8.56,0.9,335,33,20,20.21,0,1
2,68,-43,242,158,171,3.66,-13,7,3.72,155,105,1,20,-18,772.66,170.59,263150.41,1.89,-2.15,1.32,0.25,327,34,16,63.13,0,1
0,760,23,16,28,22,0.2,8,25,0.86,205,58,2,25,36,11.73,3.21,575.67,0.03,0.4,0.12,0.14,5,-50,45,290.44,0,1
21,544,1,16,209,268,0.24,-12,18,-7.59,14,33,0,3,9,70.57,6.3,1671.84,0.4,0.22,11.07,0.26,5,9,3,29.03,0,1
33,80,2,34,41,374,3.56,2,68,-0.65,141,3,-2,2,-20,71.31,31.21,1018.45,0.01,0.28,-0.86,-3.95,11,-94,426,510.75,0,1
76,94,2,3,30,125,1.94,8,3,0.4,346,7,0,97,-8,69.04,92.06,16463.18,0.29,0.04,-0.39,0.11,13,37,61,32.56,0,1
12,19,2,67,11,27,1.13,18,5,0.71,37,89,0,186,9,32.55,74.31,16463.18,0.27,0.16,-4.47,1.94,18,17,510,69.02,0,1
12,13,7,3,11,84,0.33,0,5,0.71,37,7,5,94,3,21.47,27.69,16463.18,0.41,0.2,3.09,0.19,8,30,291,2.06,0,1
19,39,3,6,35,166,0.2,12,38,0.1,93,33,0,87,1,65.32,89.4,519008.06,7.75,0.23,0.05,0.4,23,16,144,21.95,1,1
19,39,5,5,21,76,1.14,-17,4,0.1,228,1,-1,96,7,68.23,91.11,357137.62,1.07,2.83,0.05,0.54,34,24,144,26.4,1,1
19,39,3,21,32,58,0.09,-1,44,0.1,93,1,6,96,2,279.73,91.11,243939.5,0.89,0.01,0.05,0.16,27,-92,271,21.95,1,1
25,37,-13,68,28,70,3.5,-8,5,0.26,114,7,-1,92,0,269.14,84.51,607387.75,2.4,0.01,0.5,1.06,18,24,50,45.7,1,1
27,39,-50,68,28,42,0.32,2,68,0.26,220,18,-1,92,0,79.48,84.51,607387.75,7.84,0.01,0.16,1.9,71,-118,217,49.97,1,1
27,157,9,68,28,70,0.12,-4,5,0.02,114,1,0,64,28,905.93,84.51,607387.75,2.4,0.01,0.64,0.63,71,5,217,51.06,1,1
9,5,7,2,6,13,0.21,2,24,0.67,10,6,3,12,17,19.75,51.71,35316.39,0.69,0.07,9.56,0.15,5,54,50,69.54,0,1
88,124,2,2,6,15,0.85,2,-125,-1.0,16,7,0,6,25,18.81,15.33,4643.9,0.56,0.07,0.64,0.1,23,16,46,40.0,0,1
25,14,2,47,6,11,0.8,2,16,1.99,10,10,0,39,0,25.2,15.33,4643.9,0.08,0.09,-0.33,4.01,1,16,1628,40.0,0,1
6,40,11,53,19,74,0.09,2,7,-1.61,38,18,0,11,-24,27.47,25.36,6582.7,0.42,0.12,-1.5,0.05,11,9,32,70.48,0,1
23,150,3,-161,-145,98,0.13,3,4,5.12,5,24,-1,8,3,78.11,10.37,1838.78,0.81,0.12,3.55,0.11,25,9,6,33.68,0,1
6,33,3,8,7,58,0.09,2,2,-7.95,31,11,1,11,-22,30.79,6.81,1115.46,0.8,0.22,-4.09,0.0,6,12,19,119.7,0,1
5,79,0,6,1,19,3.28,5,3,0.25,13,68,-3,17,46,37.27,16.5,16957.55,0.12,0.07,0.77,0.31,38,2,98,14.37,1,1
5,-306,6,47,17,13,0.17,3,5,0.25,17,6,0,54,6,15.27,19.09,9965.11,0.06,3.71,-2.19,0.34,21,11,32,32.0,1,1
5,7,-27,17,34,12,0.06,-1,-110,0.33,19,31,-1,13,1,16.64,55.04,3051.35,1.47,0.09,0.25,0.14,9,11,27,32.0,1,1
10,-332,2,11,2,30,0.04,-5,14,-0.52,15,3,0,50,4,17.77,9.22,4538.78,0.63,1.91,0.73,0.21,124,18,20,16.67,0,1
10,-433,0,4,0,3,0.11,10,10,-0.74,10,12,-3,39,1,20.76,9.0,2600.97,0.05,0.11,-0.52,0.97,162,15,23,6.86,0,1
3,295,14,0,25,191,0.26,25,8,-0.34,9,8,0,13,15,30.45,35.94,2029.15,0.78,0.11,-4.3,1.36,13,34,58,16.67,0,1
31,-551,4,17,25,7,-8.99,12,12,3.49,353,12,5,61,-10,34.33,22.41,3969.09,0.16,0.09,0.72,2.25,8,11,757,238.72,0,1
19,270,4,-140,-309,169,1.18,-5,45,-0.46,170,67,0,17,1,82.49,15.45,3177.45,0.18,0.15,1.4,-2.97,20,-66,348,-193.36,0,1
41,29,21,2,44,172,1.77,-10,27,2.78,8,9,-1,174,15,26.63,79.47,2535.77,5.17,-1.24,-10.47,0.43,90,-22,28,50.55,0,1
1,5,1,49,162,97,6.3,8,3,-0.2,56,19,-1,22,-32,81.25,71.96,30652.35,0.54,0.06,0.33,0.4,12,12,30,316.79,0,1
-146,28,1,26,43,84,0.49,1,40,2.19,15,40,-5,42,8,113.27,38.4,30652.35,0.57,0.03,0.9,0.1,14,12,43,562.49,0,1
-123,127,11,10,14,-467,0.09,4,13,0.38,21,35,0,22,-14,224.34,38.4,30652.35,0.67,0.51,7.38,0.13,10,12,34,509.29,0,1
99,15,133,14,-230,3,0.73,-5,30,0.26,26,7,-2,78,4,53.49,65.04,15131.53,0.31,0.05,0.76,0.62,10,15,2,58.43,0,1
-249,15,1,97,9,93,0.89,2,2,0.1,26,22,7,30,6,20.71,32.94,763.82,0.19,0.12,0.5,0.62,15,21,2030,244.46,0,1
-276,15,-72,55,42,0,6.06,-7,51,0.25,50,5,-3,11,-40,15.48,21.0,6826.47,0.5,0.05,0.88,0.65,6,17,32,61.19,0,1
