state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,138,412,299,0,0,268.4,85,256.1,63,225.4,115,7,4,0,0,1
5,124,413,289,0,0,285.6,90,249.8,64,209.0,118,8,4,0,0,1
25,29,476,3871,0,0,333.0,102,216.2,145,217.7,106,11,4,2,1,1
25,25,509,3952,0,0,301.1,103,203.1,143,219.7,105,12,4,2,1,1
25,38,503,3890,0,0,323.8,103,215.0,152,218.3,111,12,4,2,1,1
1,83,409,124,0,0,128.7,92,191.0,129,216.1,81,10,7,0,0,1
1,87,408,349,0,0,147.1,91,192.7,129,210.1,85,11,7,0,0,1
2,90,408,21,0,0,149.3,86,193.8,123,213.8,82,10,6,0,0,1
0,137,409,1956,0,1,152.2,100,171.4,153,160.1,97,8,12,0,0,1
0,137,414,1513,0,0,98.9,101,173.6,144,163.0,96,8,13,0,0,1
4,136,423,264,0,0,79.1,99,178.9,145,122.4,92,7,13,0,0,1
0,113,409,3440,0,0,195.9,87,228.9,79,258.1,94,12,4,3,0,1
16,147,441,3625,0,0,200.9,88,232.6,88,309.0,92,11,4,3,0,1
8,146,420,3696,0,0,198.0,85,235.2,86,303.6,95,11,4,2,0,1
20,175,411,4542,0,0,105.3,95,232.7,74,288.3,109,8,9,0,0,1
16,174,435,4680,0,0,113.1,95,231.1,74,310.7,107,7,10,1,0,1
19,175,415,4638,0,0,131.7,101,234.0,88,303.3,106,7,9,0,0,1
5,49,411,4920,0,0,182.4,97,155.6,126,139.5,98,5,3,2,0,1
7,48,418,4870,0,0,164.8,98,159.8,126,139.2,99,7,2,2,0,1
5,51,412,4859,0,0,174.8,97,181.8,134,140.3,104,7,3,1,0,1
34,103,418,2498,0,0,218.0,100,150.8,107,237.1,150,6,7,0,0,1
32,107,415,2285,0,0,226.2,99,138.9,104,265.6,139,7,7,0,0,1
29,105,423,2541,0,0,214.6,99,160.7,106,243.9,149,7,6,0,0,1
40,152,507,1723,0,0,182.2,70,202.6,54,134.4,88,5,1,2,0,1
47,156,502,1761,0,0,170.4,72,205.3,54,179.5,87,6,2,3,0,1
45,157,495,2711,0,0,161.5,90,226.2,32,191.5,86,4,2,3,0,1
6,204,421,4739,0,0,129.6,138,251.2,104,255.5,84,11,3,0,0,1
12,217,417,4311,0,0,124.6,138,248.1,99,272.8,77,11,4,0,0,1
7,199,419,4921,0,0,91.4,135,238.8,105,266.5,79,11,4,0,0,1
41,71,414,1285,0,0,177.4,61,256.5,83,256.2,92,8,2,1,0,1
41,65,415,1518,0,0,183.5,62,265.9,83,254.7,74,8,4,0,0,1
41,70,435,1565,0,0,179.5,60,259.6,87,252.6,79,7,3,1,0,1
36,77,441,2567,0,0,115.2,84,189.3,97,243.2,146,8,5,1,0,1
39,75,434,2477,0,0,112.4,85,187.2,99,237.3,145,9,5,0,0,1
44,85,423,2468,0,0,104.1,86,175.4,98,234.4,142,9,5,0,0,1
29,38,410,4934,0,0,142.5,108,316.4,110,149.0,117,13,6,1,0,1
25,32,416,4654,0,0,143.8,105,309.3,106,141.6,117,13,6,2,0,1
29,49,413,4931,0,0,149.8,105,314.5,95,100.4,114,15,6,1,0,1
7,119,415,750,0,0,146.9,95,218.4,96,242.7,65,11,3,2,0,1
3,121,413,1066,0,0,155.6,70,210.9,100,245.6,65,10,4,3,0,1
5,137,429,903,0,0,145.0,71,204.4,97,250.3,62,12,4,3,0,1
1,98,422,71,0,0,231.1,116,94.7,102,114.4,94,3,3,4,1,1
2,82,415,386,0,0,233.0,109,119.5,102,102.1,94,1,4,4,1,1
1,95,420,2,0,0,222.1,111,117.1,95,117.1,102,4,3,5,1,1
38,116,417,4815,0,0,156.6,74,181.2,85,212.2,118,12,4,2,0,1
39,113,413,4944,0,0,165.5,75,169.4,88,209.4,125,10,5,1,0,1
47,114,420,4693,0,0,144.5,74,169.9,91,212.3,135,11,5,2,0,1
26,46,408,1283,0,0,168.7,104,187.0,91,215.8,94,11,3,1,0,1
23,45,411,1060,0,0,156.5,101,189.8,97,226.0,94,10,2,1,0,1
22,54,408,1398,0,0,155.2,108,183.0,100,247.2,94,10,2,1,0,1
29,117,415,2480,0,0,154.4,104,164.5,104,274.4,108,9,7,0,0,1
32,119,415,2314,0,0,150.5,108,145.4,95,270.7,104,9,6,0,0,1
32,120,420,2470,0,0,147.6,109,157.9,99,270.7,107,10,6,0,0,1
41,38,492,511,0,0,262.4,111,141.2,95,199.8,96,6,3,3,0,1
43,36,508,526,0,0,313.2,110,143.4,99,199.8,92,5,3,2,0,1
44,31,505,504,0,0,272.2,114,154.2,97,199.9,96,6,3,3,0,1
29,33,441,1884,0,0,178.2,72,127.3,82,228.2,174,7,2,0,0,1
26,39,415,1770,0,0,193.6,77,96.8,84,213.1,161,8,3,0,0,1
30,36,429,1836,0,0,192.4,76,136.2,85,210.5,165,7,3,0,0,1
28,89,420,307,0,0,259.5,62,280.4,82,179.6,89,9,7,1,0,1
24,100,429,926,0,0,260.8,57,288.3,83,188.8,90,9,6,0,0,1
22,97,417,461,0,1,246.0,54,300.7,91,181.9,100,10,7,1,0,1
43,113,493,523,0,0,255.6,106,264.3,142,203.9,115,9,1,3,1,1
39,113,483,814,0,0,251.9,108,260.9,138,204.8,115,10,2,1,1,1
34,112,505,815,0,0,256.1,108,261.6,143,200.1,115,9,2,2,1,1
36,69,408,2484,0,0,189.4,87,240.6,66,183.0,74,10,1,0,0,1
37,41,443,2581,0,0,180.6,84,233.6,66,187.6,75,10,1,0,0,1
37,71,408,2483,0,0,201.3,86,227.0,65,169.7,74,11,1,0,0,1
43,125,413,1544,0,0,136.8,114,192.8,105,160.3,139,10,1,2,0,1
44,121,424,1544,0,0,158.9,114,214.7,107,157.7,125,9,2,2,0,1
45,122,419,1871,0,0,133.7,118,203.4,102,167.2,148,10,1,1,0,1
30,58,510,1043,0,0,225.4,72,193.0,78,234.9,77,9,1,1,0,1
30,54,508,1035,0,0,224.3,78,190.3,79,228.5,77,9,3,1,0,1
31,58,487,865,0,0,216.4,79,191.8,80,223.7,78,9,3,1,0,1
48,60,500,1725,0,0,177.7,99,113.1,140,220.7,115,7,3,0,0,1
49,68,488,1789,0,0,187.2,99,126.8,133,230.5,114,7,4,0,0,1
48,28,502,1842,0,0,186.0,85,115.1,133,217.1,114,6,3,0,0,1
38,189,414,2992,0,0,138.9,96,177.6,99,111.8,119,5,3,0,0,1
36,188,435,3071,0,0,139.3,95,178.5,100,111.9,117,6,4,0,0,1
37,188,425,3120,0,0,150.7,96,177.5,96,113.4,113,5,4,0,0,1
19,109,419,3109,0,0,175.2,79,236.1,94,203.8,101,10,5,1,0,1
16,116,426,2939,0,0,177.4,78,241.7,94,199.1,104,12,6,0,0,1
16,114,423,2964,0,0,170.8,79,240.1,93,196.5,98,10,6,1,0,1
23,133,416,1930,0,0,100.1,106,217.9,117,214.0,80,11,4,2,0,1
21,134,421,1493,0,0,105.8,109,222.7,114,212.7,77,11,4,1,0,1
28,136,413,1613,0,0,86.1,110,218.5,112,206.1,79,13,4,1,0,1
39,85,509,4122,0,0,89.7,91,160.3,89,148.7,111,8,4,1,0,1
42,89,505,3725,0,0,96.3,87,168.1,74,164.8,121,7,5,1,0,1
41,85,508,3666,0,0,86.4,91,159.8,87,148.7,117,6,5,1,0,1
23,100,439,28,0,0,230.8,100,232.8,70,192.2,88,8,4,0,0,1
21,82,449,16,0,0,216.3,99,239.6,65,193.2,94,7,3,0,0,1
18,100,408,54,0,0,242.0,98,237.1,68,187.2,75,6,3,0,0,1
8,113,507,3258,0,0,161.1,95,284.2,117,219.3,66,6,3,0,0,1
9,106,489,3346,0,0,159.4,94,279.6,117,225.1,57,8,2,0,0,1
8,103,509,3171,0,0,165.0,93,296.9,118,224.1,64,8,2,0,0,1
39,103,424,3581,0,0,143.8,107,176.1,86,229.0,83,16,4,2,0,1
37,103,421,3295,0,0,136.1,107,185.3,86,211.7,86,16,6,1,0,1
39,110,413,4241,0,0,144.3,110,180.0,86,215.5,93,16,6,1,0,1
34,79,421,4705,0,0,93.6,119,220.7,95,128.6,111,11,9,0,0,1
36,81,417,4975,0,0,117.8,116,239.9,96,132.1,111,10,9,0,0,1
34,93,410,4799,0,1,112.2,120,233.2,91,126.4,112,10,9,0,0,1
29,123,421,85,0,0,132.7,99,95.6,95,327.3,100,12,2,3,0,1
25,123,445,153,0,0,163.7,99,122.8,94,325.8,90,10,3,3,0,1
28,120,411,107,0,0,160.9,96,92.0,96,321.1,91,10,3,3,0,1
21,60,409,805,0,0,272.4,61,183.9,122,200.0,101,9,2,2,0,1
21,60,429,1547,0,0,268.0,42,196.1,115,199.0,102,10,4,2,0,1
22,60,412,1136,0,0,270.0,45,213.9,116,183.6,97,9,2,2,0,1
13,68,414,3602,0,0,204.5,111,171.3,93,167.2,66,11,2,1,0,1
13,73,416,3718,0,0,212.3,112,172.6,96,178.0,51,11,4,0,0,1
15,73,441,3638,0,0,202.8,118,171.7,91,183.0,60,12,2,1,0,1
44,14,505,4564,0,0,145.0,108,306.3,92,199.9,81,8,3,0,0,1
38,4,505,4523,0,0,148.9,92,302.0,93,204.8,78,8,4,0,0,1
46,2,509,4651,0,0,145.2,84,316.0,102,208.9,71,7,3,0,0,1
13,146,410,3593,0,0,226.4,103,231.6,108,205.4,89,11,2,2,0,1
13,153,412,3560,0,0,230.9,94,231.1,107,221.6,84,13,2,2,0,1
12,133,408,3594,0,0,238.4,107,233.2,109,224.4,87,13,1,2,0,1
45,147,414,3689,0,0,151.7,102,264.3,114,308.1,109,10,0,0,0,1
44,136,424,3940,0,0,153.8,104,246.0,114,313.2,108,9,2,0,0,1
41,159,425,4442,0,0,148.7,100,239.9,113,334.0,110,9,1,1,0,1
32,74,408,250,0,0,146.1,57,206.4,97,305.2,109,8,2,0,0,1
38,61,408,253,0,0,145.4,55,185.3,95,312.1,109,9,2,0,0,1
29,55,429,859,0,0,146.8,59,196.3,101,314.5,110,9,1,0,0,1
18,159,418,1083,0,0,275.3,109,178.4,60,121.4,81,10,4,3,0,1
19,202,440,1046,0,0,256.8,110,187.3,61,118.1,78,11,4,3,0,1
20,158,421,1076,0,0,258.0,110,191.2,72,112.8,82,10,3,2,0,1
44,45,425,3465,0,0,206.7,104,244.9,81,203.8,94,10,4,2,0,1
44,43,413,2900,0,0,202.6,104,276.3,87,209.8,95,10,4,3,0,1
40,13,408,3153,0,0,200.2,104,246.8,90,206.1,96,10,4,3,0,1
25,37,422,2700,0,0,156.4,55,246.8,95,114.6,118,6,1,2,0,1
26,43,425,3092,0,0,120.6,46,246.4,96,106.9,119,7,3,1,0,1
23,38,432,2631,0,0,166.5,44,250.7,96,104.3,120,6,4,1,0,1
5,140,414,3385,0,0,187.9,107,61.8,101,208.8,102,12,3,1,0,1
7,135,412,2732,0,0,185.3,107,56.6,95,229.8,105,11,3,1,0,1
7,136,414,3194,0,0,175.4,103,65.3,98,238.0,103,10,4,0,0,1
0,102,424,1292,0,0,212.0,110,195.5,69,133.9,69,5,3,2,0,1
1,102,411,1156,0,0,211.5,111,188.8,69,140.3,70,6,2,3,0,1
0,96,425,1293,0,0,214.9,110,193.7,77,136.4,70,6,2,2,0,1
46,106,480,1028,0,0,199.9,133,213.9,71,192.0,92,9,6,0,0,1
48,101,493,799,0,0,194.2,141,220.8,73,196.4,102,11,7,0,0,1
49,103,497,1317,0,0,199.7,131,220.7,70,190.6,98,11,7,0,0,1
24,85,421,2784,0,0,293.9,103,251.3,82,190.3,121,7,5,3,0,1
13,76,463,2798,0,0,272.5,107,255.5,83,179.8,122,7,6,2,0,1
24,119,415,2860,0,0,274.2,104,268.9,82,181.4,124,7,6,3,0,1
3,119,408,617,0,0,151.5,54,255.6,87,367.7,88,14,2,1,0,1
0,151,411,713,0,0,154.2,52,264.6,86,367.7,95,15,2,0,0,1
3,155,408,619,0,0,156.1,58,261.0,74,389.4,81,14,1,0,0,1
10,106,509,64,0,0,225.2,118,265.4,129,271.8,66,10,5,3,0,1
9,112,500,64,0,0,230.1,117,259.2,130,266.0,60,9,6,5,0,1
9,104,506,71,0,1,199.8,113,302.1,131,279.0,65,10,5,4,0,1
10,28,499,3752,0,0,163.2,84,203.9,105,191.5,65,7,0,1,0,1
21,15,502,3945,0,0,181.6,84,205.2,107,205.0,67,8,0,0,0,1
9,32,486,3910,0,0,179.9,87,204.1,107,204.6,65,9,0,1,0,1
18,124,504,1092,0,0,146.1,118,220.7,109,213.3,88,7,1,3,1,1
16,124,501,822,0,0,137.1,117,236.9,108,214.3,98,7,2,3,1,1
18,111,505,1041,0,0,140.5,118,229.4,114,249.2,92,7,4,4,1,1
44,112,421,2363,0,0,275.2,107,240.0,121,236.8,122,10,5,2,1,1
42,116,413,2368,0,0,271.2,108,219.3,122,223.4,122,9,5,1,1,1
44,110,411,3006,0,0,269.4,108,237.0,125,238.5,120,8,6,2,1,1
39,98,411,1512,0,0,179.9,77,133.8,78,220.0,93,8,0,5,1,1
35,81,414,1474,0,0,166.1,73,131.4,78,187.3,94,8,1,5,1,1
37,78,411,1993,0,0,171.1,76,132.7,78,177.8,96,8,1,5,1,1
17,133,415,2192,0,0,168.0,94,87.3,91,253.0,85,8,5,0,0,1
16,123,411,1943,0,0,168.1,98,87.3,89,247.3,88,8,6,0,0,1
16,139,415,1888,0,0,161.5,96,94.0,84,257.3,86,7,5,0,0,1
1,136,427,1220,0,0,104.6,115,246.5,142,190.0,98,9,1,1,0,1
1,129,416,1126,0,0,107.9,117,251.5,140,200.6,98,8,1,1,0,1
1,136,426,1142,0,0,109.0,116,249.9,140,194.8,100,6,2,0,0,1
15,67,498,1147,0,0,135.5,100,240.1,117,195.0,103,9,2,0,0,1
15,67,500,1102,0,0,136.5,100,238.4,116,207.7,106,9,2,0,0,1
15,69,503,1135,0,0,136.7,102,212.3,123,195.2,112,9,0,0,0,1
17,39,434,2133,0,0,191.0,102,352.7,104,145.1,131,6,1,1,0,1
14,51,416,2382,0,0,191.1,102,327.3,99,151.0,129,7,1,1,0,1
15,47,417,2161,0,0,187.3,101,359.9,97,146.2,124,9,2,0,0,1
8,103,434,2731,0,0,160.3,89,197.8,118,188.4,76,8,3,1,0,1
8,102,416,2701,0,0,162.6,94,198.9,117,176.7,76,9,3,1,0,1
9,95,416,2626,0,0,158.7,90,211.7,116,181.4,75,10,3,1,0,1
32,43,509,1965,0,0,144.9,88,167.7,147,231.5,76,8,4,1,0,1
40,7,506,2104,0,0,143.2,84,163.4,141,231.1,66,9,4,2,0,1
29,33,503,2403,0,0,145.0,83,150.8,137,231.5,89,8,3,2,0,1
2,108,408,4235,0,0,99.9,96,144.8,68,191.1,104,10,4,2,0,1
0,115,414,4751,0,0,99.9,96,147.0,60,191.6,107,9,4,3,0,1
0,118,414,4093,0,0,98.9,96,123.3,63,194.8,101,10,4,2,0,1
35,118,413,3984,0,0,153.0,107,309.8,118,207.7,84,11,5,1,0,1
33,119,416,4023,0,0,156.4,103,316.1,117,197.7,83,10,5,1,0,1
35,122,415,3972,0,0,152.3,106,325.5,118,183.3,92,12,4,0,0,1
18,142,421,170,0,0,178.7,117,328.0,121,160.6,57,7,6,4,0,1
20,139,417,520,0,0,182.8,116,335.6,117,152.5,63,7,5,3,0,1
18,144,447,645,0,0,181.2,119,320.0,118,146.5,63,8,5,4,0,1
15,66,506,2186,0,0,129.0,80,173.2,111,234.5,110,11,2,1,0,1
19,65,509,2093,0,0,128.1,77,206.4,115,234.5,101,10,2,2,0,1
15,66,505,1973,0,0,132.9,77,182.9,115,245.6,92,10,3,1,0,1
46,85,408,1442,0,0,81.3,82,262.8,91,93.3,111,8,4,0,0,1
49,98,413,1375,0,0,86.3,83,259.6,77,100.2,106,7,4,1,0,1
45,81,408,1127,0,0,90.1,81,250.6,101,93.9,105,7,3,0,0,1
14,100,510,4124,0,0,181.7,67,187.7,80,190.8,92,12,6,0,0,1
13,100,507,4019,0,0,184.7,70,198.1,79,196.8,97,12,7,0,0,1
23,101,503,4669,0,0,184.3,70,186.1,86,197.8,98,12,6,0,0,1
17,39,489,2108,0,0,67.1,109,244.0,101,265.2,123,6,6,0,0,1
18,40,490,2076,0,0,98.0,115,249.0,101,292.6,122,7,7,0,0,1
18,41,504,2119,0,0,126.9,109,240.4,102,261.8,122,6,6,0,0,1
15,52,412,757,0,0,188.7,106,153.3,119,215.7,106,9,2,2,0,1
21,63,415,828,0,0,187.4,104,153.3,113,213.1,108,10,1,1,0,1
26,46,459,789,0,0,188.4,103,152.7,119,214.6,104,10,2,1,0,1
3,95,414,1042,0,0,188.1,97,281.3,95,103.2,112,8,7,0,0,1
4,91,416,507,0,0,182.4,93,281.7,98,105.4,109,7,7,1,0,1
8,92,418,727,0,0,183.5,98,281.4,96,105.0,113,8,6,0,0,1
9,104,408,4591,0,0,295.8,101,139.2,91,205.9,93,6,1,0,0,1
12,97,410,4847,0,0,302.9,94,139.3,91,206.5,89,0,0,0,0,1
5,107,415,4367,0,0,326.8,94,138.0,95,180.2,89,0,0,0,0,1
6,11,408,867,0,0,207.5,117,220.3,100,263.4,81,8,4,0,0,1
6,21,415,923,0,0,175.4,113,209.2,96,241.9,88,9,5,0,0,1
6,23,439,852,0,0,211.5,116,216.2,99,239.9,88,9,4,0,0,1
39,179,415,4678,0,0,169.7,149,94.6,88,56.4,99,8,3,0,0,1
37,192,416,4984,0,0,167.3,158,114.4,84,57.3,98,7,4,0,0,1
39,215,419,4858,0,0,167.4,139,114.7,84,39.4,106,10,3,0,0,1
42,138,415,4977,0,0,137.1,96,264.0,92,210.1,111,2,3,1,0,1
46,152,415,4977,0,0,142.5,112,264.9,90,214.1,113,3,4,1,0,1
44,163,429,4559,0,0,146.3,101,268.9,94,207.3,106,3,4,1,0,1
25,105,414,3761,0,0,151.1,50,219.5,96,209.6,74,11,4,1,0,1
19,99,414,4814,0,0,145.8,51,220.5,95,209.2,75,11,3,0,0,1
15,106,418,4769,0,0,133.7,45,211.0,95,209.3,74,11,4,0,0,1
27,119,408,4831,0,0,210.0,94,226.2,121,264.5,105,13,8,1,0,1
24,123,408,4911,0,0,227.4,91,229.7,127,269.5,100,11,8,1,0,1
27,117,411,4785,0,0,211.5,94,216.7,108,265.9,106,11,8,2,0,1
9,104,413,1675,0,0,243.7,97,297.4,105,273.1,126,5,3,2,1,1
9,105,411,1752,0,0,269.9,90,288.1,110,275.8,126,5,2,1,1,1
4,98,416,1820,0,0,273.8,95,288.9,102,261.3,122,6,3,1,1,1
12,62,416,4771,0,0,101.7,91,189.9,127,110.1,124,13,7,0,0,1
16,72,415,3796,0,0,112.5,92,190.7,125,109.6,123,14,7,0,0,1
16,74,415,4655,0,0,112.8,92,188.8,125,113.2,121,14,7,0,0,1
20,70,413,3125,0,0,110.9,91,216.1,71,241.5,103,13,3,1,0,1
20,71,409,3070,0,0,113.4,96,213.4,82,244.4,107,13,4,1,0,1
21,71,422,3054,0,0,119.9,90,215.8,76,233.9,101,13,3,2,0,1
14,68,418,3123,0,0,222.6,106,205.0,104,162.2,108,9,2,1,0,1
14,66,432,3148,0,0,230.6,86,197.6,100,158.6,108,9,3,2,0,1
18,59,435,2486,0,0,213.5,107,200.0,100,163.3,102,9,3,1,0,1
18,65,409,4718,0,0,104.0,96,94.4,75,179.5,94,9,3,2,0,1
19,65,415,4395,0,0,116.4,98,93.1,74,178.2,100,8,3,1,0,1
20,65,408,4915,0,0,113.9,93,93.8,68,175.3,94,12,2,3,0,1
27,100,415,3646,0,0,208.2,117,247.6,127,186.8,131,0,1,2,0,1
40,101,437,3549,0,0,216.9,117,231.4,125,187.8,115,0,0,2,0,1
25,111,414,2881,0,0,207.7,120,231.8,127,190.2,124,1,0,2,0,1
45,117,414,4251,0,0,128.7,83,150.3,78,216.0,76,13,3,0,0,1
45,119,440,4279,0,0,127.1,74,161.2,84,216.2,78,12,2,0,0,1
45,115,417,4360,0,0,118.9,85,156.2,88,216.6,82,13,2,0,0,1
4,53,416,3169,0,0,145.7,69,279.7,39,166.0,76,13,3,0,0,1
5,53,414,2975,0,0,159.2,94,273.0,61,164.4,76,13,4,0,0,1
4,47,415,3018,0,0,140.2,67,263.8,57,152.2,80,15,4,0,0,1
26,128,451,3952,0,0,138.7,87,143.4,84,201.5,109,13,4,2,0,1
21,125,418,3924,0,0,153.6,84,147.1,92,198.6,112,13,4,0,0,1
24,121,413,4001,0,0,147.7,85,147.4,100,208.3,113,13,4,0,0,1
0,73,414,267,0,0,258.3,113,200.2,96,164.6,89,5,5,2,0,1
0,73,413,475,0,0,263.0,113,195.4,95,165.1,94,6,4,2,0,1
7,75,413,441,0,0,260.0,113,196.8,96,166.0,89,5,4,3,0,1
50,89,412,1595,0,0,247.2,87,160.2,87,112.8,99,7,6,0,0,1
50,90,410,1817,0,0,231.5,77,169.4,86,168.0,96,6,7,0,0,1
50,90,440,1709,0,0,284.2,83,166.3,87,172.5,100,7,6,1,0,1
34,110,409,3313,0,0,176.0,122,143.4,123,216.6,88,8,5,4,1,1
34,112,417,2881,0,0,179.8,122,133.7,122,211.5,89,9,6,4,1,1
33,108,416,3343,0,0,175.6,122,132.6,123,220.0,87,9,6,3,1,1
26,99,492,3966,0,0,180.4,111,178.3,97,202.8,101,9,4,3,0,1
26,86,507,3878,0,0,183.4,111,133.4,97,184.2,94,9,3,4,0,1
27,62,466,4346,0,0,183.4,112,167.4,98,199.7,96,9,4,3,0,1
13,103,425,4904,0,0,201.0,94,192.7,101,275.2,82,17,3,0,0,1
14,95,425,4904,0,0,192.1,92,200.7,114,255.9,68,18,3,1,0,1
3,98,410,4904,0,0,174.4,85,188.1,101,275.4,80,17,3,2,0,1
34,114,424,2158,0,0,180.3,109,165.0,92,221.7,97,9,3,1,0,1
40,121,423,2173,0,0,187.2,109,154.2,91,200.4,104,9,3,1,0,1
34,122,418,2975,0,0,189.0,110,147.1,96,216.7,102,10,3,1,0,1
39,85,508,1532,0,0,258.4,105,155.2,115,226.6,91,11,3,0,0,1
38,85,508,1584,0,0,257.6,105,150.1,120,237.1,96,12,1,0,0,1
36,85,496,1710,0,0,263.6,101,150.6,115,208.2,89,9,1,0,0,1
50,157,436,1380,0,0,173.8,117,192.3,101,225.5,85,8,5,0,0,1
50,156,422,1799,0,0,180.9,123,204.4,98,222.4,88,6,5,0,0,1
47,156,416,1063,0,0,180.2,122,216.5,95,221.2,87,6,5,0,0,1
38,50,509,3477,0,0,52.4,105,235.5,103,229.9,120,9,3,2,0,1
36,53,467,3492,0,0,62.3,106,232.8,104,231.3,116,10,3,2,0,1
36,58,492,3477,0,0,47.1,104,226.1,115,225.8,117,9,3,2,0,1
36,39,408,1289,0,0,298.5,99,228.8,51,144.1,75,4,2,0,1,1
21,57,425,1460,0,0,314.5,106,234.0,60,143.2,74,4,3,0,1,1
32,33,415,1606,0,0,299.5,100,250.3,63,146.9,75,4,2,2,1,1
27,102,417,1801,0,0,124.9,120,171.6,105,314.8,127,8,4,0,1,1
28,110,426,1983,0,0,133.7,125,168.7,106,280.4,128,7,3,1,1,1
27,99,415,2079,0,0,121.5,130,172.7,105,274.1,128,8,2,0,1,1
35,107,506,3409,0,0,206.0,123,164.4,95,111.2,100,12,6,2,0,1
37,108,499,3858,0,0,206.9,125,164.5,94,173.7,103,12,7,2,0,1
36,110,503,3621,0,0,209.6,131,170.2,93,138.9,99,12,6,3,0,1
33,51,411,4652,0,0,236.0,117,161.6,123,219.5,122,10,1,7,1,1
31,42,409,3503,0,0,213.2,112,141.6,122,230.0,118,8,3,8,1,1
30,53,411,4634,0,0,228.5,118,138.3,125,233.1,124,10,1,8,1,1
48,72,415,2056,0,0,200.0,69,133.5,86,231.5,68,6,5,1,0,1
48,65,415,975,0,0,200.6,82,132.2,83,232.5,65,7,4,0,0,1
47,60,414,1070,0,0,199.9,80,140.9,85,231.2,78,7,4,1,0,1
8,38,504,1782,0,0,298.6,77,226.5,106,212.9,95,5,3,0,0,1
5,54,507,1576,0,0,176.2,99,280.3,106,206.9,99,6,3,0,0,1
8,38,498,1780,0,0,220.3,98,273.6,105,231.4,95,6,2,0,0,1
31,132,424,4100,0,0,213.4,77,255.3,102,242.2,87,13,2,0,0,1
32,141,408,4013,0,0,217.6,74,256.8,93,242.3,87,13,1,0,0,1
31,132,409,4096,0,0,204.5,80,244.7,100,240.1,91,13,2,0,0,1
23,94,408,2635,0,0,210.7,107,107.9,66,191.7,144,8,6,5,1,1
25,110,408,2571,0,0,221.2,108,108.2,53,193.6,146,10,5,5,1,1
23,152,408,2581,0,0,212.0,106,70.3,64,187.3,145,8,5,5,1,1
37,160,496,1471,0,0,297.8,137,241.4,107,237.6,91,8,4,0,1,1
40,157,509,840,0,0,295.9,137,235.2,107,236.4,94,8,5,0,1,1
43,162,504,779,0,0,312.0,141,247.0,107,243.8,92,7,4,0,1,1
41,115,410,3612,0,0,223.5,102,187.8,135,168.1,104,10,4,0,1,1
41,127,410,3584,0,0,212.8,103,198.1,154,168.5,104,9,4,0,1,1
43,136,417,3838,0,0,208.7,103,190.3,137,171.3,105,10,3,0,1,1
32,126,501,3636,0,0,146.0,97,284.3,110,230.9,90,11,4,0,0,1
32,126,502,3690,0,0,145.4,101,284.5,113,226.6,89,12,4,0,0,1
35,106,505,3643,0,0,140.5,103,285.3,110,226.7,89,11,4,0,0,1
46,91,506,3766,0,0,106.7,163,252.1,83,238.4,104,10,7,0,0,1
50,91,508,2489,0,0,126.3,155,282.6,71,232.2,102,11,7,0,0,1
50,90,505,3849,0,0,130.8,152,269.9,82,238.4,100,12,6,1,0,1
29,123,414,1053,0,0,139.8,95,73.5,77,170.3,84,8,7,0,0,1
43,123,416,1008,0,0,127.1,95,89.2,78,175.2,82,7,8,0,0,1
33,137,430,993,0,0,138.3,96,82.9,78,190.9,83,7,8,0,0,1
14,60,417,824,0,0,174.6,162,173.9,70,214.5,117,10,5,2,0,1
15,54,416,619,0,0,183.9,152,175.0,71,207.7,114,10,5,3,0,1
13,56,415,748,0,0,195.1,152,172.5,70,226.4,121,11,5,2,0,1
18,108,427,1021,0,0,299.1,67,190.5,81,147.6,88,13,6,1,1,1
23,105,435,1087,0,0,257.9,78,212.8,77,150.4,88,13,3,0,1,1
18,104,436,1035,0,0,303.0,69,186.7,77,148.7,85,13,5,0,1,1
36,177,413,585,0,0,189.8,99,155.1,81,177.9,85,11,2,0,0,1
35,177,408,303,0,0,174.6,99,151.0,84,180.3,81,10,3,0,0,1
36,178,412,369,0,0,176.7,97,154.6,83,152.5,84,11,3,1,0,1
42,129,410,3251,0,0,178.8,69,143.2,90,125.4,113,10,5,0,0,1
41,113,412,3386,0,0,183.5,69,142.9,93,102.6,113,11,2,0,0,1
41,103,409,3345,0,0,179.7,68,170.8,91,115.6,114,11,4,0,0,1
35,119,423,1284,0,0,257.0,87,284.1,85,184.2,111,11,0,1,1,1
33,120,413,1634,0,0,242.8,91,278.8,91,160.1,112,11,0,0,1,1
32,153,408,1191,0,0,240.2,87,280.0,89,170.0,110,10,1,1,1,1
34,79,412,3147,0,0,139.1,102,210.6,101,89.0,119,14,3,4,1,1
33,75,419,3191,0,0,75.5,99,212.6,99,111.7,122,15,4,4,1,1
33,76,408,3215,0,0,146.5,97,216.1,100,105.8,116,14,3,5,1,1
12,83,415,290,0,0,202.9,133,207.3,114,133.3,113,5,6,1,1,1
15,92,411,296,0,0,204.9,128,204.5,107,132.1,112,5,6,0,1,1
13,91,414,252,0,1,201.1,130,198.5,115,130.3,112,6,6,0,1,1
18,81,507,2616,0,0,142.9,66,279.8,128,179.8,120,9,4,1,0,1
22,82,506,2494,0,0,145.5,60,292.9,131,178.6,123,9,5,1,0,1
