state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,57,434,1627,0,0,175.9,125,219.5,103,224.7,76,9,4,0,0,1
41,90,456,1941,0,0,188.1,119,334.0,90,243.1,127,9,2,1,0,1
13,104,432,1089,0,0,101.3,107,188.7,100,235.2,91,10,7,1,0,1
4,86,422,506,0,0,38.5,99,198.4,90,222.9,83,10,7,0,0,1
17,90,432,4964,0,-1,164.8,92,260.5,81,188.6,127,11,2,2,0,1
33,58,492,4869,0,0,187.2,57,140.0,58,178.3,113,6,2,1,0,1
31,100,414,4804,0,0,176.2,74,86.9,87,246.9,65,8,3,5,0,1
38,132,412,3678,0,0,185.8,93,169.0,83,228.7,63,8,9,3,0,1
26,109,466,4745,0,0,145.2,82,293.7,114,163.2,72,1,3,5,0,1
28,109,620,4324,0,0,162.1,88,283.1,119,225.2,75,7,10,5,0,1
11,109,495,1918,0,0,211.2,116,272.5,128,210.1,93,11,8,2,0,1
0,104,486,739,0,0,125.4,81,243.3,101,211.8,101,10,9,2,0,1
27,61,432,867,0,0,184.2,110,312.6,71,262.8,59,12,9,0,0,1
34,76,481,1555,0,0,175.9,114,312.5,37,277.8,55,16,2,1,0,1
17,31,417,4220,0,0,351.2,100,189.3,121,113.0,109,10,3,3,0,1
16,104,432,3961,0,0,258.7,147,206.8,119,304.8,115,9,3,4,0,1
6,44,419,3695,0,0,135.2,122,163.0,87,308.7,69,11,5,2,0,1
2,66,440,3625,0,0,107.0,55,291.5,91,319.8,70,10,5,2,0,1
35,57,415,1458,0,0,196.0,116,226.3,123,172.0,85,9,10,2,0,1
20,96,459,2722,0,0,65.6,119,118.0,121,133.7,91,9,8,1,0,1
1,74,408,2071,0,0,181.5,79,220.3,81,196.9,103,9,4,0,0,1
1,102,434,2159,0,0,168.7,81,210.1,78,194.8,110,9,1,1,0,1
21,82,435,4285,0,0,227.3,96,285.0,101,226.6,101,15,1,7,1,1
36,30,408,2855,0,0,302.9,118,235.2,98,165.6,108,14,0,2,1,1
42,107,473,1408,0,0,227.1,113,183.7,102,177.4,124,10,4,5,0,1
28,98,460,1730,0,0,268.6,94,169.6,133,234.6,126,12,6,3,0,1
38,105,422,931,0,0,304.1,120,238.0,88,197.1,94,17,1,2,1,1
45,115,408,1743,0,0,217.3,120,238.7,94,230.8,95,10,0,0,1,1
5,142,427,3580,1,0,256.9,145,290.1,91,276.5,98,12,0,2,0,1
0,121,496,3650,0,0,148.8,144,218.0,102,294.5,77,11,0,1,0,1
23,97,472,110,0,0,256.8,111,179.7,94,217.5,102,9,4,0,0,1
19,32,444,196,0,0,215.2,117,198.9,102,315.5,100,8,3,0,0,1
38,107,415,1987,0,0,106.1,91,225.6,7,160.2,96,7,4,0,0,1
50,103,410,1888,0,0,138.3,98,323.4,63,161.6,98,4,3,2,0,1
34,115,414,3908,0,0,170.1,114,156.1,106,281.6,122,8,10,0,0,1
33,157,315,1934,0,0,176.4,116,196.3,88,230.3,124,8,4,0,0,1
42,158,408,2604,0,0,4.2,129,233.8,100,171.9,78,12,4,0,0,1
37,163,408,2459,0,0,165.8,27,231.8,91,294.7,108,12,1,2,0,1
5,68,461,4251,0,0,204.6,104,212.8,113,247.9,95,6,3,1,0,1
27,56,461,4002,0,-1,204.3,122,263.9,104,261.4,115,7,3,0,0,1
28,150,508,1910,0,0,291.9,89,166.0,87,165.1,123,9,4,3,0,1
30,65,407,4515,0,0,225.2,77,167.0,62,143.0,97,12,4,5,0,1
36,67,429,1838,0,0,233.7,125,291.9,70,169.4,86,10,0,1,0,1
35,109,451,2504,0,0,197.1,119,258.3,112,144.4,96,17,2,1,0,1
21,188,412,816,0,0,301.5,151,252.7,41,135.4,128,6,1,4,1,1
2,88,428,3064,0,0,350.8,108,263.5,90,64.4,132,13,1,4,1,1
1,190,487,2415,0,0,212.8,90,223.6,110,219.7,34,9,6,1,0,1
4,185,429,2497,0,0,139.4,107,199.2,112,295.4,109,8,3,0,0,1
45,47,428,4552,0,0,141.7,159,296.7,110,47.3,58,7,5,2,1,1
48,40,415,4051,0,0,277.4,103,283.1,92,194.5,33,10,6,2,1,1
49,150,488,459,0,0,170.1,138,184.3,79,195.9,72,13,7,1,0,1
35,172,508,4246,0,0,151.4,45,153.7,11,385.9,70,10,5,1,0,1
17,195,447,2625,0,0,156.5,115,300.3,74,331.2,116,17,5,0,1,1
34,188,467,1844,0,0,198.0,114,164.4,38,176.6,115,12,0,0,1,1
29,78,416,1027,0,0,98.7,75,227.7,126,212.0,108,13,4,1,0,1
17,85,476,3289,0,0,111.6,84,230.2,125,212.7,106,6,6,5,0,1
35,109,427,4963,0,0,253.7,124,241.1,107,262.5,157,12,1,5,1,1
39,30,510,4901,0,0,142.6,121,218.7,73,366.8,130,11,3,0,1,1
32,55,408,4180,0,2,266.1,83,219.3,142,142.6,125,18,8,2,0,1
31,173,411,3977,0,0,201.9,83,241.1,149,102.4,103,10,2,2,0,1
29,143,415,3126,0,2,152.8,98,211.3,84,54.6,123,7,5,0,0,1
11,135,427,3346,0,0,180.3,99,196.3,81,94.6,109,17,3,0,0,1
50,121,510,3202,0,0,176.5,109,131.5,116,179.6,81,10,2,1,0,1
31,103,488,4547,0,0,258.9,109,162.5,124,180.3,97,8,8,3,0,1
33,167,413,912,0,0,87.8,97,161.3,77,223.4,85,7,5,3,0,1
28,144,408,3608,0,-1,121.8,92,182.1,98,259.9,90,9,10,0,0,1
28,192,311,2173,0,0,219.9,109,250.9,90,179.2,80,6,4,2,1,1
38,183,426,1319,0,0,174.0,106,225.4,108,268.0,56,8,3,3,1,1
12,122,415,2165,0,0,109.0,135,213.5,138,274.4,144,8,5,0,0,1
9,56,415,2289,0,0,108.7,123,222.2,124,212.6,140,13,8,0,0,1
36,10,437,2444,0,0,270.8,107,144.9,98,265.2,129,5,8,1,0,1
34,60,489,1782,0,0,199.1,120,120.2,115,223.1,108,5,9,1,0,1
5,15,444,2463,0,0,89.2,133,150.0,92,234.0,63,7,1,1,1,1
21,20,435,1701,0,0,301.3,139,139.0,95,212.8,82,6,3,2,1,1
48,126,502,671,0,0,206.9,132,227.6,76,140.0,85,17,4,0,0,1
48,121,494,2713,0,0,80.7,99,239.9,99,170.1,86,7,3,2,0,1
6,71,508,1425,0,0,148.0,105,72.2,86,2.3,101,13,0,0,0,1
6,55,487,1223,0,0,97.9,77,135.3,79,112.8,91,12,4,2,0,1
6,84,441,1678,0,0,141.7,81,172.6,123,207.5,69,18,3,0,0,1
4,35,416,813,0,0,192.7,108,174.9,124,209.9,71,10,11,0,0,1
0,35,447,2495,0,0,209.8,99,217.7,66,210.8,99,8,4,1,0,1
29,22,416,2635,0,0,184.7,107,240.0,91,175.9,45,5,6,2,0,1
34,60,506,3988,0,0,228.3,93,139.5,119,129.4,80,12,3,3,0,1
47,63,504,2215,0,0,226.9,100,158.4,110,154.4,78,9,5,2,0,1
20,95,471,1807,0,2,200.7,103,261.7,48,158.6,120,9,2,4,0,1
16,83,446,4018,0,0,150.1,84,263.7,46,163.2,124,12,1,1,0,1
21,55,442,1612,0,1,256.2,88,165.3,120,271.7,116,7,5,0,1,1
18,134,413,2695,0,1,259.1,130,161.2,98,331.0,110,6,6,2,1,1
34,35,423,830,0,0,297.3,91,181.4,112,305.1,105,2,6,0,0,1
35,34,500,3047,0,0,303.3,98,243.2,104,259.8,127,7,5,3,0,1
7,104,418,3803,0,0,226.9,92,170.6,128,232.7,109,8,6,3,0,1
7,100,432,3976,0,0,173.8,103,170.0,125,331.3,135,7,5,2,0,1
8,139,414,3788,0,0,180.1,73,169.5,116,195.2,43,12,3,2,0,1
10,99,409,1218,0,0,268.4,75,194.6,114,91.9,102,11,4,1,0,1
46,165,504,4429,0,0,182.1,96,332.0,100,235.1,107,5,4,3,0,1
44,160,480,4368,0,0,195.9,98,244.0,96,139.6,116,17,2,2,0,1
24,139,414,829,0,-1,244.6,82,275.6,97,205.1,75,11,2,1,1,1
22,193,460,903,0,0,239.2,84,290.4,86,187.1,74,10,4,0,1,1
37,70,410,3099,0,0,179.2,109,155.7,112,161.1,78,9,3,2,0,1
35,75,414,2953,0,0,180.4,121,142.9,122,57.3,11,10,4,1,0,1
7,157,422,2067,0,0,241.1,82,324.7,74,188.2,101,9,7,0,0,1
20,150,413,2284,0,0,170.0,77,324.7,111,126.2,141,8,4,0,0,1
-13,150,430,1988,0,-1,112.9,96,263.7,117,230.0,68,12,4,1,0,1
99,127,457,2830,0,0,191.5,95,258.7,122,223.7,68,11,4,0,0,1
48,66,416,1532,0,-1,213.2,89,158.7,86,264.4,107,17,2,3,0,1
44,45,448,1532,0,0,202.0,74,179.6,94,265.8,107,6,3,4,0,1
6,221,412,1623,0,-1,49.2,114,147.2,130,202.7,97,5,13,0,0,1
18,113,408,1994,0,0,3.2,114,152.0,127,186.0,102,13,8,1,0,1
21,79,507,961,0,0,137.9,132,121.8,63,227.3,100,10,9,4,0,1
36,62,459,758,0,0,142.8,137,170.6,95,202.3,95,11,4,3,0,1
9,103,498,3817,-1,0,341.8,82,262.1,123,120.5,85,9,11,2,0,1
13,101,431,3817,0,0,146.4,85,235.7,109,123.4,86,7,8,3,0,1
39,128,422,4114,0,0,90.6,106,235.8,96,159.6,87,4,2,4,0,1
38,25,413,4424,0,0,37.2,106,174.7,81,146.3,88,11,1,0,0,1
19,54,409,3212,0,0,240.3,101,230.0,129,200.8,90,7,1,0,1,1
30,59,410,2803,2,1,287.3,103,233.5,144,267.0,88,7,10,0,1,1
20,164,415,3993,0,0,71.2,57,107.2,98,191.3,105,18,0,0,0,1
25,193,451,1573,0,0,265.7,53,73.3,128,107.1,115,9,2,0,0,1
31,118,428,2382,0,0,234.4,130,297.2,108,184.1,107,11,3,1,0,1
24,142,502,1116,0,0,192.4,123,272.5,116,159.2,109,9,6,4,0,1
6,128,458,475,1,0,140.2,101,259.6,126,234.7,55,10,1,0,0,1
9,120,419,491,0,0,136.9,101,261.2,108,212.0,70,9,5,3,0,1
23,186,415,4224,0,0,210.9,136,309.7,37,188.2,119,16,4,0,0,1
24,207,409,4982,0,0,155.9,95,167.8,72,131.9,105,19,5,1,0,1
30,101,410,4397,0,0,234.8,94,204.9,97,220.5,86,5,10,0,0,1
30,95,421,4410,0,0,215.7,100,201.6,94,347.9,94,1,7,1,0,1
46,135,499,880,0,0,192.6,96,162.6,134,231.3,99,12,4,2,0,1
38,141,505,2534,0,0,222.4,76,172.9,108,218.0,108,9,4,0,0,1
30,142,491,349,-1,0,124.4,131,151.8,108,301.4,99,3,6,0,0,1
16,76,489,376,0,0,141.0,102,141.9,83,245.7,124,1,5,0,0,1
34,85,442,2628,0,0,196.4,125,150.4,86,270.1,138,13,1,3,0,1
40,100,495,1850,0,0,231.4,112,166.2,97,208.0,121,14,2,0,0,1
27,122,446,1681,0,0,177.0,104,213.1,102,210.8,92,10,5,2,0,1
33,119,454,957,0,2,245.7,105,130.2,98,278.8,109,7,6,0,0,1
20,192,413,1133,0,0,217.0,101,54.4,95,316.1,79,7,3,0,0,1
25,134,423,1092,0,0,187.6,117,88.2,82,296.2,85,7,4,1,0,1
11,182,411,1459,0,0,124.2,82,159.0,106,177.2,73,7,7,1,0,1
21,95,408,1333,0,0,140.3,110,117.6,110,164.2,88,12,0,2,0,1
18,100,456,3288,0,0,109.6,48,117.5,96,197.5,63,16,8,2,0,1
7,98,486,3509,0,0,106.5,94,156.9,86,175.3,111,11,4,6,0,1
0,180,457,4423,0,0,279.1,112,177.5,108,218.7,102,8,14,3,1,1
44,152,420,4767,0,0,255.1,85,179.8,122,209.3,105,9,11,1,1,1
27,153,662,2159,0,0,191.9,46,112.2,142,150.2,93,7,6,4,0,1
20,126,479,2396,0,-1,223.0,71,155.2,110,79.4,86,10,1,2,0,1
29,120,440,4776,0,0,335.1,114,215.3,98,269.4,135,29,5,0,1,1
29,120,478,4045,0,0,247.4,133,197.0,99,270.4,148,12,7,0,1,1
18,145,409,2960,0,0,218.2,117,354.5,78,126.7,125,17,0,5,1,1
23,116,410,2951,0,0,213.8,93,363.7,74,126.7,119,16,3,6,1,1
32,143,408,2759,0,0,144.2,111,270.2,63,51.2,101,4,2,4,0,1
26,103,408,2654,0,0,180.6,112,222.8,66,297.0,121,3,1,1,0,1
23,148,631,3667,0,0,193.0,143,150.6,99,297.5,84,7,3,2,0,1
35,145,494,4480,0,0,176.0,113,50.4,107,222.8,80,11,2,0,0,1
42,92,447,1510,0,0,169.0,104,206.9,95,182.8,62,12,3,0,1,1
41,87,430,1460,0,0,161.7,110,144.5,104,212.4,84,17,6,0,1,1
13,113,475,3592,0,0,179.9,147,204.2,94,232.5,81,8,1,3,0,1
14,45,462,1952,0,0,164.4,124,212.3,86,321.8,97,9,1,2,0,1
48,95,479,4332,1,0,183.2,113,210.8,121,125.3,64,9,6,1,0,1
47,57,445,3454,0,0,166.0,116,221.5,122,161.1,56,8,14,0,0,1
35,21,459,2143,0,0,158.7,145,226.6,121,220.2,110,11,2,1,0,1
45,21,415,1647,0,1,212.6,151,207.4,127,210.3,99,12,1,0,0,1
49,143,409,759,0,0,218.1,93,222.0,85,227.4,94,9,7,4,0,1
49,146,411,327,0,0,298.5,104,240.8,131,227.9,108,7,0,1,0,1
10,89,408,1212,0,0,122.8,99,265.1,100,221.3,77,1,8,1,0,1
8,82,414,1182,0,0,164.6,127,275.0,106,239.6,75,8,9,7,0,1
0,58,408,1336,0,0,75.3,117,193.8,117,110.2,84,3,10,1,0,1
6,91,411,2076,0,1,218.9,150,208.2,119,110.1,94,4,3,1,0,1
38,126,454,1038,0,0,146.7,102,177.8,166,193.4,115,9,1,1,1,1
36,41,430,814,0,0,104.2,51,51.1,111,172.4,118,10,2,1,1,1
5,105,247,501,0,0,213.9,116,110.3,113,150.3,98,14,0,2,0,1
5,46,453,1926,0,0,143.0,108,163.3,108,149.0,101,12,11,2,0,1
16,148,497,2737,0,0,252.4,61,206.3,129,372.3,80,6,1,0,1,1
20,179,453,2719,0,0,333.5,96,239.0,75,330.0,100,6,1,1,1,1
6,123,507,3361,-1,0,161.7,78,181.8,90,226.3,29,7,8,3,0,1
1,169,492,2633,0,1,158.8,84,162.0,89,138.9,71,7,8,3,0,1
7,97,488,1402,0,0,347.7,109,86.2,114,162.2,104,7,4,1,0,1
11,98,422,1719,0,0,236.5,115,270.3,98,166.8,104,13,6,1,0,1
12,185,499,1848,0,0,126.6,98,184.9,136,146.4,78,8,7,0,0,1
15,151,410,3895,0,0,123.8,94,188.4,133,164.6,78,13,8,4,0,1
23,126,466,4887,0,0,197.7,98,301.2,104,187.6,81,1,3,1,0,1
25,146,456,4128,0,0,168.1,98,266.9,88,159.5,82,6,2,1,0,1
5,54,442,1418,0,0,144.4,98,174.5,91,261.2,114,6,0,3,0,1
0,58,411,1812,0,0,205.3,100,174.0,116,193.9,109,9,1,2,0,1
33,177,408,2716,0,0,7.8,87,199.8,85,179.0,81,11,1,1,0,1
39,131,437,3811,0,0,45.1,93,141.7,94,190.8,95,12,1,4,0,1
9,118,431,2915,0,0,175.5,91,146.4,75,350.2,106,7,6,0,0,1
15,139,428,4683,0,0,175.7,116,121.1,103,301.6,103,12,5,4,0,1
16,124,432,2727,0,0,172.7,97,168.8,102,135.3,81,12,0,0,0,1
15,121,408,2514,0,0,163.4,115,154.4,106,40.4,96,12,1,2,0,1
49,67,415,1935,0,0,113.8,134,232.8,112,251.4,131,12,3,2,0,1
48,57,522,1948,0,0,200.3,133,234.5,105,211.5,133,11,3,1,0,1
15,153,416,4229,0,0,227.4,17,185.7,81,263.0,76,15,0,2,1,1
11,136,421,1308,0,0,237.3,100,198.9,88,323.4,75,14,3,0,1,1
0,95,428,942,0,0,179.9,112,185.9,134,224.9,105,14,7,2,0,1
22,108,649,238,0,0,183.2,120,186.9,118,213.9,98,10,7,1,0,1
7,88,408,26,0,0,170.9,94,163.8,96,166.6,55,8,3,2,0,1
7,71,413,3131,0,0,65.6,61,164.2,102,172.6,115,8,2,3,0,1
48,103,420,1388,0,0,190.3,117,152.2,134,149.5,151,3,4,1,0,1
22,140,408,2388,0,2,139.8,103,259.7,129,190.9,169,3,2,1,0,1
29,122,160,4950,0,0,179.4,99,206.3,108,192.7,108,10,3,4,0,1
26,123,453,4375,0,0,122.9,100,155.4,126,201.1,101,10,3,3,0,1
44,149,450,670,0,0,140.8,139,328.2,87,203.7,81,9,7,1,0,1
45,146,424,947,0,0,112.7,118,224.4,72,133.5,94,10,6,1,0,1
19,103,482,1932,0,0,96.9,94,340.9,130,98.4,93,5,5,4,0,1
22,142,474,1340,0,0,88.5,103,81.2,8,88.9,98,5,2,4,0,1
38,80,408,4839,0,0,84.1,77,155.0,106,196.3,101,10,5,1,0,1
38,185,416,3479,0,0,124.7,71,189.0,124,185.4,101,8,6,1,0,1
36,94,408,4185,0,0,96.0,23,187.2,93,197.6,57,4,4,2,0,1
23,103,471,3092,0,0,71.2,83,232.9,115,252.3,101,3,3,0,0,1
3,126,482,2381,0,0,255.1,108,284.8,88,184.8,76,1,5,0,1,1
25,134,393,1899,0,0,264.9,105,215.7,133,186.7,72,6,4,2,1,1
20,56,448,323,0,0,283.9,94,236.7,132,186.9,109,13,2,1,1,1
19,78,434,1214,0,0,164.8,113,117.7,119,272.5,95,10,2,0,1,1
14,129,432,1763,0,0,164.5,109,248.0,141,205.2,108,4,7,2,0,1
21,112,414,2100,0,0,186.1,117,112.9,151,133.3,103,10,2,0,0,1
48,19,433,1761,0,0,188.0,92,255.1,55,277.3,107,13,5,1,0,1
49,17,415,895,0,0,195.8,89,253.4,52,226.6,115,11,5,3,0,1
46,62,454,4152,0,0,150.1,117,227.5,103,194.7,101,7,5,1,0,1
38,70,443,2238,0,0,149.9,122,204.6,108,250.1,101,5,5,1,0,1
6,141,418,1438,0,0,202.2,113,214.4,87,173.2,100,10,3,0,0,1
6,116,484,1349,0,0,145.4,148,230.2,102,140.0,102,8,3,0,0,1
10,76,465,36,0,0,221.5,95,204.0,92,207.9,79,10,2,3,0,1
15,88,437,51,0,0,199.4,107,187.9,83,283.0,80,15,3,2,0,1
39,107,492,4503,0,0,200.1,68,164.5,2,273.1,106,11,5,0,0,1
46,101,512,1745,0,0,211.6,67,213.3,110,297.0,93,6,9,4,0,1
19,107,455,1568,0,0,196.7,102,157.8,93,242.5,113,13,2,1,0,1
12,103,439,1619,0,0,209.0,92,180.0,84,243.6,107,11,4,4,0,1
0,52,434,905,0,0,157.6,117,250.2,84,276.5,114,8,1,0,0,1
4,62,423,1212,0,0,158.1,112,235.4,89,219.5,133,8,2,1,0,1
24,119,408,3930,0,0,168.3,91,232.9,84,257.0,81,9,7,5,1,1
19,103,408,3766,0,0,248.8,87,255.0,73,221.4,91,11,2,0,1,1
24,99,502,3847,0,-1,185.6,110,213.3,96,161.1,83,8,6,4,1,1
25,38,454,3365,0,0,190.5,107,187.7,96,130.5,132,18,0,4,1,1
47,76,415,4331,0,0,74.3,75,261.3,92,221.6,128,9,9,6,1,1
1,43,408,1582,0,0,74.0,89,262.6,97,178.1,128,9,8,6,1,1
32,78,425,1713,0,0,148.7,83,190.6,62,198.5,155,10,6,0,0,1
13,81,487,1585,0,0,76.9,81,211.7,64,209.6,152,12,6,0,0,1
35,56,441,845,0,0,133.6,91,174.3,101,287.6,99,6,1,2,0,1
29,44,486,907,0,0,176.0,114,165.0,122,284.4,95,6,5,1,0,1
25,78,408,4364,0,0,131.9,109,101.3,89,115.7,82,4,3,1,0,1
21,45,273,4657,0,0,160.2,80,249.6,103,360.7,67,9,3,0,0,1
11,156,567,4539,0,0,167.2,139,237.3,101,224.9,84,5,1,0,0,1
13,157,409,4437,0,0,202.6,98,296.6,91,215.9,81,5,1,0,0,1
27,135,415,988,0,0,56.9,130,256.5,90,167.2,120,7,4,0,0,1
28,138,506,1553,0,0,43.3,119,274.6,53,179.3,119,4,3,1,0,1
47,105,466,3099,0,1,260.6,102,257.2,153,225.7,53,9,6,1,0,1
45,106,451,1678,0,0,275.2,101,263.9,147,236.8,56,15,7,2,0,1
5,155,425,471,0,0,170.2,101,267.2,93,159.4,149,10,3,0,1,1
26,153,408,523,0,0,270.3,88,226.7,104,186.8,101,9,2,0,1,1
47,84,412,4406,0,0,96.4,142,211.1,84,197.6,88,8,2,8,0,1
23,75,440,4995,0,0,81.2,137,207.5,70,209.4,94,8,0,0,0,1
12,48,412,199,0,0,226.8,142,122.1,148,158.1,172,16,2,1,0,1
0,24,421,115,0,0,219.1,132,79.9,111,154.3,124,16,3,0,0,1
17,172,417,735,0,0,151.4,82,224.8,110,136.5,71,10,3,2,0,1
28,172,408,1843,0,0,147.1,77,209.0,110,133.0,53,17,8,2,0,1
17,30,408,3722,0,1,55.3,72,186.4,94,157.9,102,10,12,1,0,1
25,17,444,4445,0,0,91.7,66,177.6,129,246.5,109,8,6,1,0,1
42,83,499,2982,0,0,190.2,98,171.2,138,217.8,135,7,2,6,0,1
49,64,526,4046,0,0,218.5,85,209.6,154,215.9,101,5,4,7,0,1
23,73,505,3942,0,0,198.9,131,64.2,72,192.7,56,10,3,1,1,1
29,91,488,4009,0,0,278.4,121,159.3,82,180.2,35,13,2,0,1,1
47,116,423,3153,0,0,104.7,114,139.7,72,223.7,107,14,3,3,0,1
20,51,416,3598,0,0,120.4,117,183.7,96,195.4,100,2,4,4,0,1
16,27,408,1525,0,-1,17.8,100,173.0,96,252.6,124,8,6,6,0,1
17,27,410,987,0,0,87.7,108,164.8,99,233.7,120,0,3,6,0,1
22,158,485,389,0,0,173.6,116,258.9,103,211.9,63,4,18,0,0,1
16,129,426,470,0,0,181.7,126,309.5,120,55.5,82,10,1,0,0,1
17,1,409,2986,0,0,136.2,74,210.8,40,265.6,111,17,8,2,0,1
25,13,415,4192,0,0,340.8,104,208.7,68,210.8,109,19,11,2,0,1
43,117,422,1502,0,0,79.0,77,331.5,105,170.9,109,10,9,1,0,1
15,112,415,3694,0,0,159.4,67,356.7,111,187.1,99,17,10,0,0,1
5,98,408,621,0,0,121.1,109,164.8,113,215.6,118,2,3,1,0,1
12,120,419,2042,0,0,155.7,120,119.6,136,220.9,82,3,8,0,0,1
29,65,500,2941,0,0,193.6,26,303.2,85,185.2,95,12,4,2,0,1
27,87,297,3294,0,0,193.6,52,301.5,87,265.0,97,12,3,1,0,1
49,86,304,1219,0,0,189.0,64,70.7,80,166.5,104,8,6,0,0,1
49,118,439,1444,0,0,305.1,126,77.8,93,190.7,105,10,3,2,0,1
3,70,446,4161,0,0,124.7,100,223.0,121,284.9,55,7,4,0,0,1
1,74,272,4548,0,0,146.3,109,242.4,104,167.3,105,15,7,4,0,1
21,49,489,2667,0,0,129.5,80,185.8,84,282.9,78,8,3,0,0,1
19,52,473,2785,0,0,44.2,78,140.7,98,272.1,87,3,2,1,0,1
37,152,473,625,0,0,123.0,73,208.5,72,311.1,73,14,3,1,0,1
19,113,477,929,0,0,114.8,75,189.3,108,180.7,67,5,7,1,0,1
23,130,415,1134,0,0,269.0,113,126.2,112,195.2,97,14,3,0,1,1
24,74,143,1878,0,0,226.3,114,201.5,96,175.1,98,19,4,2,1,1
48,66,429,4658,0,0,180.2,103,190.7,93,113.3,78,4,9,1,0,1
46,114,408,3701,0,0,50.3,147,197.6,93,130.7,67,13,6,3,0,1
22,146,444,1067,0,0,214.5,113,122.6,122,82.4,86,18,3,3,0,1
44,167,421,1711,0,0,207.2,107,174.1,124,182.5,103,10,0,0,0,1
49,162,414,3303,0,0,167.6,30,150.5,56,244.5,111,13,9,0,1,1
34,155,416,3585,0,0,195.7,79,152.3,68,173.6,113,10,6,1,1,1
39,144,425,527,0,0,350.7,69,267.0,106,121.0,107,11,4,0,0,1
37,209,439,351,0,0,186.6,84,193.1,105,60.6,111,12,2,0,0,1
22,121,412,4005,0,0,198.7,93,263.8,123,246.6,96,15,2,5,0,1
23,73,411,4348,0,0,197.7,85,195.4,70,154.9,104,16,8,5,0,1
28,78,423,4974,0,0,321.4,87,246.1,69,225.9,84,11,3,0,1,1
37,82,425,3514,0,0,324.7,27,234.4,81,129.3,80,17,1,0,1,1
47,96,612,1857,0,0,296.0,70,191.4,120,143.2,145,13,10,1,0,1
43,92,482,1406,0,0,176.5,95,232.6,122,168.9,143,14,10,1,0,1
14,102,503,1022,0,0,107.4,69,256.7,68,283.0,100,9,3,3,1,1
1,45,468,1702,0,0,131.5,56,213.9,24,226.8,87,8,0,3,1,1
22,143,445,4766,0,0,93.8,110,148.4,102,214.6,116,7,8,4,1,1
25,146,508,2807,0,0,119.2,95,128.9,100,267.3,113,6,6,3,1,1
23,128,463,4028,0,0,148.3,114,229.7,121,190.0,98,9,10,1,0,1
23,129,494,3932,0,0,266.3,108,227.6,91,227.1,129,14,3,1,0,1
1,84,415,1738,0,0,158.3,94,146.5,63,194.7,138,11,5,1,0,1
11,84,411,2601,0,0,119.1,12,214.4,74,171.6,94,9,6,2,0,1
49,135,482,4014,0,0,243.8,150,138.4,121,142.3,97,9,8,1,0,1
48,226,415,3426,0,0,283.5,141,133.8,128,137.7,98,10,11,0,0,1
14,188,509,1864,0,1,208.2,84,143.3,116,146.0,82,7,10,0,0,1
15,191,469,1791,0,0,220.5,67,143.7,110,69.0,81,10,3,1,0,1
10,108,414,1178,0,0,102.1,106,206.1,65,164.9,113,12,4,2,0,1
10,82,408,764,0,0,137.5,113,212.0,63,180.0,112,10,4,1,0,1
33,76,423,4446,0,0,196.7,67,224.4,75,221.5,117,16,0,0,0,1
20,83,409,1294,0,0,235.3,73,210.5,92,93.6,75,13,4,0,0,1
43,178,439,3686,0,0,174.2,83,188.6,74,217.5,85,14,0,0,0,1
39,137,446,3663,0,0,185.8,88,208.4,85,120.0,94,10,5,2,0,1
29,109,415,1834,0,0,317.2,95,265.0,94,224.3,73,13,1,2,1,1
43,138,419,716,0,0,141.2,87,221.4,102,293.6,105,11,4,3,1,1
31,133,436,71,0,0,184.7,124,136.1,122,179.0,102,9,8,1,0,1
31,133,472,302,0,0,171.9,129,113.8,89,209.2,96,8,3,0,0,1
47,74,459,9,0,0,126.3,107,215.1,91,225.2,104,9,8,3,0,1
34,129,509,452,0,0,211.2,104,183.4,99,271.9,108,13,6,0,0,1
32,102,429,2326,0,0,35.1,97,202.3,94,212.3,85,7,7,2,0,1
42,109,487,2457,0,0,78.8,102,223.5,95,125.7,88,11,5,0,0,1
43,162,413,351,0,0,212.7,101,312.0,39,134.2,71,9,3,0,0,1
31,141,420,646,0,1,175.5,100,208.6,71,168.9,47,8,6,0,0,1
1,3,446,2938,0,0,232.4,75,192.0,154,177.9,99,4,7,2,0,1
4,17,490,2936,0,0,245.6,96,205.9,114,174.6,94,2,3,1,0,1
49,104,467,1470,0,0,227.1,129,172.5,118,270.3,63,12,4,2,0,1
39,21,552,2675,0,-1,133.2,129,143.6,106,282.9,100,10,0,0,0,1
17,117,415,503,0,0,138.0,100,140.8,102,235.5,86,16,4,0,0,1
13,199,501,1886,0,0,168.3,109,196.8,122,231.2,93,12,2,1,0,1
21,136,428,3322,0,0,224.9,105,144.4,90,213.2,108,9,1,0,0,1
17,124,480,4160,0,0,278.5,103,148.2,90,196.9,117,8,5,0,0,1
15,155,509,140,0,0,238.7,156,180.4,78,182.1,151,6,4,4,0,1
17,159,441,114,0,0,237.1,113,179.7,76,219.6,138,6,8,3,0,1
47,76,463,67,0,0,157.7,152,216.8,127,177.1,81,3,1,2,0,1
46,115,410,47,0,0,112.8,126,43.5,121,95.9,80,9,5,2,0,1
27,99,632,4456,0,1,225.8,110,171.6,104,205.9,76,9,3,2,0,1
32,94,430,3442,0,0,139.7,111,208.1,111,139.9,90,12,3,3,0,1
