state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,147,483,715,0,0,287.9,102,233.6,133,208.7,91,9,3,5,0,1
47,85,424,4626,0,0,58.0,113,67.5,121,298.0,131,9,5,-11,0,1
3,34,414,4139,0,2,216.1,90,292.1,78,205.6,101,18,2,3,0,1
21,122,411,2652,0,1,38.1,125,318.0,87,188.0,73,8,5,0,0,1
24,28,225,3929,0,1,174.9,93,67.8,118,282.3,125,9,10,0,0,1
8,9,187,3160,0,0,231.8,45,152.0,105,175.9,102,16,1,0,0,1
9,115,408,807,0,0,223.6,124,310.0,77,142.7,104,9,6,7,0,1
48,78,412,1622,0,0,213.3,104,158.1,121,265.3,88,11,6,2,0,1
21,89,438,2224,0,-1,160.0,74,234.1,110,56.2,92,6,4,0,1,1
44,121,446,1080,0,0,86.1,104,232.1,97,336.3,100,9,11,8,0,1
27,128,415,4451,0,0,212.3,93,215.7,128,96.7,67,4,6,2,0,1
10,137,455,3465,0,2,243.4,88,14.3,119,145.9,78,12,2,2,0,1
31,36,410,154,0,0,165.5,76,130.4,81,229.8,74,1,8,0,0,1
50,179,462,1438,0,0,296.0,106,253.6,103,259.3,107,10,14,0,1,1
23,161,399,2035,0,0,340.7,77,241.4,79,232.9,85,1,3,1,0,1
18,161,415,2176,0,0,156.8,123,275.0,165,227.1,110,2,9,0,0,1
34,79,492,1583,0,2,154.9,117,278.8,103,175.3,92,10,5,3,0,1
35,178,408,1353,-1,1,125.6,85,129.9,70,384.0,100,12,6,5,1,1
21,62,506,4291,-2,0,239.6,49,52.9,117,306.9,81,15,11,3,0,1
44,170,463,4221,0,2,285.7,56,161.5,129,256.4,92,18,4,1,1,1
10,15,415,2380,0,0,190.7,17,160.9,109,348.4,104,8,1,2,0,1
39,76,408,4573,0,0,132.5,83,252.3,51,246.0,145,8,2,0,0,1
20,86,255,1814,1,0,200.4,105,175.8,103,159.3,104,8,4,4,0,1
42,31,430,4853,0,0,82.2,149,207.0,75,299.9,113,8,2,1,0,1
6,204,423,3828,0,0,332.9,91,260.5,133,133.2,80,11,4,2,1,1
23,86,531,899,0,1,250.5,114,91.6,89,64.0,96,11,1,2,0,1
34,186,419,3956,0,0,132.3,79,223.2,83,277.5,133,-5,18,1,0,1
8,106,483,1977,0,0,141.4,56,166.3,110,265.7,120,14,6,1,0,1
17,150,408,2907,0,0,208.1,117,106.1,78,314.8,116,2,3,3,0,1
6,37,419,929,0,0,134.9,89,227.9,131,234.9,109,14,2,-7,0,1
4,38,408,939,0,1,138.2,104,207.9,132,134.7,136,5,8,4,0,1
36,104,408,545,1,0,229.5,115,256.6,113,261.3,145,3,3,1,0,1
26,124,475,2338,1,0,87.2,97,230.7,83,175.7,115,8,12,4,1,1
10,61,310,1618,0,0,255.4,84,173.2,101,262.7,131,2,3,4,0,1
5,179,72,3267,-1,0,111.6,73,261.9,120,228.3,79,6,4,3,0,1
47,136,415,3366,0,-3,119.7,114,138.6,123,200.4,144,17,6,2,0,1
23,140,408,1130,0,0,168.2,96,156.4,88,201.9,64,1,3,1,0,1
18,83,415,727,0,0,259.9,110,89.3,98,245.8,166,4,0,4,0,1
34,122,668,2648,0,-2,209.4,67,270.7,101,89.4,90,8,5,2,0,1
29,164,500,2444,0,1,290.9,93,235.7,90,230.3,103,8,2,2,1,1
49,134,429,893,0,0,147.6,6,182.2,95,104.4,101,8,8,1,0,1
47,137,415,3527,-1,0,170.2,64,278.5,38,119.9,73,0,3,4,0,1
3,37,416,2868,1,0,109.6,65,250.2,128,169.3,80,10,14,1,0,1
16,65,421,3385,0,0,243.6,122,150.4,82,110.6,78,11,5,4,0,1
50,31,421,4921,0,0,205.6,129,303.9,103,18.8,85,17,3,3,0,1
45,115,415,2745,0,0,0.9,86,45.8,98,181.6,91,3,4,6,0,1
49,73,504,1451,0,0,205.8,90,161.1,95,259.3,145,8,2,0,0,1
17,2,467,4454,0,0,146.6,115,246.3,15,130.8,163,4,2,2,0,1
25,98,519,1931,0,1,120.7,107,109.6,109,207.6,76,17,3,-21,0,1
23,124,498,3131,0,1,179.6,70,282.9,123,124.5,116,10,3,1,0,1
29,67,411,1516,0,0,152.1,13,90.0,109,264.0,26,19,0,3,0,1
36,217,463,58,0,0,90.3,88,234.9,42,237.4,82,4,2,0,0,1
32,120,427,3202,0,0,98.3,64,361.3,139,290.6,95,16,3,2,0,1
47,146,435,4562,0,0,278.3,91,231.8,109,282.1,92,5,2,0,1,1
9,32,346,2508,0,0,350.5,116,222.3,71,207.6,93,6,5,5,1,1
1,134,472,3039,0,0,171.4,104,271.5,140,158.4,118,6,1,-8,0,1
40,110,463,676,0,0,94.1,124,269.3,152,82.5,108,10,9,2,0,1
8,98,436,1889,0,0,314.4,81,308.6,124,298.1,113,9,1,2,0,1
49,101,419,4795,-1,0,153.0,134,231.8,40,83.0,16,9,10,3,0,1
9,25,438,2221,0,-3,161.5,80,187.4,71,253.5,48,16,2,4,1,1
7,202,691,1356,0,-2,22.7,49,206.4,58,138.1,113,4,1,1,0,1
36,45,411,320,0,0,288.8,82,179.3,124,222.0,56,6,0,4,1,1
40,77,419,1359,0,0,108.6,66,282.7,150,126.3,127,10,4,-9,0,1
22,21,415,2708,1,0,145.1,100,252.5,94,328.8,105,13,5,3,0,1
28,25,420,3704,2,0,110.5,123,143.4,101,207.0,116,7,10,3,0,1
10,115,425,43,0,0,332.9,118,258.3,88,161.7,90,12,13,0,1,1
19,174,499,3398,0,0,180.7,99,247.7,146,330.8,125,12,2,1,0,1
31,136,301,4895,0,0,104.7,110,135.1,96,73.7,94,9,5,0,0,1
46,130,423,734,0,2,144.5,92,209.8,84,235.5,113,16,-15,6,0,1
36,86,467,3799,0,0,146.6,105,182.5,64,229.3,109,4,3,1,0,1
32,88,415,2620,0,1,231.2,106,267.9,90,240.7,123,14,15,2,1,1
15,56,462,735,0,0,178.3,110,217.5,105,259.5,67,10,6,0,0,1
23,155,408,2059,0,0,273.0,127,138.9,34,126.8,100,8,5,0,0,1
46,132,408,2700,0,0,8.3,111,191.0,72,289.3,65,14,1,0,1,1
48,70,427,2783,1,0,178.0,138,218.9,92,238.6,101,10,12,3,0,1
50,178,530,3389,0,0,247.3,100,265.5,106,311.2,127,8,14,4,1,1
13,136,417,3624,0,0,190.7,136,248.4,154,375.9,104,8,1,7,0,1
11,69,310,3985,0,0,152.5,110,300.8,134,172.6,91,5,1,8,0,1
10,113,408,1429,0,-2,126.9,84,238.2,82,60.8,76,9,16,0,0,1
41,55,418,2362,0,3,180.2,105,285.1,158,213.4,114,17,3,1,0,1
32,125,408,3190,0,0,162.9,115,202.3,92,264.4,108,7,2,2,1,1
34,119,458,2104,1,-1,233.3,63,218.8,142,221.5,72,11,5,3,0,1
43,1,506,3593,0,0,183.2,99,185.4,125,152.3,116,10,3,7,1,1
39,205,422,279,0,0,199.8,20,163.2,59,307.9,130,18,7,4,1,1
41,89,162,3412,0,0,310.6,94,177.3,102,159.7,141,5,1,1,0,1
11,193,427,2418,0,0,327.7,83,163.2,123,235.0,52,5,8,0,0,1
44,97,412,1474,0,1,95.6,44,180.7,117,195.5,75,6,4,7,1,1
48,115,415,3533,0,0,243.2,134,170.4,90,139.0,133,5,7,1,0,1
49,166,408,3116,0,0,271.9,129,165.4,94,220.6,127,8,5,6,0,1
29,66,432,2078,-3,2,139.4,117,271.6,125,152.6,138,8,3,0,0,1
43,116,408,1826,1,0,279.1,77,295.1,55,144.7,96,6,4,6,0,1
28,111,257,129,0,0,125.3,96,227.6,84,227.1,93,1,12,1,0,1
22,121,415,1549,0,1,256.9,48,192.1,69,122.7,100,9,5,0,1,1
26,139,415,4437,0,0,303.1,139,152.9,98,168.9,26,8,3,3,1,1
27,88,423,4009,0,-1,58.2,117,251.8,109,173.2,107,12,5,2,0,1
42,201,416,2583,0,0,262.5,71,132.8,89,347.6,95,7,8,4,0,1
49,61,462,2545,-1,0,150.8,95,131.7,56,222.9,63,8,6,0,0,1
2,122,100,980,0,0,26.7,121,219.6,40,298.6,92,14,1,2,0,1
15,72,444,3073,1,-4,176.2,57,182.8,82,274.5,105,12,7,3,0,1
11,113,426,2724,0,0,139.9,115,194.3,143,196.8,98,11,2,7,1,1
30,52,732,4584,0,0,122.2,8,175.4,58,177.7,102,2,6,1,0,1
29,147,450,3315,0,1,185.6,100,101.2,107,251.0,142,4,9,2,0,1
27,161,448,2419,0,0,48.9,149,147.6,132,212.0,100,8,4,1,0,1
17,7,281,1663,0,0,123.0,77,201.5,69,159.9,99,12,7,5,0,1
37,88,527,279,0,0,177.3,121,148.7,102,206.7,94,12,3,2,0,1
26,116,511,4190,3,0,124.7,58,82.6,72,45.1,28,15,0,2,1,1
44,134,415,220,1,0,255.0,19,187.2,75,226.9,36,11,5,4,0,1
17,82,430,2022,0,0,171.9,128,25.9,97,267.2,166,-8,15,3,0,1
18,101,415,2473,0,-1,150.4,119,89.5,141,195.8,112,7,1,2,0,1
3,182,452,4550,0,0,135.2,132,225.4,142,235.6,110,10,15,3,0,1
37,173,408,3038,0,-1,232.6,57,164.3,72,150.4,56,8,2,0,0,1
46,98,408,211,1,0,255.6,130,329.9,72,177.9,74,9,2,1,1,1
12,70,414,4902,1,0,184.9,63,211.6,84,129.9,93,13,2,3,0,1
45,117,408,1280,0,0,13.0,69,117.0,76,349.7,84,12,3,2,0,1
9,91,436,271,0,0,212.4,119,177.5,113,205.0,102,-6,13,0,0,1
17,13,415,4327,0,0,14.2,65,257.8,81,182.9,85,6,6,5,0,1
14,92,408,2420,0,-1,120.5,102,193.8,109,11.6,98,10,0,3,0,1
45,134,409,1127,0,0,266.1,88,197.2,75,228.6,58,2,8,3,1,1
25,76,316,1787,0,-1,141.3,117,152.4,70,223.4,76,10,1,1,0,1
39,90,424,888,-1,0,210.0,59,256.6,77,91.6,123,11,5,1,0,1
20,84,485,3311,0,0,134.0,112,254.3,74,222.3,59,22,2,1,0,1
41,79,524,535,-3,0,166.5,114,107.2,155,232.5,99,4,3,1,0,1
6,197,443,3852,0,0,155.7,134,121.8,129,171.4,57,10,18,1,0,1
35,36,509,3877,0,0,247.9,93,227.7,105,221.0,116,3,2,0,0,1
10,190,408,2952,0,0,327.4,140,288.7,97,233.8,81,5,5,5,0,1
8,34,411,4326,0,3,168.3,17,241.5,129,233.2,23,7,17,2,0,1
34,91,450,3512,0,0,107.6,94,139.4,104,312.9,83,15,3,1,0,1
10,194,416,2346,0,-1,293.1,94,47.2,137,210.7,98,6,4,0,0,1
1,141,408,3347,0,0,78.0,76,233.4,45,201.2,102,2,7,5,0,1
32,121,413,4951,1,0,91.1,81,140.2,139,227.8,111,12,5,1,0,1
37,169,408,2696,-1,0,266.7,107,119.3,95,287.7,111,12,1,2,1,1
46,54,436,3034,0,0,219.3,69,208.7,88,150.6,72,12,4,1,0,1
5,54,290,773,0,0,96.8,89,118.5,109,237.6,115,12,1,1,0,1
18,123,415,3401,0,0,161.5,63,114.8,59,131.4,93,1,7,0,0,1
3,90,434,762,0,-1,278.5,91,208.2,81,20.8,97,11,2,4,1,1
30,98,458,3831,0,0,148.8,152,80.0,99,120.8,85,6,13,1,0,1
29,91,693,4994,0,0,169.4,100,190.0,102,270.6,18,10,5,5,0,1
6,148,70,4483,0,0,82.1,99,196.8,60,272.2,118,12,9,0,0,1
3,105,441,1596,0,0,110.1,121,116.0,59,209.3,121,11,9,0,0,1
43,198,512,2131,0,0,189.5,123,130.5,100,216.5,111,16,5,4,0,1
17,64,431,1163,3,0,144.3,66,72.2,91,244.6,91,3,2,2,0,1
21,73,390,4775,0,1,76.7,159,294.3,113,224.1,102,5,7,1,0,1
20,45,499,4339,0,0,169.0,106,230.6,90,161.1,75,17,3,2,0,1
9,75,450,18,0,0,345.0,92,149.9,110,104.5,90,3,13,7,0,1
47,74,893,1133,0,0,214.8,104,282.1,88,126.7,97,7,14,-4,0,1
17,37,692,4079,1,0,158.6,124,219.5,85,335.8,89,5,-15,2,0,1
44,121,642,332,1,0,109.3,44,167.2,69,197.3,98,-12,9,5,0,1
7,77,415,1437,0,0,157.1,145,238.9,101,202.3,76,9,4,1,0,1
20,3,423,905,0,0,115.2,116,201.4,162,315.2,57,8,3,2,0,1
25,142,408,2202,-1,0,220.5,135,189.9,108,173.3,101,9,2,1,0,1
20,176,408,2025,-1,2,210.2,101,143.9,97,124.1,75,6,6,4,0,1
38,111,408,3157,0,0,142.9,101,174.2,78,231.7,117,15,5,2,0,1
28,57,497,224,-1,3,272.8,105,143.9,62,158.7,127,9,0,1,1,1
26,111,359,1335,0,5,18.9,116,309.8,104,109.6,49,10,6,8,0,1
4,140,425,2421,0,0,146.0,82,175.6,79,107.4,114,8,2,3,0,1
1,54,408,315,0,2,187.2,129,156.1,70,98.2,82,12,3,1,0,1
37,131,415,738,0,0,158.7,72,186.1,109,209.7,47,10,3,4,1,1
25,126,509,3797,0,-2,225.9,81,359.8,102,268.2,104,18,2,0,0,1
29,100,425,4472,1,-1,194.3,128,199.3,107,226.2,126,10,4,2,0,1
17,72,476,3920,0,-4,189.0,91,181.1,127,221.3,115,6,10,1,0,1
23,150,415,4366,0,-2,187.1,106,227.0,100,141.9,110,1,2,0,0,1
25,177,460,1871,0,0,170.0,81,184.4,126,94.4,93,8,13,1,0,1
13,75,465,3525,0,0,321.2,157,117.5,77,193.4,98,8,2,2,0,1
43,145,458,819,0,0,97.5,112,249.1,98,221.4,75,5,8,7,0,1
0,136,492,638,0,0,109.6,84,321.5,87,168.0,116,2,3,4,0,1
33,116,484,366,0,0,87.0,104,158.7,115,234.6,117,11,2,4,0,1
18,75,413,3330,1,0,219.7,86,226.5,135,352.2,137,2,0,3,0,1
45,84,427,3437,0,0,278.3,164,215.7,104,280.1,130,9,6,1,0,1
1,117,446,448,-1,3,308.0,108,108.5,100,243.4,104,12,4,0,0,1
2,122,420,4124,0,0,210.3,145,100.1,67,143.2,133,11,2,2,0,1
19,123,408,1908,-1,0,185.9,24,281.2,93,164.5,89,7,0,1,0,1
43,166,84,1666,0,0,179.4,91,192.0,99,270.8,94,6,11,2,0,1
49,95,314,4143,0,-1,86.6,93,153.1,90,200.1,97,10,4,3,0,1
40,97,508,2519,0,0,268.8,86,225.6,79,124.0,86,8,0,2,0,1
27,138,478,2281,1,0,104.3,93,136.2,103,220.2,97,11,1,1,0,1
19,91,461,3520,0,-1,154.5,111,196.6,71,130.2,96,14,3,3,1,1
16,36,201,3248,0,4,164.9,114,169.3,112,136.3,103,4,12,1,0,1
28,84,477,2229,0,0,195.8,93,154.4,118,257.7,104,16,5,2,0,1
49,147,442,3076,1,1,71.9,97,148.1,111,103.7,108,6,7,5,0,1
31,182,464,2484,-2,0,123.5,93,355.7,50,148.4,89,6,2,2,0,1
72,198,448,3486,0,0,254.7,33,179.3,133,267.6,99,14,1,0,0,1
49,179,427,4940,0,0,129.5,51,174.8,115,166.6,83,6,0,5,1,1
25,78,461,4651,0,0,104.3,100,237.5,148,80.1,108,17,5,1,0,1
34,230,415,2512,0,0,80.0,80,254.1,92,176.4,41,3,4,7,0,1
26,48,678,676,0,0,207.7,148,261.1,86,55.3,124,7,5,1,0,1
23,227,478,1005,0,-1,176.4,110,141.1,144,316.7,124,8,4,1,0,1
88,190,415,3542,0,0,110.6,48,236.5,121,243.2,97,-2,6,3,0,1
46,49,444,1693,0,0,301.4,89,153.4,130,160.3,89,0,3,3,0,1
41,78,419,2367,0,0,154.1,96,300.6,89,279.2,97,10,10,0,0,1
0,59,409,3473,-1,0,213.6,127,104.5,75,118.6,98,13,4,2,0,1
46,65,399,3237,0,1,129.6,42,177.9,83,124.8,63,7,5,0,0,1
47,34,436,1576,0,2,139.3,106,228.0,154,214.2,114,11,2,2,0,1
25,68,434,1374,0,0,118.3,87,156.9,98,212.7,78,10,4,1,0,1
40,27,488,1812,0,0,214.4,78,274.3,107,242.7,82,4,3,2,1,1
1,181,517,376,-1,1,99.5,94,250.0,127,319.6,76,12,1,1,0,1
21,114,485,3977,0,0,204.2,119,185.0,114,11.9,44,11,10,4,0,1
18,114,464,2394,-2,-1,128.2,100,201.6,129,117.2,125,11,3,0,0,1
4,92,415,1266,-1,-1,220.6,21,212.5,22,217.7,120,13,15,6,0,1
17,107,265,2919,0,2,191.1,93,202.4,90,308.5,66,11,5,0,0,1
0,109,453,1082,0,0,124.9,101,216.1,63,167.6,137,6,3,4,0,1
12,100,415,4173,-1,0,185.6,118,268.1,110,204.4,98,16,11,1,0,1
31,55,504,1278,0,2,214.2,56,60.7,88,174.6,56,12,10,1,0,1
21,131,642,2507,0,0,215.4,92,137.0,65,274.9,10,8,1,0,0,1
3,202,408,4805,0,0,150.5,75,202.1,103,245.7,119,3,5,1,0,1
38,76,408,4312,0,1,121.8,118,195.0,86,364.9,147,9,2,6,0,1
45,138,420,2006,0,0,113.4,151,226.3,137,201.5,54,8,16,0,0,1
16,98,432,673,0,0,173.6,99,162.9,83,282.5,92,14,3,3,0,1
3,132,196,871,0,1,144.7,106,243.1,145,190.8,13,9,1,3,1,1
11,117,299,1242,1,1,209.4,121,180.0,86,127.1,121,-2,8,3,1,1
9,125,180,3261,-1,0,165.7,127,73.9,93,276.5,117,11,1,0,0,1
49,160,412,2003,-1,1,229.3,125,130.3,140,120.2,159,5,2,6,0,1
24,149,425,1606,0,0,197.8,90,205.2,83,264.7,39,8,0,1,0,1
28,188,426,466,0,0,211.6,140,93.0,82,267.5,92,6,8,0,0,1
23,83,408,1787,0,3,53.0,92,167.0,108,276.9,144,12,14,0,0,1
2,86,416,2295,0,0,247.6,111,254.9,156,146.3,73,10,8,2,0,1
1,98,422,3830,0,-2,216.4,77,138.3,140,146.1,141,10,8,6,0,1
41,3,414,2077,0,-1,254.5,105,203.7,132,167.8,111,14,3,12,0,1
22,103,408,4820,0,0,272.9,86,194.8,89,253.4,108,9,4,4,0,1
4,139,463,1775,0,-1,16.2,116,117.8,150,217.7,46,12,8,2,1,1
21,77,283,1504,0,0,132.7,84,196.9,81,284.5,61,11,2,2,1,1
1,4,412,461,0,-1,164.5,100,296.9,106,301.9,70,10,13,1,0,1
34,57,645,3868,2,0,137.0,112,194.9,105,83.1,114,5,10,4,0,1
15,103,493,2616,0,0,204.1,76,115.4,30,244.0,94,19,1,2,0,1
27,172,422,3020,0,1,322.3,98,244.1,120,241.5,101,12,5,3,1,1
9,147,417,3140,0,0,82.2,104,248.1,98,127.4,53,9,1,6,0,1
49,120,445,3811,0,0,192.6,134,208.3,105,283.2,120,7,6,3,0,1
36,50,299,614,0,0,33.7,39,175.2,88,169.6,113,9,6,0,0,1
14,102,418,2890,0,0,163.9,84,176.1,80,265.5,80,8,6,2,0,1
15,104,423,2895,1,0,261.1,41,155.8,79,214.9,77,15,5,5,0,1
15,82,416,2951,-1,0,236.6,86,215.7,3,172.6,79,19,3,5,0,1
46,104,469,3320,-1,0,122.4,135,236.2,146,260.2,93,9,4,8,0,1
32,178,408,3225,-2,-1,137.8,151,151.2,139,203.0,95,7,2,5,1,1
18,48,283,1327,0,0,190.2,33,229.8,85,174.7,108,9,9,8,0,1
26,146,430,2639,0,0,110.7,150,151.4,159,232.3,94,17,8,0,0,1
3,69,421,637,0,0,146.8,83,89.9,130,235.5,75,8,3,4,0,1
47,77,141,2061,0,0,155.8,114,270.4,106,172.0,139,14,1,3,1,1
26,44,492,1760,0,0,180.4,154,315.0,92,183.4,107,18,4,0,0,1
28,22,507,3113,0,2,95.2,92,169.1,84,164.5,125,11,3,8,0,1
3,56,410,3288,0,0,211.3,114,278.2,122,327.9,87,5,5,4,1,1
38,73,415,3434,0,-1,233.8,85,226.6,83,304.2,140,8,8,4,0,1
3,68,408,1235,0,0,275.5,109,205.4,71,164.2,97,10,8,2,0,1
14,125,413,525,0,0,114.8,89,199.0,118,303.9,98,8,4,8,0,1
39,53,298,2198,-1,0,266.4,106,264.9,108,233.9,115,11,4,5,0,1
34,11,412,4741,0,-1,206.2,105,219.1,137,32.6,120,16,5,7,0,1
30,147,415,1770,0,-1,224.3,62,49.5,73,226.3,74,2,3,0,0,1
12,118,434,2944,0,0,171.9,66,182.0,95,311.5,144,10,7,5,0,1
46,80,435,2634,0,-1,137.9,120,244.2,106,140.5,124,14,3,1,0,1
22,94,408,3679,2,0,178.9,112,294.3,113,179.6,120,9,5,5,0,1
48,178,408,2821,-1,3,217.2,118,175.5,93,243.2,95,6,1,1,0,1
27,94,418,499,0,0,242.3,42,102.0,107,197.3,109,5,18,1,0,1
29,218,415,4793,0,0,97.9,135,135.3,47,251.3,88,11,2,2,1,1
13,55,248,2634,0,2,101.7,115,289.4,100,222.5,94,13,3,0,1,1
50,41,414,1411,0,1,223.8,35,245.2,73,163.1,156,7,2,6,0,1
35,36,408,3809,0,-1,29.9,114,120.7,63,342.0,89,8,5,2,0,1
31,132,432,3079,0,0,166.1,21,261.6,68,54.6,75,7,5,0,0,1
33,84,453,4670,0,0,126.6,98,99.0,116,201.2,97,3,5,4,0,1
8,172,418,2494,0,0,193.1,113,204.1,101,187.0,95,12,3,1,0,1
35,109,408,2426,0,0,274.9,105,199.6,113,206.3,78,9,10,1,0,1
14,129,447,4891,0,0,213.2,33,209.0,102,144.0,104,6,4,2,0,1
49,119,415,3711,1,0,90.7,115,229.0,103,147.8,123,8,20,7,0,1
9,38,488,4004,0,1,155.9,134,184.4,97,192.4,18,7,1,3,0,1
43,76,468,2940,0,-1,228.6,93,171.4,80,212.3,74,11,9,0,0,1
3,96,422,2277,0,0,203.5,126,106.9,88,175.4,127,-2,0,4,0,1
49,58,420,3820,1,0,97.7,10,288.8,47,142.3,167,1,6,3,0,1
15,150,505,4353,0,2,237.2,79,157.8,133,285.3,62,15,5,4,0,1
13,127,278,936,0,0,175.6,148,10.9,44,116.1,110,15,5,5,1,1
5,53,445,1415,0,0,240.0,58,93.8,95,199.6,141,10,4,1,1,1
36,35,496,1184,1,0,76.3,71,129.3,114,226.4,103,15,0,2,0,1
37,67,470,921,0,0,161.6,95,160.6,95,171.9,93,10,6,3,0,1
34,104,468,524,0,0,177.8,88,150.3,86,228.4,82,12,3,1,0,1
35,37,459,1449,2,2,82.9,49,166.9,76,229.8,39,15,3,0,0,1
12,55,470,4731,0,0,123.5,14,254.3,92,94.9,59,12,2,2,0,1
47,113,483,984,0,1,135.0,69,210.5,83,165.9,165,-1,3,0,0,1
5,73,501,4661,0,0,161.1,16,86.8,84,156.2,149,9,4,0,0,1
47,43,501,4832,0,0,155.4,121,288.5,101,198.4,86,2,4,0,0,1
38,91,477,690,0,0,101.2,107,206.8,74,241.2,91,6,4,1,0,1
25,111,414,940,0,0,321.6,93,272.7,80,66.8,125,6,4,2,1,1
47,228,327,1822,0,1,145.1,107,353.8,117,99.0,120,12,10,3,0,1
5,93,412,1358,-1,-1,340.1,123,190.2,69,235.3,105,11,0,1,0,1
16,13,520,2584,1,0,192.9,124,244.3,-18,121.5,112,8,5,0,0,1
5,56,429,4319,0,0,124.7,15,275.9,102,132.8,103,17,6,3,1,1
42,72,482,4726,-1,0,168.4,110,206.1,127,155.0,75,8,6,2,0,1
13,111,460,2509,-1,0,164.4,134,183.8,34,183.7,161,7,3,2,0,1
44,82,477,3054,0,0,96.7,95,121.8,169,221.8,148,3,1,1,0,1
48,49,257,834,0,0,44.2,134,249.6,99,285.9,132,13,8,3,0,1
39,135,719,578,-1,0,138.6,22,228.7,75,159.4,116,7,9,1,0,1
29,221,630,1970,-1,0,206.3,134,231.1,96,262.7,102,14,2,1,0,1
11,87,472,3480,0,0,263.3,99,229.4,112,218.0,157,10,8,1,0,1
26,145,414,1572,0,0,188.3,66,205.0,61,182.7,153,12,4,6,0,1
28,174,415,4049,0,0,100.2,78,332.8,157,182.0,139,7,2,2,0,1
20,48,408,3892,0,-1,153.5,107,210.7,106,189.8,105,14,9,4,0,1
27,89,705,1142,2,0,100.2,109,237.8,83,249.7,168,10,8,3,0,1
27,64,408,3782,1,0,57.8,145,206.0,100,326.9,68,14,2,0,0,1
21,115,412,1888,0,2,191.1,61,280.9,43,257.9,64,8,13,0,1,1
1,50,408,2368,0,-1,132.4,75,227.2,88,89.7,106,12,3,0,0,1
27,107,794,1239,0,1,197.6,137,186.3,101,263.1,93,7,1,0,1,1
43,209,418,4369,0,-2,153.3,99,162.7,98,146.1,107,7,2,0,0,1
37,74,498,1918,0,-1,168.9,73,210.4,89,153.4,124,15,7,5,0,1
0,110,462,2314,0,0,210.4,109,226.3,96,288.4,93,8,4,1,0,1
3,38,421,519,0,0,137.7,77,182.2,95,188.8,79,2,14,1,0,1
4,134,699,4660,0,0,203.4,84,154.8,101,245.0,78,13,5,1,0,1
40,214,441,3164,0,0,232.1,83,162.7,98,197.4,117,18,1,-8,0,1
14,164,249,0,0,0,120.8,75,74.6,94,247.9,74,3,8,2,0,1
21,74,494,4870,0,0,195.8,83,158.4,103,187.1,132,1,11,2,0,1
3,87,408,711,0,0,28.6,101,199.5,74,136.0,138,4,1,5,0,1
0,115,408,2856,0,0,167.6,136,88.0,59,107.8,104,15,7,1,0,1
22,151,415,1623,0,0,280.0,137,242.9,118,149.3,60,9,1,2,0,1
35,124,349,2851,0,0,229.1,89,318.2,98,210.2,118,11,7,5,1,1
42,83,506,128,0,0,338.3,66,328.4,86,175.2,122,9,17,2,0,1
0,204,411,2960,0,1,248.8,85,199.8,70,186.3,86,18,2,5,1,1
4,75,443,1578,-1,0,220.3,111,243.4,138,367.4,121,4,2,1,0,1
2,125,429,1268,0,0,132.7,105,133.6,108,171.0,107,9,15,5,1,1
16,72,414,1278,0,1,231.4,77,169.7,113,210.0,76,11,1,3,0,1
20,89,490,835,0,-2,13.0,97,218.1,90,159.7,61,12,0,2,0,1
27,77,408,372,2,0,103.2,115,272.8,92,199.7,97,11,1,1,1,1
39,113,484,2783,0,1,155.0,104,218.3,153,47.4,73,3,12,2,1,1
31,96,415,3653,0,0,144.6,86,196.9,96,296.7,70,14,7,1,0,1
34,205,466,3397,0,1,215.1,66,318.6,161,226.5,100,11,7,0,0,1
31,125,408,2048,0,0,270.1,93,152.7,102,167.2,125,7,3,3,0,1
22,96,504,3780,0,0,220.4,132,255.3,89,212.9,80,6,6,4,0,1
16,121,503,1431,0,0,150.7,150,108.3,53,208.8,94,9,9,2,0,1
16,178,415,4414,0,0,239.1,76,283.2,82,245.9,61,18,3,3,0,1
36,58,403,2495,2,0,286.2,61,325.4,98,146.0,119,2,4,1,1,1
30,171,414,2805,0,-1,129.2,155,192.5,110,292.7,143,11,6,9,0,1
44,142,408,1469,0,0,105.8,106,181.2,136,35.5,117,11,6,2,0,1
30,80,448,2983,1,0,106.0,3,280.7,107,126.5,124,14,2,1,0,1
46,194,460,4502,0,0,163.7,71,191.1,118,92.0,106,1,6,2,0,1
39,93,451,3873,0,0,79.5,154,126.0,83,162.7,68,8,2,5,0,1
15,82,187,4293,0,-1,263.0,79,240.2,47,266.3,100,11,8,5,1,1
18,153,433,3964,0,1,111.5,138,272.3,89,178.4,90,8,2,0,0,1
12,104,217,4687,0,0,300.5,92,244.9,81,190.9,65,13,5,2,0,1
36,127,477,54,0,1,230.6,57,249.5,96,123.0,107,11,5,6,0,1
37,65,428,2177,1,1,186.6,77,156.8,55,116.1,97,14,19,8,0,1
35,72,443,923,0,0,239.4,118,238.7,82,241.5,88,4,1,2,0,1
22,133,711,2251,1,-1,207.8,156,211.3,101,383.8,128,12,4,4,1,1
3,24,454,33,0,0,202.2,99,217.6,120,137.2,63,9,1,1,0,1
31,118,875,4558,0,0,113.5,81,245.0,81,151.3,106,15,2,1,0,1
37,142,649,2439,0,2,216.1,98,212.7,122,223.5,99,2,2,3,0,1
