V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,4,0,1,-1,0,-1,-0.368421,-1,5,0,0,-1,-7,0,1,-0.84,4,3,0,2,4,7,5,0,3,-5,-2,0,-2,0,0,0.91429,6,0,5,0,-5,-3,0,1.15625,3,2,1.031491,-3,0,-4,-1,0,0,0,0,2,-1,-4,11,3,2,0,6,-6,4,0,-4,0,0,12,-7,-2,-7,-14,4,1,6,0,1,0,-4,0,-12,-1,0,-1,0,1,1,1,-0.785714,0,-4,-0.769231,0,0,-10,0,-1,1,-4,1,-5,3,0,1
0,11,-3,1,0,6,-3,-0.368421,-5,0,0,-1,-2,-3,10,7,-0.84,12,0,0,0,3,-1,0,1,-13,0,-8,-1,4,3,6,0.91429,7,-6,-4,1,-5,8,4,1.15625,16,0,1.476238,0,0,0,-6,-2,-4,-1,-12,0,0,1,2,3,-1,0,-11,0,3,0,10,-2,1,5,1,0,0,4,4,1,1,-2,0,-1,-4,0,0,6,5,-1,0,1,1,1,-0.785714,0,-1,0.566418,-1,0,-1,-2,0,-2,-15,0,2,-4,0,1
-4,-6,2,1,-7,0,12,-0.368421,4,-7,-3,0,0,0,-5,1,-0.84,0,1,0,-20,6,5,2,-8,-4,0,0,2,0,0,-2,2.77212,5,-5,1,5,5,-7,0,1.15625,-4,-2,-0.625,1,0,-1,2,1,-1,0,1,-1,2,8,8,-4,4,-4,1,4,0,0,2,4,-15,0,0,7,-1,1,-6,1,0,2,-2,0,0,-3,0,-2,-10,-1,6,-1,1,-1,2.691697,-1,-3,-0.769231,4,-2,4,-1,-4,0,0,1,-11,0,0,1
0,5,6,-3,-1,-6,-2,-0.76,5,4,4,-2,-3,4,6,-1,-0.277762,-4,-2,0,0,-1,-3,-18,1,5,0,-6,-9,0,1,0,1.59,-17,-5,0,0,1,-2,0,-4.584167,3,-1,29.226959,-4,3,0,4,-4,0,1,2,-1,-11,-11,0,-3,7,-6,-2,2,0,0,12,1,0,-1,7,-10,0,-3,-2,0,10,2,2,0,10,0,-4,0,0,3,1,0,10,1,-0.715647,-1,0,-0.827469,-2,2,-1,-7,-1,6,0,1,6,-9,0,1
0,2,-2,-6,-3,-8,-1,0.477973,4,-1,-6,3,2,4,0,13,-0.73913,2,0,2,-3,-1,0,13,2,-2,2,-4,0,3,7,0,2.16862,-25,0,-2,-4,1,4,4,0.233333,-4,0,-0.6,4,-11,-5,-5,0,0,1,-3,4,2,7,0,-13,0,-1,5,0,-8,0,-3,1,-26,-5,2,-5,-5,1,-3,0,0,-2,-3,1,6,1,0,2,-3,1,0,1,2,0,-0.825361,0,0,-0.56024,-5,6,5,2,-2,1,1,1,8,0,0,1
2,0,6,4,1,-1,0,-0.186485,0,-4,-16,2,-2,8,-5,2,-0.771115,4,8,5,6,8,-8,1,1,7,2,-1,9,-13,1,0,1.75312,10,1,-4,0,1,0,-6,3.902788,0,1,27.999697,1,3,9,3,0,-10,1,0,-1,3,11,6,-2,0,0,-2,-5,-2,-11,0,1,1,4,-2,2,0,-2,-5,0,6,-7,4,1,2,-2,0,2,0,0,1,0,-10,-5,-0.891323,-1,0,-0.374258,-13,2,7,2,3,-12,-3,1,4,-8,0,1
6,0,1,8,0,4,1,-0.482147,1,0,2,2,4,0,-2,5,-0.684211,-8,-3,8,3,1,-1,0,-1,8,-11,1,0,0,1,-1,1.68571,9,1,1,-3,1,0,-4,0.322034,1,4,-0.79661,-3,2,-2,0,5,0,0,0,3,-1,2,0,15,2,1,2,2,5,4,-24,0,-3,0,-3,7,0,-1,1,5,0,2,-2,-1,13,5,1,15,-3,2,0,-2,-6,2,8.6,-4,1,4.092301,0,-2,-3,2,5,0,-2,1,1,0,0,1
2,-4,1,1,2,2,1,-0.863765,-1,1,0,1,12,3,6,0,-0.299773,-8,12,1,4,0,-1,-1,3,7,0,2,-1,-1,1,0,1.68571,149,1,-5,-3,1,5,3,0.242993,4,-1,-0.79661,18,1,0,4,1,0,-15,0,-4,-2,0,0,4,-1,1,-13,-2,0,0,1,-4,-7,8,-5,5,9,5,-6,1,1,1,0,-8,2,0,1,3,0,0,0,-2,-6,4,7.115318,1,0,-0.85596,-4,-2,3,-1,-4,1,-3,-1,3,-2,0,1
-3,0,1,0,2,-16,1,-0.446066,-2,-2,3,1,0,1,0,0,-0.661671,0,-5,1,0,-1,0,-3,6,9,1,0,-17,-3,1,0,1.68571,4,1,-5,-4,1,0,-8,0.300404,5,-2,-0.79661,0,-5,0,-1,4,1,4,1,4,0,0,0,-4,0,1,7,-3,0,11,1,0,15,7,-6,-2,0,3,-2,1,-22,3,0,4,0,0,1,0,0,-4,0,1,1,-4,8.566221,-1,1,-0.573421,0,-1,3,0,-4,1,4,2,-10,0,0,1
-5,-15,0,1,1,-2,-12,-0.585549,2,5,2,0,11,0,19,0,0.812113,0,0,-12,3,-3,0,-3,0,-1,0,-15,1,0,3,1,1.45714,42,0,4,-5,-11,2,0,0.647059,-4,1,-0.441944,-1,0,-8,0,0,-2,2,0,-1,10,3,0,6,-5,7,3,0,-1,1,4,5,9,-22,-5,-3,3,1,16,2,-7,-3,0,1,0,4,0,0,0,-2,0,1,0,1,-0.6,-1,0,0.100955,5,0,1,1,0,5,8,1,0,1,0,1
2,-1,-17,1,0,-4,3,-0.7,3,4,6,5,-11,-4,-1,0,3.906078,0,3,0,0,-3,0,-2,1,4,-6,4,11,-5,4,-1,1.45714,3,-2,0,3,0,5,6,0.5928,0,-1,-0.898707,-3,18,4,-1,11,-3,-4,2,2,-3,0,0,-15,-4,11,5,-1,-6,0,-8,0,-2,-2,0,-1,5,1,-1,0,9,5,1,-1,-16,-3,1,-2,1,0,1,-4,0,3,-0.6,1,-2,-0.549035,0,-1,-3,0,0,4,2,1,-3,1,0,1
1,0,4,1,1,-8,10,-0.7,-1,0,-1,0,9,-1,1,11,-0.416455,0,0,0,0,2,-1,0,-2,-3,5,-3,-2,0,0,5,1.45714,9,12,-5,2,0,0,-5,0.647059,0,-4,-0.583637,3,1,1,-2,-10,-3,-1,3,-5,4,-12,0,6,18,1,3,-3,6,15,5,0,-4,1,3,0,3,1,-1,0,9,7,1,-12,1,6,3,-5,1,3,1,-9,1,3,-0.129646,0,0,0.035206,3,1,7,3,2,-2,2,1,1,1,0,1
-4,0,10,0,0,0,1,-0.666667,15,-4,-7,4,-3,7,0,1,-0.684211,-2,-2,1,6,5,-5,-4,0,2,-1,0,2,1,3,1,0.58841,52,1,-10,-1,0,-2,-4,0.727273,4,3,-0.454545,4,-11,0,-1,1,0,0,2,2,5,1,0,-2,1,0,-4,0,0,0,-9,-5,1,3,3,6,1,-6,1,0,0,0,3,-6,0,-4,-5,-2,1,4,3,1,5,-6,0.118309,0,0,-0.826087,-2,2,-15,-5,3,0,1,-3,0,0,0,1
-2,0,-3,-6,-6,0,4,-0.867736,1,13,0,0,-1,3,3,0,-0.684211,-3,0,0,1,0,0,2,-5,0,0,1,2,-6,1,-4,1.5758,58,-8,-1,0,0,2,3,0.727273,0,0,-0.425879,4,-3,1,-4,-7,-5,0,1,3,-2,-13,4,-7,-2,0,-1,7,-3,0,11,-1,1,0,5,4,19,3,9,11,0,-3,0,-4,5,-1,-12,5,1,1,2,-5,6,2,-0.526089,0,1,4.049391,5,1,2,-1,3,1,-1,1,-3,5,0,1
-2,-3,-1,2,-3,-6,8,-0.666667,-5,0,9,3,-10,-4,-3,1,-0.684211,20,-2,-3,6,-2,5,0,3,0,2,-3,0,-6,-11,0,2.98789,-20,5,4,-6,1,-2,0,2.920653,-5,0,-0.454545,12,1,-3,-1,-8,0,0,2,1,-1,1,0,0,0,1,1,0,1,0,0,1,1,4,8,3,0,10,0,0,-3,0,1,4,-3,3,-1,-1,1,-2,6,1,-8,2,-0.208303,1,0,-0.826087,-3,1,0,-11,16,-7,-7,0,0,-6,0,1
0,-1,-3,0,-3,2,0,-0.701922,0,0,0,-2,7,13,-6,0,0.215592,0,2,1,-2,0,0,6,0,0,1,8,5,6,0,-2,3.53929,5,-4,5,-4,1,-1,-5,4.012725,0,4,-0.73913,-3,-12,-5,3,0,-3,1,0,1,-5,6,4,0,0,-3,-8,2,1,-6,-15,0,0,-2,-2,-4,6,-8,4,6,-10,-2,-1,-4,11,2,2,-2,1,0,1,0,0,1,0.660078,0,0,-0.657143,10,0,-5,2,2,-1,-5,4,0,-12,1,1
-2,1,5,-3,3,0,0,-0.429418,-1,6,1,0,15,1,-4,5,-0.7,1,-2,0,1,1,6,-7,0,-4,1,8,4,8,1,-1,1.10985,10,-6,2,8,0,-3,0,1.36957,-1,0,-0.846665,0,2,2,-5,-1,-1,2,0,4,1,0,0,5,-3,1,1,1,0,2,-17,-9,0,0,-2,2,0,-1,-3,11,28,-5,-7,0,4,0,-4,0,2,0,1,0,2,-2,-0.595213,0,0,-0.657143,5,3,0,0,0,0,-3,6,1,-9,1,1
0,-6,0,-1,0,24,-3,-0.62383,0,1,1,-2,0,0,-1,0,-0.680507,0,3,1,2,-4,-5,-2,-2,0,1,0,-1,-1,1,0,1.31429,4,-1,2,0,0,-3,-1,1.36957,2,3,2.452662,-12,-4,-4,6,0,3,-1,-1,4,0,8,-1,2,-7,2,0,1,4,0,7,0,0,2,3,-1,-1,11,-8,17,-3,-2,2,0,4,1,-3,0,1,-3,1,-3,0,0,4.67883,0,0,-0.657143,0,1,-1,8,2,3,1,9,-4,2,1,1
-1,6,-1,-2,1,0,2,-0.75,-2,-5,0,-2,3,0,8,0,-0.675676,1,0,-2,0,-5,0,0,0,1,1,0,2,-13,0,1,3.43902,3,2,2,2,0,5,0,0.460885,8,-6,-0.359579,3,1,5,0,0,-2,0,1,-1,0,8,2,-2,1,9,0,2,-2,-8,1,2,9,0,0,0,23,-2,0,1,-7,4,4,0,1,-1,5,0,0,0,1,-1,-1,1,-0.684211,0,0,-0.254901,-5,4,-15,0,1,7,1,-7,-8,-3,0,1
1,6,-5,-4,0,-5,-5,0.756093,5,1,4,-1,4,-3,5,5,0.019706,-1,1,4,0,1,-1,0,0,0,0,12,-1,2,1,-2,1.17143,39,4,0,-13,1,0,0,0.243902,-9,6,0.539065,0,0,0,9,0,-1,0,3,-6,6,-2,2,6,1,3,14,0,0,-4,1,-8,-15,0,2,-8,-3,0,2,1,9,0,-1,14,9,-6,0,-5,0,3,1,-1,1,0,-0.313812,0,-6,-0.749855,0,0,0,-7,2,-3,-3,-1,0,0,0,1
0,2,-27,-5,2,-8,-1,1.682366,-3,1,0,2,-4,0,-3,0,0.269648,0,1,0,0,-3,0,-2,0,1,-4,0,4,-18,11,0,1.17143,-22,-2,1,-2,2,0,-1,0.243902,-1,0,-0.707317,0,0,0,4,-11,-5,0,-1,-18,-16,0,1,2,1,1,0,2,0,-8,7,0,-3,4,6,5,18,1,5,0,1,5,2,-9,-2,0,4,2,1,2,1,0,-5,0,-0.684211,0,0,-0.782778,-9,0,0,10,6,-1,4,-7,2,1,0,1
0,-6,1,3,0,8,1,-0.680908,9,1,0,0,1,1,7,-3,-0.767558,1,0,-10,1,5,-2,1,-4,2,0,0,2,5,1,2,1.43371,27,-12,-4,-14,-12,1,1,0.590164,3,4,-0.769111,0,0,-4,-1,0,-2,10,2,1,-1,0,7,-5,1,1,0,0,3,-1,5,1,-3,1,-3,2,0,-1,5,-6,-9,0,0,0,-4,0,0,-4,0,9,3,1,9,-17,-0.687159,0,2,-0.769231,-5,0,-1,0,-2,2,2,-1,1,0,1,1
1,2,1,0,2,0,1,-0.858577,0,0,-15,4,1,1,-4,0,-0.816015,0,-5,-2,1,7,-3,4,-3,-6,2,2,0,15,1,0,1.72808,-17,0,-1,8,-4,1,0,0.457764,0,0,-0.50553,0,-3,-1,2,0,0,-2,-4,1,0,0,-11,-2,1,1,-1,0,0,0,2,1,-1,1,-2,-5,0,0,-4,-2,-4,-6,0,-4,4,-1,-7,-2,-3,-3,3,-1,9,-7,-0.700826,0,0,-0.769231,-1,-4,6,-5,2,0,-2,-4,1,0,1,1
0,-1,3,-1,-2,6,0,0.205693,1,2,-2,0,2,4,0,0,-12.100946,2,3,5,-6,1,0,0,0,-1,-1,-1,8,-5,7,-2,1.74286,13,0,1,0,-15,1,-1,0.590164,0,-1,4.472455,7,0,7,0,-9,3,3,0,1,0,18,0,0,1,0,2,-2,0,0,1,1,1,1,-6,5,6,12,0,-15,-1,-25,1,-4,-3,1,4,-2,4,-2,3,6,1,2,1.609246,0,5,0.204542,10,0,-1,3,5,-1,0,2,-4,5,1,1
2,1,-7,-10,-19,1,2,-0.306116,2,2,1,0,-19,4,-1,3,0.186934,0,-1,-2,-8,0,-5,0,-1,-3,-9,1,7,6,-2,-3,1.13049,2,-6,1,-2,-1,-8,-2,1.57576,5,10,-0.636364,1,0,3,-3,-1,1,0,9,-1,1,1,7,1,1,-13,0,-2,6,6,1,3,-6,-3,1,-9,1,0,0,14,0,-1,0,0,0,1,1,-5,0,0,0,-1,-1,0,-0.625,-2,-8,-0.368421,-1,0,0,3,0,0,7,0,-3,0,1,1
0,1,1,-2,4,1,0,-0.666667,0,0,-3,0,8,-2,4,0,-0.625,0,2,-5,-2,1,1,0,3,1,0,1,0,7,0,0,1.61886,11,0,-1,4,4,1,0,1.57576,0,4,-0.318917,1,3,0,4,0,1,3,0,1,1,-4,-11,1,1,0,-9,0,4,1,1,-2,0,7,1,0,1,0,0,-1,-1,3,-1,6,0,0,4,0,0,0,0,0,0,-4,0.127049,0,11,2.196648,-3,2,-2,17,1,-1,1,0,-2,1,1,1
8,1,-5,2,-2,0,-16,-0.834929,5,-1,0,5,1,2,0,0,-0.806119,3,-2,0,-2,0,0,4,0,0,0,6,15,6,6,0,0.94286,0,2,0,1,-11,1,-1,2.03945,10,-10,-0.624251,1,8,2,2,-7,0,2,-9,-3,0,0,-14,1,1,-2,4,0,2,6,0,0,7,-2,1,-2,1,-2,0,0,1,3,6,-2,-3,2,1,-7,0,-2,0,5,2,0,-0.625,1,1,-0.368421,-10,0,23,2,0,1,0,0,-5,-4,1,1
-5,0,-3,1,4,0,2,-0.465567,0,-6,-1,0,0,7,0,3,-0.7,0,-5,1,12,-6,1,-1,1,0,-1,2,9,0,-5,4,1.99991,-14,0,3,3,0,0,0,2.06897,3,1,34.035706,0,-8,5,0,0,-3,-4,6,0,5,0,1,9,0,-25,0,-3,6,2,9,0,6,0,-12,0,0,2,2,0,8,7,-1,0,-6,0,0,-1,-2,2,0,0,0,-4,5.494893,-3,-5,-0.692308,0,-2,-7,4,0,1,0,-2,-1,0,1,1
0,0,0,0,0,-4,2,-0.147757,-2,0,2,-8,-1,0,9,0,-0.902276,0,-3,13,2,1,0,-4,1,-2,-2,6,-2,-5,-6,-8,0.82857,25,-1,0,-1,1,-1,-1,2.06897,3,-1,2.501079,0,7,0,-8,-1,-1,-4,0,3,1,0,1,0,-12,5,-5,2,-1,4,-3,7,1,0,-2,2,-5,11,2,0,3,7,0,-1,5,1,-5,-1,0,2,-2,4,-3,0,8.837562,0,1,1.285864,-5,-5,2,0,-6,6,-6,0,1,0,1,1
0,-2,0,-1,0,5,0,-0.747892,2,0,-4,-1,5,-2,4,0,-0.608654,1,0,2,-3,-4,0,-6,1,0,-3,-1,0,6,0,3,0.82857,-18,2,8,0,1,0,-1,2.06897,-10,0,-0.565044,1,-3,-1,3,0,-5,1,1,0,4,1,3,-6,1,3,0,0,0,16,3,0,1,0,9,0,-1,0,0,-12,-4,3,-2,-4,-1,5,2,0,4,2,0,-3,0,-4,-0.4,3,0,-0.821266,0,0,7,0,0,1,1,6,1,12,1,1
3,-18,10,5,0,3,1,-0.625,-1,6,-8,0,2,0,-36,7,-0.654452,3,-3,1,1,-1,4,5,0,-1,0,7,6,-3,0,2,3.81237,9,1,0,1,2,1,0,1.87879,0,0,-0.17602,5,-4,0,-1,0,-3,-1,-3,4,6,4,5,2,0,5,5,-1,3,0,0,-5,5,4,-1,14,14,1,4,-7,-4,0,-3,2,0,-1,0,1,4,0,-3,-3,1,-4,-0.008322,0,-6,1.641963,-4,3,-15,8,0,-3,-2,0,-10,0,1,1
2,-4,-2,-10,2,-1,2,-0.625,-14,-2,2,1,1,3,0,-1,-0.651686,0,-3,0,1,9,1,4,0,-1,-1,9,9,-1,2,-5,0.93793,16,-3,-3,1,1,1,-4,2.133026,0,0,-0.5758,7,-2,-3,-3,1,0,-1,6,-2,0,0,12,0,-7,0,0,0,-2,-1,0,-2,0,-8,2,0,-5,1,5,-2,-7,0,0,-5,10,5,0,-3,7,3,7,0,3,-2,-0.675676,-1,-9,0.300677,-12,0,-16,0,0,0,11,-4,0,-1,1,1
-2,3,4,-7,-12,6,-1,0.476906,1,0,0,0,3,0,5,3,-0.083085,1,6,0,1,0,1,2,1,-4,5,17,10,3,0,-3,0.93617,12,-17,0,1,1,1,0,1.87879,7,1,-0.709475,2,-19,-17,2,3,-1,-13,-1,-2,0,0,-2,-3,3,7,-2,1,5,-5,-4,1,0,0,1,-4,8,1,-1,15,0,-7,0,2,4,0,1,3,10,0,-2,-12,15,-6,-0.675676,0,-1,-0.586207,11,0,0,-4,1,1,-2,2,0,-7,1,1
2,2,0,0,-1,3,22,-0.724879,-2,1,13,3,5,3,-2,4,-0.494995,1,0,6,1,1,1,-1,0,-6,0,3,29,-2,8,8,0.68571,2,0,0,0,0,0,-2,3.345241,0,-1,-0.5,-9,1,0,-6,-8,0,1,-5,-3,7,0,-8,-11,1,-3,-4,-2,0,2,1,2,-2,4,-2,-4,-2,0,0,1,6,4,-1,0,8,-2,3,2,1,0,-6,-4,6,-1,0.49977,-3,-2,-0.822959,9,0,6,6,1,2,1,0,2,7,1,1
-2,9,0,0,0,-3,11,-0.027389,-3,5,1,-1,-11,-1,0,-3,-0.733333,5,1,0,0,1,-5,-2,-2,-1,0,-8,0,4,0,1,1.7612,2,4,4,0,1,6,8,1.75,0,6,-0.5,2,1,0,1,-3,0,0,-4,0,-2,0,0,-1,1,2,0,-5,-1,-3,1,-7,9,-3,-3,3,-2,0,0,1,0,-5,-2,0,-8,0,-4,0,1,0,-13,0,1,0,-0.555556,0,3,-0.889205,0,1,0,4,2,0,-4,3,-6,4,1,1
0,-4,-6,17,-7,-1,0,-0.758898,0,-11,8,1,0,0,4,-2,-0.733333,2,-6,4,1,1,-6,1,0,-2,0,-4,13,-28,-2,-4,0.68571,2,-6,-4,0,3,2,1,1.75,0,-3,-0.5,-5,-1,-1,5,10,0,1,1,0,16,0,-1,-2,1,-2,9,0,-5,8,1,4,-4,0,0,-2,2,0,0,1,-2,0,3,0,2,-8,-1,0,-2,-1,-3,4,-10,3,1.634231,-2,2,-0.199867,-2,0,-3,7,-1,-2,4,-5,-8,0,1,1
0,-5,-10,0,0,9,1,-0.714286,1,-4,0,-3,-4,0,0,1,-0.636364,-4,-5,0,-1,6,0,-8,-8,0,1,-1,7,2,1,1,1.37143,3,0,-5,1,-4,1,0,1.406995,0,-1,-0.434825,0,2,-4,2,2,2,-3,8,2,0,1,2,-1,-9,-10,3,-1,0,0,-1,0,1,0,4,-2,0,1,0,0,-10,-1,1,2,8,1,0,1,0,0,-2,1,1,0,-0.636364,-5,3,-0.773585,4,0,0,0,-1,0,0,-5,1,1,1,1
-1,1,5,0,-1,-2,1,-0.714286,1,1,0,0,4,0,0,1,-0.636364,4,2,0,-14,0,0,1,2,0,1,-10,0,0,-6,0,1.57618,3,1,-3,0,1,11,3,1.45833,2,0,-0.660888,-4,-11,0,3,-1,1,0,-1,4,-10,1,0,-3,0,0,0,0,-2,0,3,0,1,-26,0,0,-1,1,2,0,-6,-4,-1,2,3,0,1,0,0,0,-6,-6,1,2,-0.536978,0,0,-0.288314,7,-2,5,0,5,-4,3,17,1,1,1,1
1,0,-2,6,-3,7,0,0.017851,14,0,-6,0,-6,6,2,-4,0.402919,0,-8,-3,-2,-4,-9,-4,-7,0,1,-7,7,0,-1,1,1.36045,3,-1,-8,9,0,3,-4,1.45833,0,1,-0.75,4,-5,19,3,0,1,0,0,0,-1,1,-1,-3,0,0,0,2,1,-3,0,0,1,0,11,1,4,1,8,0,0,12,-13,12,0,5,-3,-1,2,0,0,-2,-1,5,0.040122,-3,1,-0.773585,6,4,2,2,0,-27,1,8,1,1,1,1
0,-28,-4,-5,1,-6,10,-0.546231,-2,4,0,1,0,2,-2,-6,0.40493,-5,1,0,-8,-6,-1,5,0,-1,-1,-6,-3,3,7,-9,12.93412,16,0,0,3,0,-5,0,1.65517,-3,0,-17.048212,-11,-1,-2,2,1,-3,-5,0,1,-5,1,0,-4,1,-7,0,0,0,-6,1,4,-19,1,0,6,-7,8,0,1,0,0,0,8,-8,11,1,0,-1,1,-8,1,-1,1,3.180657,6,-2,1.053696,-1,0,0,0,0,0,7,-4,5,1,1,1
-4,21,11,5,0,0,1,-0.618034,1,0,-2,1,12,-2,0,-4,-0.280355,0,-3,10,7,-3,-6,4,0,-1,0,-11,0,0,1,-6,1.04451,4,1,-9,3,-4,2,0,1.65517,14,-12,20.798576,0,0,0,0,1,0,-2,0,1,5,1,0,0,0,7,0,-2,0,3,-2,0,-1,1,15,7,0,3,-7,1,4,3,-2,-1,-2,0,1,-5,0,0,-1,2,0,2,0.323165,14,-1,-0.555556,6,-3,-22,2,-3,0,0,2,0,1,1,1
1,4,2,0,-2,-5,0,-0.610104,0,2,0,1,6,0,-5,0,-0.319447,-2,3,-12,2,0,-1,2,2,0,-4,-11,-3,0,0,-1,2.2162,19,0,0,0,1,3,0,1.958364,-2,0,-0.586207,1,1,-6,-2,0,-4,-9,2,5,0,1,0,-4,0,0,4,2,0,2,-4,2,1,1,-3,4,-4,0,-1,1,-5,5,0,5,5,1,-2,0,-3,-4,-1,-1,7,1,-0.75,0,-1,-0.555556,0,5,9,-2,1,-1,0,0,1,1,1,1
-1,0,1,1,2,4,0,-0.714286,5,-6,-4,6,0,1,0,1,-0.480242,8,10,15,0,0,-3,6,2,0,0,0,0,0,1,0,1.2,15,0,-5,1,0,-3,2,1.19048,0,-1,-0.879004,5,0,2,0,-3,1,5,0,-2,-5,0,4,1,-9,-2,0,1,-2,-17,1,-18,-14,1,-7,2,2,0,-1,-14,0,6,0,0,-4,0,1,0,-4,-2,1,0,5,5,-0.538462,-3,-5,-0.411511,-9,0,0,0,1,-4,-8,2,10,4,1,1
1,10,-4,1,3,8,-9,5.505395,0,3,0,0,0,-3,-4,0,-0.818971,4,1,0,-8,0,-2,6,-2,1,-1,0,23,6,1,-3,1.09821,-13,-1,5,1,0,0,0,1.19048,-1,2,-0.543718,-3,-6,-4,2,-9,1,-1,0,1,2,-6,1,8,0,2,6,0,0,5,0,0,0,0,3,29,-17,0,3,0,5,-4,0,0,9,0,2,-11,0,3,1,0,1,-6,-0.538462,-1,1,-0.723127,-2,-2,-2,0,-4,0,4,-14,0,0,1,1
0,0,-5,0,-2,0,-9,-0.087422,-1,-2,1,1,0,12,-1,3,3.30747,0,1,-8,0,0,1,0,-1,1,0,2,4,-3,1,0,1.98365,-21,0,2,1,-1,0,0,1.19048,-1,0,-0.714286,-3,-3,-2,1,-1,0,3,0,1,0,0,4,8,5,0,1,6,-13,0,1,4,0,5,-5,-4,6,0,-2,-2,-1,0,0,-1,6,2,-2,-2,7,0,5,0,-1,-3,-0.538462,0,-5,-0.714286,-5,0,-2,1,1,-6,0,2,1,1,1,1
-1,8,-14,1,1,-13,0,-0.707317,-2,7,-2,-4,0,-10,-4,-18,0.291065,1,0,0,0,3,0,0,-7,3,-8,3,-2,-6,12,1,0.72731,15,-6,1,-1,0,-5,-2,0.895797,-9,-10,-0.571429,-3,4,-5,0,1,1,0,-3,2,1,0,0,0,5,6,0,3,1,3,-8,1,1,4,3,-2,1,0,-9,-6,0,0,0,-2,-24,0,4,0,0,1,9,1,3,0,0.4452,1,1,-0.400355,16,0,1,-5,9,-2,0,1,-3,0,0,1
0,-4,-1,1,1,6,7,0.149547,2,5,0,0,-2,2,9,-3,-0.244323,1,-3,-2,3,-1,-4,3,3,-2,-3,-2,3,6,-5,-1,0.84423,-20,2,-8,-1,0,0,-2,1.03706,-1,1,-0.571429,0,-1,0,-1,1,1,0,-1,-3,-8,4,0,-1,3,-2,2,6,0,-3,1,1,1,0,-5,-16,1,0,0,0,0,0,4,0,0,-1,10,0,0,1,0,1,0,1,-0.673678,2,-1,-0.919406,9,-2,-1,3,10,8,0,1,-1,0,0,1
-1,0,-1,1,2,2,1,0.553019,19,0,-5,0,1,1,1,-4,-0.619269,-10,-3,-4,7,2,0,1,0,6,0,1,2,11,0,-1,0.8,2,-2,-3,0,-2,-1,0,2.834074,6,-7,-0.591946,3,0,-1,0,-7,-1,0,9,3,0,-3,13,14,0,1,3,1,1,-2,2,1,2,0,0,-4,-2,22,2,0,1,1,0,-11,2,2,-1,0,0,1,0,-7,1,3,-0.554869,-2,-1,1.105735,0,-2,-2,0,0,0,-3,1,-4,0,0,1
6,-2,-11,-6,0,10,11,-0.580877,2,6,0,3,-16,-3,13,-25,3.685935,7,-5,0,4,-1,4,-2,1,11,-3,-2,2,-2,4,0,1.14286,17,-5,0,5,12,-1,4,0.2,9,1,-0.7,-1,0,-1,-2,-1,-1,-6,0,1,-6,1,0,-3,5,0,1,3,3,-7,4,9,6,-3,14,-9,1,-9,-7,0,3,10,0,4,1,3,2,1,0,-1,-2,0,-2,0,-0.36206,-6,0,1.416293,0,-2,-4,15,14,1,0,2,-4,0,0,1
0,0,-8,2,-1,12,0,-0.707317,-6,0,3,-1,-10,0,-2,0,4.166935,5,-4,0,7,0,-4,-7,0,-12,-1,-10,-5,1,2,-4,1.14286,0,1,-6,4,5,-7,-3,0.2,0,-8,-0.7,4,0,4,1,0,-2,-3,-1,1,3,1,0,-1,-2,-2,-6,-6,-4,5,8,5,-2,3,-4,1,7,-5,6,0,9,0,0,-2,0,-1,-1,3,0,7,-4,0,-9,23,-0.869488,4,-2,-0.724837,-19,-1,5,-1,0,1,3,-10,2,0,0,1
7,8,-18,1,-4,-2,-3,-0.612986,1,0,5,0,-7,7,11,-4,-0.63312,0,8,-11,-3,2,9,0,-3,-5,-5,7,0,7,0,2,3.42286,-49,0,0,3,0,-2,-12,0.2,-2,2,-13.137053,2,9,-1,-5,-1,-1,-1,0,1,11,0,0,-4,-1,-5,-3,0,-2,6,0,-8,0,10,0,17,0,-1,-10,0,0,2,0,2,-2,0,0,-1,-5,1,3,0,9,0,-0.088104,0,-1,0.051625,2,0,-9,2,-2,1,0,0,0,0,0,1
1,0,6,7,0,0,2,2.415639,0,-2,2,2,-2,3,2,1,0.373259,-2,1,0,-3,0,1,0,1,-3,0,0,1,7,0,1,1.37143,-37,0,10,1,7,0,2,1.75,-2,4,-0.809937,3,-2,-3,3,-1,0,0,0,-5,-7,-15,0,5,0,0,0,0,1,0,6,3,1,0,-1,-6,0,1,1,9,7,6,0,-11,-1,-2,1,0,0,0,0,0,-4,2,1.074438,0,-1,-0.772486,2,0,-1,-2,-1,0,-4,-5,-1,1,1,1
