LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,51,5,15,3,13,0.58,2,19,0.65,374,32,0,33,6,79.57,44.62,101041.99,0.69,0.09,0.88,0.41,49,30,86,15.07,0,1
14,51,15,5,13,48,0.4,0,17,0.62,142,36,0,72,4,28.1,43.69,48866.54,0.69,0.31,0.76,0.35,47,30,83,0.2,0,1
12,9,2,15,51,26,0.16,2,3,0.47,27,3,0,11,0,25.51,15.31,5824.66,0.16,0.05,0.68,0.07,11,12,81,57.97,0,1
27,7,1,4,52,21,0.27,1,5,0.51,18,22,0,11,1,18.81,14.42,6484.16,0.03,0.03,0.83,0.02,11,13,78,34.88,0,1
0,23,3,12,21,10,0.69,1,2,-0.13,34,19,0,3,2,36.27,10.99,132.76,0.3,-0.04,0.21,0.08,15,12,3,18.16,0,1
0,14,6,17,21,3,2.13,2,11,0.96,6,8,0,6,2,25.4,10.27,225.37,0.01,0.62,0.15,0.6,8,27,85,30.41,0,1
0,26,5,2,12,0,0.15,2,6,0.17,5,4,1,11,2,2.98,3.57,230.58,0.42,0.18,2.0,0.11,7,27,35,4.04,0,1
3,14,0,2,28,119,0.18,5,1,0.78,4,1,0,20,1,20.76,8.11,570.49,0.02,0.15,0.52,0.16,7,16,13,16.38,0,1
0,21,1,20,18,27,0.33,3,12,0.28,4,15,0,7,4,6.45,4.11,6941.0,0.12,0.09,0.65,0.18,6,13,13,8.51,0,1
43,13,0,9,13,42,0.1,4,2,0.64,53,10,0,14,2,8.14,32.24,10984.95,0.21,0.05,1.25,0.13,1,13,16,2.48,0,1
2,2,20,9,1,6,0.28,4,3,0.15,10,3,0,15,4,29.86,0.01,1085.98,0.06,0.31,0.91,0.36,9,12,29,34.59,0,1
7,22,3,6,1,7,0.27,2,5,0.99,11,9,0,16,0,18.74,8.56,1493.66,0.06,0.14,0.18,0.16,36,10,19,18.41,0,1
6,6,7,22,8,5,0.5,2,3,0.75,51,10,0,24,1,9.13,60.57,7054.06,0.36,0.17,0.54,0.15,8,13,20,-340.06,0,1
5,7,5,0,17,10,0.24,1,4,0.24,20,4,0,20,5,18.34,19.5,9187.94,0.12,0.06,0.85,0.18,10,13,91,0.0,0,1
0,1,7,2,0,4,0.3,-1,15,0.5,4,43,1,11,6,16.45,9.31,1509.19,0.04,0.25,0.38,0.38,6,8,11,25.59,0,1
1,17,11,2,23,39,0.29,0,1,0.5,160,26,0,5,3,7.21,8.97,662.69,0.04,0.16,0.94,0.17,4,6,10,52.33,0,1
65,62,11,19,0,8,0.86,1,20,3.13,6,7,0,66,1,298.62,57.28,113097.75,0.97,0.17,0.73,0.28,113,39,116,74.79,0,1
21,8,19,6,17,37,3.68,2,8,0.91,20,1,0,78,4,47.58,14.91,10410.88,0.2,0.56,0.75,0.59,28,14,119,38.2,0,1
3,29,4,0,5,9,0.47,0,14,2.08,87,13,0,3,1,6.23,25.94,35.87,0.21,0.04,0.63,0.19,2,8,6,62.78,0,1
6,37,0,19,61,19,1.57,-9,35,0.59,1,1,0,41,1,16.18,135.96,63234.95,0.53,0.54,-0.17,0.16,19,5,9,136.16,0,1
7,17,5,4,6,21,0.14,2,4,0.67,10,7,0,13,0,36.64,15.5,8061.27,0.08,0.15,2.1,0.04,65,6,32,22.74,0,1
17,5,6,1,1,0,0.14,1,27,0.25,10,2,0,20,2,23.81,7.85,3491.13,0.12,0.34,1.17,0.06,16,7,74,2.07,0,1
12,5,3,1,40,113,0.02,2,1,0.99,62,3,0,54,4,201.79,1.77,54701.91,0.74,0.05,1.0,0.01,100,16,107,45.78,0,1
15,5,5,10,15,33,0.02,4,17,-1.41,7,5,0,59,0,122.02,21.82,22560.76,0.41,0.03,1.0,0.01,36,16,39,42.6,0,1
18,14,2,1,58,11,1.21,4,9,0.14,27,14,0,23,5,19.88,11.98,8508.66,0.09,0.02,0.17,0.1,13,15,83,30.43,0,1
16,22,2,11,7,10,3.09,5,12,0.2,14,3,0,13,5,19.88,36.68,14958.2,0.19,0.01,0.18,0.03,16,15,78,30.43,0,1
31,12,9,3,13,8,0.11,1,3,0.89,15,5,0,33,4,44.24,13.89,6279.55,0.19,0.12,0.27,0.09,29,52,65,19.23,1,1
9,3,5,0,24,68,0.11,-1,2,0.7,19,3,0,31,0,62.35,10.69,6197.78,0.21,0.25,0.83,0.04,26,3,57,34.52,1,1
7,1,1,18,12,32,0.18,2,3,0.81,13,17,0,52,0,31.8,28.05,50247.48,0.09,0.0,-0.9,0.03,39,15,41,66.3,0,1
36,16,3,18,0,2,0.97,0,4,0.74,78,4,0,61,0,100.53,60.2,71351.76,0.44,0.08,0.93,0.15,52,13,85,83.69,0,1
0,21,5,1,23,36,0.33,2,22,-1.43,43,13,-1,22,5,19.73,3.0,265.09,0.06,0.33,0.11,0.44,9,6,7,13.31,0,1
0,89,1,0,4,14,0.24,5,25,2.31,12,6,0,0,0,29.95,2.04,409.2,0.13,0.4,0.17,0.21,9,10,17,53.02,0,1
42,4,9,15,1,85,0.25,4,12,0.5,63,54,0,36,3,43.19,21.79,96045.56,0.7,0.25,0.05,0.07,123,12,103,46.23,1,1
13,15,1,30,13,47,0.07,0,12,0.55,26,3,0,25,0,99.23,9.15,40678.16,0.78,0.31,0.12,0.16,31,22,92,36.48,1,1
95,7,9,7,19,37,0.43,0,1,0.32,22,2,2,21,2,30.5,21.45,721.34,0.55,0.05,2.73,0.18,14,10,13,11.09,0,1
15,12,5,7,2,23,0.24,3,4,0.6,18,3,0,19,5,38.49,21.47,12211.91,0.16,0.09,0.48,0.65,39,17,15,8.68,0,1
3,77,2,27,21,33,0.15,0,15,0.44,26,28,1,18,5,15.29,14.15,2176.63,0.05,0.18,0.98,0.1,6,17,37,14.85,0,1
5,9,3,5,2,44,0.46,0,2,0.86,9,5,0,30,2,5.12,8.45,2912.11,0.07,0.08,0.61,0.04,3,16,29,12.59,0,1
13,42,4,8,8,15,0.11,2,13,0.47,103,3,-1,40,2,17.81,48.05,55331.48,0.22,0.02,0.46,0.16,228,36,60,18.21,0,1
12,8,19,5,9,6,0.31,7,3,0.5,36,3,1,59,1,35.56,60.0,50575.03,0.01,0.03,0.27,0.3,35,36,69,0.27,0,1
6,13,4,0,27,8,0.21,2,16,0.98,32,1,0,29,4,140.47,35.3,22070.76,0.36,0.05,0.66,0.47,24,8,68,57.78,0,1
53,16,6,3,13,8,0.05,4,4,0.84,18,26,-2,30,1,57.11,4.7,61748.32,0.3,0.08,0.98,0.66,8,23,36,49.38,0,1
0,17,5,9,6,17,0.42,2,1,0.61,20,33,0,18,1,7.53,28.38,45879.07,0.1,0.04,0.56,0.34,5,19,24,44.04,0,1
1,15,0,0,0,22,0.75,5,1,0.22,17,1,0,19,2,42.47,74.0,82025.84,0.43,0.01,0.75,0.5,6,23,31,0.0,0,1
4,49,3,4,40,63,1.24,0,3,0.22,1,15,3,7,0,103.72,53.91,482985.03,2.04,0.15,0.73,0.48,6,15,19,23.37,0,1
11,7,0,6,28,16,1.88,2,13,0.39,34,9,0,11,4,548.36,50.36,12067.74,0.15,0.44,0.75,0.47,0,4,23,7.12,0,1
4,30,5,4,17,1,1.81,0,14,0.86,49,7,0,19,3,296.85,36.13,8173.05,1.24,0.0,0.5,0.69,123,12,24,24.9,0,1
13,91,1,1,3,41,1.7,2,15,0.89,122,6,0,52,1,15.88,12.1,3201.89,0.37,0.08,0.49,0.34,2,18,12,48.1,0,1
14,3,3,1,7,4,0.97,3,9,1.84,9,13,0,3,0,19.67,8.86,750.12,0.21,0.11,-0.34,0.09,4,8,27,66.67,0,1
23,11,2,19,7,17,0.23,1,14,0.78,7,20,0,9,0,5.69,6.6,939.44,0.03,0.16,1.53,0.17,9,20,66,66.67,0,1
45,20,6,52,21,52,0.1,7,10,0.85,60,1,0,54,3,42.88,45.16,81062.01,0.54,0.02,0.56,0.09,43,15,139,68.68,1,1
40,25,3,26,3,52,0.07,4,27,0.56,61,12,1,119,1,99.59,36.63,94959.93,0.48,0.35,0.84,0.11,62,31,151,59.05,1,1
15,51,8,1,8,52,0.98,2,20,0.96,98,13,1,138,0,81.59,44.74,166065.8,1.48,0.13,0.19,0.15,106,37,176,38.4,0,1
19,48,3,24,58,74,0.29,4,12,0.78,113,22,0,145,4,80.32,62.76,102282.91,2.37,0.01,0.65,0.15,34,37,125,16.73,0,1
16,8,3,27,28,39,0.53,0,2,0.84,20,8,0,3,1,15.14,8.23,646.02,0.12,0.06,0.3,0.24,7,14,6,21.75,0,1
12,47,6,6,56,21,0.65,1,15,0.4,34,4,0,47,0,21.81,8.11,1385.4,0.06,0.11,-1.86,0.34,7,35,503,109.78,0,1
2,9,0,12,9,18,0.17,5,8,0.42,10,4,1,29,0,40.64,25.62,9873.17,0.03,0.08,0.24,0.03,25,10,62,56.6,1,1
0,1,6,13,0,23,0.34,2,14,0.02,9,7,0,3,3,41.52,17.42,2585.0,1.2,0.08,1.29,0.12,2,50,28,80.82,1,1
30,16,2,10,10,12,2.44,2,3,0.49,24,9,0,90,4,115.85,116.35,72690.71,2.12,0.31,0.63,0.28,30,8,27,172.55,0,1
20,11,5,7,24,15,1.18,0,4,0.53,9,13,0,2,5,118.06,31.57,387646.22,0.3,0.18,0.48,0.39,62,6,60,-110.41,0,1
0,5,10,22,109,26,0.31,0,3,0.3,26,7,0,11,1,10.92,36.55,3540.31,0.07,0.19,0.9,0.36,4,23,12,2.8,0,1
2,5,3,15,5,29,0.52,0,5,0.3,3,11,0,9,5,9.27,21.62,3171.14,0.12,0.06,0.81,0.36,8,10,20,44.7,0,1
1,7,2,39,37,171,0.54,2,3,0.78,14,7,0,11,2,39.65,15.13,1921.32,0.08,0.05,0.47,0.38,10,12,27,2.04,0,1
9,12,11,0,0,20,0.73,1,7,0.64,31,2,0,11,2,17.21,17.02,3594.37,0.21,-0.81,0.02,0.39,10,16,193,15.07,0,1
15,18,6,17,9,24,0.23,4,2,0.69,29,5,0,22,0,48.32,23.99,4507.35,0.08,0.08,0.86,0.07,25,1,31,13.66,0,1
11,9,3,4,10,16,1.18,0,2,0.31,21,5,0,4,3,29.8,13.43,4520.52,0.13,0.04,0.38,0.11,15,8,45,48.34,0,1
0,20,3,24,10,42,0.41,2,30,0.44,123,20,0,5,1,4.95,8.93,30.73,0.01,0.22,0.89,0.2,3,23,11,59.98,0,1
1,12,0,7,54,35,0.29,0,16,0.83,2,8,0,4,2,30.93,4.77,186.03,0.01,0.26,0.64,0.14,4,6,4,119.56,0,1
10,26,2,3,6,21,1.5,0,7,0.75,31,5,0,44,3,12.64,13.95,435.86,0.3,0.08,0.55,0.62,3,7,277,53.35,0,1
44,8,1,1,6,5,1.52,0,3,-0.25,59,2,0,75,5,37.53,11.25,1752.76,0.02,0.09,0.43,0.25,2,-44,61,24.81,0,1
0,4,10,10,20,63,0.42,5,1,0.57,7,3,0,8,1,18.73,6.1,598.67,0.02,0.17,0.4,0.29,1,6,1,88.49,0,1
9,13,2,14,29,0,0.99,0,9,0.32,55,19,0,283,1,370.68,32.66,12492.66,0.45,0.45,0.94,1.23,24,26,21,5.39,0,1
59,18,0,0,0,28,0.25,1,4,0.7,38,2,0,36,0,28.19,26.07,22913.04,0.27,0.31,0.11,0.14,22,29,87,52.31,0,1
14,21,8,1,12,18,0.21,3,5,0.63,27,7,0,16,0,26.0,31.15,31684.75,0.22,0.07,0.13,0.19,32,19,150,20.81,0,1
11,10,0,2,60,40,0.33,2,23,0.48,332,6,0,3,0,14.15,5.94,89.17,0.02,0.22,0.24,0.03,1,10,40,36.93,0,1
31,10,12,16,12,55,0.33,0,10,0.66,8,6,0,2,2,25.24,3.66,215.43,0.05,0.38,0.26,0.07,52,8,17,89.4,0,1
1,24,1,1,5,27,0.24,2,3,0.9,2,4,0,6,1,10.92,16.55,1432.0,0.04,0.09,0.71,0.05,10,12,38,32.37,0,1
3,2,0,18,3,0,0.1,1,21,0.4,4,4,0,16,4,7.51,9.75,1586.99,0.08,0.09,0.47,0.06,96,16,2,69.58,0,1
14,35,1,5,2,77,0.53,1,16,0.94,25,7,0,1,3,229.46,42.86,93736.07,0.51,0.54,0.84,0.13,21,1,8,72.18,0,1
5,10,0,0,25,16,2.79,1,2,0.94,1,8,0,1,2,99.87,50.32,131846.05,0.79,0.06,0.8,0.03,105,2,8,70.49,0,1
6,19,0,14,11,31,0.3,-5,9,0.34,13,3,0,50,2,81.07,27.66,69424.07,0.16,0.03,0.91,0.14,4,8,302,60.02,0,1
14,18,2,1,19,26,0.09,3,2,0.58,68,3,0,19,1,3.82,28.97,63374.12,0.12,0.04,0.67,0.17,38,11,102,62.38,0,1
12,51,14,4,2,46,0.4,0,2,0.44,103,16,0,84,2,49.42,40.24,120876.15,4.59,2.12,0.52,0.33,50,38,37,9.02,0,1
9,75,12,19,3,35,0.1,0,3,0.44,126,11,-1,96,2,76.2,65.11,336256.25,1.46,0.11,0.5,0.31,91,38,116,4.68,0,1
2,62,19,20,6,19,0.73,4,6,0.47,11,4,0,9,5,9.72,5.31,1448.96,0.03,0.26,1.02,0.19,1,9,7,44.06,0,1
10,66,2,15,16,1,0.51,0,2,2.23,6,9,0,7,0,9.68,13.25,312.22,0.02,0.18,0.38,0.33,8,4,8,10.55,0,1
0,73,0,1,17,27,2.13,4,6,-0.06,93,13,0,7,4,22.29,8.51,1212.3,0.21,0.12,0.27,0.58,121,11,28,9.08,1,1
7,9,3,3,0,19,0.95,3,2,0.83,10,25,0,7,3,14.83,8.86,2183.1,0.07,0.13,0.06,0.18,40,6,17,38.07,1,1
20,7,16,36,19,57,0.19,-4,10,0.83,27,3,0,34,0,58.39,11.78,7887.51,0.23,0.12,0.33,0.08,27,6,76,34.24,0,1
31,43,18,32,19,19,0.11,-2,1,0.88,33,13,0,42,5,7.26,38.99,3679.51,0.42,0.09,0.34,0.07,37,18,85,34.99,0,1
1,46,10,2,64,15,0.41,0,7,0.61,98,16,0,25,1,28.17,44.07,32269.12,0.42,0.17,0.82,0.49,2,10,42,23.34,0,1
1,58,6,1,65,19,0.38,0,4,0.41,133,28,0,17,1,2.85,40.21,44903.55,0.42,0.24,0.82,0.35,113,36,54,12.91,0,1
6,44,16,1,1,2,0.41,0,30,0.88,302,49,0,97,0,61.43,43.06,114287.33,1.78,0.08,0.5,0.4,42,11,143,0.63,0,1
5,111,17,1,0,69,0.37,-6,56,0.12,180,18,0,119,4,66.44,2.62,570576.38,1.11,0.15,0.5,0.28,78,24,128,0.66,0,1
21,4,4,24,9,39,2.01,1,14,2.21,36,11,-1,10,2,141.95,89.27,588719.94,0.21,0.1,0.33,1.13,31,43,23,65.89,0,1
9,15,6,0,49,15,0.41,0,10,0.29,67,6,0,2,0,17.3,9.19,3041.34,0.06,0.08,0.41,0.3,78,9,4,51.94,0,1
3,3,0,8,0,3,0.26,-10,2,0.87,15,2,0,106,5,71.7,22.87,26002.68,0.13,0.36,0.4,0.15,15,14,18,18.16,1,1
2,9,2,15,0,1,0.04,1,2,0.5,12,7,0,22,2,42.38,23.06,27027.65,0.72,0.5,0.25,0.12,6,16,147,16.91,1,1
3,41,2,0,63,50,0.29,0,2,0.91,12,3,0,10,2,20.71,8.02,659.1,0.18,0.19,1.04,0.15,15,7,23,46.62,0,1
2,10,1,5,16,53,0.75,4,1,0.14,24,4,0,10,0,19.73,0.2,1134.27,0.04,0.22,-0.56,0.1,11,23,28,55.55,0,1
17,41,1,3,11,93,0.05,3,4,0.53,21,13,0,10,0,32.9,19.51,10366.53,0.25,0.44,-0.68,0.03,24,13,51,68.22,0,1
12,12,2,1,10,110,0.06,1,6,0.62,6,6,-1,32,3,49.99,16.83,11370.01,0.92,0.26,0.83,0.07,22,14,3,36.98,0,1
2,45,1,1,0,7,0.14,0,11,2.62,1,2,0,6,4,25.66,4.85,1760.68,0.05,0.03,0.17,0.11,8,13,11,78.21,0,1
3,19,1,3,27,6,1.0,3,20,0.77,1,9,0,3,-9,17.65,12.9,2772.55,0.06,0.15,0.55,0.02,12,2,10,16.89,0,1
4,75,0,6,2,31,1.62,0,2,0.75,100,14,0,91,5,17.63,65.24,2510.41,0.03,1.15,0.97,0.3,167,-33,15,41.62,0,1
11,5,5,24,19,18,1.57,2,33,0.79,26,16,0,77,1,26.03,13.21,1282.89,0.07,-0.76,0.6,0.2,85,20,12,0.97,0,1
26,6,1,8,4,46,0.07,1,3,0.79,45,2,0,4,1,66.8,0.82,18131.44,0.1,0.02,0.09,0.32,18,6,55,11.96,0,1
17,34,1,37,4,18,0.21,1,10,0.38,16,12,0,26,4,28.51,19.09,6811.04,0.23,0.04,0.44,0.16,14,14,51,13.79,0,1
4,18,0,1,0,0,1.11,5,3,0.7,4,14,0,9,0,17.48,3.14,99.85,0.08,0.45,-0.9,0.38,4,4,4,25.0,0,1
0,5,0,0,1,43,1.23,1,2,-1.69,6,15,1,4,0,3.59,3.99,1261.63,0.03,0.23,-1.04,0.5,4,2,3,18.04,0,1
12,10,16,8,33,81,1.77,3,2,0.84,7,3,1,8,5,100.23,43.93,224280.22,1.33,0.29,0.75,0.18,54,6,6,0.08,0,1
7,6,3,21,1,119,0.96,0,3,0.75,49,6,0,25,5,14.49,24.37,162097.28,1.26,0.03,0.67,0.16,42,7,21,43.28,0,1
43,18,3,18,67,89,0.14,0,9,0.77,94,63,1,158,4,49.3,44.85,102675.05,0.91,0.13,0.45,0.08,48,18,220,35.7,0,1
38,7,4,2,67,62,0.15,0,6,0.24,135,4,0,140,2,64.84,40.11,164216.81,0.58,0.01,0.25,0.05,96,28,441,32.13,0,1
2,42,0,0,2,4,0.16,2,2,0.79,23,14,0,10,0,9.16,6.64,205.28,0.03,0.16,0.22,0.19,4,7,16,42.1,0,1
7,71,0,7,5,10,0.18,2,1,0.43,1,7,0,5,3,5.75,5.57,497.34,0.03,0.18,0.82,0.25,5,12,20,12.16,0,1
5,1,5,13,48,9,3.37,3,2,0.37,13,5,-1,32,6,20.06,27.08,39022.28,0.24,0.02,0.88,0.11,4,16,16,33.72,0,1
40,7,0,14,26,42,0.12,3,1,0.25,16,10,0,26,3,11.95,0.21,13664.81,0.15,0.03,0.76,0.13,23,25,24,33.31,0,1
16,5,7,2,2,8,0.13,3,32,0.46,9,3,0,25,2,35.5,41.09,8854.91,0.18,0.09,0.16,0.06,113,9,46,61.04,1,1
13,5,0,3,5,20,0.1,1,2,0.28,8,11,0,18,1,12.11,71.32,8207.56,0.38,0.1,0.09,0.04,16,22,24,67.55,1,1
20,19,3,8,21,22,0.23,-3,4,0.57,14,2,0,3,0,11.11,47.71,22207.18,0.17,0.02,0.88,0.15,12,29,72,49.14,0,1
18,33,3,4,69,22,0.25,0,3,0.87,70,11,0,22,1,20.37,41.8,17967.47,0.2,0.01,0.64,0.16,2,30,83,11.61,0,1
0,10,1,5,4,64,0.56,1,2,0.67,21,28,-1,5,3,11.14,13.75,840.64,0.05,0.05,0.34,0.35,2,9,7,39.66,0,1
0,5,2,8,10,6,0.63,1,2,0.43,8,2,1,4,1,4.61,10.75,1166.83,0.17,0.19,0.12,0.1,1,11,6,51.75,0,1
0,113,-23,7,2,29,0.14,0,3,-0.19,7,4,0,4,3,4.82,7.17,586.83,0.01,0.16,0.37,0.28,6,4,7,134.58,0,1
1,6,20,12,9,4,1.16,4,3,0.54,88,8,0,4,3,12.74,7.05,435.86,2.36,0.29,1.71,0.22,68,7,3,5.25,0,1
0,29,0,5,5,11,0.97,2,1,0.47,8,34,0,0,4,41.88,9.76,2485.44,0.18,0.1,0.15,0.38,3,11,10,-95.72,0,1
0,14,0,0,9,116,0.16,2,17,0.8,10,12,0,7,2,23.05,12.47,3872.92,0.07,0.42,-0.11,0.38,9,7,11,22.6,0,1
5,42,4,14,3,19,0.17,4,4,0.23,26,12,0,44,2,15.65,29.72,16253.86,0.13,0.01,0.89,0.38,10,5,24,35.68,1,1
4,6,2,12,0,30,0.15,-6,4,0.76,13,11,0,20,0,17.24,26.46,16238.12,0.06,0.08,0.16,0.16,15,7,44,63.64,1,1
4,22,0,14,16,5,0.24,8,2,0.78,1,3,0,3,3,2.31,3.87,516.81,0.02,0.2,0.89,0.66,1,26,138,71.48,0,1
63,38,0,0,30,41,0.24,0,1,0.16,1,17,0,16,0,8.52,12.31,462.32,0.02,0.17,0.68,0.28,84,5,6,39.45,0,1
2,7,1,20,4,5,0.31,1,2,0.29,9,10,0,21,3,25.33,24.1,18253.72,0.13,0.1,0.62,0.34,8,29,28,19.43,0,1
2,10,1,5,2,29,0.26,1,1,0.04,24,7,2,21,0,18.24,24.75,14495.68,0.06,0.15,0.9,0.26,11,15,28,1.76,0,1
19,3,4,5,21,11,0.03,4,1,0.8,24,2,0,22,3,32.18,16.34,11277.18,0.15,0.22,0.5,0.03,8,5,66,39.2,0,1
25,11,10,1,2,10,0.4,13,3,0.48,10,19,0,21,0,23.95,17.06,4755.05,0.18,0.07,1.04,0.03,10,7,96,14.93,0,1
2,2,2,2,24,2,0.91,3,1,0.53,19,19,0,-201,5,46.24,20.37,1485.32,3.32,0.09,0.1,0.36,5,6,60,13.16,0,1
0,13,0,9,14,40,3.0,0,2,0.73,11,2,0,27,1,23.4,54.88,18829.7,0.24,0.03,0.24,0.09,65,5,5,67.32,0,1
36,7,1,2,18,9,0.26,1,8,-0.0,9,12,0,9,2,19.66,17.82,5236.55,0.12,0.05,1.05,0.14,17,31,125,65.11,0,1
48,38,11,2,14,9,0.26,0,2,1.65,18,2,0,8,2,16.9,14.02,6305.1,0.37,0.04,2.0,0.08,22,15,36,50.48,0,1
2,14,4,10,19,12,0.41,1,8,0.7,8,16,0,18,3,121.1,22.92,9826.29,0.13,0.04,2.52,0.05,14,16,58,44.29,0,1
2,3,0,0,28,19,0.22,4,1,0.42,5,2,0,18,3,34.12,12.21,12451.73,0.13,0.09,0.32,0.13,14,3,14,0.0,0,1
17,41,3,10,1,29,0.26,2,6,0.16,100,7,0,27,3,42.0,81.5,203763.11,0.5,0.02,0.53,0.5,15,19,53,13.19,0,1
1,23,13,10,11,52,0.28,2,6,0.5,191,6,0,46,6,17.07,116.26,276145.31,0.58,0.16,0.78,0.12,155,15,52,28.21,0,1
7,28,1,1,0,14,0.12,-1,5,0.78,7,7,0,14,1,18.12,12.76,4122.36,0.07,0.08,-0.13,0.11,11,6,19,25.79,0,1
6,51,3,36,0,93,0.19,4,5,0.72,9,1,0,10,0,13.57,10.85,5019.62,0.1,0.1,0.37,1.03,11,9,17,32.47,0,1
7,10,1,1,42,0,2.59,2,3,-0.06,2,11,-1,16,7,13.02,11.46,838.86,1.66,0.16,0.22,0.13,4,9,21,54.12,0,1
1,18,0,9,25,12,1.36,0,7,0.31,2,42,1,89,1,22.1,6.6,697.49,1.15,0.14,2.06,0.21,5,14,46,45.51,0,1
18,12,2,2,2,51,0.44,1,5,0.71,47,6,0,36,1,21.16,31.73,6571.26,0.19,0.27,0.82,0.11,23,5,153,10.03,0,1
12,9,1,9,10,24,0.27,0,4,0.71,57,4,2,26,1,48.13,61.52,75239.02,0.2,0.03,0.87,0.15,48,13,67,32.77,0,1
83,46,4,8,8,14,0.21,0,2,0.03,19,1,0,93,1,38.93,108.39,238726.66,0.86,0.47,0.05,0.1,27,24,143,23.06,1,1
18,46,5,14,24,30,0.09,2,16,0.85,72,1,0,96,0,31.86,91.11,237241.19,1.27,0.02,0.17,0.15,31,29,176,3.64,1,1
69,70,5,68,1,60,0.25,6,16,0.26,108,9,0,87,9,350.17,85.19,607387.75,2.4,0.85,0.1,0.09,156,25,226,61.64,1,1
27,28,9,51,34,57,0.17,-5,21,0.2,114,4,0,24,0,67.69,11.58,607387.75,3.78,0.01,0.32,0.44,71,55,239,50.8,1,1
7,2,4,2,30,8,0.21,1,2,0.59,10,3,0,20,1,23.49,19.07,5398.09,0.1,0.1,3.21,0.11,10,15,35,40.0,0,1
17,5,0,9,21,6,0.56,2,27,0.25,8,13,0,33,1,20.74,7.51,15961.32,0.14,0.07,0.5,0.1,24,14,50,69.97,0,1
5,24,3,6,39,1,0.14,0,27,0.97,5,24,0,8,1,27.47,20.25,2872.56,0.05,0.09,0.65,0.05,14,8,16,19.54,0,1
8,23,9,1,0,38,0.95,0,3,0.84,9,1,0,80,2,27.2,8.11,3230.69,0.14,0.13,-0.51,0.05,3,7,19,25.97,0,1
7,3,2,18,1,11,0.43,3,1,0.25,11,3,0,17,4,19.63,13.2,2739.7,0.14,-0.91,0.75,0.13,10,9,31,0.27,1,1
4,5,3,7,28,12,0.12,6,3,0.16,18,5,0,15,2,17.81,13.26,3985.26,3.34,0.01,0.15,0.19,14,11,30,86.26,1,1
10,32,2,2,11,25,0.21,2,5,2.72,63,11,0,10,7,17.45,8.27,1439.2,0.0,0.13,0.76,0.08,19,11,20,23.34,0,1
10,20,8,16,4,15,0.28,4,9,-0.14,12,3,0,4,0,29.05,9.31,2667.12,0.05,0.03,0.76,0.1,11,16,19,85.61,0,1
4,22,5,32,21,45,1.72,4,2,0.27,257,11,0,22,3,25.8,11.28,3038.34,0.32,0.08,0.17,0.22,6,28,17,14.0,0,1
1,64,3,10,22,63,0.06,-5,4,0.03,11,5,0,105,1,22.75,10.52,3302.03,0.71,0.08,0.81,0.37,6,-20,17,9.96,0,1
14,7,0,0,9,8,1.33,3,3,0.83,9,1,0,6,2,44.45,6.05,30652.35,0.07,0.11,0.33,0.04,6,19,36,48.82,0,1
9,14,1,0,5,5,0.14,1,3,0.64,33,10,0,31,0,20.82,50.28,30652.35,0.38,0.15,0.63,0.1,18,12,30,12.74,0,1
4,17,1,1,7,10,1.02,0,3,0.04,15,7,-1,9,1,45.61,25.63,18397.92,0.15,0.29,0.88,0.59,16,5,33,68.61,0,1
0,26,1,7,2,6,0.72,0,2,0.05,28,1,0,11,5,19.63,22.88,6834.5,0.07,0.05,0.44,0.72,13,19,14,43.29,0,1
2,3,0,21,0,1,0.18,5,1,0.38,7,6,0,18,5,17.88,16.07,2578.3,0.01,0.12,0.18,0.11,12,15,29,27.44,0,1
0,22,0,18,8,18,0.15,4,7,0.25,261,21,0,10,5,23.19,9.3,1916.65,0.15,0.34,0.69,0.05,12,9,8,23.0,0,1
6,40,5,6,0,7,0.15,-6,19,0.43,138,13,0,17,3,31.83,7.25,1054.56,0.18,0.12,-0.43,0.14,48,20,24,7.43,0,1
2,5,2,10,23,4,0.2,2,1,0.82,10,2,0,17,0,35.5,7.91,2079.15,0.09,0.09,0.41,0.12,12,17,21,38.68,0,1
7,9,2,3,20,17,1.32,-1,26,0.51,30,12,0,1,3,10.58,45.5,6324.94,0.05,0.03,0.95,0.28,5,5,51,18.58,0,1
0,21,9,3,4,18,0.61,-1,8,0.08,27,7,0,9,3,8.92,28.8,58600.05,0.12,0.03,0.83,0.46,6,15,142,12.32,0,1
10,8,4,4,6,42,0.44,6,6,0.31,54,10,0,40,3,8.67,42.49,151505.75,0.37,0.01,0.86,0.12,17,24,56,21.8,1,1
18,13,6,6,6,29,0.18,4,4,0.65,52,2,0,64,1,20.34,54.39,41682.46,0.64,0.03,0.32,0.12,58,5,92,45.72,1,1
