state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,165,508,2747,0,0,210.1,64,262.7,89,149.6,87,11,1,0,0,1
33,157,415,4198,0,0,280.2,104,205.5,87,269.9,99,7,1,1,1,1
48,124,408,1667,0,0,174.6,77,185.4,97,157.0,94,8,2,1,0,1
50,143,417,3479,0,0,173.8,86,184.2,82,120.0,98,4,2,0,0,1
3,185,414,1536,0,0,139.1,92,246.7,114,156.9,79,9,4,1,0,1
15,75,419,3375,0,0,206.1,119,142.8,105,214.7,86,11,3,4,0,1
50,49,505,1489,0,0,221.1,128,246.8,109,160.8,89,14,2,3,0,1
35,103,410,2556,0,0,108.7,87,157.1,97,187.6,87,9,6,1,0,1
43,36,414,3034,0,0,198.2,89,163.1,97,267.8,148,8,3,0,0,1
18,82,408,4307,0,0,174.8,112,268.9,122,182.2,86,0,0,3,0,1
43,108,423,1128,0,0,206.4,117,173.6,102,202.6,67,9,4,0,0,1
23,129,508,4156,0,0,115.0,87,259.0,123,194.2,120,10,3,0,0,1
38,79,415,1439,0,0,129.1,66,183.4,113,193.7,63,15,2,2,0,1
35,160,418,95,0,0,134.8,97,237.9,109,240.3,96,10,2,1,0,1
15,112,503,3173,0,0,85.0,59,266.3,88,210.5,88,16,3,2,0,1
49,96,414,4178,0,0,277.0,104,247.0,93,254.4,108,10,2,1,1,1
15,73,488,3677,0,0,284.0,115,246.8,130,287.6,111,4,2,4,1,1
5,126,408,3214,0,0,120.8,102,227.9,113,161.0,100,10,3,1,0,1
39,123,414,787,0,0,168.1,109,143.5,155,107.3,96,11,12,0,0,1
15,68,416,1883,0,0,214.3,69,251.7,123,192.5,101,10,5,1,0,1
43,96,414,4324,0,0,206.8,131,5.3,0,174.3,96,11,6,1,0,1
6,25,408,2173,0,0,160.2,72,130.2,84,239.4,74,7,3,1,1,1
5,140,509,1354,0,0,205.4,64,208.9,94,223.7,119,8,2,0,0,1
35,44,420,1758,0,0,286.6,84,173.2,84,209.4,106,8,1,0,1,1
17,94,413,1722,0,0,108.4,91,206.8,155,123.4,111,12,4,0,0,1
1,71,430,734,0,0,168.4,100,264.4,101,262.5,86,13,4,0,0,1
10,25,417,3368,0,0,156.0,103,82.5,103,205.1,114,6,4,1,0,1
10,117,414,66,0,0,289.0,117,255.7,86,152.5,82,9,2,0,1,1
20,142,413,80,0,0,173.9,96,241.2,147,210.4,116,6,2,0,0,1
38,135,410,1790,0,0,93.4,75,217.0,96,85.2,92,9,5,0,0,1
41,95,416,704,0,0,158.1,102,257.3,91,232.4,116,14,1,0,0,1
36,80,415,3801,0,0,143.0,73,251.0,65,198.6,113,3,3,0,0,1
28,146,422,2614,0,0,246.2,116,287.3,87,241.1,115,8,13,1,1,1
18,60,419,1097,0,0,175.9,113,206.4,110,237.6,67,9,4,1,0,1
28,155,408,2419,0,0,251.2,148,154.9,105,147.4,104,9,4,2,0,1
37,133,409,2755,0,0,117.8,100,199.2,108,242.3,120,10,4,0,1,1
42,46,420,2750,0,0,117.2,112,192.1,83,256.0,107,12,7,2,0,1
46,122,411,3301,0,0,244.2,85,226.1,99,278.3,121,7,3,5,1,1
10,135,415,3832,0,0,159.8,81,247.3,121,242.7,91,8,3,6,0,1
45,49,417,3972,0,0,160.2,112,210.4,133,208.4,79,7,4,3,0,1
31,112,414,1536,0,0,83.0,93,261.9,109,141.8,74,8,18,1,0,1
19,55,417,3126,0,0,209.4,90,199.9,112,216.5,109,7,1,1,0,1
24,95,409,3106,0,0,125.8,113,214.5,83,256.3,96,5,2,6,1,1
33,124,411,2087,0,0,234.2,64,209.3,93,211.5,104,8,3,0,0,1
42,3,415,3708,0,0,178.7,107,135.2,105,154.0,73,10,2,4,1,1
16,98,414,243,0,0,159.8,80,163.1,124,173.3,121,7,2,6,1,1
40,105,416,3428,0,0,253.1,88,175.1,98,184.5,110,4,4,1,0,1
13,112,411,510,0,0,182.6,103,169.8,123,237.0,49,11,6,0,0,1
32,98,408,1365,0,0,265.0,43,189.3,103,233.5,76,6,0,2,1,1
47,105,417,3077,0,0,180.3,134,95.6,84,181.8,135,7,2,1,0,1
48,176,409,2191,0,0,229.2,77,143.5,97,217.2,105,8,5,0,0,1
39,156,415,2261,0,0,152.6,130,299.8,94,149.6,109,9,5,0,0,1
32,116,411,1654,0,0,109.8,53,215.6,82,215.3,115,6,1,2,0,1
28,96,425,113,0,0,125.9,98,227.9,89,221.7,108,5,11,0,0,1
22,145,419,3156,0,0,233.5,77,185.8,70,123.1,97,9,2,0,1,1
24,147,435,4499,0,0,199.9,133,141.5,99,212.3,89,10,4,1,1,1
29,93,505,3209,0,0,66.5,95,202.2,125,208.9,99,9,4,0,0,1
41,199,506,2399,0,0,211.9,71,223.8,89,195.1,99,6,5,0,0,1
49,80,414,2836,0,0,152.9,88,132.3,77,234.3,129,10,3,0,0,1
1,121,414,4948,0,0,150.4,117,221.5,94,233.0,96,10,4,1,0,1
40,83,504,3233,0,0,207.2,72,226.9,89,245.7,108,13,4,1,0,1
9,100,408,4471,0,0,135.8,98,211.4,103,207.4,89,7,2,7,1,1
34,46,422,4577,0,0,124.6,67,169.1,61,195.1,98,9,6,1,0,1
34,61,503,1116,0,0,161.1,107,227.3,116,270.9,151,8,4,2,0,1
11,146,414,2079,0,0,207.4,111,191.5,89,251.0,99,7,3,1,0,1
16,5,416,1582,0,0,205.7,88,281.1,82,161.2,76,11,5,3,0,1
35,86,414,1365,0,0,191.7,104,170.2,105,202.3,128,10,2,2,0,1
34,131,410,4196,0,0,123.9,82,110.2,95,150.5,91,12,2,3,1,1
45,105,411,886,0,0,251.5,96,179.2,97,243.5,37,12,5,4,0,1
14,48,416,2112,0,0,171.4,107,137.6,92,201.3,108,8,6,1,0,1
24,102,419,2365,0,0,150.3,116,131.5,114,207.6,110,7,4,1,0,1
0,187,414,4799,0,0,127.8,103,145.7,126,189.8,98,11,2,0,0,1
36,161,409,2701,0,0,194.2,72,170.2,79,192.5,78,11,3,0,0,1
45,119,412,873,0,0,225.0,131,305.2,70,192.0,82,5,7,1,1,1
3,69,417,4948,0,0,196.7,62,192.0,90,152.9,129,12,2,2,0,1
44,112,408,1081,0,0,45.0,65,135.3,81,168.0,118,13,2,0,0,1
9,67,416,234,0,0,211.3,70,252.7,122,225.3,103,11,2,0,0,1
17,77,427,4242,0,0,204.2,67,232.4,109,236.8,84,9,4,0,0,1
15,116,415,2245,0,0,119.2,79,188.3,107,190.6,97,11,3,0,0,1
46,178,415,976,0,0,269.7,90,224.9,76,225.2,57,7,7,3,1,1
49,93,414,1551,0,0,135.0,103,151.1,94,238.2,87,9,3,0,0,1
39,77,414,920,0,0,168.9,77,264.5,84,86.1,92,16,2,0,0,1
34,66,413,4202,0,0,185.1,103,254.7,78,196.9,138,9,1,1,0,1
22,109,414,585,0,0,176.5,124,142.9,144,218.0,101,8,7,0,0,1
18,208,507,3939,0,0,206.5,144,154.9,95,191.4,76,13,5,3,0,1
34,34,410,3821,0,0,237.0,96,183.9,110,211.6,111,12,1,0,0,1
9,180,415,4712,0,0,55.5,97,304.1,82,111.7,111,12,2,1,0,1
5,104,414,4913,0,0,153.9,79,237.5,110,235.8,109,9,2,0,0,1
34,90,500,3652,0,0,111.2,98,191.1,103,207.9,85,11,2,0,0,1
17,149,509,1181,0,0,165.9,127,144.7,125,210.5,122,10,3,0,0,1
1,140,410,3361,0,0,242.7,89,234.9,81,204.1,105,6,3,5,0,1
25,100,414,4021,0,0,159.3,101,141.7,134,227.4,110,11,1,1,0,1
42,172,408,2696,0,0,266.6,105,157.1,87,290.2,111,12,2,3,1,1
27,128,413,3843,0,0,180.8,81,216.3,83,156.4,82,9,4,0,0,1
5,56,422,716,0,0,86.7,92,192.4,126,232.2,92,10,2,0,0,1
17,124,418,2869,0,0,141.1,87,115.9,58,230.0,98,1,7,0,0,1
26,99,502,752,0,0,107.7,101,204.1,81,84.0,78,12,2,5,1,1
29,125,414,3606,0,0,197.6,104,82.9,85,113.4,85,15,11,2,0,1
29,76,502,4994,0,0,211.8,115,190.9,84,248.2,92,9,3,6,0,1
32,128,419,4868,0,0,150.5,97,225.5,101,259.6,123,12,5,1,0,1
17,67,412,1544,0,0,180.9,114,214.6,116,205.7,114,8,4,0,0,1
22,37,414,3030,0,0,196.9,116,167.2,94,220.1,108,13,4,3,0,1
17,64,411,1151,0,0,145.7,79,147.5,91,228.7,69,12,2,3,0,1
49,168,503,4726,0,0,102.4,102,125.9,109,165.9,105,7,7,1,0,1
16,138,504,4572,0,0,141.8,115,249.7,69,211.4,82,13,3,0,0,1
30,73,422,18,0,0,248.8,93,179.5,108,84.9,92,10,8,1,0,1
43,114,420,927,0,0,224.0,112,209.8,102,166.3,97,8,4,2,0,1
21,114,412,4742,0,0,155.4,137,252.1,109,238.8,95,5,4,0,0,1
46,120,505,585,0,0,109.9,94,119.2,78,235.4,86,6,3,1,0,1
7,66,408,966,0,0,173.1,145,183.4,102,154.3,71,9,1,0,0,1
19,86,415,890,0,0,147.5,102,195.7,137,293.5,81,10,3,0,0,1
17,134,408,801,0,0,218.5,133,187.0,105,137.1,108,8,1,0,0,1
20,174,408,1974,0,0,193.1,100,156.0,79,164.0,79,8,1,1,0,1
32,104,408,2508,0,0,149.3,81,226.6,79,230.6,116,8,1,0,0,1
24,58,415,1177,0,0,273.2,74,226.2,82,180.2,104,10,3,1,1,1
21,110,507,1621,0,0,32.7,91,251.3,83,95.4,74,13,3,1,0,1
4,88,413,4785,0,0,183.5,81,175.5,90,85.8,105,11,4,2,0,1
0,99,408,163,0,0,193.4,118,156.4,73,181.4,119,13,6,0,0,1
40,101,417,887,0,0,156.9,91,193.0,115,212.8,124,13,3,3,1,1
23,116,422,4094,0,0,172.7,112,238.2,98,199.1,92,14,1,0,0,1
25,104,415,4464,0,0,128.5,103,197.4,88,233.1,124,12,2,1,0,1
3,82,422,3541,0,0,194.6,112,195.1,120,255.8,117,7,10,0,0,1
19,144,415,1962,0,0,184.9,125,235.9,95,151.7,105,8,7,0,0,1
27,148,408,2349,0,0,174.1,81,197.4,122,190.4,101,9,1,1,0,1
19,130,506,3587,0,0,268.4,123,153.5,76,220.7,100,10,2,1,0,1
41,103,504,3928,0,0,93.7,109,285.9,99,203.9,77,7,3,0,0,1
7,111,508,1283,0,0,189.7,82,220.7,90,166.4,116,7,8,2,0,1
33,116,500,778,0,0,126.3,104,167.8,105,205.5,104,10,2,2,0,1
19,93,414,2228,0,0,218.0,97,189.3,88,352.8,95,8,5,2,0,1
45,89,408,889,0,0,223.8,93,186.9,103,282.4,124,11,6,1,0,1
8,117,414,818,0,0,223.7,97,180.3,105,151.9,102,12,3,0,0,1
6,66,408,1096,0,0,188.7,141,124.1,77,141.3,106,12,1,0,0,1
20,121,408,2260,0,0,192.4,90,267.8,92,169.4,95,7,5,3,0,1
34,165,507,2171,0,0,197.5,93,211.5,98,203.6,110,7,4,3,0,1
47,61,414,4868,0,0,101.0,99,170.6,93,217.1,121,10,3,0,0,1
39,76,416,4083,0,0,155.5,93,227.7,79,123.3,91,8,0,1,0,1
14,148,412,2229,0,0,160.3,91,159.5,127,218.7,87,9,3,0,0,1
22,151,508,4403,0,0,158.0,120,203.2,67,203.2,103,11,2,2,1,1
32,109,408,3250,0,0,188.1,114,128.6,113,137.3,102,6,11,1,0,1
28,84,410,990,0,0,193.1,105,152.5,105,244.5,86,6,4,2,0,1
48,112,507,2855,0,0,69.8,87,203.0,113,122.1,118,6,2,0,0,1
4,171,502,2273,0,0,107.2,54,341.3,79,165.3,95,6,3,2,0,1
9,102,408,3306,0,0,214.2,84,309.5,108,276.0,108,13,1,0,0,1
49,88,500,4950,0,0,126.9,100,174.9,128,184.9,85,6,2,4,1,1
21,75,409,4577,0,0,125.4,102,243.0,121,122.6,90,16,3,0,0,1
33,199,411,2313,0,0,161.7,87,254.0,95,176.3,91,4,2,6,0,1
23,129,495,1051,0,0,203.3,63,195.6,92,140.4,129,11,3,3,0,1
19,172,505,752,0,0,239.3,108,145.9,142,305.8,131,12,4,0,0,1
24,184,439,3693,0,0,113.8,55,225.8,125,240.7,80,9,6,2,0,1
30,56,504,3436,0,0,235.8,91,167.0,127,163.6,98,11,7,2,0,1
41,77,408,3533,0,0,163.3,89,269.7,93,262.0,107,8,8,0,0,1
0,103,419,3491,0,0,214.5,128,176.8,82,205.2,99,8,3,0,0,1
49,70,507,1044,0,0,147.1,73,171.1,94,129.6,68,9,3,3,0,1
45,121,408,1936,0,0,97.3,98,231.4,129,240.2,113,9,3,0,0,1
25,68,415,664,0,0,84.4,92,147.6,81,214.7,86,9,2,0,0,1
40,27,504,1715,0,0,228.3,95,274.9,110,242.5,117,7,2,1,1,1
1,180,414,382,0,0,188.8,93,247.0,126,219.9,84,9,3,0,0,1
20,110,411,3995,0,0,184.8,113,172.1,119,144.1,77,10,11,1,0,1
10,92,414,2283,0,0,184.4,121,192.0,131,165.7,125,12,3,0,0,1
2,98,416,78,0,0,158.8,95,208.2,100,191.3,119,10,9,0,0,1
18,90,412,742,0,0,168.8,130,190.5,107,285.7,65,9,1,0,0,1
2,106,415,2411,0,0,135.0,100,214.7,143,167.7,144,8,4,1,0,1
14,99,411,4085,0,0,124.7,123,220.4,104,190.5,107,11,9,2,0,1
46,59,500,1434,0,0,212.9,62,181.2,88,177.2,68,10,2,0,0,1
21,54,414,2722,0,0,233.5,100,249.4,67,256.5,136,8,0,0,0,1
7,117,408,4817,0,0,131.6,102,173.3,122,204.6,107,10,4,0,0,1
9,75,409,3151,0,0,161.0,92,198.5,87,351.3,106,9,4,1,0,1
44,140,414,2025,0,0,161.9,121,192.8,140,173.1,96,10,13,0,0,1
42,126,509,1909,0,0,210.8,82,155.1,88,233.6,95,10,4,0,0,1
2,114,423,2953,0,0,154.5,89,189.2,95,149.8,74,9,2,7,1,1
10,108,415,3116,0,0,293.7,101,221.9,94,228.5,110,14,8,1,1,1
10,141,408,3280,0,0,133.3,112,133.4,90,272.0,119,12,1,0,0,1
49,101,408,2028,0,0,235.4,124,215.0,99,164.2,88,10,0,4,0,1
36,144,408,1364,0,0,188.3,83,208.6,83,280.4,78,8,0,1,0,1
29,130,408,3356,0,0,178.4,99,192.9,84,255.4,123,5,4,1,0,1
25,82,408,1946,0,0,117.3,98,160.4,91,240.0,148,10,10,0,0,1
1,95,415,1949,0,0,246.2,93,256.5,149,157.4,71,9,5,1,0,1
10,100,408,3253,0,0,170.2,76,139.4,157,147.9,108,8,6,1,0,1
41,3,415,3825,0,0,184.7,117,200.3,129,170.7,88,14,3,2,0,1
28,76,410,3591,0,0,228.9,119,183.0,108,270.5,105,9,2,3,0,1
12,21,507,3255,0,0,169.4,115,135.3,124,252.5,117,9,3,4,1,1
29,94,417,775,0,0,111.6,96,195.4,86,287.3,92,10,1,4,1,1
1,18,416,235,0,0,134.4,97,235.1,136,151.4,76,9,11,2,0,1
33,119,505,4046,0,0,124.1,111,185.8,110,150.0,113,4,3,1,0,1
46,98,505,2951,0,0,192.1,75,154.3,64,248.1,92,8,3,5,0,1
25,163,415,3500,0,0,320.1,101,230.3,134,244.1,107,7,5,1,1,1
5,148,415,3205,0,0,128.8,74,322.3,78,159.8,125,9,3,2,0,1
49,119,502,757,0,0,193.4,125,204.7,114,282.1,93,9,3,1,0,1
32,112,425,638,0,0,96.7,83,179.6,90,165.5,120,9,2,1,0,1
18,93,409,4249,0,0,150.0,121,176.6,87,134.8,80,13,3,2,0,1
15,104,409,2736,0,0,278.6,126,181.5,78,151.2,76,14,6,5,0,1
19,92,414,2156,0,0,237.0,84,213.2,98,191.6,90,9,4,1,0,1
39,112,417,3309,0,0,108.1,148,186.0,143,215.5,101,10,4,2,0,1
30,33,408,3490,0,0,139.4,118,156.9,81,214.8,118,10,2,4,1,1
18,62,410,2972,0,0,186.5,94,206.9,91,192.1,98,7,3,3,0,1
24,141,507,4188,0,0,155.7,111,309.7,99,227.7,90,13,4,1,0,1
32,51,414,576,0,0,251.8,89,123.6,127,224.4,100,7,3,3,0,1
48,58,421,2078,0,0,191.9,97,282.7,117,201.4,138,11,1,0,1,1
40,39,508,1349,0,0,207.2,138,214.1,80,193.3,105,11,3,0,0,1
25,34,414,2231,0,0,150.7,100,246.2,125,206.5,116,9,5,1,0,1
20,55,408,2834,0,0,220.7,113,275.1,121,288.2,86,7,4,0,1,1
33,182,415,3680,0,0,194.6,100,245.3,78,300.5,106,9,3,1,0,1
2,93,415,2086,0,0,220.8,111,157.0,68,186.1,89,9,4,2,0,1
13,134,413,523,0,0,120.0,94,150.4,104,277.4,120,9,4,1,0,1
38,32,409,1147,0,0,185.6,110,203.7,110,242.0,101,9,5,2,0,1
29,27,413,4037,0,0,225.5,68,249.6,115,57.7,109,7,5,0,0,1
34,129,408,2040,0,0,255.4,100,209.4,78,230.6,74,2,5,0,0,1
32,145,508,278,0,0,214.9,95,185.8,104,299.7,143,9,4,1,0,1
47,81,409,1498,0,0,131.6,121,230.4,106,133.8,122,13,2,0,0,1
20,51,411,2903,0,0,203.6,95,272.7,128,180.4,118,11,4,0,0,1
47,91,411,2656,0,0,216.0,101,172.3,98,242.4,94,9,3,0,0,1
30,161,508,397,0,0,228.1,88,132.8,106,201.1,106,9,2,0,0,1
42,198,415,4479,0,0,229.3,110,300.1,86,248.7,79,10,4,1,1,1
15,80,419,203,0,0,103.4,114,131.9,102,202.9,96,12,2,3,1,1
50,42,506,2670,0,0,227.0,66,244.3,74,230.8,166,11,5,3,0,1
40,28,408,1704,0,0,47.3,123,135.7,118,330.4,100,8,5,2,0,1
34,121,414,3074,0,0,145.5,127,150.2,70,149.1,74,8,4,0,0,1
31,84,413,4880,0,0,151.2,98,139.4,117,215.0,101,12,4,0,0,1
18,90,415,2972,0,0,192.2,127,204.1,105,133.7,62,13,4,0,0,1
44,110,420,147,0,0,175.9,101,185.4,118,207.4,74,8,4,0,0,1
6,121,408,4881,0,0,212.7,74,192.9,98,138.2,102,10,4,5,0,1
49,115,416,4057,0,0,178.4,98,243.5,102,139.7,105,7,7,3,0,1
14,93,506,4771,0,0,158.2,116,202.6,77,130.3,111,8,3,1,0,1
49,75,412,2367,0,0,240.0,127,168.5,84,232.4,135,11,3,0,0,1
0,109,418,4909,0,0,193.3,125,155.5,85,177.0,98,9,6,3,0,1
48,60,408,3292,0,0,214.1,49,268.3,76,220.4,138,5,4,1,0,1
27,146,416,3592,0,0,200.0,111,155.1,126,277.6,62,7,5,1,0,1
10,103,414,1002,0,0,174.4,153,152.6,57,163.6,108,14,3,5,1,1
5,86,415,3759,0,0,237.8,82,131.3,106,185.0,83,9,2,0,1,1
35,34,509,1264,0,0,180.8,77,178.2,96,226.7,136,5,3,1,0,1
28,64,419,2843,0,0,176.1,87,161.2,95,155.9,107,13,1,0,0,1
38,123,509,520,0,0,170.4,104,180.3,90,241.4,83,12,2,0,0,1
41,30,413,1315,0,0,247.6,106,175.9,75,287.0,85,11,1,0,0,1
8,53,419,4704,0,0,128.4,62,224.4,122,178.2,105,11,2,2,0,1
46,149,497,729,0,0,159.4,83,161.8,88,153.0,118,10,5,1,0,1
6,108,501,4767,0,0,107.6,98,109.2,127,155.1,118,8,4,1,0,1
46,153,506,881,0,0,161.7,122,287.3,104,169.1,85,6,4,2,0,1
37,141,509,688,0,0,229.4,103,251.0,92,263.8,87,6,2,0,0,1
26,104,419,926,0,0,296.7,88,309.7,72,259.7,123,9,3,0,1,1
47,142,499,1989,0,0,133.4,107,220.8,124,182.0,85,9,12,1,0,1
7,93,409,915,0,0,307.0,123,190.5,78,239.7,105,10,2,0,0,1
17,80,412,2732,0,0,236.9,135,187.3,90,126.5,114,10,4,1,0,1
34,67,410,2301,0,0,132.7,89,266.0,99,212.5,107,14,5,2,1,1
41,96,496,904,0,0,161.4,113,277.6,138,223.0,54,10,3,1,0,1
11,103,415,3328,0,0,95.6,134,127.2,112,168.8,164,11,5,2,0,1
47,142,508,3409,0,0,109.7,80,127.7,123,215.3,122,3,4,0,0,1
48,90,414,3396,0,0,152.6,144,214.7,107,263.3,113,12,6,0,0,1
34,147,507,1942,0,0,180.4,79,196.2,82,210.5,106,7,8,3,0,1
39,226,501,1929,0,0,172.2,85,226.1,91,206.1,102,1,2,0,0,1
15,163,509,3510,0,0,244.2,99,229.8,117,209.3,68,13,7,1,0,1
26,108,413,1565,0,0,182.0,65,218.7,65,193.1,108,13,9,1,0,1
34,159,413,4587,0,0,139.7,72,302.5,170,226.5,105,8,1,1,0,1
38,88,408,1004,0,0,153.7,93,252.2,116,181.8,98,7,6,0,0,1
44,60,415,1105,0,0,128.2,121,171.3,81,253.8,113,11,6,2,0,1
26,108,408,3603,0,0,159.4,148,201.0,101,257.0,96,16,2,1,0,1
12,116,417,2295,0,0,224.1,98,278.9,60,227.5,81,11,3,3,1,1
2,29,409,1984,0,0,251.7,81,195.0,95,214.4,86,8,2,2,0,1
21,97,507,1292,0,0,264.9,121,194.3,110,265.1,111,7,3,2,1,1
33,207,420,2318,0,0,154.4,105,188.0,83,201.8,94,9,1,0,0,1
36,33,509,1589,0,0,235.8,77,209.0,101,162.2,87,14,5,5,0,1
12,117,414,2345,0,0,199.5,86,209.0,96,172.7,98,6,9,1,0,1
19,87,408,668,0,0,185.6,78,174.1,104,141.4,92,3,13,0,0,1
6,129,508,4135,0,0,196.4,88,179.9,94,243.4,83,6,4,0,0,1
48,146,509,3599,0,0,217.4,103,168.5,107,198.9,120,9,3,1,0,1
37,113,415,4,0,0,165.2,77,75.0,100,247.3,83,5,6,0,0,1
8,75,509,4837,0,0,199.2,95,173.1,110,167.7,157,1,5,0,0,1
5,94,409,1233,0,0,135.2,100,212.9,85,177.7,137,3,1,2,0,1
3,120,408,2825,0,0,241.4,95,217.1,66,125.1,125,7,8,0,0,1
21,141,414,1587,0,0,143.5,144,233.3,120,153.2,87,10,7,0,0,1
47,122,501,2592,0,0,254.1,93,264.5,97,197.6,118,7,3,3,1,1
41,86,414,109,0,0,129.4,96,232.4,80,218.1,95,10,6,2,0,1
0,177,415,2928,0,0,276.5,117,171.1,73,195.4,86,11,1,0,1,1
19,58,415,1653,0,0,170.5,109,236.3,105,265.0,110,8,2,0,0,1
0,111,417,677,0,0,120.6,100,138.1,94,165.7,106,9,8,4,1,1
15,109,415,966,0,0,231.0,87,224.7,85,214.4,69,7,7,1,0,1
37,88,426,773,0,0,113.2,102,121.0,95,181.5,84,12,1,3,0,1
27,60,408,372,0,0,110.2,116,257.9,85,203.5,100,11,1,0,1,1
35,148,503,2583,0,0,136.9,100,160.2,122,50.9,73,2,8,4,1,1
28,80,423,3864,0,0,146.4,87,216.7,94,231.2,82,10,3,0,0,1
34,158,424,655,0,0,208.3,66,245.6,111,221.6,102,11,5,0,0,1
36,94,408,1349,0,0,264.1,104,161.5,125,189.7,123,10,4,2,0,1
22,61,507,3593,0,0,184.4,87,226.9,86,194.4,92,10,2,0,0,1
16,121,415,1436,0,0,163.3,68,178.1,105,207.6,102,8,3,0,0,1
13,58,415,3898,0,0,178.1,105,289.5,83,227.9,73,13,4,0,0,1
38,136,509,4483,0,0,286.3,59,185.6,59,145.3,116,10,4,2,1,1
34,173,414,4399,0,0,136.4,109,207.9,108,290.3,130,13,4,1,0,1
49,150,408,2631,0,0,244.3,113,191.9,91,117.8,93,12,4,2,0,1
38,55,414,3173,0,0,223.9,74,218.3,107,130.6,122,12,2,1,0,1
45,130,414,4679,0,0,175.8,72,171.5,116,134.3,93,7,6,1,0,1
39,88,415,4602,0,0,97.2,97,208.0,66,214.3,125,4,1,0,0,1
12,78,415,4201,0,0,260.5,82,229.1,73,251.1,103,10,6,2,1,1
35,144,507,4202,0,0,154.1,139,267.0,74,191.3,71,8,4,3,0,1
23,114,423,4773,0,0,201.7,91,246.2,109,192.8,94,7,3,0,0,1
49,118,508,902,0,0,150.6,120,249.2,102,164.8,116,10,5,1,0,1
31,59,413,4184,0,0,180.2,67,206.2,67,180.8,100,11,6,2,0,1
47,61,415,2049,0,0,87.0,83,238.3,98,234.4,78,12,0,2,0,1
20,132,503,2441,0,0,298.3,140,226.4,102,211.4,109,12,3,2,1,1
15,64,408,387,0,0,208.4,109,218.5,116,120.4,112,8,5,1,0,1
33,117,508,4018,0,0,125.2,115,159.3,89,240.4,121,0,0,0,0,1
37,141,506,3265,0,0,223.7,113,146.6,111,241.3,98,8,2,0,0,1
35,132,417,2612,0,0,165.0,114,124.6,97,242.1,121,10,8,2,0,1
47,86,414,184,0,0,238.6,96,164.1,97,282.5,130,10,5,1,0,1
31,139,426,2589,0,0,227.6,83,224.0,81,147.8,108,7,4,2,0,1
43,103,410,2411,0,0,184.4,121,187.1,88,274.9,91,5,7,1,0,1
0,99,509,4082,0,0,234.5,100,243.4,129,198.4,116,12,3,2,0,1
32,107,414,1282,0,0,220.8,104,219.8,106,159.1,96,13,8,0,0,1
40,76,416,1966,0,0,133.2,107,286.4,90,246.9,112,5,9,1,0,1
42,39,408,1979,0,0,188.1,110,106.1,116,102.7,84,12,5,1,0,1
4,127,510,3262,0,0,106.3,128,181.3,83,223.4,96,0,0,0,0,1
18,115,408,1845,0,0,202.9,84,91.8,110,166.1,121,10,3,0,0,1
40,105,410,4365,0,0,160.1,134,215.0,97,192.3,86,9,3,0,0,1
23,116,408,2201,0,0,53.9,107,209.1,136,186.7,89,12,3,0,0,1
1,74,504,2743,0,0,210.1,76,205.1,117,155.7,109,9,2,1,0,1
20,141,410,1112,0,0,247.9,83,165.9,82,160.4,79,11,2,1,0,1
13,83,492,713,0,0,79.6,69,237.7,114,147.1,113,11,3,1,0,1
27,77,408,1799,0,0,187.6,93,148.9,144,201.1,112,11,3,1,0,1
40,111,422,4896,0,0,129.3,93,228.2,111,159.4,109,7,3,0,0,1
4,83,412,4838,0,0,278.6,113,201.6,89,155.0,103,10,3,0,1,1
15,76,509,1642,0,0,154.2,67,210.6,95,151.7,101,6,2,1,0,1
19,70,509,157,0,0,185.9,114,198.8,133,217.7,78,11,4,3,1,1
1,105,408,4160,0,0,86.2,131,218.0,130,229.6,74,7,2,1,0,1
35,184,408,3526,0,0,199.9,108,233.2,133,164.4,64,17,3,4,0,1
12,44,410,3925,0,0,212.2,86,162.5,96,266.2,73,12,6,1,0,1
46,100,408,700,0,0,219.9,112,226.2,100,257.0,88,11,3,3,0,1
34,86,422,1838,0,0,181.5,90,89.9,107,223.4,108,13,17,2,0,1
17,127,414,1778,0,0,148.0,93,282.0,82,191.2,124,5,4,2,0,1
39,182,408,4293,0,0,220.9,125,143.3,92,266.3,109,14,4,2,0,1
12,126,414,3443,0,0,104.9,127,145.9,91,193.8,96,9,4,0,0,1
24,89,419,2404,0,0,178.3,80,232.8,74,133.1,120,9,3,0,0,1
20,148,415,3351,0,0,148.4,106,94.4,105,178.3,87,6,4,0,0,1
41,160,415,2686,0,0,195.8,89,208.4,108,210.2,89,7,8,0,0,1
10,123,507,4550,0,0,139.8,100,196.8,78,116.7,133,9,4,4,1,1
45,32,426,3752,0,0,194.2,115,80.8,109,210.4,136,12,7,3,0,1
19,71,408,4436,0,0,315.5,106,273.4,123,180.3,74,11,1,3,1,1
15,112,422,1864,0,0,119.6,125,252.2,95,226.8,50,13,3,4,1,1
47,158,414,2627,0,0,163.5,113,196.5,104,200.3,83,11,4,1,0,1
35,79,408,2100,0,0,193.8,99,116.4,85,241.7,108,9,4,2,0,1
35,87,410,1029,0,0,106.0,130,284.5,85,168.6,91,14,6,1,0,1
39,78,426,1073,0,0,135.3,98,190.5,68,226.9,126,10,4,1,0,1
3,173,418,4578,0,0,154.8,78,217.5,126,278.7,79,8,5,2,0,1
