V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,1,0,0,-0.425417,0,0,0,0,0,2,-3,1,-0.600866,0,2,1,3,0,1,-1,0,0,0,2,0,0,0,-1,0.67103,7,-1,0,0,0,0,0,0.48416,0,0,-0.702003,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,-2,-2,0,0,0,0,0,0,1,0,0,0,0,-1,-0.714286,0,1,-0.894314,0,0,0,0,0,0,0,0,-1,0,0,1
-1,0,0,-1,0,-1,0,-0.60633,0,0,1,0,1,0,0,0,-0.652643,1,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,1.28789,1,0,1,0,1,0,0,0.550703,0,0,4.084962,0,0,2,0,-1,0,0,0,0,-1,0,4,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-0.149285,1,0,-0.657614,0,0,0,0,0,0,0,-1,0,0,0,1
0,-1,0,0,0,0,0,-0.632863,0,0,-1,0,0,1,0,1,-0.740386,0,0,0,-1,-1,0,0,0,0,0,0,0,-3,0,0,2.2112,5,0,1,-1,1,0,0,1.594738,0,-1,-0.78919,2,0,0,0,0,-1,0,0,0,2,2,0,3,0,2,-2,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1.609764,0,0,-0.512896,0,1,0,1,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,-0.063088,0,0,1,0,1,1,1,-1,-0.639519,0,0,-1,0,0,0,0,-3,0,0,0,2,0,0,0,2.42862,4,0,0,0,0,0,0,1.007935,2,0,-0.704484,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,-1,-0.769231,0,1,-0.493506,0,0,0,1,1,0,0,1,0,0,0,1
0,-1,1,0,-1,0,0,0.995953,0,0,1,0,1,0,1,2,-0.646091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.45714,5,0,0,0,1,0,0,0.452198,0,0,-0.603186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,2,-1,0,0,0,0,0,2,0,0,5,1,0,0,2,0,0,0,0,-2,0,-0.702171,0,0,-0.584771,0,0,0,1,1,-3,0,0,1,0,0,1
0,-2,0,0,0,0,1,-0.65071,0,0,0,0,0,0,0,2,-0.365118,0,0,0,1,0,0,0,0,1,-4,0,0,0,0,0,0.53314,7,0,0,0,0,0,0,1.40468,0,1,-0.72093,-2,0,0,0,-1,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,1,1,0,3,7,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.666667,0,0,-0.682445,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,-1,1,-0.886945,0,0,2,0,-1,0,0,0,-0.727625,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.83528,3,0,0,0,0,0,0,1.260972,0,0,-0.706942,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,-2,-1,3,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423899,0,0,-0.618116,-2,0,0,0,1,0,0,1,2,1,1,1
0,0,0,0,0,-2,1,-0.830389,0,0,0,0,-1,1,0,0,-0.644853,-1,0,0,0,0,2,0,0,1,-1,1,0,0,0,0,0.94403,7,0,0,0,0,0,0,1.297204,2,1,-0.739368,0,0,0,0,2,0,0,1,0,0,2,-2,0,-1,0,3,0,0,-1,-2,1,0,0,1,0,0,1,0,2,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.666667,0,-1,-0.486725,3,0,0,0,0,0,0,0,-1,0,1,1
0,1,2,0,0,0,1,-0.837632,-1,0,0,0,2,0,-3,0,-0.699994,0,0,0,-1,0,0,0,0,-1,0,2,0,0,2,-2,2.88674,0,0,0,1,0,0,0,1.12727,-1,0,-0.781818,0,1,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,3.535971,0,0,-0.738242,1,0,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,0,0,1,-0.084719,1,0,0,0,0,2,-1,0,-0.375734,0,1,2,0,0,0,-2,0,1,0,0,0,0,0,1,1.54659,0,4,0,0,0,0,0,2.411501,0,0,-0.848047,0,1,0,0,0,-3,0,0,0,1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0.111884,0,-1,-0.731582,1,0,0,0,0,-2,0,0,0,2,0,1
0,1,1,0,0,1,1,-0.622959,0,0,0,0,0,0,0,-1,-0.632191,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86327,0,0,0,1,0,0,0,1.276753,0,1,-0.776884,1,1,0,0,1,1,2,1,-2,0,-2,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.045366,0,0,-0.407753,2,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.621277,-1,1,0,1,0,0,0,0,-0.701111,0,0,0,1,0,0,0,1,0,0,0,-2,-1,0,0,1.13886,1,0,1,0,-2,0,0,1.08108,0,0,-0.546534,3,0,3,0,2,0,0,1,0,0,0,0,0,1,1,0,0,-1,0,-2,0,2,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.744681,-1,1,-0.045053,0,0,0,-1,-1,0,0,0,0,0,0,1
1,0,1,0,-1,0,0,-0.8,0,0,1,0,0,0,0,0,-0.505244,0,0,0,0,0,-1,0,0,2,0,1,1,1,0,0,1.00278,1,0,-1,0,0,0,0,0.891416,-1,0,-0.347472,2,0,0,2,0,0,0,0,1,-1,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,1,0,0,3,0,0,0,-0.866374,0,0,-0.58952,1,-1,3,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.8,0,1,0,0,0,0,-2,0,-0.698535,0,0,0,1,0,0,-1,0,0,1,1,-1,0,0,0,0.81448,4,0,-1,0,-1,0,0,1.08108,0,0,-0.675676,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,-1,1,0,0,0,0,2,0,0,1,0,0,-2,-1,0,0,0,0,0,0,-0.744681,0,0,-0.785573,-2,0,-1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,-0.876468,-1,0,0,0,-1,0,-1,0,-0.814558,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0.82794,2,0,0,0,0,0,0,2.204838,0,1,-0.576918,0,-1,0,0,0,0,0,0,-2,0,0,0,-1,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-1,0,2,-1,0,0,-1,0,0,-1,1,-1,0,0,0,0,-0.707317,0,0,-0.596897,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,1,0,-1,0,0,-0.416747,0,0,0,0,-3,0,1,0,-0.836016,0,0,2,-1,0,1,0,0,0,0,-2,3,0,0,0,0.80407,8,0,0,0,-3,0,0,1.200874,0,-1,-0.665958,4,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.828581,0,0,-0.543142,0,-1,2,0,0,1,0,1,1,1,0,1
0,0,0,0,0,1,0,-0.453237,0,0,0,0,1,0,0,0,-0.683182,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,1.10671,2,0,2,0,0,0,0,1.217099,0,0,-0.890517,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,4,0,1,0,0,1,1,0,-2,0,-2,0,0,0,0,-1,0,-1,0,-5,-1,0,0,0,0,0,0,0,0,-0.707317,0,0,-0.693353,0,0,0,0,0,1,-1,-2,1,1,0,1
0,-1,0,0,0,0,0,-0.707326,0,0,0,-2,0,1,1,0,-0.73913,0,1,1,1,0,0,1,0,-1,0,3,0,0,1,0,3.65583,0,0,0,0,1,0,0,0.447796,2,0,-0.755102,-2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,-1,1,0,0,0,0,0,-0.744681,0,1,-0.219012,0,0,0,0,0,0,1,0,-1,1,1,1
0,0,2,0,0,0,1,-0.695626,0,-2,0,0,0,-1,0,6,-0.577003,0,0,1,0,1,0,0,-1,0,0,2,0,4,1,0,1.70097,9,0,0,0,0,0,-1,0.612245,2,0,-0.793196,1,0,1,0,0,0,0,0,-2,0,-1,0,-1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,-1,-3,0,0,0,-0.744681,-1,0,-0.586207,0,2,0,0,0,0,0,4,0,1,1,1
0,-1,0,0,0,0,0,-0.663419,0,0,0,0,0,2,-2,0,-0.749155,0,0,0,-1,0,0,2,0,0,0,2,0,2,0,0,1.3548,5,0,1,-1,2,-1,0,0.612245,0,-1,-0.778666,-1,0,0,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.710229,-2,0,-0.586207,0,0,0,0,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.764706,0,1,0,0,-1,0,2,0,-0.699918,0,0,0,0,-1,0,-2,-1,0,0,-2,0,0,0,1,1.52436,5,1,0,0,0,0,0,1.11667,0,0,-0.8,0,0,1,3,0,0,0,0,-1,0,1,-1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,-1,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.809548,0,0,0.264696,0,0,3,0,0,0,0,1,0,-1,1,1
0,0,0,0,1,-1,0,-0.732485,0,1,0,0,0,1,-1,0,-0.561591,0,0,3,5,0,0,0,0,0,0,0,0,-1,0,0,2.79697,1,0,0,0,1,0,0,0.282281,2,0,-0.8,-1,1,0,0,0,0,1,0,0,1,1,0,0,-2,1,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,0,4,0,-0.72942,0,0,-0.7885,0,1,3,0,0,0,-2,1,3,-2,1,1
0,0,3,2,0,-2,3,-0.764706,0,0,0,0,0,0,0,0,-0.454545,0,0,2,0,0,0,0,0,1,0,0,-3,0,0,0,1.76884,1,0,0,0,2,1,0,1.076905,0,0,-0.810385,-2,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.836169,0,0,-0.86347,0,0,0,0,0,0,-1,1,0,1,1,1
0,0,0,1,0,2,3,-0.73257,0,0,0,0,0,-1,-3,0,-0.470497,0,-1,0,1,0,0,0,0,0,1,0,2,0,0,0,1.00129,10,0,0,1,0,1,0,0.61372,-1,1,0.301479,-2,0,0,0,-2,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1.631518,0,0,-0.736952,3,0,0,0,0,1,0,1,1,0,1,1
0,0,0,1,0,2,0,-0.769058,0,0,1,0,0,0,-2,1,-0.393517,0,0,-2,1,-1,0,-2,0,-1,1,0,-1,2,0,0,1.98091,5,0,0,0,0,0,0,0.498901,0,2,0.76075,0,0,0,1,1,-4,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.661262,0,0,-0.630457,0,0,0,0,0,1,0,1,0,2,1,1
0,-1,-4,0,0,0,1,-0.84228,0,-2,0,0,0,0,-1,0,-0.366684,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.61749,2,-2,0,1,1,-1,0,0.538462,1,0,-0.769231,0,0,0,-1,0,0,0,0,0,0,1,1,-2,-1,0,0,0,0,0,0,1,0,0,0,0,-1,-2,1,3,0,0,0,0,0,0,0,-1,-1,0,2,1,0,1,0.078403,0,0,-0.624416,0,-1,0,1,0,0,0,1,-3,0,1,1
0,1,-1,0,0,0,0,8.13043,0,0,0,0,0,0,0,2,-0.767311,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0.85929,15,0,0,0,0,0,0,2.06872,-1,0,-0.789474,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,1,-3,-2,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,-2,0,0,0,-0.830986,0,0,-0.752148,0,0,0,-3,0,-1,1,0,0,0,1,1
0,0,0,0,0,1,0,8.13043,0,-1,0,0,0,0,1,0,-0.709961,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.41795,3,-1,0,0,0,1,0,1.509382,0,1,-0.708163,0,-1,0,2,-1,0,0,2,1,1,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,-0.194096,0,1,-0.757763,0,0,0,0,0,0,0,0,4,1,1,1
0,1,0,0,0,2,-1,8.13043,0,0,0,0,0,0,2,-1,-0.637743,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-2,1.21703,6,0,0,-1,-1,-1,0,2.909119,2,0,-0.789474,0,2,0,0,1,0,0,0,0,2,1,0,-1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-3,0,-0.830986,0,0,-0.768363,0,0,2,1,0,0,1,0,0,0,1,1
0,0,0,1,0,0,0,-0.701064,0,0,1,0,0,0,1,1,-0.596992,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.74544,2,0,0,2,0,0,0,0.675477,0,0,-0.505671,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694273,-1,0,-0.669244,-1,0,0,-2,2,0,0,0,0,1,0,1
0,2,-2,1,0,0,0,-0.687002,0,-2,0,1,0,0,-1,7,-0.448757,0,4,0,0,0,0,0,-1,0,-1,4,0,0,-2,0,0.93591,0,0,0,0,0,0,0,0.817444,1,0,-0.586749,1,0,0,0,0,0,0,-1,0,0,0,-3,0,0,0,2,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-2,1,0,0,-0.021508,0,0,-0.687162,0,1,0,0,0,2,0,2,-1,0,0,1
-1,0,-1,1,0,1,0,-0.13738,0,0,-3,0,0,-1,0,1,-0.165315,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.90384,5,0,0,1,0,1,0,0.81486,0,0,-0.612903,-2,-1,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,1,-1,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.325442,0,0,-0.647059,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,3,0,0,0,0,-0.727273,1,0,0,0,0,0,0,1,-0.70404,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1.11429,4,0,0,1,1,-1,0,2.05128,0,0,-0.868886,1,1,-1,0,-1,0,1,0,0,0,0,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,-2,1,0,0,0,0,0,-0.692308,0,1,-0.568143,2,-1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.727273,1,0,0,0,0,0,0,0,-0.83537,-1,-1,0,1,0,0,0,0,0,0,0,0,2,0,0,1.11429,4,-1,0,0,1,0,0,3.098359,3,0,-0.804875,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.604022,0,1,-0.511052,0,0,0,2,0,0,0,0,0,1,1,1
-1,0,2,0,0,-2,1,-0.727273,1,0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,2,-1,-3,-1,0,1.26806,4,0,0,-1,0,0,0,2.35208,2,-1,-0.763748,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-2,0,0,0,0,0,-1,0,0,1,4,-1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.706094,0,1,-0.025388,0,-1,0,0,0,0,0,0,0,3,1,1
0,1,0,0,0,0,1,-0.661088,0,0,0,0,0,0,-1,1,-0.609025,0,0,1,2,0,0,0,0,0,-2,0,2,0,0,0,0.79489,5,-2,0,0,1,0,1,0.523456,-1,0,-0.467965,1,0,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,-1,1,0,0,1,0,1,-0.578356,0,0,-0.773585,0,1,0,0,-1,0,4,0,2,0,1,1
0,0,0,0,0,0,0,-0.824714,0,0,0,0,-1,0,0,1,-0.6616,0,0,0,1,0,0,1,0,1,0,2,0,0,1,1,0.68571,4,0,0,-2,0,0,0,1.66667,0,0,-0.178062,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.832086,0,0,-0.761458,0,0,5,2,0,0,0,0,1,-1,1,1
0,0,0,-4,0,-1,0,-0.602078,0,-1,0,2,0,0,4,1,-0.69918,0,0,0,3,0,1,0,0,1,0,2,0,0,1,0,1.05237,5,0,0,0,0,0,1,2.416573,-3,0,-0.5,0,-2,0,0,0,0,0,0,1,0,0,0,1,0,2,-2,0,0,0,1,0,0,0,0,0,-1,3,0,0,0,0,0,0,8,0,0,0,1,0,2,1,0,0,-0.81825,0,0,-0.772899,0,0,2,0,0,0,0,1,1,0,1,1
0,0,0,-1,0,1,0,-0.634325,0,0,0,0,0,0,0,-2,-0.576304,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1.05567,0,1,0,0,-2,0,0,1.086362,0,0,-0.902408,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-0.757694,0,0,-0.749011,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.65901,0,0,0,0,1,1,0,0,-0.490699,0,1,1,2,0,0,0,0,1,0,4,0,0,0,0,1.64728,4,0,0,0,1,0,0,1.617341,0,0,-0.772941,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,1,0,-1,2,1,1,0,1,0,0,0,1,0,1,0,0,-1,-1,-2,0,0,0,-0.833333,1,0,-0.67111,0,0,0,1,0,0,1,0,0,0,1,1
0,0,-1,0,0,1,0,3.277625,0,0,1,0,0,1,0,0,-0.554328,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0.85064,9,1,0,1,0,0,0,0.935865,0,-2,-0.705535,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,-1,0,0,1,0,0,0,0,0,1,-1,0,0,0,-0.833333,0,0,-0.721001,2,0,-2,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.552191,0,0,0,0,1,-2,0,0,-0.566922,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.28571,6,0,0,0,1,0,0,0.6,0,0,5.699457,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,2,0,0,2,-1,-2,0,0,0,1,0,-1,0,0,0,-1,0,0,0,-1,0,1,0,-1,1,-0.733495,0,0,-0.615936,0,0,0,0,0,1,0,3,-4,0,0,1
0,-1,0,0,0,0,0,-0.5,1,1,0,-1,1,0,0,0,-0.614231,0,0,1,0,0,0,0,0,2,0,0,-1,0,0,0,2.28571,6,0,0,0,1,0,0,0.6,2,0,0.135732,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,-2,0,1,3,0,-2,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.700718,0,0,-0.775695,0,0,0,0,1,0,-1,1,0,-3,0,1
0,-2,0,1,0,0,0,-0.83696,0,0,-1,0,1,0,-2,1,-0.648286,0,0,-1,0,0,0,0,0,-2,0,2,0,2,0,0,2.36212,6,0,0,0,0,-1,-1,0.6,0,0,1.1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.817158,0,1,-0.523702,0,0,0,0,1,0,0,0,-1,1,0,1
0,0,1,1,0,0,0,-0.83482,0,0,3,0,0,0,-2,-1,-0.568253,0,1,0,-1,0,0,0,0,0,0,-1,0,0,1,0,1.98628,1,2,0,0,0,0,0,0.540556,0,0,-0.813995,0,0,0,-1,0,0,0,0,1,0,1,-1,-2,0,0,1,-1,-1,0,0,1,1,0,0,0,0,2,1,0,1,0,1,0,0,0,-1,0,0,0,0,1,0,0,-0.755102,0,0,-0.260683,0,1,0,0,0,0,1,0,1,-1,0,1
0,-2,0,1,0,1,-1,-0.904,1,-1,0,0,0,1,-3,-1,-0.61641,0,0,0,6,0,0,0,0,0,0,0,-1,0,0,1,1.77346,1,0,0,1,0,0,0,1.557085,0,0,-0.784571,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,-0.721155,0,-1,-0.705017,0,1,-1,1,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.846187,0,0,0,0,0,1,0,-3,-0.118292,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,1.8005,2,0,3,0,0,0,0,0.62609,2,0,-0.813922,-2,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,-1,1,0,0,-0.824392,0,0,0.832055,2,1,0,1,-2,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.650704,0,1,1,0,0,0,0,0,-0.358593,1,3,-1,0,0,0,1,2,0,0,0,0,-1,1,0,1.36082,3,0,0,-1,1,-2,0,1.143504,0,0,-0.722014,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,1,-1,0,0,0,-2,1,0,0,0,0,1,0,-1,0,-0.476399,0,1,-0.632231,4,0,2,0,0,0,2,-5,0,0,1,1
0,1,0,0,-1,2,-1,-0.82429,0,1,-2,0,-1,2,3,2,0.008017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05974,1,0,0,1,0,0,0,1.15873,0,0,-0.688749,0,0,0,0,1,0,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,-1,-1,0,0,0,0,2,1,0,1,0,1,0,-0.161694,0,0,-0.606762,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726023,0,0,0,0,0,0,0,1,-0.527513,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1.26541,1,0,0,0,1,0,2,1.568984,0,0,-0.709142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,-2,0,0,1,0,1,-1,0.83917,0,1,-0.232893,2,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,1,0,0,0,-0.464876,2,0,1,0,0,0,1,-1,1.308312,1,-1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.667,5,0,0,0,1,0,0,0.611602,1,0,-0.785207,1,1,0,0,1,0,0,0,0,0,-2,0,0,0,-1,1,0,0,0,0,2,2,0,0,-2,-2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,-1,-0.744198,0,0,-0.869248,0,0,0,0,0,-2,0,0,0,0,0,1
0,0,-1,-1,-1,0,-1,1.142814,0,0,0,0,0,0,0,0,-0.73913,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1.25534,0,0,0,0,1,0,-2,0.499877,-2,0,-0.777459,0,-1,0,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,0,-1,0,1,2,0,-1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0.039912,0,0,-0.254766,0,0,1,0,0,1,-1,1,-1,0,0,1
0,0,0,-1,0,-1,0,-0.309913,0,0,0,0,0,0,0,0,0.431629,0,1,1,0,0,0,2,2,-1,1,0,2,1,0,0,0.90965,1,0,0,-1,0,1,0,0.411347,1,0,-0.765441,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,-1,1,-1,0,-1,0,0,-2,0,0,0,1,0,1,0,0,0,-0.785298,0,0,-0.862069,0,0,0,-1,0,0,0,2,-2,0,0,1
0,0,0,1,0,0,1,-0.742571,0,0,0,0,1,0,0,0,-0.450682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53309,12,0,0,0,0,0,1,0.739784,0,0,-0.767121,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,-2,0,0,2,2,0,-3,0,0,0,0,0,0,0,0,0,0,-0.80973,0,0,-0.884975,0,0,0,2,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.820919,0,0,0,-1,0,0,0,0,-0.378685,0,1,0,1,0,0,0,0,1,0,0,3,2,0,0,1.61585,11,0,0,0,0,1,1,1.360113,2,0,-0.785387,-1,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,-0.710729,0,0,-0.8,0,0,0,0,0,0,0,-2,0,1,1,1
0,0,0,1,0,0,0,-0.583989,0,0,0,0,1,-3,0,0,-0.446787,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47389,10,0,0,0,3,1,1,0.937456,-1,0,-0.70238,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,2,2,2,0,0,0,-2,0,0,0,0,-2,0,-1,0,0,0,0,-0.7462,0,0,-0.905571,2,0,0,0,0,0,0,4,0,1,1,1
-1,2,0,0,0,0,0,-0.518465,0,0,1,0,0,0,0,0,-0.72093,0,0,4,0,0,2,0,0,0,0,0,-4,2,0,0,2.27546,2,0,0,1,-1,0,0,0.955622,-2,0,-0.714286,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,1,-1,0,0,2,0,0,-1,0,0,2,0,0,-1,0,2,0,0,0,3,0,0,2,1,0,0,0,-1,0,-0.094815,0,0,-0.625327,0,-1,0,0,0,0,0,-1,-1,0,0,1
