V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.443313,0,0,0,0,1,0,0,0,-0.7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1.29156,13,0,0,0,3,0,1,0.712481,0,0,-0.829971,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-1,0,2,0,0,0,1,1,0,1,1,0,0,4,2,0,0,0,0,2,0,-1,-1,0,1,0,0,0,-0.666667,0,0,-0.713337,0,0,0,0,0,0,-2,0,1,0,0,1
0,-2,0,0,1,0,0,-0.76,0,0,0,0,0,-1,1,0,-0.70244,0,0,0,0,2,0,0,0,0,1,0,2,0,3,0,1.35212,11,0,0,0,0,-1,0,0.54902,0,-4,-0.578688,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-1,0,-1,1,-1,0,0,-2,0,0,0,1,0,-2,0,0,2,-1,0,0,0,0,0,0,0,1,0,3,0,-0.823682,-1,-1,-0.419752,0,0,0,0,0,-4,0,0,0,1,0,1
0,-1,0,0,0,0,0,-0.79739,-1,0,0,0,1,0,0,0,-0.87948,0,1,1,0,-1,0,3,0,0,0,2,0,0,0,0,1.16879,8,0,1,0,1,-1,0,2.110181,0,0,-0.669973,0,1,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,-0.501958,0,0,-0.775731,0,0,2,-1,0,0,0,-4,0,-3,0,1
0,0,0,0,0,0,0,-0.747171,0,-1,-2,0,0,1,0,0,-0.426943,-1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3.65797,15,-1,0,0,1,0,0,1.151719,0,0,-0.787066,2,1,0,2,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,-0.379665,0,0,-0.595322,0,1,0,0,0,0,3,0,0,0,0,1
0,0,0,-6,0,0,-1,-0.578078,1,0,0,0,0,0,2,1,0.027922,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0.88571,7,0,1,1,0,0,0,1.692628,2,0,-0.680507,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,-1,3,0,1,0,0,0,0,-1,1,0,-3,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,-0.886218,0,0,0.095401,0,0,-1,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.620414,0,1,-1,0,0,0,0,0,-0.630888,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.88571,0,0,1,0,0,0,0,2.716308,0,0,-0.612903,2,4,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.473235,0,-1,1.186618,0,0,5,0,0,0,-2,0,-1,1,0,1
0,0,7,0,-1,2,0,-0.454545,0,0,0,0,0,0,0,1,-0.316817,0,2,0,1,0,-1,0,0,0,2,0,0,0,0,0,1.14885,2,0,1,0,0,0,0,0.332593,0,0,-0.738867,0,0,1,0,-1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.128893,0,0,-0.757757,0,0,3,0,0,0,2,1,0,-1,0,1
0,0,2,0,0,0,0,0.097382,0,0,1,0,0,0,0,0,-0.886304,0,0,3,0,1,1,0,0,0,0,0,0,-2,1,0,1.40455,8,0,2,0,1,0,0,1.012248,0,0,-0.712258,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,1,1,0,1,0,0,-1,0,-1,0,0,1,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,-0.597711,0,0,-0.617281,0,0,0,0,0,1,0,1,0,0,0,1
0,-1,2,0,0,2,0,-0.741181,0,0,0,0,0,0,0,0,-0.568626,0,0,-1,-6,0,0,0,0,0,1,1,0,-1,0,0,1.52613,2,0,0,0,3,0,1,0.355782,2,0,-0.826556,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,7,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.307487,0,0,-0.673101,0,1,0,0,1,1,0,-1,-2,1,1,1
0,-1,-1,1,0,0,0,-0.639542,0,-1,0,0,1,0,-1,0,-0.218497,0,0,0,-1,1,0,0,2,0,0,0,0,-1,0,0,2.17633,10,0,0,1,0,0,0,0.510213,-1,0,-0.756286,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,-0.509014,0,0,-0.661167,0,-1,0,0,0,1,0,2,0,1,1,1
0,0,-2,-1,0,0,0,-0.788957,0,0,0,0,0,0,0,0,-0.706337,-1,0,1,0,0,0,1,-1,2,0,2,0,0,1,0,2.18367,3,0,0,1,2,0,0,0.747823,0,0,-0.833345,0,0,0,1,0,0,2,0,1,-2,0,0,0,-1,1,0,0,0,1,1,0,0,0,-1,0,-2,1,0,0,0,0,-1,0,0,0,1,0,0,0,2,0,0,0,-0.625715,0,0,1.937336,0,0,0,0,-1,3,0,0,-1,0,1,1
0,0,0,-1,0,0,1,-0.759856,1,0,0,0,0,0,0,0,-0.550349,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,1.63891,1,1,1,0,1,-1,0,2.286422,0,0,-0.859308,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,-0.620551,0,0,-0.604689,0,0,3,1,0,1,0,0,1,0,1,1
1,0,2,0,0,0,0,0.159838,0,0,0,0,0,0,0,0,0.8148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43773,1,0,0,-1,0,0,1,1.38483,0,1,-0.741286,-2,-1,-1,0,0,0,0,-1,1,3,-1,0,3,2,0,1,0,1,0,-1,0,1,0,1,0,1,0,0,-1,0,-1,-1,0,1,0,1,0,-1,0,0,0,-1,0,-0.230857,0,0,-0.514712,0,0,2,2,1,1,-1,0,0,1,1,1
0,2,0,0,0,0,0,-0.53191,0,0,0,0,0,0,0,0,-0.578773,0,0,0,1,2,0,0,0,0,0,0,-1,1,2,0,1.75962,0,0,0,0,0,-1,0,1.246227,0,0,-0.785714,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-6,0,2,-2,0,0,1,0,1,0,0,0,0,-4,0,0,0,0,0,0,0,-2,0,-0.683341,0,0,-0.603845,0,0,0,0,1,3,0,-1,1,1,1,1
0,0,0,0,0,0,0,-0.88786,0,0,0,0,1,0,-2,1,-0.706388,0,-1,-3,2,0,0,0,0,0,0,3,0,0,2,0,1.75029,4,-1,0,1,1,1,0,0.688889,0,0,-0.770426,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,-0.692906,-1,0,-0.741463,0,0,-1,0,0,0,0,-2,0,1,1,1
0,0,2,0,0,0,0,-0.789474,0,0,0,0,1,0,0,0,-0.765919,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,1.20095,11,0,-1,0,0,0,0,0.688889,0,0,-0.72955,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,0,-0.786941,0,0,-0.228356,0,0,-1,0,0,2,0,2,0,0,1,1
0,0,1,2,0,0,1,-0.677775,1,-2,0,0,0,0,0,0,-0.647059,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1.58917,16,0,0,0,0,0,1,1.723971,2,0,-0.909382,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,1,-2,0,0,1,0,-1,0,0,0,1,0,-0.689876,0,0,-0.825341,0,0,0,1,0,1,0,1,0,0,1,1
1,0,3,1,0,5,0,-0.609339,0,0,1,0,0,-1,0,0,-0.357176,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,1.74435,16,1,1,0,0,0,0,2.99892,0,0,-0.836176,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.692308,0,0,-0.878255,0,0,-1,1,1,0,0,1,1,1,1,1
0,1,-1,0,0,0,0,-0.667812,0,0,0,0,0,0,-2,0,-0.860335,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,1,1.04762,8,0,0,0,1,1,0,0.915659,0,0,-0.69485,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,-1,0,0,0,0,-1,0,0,0,3,-1,0,1,-2,0,-1,0,0,0,0,1,0,0,-1,0,0,-0.591776,0,1,-0.607225,0,0,-3,0,0,0,0,0,0,3,1,1
0,-2,0,0,0,0,-1,-0.674953,3,0,0,0,1,0,0,0,-0.713557,0,0,0,1,0,0,0,0,-1,0,2,-1,0,0,0,1.25013,2,0,0,0,1,1,0,0.840454,0,0,-0.677273,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,1,0,-1,2,0,0,0,0,0,0,1,0,1,1,0,0,-0.847177,0,0,0.409616,0,0,0,0,0,3,0,0,0,0,1,1
0,0,1,0,0,1,2,-0.699362,0,0,0,0,1,0,-1,1,0.719567,0,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,0.89277,3,0,0,-2,-1,0,0,0.233333,2,0,-0.633115,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,2,0,0,0,0,0,1,1,0,-0.802489,0,0,-0.692415,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,-2,-1,-0.710924,0,0,0,1,0,0,0,0,0.504721,0,0,0,0,0,0,-2,1,0,0,0,0,0,-1,0,0.73896,4,0,-3,0,0,0,0,0.796943,1,1,-0.600649,-1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.769231,0,0,-0.622783,-1,0,2,0,0,0,0,1,1,0,0,1
0,-2,1,0,0,-1,0,-0.469304,0,0,-1,0,0,0,0,0,-0.817372,0,0,0,0,0,1,-2,1,0,0,0,0,0,0,0,0.82582,6,0,1,0,0,0,0,0.591881,0,0,-0.551866,0,0,1,0,0,1,-1,1,-1,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873271,0,1,-0.680346,0,0,0,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,0,0,0.018774,0,0,0,0,0,0,0,0,-0.41449,1,0,1,0,0,3,0,1,0,0,0,0,1,1,0,0.91682,0,0,1,0,0,0,0,0.852698,0,-1,-0.75179,1,0,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,1,0,-1,1,0,0,-1,0,0,-1,1,0,0,0,2,0,-1,0,0,0,0,1,0,0,0,2,0,-0.743476,-1,2,-0.591538,-1,0,4,0,2,0,0,-2,1,-1,0,1
0,0,0,1,0,0,0,0.064816,0,0,0,0,3,2,0,1,-0.755864,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.87013,5,1,0,0,0,1,0,0.217637,0,-1,-0.598399,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-2,-2,1,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,0,2,-1,0,0,0,-1,0,0,0,0,-0.841334,0,0,-0.284085,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,1,0,0,0,-0.746713,0,0,0,0,0,0,-1,-3,-0.812863,0,0,0,0,1,0,0,0,1,1,1,-1,-1,-2,0,0.5511,6,0,0,0,0,1,0,1.896551,-1,0,-0.459903,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,2,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,-1,-0.63663,3,0,-0.718929,0,0,0,1,0,-1,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.497418,0,0,-1,0,1,0,2,0,-0.694368,0,0,0,0,0,-1,0,0,1,0,-1,0,-3,1,-1,1.05807,3,0,0,-1,-1,1,0,0.332042,0,0,2.40557,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,1.976885,0,0,-0.485385,1,0,2,0,0,-1,0,1,0,0,0,1
0,0,0,1,0,0,1,-0.612903,0,1,-1,1,0,0,0,0,-0.400959,0,0,2,0,0,0,0,1,0,1,-2,2,2,1,0,0.87496,3,0,0,1,-1,0,0,0.214885,0,-2,-0.563952,0,0,0,1,3,0,-1,0,0,0,-1,0,0,0,-1,2,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41469,0,0,-0.626746,0,0,1,0,0,0,0,1,0,0,0,1
0,1,1,1,1,0,0,-0.694109,0,0,1,0,0,-1,0,0,-0.618501,0,-2,0,-3,0,0,1,0,1,0,0,-2,0,0,0,1.84366,7,1,0,0,1,0,0,1.53333,1,0,-0.499713,0,0,0,0,0,0,1,1,1,1,-1,2,0,0,0,0,2,0,0,0,0,-2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,-0.450233,0,0,-0.301911,0,0,-1,0,-1,1,0,0,0,1,1,1
0,1,1,0,0,0,0,-0.559595,0,0,1,0,0,0,1,0,-0.228508,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0.87802,0,0,0,0,0,0,0,1.631133,0,0,-0.656646,2,0,0,-1,1,-1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,-1,0,0,1,3,5,0,-1,-2,0,0,0,2,0,0,1,2,1,1,1,0,1,0,-0.642974,0,-2,-0.795012,1,0,0,0,-4,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.79661,-1,0,0,0,1,-1,3,3,-0.749121,0,-1,0,1,0,0,0,0,1,0,2,0,0,1,0,1.31906,3,-1,-1,0,1,0,0,0.948721,0,-1,-0.699373,0,1,0,0,0,0,0,-1,0,0,1,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,6.708857,0,0,-0.877424,0,1,0,3,0,0,0,1,0,1,1,1
0,0,0,0,0,-1,0,-0.79661,0,0,0,0,0,-1,0,0,-0.833156,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,1.14045,4,0,0,0,0,1,0,0.535412,0,0,-0.73913,-1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,1,0,-1,0,-1,0,-2,-3,0,0,-1,0,0,0,-1,-1,0,6.521176,-1,1,-0.671182,0,0,-2,1,0,1,-2,0,1,0,1,1
0,0,0,1,0,-4,0,-0.601778,0,0,0,0,0,0,0,0,-0.615407,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.32187,2,0,0,-1,0,0,0,0.899965,2,0,-0.69343,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-1,0,-0.903117,0,0,-0.901666,0,1,0,0,0,1,1,1,1,1,1,1
0,0,0,1,0,0,2,0.394762,-1,0,1,0,0,1,-1,0,-0.712899,0,0,2,1,0,0,2,-1,0,0,0,0,0,0,0,1.64228,4,0,0,0,0,1,0,1.09615,0,0,-0.68131,0,-1,0,0,0,0,0,0,0,0,1,-1,0,0,-1,0,0,0,0,0,3,-1,1,0,0,-1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.763129,0,-1,-0.664541,2,0,2,-1,1,0,-1,0,0,1,1,1
0,-1,0,-1,0,0,0,-0.806452,0,0,0,0,-1,0,0,0,-0.60413,0,1,0,2,0,1,0,0,1,1,2,0,0,2,0,1.65882,4,1,0,0,0,-3,0,1.044839,-1,0,8.796969,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,1,-2,1,0,0,1,-1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.57475,0,0,-0.833333,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.671506,0,0,0,0,0,1,0,1,-0.363693,0,0,0,-2,0,0,0,0,1,0,0,0,0,1,0,1.68362,12,0,0,0,0,0,0,0.979555,-2,0,8.434073,0,-1,3,0,1,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,1,-2,0,2,0,-0.157888,0,0,-0.833333,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,-1,-0.480701,0,0,0,-2,1,-1,-1,-1,-0.636854,0,0,0,3,0,2,0,-1,1,0,0,-1,0,0,0,1.27499,19,1,0,0,0,0,0,2.311933,0,0,-0.763007,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,-1,0,-1,3,1,0,0,0,1,0,-0.667708,0,-1,0.722879,0,0,0,0,0,0,0,1,1,0,0,1
0,1,-3,1,0,0,0,-0.666273,0,0,1,0,1,0,0,0,-0.567268,0,0,0,0,-3,0,0,0,1,0,0,0,0,0,0,2.58377,9,1,1,0,0,0,0,1.911595,-1,-1,3.027836,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,-1,2,0,1,1,-2,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.714286,0,1,-0.628029,0,0,0,1,0,1,0,1,1,4,0,1
0,0,-2,0,0,0,0,-0.589103,0,-1,2,0,0,1,0,7,-0.44755,-1,0,-1,0,1,0,0,1,0,-1,0,0,0,0,0,2.06053,9,-1,0,-1,0,0,0,1.096144,3,0,-0.707317,0,0,0,1,0,1,0,-1,0,3,1,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,-2,0,1,0,1,1,-1,1,-0.345855,1,0,-0.508786,0,-1,-2,0,0,0,0,1,0,2,1,1
0,0,0,0,1,0,0,-0.657703,0,0,1,0,0,0,0,0,-0.460741,3,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.74634,2,0,1,0,0,0,0,2.043163,3,0,-0.707317,0,0,0,1,0,1,-1,0,0,0,0,7,0,-1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,1,2,-1,1,0,0,0,0,1,0,0,0,3,0,-0.553217,1,0,-0.66805,0,0,0,0,1,-1,0,-1,0,0,1,1
0,0,-1,1,0,0,0,-0.754645,0,0,1,0,-2,0,1,-3,-0.899678,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.40664,1,0,0,0,0,0,0,1.055448,3,0,-0.718959,1,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,2,0,-2,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.478261,0,0,1.469456,0,-1,0,1,0,0,2,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.809524,2,0,0,1,0,0,0,1,-0.418643,0,0,1,0,0,0,0,0,0,0,0,-3,-2,0,0,1.45228,1,0,0,0,-1,-1,0,0.78627,-1,-1,-0.745108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,-1,1,0,1,0,0,0,1,0,3,1,1,0,-1,0,0,0,0,-2,0,1,0,1,0,0,0,0,1,-0.14426,0,0,-0.566914,0,1,0,-1,0,0,0,0,-1,0,1,1
0,0,0,1,1,0,0,9.55422,0,0,0,1,0,0,0,0,-0.538462,0,0,0,0,0,0,-1,3,0,0,-2,-1,3,1,0,1.35976,2,0,0,2,0,0,0,1.139489,3,0,-0.689403,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-2,0,6.009216,0,0,-0.646328,0,0,0,1,0,1,1,1,0,0,0,1
0,0,0,0,1,-1,0,9.55422,0,0,0,0,0,0,0,0,-0.501468,0,0,0,0,3,0,-1,0,-1,0,0,-1,-1,0,0,1.64037,6,0,-1,1,0,0,2,1.473089,-3,0,-0.634703,0,0,0,0,0,0,0,-1,-2,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.868461,0,1,-0.76138,0,0,-4,-1,-1,-1,0,0,0,0,0,1
0,0,1,0,0,3,1,-0.647059,0,0,0,1,1,0,0,0,-0.101801,0,-2,0,-1,0,1,0,0,0,0,3,0,0,0,0,0.60391,6,0,0,0,0,0,0,1.750357,0,0,-0.746909,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,-1,0,1,0,0,0,0,0,2,1,-3,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,-0.733333,0,0,-0.35714,0,0,0,1,2,0,0,0,1,0,1,1
0,-1,0,0,0,0,1,-0.607968,1,0,0,1,0,0,0,1,-0.690567,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.85714,4,0,0,0,0,1,0,0.898325,0,2,-0.441536,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,-3,0,0,0,-1,2,0,1,1,0,-1,0,-2,0,-2,0,0,0,-0.67384,0,0,-0.496971,0,0,0,0,0,1,0,1,0,0,1,1
0,1,3,-2,0,-1,0,-0.83229,1,0,0,1,0,0,0,0,-0.697757,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,1.10246,7,0,0,0,0,1,-1,2.491299,0,0,-0.612184,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-2,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,-0.179999,0,1,-0.7,2,0,0,0,1,0,0,1,3,2,1,1
0,1,0,-2,0,0,0,-0.599157,1,-1,0,0,0,0,0,0,-0.578624,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.68081,6,-1,0,0,-2,1,0,2.578289,0,0,-0.177514,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,1,-2,0,0,0,0,0,-1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,3.93462,0,0,-0.613881,0,0,4,0,0,0,0,0,0,0,1,1
0,-1,-1,1,0,1,0,-0.666667,1,0,0,0,0,0,0,1,0.593384,-2,-1,0,0,0,0,1,0,0,1,0,0,3,0,0,1.20739,3,0,0,0,2,0,0,1.716815,0,0,-0.73148,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589351,0,0,0.101497,0,-1,0,0,0,0,0,1,0,0,1,1
0,-2,0,0,-2,0,0,1.683237,0,1,0,0,-1,0,0,1,-0.570433,0,0,0,1,0,0,1,0,-2,1,0,-3,0,0,0,1.31229,1,0,0,1,1,0,0,0.752451,0,0,-0.749528,-1,0,2,-1,1,-1,-2,0,0,0,0,0,-3,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,-4,0,0,0,0,-1,-0.705742,0,0,-0.479389,2,0,1,0,0,2,-2,1,1,0,1,1
1,-1,-1,0,0,0,0,-0.703391,0,0,0,1,0,0,3,0,-0.538462,0,0,1,1,0,0,-1,0,0,1,0,0,0,0,-1,1.00492,7,0,-1,0,0,0,1,0.600388,1,-1,-0.705346,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,2,5,0,-2,0,-2,0,0,0,0,0,3,0,4,0,-0.468402,1,-2,-0.257572,0,0,0,0,-3,2,0,0,0,1,1,1
0,0,-1,0,0,0,0,-0.4776,0,0,-1,1,0,0,0,0,-0.538462,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1.37009,3,0,0,-6,-1,-2,-1,0.619984,0,0,-0.754691,0,1,-1,-1,-1,0,1,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33437,0,0,-0.577699,0,0,2,0,2,-1,0,0,-1,1,1,1
0,0,0,-2,0,0,1,-0.464116,1,1,0,0,0,1,0,1,-0.762993,0,1,1,0,1,0,2,0,0,0,0,-1,0,-1,0,0.51429,4,0,0,-1,0,0,0,0.641847,-1,0,0.196538,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,-1,0,0,0,0,3,0,0,0,0,0,1,0,4,0,-1,1,0,0,0,0,0,0,0,0,1,-1,-0.285542,0,0,0.730822,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.647059,0,0,0,0,0,0,0,0,-0.636364,0,1,0,0,0,0,0,0,2,0,2,0,0,-1,-1,1.27765,6,0,0,1,0,-1,-1,0.584531,1,1,-0.345655,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.801335,0,0,-0.471831,0,0,-2,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.493644,0,-1,0,0,0,0,0,0,-0.557901,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,2.22507,12,1,0,0,0,0,0,1.201066,0,-2,-0.696369,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,1,0,-0.337816,0,-1,-0.737023,0,0,-1,0,0,0,0,0,5,-4,1,1
0,0,0,0,0,0,0,-0.549062,0,-1,0,0,0,0,0,0,-0.509018,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1.66586,16,1,0,0,0,0,0,3.163904,0,0,-0.794702,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,-0.388517,0,0,-0.731046,0,0,4,0,0,0,0,-2,1,0,1,1
0,0,2,0,1,-1,-1,-0.574772,0,0,0,0,0,1,3,1,-0.700531,0,0,-3,0,-4,1,0,2,0,0,0,0,0,0,0,0.85714,8,0,1,-1,-2,0,0,1.773559,0,0,-0.744957,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,-1,0,0,-2,0,1,0,-1,0,-1,0,0,0,0,-0.351524,0,0,-0.655556,0,0,0,0,0,0,0,0,0,0,0,1
