LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,41,5,2,6,13,0.47,3,7,0.27,42,12,0,54,2,23.0,46.62,30020.25,0.88,0.05,0.75,0.13,15,13,26,5.7,0,1
4,70,19,4,5,6,0.38,0,24,0.65,152,18,0,89,2,77.22,36.46,42283.68,1.16,0.02,0.52,0.43,31,23,91,2.53,0,1
4,63,18,0,17,4,0.38,0,27,0.79,154,22,0,96,3,78.56,48.87,179810.31,1.18,0.02,0.41,0.35,42,20,130,0.67,0,1
9,6,2,2,4,3,0.31,1,10,0.17,10,5,0,15,0,213.04,7.0,50041.52,0.16,0.1,0.35,0.39,5,11,1,13.65,0,1
3,29,6,3,1,0,0.01,0,5,0.28,23,1,0,24,0,101.5,35.44,203776.91,0.66,0.41,0.82,0.24,10,6,33,49.23,0,1
3,5,5,27,0,5,0.07,2,2,0.5,13,3,0,46,0,32.79,26.0,26072.75,0.28,0.04,0.25,0.1,15,16,51,13.78,1,1
4,6,1,12,0,3,0.1,2,2,0.38,8,11,0,43,6,53.86,26.03,13465.62,0.3,0.03,0.35,0.56,19,23,54,5.58,1,1
13,45,1,9,10,21,0.61,0,1,0.65,36,3,0,9,0,20.8,6.5,211.3,0.06,0.02,-0.63,0.14,6,10,31,55.44,0,1
15,33,0,0,9,19,0.48,0,1,0.03,1,1,0,10,1,19.64,7.42,808.97,0.05,0.26,0.33,0.13,8,18,21,54.0,0,1
14,3,6,2,9,4,0.12,4,1,0.58,14,1,0,34,3,27.92,21.34,14530.02,0.81,0.06,0.36,0.04,17,15,61,25.64,0,1
43,1,1,3,10,6,0.04,0,1,0.5,5,8,0,31,1,35.72,15.96,22618.65,0.54,0.04,0.78,0.08,19,9,62,25.56,0,1
2,20,1,1,0,20,0.1,1,4,1.0,71,4,0,12,5,14.41,9.4,1684.59,1.64,0.13,0.53,0.11,3,11,14,50.29,0,1
4,6,0,1,0,0,0.18,0,2,0.83,90,3,0,22,2,20.43,11.59,1574.39,0.4,0.21,0.97,0.03,8,14,11,8.01,0,1
3,4,5,6,22,14,0.66,2,4,0.44,17,6,0,33,4,18.65,13.79,1361.28,0.43,0.16,0.32,0.03,61,25,15,2.31,0,1
3,11,2,10,3,4,0.24,2,3,0.61,18,9,0,29,1,19.24,3.14,1254.45,0.25,0.15,0.36,0.16,5,10,15,1.19,0,1
13,31,7,3,2,10,0.21,1,3,0.06,42,9,0,25,2,26.06,18.63,11416.53,0.21,0.23,-0.77,0.1,15,18,53,4.51,0,1
18,25,3,3,5,6,0.25,0,7,0.93,25,1,0,26,0,26.27,19.58,7194.18,0.17,0.09,0.61,0.1,16,20,38,14.28,0,1
4,38,0,7,1,19,0.94,4,2,0.41,4,12,0,3,0,5.66,3.64,134.06,0.02,0.4,0.66,0.39,2,6,9,22.04,0,1
0,22,1,4,0,7,0.59,1,2,0.45,5,1,0,0,0,8.15,3.15,245.1,0.02,0.29,-0.13,0.36,14,8,5,25.0,0,1
4,4,7,4,35,5,0.98,0,5,0.69,19,7,0,6,0,46.25,53.78,18341.96,0.27,0.03,0.29,0.1,8,19,18,14.02,0,1
26,3,6,5,16,50,1.2,0,2,0.75,14,3,0,9,2,171.43,1.82,91161.3,0.76,0.03,0.61,0.19,16,9,21,13.65,0,1
24,36,3,2,63,54,0.15,0,6,0.44,90,6,0,155,4,76.23,41.18,180333.48,0.39,0.01,0.41,0.09,47,22,135,32.41,0,1
31,39,2,2,67,96,0.21,2,12,0.3,69,4,0,156,2,58.81,53.82,95636.69,1.54,0.03,0.73,0.06,52,20,207,40.47,0,1
1,1,1,0,27,21,0.14,2,1,0.79,6,2,0,7,0,12.97,2.94,3233.53,0.03,0.18,1.0,0.07,5,14,11,31.92,0,1
1,3,0,0,2,16,0.14,2,1,0.7,1,2,0,7,0,11.03,5.1,392.52,0.03,0.16,1.0,0.09,6,5,21,39.63,0,1
1,11,8,7,34,51,0.23,2,2,0.19,19,3,0,31,4,13.75,32.86,12797.13,0.03,0.0,0.77,0.06,6,26,55,34.62,0,1
17,4,1,2,20,30,0.42,3,4,0.21,15,3,0,26,3,12.64,29.75,11681.53,0.17,0.01,0.89,0.08,10,15,62,36.57,0,1
38,11,0,9,7,21,0.07,3,16,0.43,13,3,0,42,0,29.63,19.11,9612.38,0.11,0.09,2.16,0.03,13,6,47,36.95,1,1
14,16,1,9,3,30,0.14,0,3,0.82,15,1,0,19,0,35.45,12.22,11112.47,1.11,0.03,0.73,0.09,12,7,81,49.01,1,1
18,20,0,1,20,25,0.65,3,6,0.49,54,10,0,26,2,13.83,42.5,13188.46,0.65,0.01,0.67,0.08,12,25,54,55.06,0,1
13,17,5,0,18,32,0.18,1,2,1.28,106,6,0,25,2,13.16,34.04,18504.48,0.14,0.05,0.47,0.13,12,21,75,48.26,0,1
9,6,7,1,38,14,0.61,0,4,0.67,20,3,0,29,3,9.69,6.04,18669.69,0.14,0.19,0.86,0.83,27,9,21,19.24,0,1
14,12,2,0,1,17,1.25,1,16,0.74,41,6,0,23,0,5.16,15.66,144222.88,0.72,0.1,0.22,0.6,21,5,91,25.18,0,1
6,5,1,7,13,2,0.75,2,8,0.46,37,10,0,23,4,90.56,17.8,267319.09,0.08,0.07,0.25,0.21,82,6,9,3.24,0,1
22,8,2,0,9,47,1.09,1,8,0.53,115,11,0,10,3,41.73,37.94,173847.86,0.07,0.46,-0.06,0.16,28,16,9,1.41,0,1
2,9,0,5,4,13,0.43,1,3,0.19,10,5,0,9,3,14.07,17.14,2497.88,0.08,0.04,0.68,0.36,9,10,7,30.41,0,1
5,8,0,1,2,12,0.44,1,1,0.33,28,3,0,8,0,32.56,13.57,2560.36,0.07,0.08,0.95,0.32,8,11,11,3.0,0,1
4,15,3,15,11,41,0.23,2,5,0.83,28,5,0,15,1,36.21,43.72,17766.17,0.15,0.03,0.23,0.1,3,3,37,46.02,1,1
4,8,3,2,12,14,0.14,2,10,0.8,12,1,0,16,1,25.83,43.78,19832.79,0.15,0.03,0.16,0.11,16,5,39,43.15,1,1
10,17,2,7,4,13,0.43,0,2,1.0,38,5,0,0,0,10.65,6.67,652.59,0.01,0.13,0.35,0.17,42,11,6,20.08,0,1
1,6,7,6,7,1,0.32,4,3,0.88,5,5,0,3,0,10.93,5.42,249.79,0.03,0.14,0.94,0.16,1,8,6,8.53,0,1
1,12,1,6,3,13,0.39,0,3,0.26,26,6,0,22,0,21.18,25.23,17375.81,0.14,0.31,0.94,0.23,13,22,26,16.0,0,1
0,12,1,2,3,24,0.35,0,2,0.21,22,6,0,20,1,19.65,24.5,13630.31,0.16,0.05,0.46,0.25,12,16,32,39.41,0,1
22,11,5,7,19,45,0.07,2,4,0.87,16,11,0,9,4,25.43,17.52,6813.71,0.13,0.05,0.64,0.3,18,10,72,45.23,0,1
24,43,4,3,22,3,0.08,2,10,0.89,10,4,0,21,1,3.39,30.68,6726.04,0.12,0.06,0.11,0.02,9,8,65,46.51,0,1
7,4,1,21,4,23,1.06,1,2,0.66,11,3,0,2,3,11.19,0.93,52345.81,0.35,0.33,0.62,0.05,8,8,26,83.04,0,1
1,9,0,20,18,18,1.05,0,7,0.67,9,10,0,30,2,30.81,15.06,71775.76,0.03,0.02,0.18,0.44,41,6,7,39.56,0,1
13,2,0,4,2,23,0.27,3,30,1.08,8,3,0,6,3,17.23,19.5,1516.36,0.1,0.06,0.44,0.07,10,13,22,55.91,0,1
7,16,2,8,21,59,0.13,3,3,-0.58,9,1,0,9,2,11.97,19.58,6317.62,0.09,0.06,0.47,0.04,3,6,35,44.98,0,1
2,59,4,6,15,23,0.16,2,2,0.87,7,13,0,17,2,40.65,11.97,6029.6,0.33,0.06,0.44,0.1,11,4,21,9.06,0,1
26,8,0,6,7,8,0.11,0,14,0.42,11,3,0,15,0,36.52,11.5,4601.72,0.01,0.07,0.23,0.09,16,11,24,43.81,0,1
11,6,5,5,7,36,0.4,1,5,0.55,40,11,0,21,4,19.89,67.91,151173.11,0.63,0.02,0.71,0.23,7,16,51,22.55,0,1
6,23,3,5,5,35,0.24,1,9,0.21,48,17,0,17,6,17.08,88.35,246095.03,0.57,0.76,0.86,0.25,31,19,41,45.88,0,1
2,13,4,1,0,13,0.13,2,3,0.68,15,1,0,20,0,14.58,12.85,2252.48,0.1,0.06,0.07,0.18,11,9,19,12.25,0,1
3,26,2,13,0,8,0.09,1,3,0.94,40,9,0,17,1,22.44,13.58,2387.94,0.09,0.1,-0.41,0.04,8,8,18,0.52,0,1
0,21,14,0,6,12,0.21,0,13,0.69,63,6,0,5,0,10.65,6.22,655.23,0.03,0.16,0.76,0.15,4,2,8,10.28,0,1
0,8,4,10,11,46,0.2,2,2,0.9,19,5,0,9,1,13.29,6.34,913.42,0.01,0.16,0.89,0.13,4,26,7,12.5,0,1
12,8,0,9,7,2,0.22,0,4,0.74,23,12,0,50,4,9.75,29.71,15930.89,0.18,0.12,0.39,0.05,13,15,54,60.15,0,1
19,3,1,7,11,15,0.42,0,5,0.66,40,4,0,48,0,74.57,24.3,203.09,0.15,0.1,0.61,0.04,13,21,37,31.96,0,1
19,37,4,6,17,73,0.21,1,21,0.1,149,1,0,51,1,35.03,114.92,270854.34,0.88,0.0,0.05,0.14,28,6,125,3.17,1,1
13,42,6,9,19,52,0.17,2,3,0.35,83,1,0,41,1,38.57,85.68,354162.25,0.4,0.05,0.25,0.15,24,34,152,20.97,1,1
9,42,12,1,36,83,0.12,2,7,0.16,180,13,0,131,2,114.04,62.05,607387.75,2.4,0.01,0.09,0.91,132,16,207,50.26,1,1
34,35,13,68,45,83,0.04,1,3,0.27,157,7,0,66,0,34.78,48.92,607387.75,1.5,0.01,0.28,0.36,75,25,225,50.17,1,1
8,5,2,1,6,16,0.11,3,2,0.72,10,4,0,10,0,15.23,10.59,4643.9,0.13,0.02,0.83,0.06,11,19,27,47.98,0,1
9,3,5,0,3,7,0.34,1,5,0.68,6,4,0,14,1,17.61,17.34,3345.67,0.04,0.06,0.5,0.11,13,15,32,27.31,0,1
8,16,3,0,7,2,0.09,1,3,0.72,5,3,0,10,1,24.94,10.21,1811.5,0.08,0.17,0.98,0.04,10,8,17,9.84,0,1
6,31,4,10,0,9,0.09,0,1,0.46,4,2,0,11,0,30.18,8.37,2205.65,0.11,0.12,2.24,0.04,9,9,9,27.12,0,1
4,5,0,3,3,9,0.24,4,28,0.29,13,2,0,18,0,19.8,13.02,3515.23,0.28,0.08,0.22,0.13,9,10,29,46.0,1,1
5,5,6,6,3,9,0.14,2,2,0.31,20,5,0,14,1,13.69,14.93,3633.11,0.71,0.07,0.22,0.12,6,9,30,52.39,1,1
8,22,5,5,23,14,0.2,1,1,0.28,4,5,0,10,0,15.83,12.94,1075.6,0.04,0.11,-0.05,0.07,5,13,25,16.62,0,1
10,15,2,0,49,62,0.22,3,9,0.3,9,8,0,13,1,12.29,9.81,1095.9,0.05,0.11,0.32,0.1,60,11,30,16.21,0,1
1,60,2,8,6,32,0.47,0,6,0.85,37,4,0,33,0,23.9,12.43,3084.98,0.27,0.01,0.02,0.29,15,5,13,36.25,0,1
0,49,3,2,7,2,0.81,0,16,0.74,5,2,0,73,0,23.35,28.29,3116.61,0.64,0.11,0.79,0.29,55,29,11,15.88,0,1
13,10,1,10,5,16,0.13,2,7,0.97,42,4,0,27,0,22.26,49.72,35717.86,0.18,0.02,1.11,0.11,10,11,32,14.45,0,1
17,9,0,4,20,18,0.11,1,1,0.81,20,2,0,20,1,14.28,60.52,36954.41,0.25,0.03,0.33,0.09,17,11,28,6.75,0,1
0,18,1,2,9,2,0.82,1,4,0.25,26,11,0,11,2,8.98,14.45,6812.42,0.09,0.05,0.43,0.69,13,21,11,20.14,0,1
1,9,1,5,7,53,0.74,0,4,0.48,26,5,0,11,0,13.43,20.65,6847.76,0.13,0.05,0.63,0.62,7,5,14,5.69,0,1
51,5,0,9,1,24,0.37,1,8,0.42,10,6,0,53,3,23.14,9.53,2070.88,0.27,0.11,0.8,0.91,48,8,16,32.11,0,1
9,20,11,9,9,53,0.71,1,8,0.75,61,1,0,7,4,24.16,9.04,1970.38,0.21,0.11,0.48,0.27,0,11,47,33.99,0,1
1,18,6,6,0,10,0.17,0,2,0.98,14,2,0,16,0,35.0,7.93,2346.47,0.29,0.12,0.76,0.15,22,6,19,17.27,0,1
2,6,5,4,6,4,0.17,2,17,0.91,19,3,0,17,1,34.35,8.36,2188.24,0.06,0.12,0.89,0.15,9,21,21,23.7,0,1
3,9,0,1,1,18,0.58,2,1,0.15,3,4,0,9,2,7.63,36.63,8865.28,0.07,0.03,0.83,0.38,5,16,19,16.42,0,1
2,11,0,0,3,24,0.57,4,1,0.16,33,3,-1,11,3,23.6,32.79,13581.06,0.1,0.05,0.83,0.32,13,17,20,14.19,0,1
16,12,6,4,7,12,0.19,4,3,0.52,39,6,0,41,0,28.66,34.33,48552.55,0.43,0.01,0.14,0.1,20,22,73,27.23,1,1
14,17,2,3,11,47,0.17,2,14,0.51,36,5,-1,42,0,21.82,41.38,54653.14,0.27,0.01,0.13,0.09,19,14,73,29.12,1,1
1,28,3,2,12,2,1.0,0,8,0.89,4,4,0,1,3,6.14,5.53,321.93,0.02,0.16,0.35,0.38,5,7,7,15.13,0,1
1,2,5,9,2,2,1.1,0,6,0.68,7,4,0,11,1,18.37,5.65,336.08,0.53,0.21,0.22,0.36,6,7,3,5.94,0,1
0,17,4,0,0,0,0.43,0,8,1.0,19,10,0,19,0,17.96,12.39,9774.88,0.14,0.07,0.36,0.35,18,8,31,4.09,0,1
1,14,14,0,4,1,0.45,0,7,1.0,33,6,0,18,1,26.12,15.77,9148.79,0.11,0.07,0.82,0.34,26,18,18,6.08,0,1
7,7,1,13,3,5,0.07,-3,2,0.78,12,3,0,67,1,35.17,31.96,6232.62,0.28,0.07,0.49,0.1,14,11,2,16.06,1,1
7,4,0,6,8,2,0.07,1,6,0.67,15,9,0,34,1,29.0,25.18,23072.31,0.46,0.09,0.34,0.04,15,11,107,15.41,1,1
7,25,2,1,2,23,0.21,2,6,0.82,16,5,0,25,0,18.43,17.51,4180.09,0.08,0.05,0.4,0.09,11,12,35,29.2,0,1
8,36,0,1,4,18,0.19,2,1,0.42,12,5,0,15,0,15.8,7.37,4465.46,0.1,0.04,0.22,0.09,10,9,32,29.06,0,1
4,13,2,2,6,30,0.54,0,3,0.72,70,5,1,45,3,8.53,4.42,425.46,0.01,0.22,0.7,0.33,3,5,16,19.54,0,1
9,2,1,9,2,6,1.03,0,1,0.87,51,5,0,1,1,8.37,4.23,186.03,0.01,0.2,0.86,0.33,3,6,211,20.16,0,1
0,13,2,2,5,16,0.27,0,7,0.5,26,11,0,21,2,40.2,22.0,39765.61,0.33,0.02,0.17,0.24,31,17,39,17.38,0,1
3,9,0,2,6,32,0.2,3,7,0.72,23,3,0,27,0,25.8,19.27,42015.91,0.76,0.05,0.16,0.22,46,17,38,19.35,0,1
27,10,6,14,8,36,0.22,2,16,1.13,12,2,0,11,1,71.77,65.3,10330.73,0.27,0.1,0.62,0.35,36,37,58,8.86,0,1
43,6,2,9,7,4,0.69,2,3,0.65,199,7,0,9,0,0.48,18.33,5503.8,1.25,0.44,0.85,0.03,31,3,18,2.16,0,1
5,16,8,1,1,32,0.1,-4,3,0.73,6,2,0,68,1,22.77,11.23,2489.14,0.05,0.09,0.41,0.34,8,12,26,68.87,1,1
8,5,2,1,0,14,0.13,2,1,0.3,6,1,0,28,1,24.62,11.65,3060.13,0.08,0.08,0.51,0.32,8,27,25,30.4,1,1
18,11,3,6,10,1,0.52,1,11,0.68,83,1,0,71,6,18.07,124.29,276154.34,0.75,0.04,-1.3,0.25,19,20,79,24.87,0,1
16,5,3,24,9,13,0.23,0,16,0.5,97,2,0,41,2,18.16,120.5,300310.5,0.8,0.07,0.23,0.24,16,20,80,62.0,0,1
14,24,2,14,4,20,0.13,2,1,0.15,28,1,0,42,1,25.26,21.24,44749.14,0.4,0.03,0.16,0.11,12,25,79,37.77,1,1
12,19,1,16,0,32,0.13,3,1,0.13,34,1,0,30,0,31.21,49.49,41578.18,0.37,0.02,0.11,0.13,12,24,69,26.52,1,1
1,39,2,1,4,6,0.07,0,7,0.88,52,1,0,13,0,12.06,4.3,134.84,0.1,0.22,0.54,0.34,5,16,29,8.48,0,1
1,4,3,7,8,7,0.71,1,11,0.26,45,3,0,7,1,16.32,4.7,295.44,0.92,0.21,0.99,0.15,5,13,146,24.73,0,1
8,2,1,0,9,6,0.14,0,3,0.95,8,2,0,8,1,35.96,5.8,3440.16,0.09,0.15,0.53,0.01,24,7,40,66.5,0,1
11,16,1,0,18,4,0.15,0,1,0.78,6,2,0,9,2,37.14,5.96,2534.76,0.05,0.19,0.51,0.02,9,5,41,77.89,0,1
6,24,1,2,4,9,0.06,4,7,0.29,29,11,0,20,2,22.97,14.99,1126.47,0.93,0.1,0.43,0.05,8,9,38,14.99,1,1
15,41,1,8,3,0,0.09,2,12,0.26,79,17,0,23,2,14.74,11.79,4994.4,0.84,0.08,0.79,0.04,5,11,43,15.71,1,1
6,9,8,11,17,4,1.02,1,3,0.83,18,1,0,6,0,21.65,9.03,2095.38,0.21,0.11,0.37,0.61,5,10,30,38.2,0,1
3,19,9,0,8,7,0.31,0,1,0.8,19,2,0,19,0,18.42,9.0,2148.96,1.44,0.1,0.31,0.91,28,8,30,6.73,0,1
8,28,3,1,21,35,0.31,0,3,0.4,40,8,0,49,2,35.83,23.63,21440.49,0.62,0.05,0.83,0.05,30,16,101,47.75,0,1
20,26,1,5,24,31,0.17,3,3,0.25,47,9,0,71,4,30.87,24.17,14510.28,0.3,0.05,0.76,0.16,21,21,105,20.29,0,1
7,16,6,1,21,17,0.14,1,9,0.59,11,12,0,22,1,28.09,16.62,6280.4,0.21,0.12,0.06,0.27,22,12,41,36.61,0,1
9,21,0,1,12,40,0.14,4,4,0.89,13,1,0,21,0,33.3,17.79,21836.48,0.2,0.12,-1.37,0.87,16,18,41,27.62,0,1
7,9,3,9,3,13,0.27,1,7,0.63,21,1,0,21,4,22.83,21.81,10791.72,0.2,0.16,-1.15,0.3,25,19,15,4.1,0,1
0,15,0,19,29,4,0.44,0,2,0.45,29,4,0,15,1,22.04,21.3,10781.14,0.16,0.05,0.34,0.33,19,19,25,6.33,0,1
1,38,3,7,0,0,0.49,1,10,0.31,26,5,0,20,0,14.25,9.97,1190.07,0.16,0.36,0.6,0.21,72,14,16,52.98,0,1
1,6,0,0,1,0,0.6,0,2,0.65,55,9,0,35,3,13.03,11.96,1420.97,0.23,0.21,0.17,0.22,16,13,15,129.02,0,1
15,4,0,11,10,21,0.91,0,1,0.26,10,1,0,12,0,34.88,4.18,66113.77,0.5,0.06,0.39,0.31,17,2,16,17.66,0,1
13,55,1,1,7,18,1.01,0,4,0.29,10,8,0,23,1,84.87,36.38,163237.8,0.4,0.07,0.48,0.14,20,5,8,5.15,0,1
18,37,1,0,7,30,0.58,0,3,0.92,10,5,0,29,0,6.8,4.24,17.01,1.79,0.46,0.81,0.45,2,8,139,6.11,0,1
0,8,2,2,28,11,0.39,0,1,0.39,38,2,0,13,0,10.41,0.48,14.99,1.81,0.58,2.22,0.2,3,7,79,39.87,0,1
25,3,2,1,0,25,0.23,2,6,0.55,75,5,0,53,1,48.11,0.2,13417.16,0.27,0.15,-0.61,0.09,9,6,101,0.82,0,1
4,72,8,6,0,0,0.5,0,9,0.74,24,2,0,39,0,149.82,43.82,48601.16,0.02,0.02,0.47,0.36,16,9,155,5.82,0,1
15,16,3,5,4,29,0.09,0,1,-0.15,21,6,0,13,0,15.53,8.52,1749.3,0.05,0.11,0.41,0.02,5,7,15,46.24,0,1
11,1,1,2,6,3,0.05,0,8,0.78,72,1,0,17,1,15.84,8.5,2157.71,0.06,0.12,0.83,0.04,5,6,34,40.06,0,1
3,2,3,0,32,27,0.34,0,2,0.91,2,4,0,7,1,53.74,2.29,1461.28,0.01,0.33,-0.31,0.64,14,6,53,92.0,0,1
4,11,4,4,61,3,0.26,0,1,0.92,2,2,0,3,1,10.63,2.58,414.82,0.01,0.28,0.93,0.28,13,7,64,92.0,0,1
2,12,7,0,6,11,0.22,1,12,0.96,3,12,0,8,0,33.28,3.5,1680.68,0.04,0.09,0.78,0.2,13,6,16,20.84,0,1
2,5,1,0,3,33,0.31,2,8,0.86,2,3,0,4,1,36.66,2.83,408.65,0.03,0.38,0.8,0.18,9,7,25,27.03,0,1
9,10,1,5,3,19,0.14,2,2,0.05,35,6,0,54,0,37.6,28.86,75142.66,0.62,0.01,0.43,0.13,30,23,76,22.55,1,1
18,16,1,3,3,29,0.18,2,2,0.37,39,4,0,50,1,37.95,45.35,71394.71,0.4,0.04,0.44,0.12,28,4,75,16.92,1,1
1,16,0,2,0,7,0.18,2,1,0.33,5,2,0,7,2,9.11,6.85,1134.84,0.03,0.13,-0.27,0.39,4,8,33,21.92,1,1
1,1,1,2,0,4,0.25,3,1,1.3,4,2,0,4,1,8.43,12.26,982.07,0.03,0.1,1.59,0.44,4,11,30,23.24,1,1
13,2,2,11,32,25,0.19,1,18,0.65,25,7,0,4,1,25.07,6.29,855.73,0.04,0.18,0.97,0.11,7,3,10,75.1,0,1
7,54,14,4,4,24,0.21,0,10,0.93,33,3,0,26,0,17.74,6.14,571.38,0.04,0.13,0.92,0.1,5,1,11,68.53,0,1
0,16,11,1,30,8,0.09,3,3,0.05,5,4,0,11,4,13.33,1.44,1274.9,0.02,0.03,0.38,0.21,7,16,136,38.23,0,1
1,7,2,0,8,12,0.22,0,4,0.13,7,1,0,5,0,13.47,20.83,3467.1,0.02,0.13,0.67,0.15,4,10,192,13.06,0,1
21,38,11,11,23,29,0.11,4,7,0.48,45,7,0,65,0,39.6,20.9,78764.67,0.65,0.03,0.63,0.08,16,20,109,31.11,1,1
21,45,11,7,10,64,0.11,3,11,0.43,45,3,0,60,3,59.22,38.62,78188.04,0.85,0.06,0.34,0.06,26,20,99,12.99,1,1
8,6,5,0,6,2,0.9,0,1,0.13,11,7,0,4,2,5.07,19.12,2255.43,0.44,0.21,0.5,0.02,0,5,117,51.36,0,1
6,1,2,13,17,6,0.96,0,1,0.5,17,3,0,26,1,57.14,8.28,15035.64,0.32,0.64,0.36,0.02,57,2,43,88.1,0,1
12,13,0,3,12,40,0.23,1,3,0.58,32,6,0,31,0,39.98,26.14,30018.32,0.35,0.06,0.11,0.14,29,7,72,30.14,0,1
9,19,2,5,12,38,0.21,1,4,0.52,34,4,0,25,2,34.49,23.28,29463.28,0.43,0.04,0.08,0.13,21,16,87,24.61,0,1
13,34,0,2,5,15,0.19,2,1,0.19,16,4,0,25,1,26.84,75.56,3360.44,0.16,0.04,0.79,0.12,10,12,35,25.62,0,1
18,22,0,1,8,17,0.24,2,1,0.45,17,2,0,24,1,2.49,38.52,20101.19,0.14,0.06,0.98,0.13,14,15,41,29.93,0,1
16,14,7,0,3,0,0.11,0,1,0.67,3,11,0,8,0,32.27,2.03,121.81,0.59,0.35,0.99,0.05,6,3,8,8.22,0,1
6,11,15,1,1,4,0.28,0,3,0.97,13,2,0,7,0,42.83,2.24,179.17,0.57,0.42,0.57,0.11,6,3,7,4.43,0,1
7,15,8,2,1,23,0.42,2,10,0.36,22,4,0,17,4,12.64,24.07,18852.0,0.91,0.06,0.62,0.17,12,28,41,21.95,0,1
7,14,5,1,0,24,0.47,2,8,0.59,28,5,0,25,4,31.06,45.29,12669.33,0.21,0.08,0.58,0.2,18,17,40,36.91,0,1
7,2,0,1,3,6,0.31,1,12,0.01,2,1,0,0,2,5.02,5.16,24.37,0.11,0.22,0.54,0.23,1,0,2,54.6,0,1
12,2,0,0,0,3,1.42,0,3,0.93,3,8,0,0,0,8.6,23.52,13.2,0.71,0.12,0.76,0.14,1,13,1,58.48,0,1
1,3,1,6,1,3,1.04,0,3,0.51,4,5,0,22,0,16.93,16.87,4179.55,0.11,0.06,0.58,0.3,24,9,16,4.15,0,1
1,7,1,0,20,14,0.45,0,8,0.38,45,7,0,2,5,15.89,15.55,3880.06,0.09,0.01,0.14,0.29,30,13,17,26.24,0,1
15,7,2,4,26,4,0.11,4,3,0.49,13,1,0,65,0,76.21,30.05,104409.93,0.95,0.03,0.44,0.02,27,32,61,34.11,0,1
17,5,3,2,22,20,0.05,3,6,0.63,17,1,0,56,0,77.63,35.86,103305.91,1.13,0.03,0.3,0.02,58,23,56,43.87,0,1
0,15,7,2,1,2,0.31,0,4,1.0,35,5,0,21,2,48.67,18.16,12147.02,0.46,0.19,0.73,0.39,38,1,28,0.0,0,1
23,13,8,2,0,8,0.43,0,7,0.71,35,5,0,20,0,53.06,17.67,8921.38,0.28,0.13,0.59,0.17,29,14,67,0.0,0,1
2,6,7,0,4,39,1.05,1,1,0.64,33,5,0,18,0,84.48,62.75,8416.93,0.91,0.17,0.33,0.17,5,39,11,14.01,0,1
5,39,6,0,0,16,0.84,1,3,0.33,141,9,0,7,0,80.38,26.99,140479.3,0.33,0.28,1.37,0.17,60,15,11,48.06,0,1
7,3,3,8,1,8,0.1,0,1,1.0,4,4,0,14,0,18.65,2.06,355.7,0.03,0.28,0.71,0.07,7,6,19,32.7,0,1
7,2,3,1,0,25,0.11,2,6,0.83,3,13,0,33,1,26.82,3.25,313.39,0.01,0.33,0.79,0.06,6,2,19,35.49,0,1
10,15,6,2,2,25,0.21,3,3,0.17,12,5,0,28,0,10.87,33.46,2535.99,0.14,0.09,0.22,0.12,5,17,30,27.88,1,1
5,5,3,9,4,22,0.2,3,5,0.72,16,5,0,23,0,10.43,29.07,7053.37,0.11,0.03,0.4,0.12,8,30,31,9.17,1,1
7,4,1,2,11,16,0.15,1,3,0.74,4,2,0,69,0,15.62,3.11,163.2,0.02,0.25,0.86,0.07,7,8,18,36.63,0,1
6,101,2,0,3,4,0.21,0,4,0.91,5,3,0,16,0,36.1,3.02,157.83,0.04,0.31,0.29,0.07,5,13,17,27.27,0,1
24,13,3,5,22,22,0.02,0,8,0.51,13,2,0,42,0,8.3,52.24,16559.99,0.19,0.05,0.21,0.01,16,12,70,53.52,0,1
33,14,12,4,20,4,0.03,1,11,0.99,19,2,0,4,0,25.43,23.34,14714.43,0.18,0.08,-0.15,0.01,10,5,88,22.88,0,1
2,14,5,1,3,4,0.41,1,3,0.58,9,1,0,9,1,7.86,5.75,734.91,0.02,0.19,0.44,0.14,28,6,15,21.32,0,1
6,6,1,1,1,2,0.32,0,6,-0.09,10,1,0,11,5,24.79,5.58,746.23,0.01,0.19,0.36,0.23,5,4,13,40.1,0,1
17,15,7,4,28,4,0.75,0,2,0.75,18,1,0,48,3,194.29,43.85,45368.53,0.13,0.18,0.15,0.3,17,19,69,4.44,0,1
2,10,5,0,0,7,0.5,0,1,0.32,34,2,0,47,4,355.39,27.79,162587.78,0.31,0.2,0.62,0.26,23,40,51,11.09,0,1
3,3,2,2,18,7,0.33,0,4,0.51,12,4,0,6,0,7.11,27.23,99.85,0.03,0.21,0.88,0.17,0,26,57,45.85,0,1
3,20,0,0,46,32,0.19,0,7,0.98,48,15,0,4,0,0.36,22.05,63.04,0.02,0.59,0.5,0.5,8,17,53,1.81,0,1
