state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,108,421,2079,0,0,62.0,102,195.4,95,210.7,85,9,5,1,0,1
29,160,417,1140,0,0,178.5,94,205.2,76,127.7,68,11,4,0,0,1
2,11,416,2533,0,0,246.0,105,199.5,128,188.9,94,5,3,0,0,1
47,104,433,2174,0,0,204.7,122,164.0,107,276.2,84,10,4,1,0,1
12,119,415,712,0,0,158.5,101,229.4,87,227.5,89,12,3,0,0,1
18,138,436,3968,0,0,224.9,102,134.7,88,199.2,106,7,2,0,0,1
16,154,492,114,0,0,248.4,121,180.5,91,182.4,144,6,3,0,0,1
49,107,418,59,0,0,135.9,126,216.0,115,181.6,85,10,4,1,0,1
31,93,508,4333,0,0,143.3,114,176.8,109,189.2,87,7,3,1,0,1
22,100,410,4916,0,0,141.7,125,118.3,117,270.5,94,4,3,1,0,1
19,102,420,1150,0,0,133.2,112,206.6,49,267.4,97,8,3,0,0,1
32,101,493,1256,0,0,216.5,123,176.5,102,279.1,99,9,3,0,0,1
25,100,418,3556,0,0,160.9,96,259.9,116,194.3,119,8,1,0,0,1
10,122,418,4895,0,0,202.4,88,123.5,111,236.0,103,10,4,0,0,1
34,164,408,1316,0,0,208.8,76,205.8,116,227.0,116,4,2,1,0,1
12,144,498,3078,0,0,298.3,120,243.4,127,148.5,101,5,3,1,0,1
48,84,417,4049,0,0,53.9,124,66.6,124,186.0,133,11,2,0,0,1
3,77,431,693,0,0,209.8,89,241.8,86,213.8,103,12,2,4,0,1
17,125,408,2575,0,0,68.4,126,282.5,90,162.4,71,10,6,0,0,1
21,53,417,3813,0,0,230.0,102,162.3,87,295.8,105,8,2,3,0,1
9,151,409,3788,0,0,230.6,100,165.2,151,202.6,104,11,1,0,0,1
1,111,409,1114,0,0,141.7,125,115.1,73,203.2,104,10,6,1,0,1
46,93,410,440,0,0,238.3,83,155.1,65,252.9,104,10,5,1,0,1
19,17,421,2050,0,0,165.6,118,227.4,89,331.6,93,13,3,0,1,1
42,130,412,1247,0,0,75.2,99,258.5,113,146.9,79,8,9,1,0,1
27,130,408,4507,0,0,214.0,87,215.2,126,173.9,72,10,1,1,0,1
7,124,439,3125,0,0,145.2,97,122.7,119,152.5,78,9,4,1,0,1
27,29,408,560,0,0,159.6,68,120.6,92,239.5,80,6,7,1,0,1
50,134,479,2065,0,0,282.7,95,227.0,115,214.3,98,12,10,0,1,1
21,127,503,1223,0,0,221.3,74,254.9,73,209.5,88,6,2,2,0,1
2,184,409,1097,0,0,158.6,122,241.4,95,191.2,107,8,5,0,0,1
35,91,440,2194,0,0,147.2,98,279.9,104,138.4,99,5,2,1,0,1
21,176,408,1191,0,0,125.8,128,141.6,78,268.3,111,11,2,1,1,1
18,122,438,3928,0,0,208.3,24,240.9,117,239.7,97,8,10,0,0,1
44,169,438,3399,0,0,289.0,44,165.2,141,271.8,96,10,3,0,1,1
9,128,414,218,0,0,195.3,46,152.8,111,236.1,101,10,2,0,0,1
42,76,408,4205,0,0,141.4,87,262.8,105,184.3,94,8,2,1,0,1
36,132,431,1847,0,0,213.1,131,133.0,103,140.7,107,11,4,2,0,1
41,153,414,4562,0,0,77.8,142,209.0,61,255.4,120,9,1,1,0,1
6,94,416,3961,0,0,193.2,101,240.4,130,144.8,102,7,6,1,1,1
3,144,413,809,0,0,207.4,103,124.9,92,110.4,99,10,1,0,0,1
36,158,502,3793,0,0,116.7,98,156.7,98,262.6,111,12,5,0,0,1
9,108,425,1022,0,0,139.1,81,141.8,108,168.5,76,10,6,0,0,1
23,152,408,3244,0,0,204.5,113,144.5,79,257.9,111,6,6,0,0,1
12,39,416,1169,0,0,134.0,97,243.3,129,236.4,115,14,1,2,0,1
6,107,408,935,0,0,76.7,89,207.8,110,168.6,94,4,5,2,0,1
18,80,408,529,0,0,188.3,115,255.3,79,216.0,162,1,4,0,0,1
27,85,408,2356,0,0,91.3,88,224.1,70,177.4,114,9,7,4,1,1
0,60,419,714,0,0,256.1,106,195.3,71,262.3,129,9,3,1,0,1
8,99,425,3157,0,0,181.3,93,278.1,133,203.9,38,6,4,4,0,1
34,139,408,4137,0,0,187.4,102,143.0,112,199.3,119,10,8,2,0,1
23,129,410,682,0,0,153.5,101,135.7,83,181.9,81,3,8,2,0,1
1,91,415,2866,0,0,192.5,132,187.0,89,248.9,74,0,0,0,0,1
34,153,505,2656,0,0,209.5,66,274.3,102,178.2,88,14,1,0,0,1
32,182,420,4179,0,0,279.6,104,207.8,86,281.5,99,5,1,1,1,1
47,126,444,1289,0,0,177.8,74,184.4,100,212.0,91,7,1,1,0,1
48,151,413,3516,0,0,191.2,89,186.5,85,118.1,99,2,2,0,0,1
3,175,427,1583,0,0,138.8,91,251.6,120,158.4,80,8,3,1,0,1
16,54,414,3378,0,0,202.9,126,143.4,105,215.2,87,11,4,4,0,1
49,54,505,1431,0,0,207.6,131,276.7,110,154.3,87,13,1,3,0,1
34,137,415,2290,0,0,122.3,87,157.8,97,185.5,86,9,5,1,0,1
43,43,411,3097,0,0,203.1,88,161.6,95,247.7,140,7,2,0,0,1
18,58,415,4436,0,0,171.2,111,265.7,118,182.3,86,0,0,4,0,1
42,110,415,1485,0,0,209.4,117,165.0,102,216.6,68,8,4,0,0,1
23,137,508,3746,0,0,123.6,92,245.4,129,189.7,111,10,4,0,0,1
28,82,415,1555,0,0,126.8,55,165.0,111,195.0,61,14,1,1,0,1
34,161,415,81,0,0,149.6,96,253.2,106,242.6,96,9,1,1,0,1
16,110,503,3086,0,0,98.7,59,280.6,88,212.2,94,15,2,2,0,1
48,95,413,4135,0,0,279.7,96,202.9,93,252.4,107,10,4,0,1,1
14,77,509,3336,0,0,276.7,115,235.7,127,290.0,113,5,2,3,1,1
3,126,408,3333,0,0,96.5,101,224.1,116,159.5,93,9,3,1,0,1
38,127,423,797,0,0,161.6,108,144.2,157,104.0,98,11,12,1,0,1
8,67,408,1709,0,0,205.4,68,251.5,123,193.1,99,11,6,2,0,1
44,50,422,4795,0,0,219.2,133,0.0,0,172.9,101,10,5,0,0,1
7,28,410,1778,0,0,144.3,71,136.7,81,238.9,70,8,3,1,1,1
9,124,509,1358,0,0,204.3,58,215.0,96,222.3,116,8,2,0,0,1
35,40,410,1652,0,0,287.7,84,177.3,89,215.3,103,9,2,0,1,1
19,93,412,1878,0,0,109.4,91,198.2,144,143.2,117,12,4,0,0,1
1,71,416,2087,0,0,168.6,102,260.8,95,323.4,93,13,4,0,0,1
10,26,413,3748,0,0,163.8,105,90.7,99,201.4,115,7,5,1,0,1
9,115,408,43,0,0,279.6,123,259.6,83,153.1,86,9,3,0,1,1
15,135,415,209,0,0,175.0,92,240.6,144,215.7,109,6,2,0,0,1
37,136,408,1518,0,0,104.5,75,197.3,97,70.4,91,8,5,0,0,1
44,100,412,751,0,0,146.9,102,248.5,89,226.9,116,14,1,0,0,1
37,85,416,3977,0,0,147.9,77,251.2,55,199.2,113,2,4,0,0,1
34,152,418,2366,0,0,248.0,116,284.8,94,238.3,114,8,12,0,1,1
15,51,412,1303,0,0,162.9,113,225.7,109,202.3,67,10,4,1,0,1
27,152,410,2452,0,0,246.0,124,153.9,106,151.8,109,9,5,2,0,1
34,131,408,2620,0,0,120.5,99,192.8,102,245.4,118,11,3,0,1,1
42,61,414,2768,0,0,110.2,116,189.5,85,258.9,108,11,7,2,0,1
48,122,415,3209,0,0,239.8,86,216.7,102,265.8,132,8,2,3,1,1
11,133,413,3898,0,0,165.9,80,261.6,112,239.2,89,8,3,7,0,1
43,59,436,4118,0,0,161.7,115,205.0,133,207.5,81,8,3,2,0,1
30,116,439,1596,0,0,98.6,105,279.7,112,154.1,73,8,16,0,0,1
18,68,418,3040,0,0,207.8,92,194.5,113,215.4,108,6,2,1,0,1
28,95,431,2911,0,0,122.8,114,215.6,85,257.4,96,6,2,5,1,1
33,132,413,2023,0,0,234.5,61,203.6,92,210.6,108,9,3,1,0,1
44,1,418,3500,0,0,191.9,106,135.4,109,152.7,78,9,2,6,1,1
14,91,411,290,0,0,174.2,79,145.5,124,184.2,120,7,1,5,1,1
40,102,417,3563,0,0,253.6,87,175.9,102,184.2,112,7,4,1,0,1
12,110,415,492,0,0,185.1,100,183.5,115,241.4,55,11,7,0,0,1
37,99,410,1335,0,0,197.5,38,215.5,105,241.3,81,6,1,3,1,1
48,104,417,2986,0,0,165.0,133,93.6,84,172.2,133,9,3,0,0,1
48,168,408,1954,0,0,240.5,81,161.6,97,217.0,100,7,4,0,0,1
34,146,416,2281,0,0,149.4,132,276.7,93,149.8,105,10,5,0,0,1
33,114,410,1752,0,0,111.5,53,214.4,81,185.7,117,6,2,2,0,1
27,96,427,100,0,0,151.4,92,238.7,90,221.4,106,6,11,1,0,1
21,148,411,2951,0,0,251.8,67,193.2,70,122.6,94,9,1,0,1,1
27,145,411,4277,0,0,225.1,144,137.4,98,206.1,89,10,4,1,1,1
29,94,502,3813,0,0,45.5,93,197.5,126,210.4,93,9,4,0,0,1
37,221,490,2420,0,0,219.7,83,225.5,92,195.1,100,7,6,1,0,1
49,75,421,2888,0,0,157.5,91,132.9,77,222.8,131,11,4,0,0,1
2,123,416,4608,0,0,137.0,116,217.0,92,241.2,97,11,5,1,0,1
43,83,476,3408,0,0,209.1,70,215.3,93,247.1,108,13,4,1,0,1
12,98,409,3616,0,0,134.4,111,207.3,102,198.1,94,8,2,6,1,1
33,47,412,4454,0,0,111.4,68,174.5,60,194.2,98,9,5,0,0,1
35,74,495,1199,0,0,153.4,105,225.3,116,273.5,153,8,5,1,0,1
8,140,414,2247,0,0,211.6,114,187.1,90,257.0,99,8,4,0,0,1
15,7,417,1676,0,0,212.7,82,280.0,84,154.7,78,10,4,3,0,1
36,89,413,1656,0,0,186.5,105,151.5,106,204.8,132,9,3,1,0,1
33,130,408,4067,0,0,122.7,85,117.1,94,182.1,95,12,3,2,1,1
44,111,414,940,0,0,257.8,89,172.5,97,246.3,35,12,4,2,0,1
9,46,428,2007,0,0,172.2,113,138.1,92,203.3,108,7,6,1,0,1
23,90,411,1929,0,0,157.2,112,131.2,112,206.8,105,7,4,0,0,1
0,187,419,4812,0,0,119.5,104,148.2,131,189.5,97,10,3,1,0,1
38,161,411,2597,0,0,196.4,72,170.2,79,206.0,78,11,4,1,0,1
45,107,418,881,0,0,226.5,119,302.0,70,195.8,82,5,7,1,1,1
2,71,418,4940,0,0,203.0,62,191.5,98,148.7,126,12,1,0,0,1
42,112,410,1071,0,0,49.2,54,135.5,85,182.4,117,13,3,1,0,1
5,78,415,260,0,0,202.2,78,249.3,125,221.7,103,12,3,0,0,1
16,76,422,3410,0,0,203.9,68,235.6,120,221.5,84,10,5,0,0,1
14,117,417,2371,0,0,120.1,81,189.3,107,187.7,96,11,2,0,0,1
47,175,412,770,0,0,277.0,90,253.2,78,223.5,60,7,7,3,1,1
45,90,430,1492,0,0,134.6,104,154.0,87,236.7,79,8,2,0,0,1
38,74,409,913,0,0,173.3,77,221.4,82,100.3,90,14,3,1,0,1
34,68,408,4231,0,0,174.8,92,287.4,78,184.7,141,9,1,1,0,1
30,100,424,576,0,0,178.2,123,140.0,132,216.5,103,8,6,1,0,1
19,210,496,3719,0,0,201.3,137,150.7,95,175.9,82,14,4,2,0,1
35,32,413,4618,0,0,233.6,92,192.7,113,206.0,111,11,2,0,0,1
9,184,408,3922,0,0,60.7,93,288.7,79,128.4,107,12,3,1,0,1
5,102,412,4724,0,0,147.6,77,245.1,107,241.1,116,9,2,0,0,1
33,90,508,3775,0,0,107.6,98,192.0,104,202.7,85,11,2,1,0,1
18,151,490,1178,0,0,164.5,126,141.1,127,210.3,128,10,3,0,0,1
3,114,408,3345,0,0,236.4,91,234.1,78,201.2,102,6,2,4,0,1
21,115,412,3957,0,0,154.6,102,140.3,129,235.1,111,11,3,1,0,1
42,167,430,2699,0,0,267.0,126,155.0,86,294.7,111,13,2,3,1,1
28,121,416,3705,0,0,170.3,79,213.6,84,154.4,93,8,4,0,0,1
4,62,413,683,0,0,87.7,92,188.4,131,254.1,89,10,1,0,0,1
18,123,416,2646,0,0,142.8,84,109.7,63,220.8,100,2,7,0,0,1
17,101,509,730,0,0,102.9,104,210.1,78,81.7,75,13,2,4,1,1
29,120,415,3552,0,0,198.5,103,62.0,73,117.5,81,14,11,2,0,1
27,75,502,4855,0,0,208.1,115,206.5,81,246.8,94,9,6,5,0,1
33,130,414,4784,0,0,164.0,99,246.7,99,264.4,123,15,5,1,0,1
17,66,429,1817,0,0,161.6,112,211.6,114,202.2,116,8,4,0,0,1
22,36,415,3022,0,0,191.9,116,166.4,115,224.2,109,13,5,2,0,1
16,65,413,1013,0,0,140.0,83,167.4,91,240.1,71,13,2,3,0,1
49,172,490,4810,0,0,119.4,105,73.2,110,168.5,104,6,7,1,0,1
16,132,505,4582,0,0,146.6,116,251.4,66,210.8,81,12,4,0,0,1
28,97,417,18,0,0,241.3,90,176.8,107,113.2,92,10,7,0,0,1
42,111,420,1101,0,0,208.7,112,209.8,100,159.4,94,9,5,2,0,1
26,113,408,4753,0,0,163.6,137,243.8,108,252.8,96,5,4,0,0,1
44,121,509,856,0,0,109.8,91,134.5,66,236.5,89,7,2,2,0,1
8,69,414,844,0,0,152.5,151,188.9,102,153.2,76,9,2,1,0,1
19,85,417,679,0,0,152.0,101,193.4,135,295.1,87,10,3,0,0,1
26,142,408,855,0,0,216.6,139,187.5,105,137.8,107,9,1,0,0,1
19,176,411,2000,0,0,200.8,100,153.3,82,164.8,75,9,2,1,0,1
30,103,408,2275,0,0,137.0,77,233.4,80,230.0,116,8,2,0,0,1
24,62,453,888,0,0,266.8,75,223.8,80,178.4,104,10,1,1,1,1
20,110,503,1454,0,0,37.6,85,258.4,81,96.5,67,14,4,1,0,1
3,91,409,4994,0,0,172.5,82,192.3,93,100.6,107,12,5,2,0,1
1,95,408,319,0,0,207.1,119,157.3,79,180.5,113,14,5,0,0,1
37,97,409,759,0,0,158.8,90,186.1,118,218.8,129,12,3,3,1,1
26,114,425,4029,0,0,157.6,109,234.4,98,207.2,92,15,1,1,0,1
22,107,429,4523,0,0,134.1,101,202.9,89,233.5,126,11,2,1,0,1
2,82,413,3204,0,0,204.1,112,167.5,119,262.3,116,7,8,0,0,1
17,132,415,1797,0,0,185.9,126,232.7,104,163.0,107,8,6,0,0,1
23,148,408,2365,0,0,212.1,81,197.5,131,189.4,102,8,2,2,0,1
14,130,509,3446,0,0,285.4,122,144.0,75,219.9,101,10,1,1,0,1
40,113,507,3871,0,0,84.6,109,244.7,99,204.2,78,5,2,0,0,1
1,99,425,795,0,0,190.3,78,212.7,88,170.5,115,6,8,3,0,1
33,114,478,666,0,0,121.1,102,176.1,107,201.9,102,10,2,1,0,1
17,92,423,2386,0,0,211.4,96,170.3,85,330.5,92,7,5,3,0,1
44,89,408,979,0,0,221.8,94,186.3,104,280.5,123,12,6,2,0,1
7,115,420,1889,0,0,235.3,100,179.4,108,150.8,102,12,4,0,0,1
5,66,408,974,0,0,187.1,131,112.7,84,141.5,95,12,1,0,0,1
16,119,409,2482,0,0,194.8,82,295.1,89,169.9,99,7,6,2,0,1
40,163,509,2005,0,0,195.6,93,214.5,98,196.8,108,7,5,3,0,1
46,59,414,4954,0,0,100.8,97,175.9,104,223.0,122,10,3,0,0,1
39,69,418,4032,0,0,148.9,84,227.1,79,123.2,92,7,1,2,0,1
15,148,422,1989,0,0,153.3,84,195.9,121,203.6,87,8,3,1,0,1
20,152,508,4413,0,0,166.4,128,242.4,69,168.2,105,11,2,3,1,1
32,85,417,3984,0,0,191.5,114,129.3,112,148.0,99,6,11,0,0,1
29,83,410,1135,0,0,163.4,93,155.9,100,257.3,87,7,5,2,0,1
49,112,496,3076,0,0,71.4,90,204.3,114,116.3,116,7,8,0,0,1
5,155,507,2344,0,0,113.8,61,352.1,70,166.3,92,7,2,1,0,1
11,104,410,3578,0,0,227.2,86,323.0,106,277.3,109,14,3,0,0,1
48,87,506,4940,0,0,124.4,100,175.3,124,183.8,82,7,1,4,1,1
21,81,412,4751,0,0,126.2,104,233.9,124,118.5,92,16,4,0,0,1
34,198,416,1551,0,0,181.3,84,256.6,94,160.8,93,2,3,5,0,1
25,129,507,1116,0,0,190.9,60,186.0,93,135.6,123,12,3,2,0,1
24,170,506,843,0,0,232.3,107,137.8,142,328.9,127,9,5,0,0,1
26,180,421,3303,0,0,92.1,65,213.4,117,242.9,75,9,8,2,0,1
36,54,491,3292,0,0,229.7,90,163.1,128,172.4,97,10,7,3,0,1
37,74,411,3478,0,0,155.6,85,286.9,93,273.8,103,7,9,0,0,1
0,100,414,3544,0,0,207.6,131,177.6,85,225.7,97,7,2,1,0,1
49,68,493,1021,0,0,139.7,73,169.7,92,182.8,68,9,4,3,0,1
44,117,432,1798,0,0,88.6,98,221.3,120,240.2,108,9,2,0,0,1
18,69,418,822,0,0,102.2,78,154.1,79,215.2,85,9,0,0,0,1
42,26,491,1703,0,0,225.7,96,258.1,111,243.2,115,8,3,1,1,1
1,177,411,182,0,1,189.7,90,247.5,127,226.3,81,8,3,1,0,1
21,120,414,3925,0,0,183.9,113,190.0,118,140.6,78,9,11,2,0,1
12,86,415,2819,0,0,179.4,120,194.6,132,165.2,125,13,3,0,0,1
3,96,408,112,0,0,160.5,105,207.8,109,191.6,114,9,9,0,0,1
20,94,420,1085,0,0,168.0,130,190.5,109,282.1,50,10,1,0,0,1
2,105,411,2464,0,0,159.5,100,214.4,147,172.3,138,7,4,1,0,1
14,98,415,4159,0,0,104.5,123,226.7,100,194.3,103,12,8,3,0,1
47,44,465,1428,0,0,236.3,61,160.5,91,175.0,69,10,1,1,0,1
21,56,424,2540,0,0,227.6,89,235.4,68,263.3,138,8,0,0,0,1
7,119,411,4811,0,0,131.5,101,163.3,119,203.2,104,12,5,1,0,1
10,74,408,2977,0,0,156.7,91,196.9,86,364.6,101,8,4,1,0,1
44,151,414,2008,0,0,162.4,122,207.6,138,164.9,106,10,14,0,0,1
36,133,498,1767,0,0,199.3,99,129.1,88,235.8,95,10,4,1,0,1
2,118,408,3021,0,0,139.1,98,171.6,94,151.9,74,9,3,7,1,1
8,109,434,3051,0,0,333.2,98,227.8,98,245.7,109,13,9,1,1,1
8,146,408,3406,0,0,133.4,114,127.8,93,274.5,116,12,0,0,0,1
48,100,410,2868,0,0,243.8,124,200.0,99,164.6,89,9,0,4,0,1
36,164,430,1441,0,0,195.4,81,191.9,81,261.5,70,7,0,1,0,1
25,133,408,2765,0,0,185.1,99,193.6,83,257.4,127,5,5,0,0,1
24,74,410,1847,0,0,110.7,99,158.3,91,233.9,121,10,10,0,0,1
1,96,412,1896,0,0,245.6,90,239.1,150,156.9,71,9,5,1,0,1
13,97,416,3199,0,0,169.8,73,135.0,153,135.7,104,8,7,0,0,1
42,4,414,3809,0,0,184.1,123,230.8,130,171.0,87,12,2,3,0,1
27,77,408,3570,0,0,222.8,119,190.7,106,244.6,108,8,2,3,0,1
20,16,507,3229,0,0,164.5,108,142.3,122,252.1,113,10,3,3,1,1
25,99,425,710,0,0,113.9,98,196.6,88,292.8,92,10,2,3,1,1
0,19,416,383,0,0,162.2,95,244.0,135,175.5,82,9,11,2,0,1
35,110,503,3899,0,0,131.6,111,182.0,111,170.5,116,5,3,1,0,1
46,104,504,2705,0,0,189.8,76,154.6,64,242.6,87,7,2,5,0,1
24,158,418,3565,0,0,330.2,97,229.7,126,242.2,104,6,5,2,1,1
5,141,415,3136,0,0,127.1,74,331.4,77,157.2,125,10,4,2,0,1
47,116,509,1043,0,0,195.8,124,207.3,103,276.1,93,10,2,1,0,1
31,105,408,603,0,0,90.4,85,183.8,91,187.2,121,10,2,1,0,1
20,93,408,4589,0,0,143.4,118,172.9,87,137.1,78,12,3,2,0,1
15,103,408,2834,0,0,277.8,131,188.9,79,151.1,79,13,5,4,0,1
18,92,413,1574,0,0,237.2,84,212.7,101,197.2,87,11,4,0,0,1
35,106,425,3319,0,0,113.2,138,178.2,141,215.9,103,10,1,3,0,1
31,40,408,3184,0,0,138.0,111,157.8,80,215.5,115,9,2,5,1,1
18,71,413,3030,0,0,187.9,94,208.3,95,192.5,101,7,3,2,0,1
24,138,508,4142,0,0,158.6,104,292.4,92,231.2,93,13,5,1,0,1
32,61,415,641,0,0,214.7,85,136.2,129,220.9,97,8,3,3,0,1
47,70,410,2086,0,0,203.1,100,270.0,115,201.3,139,11,2,0,1,1
37,40,507,1352,0,0,207.7,139,213.7,92,192.8,105,10,4,1,0,1
22,34,422,2351,0,0,147.3,101,245.9,123,204.0,119,10,4,2,0,1
20,55,408,2644,0,0,212.0,112,283.4,120,281.0,86,6,4,0,1,1
34,183,412,3677,0,0,189.4,94,246.8,77,292.0,106,8,4,1,0,1
3,93,419,2184,0,0,230.1,111,150.1,71,189.7,89,10,4,1,0,1
15,122,408,511,0,0,109.9,94,138.9,104,270.3,119,10,4,1,0,1
39,33,411,857,0,0,184.7,110,207.2,114,248.3,99,9,5,3,0,1
28,42,426,3879,0,0,219.4,71,248.5,121,64.8,109,7,6,1,0,1
32,121,449,2129,0,0,239.3,99,210.7,81,228.2,85,2,6,0,0,1
32,153,497,328,0,0,223.2,92,188.1,104,319.1,142,9,5,2,0,1
43,83,417,1810,0,0,132.7,119,221.7,97,116.1,122,12,2,0,0,1
22,50,410,3038,0,0,202.6,96,273.9,128,179.9,117,10,4,0,0,1
47,86,408,2881,0,0,211.5,103,180.0,93,238.3,87,9,3,0,0,1
26,140,497,299,0,0,242.8,89,136.1,106,199.1,106,9,1,0,0,1
47,196,416,4657,0,0,246.0,120,317.7,85,254.2,81,9,3,1,1,1
10,77,411,184,0,0,124.6,113,121.8,102,205.5,94,12,3,4,1,1
50,42,501,2551,0,0,224.2,64,230.4,75,231.8,154,12,3,4,0,1
39,38,408,1417,0,0,30.5,122,126.8,113,347.2,104,7,5,1,0,1
40,121,419,3080,0,0,138.2,127,144.6,69,126.0,74,7,4,0,0,1
32,86,413,4870,0,0,147.0,90,142.2,117,217.6,100,11,4,0,0,1
17,85,416,2842,0,0,188.0,132,203.1,108,132.9,63,13,4,0,0,1
43,109,415,256,0,0,188.0,99,176.8,118,210.5,73,8,2,0,0,1
7,121,408,4993,0,0,216.2,71,201.4,98,136.3,102,9,4,4,0,1
49,104,414,4076,0,0,170.6,94,241.8,101,139.6,110,6,7,2,0,1
17,82,497,4760,0,0,157.0,116,198.2,77,127.8,111,8,4,2,0,1
48,70,425,2046,0,0,237.8,129,159.5,83,233.1,136,11,3,0,0,1
5,105,415,4653,0,0,190.4,126,123.9,85,174.0,98,9,5,3,0,1
49,59,420,3051,0,0,211.7,6,282.6,76,219.7,130,5,4,0,0,1
28,143,412,3225,0,0,224.2,106,156.9,133,277.3,63,7,4,1,0,1
18,108,415,1000,0,0,174.9,153,182.3,55,164.1,106,15,3,5,1,1
5,87,414,3988,0,0,234.9,84,138.2,106,176.3,85,9,4,0,1,1
34,31,506,1335,0,0,186.8,76,178.1,102,239.0,124,4,3,1,0,1
12,67,429,3096,0,0,172.4,90,172.9,92,153.7,108,12,1,0,0,1
37,124,502,970,0,0,173.2,104,175.2,90,237.5,78,11,2,1,0,1
41,27,414,2237,0,0,242.2,106,173.7,77,290.2,89,10,2,0,0,1
8,53,411,4718,0,0,129.9,61,230.0,124,180.9,105,12,1,1,0,1
47,151,508,469,0,0,149.8,83,149.5,87,159.1,119,8,5,0,0,1
23,99,494,4449,0,0,109.8,97,163.6,128,149.8,117,9,3,0,0,1
47,153,507,777,0,0,157.4,132,334.7,102,182.6,86,6,3,2,0,1
37,143,507,726,0,0,242.6,101,254.6,75,265.2,91,5,2,1,0,1
25,106,408,1242,0,0,299.5,90,284.4,71,267.4,122,10,2,0,1,1
49,143,500,1841,0,0,139.3,108,222.6,114,179.5,82,10,12,0,0,1
5,76,409,940,0,0,305.1,122,186.3,88,243.8,109,11,2,0,0,1
17,80,422,2542,0,0,236.8,131,184.3,86,137.9,118,9,4,2,0,1
35,66,414,1989,0,0,125.4,93,297.7,97,214.9,109,14,5,2,1,1
41,92,505,856,0,0,168.8,112,272.6,122,198.5,49,11,3,0,0,1
10,102,414,3538,0,0,89.0,136,140.9,117,167.6,162,11,6,1,0,1
47,155,497,3451,0,0,103.5,81,116.5,120,222.0,121,1,3,0,0,1
48,95,443,3399,0,0,152.1,140,213.6,106,245.4,110,12,8,0,0,1
36,150,506,1854,0,0,181.1,79,201.3,82,206.2,108,7,11,3,0,1
40,231,492,1504,0,0,172.8,87,221.9,91,209.1,100,0,2,0,0,1
15,164,507,3489,0,0,238.6,100,231.9,117,206.3,73,13,8,1,0,1
27,103,415,1627,0,0,187.7,62,207.0,65,174.2,108,12,9,1,0,1
33,134,412,4956,0,0,144.7,71,332.8,169,194.9,105,8,3,1,0,1
39,87,425,1381,0,0,153.8,95,258.4,117,186.3,100,8,6,1,0,1
47,68,424,1129,0,0,122.8,123,188.4,79,248.5,116,11,5,2,0,1
28,106,408,3675,0,0,158.5,125,203.2,100,242.4,98,15,2,2,0,1
11,152,428,2265,0,0,227.0,99,278.2,56,210.4,82,13,3,3,1,1
1,12,408,2255,0,0,244.7,82,200.0,96,210.7,91,8,2,2,0,1
23,96,500,1992,0,0,270.1,121,194.2,111,258.9,112,7,3,1,1,1
34,215,414,2210,0,0,135.3,105,187.3,89,203.5,102,9,1,0,0,1
37,10,502,1445,0,0,245.4,76,217.1,101,166.1,94,15,6,4,0,1
13,120,421,2319,0,0,200.4,83,210.8,95,185.9,91,6,10,1,0,1
19,88,416,1299,0,0,193.4,69,179.2,106,143.2,92,3,13,1,0,1
5,127,505,4025,0,0,201.7,90,180.3,95,236.0,83,7,6,1,0,1
48,146,507,3102,0,0,227.5,101,168.1,110,197.0,119,9,3,1,0,1
36,109,419,0,0,0,163.9,76,45.2,99,248.4,72,6,6,0,0,1
1,74,508,4740,0,1,215.0,96,168.4,110,177.8,148,2,6,1,0,1
2,89,408,1163,0,0,154.1,101,211.7,83,159.6,134,3,1,3,0,1
8,118,408,3121,0,0,233.4,94,216.5,59,98.9,123,7,7,0,0,1
24,140,415,1642,0,0,140.2,141,224.9,115,136.5,88,9,6,1,0,1
47,123,504,2323,0,0,242.4,92,267.0,96,200.6,118,7,2,3,1,1
41,87,419,298,0,0,124.7,101,229.8,79,220.4,94,10,6,1,0,1
3,173,428,3027,0,0,251.4,117,172.8,76,198.3,89,10,1,0,1,1
17,57,414,1860,0,0,170.6,109,240.8,112,271.6,121,7,2,0,0,1
2,114,441,754,0,0,119.8,106,180.1,93,164.8,91,10,8,4,1,1
12,96,414,1020,0,0,226.4,86,229.5,86,215.0,71,6,6,1,0,1
35,98,416,835,0,0,115.9,100,121.6,96,187.4,85,11,1,2,0,1
17,71,409,344,0,0,116.9,109,243.3,87,200.8,103,11,1,0,1,1
36,186,505,2586,0,0,136.7,109,155.1,121,56.5,74,2,7,3,1,1
30,97,414,4067,0,0,146.4,85,216.0,91,234.9,80,11,2,0,0,1
35,160,430,409,0,0,214.3,66,242.3,108,233.2,101,10,6,0,0,1
37,88,408,1265,0,0,284.5,105,161.2,129,203.3,126,8,4,2,0,1
19,63,504,3638,0,0,170.8,85,205.2,89,203.3,92,10,3,0,0,1
15,137,417,1928,0,0,151.0,73,180.7,108,207.6,102,10,4,1,0,1
14,55,412,4037,0,0,202.6,104,285.4,83,233.7,75,14,5,0,0,1
40,132,495,4428,0,0,282.6,60,185.0,59,142.8,117,10,4,2,1,1
34,178,410,4526,0,0,139.5,108,181.5,109,293.4,132,12,4,2,0,1
46,140,411,2473,0,0,239.5,116,193.1,90,119.8,90,14,4,1,0,1
