state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,123,414,4420,0,0,210.8,54,244.2,117,237.4,98,10,10,1,0,1
45,179,408,3780,0,0,274.4,44,168.6,141,261.3,97,7,3,1,1,1
44,170,425,3661,0,0,288.5,43,164.0,143,262.7,98,7,3,0,1,1
43,166,412,3527,0,0,286.9,40,167.4,144,260.1,97,8,4,0,1,1
4,137,415,298,0,0,185.7,45,152.5,109,232.2,99,7,1,1,0,1
9,134,417,267,0,0,200.8,43,157.4,108,231.1,99,8,1,0,0,1
12,135,415,295,0,0,189.4,42,162.5,108,231.6,100,7,2,1,0,1
38,84,408,4097,0,0,144.4,89,260.8,104,181.9,94,8,2,0,0,1
41,84,429,4132,0,0,144.1,88,264.1,105,184.0,93,9,3,0,0,1
38,88,410,4127,0,0,139.2,87,262.7,104,183.3,96,8,2,1,0,1
36,131,422,1706,0,0,208.8,129,116.3,104,138.2,107,11,4,2,0,1
36,130,416,1666,0,0,212.4,127,135.7,101,138.1,107,10,4,1,0,1
37,129,415,1681,0,0,213.1,128,132.8,101,146.3,110,11,3,1,0,1
43,148,413,4778,0,0,86.8,140,198.5,59,254.6,115,9,1,0,0,1
41,154,418,4841,0,0,80.1,142,206.7,59,254.1,115,10,1,0,0,1
41,148,414,4779,0,0,75.5,140,188.0,56,255.9,115,10,2,1,0,1
5,88,417,3942,0,0,284.4,100,237.9,136,147.2,103,8,5,0,1,1
6,91,415,4082,0,0,272.6,100,236.5,133,143.4,102,8,6,1,1,1
5,93,415,3971,0,0,271.5,100,240.5,134,147.1,104,7,5,0,1,1
2,132,414,910,0,0,252.8,104,146.6,92,127.2,97,11,0,0,0,1
3,137,414,869,0,0,240.4,102,143.3,91,106.0,98,10,0,0,0,1
0,138,415,577,0,0,248.5,104,146.6,93,127.9,98,10,0,0,0,1
38,164,502,3818,0,0,114.9,98,189.3,104,267.6,101,11,4,0,0,1
38,131,509,3843,0,0,115.7,98,192.2,100,267.9,111,12,5,0,0,1
36,156,509,3493,0,0,121.0,98,193.8,100,259.1,106,11,4,0,0,1
7,100,422,992,0,0,132.4,79,136.4,107,184.3,75,10,7,1,0,1
8,105,418,995,0,0,138.4,78,154.0,107,183.8,77,10,7,0,0,1
7,102,415,996,0,0,137.4,80,141.7,108,184.3,77,10,7,0,0,1
18,152,408,3910,0,0,210.3,111,154.1,74,250.9,112,7,6,0,0,1
20,149,408,3635,0,0,196.1,112,155.0,79,249.6,110,6,5,0,0,1
18,147,414,3736,0,0,209.6,113,153.8,79,255.9,111,6,6,0,0,1
4,37,409,1081,0,0,141.6,97,247.9,129,236.8,114,13,2,2,0,1
6,39,409,1055,0,0,134.9,98,253.1,127,234.6,111,14,1,3,0,1
4,40,410,1254,0,0,136.5,98,251.2,130,236.1,113,14,2,2,0,1
5,106,408,1087,0,0,91.8,89,207.1,109,168.8,102,4,4,1,0,1
6,106,408,936,0,0,85.4,90,207.0,105,169.8,96,4,4,2,0,1
5,106,408,978,0,0,107.4,89,207.5,108,169.3,101,4,4,2,0,1
18,84,408,559,0,0,181.9,112,257.7,78,213.1,144,3,3,0,0,1
16,81,408,556,0,0,193.8,112,245.6,76,212.4,144,2,3,1,0,1
18,85,411,601,0,0,191.0,113,251.2,77,219.0,144,3,4,1,0,1
25,86,410,2337,0,0,83.6,89,238.8,74,165.7,116,8,6,3,1,1
24,85,424,2404,0,0,90.0,90,235.9,71,167.4,116,8,6,3,1,1
27,85,408,2332,0,0,89.5,87,235.6,75,168.0,117,8,7,4,1,1
0,67,415,1037,0,0,254.4,105,189.5,69,256.7,138,9,3,2,0,1
0,58,411,1047,0,0,253.2,106,183.8,72,252.3,137,9,3,2,0,1
0,61,422,1011,0,0,243.0,113,186.3,66,263.8,137,10,2,1,0,1
8,99,414,3306,0,0,183.5,93,253.6,118,203.8,37,5,3,5,0,1
11,93,413,3358,0,0,180.9,93,269.4,117,200.5,37,5,4,4,0,1
8,92,432,3297,0,0,185.1,95,272.6,118,197.8,40,5,3,4,0,1
33,132,408,3268,0,0,184.9,103,141.4,112,200.4,125,10,8,2,0,1
35,136,409,3317,0,0,184.2,102,144.6,112,200.0,122,10,9,1,0,1
35,138,408,3267,0,0,183.1,102,141.7,112,206.8,120,10,9,2,0,1
21,134,430,742,0,0,153.3,97,137.9,88,186.9,82,3,9,3,0,1
23,152,408,707,0,0,137.5,100,138.6,84,195.4,82,2,8,3,0,1
21,134,409,658,0,0,155.1,99,137.9,78,184.9,82,1,9,3,0,1
0,86,413,2858,0,0,160.3,121,187.9,89,255.5,78,0,0,0,0,1
4,88,425,2997,0,0,166.5,119,188.1,89,251.9,78,0,0,1,0,1
1,86,414,2918,0,0,166.2,122,190.6,88,243.8,78,0,0,0,0,1
34,164,506,2941,0,0,207.6,70,272.7,92,149.6,88,12,0,0,0,1
34,187,508,2661,0,0,210.7,64,279.8,89,162.7,88,12,0,0,0,1
34,162,509,2671,0,0,209.5,60,285.3,89,157.8,79,11,0,0,0,1
32,150,412,4210,0,0,279.1,104,196.4,86,280.9,98,7,1,2,1,1
27,146,419,4176,0,0,278.9,103,204.9,87,282.1,99,6,1,1,1,1
33,148,414,4185,0,0,279.8,103,198.7,87,279.4,99,6,1,1,1,1
49,123,415,1341,0,0,179.2,78,183.8,97,156.2,93,8,2,1,0,1
49,123,413,1288,0,0,177.2,78,184.7,97,137.4,92,9,2,2,0,1
49,124,416,1289,0,0,174.3,78,184.2,94,170.0,92,9,1,2,0,1
50,155,433,3418,0,0,166.5,88,192.4,82,127.0,99,3,3,0,0,1
49,151,413,3532,0,0,172.6,89,190.3,83,118.4,98,3,3,0,0,1
50,154,411,3546,0,0,169.6,88,187.1,82,118.7,99,4,3,0,0,1
3,185,409,1634,0,0,141.8,89,248.3,114,176.4,78,9,3,1,0,1
4,182,415,1729,0,0,139.4,92,249.6,114,158.7,78,10,3,1,0,1
4,185,420,1602,0,0,140.1,92,250.4,114,159.4,78,9,4,0,0,1
15,65,414,3342,0,0,210.2,118,135.8,106,219.1,86,12,4,3,0,1
16,62,413,3383,0,0,215.3,119,142.1,103,214.5,86,12,4,3,0,1
16,64,414,3388,0,0,212.6,121,139.7,105,208.0,87,12,4,3,0,1
39,57,507,1554,0,0,207.8,125,248.0,108,170.7,87,14,2,4,0,1
47,54,509,1504,0,0,210.3,119,243.2,109,153.3,88,14,2,3,0,1
46,56,505,1248,0,0,209.8,135,260.4,107,161.1,87,14,1,3,0,1
35,104,415,2248,0,0,113.0,86,158.9,97,191.3,86,10,6,2,0,1
35,102,414,1981,0,0,115.1,86,157.1,98,188.2,86,10,6,1,0,1
35,103,414,2128,0,0,113.0,86,159.1,94,184.4,86,10,6,2,0,1
44,44,414,3098,0,0,201.0,85,163.8,95,268.6,152,7,2,0,0,1
44,49,421,3111,0,0,207.6,86,164.0,95,274.6,149,8,3,0,0,1
44,51,418,3010,0,0,203.6,89,161.1,96,263.2,150,7,3,0,0,1
19,55,409,4449,0,0,173.5,112,260.1,121,180.5,87,0,0,3,0,1
17,61,410,4380,0,0,175.1,112,266.3,124,181.1,87,0,0,4,0,1
18,54,408,4335,0,0,175.4,111,270.4,121,182.7,92,0,0,4,0,1
44,107,411,1509,0,0,213.1,116,164.2,103,215.7,69,9,4,0,0,1
43,107,414,1576,0,0,209.4,114,164.2,115,201.5,67,9,5,0,0,1
44,107,412,1697,0,0,206.9,117,164.8,102,216.0,69,9,4,0,0,1
22,131,503,4135,0,0,117.8,88,252.1,128,194.6,120,10,4,1,0,1
21,133,508,4288,0,0,120.3,89,251.9,125,195.8,122,10,4,0,0,1
23,129,509,4137,0,0,119.5,88,253.5,124,196.5,120,10,4,1,0,1
29,82,413,1575,0,0,136.4,67,189.3,109,207.4,62,15,1,2,0,1
25,83,414,1560,0,0,125.9,64,182.0,112,198.4,64,15,1,1,0,1
29,80,415,1498,0,0,128.8,65,181.6,111,208.7,59,15,1,2,0,1
34,163,415,128,0,0,133.0,98,240.7,106,252.0,95,10,1,2,0,1
35,159,409,35,0,0,135.5,97,242.7,107,246.5,95,10,1,2,0,1
34,161,417,163,0,0,135.2,98,244.4,106,242.9,91,10,2,2,0,1
17,109,498,3309,0,0,101.9,59,275.6,83,213.7,96,16,3,2,0,1
16,112,507,3122,0,0,102.6,63,275.8,88,203.6,95,15,2,2,0,1
16,112,508,3194,0,0,96.7,62,275.6,85,199.8,93,16,3,2,0,1
46,91,415,4148,0,0,277.0,104,246.9,94,254.3,106,10,3,0,1,1
47,95,416,4135,0,0,273.1,104,248.8,94,251.8,106,10,2,0,1,1
48,95,427,4153,0,0,276.2,105,251.5,92,254.3,106,10,2,1,1,1
15,77,500,3305,0,0,288.9,116,238.9,127,291.9,109,4,3,3,1,1
14,71,509,3348,0,0,292.7,115,231.1,131,285.3,113,5,2,3,1,1
15,71,506,3748,0,0,287.5,117,234.6,124,292.8,111,4,2,4,1,1
5,124,408,3141,0,0,123.4,105,229.8,116,158.6,99,10,3,0,0,1
4,125,408,3350,0,0,142.0,103,229.6,115,158.6,98,9,3,0,0,1
5,124,408,3137,0,0,124.8,103,217.8,115,158.3,102,10,3,0,0,1
39,124,415,367,0,0,165.8,107,141.9,154,138.0,95,11,12,0,0,1
40,123,414,711,0,0,159.5,110,144.9,149,125.4,97,12,12,0,0,1
41,125,415,586,0,0,162.9,107,154.3,152,110.4,96,11,11,0,0,1
15,68,411,1870,0,0,209.4,66,253.7,123,191.0,99,10,6,1,0,1
15,67,421,1968,0,0,190.4,67,261.2,122,190.3,100,9,5,1,0,1
16,67,414,1714,0,0,204.3,69,251.6,125,192.8,98,9,5,2,0,1
44,96,414,4787,0,0,209.5,135,12.1,7,188.0,95,11,6,1,0,1
44,91,416,4751,0,0,206.2,133,1.5,0,175.0,94,10,6,0,0,1
43,101,432,4697,0,0,219.7,144,0.0,0,176.8,96,10,5,0,0,1
5,26,409,2179,0,0,149.7,73,132.6,82,238.2,67,7,3,2,1,1
6,22,408,2181,0,0,145.5,73,132.5,79,237.8,70,8,2,2,1,1
6,24,415,2161,0,0,152.0,72,131.0,81,238.8,65,7,2,2,1,1
7,139,509,1207,0,0,204.3,57,208.7,94,224.3,121,8,2,0,0,1
6,136,508,1341,0,0,199.6,60,208.9,98,235.4,119,8,1,0,0,1
7,136,509,1104,0,0,204.5,67,209.3,96,225.0,115,8,2,0,0,1
35,44,408,1810,0,0,290.6,86,176.0,87,218.5,106,9,1,0,1,1
35,45,415,1637,0,0,289.5,85,176.8,85,215.3,105,9,1,0,1,1
36,44,408,1674,0,0,289.5,85,181.1,87,214.6,106,8,2,0,1,1
16,95,426,1357,0,0,106.9,89,206.5,155,129.2,115,12,3,0,0,1
16,96,424,1213,0,0,91.5,90,204.4,152,131.8,118,12,3,0,0,1
17,95,428,1746,0,0,104.4,89,207.9,154,126.5,120,12,3,0,0,1
0,79,418,725,0,0,169.1,101,264.6,103,261.4,84,12,4,0,0,1
1,72,423,573,0,0,163.3,102,260.2,102,269.4,85,12,5,0,0,1
1,70,415,726,0,0,166.7,101,260.0,103,254.3,85,12,5,0,0,1
11,30,416,3778,0,0,154.7,113,92.4,102,200.2,117,7,4,1,0,1
12,24,424,3736,0,0,152.7,103,90.3,100,203.9,115,7,5,1,0,1
10,23,423,3693,0,0,156.1,102,89.1,101,205.0,114,6,4,0,0,1
9,117,416,29,0,0,287.1,117,259.2,84,153.0,80,9,3,0,1,1
10,116,413,43,0,0,276.1,116,257.1,84,153.0,88,10,2,0,1,1
10,117,415,43,0,0,287.5,117,259.4,85,141.6,85,9,3,1,1,1
16,139,417,105,0,0,174.2,95,241.0,144,211.1,108,6,2,0,0,1
15,136,412,404,0,0,176.9,96,250.1,143,212.0,114,7,1,0,0,1
15,137,421,88,0,0,175.2,96,245.3,146,217.0,108,7,2,0,0,1
38,135,410,1614,0,0,108.3,75,221.1,96,62.9,92,8,5,0,0,1
37,136,408,1541,0,0,106.4,75,216.9,97,66.9,90,9,4,0,0,1
37,140,410,1587,0,0,101.5,74,217.6,96,57.2,91,9,5,0,0,1
44,95,419,724,0,0,157.9,102,262.6,89,231.7,117,13,1,0,0,1
44,94,420,726,0,0,157.9,103,261.6,89,230.1,119,13,1,0,0,1
43,95,414,817,0,0,157.9,103,265.6,90,228.5,115,14,1,0,0,1
36,81,415,3829,0,0,144.5,69,248.4,64,205.8,113,3,4,1,0,1
37,83,414,3811,0,0,162.9,72,246.2,64,198.1,112,4,3,1,0,1
36,82,413,3870,0,0,146.5,72,244.5,64,199.3,114,3,4,1,0,1
26,150,418,2839,0,0,247.7,115,286.7,87,239.5,112,8,13,0,1,1
24,141,410,2305,0,0,246.4,115,286.0,90,234.7,114,9,12,1,1,1
26,145,410,2437,0,0,246.2,117,285.8,89,238.6,114,9,12,0,1,1
16,56,416,954,0,0,177.6,113,215.1,109,209.2,66,10,4,1,0,1
15,46,414,1101,0,0,177.6,113,210.8,110,236.6,67,9,5,1,0,1
17,56,425,983,0,0,172.9,113,221.2,111,239.3,67,9,4,1,0,1
20,156,412,2512,0,0,249.5,150,152.7,105,148.3,105,9,4,2,0,1
23,156,408,2142,0,0,254.9,140,150.8,104,155.1,102,10,5,2,0,1
23,157,408,2362,0,0,251.4,142,153.5,104,144.7,103,9,4,1,0,1
34,135,408,2913,0,0,117.8,100,197.6,104,241.4,123,10,4,0,1,1
35,136,408,2677,0,0,117.7,100,199.0,104,244.9,119,10,4,0,1,1
33,133,409,2765,0,0,117.4,97,203.2,104,245.2,117,10,3,0,1,1
43,54,417,2645,0,0,115.8,112,190.5,83,256.2,108,11,7,1,0,1
42,52,414,2889,0,0,119.9,112,190.2,83,256.2,109,11,6,2,0,1
42,53,416,2722,0,0,130.9,114,190.7,82,256.4,107,11,7,1,0,1
49,119,416,3007,0,0,230.8,87,226.2,100,268.2,120,8,2,5,1,1
50,121,411,3110,0,0,247.7,87,231.9,101,267.1,118,8,3,5,1,1
49,120,414,3109,0,0,235.5,84,224.8,102,249.3,121,8,3,5,1,1
9,139,408,3827,0,0,135.6,82,250.6,120,249.5,92,9,3,6,0,1
8,136,415,3757,0,0,166.3,87,247.3,127,248.5,87,9,4,6,0,1
9,134,418,3835,0,0,171.7,82,248.5,114,249.6,90,8,3,6,0,1
43,57,412,3787,0,0,160.7,112,205.7,133,209.5,80,7,3,2,0,1
42,56,410,4057,0,0,159.2,112,200.4,134,209.6,83,8,4,2,0,1
43,56,417,3980,0,0,158.2,110,208.1,131,208.1,83,6,4,2,0,1
25,112,415,1440,0,0,78.5,94,271.8,112,138.9,75,8,17,1,0,1
32,113,414,1780,0,0,85.4,94,269.1,115,142.1,70,7,17,0,0,1
26,109,420,1227,0,0,85.6,94,268.1,112,140.1,69,8,18,0,0,1
21,54,415,3104,0,0,209.3,90,201.2,113,216.5,110,7,0,0,0,1
21,46,414,3097,0,0,206.4,93,204.7,113,216.4,111,7,1,0,0,1
21,56,415,3086,0,0,205.5,91,202.2,113,205.4,114,7,1,0,0,1
27,94,408,2940,0,0,132.2,114,216.2,89,259.4,96,5,1,5,1,1
27,93,408,2936,0,0,123.9,115,216.9,88,257.6,96,6,1,5,1,1
28,94,412,2913,0,0,128.5,115,216.0,88,255.0,95,5,1,6,1,1
35,121,423,2089,0,0,231.4,63,209.6,91,199.7,109,9,4,0,0,1
33,125,414,2031,0,0,232.6,65,212.5,91,210.6,108,8,4,1,0,1
34,126,408,2090,0,0,234.0,70,204.1,93,210.3,109,8,3,0,0,1
43,1,423,3625,0,0,183.2,106,135.0,105,152.4,74,10,2,4,1,1
43,1,414,3643,0,0,181.8,107,149.3,106,150.3,76,10,2,4,1,1
43,2,416,3584,0,0,185.3,105,136.2,105,151.0,75,10,2,5,1,1
14,97,414,330,0,0,168.3,75,162.7,124,175.4,120,7,1,5,1,1
17,97,432,364,0,0,166.9,80,164.3,135,171.9,119,7,2,5,1,1
14,96,420,273,0,0,165.3,80,159.8,132,173.2,119,8,2,6,1,1
40,107,425,3358,0,0,258.6,87,174.3,102,185.6,111,4,5,1,0,1
41,107,414,3410,0,0,248.3,87,175.0,102,184.4,105,5,4,0,0,1
40,105,416,3584,0,0,250.0,87,177.6,102,184.4,112,5,5,1,0,1
13,109,410,495,0,0,189.3,103,179.0,124,241.8,59,11,7,0,0,1
13,112,409,479,0,0,188.4,101,187.4,122,235.3,53,10,6,0,0,1
12,111,422,670,0,0,196.2,102,170.0,124,236.3,54,11,6,0,0,1
36,82,408,1415,0,0,257.1,45,208.8,105,232.6,73,7,1,2,1,1
33,98,408,1363,0,0,255.0,44,214.5,105,234.5,75,6,1,3,1,1
38,99,410,1375,0,0,255.8,43,217.9,105,233.1,77,7,1,3,1,1
48,99,414,3103,0,0,178.6,132,98.2,85,170.0,133,8,2,1,0,1
48,96,437,3181,0,0,194.6,134,97.7,84,179.4,134,6,3,1,0,1
48,102,417,2942,0,0,179.6,134,97.0,84,188.5,134,7,2,1,0,1
49,180,408,2583,0,0,224.3,82,160.9,97,218.5,105,8,5,0,0,1
49,178,408,2498,0,0,237.3,78,162.0,94,218.3,104,8,5,1,0,1
49,176,408,2604,0,0,227.8,81,154.1,97,219.9,105,7,4,0,0,1
39,157,415,2278,0,0,153.3,133,281.0,94,150.5,107,10,5,0,0,1
40,148,414,2336,0,0,147.6,133,278.1,94,141.5,110,9,6,0,0,1
39,152,414,2257,0,0,148.6,130,277.2,92,149.0,111,9,6,0,0,1
32,117,409,1699,0,0,113.7,58,215.3,82,177.6,116,6,2,1,0,1
33,116,408,1885,0,0,97.7,53,212.0,79,194.3,110,7,1,1,0,1
33,114,408,2183,0,0,112.8,55,214.1,81,184.0,115,6,1,2,0,1
28,91,414,88,0,0,124.8,93,232.2,91,226.3,107,4,10,1,0,1
27,89,417,27,0,0,115.2,98,231.1,87,217.7,106,5,12,0,0,1
29,95,413,170,0,0,117.7,91,230.1,85,228.7,113,5,12,1,0,1
15,146,415,2986,0,0,232.5,91,189.3,71,125.9,98,8,2,0,1,1
24,145,414,3028,0,0,237.1,75,200.5,71,119.7,97,8,2,0,1,1
21,148,415,3009,0,0,247.0,78,187.6,70,122.3,96,8,1,0,1,1
26,145,414,4313,0,0,197.7,134,142.3,98,213.1,89,9,3,2,1,1
26,148,414,4237,0,0,190.1,134,141.2,98,211.9,91,10,3,1,1,1
26,142,414,4272,0,0,196.2,133,139.9,98,213.0,89,10,4,2,1,1
30,94,506,3326,0,0,58.1,97,199.5,125,210.4,97,10,4,0,0,1
29,109,505,3357,0,0,48.4,96,206.4,125,209.3,98,10,4,0,0,1
28,96,501,3437,0,0,57.8,96,199.2,126,212.2,96,9,4,0,0,1
45,224,499,2408,0,0,213.4,71,235.8,90,193.8,98,6,6,0,0,1
43,197,506,2452,0,0,213.4,71,226.4,88,195.5,98,8,6,1,0,1
43,206,504,2397,0,0,203.7,71,217.5,91,193.1,98,6,5,1,0,1
47,86,413,2847,0,0,149.5,89,140.7,77,235.4,130,10,3,0,0,1
48,79,413,2837,0,0,153.6,92,137.3,77,235.2,131,10,4,0,0,1
49,80,414,2803,0,0,152.0,84,134.7,76,235.6,131,11,3,0,0,1
2,122,410,4850,0,0,146.9,117,205.8,91,233.9,96,10,5,0,0,1
1,121,427,4874,0,0,143.1,109,217.4,92,234.3,97,10,4,0,0,1
1,122,414,4865,0,0,137.6,117,220.2,92,235.9,95,10,5,1,0,1
44,83,507,3064,0,0,215.6,73,214.7,91,248.9,110,12,5,0,0,1
45,82,501,3049,0,0,209.4,71,213.9,91,248.5,108,13,4,0,0,1
45,83,509,3082,0,0,201.1,70,209.2,93,247.6,108,12,4,1,0,1
10,95,408,4549,0,0,135.3,104,209.7,102,212.4,94,8,2,6,1,1
10,100,408,4530,0,0,134.6,106,212.1,100,214.2,95,7,3,7,1,1
11,96,408,4571,0,0,134.2,106,206.6,104,213.0,95,8,2,6,1,1
34,46,409,4579,0,0,122.1,56,159.1,62,194.1,97,8,6,1,0,1
34,45,409,4557,0,0,122.1,66,165.0,66,192.8,96,9,6,0,0,1
33,44,415,4681,0,0,129.3,67,166.0,58,194.6,97,8,5,0,0,1
33,86,494,1201,0,0,153.2,106,224.6,116,274.0,151,8,4,1,0,1
34,88,506,1063,0,0,154.1,104,218.6,111,274.8,153,8,4,2,0,1
35,86,501,1099,0,0,151.3,103,218.9,114,274.6,156,8,4,2,0,1
11,149,415,2284,0,0,214.3,116,200.3,88,256.0,101,6,4,1,0,1
11,147,422,2201,0,0,213.3,116,193.2,89,241.4,98,7,4,1,0,1
10,149,414,2224,0,0,215.0,117,196.1,89,241.1,98,6,3,1,0,1
16,6,417,1714,0,0,206.7,87,283.3,82,159.2,72,11,4,3,0,1
7,7,416,1793,0,0,212.9,87,281.1,82,163.2,77,11,5,3,0,1
12,15,414,1641,0,0,207.1,85,280.9,82,158.7,76,11,5,2,0,1
37,99,415,2145,0,0,187.0,105,148.1,106,201.9,132,9,2,1,0,1
40,89,418,1566,0,0,188.4,104,151.3,107,201.6,131,9,3,1,0,1
32,89,415,1522,0,0,188.5,102,151.4,106,201.9,130,9,3,2,0,1
33,132,408,4210,0,0,124.8,83,113.8,93,160.5,95,13,3,3,1,1
34,129,409,4214,0,0,123.6,89,116.1,94,159.3,94,13,2,2,1,1
32,129,409,4142,0,0,122.3,84,100.0,95,147.6,95,13,2,3,1,1
40,103,418,789,0,0,259.2,98,175.4,96,212.9,31,12,4,3,0,1
43,103,414,935,0,0,259.1,92,180.4,94,225.2,35,11,4,2,0,1
45,104,415,771,0,0,260.9,94,184.2,91,221.9,36,12,4,3,0,1
14,49,413,2087,0,0,173.6,109,137.6,94,204.6,112,7,6,1,0,1
11,46,417,1990,0,0,173.5,109,138.2,96,201.9,109,7,6,1,0,1
12,47,411,2027,0,0,172.5,120,137.7,95,204.3,108,8,5,1,0,1
23,97,414,2602,0,0,157.7,116,134.8,116,208.6,108,7,4,0,0,1
22,100,411,2280,0,0,155.3,116,130.6,113,211.1,109,6,4,1,0,1
22,100,423,2474,0,0,160.5,116,130.4,114,206.1,107,7,5,1,0,1
1,182,417,4888,0,0,127.6,103,149.3,126,187.9,97,11,3,1,0,1
1,181,414,4792,0,0,128.0,104,146.6,127,190.2,98,11,3,0,0,1
0,183,417,4762,0,0,126.9,103,144.8,125,191.1,98,11,3,0,0,1
37,161,424,3425,0,0,196.2,72,167.4,78,193.7,78,12,2,0,0,1
36,160,408,2539,0,0,196.2,73,171.5,74,204.5,79,12,2,0,0,1
37,160,408,2644,0,0,193.7,73,170.3,79,195.4,78,11,2,1,0,1
46,129,408,954,0,0,225.3,130,293.4,72,191.6,82,5,5,0,1,1
44,127,408,875,0,0,228.5,117,302.9,71,191.6,80,4,7,0,1,1
46,128,408,923,0,0,229.4,130,302.3,71,191.9,78,4,7,0,1,1
2,69,414,4866,0,0,216.4,63,187.1,89,153.1,129,13,1,2,0,1
2,69,422,4841,0,0,185.3,63,207.3,87,152.4,128,12,2,1,0,1
2,67,425,4917,0,0,194.9,65,197.2,90,153.3,129,12,1,2,0,1
46,111,408,1098,0,0,48.5,62,132.5,81,174.7,122,12,2,0,0,1
44,118,408,1064,0,0,42.3,63,136.2,81,169.5,122,13,2,1,0,1
46,113,415,1065,0,0,48.5,62,121.2,83,167.5,118,13,2,1,0,1
5,75,409,264,0,0,209.6,61,251.3,121,230.3,103,12,2,0,0,1
4,70,415,195,0,0,211.2,69,253.3,121,221.0,104,12,2,0,0,1
4,64,413,381,0,0,214.0,67,252.9,126,231.3,103,12,2,0,0,1
16,74,425,4327,0,0,193.4,64,226.2,111,239.9,85,9,4,0,0,1
16,77,414,4235,0,0,200.7,68,222.4,110,236.1,84,8,5,0,0,1
17,76,410,4205,0,0,207.7,68,223.9,110,240.9,84,9,4,0,0,1
13,117,408,2223,0,0,119.0,81,187.9,107,195.8,97,10,3,0,0,1
12,117,410,2519,0,0,120.8,82,187.6,107,189.4,97,11,3,1,0,1
15,118,408,2400,0,0,114.8,81,187.3,107,188.3,86,10,2,1,0,1
47,176,412,386,0,0,265.6,91,215.7,79,223.8,58,8,8,2,1,1
42,179,419,1181,0,0,265.4,91,225.2,75,216.6,57,7,9,2,1,1
46,182,414,939,0,0,273.4,89,207.9,79,224.7,59,7,8,3,1,1
48,94,427,1556,0,0,133.3,105,153.1,96,237.9,79,8,3,1,0,1
48,94,420,1461,0,0,133.2,103,151.9,97,238.9,80,9,2,1,0,1
43,94,415,1545,0,0,138.5,105,151.9,94,237.7,80,9,3,1,0,1
38,73,414,744,0,0,171.8,79,230.0,83,93.7,90,16,3,0,0,1
40,72,416,863,0,0,171.7,77,251.9,82,93.1,91,16,2,0,0,1
43,63,415,843,0,0,174.9,78,268.6,80,93.1,90,16,3,1,0,1
33,66,412,4355,0,0,174.9,103,255.3,80,197.3,136,9,2,2,0,1
34,63,415,4073,0,0,170.3,102,259.3,77,203.8,143,9,2,2,0,1
35,64,412,4238,0,0,169.1,103,254.4,79,197.4,137,10,1,1,0,1
24,113,419,611,0,0,178.4,124,148.0,138,217.1,102,9,6,1,0,1
22,108,417,593,0,0,179.0,124,147.4,141,213.5,101,8,6,0,0,1
22,110,418,405,0,0,177.9,123,147.2,140,215.6,101,9,6,1,0,1
19,199,507,3981,0,0,204.6,141,143.4,95,192.0,79,13,4,2,0,1
18,197,509,3791,0,0,205.5,144,154.8,95,191.3,75,14,4,3,0,1
20,201,509,3567,0,0,206.4,145,154.1,94,201.1,78,13,4,3,0,1
35,32,414,3883,0,0,234.8,96,186.3,111,206.4,117,12,2,0,0,1
35,31,415,3858,0,0,231.8,96,182.2,111,205.9,110,13,2,0,0,1
35,28,410,3930,0,0,222.1,96,183.5,113,205.6,111,13,1,0,0,1
9,182,413,4755,0,0,56.6,96,300.8,83,109.4,109,11,3,2,0,1
8,180,409,4748,0,0,59.2,96,288.8,83,127.8,110,11,3,2,0,1
8,188,408,4705,0,0,49.9,96,274.4,82,111.2,109,12,2,1,0,1
5,109,413,4873,0,0,153.6,78,243.0,109,245.2,112,10,2,0,0,1
3,103,412,4921,0,0,161.8,78,242.1,108,244.0,109,9,3,0,0,1
4,99,425,4948,0,0,154.2,80,241.9,108,247.3,109,9,2,0,0,1
33,90,506,3478,0,0,104.3,101,189.9,103,208.1,85,10,2,1,0,1
34,84,500,3512,0,0,106.2,100,190.0,104,197.7,85,10,3,0,0,1
34,92,505,3522,0,0,107.6,100,190.7,103,206.7,83,11,3,1,0,1
18,144,508,1238,0,0,175.9,130,140.1,115,211.4,129,10,3,0,0,1
16,153,504,1431,0,0,164.8,127,145.5,120,207.5,131,11,4,0,0,1
17,152,505,1180,0,0,163.7,126,146.8,114,210.7,129,10,3,0,0,1
0,143,408,3322,0,0,218.2,89,233.5,80,212.5,102,5,3,5,0,1
0,150,408,3344,0,0,244.5,89,233.5,79,209.2,103,5,2,4,0,1
1,140,409,3355,0,0,241.9,89,233.7,78,214.2,103,6,2,5,0,1
21,104,414,3924,0,0,157.8,101,135.6,135,227.4,109,12,1,1,0,1
21,107,414,4103,0,0,149.8,102,140.2,134,227.9,110,11,2,1,0,1
20,105,416,4055,0,0,161.2,101,140.4,134,229.5,110,11,2,2,0,1
42,168,412,2730,0,0,273.4,104,156.4,87,287.7,109,12,2,3,1,1
42,162,408,2672,0,0,266.6,105,164.5,88,289.7,109,12,3,3,1,1
42,158,411,2792,0,0,266.7,102,162.5,87,287.7,109,13,2,2,1,1
28,126,416,3711,0,0,193.0,79,215.8,84,150.9,84,9,3,0,0,1
28,128,415,3731,0,0,176.4,79,218.0,83,156.5,81,8,4,1,0,1
27,123,414,3711,0,0,184.2,79,219.5,85,161.2,82,9,4,1,0,1
