LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
75,1,3,52,36,352,0.14,1,23,3.07,4,-104,-2,3,2,33.3,2.0,133.22,0.02,0.5,4.45,2.39,173,4,627,93.02,0,1
8,22,7,12,6,55,0.4,-9,-107,2.84,22,20,0,26,-22,11.77,10.8,12570.61,0.03,0.02,-0.59,0.14,5,24,4,54.55,0,1
21,70,9,3,15,30,0.08,28,5,0.25,10,88,3,10,12,45.63,4.68,8809.27,0.07,0.11,0.95,-3.14,112,64,38,54.55,1,1
44,14,2,12,0,152,0.01,9,13,0.33,37,3,3,22,3,28.67,29.14,15444.09,0.18,0.16,0.5,0.05,4,16,27,35.29,1,1
0,176,32,20,1,78,0.13,7,66,-0.64,-455,-178,-1,5,1,39.08,61.28,86824.3,0.38,0.04,-12.44,2.3,18,2,323,73.03,0,1
63,155,17,3,6,65,0.19,-17,-77,-2.65,21,176,1,9,1,30.3,16.19,8249.42,1.13,0.95,0.17,0.09,18,12,65,9.88,1,1
11,47,6,28,-135,159,2.41,0,21,-1.68,2,47,2,0,-8,803.14,143.66,135491.95,1.96,0.32,0.95,0.17,381,0,6,336.87,0,1
74,-185,4,15,157,41,2.14,-23,132,3.32,3,95,1,39,-6,83.21,11.58,26464.43,0.45,3.29,0.06,0.07,14,21,14,274.27,0,1
20,19,20,2,0,87,0.25,8,22,2.66,49,34,5,74,0,148.08,21.77,28758.99,0.59,0.07,0.24,0.21,47,33,155,2.63,0,1
23,109,2,224,34,14,3.29,-6,3,0.2,67,19,0,14,-7,19.81,11.42,9149.48,1.14,-2.11,0.2,0.49,50,12,66,72.22,0,1
39,94,9,75,-109,258,0.08,7,6,-3.15,316,61,-6,25,14,18.13,7.2,1020.0,0.05,0.26,7.29,0.27,5,17,8,36.8,0,1
2,-217,0,0,2,162,0.09,9,38,-1.33,100,77,-1,54,12,869.88,13.45,371716.66,5.06,0.07,-9.74,5.43,96,155,12,3.57,0,1
21,9,8,73,-295,95,0.29,-6,6,0.6,34,69,0,31,-26,58.13,14.41,34509.53,0.21,0.26,0.23,0.21,62,11,40,-160.91,0,1
60,2,35,64,27,54,2.44,3,-72,0.34,192,2,0,42,17,4.65,2.68,275.4,4.59,0.25,-0.82,-7.6,38,7,72,43.15,0,1
31,31,6,41,-156,81,0.73,2,18,8.77,199,6,-9,294,33,1117.82,114.67,288503.41,3.27,1.83,0.78,0.74,295,-34,305,-303.28,0,1
38,238,4,11,25,107,0.3,9,3,0.8,19,60,-3,39,1,217.45,23.16,139278.38,0.51,0.05,0.8,0.62,147,25,97,48.0,0,1
0,3,-103,2,7,308,0.78,6,13,0.5,43,9,-1,25,3,23.94,26.38,80127.91,0.32,0.05,0.81,0.85,11,11,42,47.44,0,1
0,96,-104,156,35,41,0.33,2,15,5.15,7,-91,2,19,2,11.86,8.67,890.92,0.03,0.09,1.36,0.57,6,30,7,-257.03,0,1
24,13,16,23,27,18,0.48,1,57,0.67,23,5,-1,34,-8,46.1,14.71,22385.51,0.21,-6.32,0.79,0.13,96,11,2,2.19,0,1
14,17,8,20,4,325,1.08,-22,9,4.05,-392,95,0,10,-25,10.26,8.41,1643.4,2.94,0.53,3.21,0.09,2,-43,45,-213.04,0,1
58,-251,59,33,71,36,0.53,-23,124,-4.96,85,92,0,10,6,27.25,16.21,4974.94,2.13,0.08,-3.95,0.09,17,178,15,9.09,0,1
-380,64,27,25,54,174,0.32,2,12,-0.42,269,11,0,461,15,718.92,21.18,503285.03,2.01,0.51,-0.24,0.25,-591,-69,524,228.52,0,1
230,84,0,-121,56,85,0.22,23,28,0.05,-422,2,-4,87,-31,136.81,10.31,2250.48,0.52,0.46,0.71,0.15,9,-18,19,119.8,0,1
6,152,63,1,2,18,0.32,43,27,-9.16,318,42,2,19,3,39.62,27.43,5012.01,0.58,0.2,-3.01,0.06,7,0,15,13.64,0,1
0,87,4,2,20,431,8.39,14,18,9.46,6,53,0,28,14,7.52,4.24,6439.79,0.17,0.08,3.49,0.37,20,14,16,142.19,0,1
-97,60,40,25,15,541,0.25,16,29,-3.56,3,41,0,30,10,153.57,7.39,10137.46,0.31,-0.44,8.62,0.14,155,69,10,194.25,0,1
12,27,2,3,33,106,0.4,0,6,0.4,254,19,-4,157,0,39.17,50.73,140810.7,0.78,-1.98,0.67,0.13,43,27,57,22.73,0,1
3,143,13,62,35,93,0.25,-3,24,-1.58,6,33,0,8,6,17.09,11.16,1017.71,0.03,-0.59,-11.35,0.04,3,64,16,73.64,0,1
11,-269,0,-166,13,117,0.66,2,29,-0.02,1,1,-1,4,6,16.5,4.0,3602.49,0.1,0.25,4.41,0.17,1,10,6,10.37,0,1
60,123,2,55,35,323,0.25,-24,140,0.21,6,27,0,8,-20,18.88,36.9,147386.62,0.2,0.02,4.34,0.25,10,3,126,-304.75,0,1
30,24,3,12,6,175,0.2,3,15,0.54,39,6,2,44,8,106.7,59.2,43265.69,0.12,0.41,0.3,0.12,50,22,59,26.67,0,1
14,32,-31,16,79,17,2.46,2,21,5.19,256,4,3,-219,28,1511.3,61.66,568140.69,3.51,2.79,-4.53,0.37,457,10,510,-169.45,0,1
142,181,6,25,43,91,0.5,-47,29,0.64,89,34,0,63,17,15.5,12.77,1075.87,0.02,0.18,-1.46,0.9,4,14,56,23.47,0,1
2,71,-25,-144,-117,235,0.15,-1,44,1.88,7,42,-1,10,18,107.16,11.9,1706.44,0.05,0.08,-4.84,0.2,282,6,83,-400.61,0,1
-142,-428,11,18,17,26,0.49,38,55,-16.07,22,1,0,9,2,25.26,6.91,931.41,0.07,0.16,-0.28,0.07,18,0,41,50.0,0,1
6,13,5,122,34,123,0.75,0,118,3.79,255,35,0,-238,4,107.27,3.53,918.53,0.04,0.16,0.34,-5.83,10,63,237,-128.21,0,1
0,5,34,-88,13,246,0.3,10,126,7.82,49,31,0,13,1,12.68,19.03,1237.14,0.05,0.09,-3.28,0.25,12,11,4,-200.68,0,1
14,43,6,5,7,92,0.3,-6,54,-5.94,13,9,0,63,1,13.59,0.2,3639.64,0.16,0.05,1.48,0.6,8,9,18,58.33,0,1
89,65,15,4,0,247,0.38,43,4,2.17,-432,9,0,11,1,30.01,4.03,6042.57,0.14,0.12,1.08,0.07,17,16,29,67.16,0,1
6,7,-62,1,11,70,0.22,18,12,-5.76,5,1,0,9,-41,13.67,11.12,1878.63,0.04,0.13,1.14,0.1,44,10,16,23.44,0,1
68,13,2,22,18,363,0.24,-13,56,0.3,92,58,11,5,3,15.64,2.67,202432.09,0.34,0.38,0.74,0.22,11,26,76,67.8,1,1
11,74,0,-68,291,357,0.59,3,68,-1.03,1,37,0,400,1,386.21,585.07,694436.44,0.27,4.17,-1.21,2.86,7,44,-899,44.94,0,1
15,3,45,13,34,12,1.6,3,3,0.6,82,5,2,9,39,21.77,93.71,8977.55,0.15,0.11,-0.34,0.11,8,62,58,29.17,0,1
4,32,3,59,2,221,0.14,60,35,0.34,5,28,4,9,18,43.13,6.46,731.12,4.35,0.2,0.63,1.68,-838,4,19,30.43,0,1
145,38,30,114,-104,24,5.55,-10,22,-3.24,113,2,0,246,15,1431.93,200.82,1063306.38,9.54,0.03,11.55,0.98,-786,-55,446,37.8,1,1
176,143,62,28,4,250,0.17,4,11,2.45,-931,8,3,3,1,17.58,8.42,632.92,1.81,0.17,4.43,3.74,6,9,235,50.0,1,1
3,5,35,29,42,48,1.1,-19,9,2.75,19,20,-2,11,2,4.74,5.29,286.08,7.23,0.24,-1.16,0.4,5,36,6,713.58,0,1
17,74,0,41,4,8,0.47,-15,2,0.67,62,18,1,64,1,295.21,18.67,18434.83,0.33,1.36,0.33,0.02,58,71,15,14.63,0,1
111,28,3,14,1,12,0.27,7,24,2.29,14,11,0,10,0,16.77,11.25,3370.58,0.19,0.09,0.25,0.18,27,16,10,9.34,0,1
-158,61,4,115,-264,47,2.97,-6,50,-2.5,17,8,0,17,3,163.46,14.28,683118.5,-13.08,0.58,-1.87,3.78,25,8,386,95.6,0,1
65,51,22,15,1,182,0.04,-20,45,-1.45,-378,14,-3,26,1,18.56,13.47,3145.07,0.09,2.4,6.42,0.46,11,2,17,8.33,0,1
26,57,2,44,210,3,0.67,3,3,0.5,47,16,-3,83,5,11.76,25.0,1100.8,0.08,0.04,0.5,0.5,6,11,51,76.39,0,1
7,291,-26,91,9,93,0.64,11,46,3.46,13,53,0,23,6,16.6,20.61,9293.21,0.06,0.22,0.21,0.1,8,15,518,27.79,1,1
6,27,56,49,7,29,5.58,1,125,2.5,-420,34,-1,176,2,50.31,10.43,270.64,0.44,0.45,4.48,0.6,5,9,151,223.03,0,1
297,246,-57,-106,283,135,0.17,-31,30,3.31,659,4,-4,15,6,19.22,18.53,1073.25,4.92,0.32,0.54,0.39,15,13,14,7.41,0,1
39,69,1,53,44,118,3.11,5,15,0.23,136,5,-1,94,1,32.04,79.2,266675.41,1.55,0.47,0.15,0.17,25,19,205,42.07,0,1
4,12,11,60,332,39,3.72,15,-71,0.35,-882,28,-4,16,-11,68.15,4.77,456.88,3.4,0.34,3.35,0.17,36,106,388,29.33,0,1
16,119,18,6,9,152,0.41,3,42,0.74,165,42,-1,129,2,83.61,64.81,469829.81,0.2,-0.87,0.75,0.35,66,17,161,87.58,0,1
17,88,-65,4,-210,282,-9.47,19,121,-2.02,170,4,-3,-256,4,473.59,-161.89,1051946.25,-12.93,1.62,2.77,0.21,67,16,32,154.77,1,1
58,12,4,7,38,175,0.34,-6,3,0.75,6,10,-1,21,2,45.73,21.27,13585.43,0.67,0.02,0.17,0.03,2,24,84,49.18,0,1
-91,-238,0,22,7,27,0.11,6,4,-2.6,1,43,1,-196,0,444.56,14.38,58650.86,0.22,0.22,6.95,1.19,11,-91,44,43.1,0,1
6,10,1,-106,57,122,3.71,10,16,-0.07,24,47,6,143,0,2.62,213.97,29.49,-11.4,0.13,5.02,0.1,9,136,10,-154.36,0,1
9,27,15,48,76,193,1.0,-28,2,0.9,7,36,2,172,5,1752.73,78.55,303631.41,2.29,2.23,0.5,0.75,15,31,5,391.92,0,1
24,9,-31,1,8,58,0.32,1,3,0.6,155,23,2,46,-32,18.73,33.85,27606.4,0.61,5.47,0.1,0.07,61,11,86,8.0,0,1
51,23,19,20,8,21,1.93,30,81,0.17,52,21,11,138,1,134.37,114.69,53296.3,0.3,0.16,0.08,0.2,25,28,40,27.66,0,1
16,105,2,4,47,292,7.98,-39,3,5.1,3,-106,0,-448,4,246.6,3.82,549.46,0.16,0.65,0.25,0.13,11,6,20,-183.18,0,1
35,55,2,40,16,87,0.42,28,2,0.6,109,62,8,96,14,210.37,21.57,16460.25,0.17,0.07,1.3,0.08,13,20,63,52.63,0,1
4,106,1,1,1,212,0.35,31,69,2.05,8,22,0,0,-7,13.88,8.44,435.17,0.19,-3.56,-6.03,0.08,4,8,123,61.66,1,1
17,1013,20,46,2,29,0.21,-35,9,0.57,29,46,-3,48,2,19.14,45.39,48557.36,0.05,0.07,-8.28,0.13,118,14,91,18.18,0,1
23,9,17,3,-368,70,1.74,1,52,0.2,98,31,0,6,2,18.02,32.86,4916.27,0.24,0.16,8.09,1.42,7,28,7,2.71,0,1
54,11,12,10,21,81,0.01,-2,12,4.17,16,51,0,26,0,30.55,8.07,19021.61,0.08,0.12,-7.73,-2.3,17,2,58,31.46,0,1
4,234,7,-128,15,141,0.6,-14,32,1.36,3,23,0,5,34,1.55,5.6,341.29,0.17,0.18,-2.54,0.73,6,-74,12,29.11,0,1
8,12,23,33,23,184,0.15,12,25,-2.76,5,10,-2,27,6,26.04,22.5,25884.87,0.05,0.04,-4.2,0.89,1,9,11,77.16,0,1
2,43,5,23,63,171,0.44,-9,80,0.25,13,6,-1,8,-45,8.29,12.0,6509.67,0.27,0.08,-2.76,0.33,3,36,31,-436.8,0,1
23,39,17,-173,-690,104,1.48,15,2,0.67,27,16,0,13,46,72.68,4.28,1415.78,2.13,0.1,0.33,0.19,0,14,79,-301.61,0,1
21,7,7,0,3,10,0.38,-21,3,0.85,5,66,2,14,34,23.57,11.9,23839.43,0.14,0.09,0.75,0.08,24,15,37,13.63,0,1
3,185,12,1,39,429,0.29,10,-150,-0.24,50,18,0,254,3,1.85,4.44,454.16,0.04,0.4,1.08,-8.11,5,8,812,9.09,1,1
5,78,2,37,17,74,8.38,0,62,0.2,238,83,2,-228,3,2031.86,100.46,621730.69,7.52,-2.6,-1.57,1.96,534,32,4,222.58,0,1
10,49,12,2,5,295,5.15,9,22,0.3,135,32,3,139,2,8.77,121.91,804446.75,1.51,0.12,0.76,0.16,75,4,592,4.14,0,1
4,-418,2,3,60,223,1.16,-20,-71,0.92,4,-104,0,5,17,85.0,17.51,2262.18,0.06,0.13,-4.58,0.09,954,5,21,32.2,0,1
8,102,2,1,1,188,0.6,4,8,8.16,54,1,1,13,-7,23.88,29.33,8756.84,0.14,0.01,1.0,1.25,12,9,60,23.21,0,1
4,87,8,9,303,58,0.14,15,127,-3.14,2,16,-2,59,5,23.73,6.4,313.64,0.03,0.05,6.69,0.09,5,8,53,410.96,0,1
24,101,4,-37,36,22,0.75,9,13,0.75,29,-128,-2,34,1,401.34,72.5,166891.73,0.77,0.01,0.24,0.18,25,18,55,61.9,0,1
48,41,18,10,78,73,10.5,41,97,2.86,35,62,-3,246,0,270.48,7.73,284756.94,0.94,0.08,-2.09,2.42,164,66,1611,44.41,0,1
15,47,8,37,6,60,0.13,10,12,-1.03,14,33,-2,33,11,103.72,82.07,12029.98,0.11,0.01,-0.61,0.05,132,13,39,23.16,0,1
16,176,1,19,133,22,0.25,2,58,0.99,1,20,-1,17,1,18.33,5.96,876.72,6.37,2.03,-0.16,0.34,7,92,11,20.0,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
