state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,33,419,3278,0,3,144.8,77,290.0,109,157.5,136,8,1,1,0,1
5,156,412,2177,0,0,115.6,121,153.5,87,144.0,112,0,3,3,0,1
30,77,412,3523,0,0,229.9,62,323.4,86,234.0,164,11,4,0,0,1
44,73,463,1016,-1,0,189.5,29,145.9,68,163.6,107,8,6,0,0,1
3,150,435,4067,2,4,146.7,116,267.8,128,42.8,122,8,5,1,0,1
33,47,649,2090,0,-1,129.1,73,112.6,41,258.1,38,11,5,3,0,1
38,201,451,952,1,0,111.0,117,223.2,92,203.2,68,1,7,0,0,1
22,144,519,942,0,0,310.7,104,155.0,101,172.4,111,8,3,2,1,1
48,140,408,4420,2,0,61.3,106,197.8,82,143.1,68,16,9,1,0,1
31,145,427,1594,0,0,147.7,111,182.0,113,140.8,84,10,2,1,0,1
50,159,635,4082,0,0,161.0,55,160.8,90,365.5,102,0,4,0,1,1
46,172,408,351,0,0,163.1,100,312.9,102,96.4,111,8,10,1,0,1
43,83,446,4085,0,0,180.9,74,188.2,92,106.1,91,16,4,4,0,1
37,114,502,3605,-1,0,311.0,19,156.9,87,223.9,68,13,17,2,1,1
-3,87,417,1297,0,0,128.3,73,218.3,112,143.7,140,12,9,1,0,1
38,69,493,180,0,-2,134.3,70,214.3,88,15.1,72,3,4,3,1,1
25,159,207,598,0,0,271.5,115,63.1,100,364.5,129,3,14,3,1,1
-58,209,449,3560,0,0,259.2,108,199.0,48,162.7,56,1,4,1,0,1
26,53,442,1560,0,1,136.0,123,143.8,28,293.2,81,9,7,1,0,1
49,98,567,4014,0,1,276.9,130,227.1,160,49.7,120,11,7,2,0,1
33,189,442,1864,0,-2,220.8,84,118.4,119,44.6,78,6,10,1,0,1
7,71,416,1798,0,0,94.6,101,219.1,100,176.6,115,12,5,2,0,1
44,78,408,4155,0,0,195.9,70,222.9,109,211.8,101,12,5,1,0,1
38,182,426,1987,0,0,163.5,122,193.1,40,138.7,105,16,2,2,0,1
30,112,426,275,-1,0,262.9,129,200.5,100,214.8,145,14,2,2,1,1
48,232,569,388,-1,0,156.0,163,246.8,85,292.3,106,10,4,0,0,1
38,190,464,452,-1,0,241.8,110,193.0,125,152.6,132,7,2,1,0,1
41,87,494,1939,0,0,153.3,85,260.1,101,308.6,22,-13,12,1,0,1
30,112,416,3611,0,0,177.0,96,52.4,72,216.7,88,12,11,6,0,1
1,19,240,2344,0,-2,227.0,98,300.4,121,223.8,88,4,12,1,0,1
36,109,410,4004,0,1,225.2,114,182.7,110,260.1,100,3,6,-8,0,1
13,122,435,618,0,2,170.1,104,251.1,99,229.4,128,12,4,3,0,1
24,122,439,4179,0,0,132.8,98,157.1,67,193.3,111,7,10,0,0,1
41,176,748,2588,0,0,206.7,140,181.5,97,110.5,174,9,4,0,0,1
50,104,317,57,0,0,308.1,133,174.4,108,241.9,75,9,4,1,0,1
21,79,472,4430,0,0,126.3,107,190.9,123,219.2,118,9,2,1,0,1
26,94,435,4954,0,0,51.2,126,159.2,79,246.6,55,13,4,1,0,1
20,121,581,833,0,0,89.2,112,173.5,41,290.7,92,7,4,2,0,1
24,103,328,1304,0,0,210.5,131,135.4,107,282.1,127,11,5,8,0,1
29,229,415,3887,0,0,196.9,97,252.6,116,223.5,68,8,5,3,0,1
43,126,213,4770,0,0,158.3,94,120.0,119,227.7,109,8,14,2,0,1
33,170,408,2377,0,0,216.8,80,207.3,134,209.6,117,6,2,1,0,1
1,99,476,3538,1,0,308.0,135,286.5,127,144.6,92,7,3,1,0,1
45,91,304,1217,-1,0,58.0,158,66.7,157,181.4,57,0,9,0,0,1
1,59,479,211,0,0,255.0,84,331.1,81,218.4,99,13,2,4,0,1
20,185,438,2307,0,3,136.7,48,247.5,103,144.2,30,16,6,2,0,1
21,43,483,3902,1,0,242.4,54,143.9,80,271.7,113,11,6,3,0,1
9,127,490,3232,0,0,190.5,99,276.0,136,208.2,103,12,4,1,0,1
47,117,408,1073,3,0,304.0,86,60.7,119,253.0,103,15,-11,1,0,1
48,95,503,401,0,-1,236.8,89,183.0,70,237.0,105,8,6,0,0,1
46,210,458,1405,0,0,92.1,134,227.0,102,333.2,53,18,3,1,1,1
45,98,416,577,0,0,74.6,7,67.4,115,169.5,57,9,2,6,0,1
6,148,281,4450,-2,0,203.3,91,202.0,126,180.8,66,13,4,2,0,1
8,127,286,390,0,-2,196.5,89,195.9,117,137.5,51,8,0,0,0,1
34,41,237,513,0,0,156.9,67,132.5,87,234.8,80,12,6,6,0,1
34,124,507,2139,-1,1,296.0,66,230.1,131,256.5,91,16,9,0,1,1
18,132,503,1991,0,0,212.3,109,251.5,83,145.8,75,2,0,1,0,1
2,185,429,2438,0,0,204.4,123,225.5,128,70.1,109,12,2,2,0,1
43,89,413,2772,0,3,150.0,61,250.9,105,107.1,97,5,3,4,0,1
24,111,574,359,0,0,104.6,99,255.7,94,279.8,103,4,1,2,1,1
2,76,415,4380,1,2,192.5,49,200.8,114,310.5,83,16,11,0,0,1
44,168,500,4604,0,0,281.2,11,171.1,144,134.1,90,8,5,2,1,1
15,178,436,488,0,0,221.9,48,120.1,112,255.3,105,4,3,5,0,1
39,30,790,4239,0,0,28.5,67,293.9,105,183.2,109,7,1,0,0,1
37,129,454,1700,0,0,208.8,47,31.2,165,214.6,58,17,5,1,0,1
43,180,460,3951,0,1,163.6,150,222.6,58,235.1,83,13,7,2,0,1
38,93,414,4037,1,0,338.2,103,231.3,133,212.8,101,3,2,1,1,1
1,176,429,1203,0,0,317.0,99,135.6,103,157.8,101,10,1,0,0,1
6,159,443,2636,0,0,125.4,97,193.2,76,298.0,37,10,12,0,0,1
22,102,126,4096,0,0,118.9,57,119.8,125,193.3,124,11,11,5,0,1
14,104,419,2841,0,0,188.1,123,200.2,79,181.1,149,7,6,0,0,1
8,33,438,1597,0,0,143.9,81,307.0,133,148.2,108,18,3,7,0,1
2,42,408,935,0,0,39.3,101,216.5,154,196.5,34,5,4,6,0,1
19,52,288,1068,0,0,10.5,152,62.6,69,53.3,124,6,5,1,0,1
15,86,408,2315,0,-1,117.2,95,223.4,113,79.4,117,9,8,5,1,1
0,233,425,826,0,0,243.8,58,111.6,60,346.0,34,9,2,2,0,1
8,98,541,4215,0,0,183.4,139,253.3,119,198.1,38,5,11,5,0,1
29,136,527,3457,0,0,132.7,108,257.3,99,165.5,134,6,10,4,0,1
15,109,408,696,0,-1,193.6,101,309.9,105,179.2,158,6,8,2,0,1
4,162,409,1858,0,0,157.5,122,164.9,94,251.6,87,4,1,2,0,1
34,162,632,4655,1,-3,176.2,128,300.5,99,139.1,88,9,3,2,0,1
6,143,564,3789,0,5,236.5,120,236.7,89,223.0,73,1,4,4,1,1
49,51,423,759,0,2,250.5,82,202.7,103,154.9,87,7,0,3,0,1
7,195,128,3081,0,0,128.6,80,177.1,56,144.8,59,2,2,0,0,1
4,169,464,1634,0,0,121.8,102,270.0,106,103.4,81,10,12,1,0,1
24,65,473,3482,0,0,196.7,124,82.5,133,212.2,78,13,10,1,0,1
35,58,483,1407,-1,0,172.1,133,142.6,91,49.6,100,6,3,5,0,1
31,70,450,2278,0,0,22.5,143,168.4,99,147.9,48,4,0,2,0,1
44,49,546,2983,0,-1,212.5,151,166.9,94,314.7,158,8,3,0,0,1
15,67,430,4418,-1,0,189.4,161,262.6,122,189.0,34,8,7,4,0,1
35,95,499,117,0,0,99.7,91,239.0,120,248.4,85,9,12,0,0,1
23,132,478,4152,0,0,139.6,87,202.2,126,233.5,120,8,5,1,0,1
29,86,465,2247,0,-2,61.4,74,181.8,109,202.5,36,13,12,2,0,1
35,104,445,763,1,0,135.2,112,305.1,100,250.2,93,6,2,2,0,1
17,160,457,60,0,0,47.9,58,265.5,112,212.1,94,10,5,3,0,1
47,87,626,4054,1,0,5.8,94,172.0,124,255.4,61,16,2,5,1,1
13,48,438,3702,0,0,74.4,116,213.3,151,280.7,119,16,5,0,1,1
13,215,475,3114,0,0,21.7,111,93.1,119,158.6,135,11,3,2,0,1
42,104,463,3214,0,0,148.3,91,146.8,143,146.0,109,8,0,3,0,1
7,69,469,949,0,0,282.8,52,260.3,148,184.1,143,6,5,2,0,1
44,107,415,4795,0,0,209.2,134,0.0,0,327.3,90,2,6,1,0,1
7,36,408,1153,-1,0,183.0,95,177.4,70,227.9,72,11,4,10,1,1
7,124,367,1356,0,0,204.2,54,199.6,41,140.6,110,12,2,0,0,1
0,84,408,3537,0,-1,276.8,107,73.0,98,189.5,109,7,5,1,1,1
17,105,456,1704,0,0,64.2,107,270.2,66,120.5,118,13,5,0,0,1
1,60,489,736,1,1,152.3,75,261.0,69,290.6,74,14,11,0,0,1
11,24,415,4263,0,0,148.8,110,115.9,136,213.4,117,0,12,1,0,1
10,92,437,2851,0,2,277.3,118,276.6,56,151.0,104,7,8,5,1,1
25,91,454,4791,1,0,178.9,91,225.1,146,106.1,47,4,3,1,0,1
35,132,483,1588,-1,0,115.4,57,151.7,100,73.7,94,8,8,0,0,1
44,83,469,985,0,0,158.0,106,307.5,108,256.5,144,17,1,6,0,1
39,103,415,3372,-1,0,143.3,35,246.4,96,187.0,114,11,4,2,0,1
28,141,592,214,0,0,170.8,118,342.4,114,244.3,92,10,18,1,1,1
8,56,438,1017,0,-1,189.2,108,168.7,91,260.8,26,10,2,1,0,1
48,184,420,3839,2,-2,298.1,125,215.8,106,140.4,121,4,4,2,0,1
18,69,408,4081,0,0,51.3,137,236.8,94,298.5,163,11,0,2,1,1
38,53,480,2783,0,0,121.5,132,161.0,82,269.5,111,9,7,3,0,1
50,119,415,2458,0,-1,327.9,65,241.6,113,268.6,134,17,3,5,1,1
10,108,414,2993,0,0,150.9,55,22.3,128,331.5,100,14,11,2,0,1
31,57,433,3985,0,0,143.1,110,180.6,96,227.3,77,9,12,2,0,1
12,150,483,947,0,0,204.5,96,268.1,112,163.1,77,8,6,1,0,1
86,36,418,3580,0,0,218.8,102,199.7,148,216.2,100,6,5,3,0,1
24,95,412,3125,0,0,141.8,65,216.2,88,101.7,117,6,1,7,1,1
38,139,533,1781,0,0,212.3,67,213.3,109,270.6,121,7,18,4,0,1
44,17,412,3545,0,-1,182.1,129,150.2,106,186.7,28,11,1,3,1,1
17,80,227,1399,0,0,55.3,50,175.6,95,279.8,123,5,2,5,1,1
41,184,409,2950,-1,-1,178.8,97,237.1,116,172.3,113,3,1,1,0,1
21,49,433,789,0,0,195.2,136,192.1,145,206.5,2,8,4,0,0,1
29,97,408,1681,1,1,211.7,34,82.1,98,231.4,9,6,2,3,1,1
48,42,574,1942,0,0,120.7,148,10.8,79,169.1,133,7,4,0,0,1
49,178,408,1674,0,-1,251.4,84,97.8,98,226.0,96,8,3,2,0,1
33,160,425,2304,1,0,155.4,107,184.0,105,147.8,95,10,5,0,0,1
33,117,408,721,2,0,126.8,54,256.0,76,205.9,116,9,2,2,0,1
43,95,494,724,-1,0,316.3,85,224.6,49,227.9,103,4,14,3,0,1
9,142,420,3353,0,1,140.6,81,93.5,72,125.9,77,11,6,0,1,1
15,147,313,1902,-1,0,135.4,134,23.4,107,219.3,95,12,3,2,1,1
34,86,506,3275,0,0,58.2,105,263.5,151,209.9,71,13,4,0,0,1
36,221,499,357,0,3,172.9,69,282.5,55,193.6,84,5,6,1,0,1
47,54,439,2840,0,0,166.9,85,77.6,71,124.3,141,10,6,0,0,1
2,121,494,4893,0,0,126.3,117,225.0,111,209.0,77,16,5,0,0,1
40,96,480,3558,0,0,223.5,105,191.9,96,242.4,112,15,4,2,0,1
9,229,408,4351,0,0,237.5,107,208.4,65,290.0,91,4,2,7,1,1
30,46,445,4336,0,0,144.8,85,191.0,51,244.2,98,10,6,1,0,1
32,138,420,1183,0,0,149.9,92,224.3,132,266.9,156,0,9,0,0,1
11,142,426,2072,0,0,225.6,89,358.9,93,239.8,65,2,4,1,0,1
14,91,413,1440,0,0,206.7,98,337.7,66,158.4,77,13,2,1,0,1
3,89,543,2457,0,0,192.1,157,149.9,106,203.4,145,11,5,2,0,1
33,122,456,3874,0,1,103.1,77,340.8,122,159.6,92,15,2,2,1,1
45,43,432,2831,0,0,256.6,96,173.0,95,250.2,38,13,5,4,0,1
5,24,421,2036,0,0,184.6,111,137.1,105,242.4,109,6,10,10,0,1
19,2,415,2966,0,0,156.4,117,95.1,106,224.4,94,11,4,3,0,1
3,156,174,4792,0,0,1.0,109,141.2,146,215.0,100,11,2,1,0,1
27,155,408,2361,0,0,196.6,87,169.6,100,220.6,77,10,3,0,0,1
45,108,476,881,0,2,236.8,130,216.9,51,198.8,133,1,7,1,1,1
25,71,474,4848,0,-3,98.5,63,79.9,90,277.9,131,15,4,4,0,1
45,29,448,1297,0,0,44.9,142,231.5,88,170.0,121,10,2,3,0,1
5,92,430,271,0,0,212.9,71,247.3,123,172.8,158,13,3,1,0,1
16,74,438,4210,0,0,170.6,62,223.5,114,197.5,90,10,5,1,0,1
47,131,408,1448,0,0,220.4,89,223.3,113,186.3,57,11,1,3,0,1
45,202,415,1249,0,0,266.1,89,225.2,97,219.8,58,4,8,3,1,1
49,156,72,1542,1,0,115.0,102,140.3,94,236.5,85,15,6,1,0,1
21,162,408,614,-1,2,278.5,84,213.5,124,117.5,101,16,2,1,0,1
35,71,432,1763,0,0,159.0,94,248.7,26,200.0,139,11,8,4,0,1
24,73,539,531,2,0,186.5,126,26.0,143,228.0,134,9,18,2,0,1
13,216,422,4674,-2,0,205.2,109,98.0,66,192.2,74,18,4,6,0,1
28,44,199,3740,-1,0,228.1,99,187.9,101,240.9,123,5,2,0,0,1
10,192,445,4678,0,2,213.2,95,288.7,82,25.8,94,16,4,5,0,1
4,48,423,4407,0,0,39.8,102,247.6,108,284.1,117,12,3,2,0,1
38,90,314,3707,0,0,16.2,102,171.5,108,213.8,87,11,13,0,0,1
1,216,408,1085,0,-3,269.3,92,130.9,121,200.9,130,10,2,0,0,1
27,125,426,3230,0,1,246.9,92,197.9,70,175.1,59,6,2,3,0,1
7,118,424,3976,0,2,25.0,102,148.2,147,263.9,79,8,1,2,0,1
43,63,411,1246,0,0,265.0,102,158.2,65,255.8,113,12,5,4,1,1
24,130,283,4257,0,0,188.2,71,265.0,85,105.1,81,6,4,5,0,1
8,52,460,1089,0,-1,190.6,89,189.4,127,88.1,78,9,1,0,0,1
15,123,461,3079,0,0,149.7,37,103.1,57,243.6,94,4,3,0,0,1
26,76,636,762,0,0,110.5,150,208.3,81,87.4,77,11,2,8,1,1
30,123,636,4642,0,0,183.5,92,151.0,-29,9.4,102,18,9,1,0,1
28,57,284,4994,0,0,168.3,107,194.9,105,277.5,92,2,17,2,0,1
33,135,459,4886,1,0,145.9,83,277.9,92,348.9,124,14,4,3,0,1
12,126,446,2299,0,0,159.3,18,123.5,82,219.2,161,7,9,0,0,1
40,37,445,3042,0,0,190.1,130,59.7,96,190.9,112,5,9,2,0,1
17,70,478,1163,0,0,146.5,69,166.4,111,208.4,43,9,3,0,0,1
49,215,494,4942,1,0,142.2,95,52.3,121,154.7,118,6,11,8,0,1
19,135,388,4573,0,0,182.3,102,217.5,69,217.8,69,15,5,3,0,1
34,75,420,371,0,0,218.5,92,170.8,107,285.9,120,4,8,1,0,1
37,112,426,972,0,-2,214.8,142,281.3,98,232.8,85,9,7,1,0,1
7,105,423,4035,0,0,158.4,100,200.8,110,245.8,94,9,2,0,0,1
39,139,451,626,0,0,160.0,87,141.5,69,241.5,85,1,3,3,0,1
15,138,410,993,0,0,42.0,134,189.9,104,151.8,72,9,14,1,0,1
22,95,415,654,0,0,160.2,98,194.0,144,282.2,129,10,8,1,0,1
18,2,408,1077,0,1,216.3,125,185.8,129,126.0,108,7,4,5,0,1
24,176,408,2261,0,0,191.3,72,161.2,65,35.5,76,8,8,5,0,1
32,89,452,2662,0,0,126.5,128,195.7,83,208.7,124,10,4,0,0,1
9,57,455,1094,0,0,272.5,46,251.6,61,250.3,107,9,4,3,1,1
22,114,497,1591,0,0,83.1,94,258.4,91,109.6,73,4,9,1,0,1
2,97,454,4689,0,0,173.6,70,190.0,114,77.1,113,11,18,0,0,1
8,149,408,674,0,1,106.6,116,129.3,113,184.1,163,16,4,0,0,1
33,26,415,1671,0,0,157.4,104,222.5,71,242.5,58,13,4,4,1,1
13,108,444,2786,0,0,49.6,91,242.9,65,205.6,88,15,1,0,0,1
28,103,503,3430,0,0,61.6,100,214.2,87,232.1,126,11,4,3,0,1
0,87,409,2696,0,0,107.7,126,217.7,78,256.2,118,7,6,0,0,1
19,157,413,1933,-1,0,206.0,127,306.6,134,142.8,88,14,9,1,0,1
28,87,408,2278,0,0,165.0,6,200.6,122,176.2,112,5,8,1,0,1
29,188,474,3525,0,0,263.4,132,143.0,70,308.6,149,15,2,2,0,1
41,63,499,4152,0,1,112.8,96,264.8,77,189.5,82,15,5,1,0,1
19,125,446,3346,0,0,187.0,90,196.7,161,143.1,105,4,7,5,0,1
45,125,462,298,0,4,292.2,90,162.5,97,234.6,122,6,1,2,0,1
15,152,415,1356,0,0,265.0,90,193.0,75,333.9,49,5,5,7,0,1
37,85,408,853,0,3,137.4,86,226.3,85,309.4,98,11,8,1,0,1
0,114,454,447,0,0,222.8,102,112.9,105,264.0,98,18,15,0,0,1
6,32,410,911,0,0,235.8,113,84.2,68,146.8,127,13,0,2,0,1
22,128,444,2189,2,0,106.5,83,321.5,115,231.7,101,7,7,7,0,1
35,166,693,2539,0,3,207.6,93,120.5,101,199.7,124,4,7,4,0,1
47,102,415,4978,0,1,132.5,103,179.5,95,163.5,120,10,3,0,0,1
48,123,477,3986,0,0,162.2,88,301.9,80,108.4,68,2,6,4,0,1
15,164,717,3573,0,2,156.8,24,132.2,127,142.8,104,13,3,3,0,1
17,179,499,4078,0,0,184.2,120,163.5,69,139.9,104,11,2,3,1,1
27,131,412,3383,0,-1,215.0,92,112.9,113,118.0,102,19,12,2,0,1
28,88,468,974,0,0,192.9,133,146.7,114,299.5,92,-11,4,2,0,1
47,138,622,3048,0,0,19.9,78,262.7,96,117.9,153,14,1,0,0,1
5,201,470,2585,0,0,184.8,56,359.4,94,185.0,104,4,1,7,0,1
29,101,415,3560,1,0,224.6,81,122.0,111,300.2,110,15,2,7,0,1
49,75,446,4940,0,3,281.8,99,183.2,159,213.9,53,8,1,4,1,1
21,71,302,4851,0,0,108.9,99,333.4,142,135.7,96,13,1,0,0,1
32,204,469,2315,0,0,117.7,79,254.1,92,165.9,91,12,5,3,0,1
36,124,624,1846,0,-3,271.2,2,178.8,81,138.4,125,14,3,0,0,1
27,174,503,1288,0,0,223.9,108,133.1,135,316.7,150,11,4,0,0,1
16,161,432,3884,0,-2,129.9,23,114.8,111,87.8,34,8,7,3,0,1
27,45,475,3295,0,1,238.0,116,152.8,129,160.3,133,7,8,0,0,1
33,165,417,2654,0,0,206.1,78,331.3,32,252.2,108,7,14,0,0,1
0,113,414,244,-1,0,207.6,135,173.1,85,178.6,72,8,11,2,0,1
-21,52,638,1504,0,0,233.6,33,149.9,50,378.3,76,8,8,3,0,1
32,49,590,2072,0,0,67.2,100,233.2,131,211.3,113,12,2,2,0,1
25,49,415,524,0,-2,67.8,95,119.1,115,188.3,83,11,0,0,0,1
41,15,498,1676,0,0,284.1,128,274.3,123,314.1,131,6,0,2,1,1
2,183,291,1026,-1,0,189.3,87,193.1,159,223.6,82,10,0,5,0,1
7,185,423,2974,0,0,246.8,108,170.5,106,161.5,73,11,11,1,0,1
4,87,683,2364,-1,4,275.4,114,218.5,136,114.0,92,3,3,0,0,1
3,63,422,341,-1,0,90.6,101,203.8,67,210.4,120,11,12,1,0,1
19,115,313,1902,0,-1,178.7,119,239.8,103,203.0,64,6,2,1,0,1
6,127,443,1846,0,2,97.4,129,222.5,146,166.4,143,4,14,4,0,1
17,103,457,4173,0,0,134.6,60,230.9,102,169.1,78,13,0,2,0,1
38,63,468,2301,0,2,241.1,152,333.9,87,153.6,54,4,3,8,0,1
17,36,138,2501,-1,0,226.5,110,236.7,96,196.4,137,6,4,3,0,1
20,119,408,4846,0,2,121.7,81,66.5,106,226.8,102,14,9,4,0,1
18,81,415,967,0,0,116.6,92,197.2,85,248.3,142,9,3,1,0,1
2,141,423,2006,0,0,152.4,149,200.5,77,276.0,68,4,15,3,0,1
29,132,451,1930,0,-1,345.7,100,155.1,96,170.5,99,11,6,2,0,1
4,143,450,3024,0,-1,121.8,89,241.8,87,173.8,64,5,3,6,1,1
14,107,440,4732,2,0,338.6,71,339.5,105,230.0,109,4,-23,1,1,1
26,127,418,3750,0,0,159.3,94,128.5,93,275.4,120,11,0,8,0,1
24,112,408,1936,0,0,169.2,102,112.0,99,172.8,156,10,0,8,0,1
48,209,408,526,0,0,167.4,78,185.1,93,264.1,63,7,6,3,0,1
30,75,431,2894,0,0,344.0,18,142.6,85,253.4,117,2,12,6,0,1
8,84,408,3555,0,0,117.4,116,142.8,92,233.3,157,11,10,0,0,1
2,128,417,2535,0,0,247.6,60,288.0,151,141.3,68,11,5,0,0,1
10,98,411,3668,0,0,127.5,49,299.8,159,151.9,87,8,6,1,0,1
44,3,669,3813,0,-1,197.8,120,198.4,166,245.0,69,16,1,3,0,1
29,44,510,3585,0,0,228.9,150,228.8,108,273.5,104,14,2,4,0,1
25,86,495,3459,-1,-1,166.8,140,85.2,123,258.7,151,16,4,1,1,1
25,100,462,1208,0,0,115.4,98,237.2,43,284.5,96,9,1,4,1,1
1,87,415,461,0,0,118.7,107,231.6,114,140.2,82,19,11,2,0,1
46,110,485,3848,0,0,85.4,74,223.8,103,58.7,43,0,3,1,0,1
33,107,453,2667,-4,0,241.5,84,171.5,98,246.6,84,11,1,5,0,1
21,40,415,3482,-1,0,350.2,96,223.0,132,136.1,74,17,5,2,1,1
6,142,408,3425,1,-4,131.4,74,320.9,79,198.9,108,15,4,5,0,1
49,92,503,1284,0,-1,193.1,149,207.0,123,341.9,87,10,4,13,0,1
32,103,510,559,0,0,91.9,88,114.9,103,141.5,135,13,2,0,0,1
21,75,408,4705,0,0,208.5,108,167.2,86,23.9,83,14,0,2,0,1
16,127,408,2833,0,0,308.7,125,160.7,69,153.0,80,15,1,5,0,1
19,127,509,2116,0,0,269.2,82,201.8,90,209.9,85,10,5,1,0,1
40,133,410,4913,0,0,102.6,84,153.6,146,226.7,114,15,9,5,0,1
29,62,454,3359,0,0,137.8,127,158.2,51,147.3,127,10,1,7,1,1
18,60,419,3763,0,0,185.7,102,211.1,26,188.4,78,8,4,3,0,1
25,121,475,4174,0,0,212.5,112,290.9,87,221.2,100,0,13,5,0,1
33,59,423,637,0,0,236.4,93,123.5,119,189.0,127,6,4,2,0,1
47,60,419,2999,3,0,249.1,-21,173.6,101,190.6,157,1,1,0,1,1
42,41,502,1352,0,0,207.3,121,266.9,75,249.7,114,9,4,0,0,1
26,16,650,2210,-1,0,196.8,100,333.1,106,331.9,112,10,6,3,0,1
25,49,414,4204,0,1,247.6,101,333.3,151,373.3,78,1,5,4,1,1
32,73,566,3665,0,-1,77.0,154,65.9,61,304.2,93,2,5,0,0,1
2,132,419,2062,1,0,191.8,123,132.6,126,186.4,91,11,3,2,0,1
11,122,504,540,1,0,154.7,86,150.0,36,187.3,145,9,5,2,0,1
45,38,446,1129,0,-1,221.7,84,202.1,112,245.7,120,10,5,9,0,1
25,99,425,4922,0,2,161.3,110,247.6,123,20.0,85,8,4,1,0,1
27,112,440,1944,0,-1,191.3,89,196.3,80,231.9,77,5,9,1,0,1
24,77,473,445,0,0,249.2,134,203.4,106,311.6,167,6,6,3,0,1
44,61,417,1491,0,0,104.4,129,293.3,104,139.4,129,13,3,0,0,1
40,45,409,2911,0,0,184.6,96,300.8,128,196.9,107,12,5,1,0,1
48,54,408,3313,0,0,216.9,96,106.2,97,248.9,110,3,3,0,0,1
29,109,382,499,0,-1,238.3,48,138.9,103,138.0,109,12,2,2,0,1
11,181,257,1790,0,0,225.9,99,287.5,71,198.6,127,14,9,3,1,1
13,79,415,230,0,0,108.0,102,107.6,146,261.9,72,13,3,2,1,1
30,41,493,1200,1,1,155.9,45,319.4,74,184.0,156,7,8,3,0,1
41,36,408,4387,0,4,22.3,127,120.5,18,325.9,110,7,7,2,0,1
28,202,468,1694,1,0,91.0,115,130.3,70,84.0,97,8,15,3,0,1
30,98,503,3389,0,0,186.0,95,107.2,117,208.1,108,12,4,0,0,1
12,126,446,3551,0,0,227.7,100,265.0,102,264.9,60,8,12,2,0,1
-58,114,408,3261,0,-1,194.0,81,192.3,103,214.6,78,7,5,2,0,1
8,102,408,4891,0,0,290.2,123,337.4,53,86.7,100,9,3,1,0,1
49,131,420,3000,0,0,160.2,102,188.6,103,139.4,94,2,13,5,0,1
17,76,467,4776,0,-3,176.6,122,211.6,50,19.2,105,5,3,5,0,1
49,71,415,3013,0,0,240.3,132,131.2,67,270.3,167,10,3,0,0,1
43,105,414,4383,0,0,196.0,103,205.8,94,173.7,63,-9,5,0,0,1
49,53,412,3311,0,0,206.7,11,239.0,71,210.5,29,5,3,6,0,1
28,126,415,2533,0,0,108.3,121,116.7,103,377.1,148,7,9,5,0,1
12,103,488,277,0,0,174.8,75,129.1,130,370.6,115,14,5,6,1,1
7,88,427,4717,0,-1,244.2,80,144.3,88,331.3,133,19,0,10,1,1
40,48,774,308,0,0,33.7,77,190.5,88,228.0,121,12,3,2,0,1
12,67,440,2082,1,0,306.6,72,151.0,80,106.6,107,16,1,1,0,1
37,126,453,524,0,0,206.5,108,206.5,120,265.8,113,16,4,1,0,1
41,13,419,1366,0,0,285.5,94,63.5,69,287.4,90,11,8,4,0,1
13,41,489,4720,0,0,145.6,63,227.4,129,164.1,104,2,1,1,0,1
47,159,442,697,0,0,168.6,83,306.1,86,133.0,121,14,5,1,0,1
6,100,410,4661,0,0,143.2,94,86.8,140,156.5,83,7,7,-11,0,1
47,183,473,1386,1,1,176.6,142,256.3,124,206.5,67,2,4,1,0,1
36,197,629,1087,0,2,167.4,109,223.8,78,210.3,106,4,1,1,0,1
26,97,408,940,0,0,286.0,38,297.6,81,330.8,121,22,5,0,1,1
47,179,414,1822,2,0,271.4,102,238.2,141,149.1,93,9,13,0,0,1
17,34,412,925,0,2,208.6,118,99.2,83,218.8,90,8,4,0,0,1
4,33,418,1556,-1,0,196.7,135,148.5,4,131.9,102,10,7,3,0,1
35,61,435,2170,0,0,115.9,146,266.2,84,165.0,144,15,10,7,1,1
43,93,381,1007,0,0,98.8,100,355.3,127,196.2,48,12,2,0,0,1
13,108,417,3090,0,0,106.0,138,127.6,109,238.5,166,17,12,2,0,1
49,141,449,3444,0,0,73.6,100,20.5,87,272.2,117,0,9,3,0,1
48,139,464,3484,0,0,149.4,141,206.7,104,352.8,114,14,9,1,0,1
27,74,423,1761,0,0,180.9,56,286.3,94,366.4,143,10,14,4,0,1
41,215,433,1057,-1,-3,191.5,68,210.7,125,218.3,108,3,4,12,0,1
17,164,507,3601,0,0,23.8,102,137.6,144,206.3,130,13,1,0,0,1
31,75,415,2415,0,0,168.6,12,104.6,63,197.2,97,9,13,0,0,1
34,198,430,4956,0,0,145.8,59,274.0,135,213.6,106,10,2,2,0,1
31,78,413,842,0,0,143.6,90,253.7,118,121.2,99,16,3,1,0,1
12,63,434,1506,0,0,135.5,115,171.7,119,285.4,107,7,20,11,0,1
31,113,408,3718,0,0,207.9,145,204.8,135,219.4,144,12,3,1,0,1
3,121,426,2269,0,0,236.0,15,288.7,78,177.9,59,13,5,6,1,1
6,33,412,2301,1,0,156.9,98,213.7,87,211.2,84,8,2,4,0,1
15,102,496,535,-2,0,264.5,115,152.0,127,145.0,74,16,8,5,1,1
