state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,67,413,4431,0,0,169.0,103,253.2,76,196.4,140,9,1,1,0,1
35,66,423,4296,0,0,170.9,103,266.9,78,197.1,138,9,2,2,0,1
23,109,426,576,0,0,176.1,123,146.8,141,218.0,101,8,7,0,0,1
20,113,415,590,0,0,178.3,124,147.2,140,218.6,102,8,6,0,0,1
19,193,508,3870,0,0,205.7,143,154.5,96,192.9,76,14,4,2,0,1
21,198,508,3803,0,0,205.7,145,160.2,95,193.1,77,14,5,3,0,1
33,35,411,3868,0,0,229.8,97,183.8,111,206.2,111,13,2,0,0,1
35,31,415,3754,0,0,232.1,96,189.2,111,206.4,113,13,1,0,0,1
8,184,408,4712,0,0,54.5,97,282.3,83,118.8,110,12,3,2,0,1
9,185,408,4835,0,0,60.9,95,300.6,83,117.9,111,11,2,1,0,1
5,103,416,4907,0,0,154.3,77,253.7,107,251.8,110,10,3,0,0,1
4,106,415,4879,0,0,150.8,77,241.1,102,245.0,111,9,3,1,0,1
33,91,505,3546,0,0,108.5,99,187.1,103,207.0,84,11,3,1,0,1
34,87,505,3642,0,0,109.1,104,190.8,103,206.7,84,11,2,0,0,1
17,151,505,1228,0,0,171.3,131,143.1,120,209.9,130,11,3,0,0,1
18,151,504,1140,0,0,160.9,126,143.8,123,210.5,130,10,3,0,0,1
0,139,409,3245,0,0,242.6,89,234.2,80,208.8,103,4,2,4,0,1
0,133,408,3337,0,0,241.5,89,235.4,79,219.6,102,6,3,4,0,1
20,103,415,3813,0,0,155.4,102,140.2,133,232.0,112,12,2,1,0,1
21,100,415,3889,0,0,140.4,103,140.1,133,227.1,113,11,2,2,0,1
42,165,408,2854,0,0,266.7,105,172.9,88,287.8,113,13,2,2,1,1
42,173,416,2717,0,0,268.6,104,158.4,87,287.5,110,12,2,2,1,1
27,125,415,3740,0,0,182.0,77,221.8,84,156.0,82,9,5,1,0,1
26,122,414,3748,0,0,181.2,82,209.8,82,156.0,81,9,3,0,0,1
4,52,414,876,0,0,85.0,91,193.5,127,231.6,93,10,2,0,0,1
4,53,415,832,0,0,86.8,95,193.9,124,231.0,91,10,2,0,0,1
17,121,414,2862,0,0,145.4,90,115.3,65,222.3,96,1,6,0,0,1
17,123,408,2868,0,0,145.4,87,113.9,61,222.0,100,1,6,0,0,1
28,107,509,772,0,0,113.4,99,206.5,78,88.7,77,13,2,3,1,1
25,98,503,778,0,0,114.2,103,205.4,80,84.9,76,13,2,4,1,1
29,127,414,3653,0,0,197.3,101,80.1,87,122.5,84,17,11,1,0,1
30,121,409,3579,0,0,189.4,105,91.5,81,121.7,83,14,11,1,0,1
28,85,507,4971,0,0,209.2,116,184.0,82,245.4,96,11,3,5,0,1
29,76,504,4890,0,0,212.1,116,194.7,79,246.5,89,10,4,6,0,1
33,125,411,4825,0,0,151.2,97,233.9,100,258.1,122,12,6,1,0,1
32,127,422,4848,0,0,150.8,100,232.2,100,261.0,123,11,5,1,0,1
19,64,413,1627,0,0,162.8,111,207.2,115,210.5,113,8,3,0,0,1
18,66,409,1570,0,0,164.5,112,206.8,115,205.8,114,9,2,0,0,1
22,38,415,3037,0,0,191.4,117,165.5,99,215.2,112,14,4,3,0,1
22,29,422,2782,0,0,191.0,115,167.7,100,216.4,109,13,5,3,0,1
16,62,413,1174,0,0,152.6,82,148.4,85,236.5,69,11,3,3,0,1
17,63,413,1163,0,0,146.5,89,153.0,89,238.4,69,12,2,3,0,1
47,166,504,4948,0,0,109.9,111,97.9,110,152.5,106,6,6,1,0,1
49,173,505,4859,0,0,101.5,101,100.6,109,180.8,105,6,6,1,0,1
16,134,504,4570,0,0,142.5,117,249.0,63,211.5,83,12,2,1,0,1
17,125,505,4569,0,0,143.4,114,252.5,67,211.3,83,12,2,0,0,1
31,76,419,245,0,0,246.4,90,168.8,109,102.8,89,11,6,0,0,1
30,74,420,206,0,0,249.3,94,174.0,108,100.6,89,10,8,0,0,1
44,105,410,896,0,0,213.7,112,210.0,103,157.6,96,8,5,3,0,1
40,105,424,1144,0,0,218.5,111,207.8,102,169.0,97,8,4,3,0,1
22,114,409,4787,0,0,158.9,137,240.6,108,244.5,96,6,4,0,0,1
24,114,411,4753,0,0,159.6,136,241.9,105,246.2,97,6,4,0,0,1
47,119,509,383,0,0,110.0,91,122.8,76,238.9,85,6,3,2,0,1
45,115,505,627,0,0,108.6,96,142.9,75,237.8,87,5,2,1,0,1
6,69,414,1033,0,0,152.5,144,185.3,102,171.7,75,9,2,0,0,1
6,69,415,995,0,0,161.7,146,187.1,102,123.4,75,9,1,1,0,1
19,89,409,904,0,0,138.5,90,196.8,138,294.5,82,10,3,0,0,1
20,89,415,906,0,0,146.3,103,197.4,136,294.7,86,9,3,0,0,1
21,148,411,670,0,0,215.2,134,195.3,103,139.6,109,8,1,0,0,1
18,124,413,653,0,0,211.4,133,184.5,105,141.1,107,8,1,0,0,1
21,175,409,2115,0,0,201.9,101,154.6,77,169.2,78,8,2,1,0,1
21,176,410,2064,0,0,199.3,101,163.4,78,164.4,76,9,1,0,0,1
37,104,408,2565,0,0,144.1,81,225.0,80,230.4,117,8,2,1,0,1
32,100,412,2366,0,0,150.1,82,221.5,82,228.0,116,8,1,1,0,1
24,59,415,1095,0,0,272.0,74,215.7,87,181.1,104,9,3,1,1,1
23,57,414,1091,0,0,272.5,71,234.9,85,188.2,106,9,3,2,1,1
20,110,509,1546,0,0,7.1,91,256.7,82,107.9,74,13,3,1,0,1
23,117,496,1675,0,0,17.1,91,259.1,80,110.5,71,13,4,1,0,1
2,88,421,4648,0,0,165.0,80,193.2,89,91.2,106,12,4,1,0,1
3,89,417,4782,0,0,172.9,80,192.9,89,87.1,108,12,5,1,0,1
0,91,408,371,0,0,189.9,119,157.1,70,187.1,118,14,5,0,0,1
1,94,408,311,0,0,189.3,116,159.4,70,184.8,120,13,6,0,0,1
40,101,421,938,0,0,158.4,93,190.2,117,219.0,125,13,4,3,1,1
39,99,415,930,0,0,157.3,88,182.0,116,219.8,123,12,4,4,1,1
26,115,415,4032,0,0,165.0,111,233.2,98,204.9,92,15,1,0,0,1
23,114,414,4027,0,0,166.7,112,235.3,98,197.7,92,14,1,0,0,1
25,103,411,4550,0,0,128.0,104,200.6,89,233.1,125,11,2,2,0,1
25,104,412,4559,0,0,125.2,103,203.8,88,232.9,127,11,1,1,0,1
5,82,416,3538,0,0,204.4,110,194.7,116,253.5,117,6,10,0,0,1
4,82,418,3659,0,0,199.4,112,193.8,122,254.8,119,6,9,0,0,1
19,139,415,1562,0,0,187.2,125,230.7,96,152.8,106,8,6,0,0,1
18,148,415,1932,0,0,186.1,126,232.6,87,151.7,105,9,6,0,0,1
27,153,425,2361,0,0,175.9,80,199.2,126,173.7,102,8,2,1,0,1
27,152,415,2409,0,0,175.7,80,195.0,126,196.2,102,8,2,2,0,1
11,127,507,3426,0,0,264.7,122,151.5,73,217.3,101,10,2,2,0,1
14,131,508,3410,0,0,266.9,120,151.6,74,219.2,100,9,1,2,0,1
40,117,494,3895,0,0,93.6,103,263.8,100,204.8,77,6,2,1,0,1
40,112,509,3934,0,0,96.0,107,264.1,100,203.7,78,7,3,1,0,1
1,112,507,644,0,0,187.4,82,218.0,83,171.2,115,7,8,2,0,1
1,112,507,639,0,0,193.6,83,215.1,88,168.0,115,6,7,2,0,1
33,126,507,678,0,0,117.9,102,185.3,106,205.7,101,11,1,1,0,1
31,115,504,852,0,0,119.8,118,167.9,106,206.4,98,11,2,1,0,1
18,94,439,2231,0,0,211.4,93,189.8,89,348.6,90,7,4,3,0,1
17,94,413,2579,0,0,213.6,97,190.3,92,344.9,96,7,4,3,0,1
45,87,408,852,0,0,225.3,92,187.0,101,283.0,123,11,6,2,0,1
44,91,408,790,0,0,227.4,92,187.9,106,279.4,123,11,6,2,0,1
8,113,414,1084,0,0,222.8,97,185.4,106,149.4,97,13,4,0,0,1
8,114,414,1193,0,0,225.2,97,181.0,106,147.2,101,13,4,0,0,1
6,73,411,940,0,0,188.0,135,123.6,76,140.7,110,12,2,0,0,1
6,63,408,711,0,0,187.6,139,118.6,74,141.6,113,11,1,0,0,1
19,125,408,2246,0,0,197.7,83,267.8,93,169.3,97,7,6,2,0,1
19,121,408,2245,0,0,194.1,82,269.2,92,167.8,95,8,5,2,0,1
36,164,509,2051,0,0,200.7,93,214.5,97,181.9,110,7,4,3,0,1
36,165,504,2311,0,0,198.3,93,214.4,97,193.3,110,7,5,2,0,1
47,60,415,4920,0,0,99.5,97,173.1,81,217.4,121,9,4,0,0,1
48,63,412,4929,0,0,101.0,98,172.7,98,217.9,122,9,3,0,0,1
39,77,411,4099,0,0,160.4,85,223.4,79,122.6,91,9,0,2,0,1
40,78,429,4008,0,0,163.0,86,254.0,77,131.6,92,9,0,1,0,1
15,148,413,2136,0,0,158.6,91,162.8,127,217.2,88,9,3,0,0,1
14,155,415,2110,0,0,159.0,88,162.9,128,217.1,84,8,2,1,0,1
20,160,507,4479,0,0,155.6,131,215.7,69,175.8,105,12,2,2,1,1
19,155,508,4410,0,0,154.5,122,212.3,70,178.8,109,11,1,3,1,1
32,112,408,3254,0,0,192.7,118,136.1,113,161.7,102,5,11,1,0,1
34,110,408,3290,0,0,194.6,114,129.5,113,136.8,99,6,12,1,0,1
27,81,408,1075,0,0,187.9,106,152.2,106,256.7,86,7,5,1,0,1
29,83,412,1142,0,0,193.0,106,152.5,106,251.2,89,6,5,2,0,1
49,117,508,3121,0,0,72.5,87,201.0,111,118.8,117,6,2,1,0,1
48,112,499,3335,0,0,90.0,88,203.2,112,121.1,118,5,3,1,0,1
6,172,508,2159,0,0,110.7,61,341.8,78,166.2,95,5,2,1,0,1
4,179,498,2248,0,0,105.6,61,349.9,79,164.4,93,6,2,2,0,1
9,102,408,3607,0,0,221.6,85,312.5,108,285.6,102,14,1,0,0,1
3,102,409,3571,0,0,228.1,90,325.4,110,280.6,110,14,2,0,0,1
49,90,499,4940,0,0,136.0,99,175.8,127,181.8,83,8,2,4,1,1
49,88,508,4943,0,0,129.2,101,174.8,130,183.9,82,7,2,4,1,1
23,82,415,3928,0,0,134.4,102,239.2,122,124.7,91,16,3,0,0,1
21,81,413,4726,0,0,118.9,102,235.6,121,123.4,89,16,4,0,0,1
35,200,415,1755,0,0,178.3,84,249.4,95,171.0,96,4,2,5,0,1
33,224,420,2219,0,0,180.1,84,262.6,95,175.1,95,4,2,5,0,1
25,126,504,973,0,0,207.0,61,192.4,93,133.7,124,11,3,3,0,1
25,130,509,1074,0,0,206.3,62,195.0,90,132.2,126,11,4,3,0,1
24,174,508,773,0,0,225.7,108,147.5,142,321.5,129,11,4,0,0,1
24,170,509,554,0,0,226.1,107,159.1,142,305.3,131,11,5,0,0,1
20,205,413,3493,0,0,105.5,70,214.7,124,238.8,80,9,6,3,0,1
25,190,414,3480,0,0,112.0,54,222.9,125,258.1,82,9,6,2,0,1
33,47,509,3261,0,0,235.0,90,148.8,132,161.3,95,10,8,3,0,1
34,53,502,3321,0,0,236.4,91,146.3,128,160.2,99,10,7,3,0,1
39,78,408,3507,0,0,162.7,87,284.3,93,266.0,108,8,8,0,0,1
40,75,410,3464,0,0,160.4,88,281.0,93,261.6,109,7,9,0,0,1
0,98,416,3492,0,0,216.5,127,174.5,76,207.2,99,7,2,1,0,1
0,108,425,3449,0,0,214.8,127,175.8,82,212.8,99,8,3,1,0,1
48,70,509,1153,0,1,136.7,71,171.8,89,129.3,70,8,5,3,0,1
48,70,508,1071,0,0,140.2,70,166.0,92,135.6,62,9,4,3,0,1
44,118,408,1938,0,0,97.0,97,228.6,130,240.0,111,10,2,1,0,1
44,114,418,1899,0,0,95.1,97,228.6,131,245.6,110,9,2,1,0,1
24,67,410,542,0,0,93.0,96,149.8,85,210.5,85,10,1,0,0,1
25,68,417,545,0,0,95.3,92,150.6,80,211.1,86,9,1,0,0,1
40,30,509,1677,0,0,226.5,97,277.7,109,244.9,118,6,2,1,1,1
41,23,508,1673,0,0,229.2,95,281.1,109,233.5,115,7,3,1,1,1
1,180,410,165,0,1,190.9,92,249.4,127,220.5,81,9,4,1,0,1
0,180,424,195,0,0,185.9,93,212.2,123,215.7,78,10,4,1,0,1
19,114,414,3890,0,0,184.2,114,187.2,119,135.5,77,9,11,2,0,1
21,111,414,3960,0,0,186.9,114,192.3,117,144.7,77,10,11,2,0,1
10,92,411,2281,0,0,182.7,120,191.9,137,166.0,123,11,4,0,0,1
10,94,415,2420,0,0,179.8,121,191.8,131,166.3,128,11,3,0,0,1
2,103,408,301,0,0,159.9,93,207.7,99,189.3,120,9,10,0,0,1
2,101,408,291,0,0,157.1,94,208.3,100,188.8,120,10,10,0,0,1
18,98,418,744,0,0,193.0,130,190.4,108,290.1,66,9,2,0,0,1
22,92,415,871,0,0,172.9,130,188.4,108,290.3,65,9,2,0,0,1
2,107,414,2579,0,0,134.8,101,217.7,144,168.3,146,7,5,1,0,1
4,106,413,2353,0,0,144.2,94,213.1,146,166.5,138,7,5,0,0,1
14,99,415,4175,0,0,125.5,125,238.5,103,187.8,105,10,8,3,0,1
15,100,415,3742,0,0,124.6,123,227.0,100,191.9,93,11,9,3,0,1
48,67,505,1353,0,1,214.1,61,180.5,87,173.9,67,10,2,0,0,1
48,63,501,1407,0,0,214.1,59,181.9,89,168.7,67,9,2,0,0,1
21,57,415,2551,0,0,221.2,100,237.7,65,243.6,136,8,0,0,0,1
20,54,419,2550,0,0,221.2,100,237.8,64,252.9,144,8,0,0,0,1
7,119,411,4635,0,0,132.7,100,166.8,123,202.8,108,10,4,1,0,1
7,118,408,4862,0,0,132.1,101,173.0,121,212.5,108,11,5,0,0,1
10,81,408,3020,0,0,156.9,91,199.4,86,357.9,106,8,3,1,0,1
10,70,408,3004,0,0,158.0,95,200.7,86,345.0,104,8,3,0,0,1
42,138,414,2002,0,0,162.9,121,191.3,132,165.8,96,10,13,0,0,1
43,147,413,2035,0,0,162.1,117,192.1,136,182.4,95,11,14,0,0,1
39,130,509,1968,0,0,210.1,98,154.5,85,232.2,96,10,4,0,0,1
38,128,505,1908,0,0,221.9,99,153.0,90,235.5,95,10,5,0,0,1
1,115,413,3140,0,0,139.3,84,192.6,95,154.9,75,8,2,7,1,1
2,114,412,2975,0,0,138.7,90,185.7,96,151.5,77,9,3,6,1,1
11,107,422,3010,0,0,291.0,97,220.4,93,226.3,110,14,9,1,1,1
10,112,417,3128,0,0,289.9,103,221.6,92,228.5,106,14,8,1,1,1
8,138,408,3401,0,0,155.6,110,139.9,88,271.7,121,11,0,0,0,1
9,139,410,3279,0,0,137.2,106,126.9,92,269.0,120,11,1,0,0,1
47,104,408,1959,0,0,234.6,123,198.4,97,163.0,89,10,1,3,0,1
48,102,408,1726,0,0,235.1,125,198.5,98,163.1,87,9,0,4,0,1
35,149,408,1363,0,0,188.2,82,200.5,78,262.3,78,8,1,0,0,1
36,149,408,1395,0,0,185.3,85,200.7,80,264.2,78,7,1,0,0,1
28,129,408,3461,0,0,174.6,100,194.1,86,253.5,123,4,5,0,0,1
27,134,409,3410,0,0,180.5,99,191.7,85,253.1,123,4,5,1,0,1
23,84,408,1816,0,0,120.2,103,161.1,91,237.7,149,11,9,0,0,1
26,83,408,1813,0,0,110.9,99,159.1,92,242.4,153,10,10,0,0,1
2,93,412,2391,0,0,247.7,93,256.3,150,158.7,73,10,6,1,0,1
1,99,413,1972,0,0,247.9,94,258.2,151,158.6,72,10,6,1,0,1
7,99,408,3276,0,0,167.5,76,136.2,155,139.2,104,7,7,0,0,1
10,97,408,3270,0,0,168.5,75,137.7,154,134.4,104,7,7,0,0,1
41,17,415,3807,0,0,184.4,117,204.5,129,171.3,89,14,2,2,0,1
41,4,412,3869,0,0,181.4,119,203.2,132,176.2,88,14,3,2,0,1
26,79,408,3583,0,0,226.2,115,180.0,108,271.4,106,8,2,3,0,1
26,86,408,3590,0,0,227.4,119,189.6,107,269.7,105,9,1,3,0,1
12,30,503,3210,0,0,169.3,115,147.8,122,252.0,114,10,2,4,1,1
15,38,502,3233,0,0,155.3,118,133.7,122,252.5,118,9,3,4,1,1
25,104,415,900,0,0,109.5,95,194.7,89,284.5,93,11,1,3,1,1
21,105,443,679,0,0,112.5,96,200.6,89,281.1,93,10,2,3,1,1
3,16,417,520,0,0,161.8,98,233.1,139,155.8,74,9,11,2,0,1
0,16,409,473,0,0,163.6,102,228.3,137,168.3,77,10,10,2,0,1
34,114,508,3883,0,0,127.5,105,191.9,111,153.7,117,4,4,2,0,1
38,113,502,3903,0,0,132.8,110,186.3,110,160.3,112,5,4,2,0,1
46,111,503,2943,0,0,196.3,75,169.6,61,248.9,90,7,3,4,0,1
45,109,506,2759,0,0,169.4,75,155.3,66,243.9,91,6,2,4,0,1
25,170,415,3505,0,0,328.4,100,229.9,135,239.1,104,6,5,1,1,1
26,159,414,3516,0,0,323.9,100,230.9,136,243.8,104,6,5,2,1,1
5,145,415,3244,0,0,124.3,66,321.1,78,156.4,125,10,3,1,0,1
3,147,415,3045,0,0,126.6,74,320.4,80,155.3,125,10,3,2,0,1
49,118,509,855,0,0,190.2,122,207.5,105,283.0,92,10,3,1,0,1
49,118,507,686,0,0,192.1,123,206.3,109,278.5,90,9,2,0,0,1
31,105,411,550,0,0,93.1,82,179.7,90,167.0,120,10,1,0,0,1
31,108,408,626,0,0,96.9,83,179.9,91,166.6,119,9,2,0,0,1
18,90,408,4540,0,0,149.1,115,179.2,86,136.0,78,12,2,2,0,1
17,91,408,4332,0,0,140.7,121,175.3,87,128.8,79,13,3,2,0,1
16,95,408,2687,0,0,279.5,122,180.0,78,149.1,83,15,6,4,0,1
14,105,408,2832,0,0,255.1,124,179.8,79,152.9,76,15,5,4,0,1
19,92,414,2126,0,0,235.8,84,213.0,101,190.8,89,9,4,0,0,1
15,92,414,2142,0,0,237.2,85,213.3,102,186.2,87,10,4,0,0,1
39,98,411,3353,0,0,109.2,149,189.3,139,216.4,99,9,4,2,0,1
37,101,414,3446,0,0,110.5,139,182.2,148,223.8,99,9,3,3,0,1
29,35,408,3510,0,0,138.4,115,157.9,80,215.6,114,9,2,4,1,1
29,28,411,3441,0,0,137.6,116,158.3,82,210.7,117,9,1,4,1,1
18,61,412,2986,0,0,180.7,93,207.4,92,191.5,100,7,4,2,0,1
8,67,433,2948,0,0,186.7,94,208.0,92,193.3,98,7,3,2,0,1
25,147,501,4223,0,0,158.7,113,291.2,91,233.3,91,12,5,1,0,1
26,144,507,4171,0,0,155.9,111,290.6,92,229.5,87,13,4,1,0,1
30,55,415,510,0,0,243.5,91,116.3,130,227.7,99,8,4,4,0,1
30,58,412,463,0,0,247.1,94,122.8,130,227.9,102,8,3,3,0,1
47,64,415,2049,0,0,204.1,98,282.1,119,200.1,140,11,2,0,1,1
46,61,415,2052,0,0,207.2,96,286.5,116,200.2,139,10,1,0,1,1
39,42,502,973,0,0,206.8,138,214.0,82,193.1,104,11,4,1,0,1
39,60,509,1379,0,0,208.7,138,214.0,85,193.0,102,11,3,0,0,1
25,29,409,2315,0,0,152.1,100,248.0,122,198.7,124,9,4,1,0,1
25,33,412,2337,0,0,149.1,100,254.1,126,199.5,119,10,5,1,0,1
20,57,408,2992,0,0,223.5,111,279.5,123,285.4,81,6,4,0,1,1
20,56,408,3025,0,0,229.4,112,270.9,121,279.3,86,6,3,0,1,1
31,180,428,3677,0,0,167.7,100,245.9,75,303.9,107,8,4,0,0,1
34,182,415,3446,0,0,189.6,99,245.2,78,296.9,104,9,3,0,0,1
2,95,415,2093,0,0,220.5,111,141.7,66,189.3,89,10,4,2,0,1
2,95,414,2243,0,0,211.4,111,155.5,70,180.0,88,9,4,2,0,1
12,123,408,585,0,0,113.6,94,150.1,102,264.7,115,8,3,2,0,1
11,123,408,525,0,0,114.0,93,148.4,104,275.6,122,9,4,2,0,1
37,30,423,1198,0,0,184.2,109,203.0,109,237.1,99,9,4,2,0,1
38,33,414,1128,0,0,183.3,113,204.8,110,238.7,99,8,5,2,0,1
27,27,415,4064,0,0,224.4,67,244.7,113,46.3,108,7,5,1,0,1
28,19,416,3880,0,0,221.6,73,243.5,119,58.9,109,7,6,0,0,1
31,127,408,1922,0,0,221.8,101,213.1,79,231.6,74,3,5,0,0,1
27,118,408,2131,0,0,217.2,102,209.9,78,231.6,75,3,5,0,0,1
33,149,507,333,0,0,215.0,96,189.9,104,299.6,142,10,4,2,0,1
32,176,508,332,0,0,216.5,90,187.8,104,294.0,142,9,4,2,0,1
43,81,412,1603,0,0,137.1,118,230.8,105,140.6,123,12,2,0,0,1
43,82,415,1491,0,0,121.5,117,229.0,105,136.6,121,12,2,0,0,1
21,56,415,2890,0,0,204.4,100,273.7,126,185.2,118,10,4,0,0,1
22,51,415,2855,0,0,203.3,96,271.8,128,178.7,117,10,4,1,0,1
48,94,408,2554,0,0,216.9,100,170.1,98,241.8,95,8,3,1,0,1
47,90,410,2665,0,0,216.9,101,173.1,96,242.2,87,9,3,0,0,1
31,162,500,528,0,0,230.2,91,137.1,104,197.4,106,8,1,0,0,1
29,151,509,504,0,0,228.6,92,134.5,105,198.2,107,9,2,1,0,1
43,200,417,4631,0,0,230.3,111,299.4,85,250.1,81,10,3,1,1,1
43,203,414,4636,0,0,229.4,109,300.7,85,251.1,79,10,3,1,1,1
13,78,431,241,0,0,103.8,115,118.4,103,201.3,91,11,3,3,1,1
13,72,421,70,0,0,103.2,115,112.2,102,200.1,92,11,3,4,1,1
48,41,498,2672,0,0,225.3,71,234.2,73,218.3,156,11,5,2,0,1
50,40,501,2795,0,0,222.1,64,246.6,75,222.7,156,12,5,3,0,1
40,35,408,1801,0,0,20.8,123,129.1,117,316.9,101,7,6,1,0,1
40,36,408,1661,0,0,28.8,122,129.3,118,321.7,105,7,5,2,0,1
35,122,415,3048,0,0,145.2,127,147.6,69,117.7,75,8,4,0,0,1
34,121,415,3091,0,0,143.0,128,147.6,71,108.3,75,7,3,0,0,1
32,91,409,4866,0,0,151.3,105,141.4,117,213.8,100,11,4,0,0,1
34,83,408,4902,0,0,152.5,100,145.9,114,214.6,100,12,5,1,0,1
17,91,412,2844,0,0,188.2,129,201.6,102,129.9,62,13,5,0,0,1
20,96,416,3086,0,0,190.6,127,205.7,102,135.5,61,13,4,0,0,1
44,112,408,222,0,0,190.2,102,179.1,117,214.1,73,8,2,1,0,1
44,110,408,220,0,0,192.5,102,179.2,117,217.7,74,8,4,0,0,1
8,120,409,4850,0,0,215.4,74,189.9,98,135.5,103,10,4,4,0,1
8,116,413,4938,0,0,215.4,72,188.4,99,144.7,103,10,3,5,0,1
49,107,414,4047,0,0,189.6,99,228.6,101,142.3,104,7,8,3,0,1
49,108,415,4102,0,0,180.4,98,247.7,103,133.3,105,6,7,3,0,1
16,94,504,4785,0,0,158.5,116,203.0,77,129.5,111,8,3,1,0,1
15,95,505,4756,0,0,159.2,115,202.9,74,128.2,111,8,3,2,0,1
49,63,414,2300,0,0,245.7,131,160.9,81,231.8,136,10,3,0,0,1
49,73,414,2224,0,0,240.3,129,162.4,83,236.8,138,10,2,0,0,1
1,110,419,4660,0,0,193.2,130,158.9,84,173.8,97,9,5,3,0,1
1,96,414,4614,0,0,194.4,129,156.3,85,174.5,98,8,5,2,0,1
48,60,408,3302,0,0,211.4,39,269.1,76,206.3,139,5,3,1,0,1
48,55,410,3754,0,0,212.5,36,280.7,73,210.5,139,5,3,0,0,1
27,148,422,3219,0,0,218.4,109,154.7,127,267.1,60,8,5,1,0,1
27,149,416,3600,0,0,220.9,109,157.6,131,275.6,61,8,4,1,0,1
12,101,411,834,0,0,182.5,151,150.2,55,166.3,109,14,3,6,1,1
13,102,415,1002,0,0,172.2,148,148.5,56,169.9,115,15,2,6,1,1
6,95,416,3881,0,0,239.7,82,131.8,105,189.9,82,9,2,0,1,1
5,82,426,3796,0,0,236.7,83,136.4,104,187.0,82,9,1,0,1,1
35,34,506,1234,0,0,185.7,75,176.7,96,235.3,137,4,2,1,0,1
35,33,505,1225,0,0,172.4,67,181.8,97,231.6,136,5,2,1,0,1
28,66,413,2544,0,0,176.5,85,160.7,92,153.7,108,13,0,0,0,1
29,67,416,2646,0,0,173.6,90,159.8,93,155.4,108,12,1,0,0,1
37,123,505,522,0,0,168.5,109,177.7,90,242.3,82,12,2,0,0,1
33,124,503,541,0,0,170.4,108,181.2,91,246.2,82,12,2,0,0,1
41,29,412,1533,0,0,256.4,106,176.0,75,288.0,86,11,2,0,0,1
40,30,415,1438,0,0,255.3,106,166.4,77,292.1,89,10,2,0,0,1
7,44,413,4716,0,0,131.0,64,228.2,117,177.6,100,12,1,2,0,1
8,53,415,4703,0,0,160.5,61,222.8,111,180.5,100,12,2,1,0,1
46,152,498,532,0,0,156.8,85,163.1,88,152.1,121,11,4,1,0,1
47,152,509,513,0,0,161.0,83,163.8,88,141.3,121,11,5,1,0,1
5,99,503,4560,0,0,115.1,98,90.7,123,157.3,109,9,3,1,0,1
6,99,501,4724,0,0,123.0,97,73.9,120,154.9,118,9,3,1,0,1
46,145,506,681,0,0,168.1,114,264.8,104,188.7,83,6,4,2,0,1
46,144,504,712,0,0,156.2,118,282.9,104,174.9,83,5,3,2,0,1
38,141,508,522,0,0,237.5,100,259.6,87,267.1,91,6,2,1,0,1
38,140,505,741,0,0,232.1,100,243.5,88,264.5,90,6,3,1,0,1
24,108,408,949,0,0,297.8,89,280.6,71,264.5,114,10,2,1,1,1
24,108,409,920,0,0,289.1,87,293.8,72,260.6,120,10,2,0,1,1
45,137,505,2020,0,0,140.0,106,223.2,116,181.0,86,9,13,1,0,1
46,143,509,1837,0,0,135.7,107,224.0,117,179.0,84,10,12,1,0,1
7,99,408,1000,0,0,299.2,121,180.6,82,238.0,102,10,1,0,0,1
6,92,408,893,0,0,305.8,133,193.2,82,240.2,107,11,1,0,0,1
17,79,415,2586,0,0,234.4,136,206.1,86,126.4,112,10,5,2,0,1
16,73,416,2591,0,0,236.1,134,185.5,86,123.3,111,9,4,1,0,1
35,68,415,1987,0,0,132.6,92,218.6,97,214.6,108,13,5,2,1,1
35,68,408,2383,0,0,121.4,97,275.8,100,215.1,107,14,5,2,1,1
41,97,506,876,0,0,168.7,114,280.8,132,198.2,47,10,3,1,0,1
31,97,510,894,0,0,168.8,113,281.0,125,202.8,54,10,3,1,0,1
13,102,414,3321,0,0,73.6,137,123.9,109,172.4,163,11,5,1,0,1
12,101,414,3339,0,0,53.8,134,136.4,112,168.3,162,11,6,1,0,1
49,141,508,3495,0,0,106.5,90,112.5,128,221.3,122,2,3,0,0,1
49,142,505,3512,0,0,101.9,86,126.0,126,220.8,120,4,2,0,0,1
48,91,410,3345,0,0,153.0,141,210.5,104,261.9,110,12,6,0,0,1
48,98,416,3405,0,0,152.3,139,223.5,106,259.7,110,11,7,1,0,1
36,149,502,2034,0,0,181.2,81,194.4,78,192.6,108,8,9,3,0,1
35,141,501,2227,0,0,181.9,79,203.3,82,179.5,109,8,10,2,0,1
41,232,510,1980,0,0,179.2,85,215.1,91,175.0,102,2,3,0,0,1
41,222,508,1896,0,0,182.5,84,224.1,92,206.1,102,2,2,0,0,1
16,165,509,3872,0,0,239.5,99,230.1,120,206.2,65,13,8,0,0,1
15,168,509,3482,0,0,244.0,99,229.7,121,205.9,57,11,8,1,0,1
25,103,417,1570,0,0,181.9,65,212.6,64,193.3,108,13,8,2,0,1
25,104,416,1445,0,0,182.1,66,213.2,63,186.6,108,12,9,1,0,1
33,150,412,4946,0,0,139.6,71,305.2,167,211.9,106,8,1,1,0,1
32,104,423,4494,0,0,137.5,71,329.1,169,212.3,105,8,2,1,0,1
