state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
6,115,414,1031,0,0,223.7,98,184.1,106,165.0,101,12,4,0,0,1
2,63,408,893,0,0,193.5,124,110.3,76,139.4,108,11,2,0,0,1
6,59,417,937,0,0,187.1,135,132.6,75,144.0,110,11,2,1,0,1
19,122,408,2288,0,0,194.4,82,266.9,92,167.3,93,7,6,3,0,1
19,121,409,2287,0,0,210.2,82,258.1,93,168.5,96,8,6,2,0,1
36,167,509,2258,0,0,198.4,93,215.0,99,193.7,110,7,4,2,0,1
36,165,498,2117,0,0,205.6,93,214.2,98,196.8,109,6,5,2,0,1
47,63,415,4963,0,0,97.7,98,171.7,96,218.0,122,9,4,0,0,1
47,61,415,4892,0,0,95.3,98,173.4,94,216.5,122,9,4,0,0,1
40,78,418,3983,0,0,160.8,89,225.5,79,122.0,91,9,0,2,0,1
41,78,424,4006,0,0,167.1,86,221.3,79,128.2,93,8,0,2,0,1
13,145,414,2320,0,0,159.5,88,159.6,126,218.7,88,9,2,0,0,1
15,150,419,2287,0,0,160.3,94,160.2,128,218.7,87,9,2,1,0,1
20,153,505,4419,0,0,150.5,118,201.6,70,165.4,104,12,2,3,1,1
19,153,494,4426,0,0,152.9,121,211.1,70,177.0,103,11,1,3,1,1
33,113,408,3611,0,0,191.9,113,129.5,117,135.7,101,5,11,1,0,1
35,112,411,3347,0,0,190.3,114,128.9,115,136.5,101,5,11,0,0,1
28,82,408,1222,0,0,197.0,109,153.4,106,261.7,89,6,4,2,0,1
26,83,408,1266,0,0,193.0,106,153.8,106,262.1,87,7,4,1,0,1
49,113,509,3076,0,0,68.7,85,208.3,110,107.6,117,7,3,0,0,1
48,111,505,2976,0,0,80.4,86,204.3,111,119.3,117,6,2,0,0,1
4,189,509,2288,0,0,118.6,61,320.5,78,156.9,96,5,3,2,0,1
4,179,508,2224,0,0,119.4,60,332.8,75,165.6,95,5,3,2,0,1
9,102,415,3608,0,0,214.6,84,304.3,107,284.2,107,14,1,0,0,1
7,102,408,3782,0,0,217.2,85,324.8,108,280.9,92,14,1,0,0,1
48,88,505,4965,0,0,131.7,97,168.9,128,185.0,82,7,1,5,1,1
45,87,504,4932,0,0,113.1,100,175.5,123,183.8,81,6,1,4,1,1
22,78,418,4634,0,0,134.7,101,233.9,121,116.9,90,17,4,0,0,1
22,85,415,4629,0,0,135.4,102,238.6,122,120.8,93,14,4,0,0,1
33,206,419,2316,0,0,161.0,83,254.3,96,176.2,90,5,3,5,0,1
34,207,415,2242,0,0,170.2,85,256.2,94,171.4,94,4,2,6,0,1
25,130,504,1085,0,0,200.2,72,193.9,86,133.2,123,11,3,2,0,1
23,133,509,1046,0,0,196.0,59,200.8,91,129.6,126,12,3,3,0,1
23,180,503,1107,0,0,235.1,107,142.3,143,334.9,130,12,5,0,0,1
24,168,506,663,0,0,235.5,105,138.6,131,320.0,133,12,4,0,0,1
22,189,415,3501,0,0,111.9,55,221.9,123,232.4,77,10,6,3,0,1
25,182,415,3468,0,0,130.3,55,223.0,125,238.1,80,9,6,2,0,1
32,53,508,3121,0,0,233.6,91,150.9,130,156.0,97,10,8,3,0,1
32,64,504,3454,0,0,235.7,85,151.6,132,160.2,99,10,7,3,0,1
40,79,413,3544,0,0,165.0,86,285.5,96,260.6,107,7,9,0,0,1
41,70,408,3682,0,0,159.5,88,283.9,93,262.3,108,8,8,0,0,1
0,110,426,3428,0,0,214.4,127,174.8,78,209.9,97,7,3,0,0,1
0,100,423,3562,0,0,216.3,126,175.7,81,203.2,100,7,3,0,0,1
48,72,509,1083,0,0,147.2,69,171.6,91,128.6,69,9,3,3,0,1
46,70,508,1087,0,0,142.9,71,162.8,96,128.6,69,9,3,3,0,1
46,111,416,1818,0,0,96.9,98,229.5,131,239.5,109,10,2,1,0,1
44,113,410,1897,0,0,102.1,97,226.5,128,237.5,111,9,2,1,0,1
25,79,415,658,0,0,80.8,95,150.1,80,212.0,83,9,2,0,0,1
25,61,415,681,0,0,102.4,93,147.6,79,221.8,85,10,2,0,0,1
40,29,507,1670,0,0,226.9,88,278.0,108,255.7,120,7,3,2,1,1
40,26,508,1678,0,0,215.7,94,275.9,108,248.8,118,8,3,1,1,1
1,179,412,170,0,0,191.8,92,253.7,132,222.7,82,10,4,1,0,1
1,176,435,169,0,0,188.4,92,249.2,127,214.1,80,9,3,0,0,1
21,111,416,4000,0,0,185.9,114,191.5,119,143.2,78,10,10,1,0,1
22,110,415,4100,0,0,201.9,114,192.6,118,144.7,78,10,10,1,0,1
9,92,413,2353,0,0,178.3,121,191.9,129,165.0,125,12,3,0,0,1
9,88,415,2281,0,0,166.7,120,197.2,132,166.0,124,12,4,0,0,1
2,99,408,740,0,0,160.4,93,207.4,99,192.9,119,9,9,0,0,1
6,101,409,412,0,0,158.8,93,205.0,100,191.8,120,10,10,0,0,1
18,93,412,733,0,0,174.8,128,190.4,113,289.5,65,9,2,0,0,1
19,92,413,774,0,0,169.0,141,190.3,106,290.3,65,10,1,0,0,1
3,107,427,2491,0,0,134.1,98,210.2,145,163.6,143,8,5,1,0,1
3,111,410,2490,0,0,98.1,100,211.1,151,168.0,137,8,5,1,0,1
14,99,422,4185,0,0,125.8,124,232.2,100,190.6,105,12,9,3,0,1
15,100,415,4222,0,0,124.8,118,230.4,101,195.7,108,11,8,2,0,1
48,62,508,1383,0,0,215.4,61,180.0,86,178.6,67,10,2,0,0,1
49,64,503,1455,0,0,214.2,61,189.1,86,172.6,68,10,1,0,0,1
21,50,414,2565,0,0,221.3,101,230.9,64,248.7,135,8,1,0,0,1
20,56,409,2566,0,0,219.3,102,217.0,64,260.7,138,9,1,0,0,1
6,119,409,4723,0,0,130.1,99,172.4,120,203.1,107,10,4,0,0,1
7,115,409,4811,0,0,131.2,104,173.3,121,203.6,107,11,4,1,0,1
6,67,408,3045,0,0,156.8,91,200.7,86,382.4,105,8,4,1,0,1
10,73,408,2522,0,0,155.8,90,198.0,87,358.7,105,8,4,1,0,1
44,148,412,2002,0,0,160.2,127,193.4,139,173.6,95,10,12,0,0,1
44,139,415,2024,0,0,158.5,119,193.0,135,172.5,95,10,12,0,0,1
42,133,505,1936,0,0,206.4,99,155.2,89,229.8,95,11,4,1,0,1
37,129,507,1881,0,0,210.4,96,154.1,89,234.8,95,11,5,0,0,1
1,116,411,3041,0,0,139.4,90,195.9,94,145.5,75,9,3,7,1,1
1,115,409,3043,0,0,140.1,96,198.0,89,150.7,76,9,2,6,1,1
11,109,414,3024,0,0,291.6,97,221.0,93,224.5,110,14,8,2,1,1
10,107,415,3009,0,0,294.4,85,217.9,94,228.9,109,13,9,1,1,1
8,139,408,3231,0,0,156.1,112,132.3,91,269.9,120,12,1,0,0,1
8,145,408,3216,0,0,137.0,111,136.3,92,272.1,119,11,0,0,0,1
47,102,408,2041,0,0,237.5,125,198.8,98,163.4,90,9,1,3,0,1
49,102,409,2081,0,0,235.9,125,199.7,98,164.7,89,9,1,3,0,1
36,144,408,1252,0,0,187.7,83,200.4,80,262.1,82,7,0,0,0,1
35,150,408,1431,0,0,191.0,83,200.9,80,264.2,79,7,0,1,0,1
27,132,408,3617,0,0,182.9,101,193.8,84,253.4,125,4,5,1,0,1
28,132,409,3454,0,0,176.3,101,202.9,84,254.5,122,5,5,0,0,1
25,82,409,1933,0,0,117.3,103,157.6,91,235.5,150,11,9,0,0,1
23,82,408,1671,0,0,127.9,97,159.7,91,244.8,143,10,9,0,0,1
1,96,423,1970,0,0,240.3,94,256.1,149,158.7,75,9,6,1,0,1
1,95,413,1965,0,0,245.3,92,257.2,145,158.4,71,9,6,1,0,1
9,90,410,3159,0,0,170.5,77,110.8,152,141.4,105,9,7,0,0,1
10,100,410,3225,0,0,169.8,76,143.1,154,139.1,104,9,7,0,0,1
41,1,414,3775,0,0,185.3,119,204.0,128,178.5,91,14,3,3,0,1
42,3,414,3841,0,0,185.3,115,208.6,128,171.4,89,13,3,2,0,1
26,72,408,3619,0,0,226.5,119,178.0,107,265.0,106,8,2,3,0,1
26,74,408,3569,0,0,225.6,119,186.1,107,268.4,106,8,2,2,0,1
12,20,507,3101,0,0,167.6,115,138.8,124,243.2,114,10,3,3,1,1
6,46,509,3234,0,0,166.7,115,138.9,122,255.7,109,10,2,4,1,1
26,95,412,697,0,0,113.5,96,198.4,88,283.2,91,11,2,4,1,1
27,99,411,733,0,0,114.4,95,200.7,89,285.3,92,11,1,3,1,1
0,14,414,533,0,0,169.0,104,229.1,137,149.3,76,10,10,2,0,1
1,17,417,593,0,0,157.7,98,225.0,138,148.9,78,10,10,2,0,1
34,119,509,3876,0,0,135.8,109,185.7,110,170.0,113,5,4,1,0,1
32,117,505,3891,0,0,133.1,110,184.2,111,160.9,112,5,3,2,0,1
46,111,502,2958,0,0,189.8,77,156.9,64,245.4,90,7,2,4,0,1
48,114,509,2888,0,0,178.9,75,158.6,64,243.8,91,8,3,4,0,1
29,153,416,3575,0,0,322.6,99,233.7,135,241.5,110,6,4,1,1,1
27,160,415,3493,0,0,316.7,99,230.2,135,244.9,102,6,5,2,1,1
5,160,414,3357,0,0,119.9,74,324.6,77,157.0,125,10,4,2,0,1
5,148,419,3056,0,0,134.9,70,317.6,77,158.7,127,10,4,1,0,1
49,121,507,844,0,0,192.7,122,206.4,105,283.9,93,9,2,1,0,1
49,118,502,722,0,0,192.4,122,206.3,102,282.4,93,10,3,0,0,1
30,106,420,624,0,0,97.0,83,179.6,92,164.8,121,9,1,0,0,1
30,107,411,611,0,0,97.3,82,169.5,89,166.4,120,9,1,0,0,1
17,92,408,4554,0,0,145.7,117,177.0,87,138.5,79,12,3,2,0,1
17,89,408,4508,0,0,143.2,121,175.0,86,136.6,82,12,2,2,0,1
15,104,408,3018,0,0,278.5,128,173.3,78,154.4,76,14,5,5,0,1
14,104,408,2958,0,0,279.5,126,180.6,78,156.0,76,15,7,5,0,1
18,93,415,2142,0,0,237.8,86,213.0,101,180.7,86,9,3,1,0,1
21,92,418,2074,0,0,237.0,84,213.1,99,189.8,89,9,3,0,0,1
39,104,415,3322,0,0,108.8,135,186.6,138,209.9,99,10,4,2,0,1
40,104,416,3246,0,0,108.8,146,194.7,138,216.0,100,10,4,2,0,1
25,32,408,3332,0,0,137.6,112,150.6,79,216.6,119,9,2,4,1,1
29,35,408,2895,0,0,144.3,109,156.6,81,232.0,116,10,1,5,1,1
19,56,419,3013,0,0,187.0,91,212.8,92,190.6,97,8,3,2,0,1
18,62,428,2987,0,0,186.6,93,206.9,91,180.3,98,8,3,2,0,1
24,145,508,4151,0,0,155.5,112,287.6,90,228.9,90,13,4,1,0,1
24,143,507,4132,0,0,154.8,111,311.3,93,230.3,90,12,4,1,0,1
34,63,421,70,0,0,232.8,91,124.5,130,228.6,108,8,3,4,0,1
28,61,410,640,0,0,250.7,95,126.1,127,229.1,102,8,3,4,0,1
46,62,414,2088,0,0,204.8,99,268.6,118,206.9,140,10,1,0,1,1
42,70,412,2045,0,0,201.0,100,277.6,115,201.3,136,10,2,0,1,1
40,41,508,1335,0,0,210.3,139,213.2,82,193.2,104,11,3,0,0,1
40,40,500,1400,0,0,207.2,138,234.2,82,194.2,100,11,3,1,0,1
29,12,422,2382,0,0,152.3,99,248.3,125,199.3,120,9,5,1,0,1
25,39,416,2396,0,0,150.8,99,250.4,126,194.8,118,9,5,2,0,1
20,56,408,2944,0,0,225.7,112,282.6,120,288.3,85,6,4,0,1,1
21,56,408,3273,0,0,228.3,111,289.8,122,290.3,86,6,4,0,1,1
31,183,419,3715,0,0,187.8,99,245.0,78,307.3,105,9,3,0,0,1
31,179,414,3583,0,0,187.9,100,248.7,77,289.3,107,9,4,0,0,1
3,89,418,2145,0,0,218.0,111,156.0,67,188.7,88,9,4,2,0,1
2,92,415,2066,0,0,220.6,111,155.2,66,190.9,87,9,4,1,0,1
13,122,408,481,0,0,114.9,94,149.6,105,264.2,123,9,3,2,0,1
14,126,408,392,0,0,110.8,94,151.5,102,268.6,120,8,3,2,0,1
40,34,414,1094,0,0,183.8,111,199.6,109,237.3,99,9,5,3,0,1
38,28,415,1236,0,0,183.0,111,207.0,109,237.0,100,8,4,2,0,1
26,26,416,4264,0,0,232.1,67,247.5,116,57.7,109,6,5,1,0,1
28,27,415,4061,0,0,222.3,66,249.3,113,77.0,108,6,6,0,0,1
30,123,409,1847,0,0,223.3,101,211.6,78,232.2,76,1,5,0,0,1
28,124,408,2106,0,0,223.5,95,211.4,78,232.6,74,2,3,0,0,1
33,147,507,326,0,0,228.8,97,183.1,105,291.9,147,9,5,2,0,1
33,138,508,338,0,0,219.2,95,182.9,104,297.8,144,9,5,1,0,1
43,80,414,1374,0,0,132.9,121,228.0,106,140.4,118,13,2,0,0,1
44,81,413,1519,0,0,122.5,122,229.1,104,183.2,122,12,3,0,0,1
21,52,420,3026,0,0,204.4,98,270.8,129,179.5,118,11,4,0,0,1
23,52,410,2902,0,0,205.9,97,271.2,127,172.2,116,11,5,1,0,1
48,79,408,2656,0,0,217.5,101,170.5,97,246.0,95,9,2,1,0,1
46,89,409,2619,0,0,216.9,100,168.5,98,241.5,95,9,2,0,0,1
29,150,506,446,0,0,225.8,94,136.7,105,195.4,107,9,2,1,0,1
29,160,509,536,0,0,228.0,93,128.5,105,192.1,101,9,2,1,0,1
45,200,416,4402,0,0,224.0,110,301.1,84,244.5,80,11,4,1,1,1
42,202,420,4655,0,0,224.8,110,297.8,85,250.4,80,10,4,0,1,1
7,85,428,209,0,0,103.2,117,118.0,101,200.8,96,12,3,3,1,1
13,78,416,197,0,0,94.6,121,115.7,102,200.2,95,11,2,4,1,1
49,40,510,2725,0,0,223.9,65,246.4,73,223.7,151,11,5,2,0,1
47,45,507,2910,0,0,235.2,69,244.5,74,223.2,157,12,4,2,0,1
39,30,408,1643,0,0,29.8,123,129.3,116,342.6,103,7,5,1,0,1
40,35,408,2237,0,0,29.6,120,125.5,116,337.1,103,7,6,1,0,1
33,119,426,3038,0,0,132.9,127,152.5,71,121.0,76,8,4,0,0,1
33,122,414,3071,0,0,140.3,128,145.7,68,134.4,75,8,4,0,0,1
31,78,416,4869,0,0,157.1,102,140.7,115,223.2,101,12,4,1,0,1
32,86,410,4946,0,0,154.4,93,141.1,122,221.1,100,11,4,0,0,1
16,87,414,2907,0,0,189.6,130,208.0,103,148.6,64,13,4,0,0,1
18,91,415,2846,0,0,189.3,123,203.6,102,130.2,62,13,5,0,0,1
44,112,408,223,0,0,192.6,98,178.8,117,214.2,73,8,4,1,0,1
43,110,408,222,0,0,192.5,102,178.8,118,213.8,72,9,3,0,0,1
8,110,414,4870,0,0,211.9,73,188.5,96,145.5,103,9,4,4,0,1
7,120,408,4758,0,0,216.7,75,193.6,98,149.2,102,9,3,4,0,1
49,99,416,4057,0,0,182.0,94,224.7,101,139.3,103,6,7,3,0,1
49,107,421,4467,0,0,178.9,99,229.1,102,140.1,104,6,8,3,0,1
16,95,507,4559,0,0,159.1,121,201.9,78,129.6,112,8,2,1,0,1
17,92,508,4838,0,0,157.9,118,196.1,77,122.9,110,7,4,2,0,1
48,61,414,2290,0,0,235.5,129,164.4,83,232.0,136,11,3,0,0,1
49,73,416,2190,0,0,222.7,130,162.2,75,232.1,136,10,2,0,0,1
2,109,416,4950,0,0,192.5,125,156.0,85,174.4,99,8,6,2,0,1
2,109,416,4639,0,0,188.0,124,154.5,86,175.4,97,8,6,2,0,1
48,57,410,3046,0,0,221.0,39,274.5,75,208.1,138,4,3,1,0,1
48,57,413,3065,0,0,211.8,37,264.1,76,207.9,158,4,4,1,0,1
27,146,417,3570,0,0,220.5,112,155.7,133,284.3,61,8,4,0,0,1
26,149,415,3414,0,0,218.6,112,154.2,133,275.9,64,8,5,0,0,1
13,109,416,960,0,0,174.1,151,154.2,58,183.9,109,14,3,6,1,1
12,103,413,1026,0,0,176.4,145,148.4,56,176.1,109,15,3,5,1,1
6,84,416,4047,0,0,240.5,82,133.0,105,187.2,83,9,2,0,1,1
11,81,413,3892,0,0,239.5,85,134.4,106,197.7,86,9,2,0,1,1
36,38,508,1174,0,0,179.0,78,179.0,97,228.3,136,5,2,2,0,1
36,34,505,1168,0,0,181.2,75,180.6,97,227.0,135,4,3,1,0,1
29,65,418,2638,0,0,173.3,85,161.1,90,153.0,107,12,0,0,0,1
28,66,413,2792,0,0,176.0,82,159.2,93,158.4,106,12,1,0,0,1
35,123,502,529,0,0,166.8,110,182.3,92,241.8,81,11,3,0,0,1
34,125,509,530,0,0,166.8,106,180.0,94,241.5,82,12,3,1,0,1
40,30,413,1447,0,0,247.3,105,187.4,75,269.1,89,11,2,0,0,1
41,29,415,1486,0,0,248.0,107,173.9,75,289.3,91,10,2,0,0,1
7,51,415,4635,0,0,131.4,62,226.3,125,179.0,105,11,1,1,0,1
8,44,413,4748,0,0,131.0,63,230.0,126,177.6,105,11,1,2,0,1
46,151,507,537,0,0,161.2,83,165.7,88,153.4,118,10,4,0,0,1
46,152,505,355,0,0,162.7,81,163.9,87,155.8,121,10,5,1,0,1
5,101,509,4697,0,0,112.1,98,72.1,122,155.7,116,9,4,0,0,1
13,101,508,4720,0,0,107.1,100,66.9,129,155.7,116,8,3,0,0,1
47,127,506,774,0,0,158.4,117,280.5,105,185.1,85,6,3,2,0,1
48,143,505,744,0,0,158.8,118,271.4,103,183.7,85,6,4,2,0,1
38,146,505,697,0,0,238.3,102,260.7,86,263.5,92,5,2,1,0,1
35,146,508,501,0,0,230.7,100,254.8,88,265.4,92,6,2,0,0,1
24,113,408,1280,0,0,295.7,90,307.7,72,260.4,121,9,3,0,1,1
23,113,413,929,0,0,295.5,88,291.4,71,259.7,121,10,2,1,1,1
46,142,498,1893,0,0,134.4,106,220.3,115,181.2,85,10,13,1,0,1
46,141,503,1898,0,0,151.3,106,225.7,117,181.2,85,9,13,0,0,1
6,93,408,845,0,0,304.4,118,187.5,83,239.9,106,11,1,0,0,1
10,91,408,742,0,0,309.3,121,187.1,81,240.3,105,10,1,0,0,1
17,78,413,2612,0,0,235.9,138,187.8,86,135.4,112,9,5,1,0,1
16,77,417,2589,0,0,233.1,134,187.1,89,135.8,110,10,4,1,0,1
35,74,415,2168,0,0,122.7,88,262.9,99,216.9,106,13,5,3,1,1
35,71,418,2209,0,0,130.3,92,300.4,97,210.6,108,14,6,3,1,1
43,88,506,853,0,0,170.7,112,283.6,131,195.5,50,10,3,0,0,1
42,91,504,907,0,0,168.4,109,275.7,125,195.9,50,10,3,0,0,1
12,101,421,3366,0,0,69.1,132,133.4,113,172.3,169,12,5,2,0,1
11,103,412,3211,0,0,69.2,130,128.5,110,170.5,162,12,6,1,0,1
46,144,505,3476,0,0,103.3,81,122.9,121,221.7,121,2,2,0,0,1
48,145,508,3386,0,0,105.9,82,128.0,124,221.5,121,3,5,0,0,1
47,88,413,3399,0,0,151.7,147,217.2,107,268.9,110,11,6,1,0,1
48,92,419,3395,0,0,151.9,122,213.3,106,259.5,111,12,7,0,0,1
32,146,508,2034,0,0,180.7,77,195.9,85,201.2,110,8,9,3,0,1
35,150,504,1989,0,0,181.2,80,197.5,83,177.8,103,7,8,3,0,1
42,184,504,1513,0,0,180.9,80,224.8,90,205.6,103,2,3,0,0,1
40,226,504,2011,0,0,162.0,84,224.2,91,210.6,102,0,3,0,0,1
16,164,506,3417,0,0,238.9,100,222.8,119,206.3,57,12,8,1,0,1
15,164,504,3479,0,0,238.8,97,231.4,121,206.3,69,12,8,0,0,1
27,105,411,1738,0,1,182.4,66,217.1,68,191.7,108,12,8,1,0,1
26,103,414,1668,0,0,176.1,65,210.7,65,196.5,107,13,8,2,0,1
36,150,417,4984,0,0,139.4,72,317.6,170,211.9,104,8,2,1,0,1
33,151,414,4958,0,0,110.1,75,331.7,159,213.8,105,8,1,2,0,1
39,90,408,1106,0,0,154.1,93,241.7,118,182.2,94,7,6,1,0,1
40,83,408,1026,0,0,155.8,93,249.4,117,182.3,99,8,6,1,0,1
44,61,419,1101,0,0,128.4,122,171.1,81,248.0,113,10,6,2,0,1
46,58,419,1143,0,0,127.0,118,172.4,83,266.5,111,11,6,3,0,1
26,110,408,3853,0,0,158.5,144,203.5,100,260.9,91,15,1,1,0,1
26,118,408,3604,0,0,159.5,146,203.1,103,258.9,95,16,1,1,0,1
15,116,415,2241,0,0,221.8,101,271.7,59,214.3,82,12,3,2,1,1
16,117,418,2269,0,0,226.6,98,277.7,61,229.8,82,10,3,3,1,1
1,27,408,2173,0,0,252.6,81,194.0,95,214.7,87,7,4,1,0,1
0,32,408,2304,0,0,255.0,83,194.1,96,212.4,87,8,2,1,0,1
22,107,504,1348,0,0,264.1,116,194.2,110,261.2,107,5,4,1,1,1
21,99,507,1223,0,0,260.0,116,193.3,112,265.6,110,7,3,1,1,1
34,203,414,2063,0,0,148.1,105,189.0,88,196.3,95,9,1,0,0,1
33,212,415,1999,0,0,150.1,105,185.0,87,194.2,96,9,2,0,0,1
38,29,500,1447,0,0,229.3,81,211.5,101,161.0,84,15,6,4,0,1
37,20,506,1380,0,0,232.7,76,209.1,100,167.4,86,14,5,5,0,1
15,116,413,2349,0,0,198.7,90,213.9,95,159.6,97,7,9,0,0,1
14,116,408,2227,0,0,199.6,85,209.2,95,176.6,97,6,9,1,0,1
17,87,408,444,0,0,186.7,80,184.3,111,143.3,90,4,13,0,0,1
18,85,413,787,0,0,180.6,85,184.1,106,143.0,91,4,13,0,0,1
5,130,509,4328,0,0,205.0,89,180.4,95,252.5,81,5,4,0,0,1
6,129,489,4025,0,0,198.9,87,180.0,95,238.3,84,4,4,0,0,1
47,141,509,3698,0,0,239.6,101,161.0,110,193.9,117,9,3,0,0,1
47,135,509,3653,0,0,240.3,103,169.4,108,196.6,119,9,3,0,0,1
35,112,413,252,0,0,166.1,78,75.6,98,247.8,71,6,6,0,0,1
35,111,415,1,0,0,159.5,76,70.9,100,240.5,76,5,7,0,0,1
7,75,507,4859,0,0,201.9,95,163.3,109,164.9,159,1,5,1,0,1
7,77,509,4811,0,0,200.2,95,167.3,111,170.6,154,1,4,1,0,1
3,103,408,1049,0,0,139.4,97,211.2,84,174.9,137,4,2,2,0,1
3,103,408,1133,0,0,141.0,99,211.3,86,173.6,138,3,1,2,0,1
0,121,408,2793,0,0,238.2,95,218.2,65,113.4,124,8,7,0,0,1
0,119,409,2940,0,0,251.0,98,215.3,66,107.2,125,6,7,0,0,1
22,141,418,1769,0,0,140.0,143,229.3,117,156.3,87,9,7,1,0,1
21,144,417,1618,0,0,138.8,139,248.1,118,150.0,88,9,7,0,0,1
46,121,509,2615,0,0,267.2,92,267.8,98,197.5,117,8,2,3,1,1
47,116,503,2527,0,0,255.3,91,264.8,97,198.4,117,7,2,2,1,1
40,87,413,95,0,0,125.1,95,238.9,81,214.4,94,10,7,1,0,1
40,86,416,153,0,0,124.0,100,229.6,81,213.3,94,9,7,2,0,1
0,176,423,2806,0,0,262.8,126,173.8,73,191.6,87,11,2,0,1,1
0,175,419,2907,0,0,248.1,117,171.7,81,192.0,88,11,1,0,1,1
18,57,421,1692,0,0,178.3,111,237.3,108,258.2,118,8,1,0,0,1
19,56,415,1616,0,0,177.9,110,247.3,108,267.0,118,7,1,0,0,1
2,118,418,567,0,0,128.7,111,132.6,93,170.3,106,10,8,5,1,1
4,113,411,171,0,0,119.6,114,129.1,94,165.9,105,9,8,5,1,1
16,101,413,1125,0,0,231.3,86,225.5,89,214.4,68,7,7,0,0,1
14,101,415,1060,0,0,237.4,87,225.8,87,216.1,69,6,6,0,0,1
32,87,408,841,0,0,114.1,100,122.4,92,178.8,81,11,1,2,0,1
37,88,426,858,0,0,113.1,101,121.8,93,180.7,84,11,1,2,0,1
27,76,408,618,0,0,87.8,117,228.4,85,203.5,101,11,1,0,1,1
30,87,409,363,0,0,129.7,114,234.3,84,199.5,100,11,1,0,1,1
36,152,510,2684,0,0,138.7,106,158.6,122,9.4,71,2,9,4,1,1
35,149,510,2582,0,0,138.6,109,159.2,122,25.8,76,3,8,3,1,1
31,90,424,4274,0,0,142.0,84,209.2,95,226.5,80,10,3,0,0,1
31,96,413,4090,0,0,150.8,85,221.5,94,237.7,81,10,3,0,0,1
35,154,423,739,0,0,202.2,66,243.8,109,228.4,101,11,5,0,0,1
34,162,414,543,0,0,202.1,65,239.7,108,227.7,102,10,6,0,0,1
33,84,408,1488,0,0,274.2,104,160.2,121,189.4,121,8,3,2,0,1
34,88,408,1430,0,0,270.6,105,163.1,121,194.9,122,9,3,1,0,1
22,61,499,3607,0,0,185.4,83,226.5,85,196.7,92,11,3,0,0,1
21,63,507,3676,0,0,187.2,86,225.5,88,192.4,93,10,3,0,0,1
16,128,414,1469,0,0,155.1,77,178.2,99,206.3,101,8,4,1,0,1
16,127,414,1439,0,0,149.6,68,167.7,105,208.0,94,8,3,1,0,1
13,55,412,4004,0,0,180.7,105,285.6,84,234.5,78,14,4,0,0,1
13,54,420,4168,0,0,182.7,104,286.6,83,235.5,76,14,5,1,0,1
40,138,506,4409,0,0,285.4,67,182.2,60,144.2,114,11,4,2,1,1
36,138,498,4449,0,0,289.9,59,192.6,63,145.2,112,10,4,1,1,1
35,164,414,4640,0,0,137.7,110,198.2,108,292.0,126,13,5,1,0,1
41,171,414,4489,0,0,139.2,109,198.9,108,279.0,129,12,5,1,0,1
49,147,408,2602,0,0,241.4,114,193.9,90,116.5,94,12,4,2,0,1
50,156,408,2572,0,0,242.8,115,190.0,90,119.2,93,13,5,1,0,1
37,58,423,3251,0,0,233.8,76,218.7,109,123.5,126,12,2,1,0,1
36,61,419,3184,0,0,240.5,76,214.5,107,130.4,121,12,2,1,0,1
47,131,410,4751,0,0,174.9,73,171.5,116,128.3,93,7,5,1,0,1
44,131,415,4832,0,0,181.5,71,170.8,115,131.0,94,6,5,1,0,1
38,90,415,4611,0,0,91.7,97,212.0,66,208.2,125,5,1,0,0,1
40,97,414,4579,0,0,117.5,98,205.6,66,214.5,125,4,2,0,0,1
12,80,416,4241,0,0,266.6,83,231.5,78,252.0,94,10,6,3,1,1
12,83,426,4239,0,0,265.3,83,229.5,75,245.7,101,10,5,2,1,1
38,137,506,4241,0,0,155.7,138,279.6,78,192.7,70,9,3,2,0,1
35,144,509,4046,0,0,157.0,140,263.5,78,184.9,71,9,3,3,0,1
23,114,423,4728,0,0,201.5,92,246.1,105,190.9,95,7,2,0,0,1
24,114,412,4739,0,0,202.7,92,249.6,106,189.6,95,7,3,0,0,1
47,117,509,936,0,0,197.3,121,239.7,104,163.8,113,10,4,1,0,1
48,120,506,903,0,0,198.2,118,253.5,105,149.6,114,9,5,1,0,1
31,58,413,4061,0,0,180.8,65,208.8,69,181.3,100,11,5,1,0,1
30,60,415,4100,0,0,170.2,70,209.1,67,181.1,101,11,5,1,0,1
48,60,410,2096,0,0,85.6,74,245.0,99,238.4,79,11,0,1,0,1
48,61,417,2072,0,0,91.4,84,238.7,100,237.8,79,11,1,1,0,1
20,132,495,2405,0,0,279.1,137,210.2,96,229.9,111,12,4,2,1,1
17,140,505,2400,0,0,300.0,141,223.4,101,236.5,107,12,3,2,1,1
15,65,408,703,0,0,204.3,108,217.4,116,119.8,112,8,4,1,0,1
13,66,409,408,0,0,207.2,106,217.2,114,126.0,110,8,5,1,0,1
34,119,496,4078,0,0,128.2,114,166.3,92,235.9,121,1,1,0,0,1
33,120,507,4165,0,0,128.1,114,166.7,88,242.4,120,0,0,1,0,1
37,131,508,3367,0,0,225.6,120,149.4,103,236.9,96,8,2,0,0,1
37,148,505,3372,0,0,227.7,113,147.3,107,243.8,96,7,1,1,0,1
36,138,414,2883,0,0,168.5,115,125.4,94,239.3,123,9,8,2,0,1
