LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,34,0,-92,9,41,0.33,13,48,3.65,6,-108,7,6,4,10.86,53.18,453.77,2.32,0.12,22.98,6.07,-674,9,123,487.58,0,1
4,5,0,15,4,65,0.19,21,-117,0.67,74,12,6,32,0,34.53,18.06,13838.24,0.25,2.34,0.83,0.27,386,11,93,14.2,0,1
40,28,-42,1,0,254,0.97,16,35,-8.55,813,48,2,44,0,0.88,13.0,1302.98,0.04,2.54,-0.43,0.26,74,7,22,35.58,0,1
35,45,13,27,9,816,1.9,14,-75,-2.25,319,11,-2,7,-8,19.46,17.96,4718.64,12.66,0.08,5.31,0.65,7,30,-1495,33.72,0,1
-241,9,-55,54,52,35,0.96,10,-81,8.85,594,2,2,280,-12,1656.23,22.99,661333.06,-15.75,0.35,7.15,4.74,-786,-117,404,-29.36,0,1
14,26,2,19,68,49,0.21,4,5,2.05,10,41,0,6,3,6.22,27.16,4911.59,0.06,0.1,7.39,0.06,25,12,20,-522.17,0,1
6,12,-82,5,9,126,0.59,0,10,2.22,273,2,0,4,8,73.97,46.28,15127.5,0.52,0.02,-9.51,0.12,7,14,147,25.46,0,1
59,124,1,-85,59,61,1.8,4,23,-3.91,10,39,-12,51,-8,116.24,1.52,455.09,0.02,0.13,-7.41,0.21,40,12,17,-546.84,0,1
55,-304,38,13,-232,232,1.68,2,100,0.75,10,57,0,10,1,28.04,7.27,5104.58,0.22,0.48,6.78,0.17,19,14,8,197.73,0,1
23,27,16,30,12,128,2.47,-5,33,0.47,4,10,8,34,4,39.17,59.96,140810.7,2.35,0.01,0.08,0.26,10,-155,160,10.59,0,1
39,113,-39,64,134,27,0.25,43,4,-1.17,280,41,3,35,10,10.38,10.62,1201.71,0.03,0.12,4.74,0.47,272,2,39,-163.87,0,1
-97,101,19,41,-161,133,0.25,8,8,3.75,192,42,7,31,26,16.26,25.8,3588.67,0.77,0.25,0.12,0.06,28,33,4,-187.74,0,1
198,122,13,4,92,67,0.25,6,9,-0.17,12,-195,0,8,10,149.01,29.64,159833.84,0.06,0.03,0.22,0.34,67,9,129,84.72,0,1
21,19,3,53,4,10,0.2,4,5,0.5,39,14,1,44,-11,3.83,46.36,60167.22,0.68,0.0,0.3,0.05,17,8,288,92.02,0,1
52,59,4,6,5,318,0.1,21,17,10.06,5,14,1,4,1,32.9,2.78,3328.32,0.13,0.36,0.6,0.06,441,5,138,66.67,0,1
55,26,1,25,44,69,0.86,-34,41,-3.54,2,-93,0,4,-18,28.2,6.43,313.92,0.25,0.22,6.62,0.22,4,2,8,403.73,0,1
5,93,18,85,-102,78,2.01,18,6,-1.65,23,96,0,74,-19,15.31,30.13,1706.44,0.31,0.39,7.22,0.11,571,31,25,53.4,0,1
7,-362,19,52,9,56,0.75,2,-111,2.0,24,24,-6,16,10,112.4,3.86,1912.79,0.18,0.17,2.75,0.2,22,7,27,-125.16,0,1
4,32,1,33,-83,230,0.16,3,2,-2.3,8,56,0,2,-36,10.14,4.73,2826.82,7.72,0.06,0.3,0.2,7,9,42,66.6,0,1
43,5,13,114,105,-498,0.3,1,19,0.33,69,23,1,10,7,12.56,5.72,7902.1,0.16,0.09,0.33,0.2,19,9,34,57.87,0,1
14,39,17,5,5,79,0.3,-21,5,2.28,5,42,1,5,1,62.41,16.25,3580.57,0.11,0.04,1.09,0.05,18,17,4,58.33,0,1
8,31,2,13,4,18,1.37,5,17,-2.97,86,90,0,11,11,30.01,76.02,1436.85,0.76,0.42,-1.87,0.06,12,16,29,42.11,0,1
1,-340,-28,4,2,82,0.22,-1,7,2.58,151,68,3,7,-19,40.87,30.27,7271.24,0.07,0.04,6.11,0.15,9,10,51,30.79,0,1
2,64,17,22,18,32,0.4,-6,5,0.33,38,6,-3,53,-16,15.64,64.91,470972.31,0.72,0.02,0.6,0.13,111,36,261,67.8,1,1
67,71,-59,58,61,-418,0.11,15,162,26.42,32,60,1,2,20,51.61,72.8,20.83,10.8,0.62,0.65,0.68,227,61,6,33.33,0,1
0,5,2,0,6,73,0.46,0,3,0.6,17,34,0,62,-7,25.97,20.31,8977.55,0.15,0.36,2.09,2.17,13,16,36,22.73,0,1
4,93,6,33,18,108,3.33,2,44,4.64,253,-72,0,118,2,23.22,80.62,601.77,0.23,-0.54,-0.24,0.05,9,6,19,-101.69,0,1
7,75,2,5,0,11,0.6,1,58,2.29,18,5,4,102,5,152.39,21.94,11272.23,6.3,0.04,0.25,0.16,373,0,19,18.75,1,1
2,162,0,3,24,18,0.46,3,33,0.9,1,3,0,18,2,17.2,22.09,632.92,0.17,0.43,0.9,0.1,73,-22,49,50.0,1,1
0,67,2,39,27,180,0.46,-10,23,0.43,5,62,-2,0,-15,16.21,76.53,286.08,4.16,0.24,-3.03,0.33,5,-25,1,-128.48,0,1
10,5,2,15,4,8,0.7,-6,22,0.67,58,156,0,35,18,52.91,18.67,255067.17,0.33,0.1,0.33,0.58,27,17,247,14.63,0,1
4,31,-73,17,4,69,0.27,15,4,0.51,2,-71,-3,76,4,24.61,13.36,35800.7,0.09,0.3,0.31,0.94,579,155,14,16.04,0,1
40,-684,-41,162,-163,213,4.74,-24,67,-0.58,258,32,-1,51,2,847.73,112.89,-2840149.5,3.38,0.14,7.56,0.18,68,31,11,226.5,0,1
53,-267,7,27,1,31,2.35,26,9,0.09,9,8,0,11,0,54.76,9.55,994.41,0.04,0.11,0.8,0.15,11,15,23,14.35,0,1
6,11,5,-307,-140,40,1.69,1,7,0.73,42,1,-1,9,2,9.17,49.67,31496.68,0.08,0.04,0.94,3.92,8,12,29,-578.66,0,1
45,12,1,42,5,8,0.19,-10,2,0.28,9,51,1,39,22,16.6,9.73,10396.97,0.06,0.09,0.33,0.1,14,6,29,70.7,1,1
6,-357,72,9,11,241,9.68,-37,100,3.01,-880,31,3,15,2,14.99,4.74,325.71,-8.87,0.09,4.29,0.94,5,7,874,51.18,0,1
-274,186,1,-117,137,145,0.08,4,8,0.47,6,4,-5,6,-49,12.78,14.68,836.27,1.46,0.21,0.44,0.64,12,11,8,12.26,0,1
61,69,1,15,44,118,1.26,2,47,0.06,123,3,-1,95,18,38.39,79.2,470086.09,1.94,0.09,0.09,0.15,37,18,381,38.24,0,1
13,17,9,60,30,84,2.2,2,13,-0.07,8,13,0,383,-7,123.42,5.0,352.7,0.14,0.2,-14.12,1.32,13,10,386,-351.25,0,1
16,96,18,2,9,104,0.41,0,42,0.75,241,64,0,129,5,40.4,120.85,77934.23,1.85,0.4,0.83,0.35,66,17,161,10.42,0,1
32,-235,3,0,0,356,8.46,1,49,4.26,5,122,0,3,0,60.11,2.67,128.52,0.27,0.38,6.24,0.28,11,2,18,57.86,1,1
31,22,4,6,42,83,0.37,-3,3,0.75,25,7,0,17,9,49.07,19.89,7615.56,0.25,0.56,0.27,0.08,22,32,84,39.88,0,1
46,86,0,4,9,158,0.12,1,7,5.88,1,15,5,-186,18,39.41,17.43,11388.28,1.69,1.72,-0.89,-3.3,69,11,84,0.7,0,1
6,235,1,6,49,107,0.07,-20,11,-1.4,9,42,0,11,3,20.81,31.75,39.3,0.18,-3.03,-4.8,0.26,3,80,3,417.35,0,1
1,3,1,4,77,239,5.78,3,2,3.87,7,15,0,229,-8,56.51,133.01,-1892181.25,0.69,5.03,0.5,0.4,4,175,5,772.65,0,1
7,124,28,15,4,44,0.22,-4,6,0.6,41,56,7,46,23,26.2,99.53,248707.03,0.67,0.17,0.1,0.12,35,11,81,8.0,0,1
11,35,19,5,14,13,0.36,-4,69,0.23,42,42,-2,29,1,27.19,44.24,53214.67,0.4,0.02,0.2,0.2,25,28,60,26.75,0,1
12,160,2,-77,73,36,0.47,-8,24,-7.03,6,4,-1,-246,5,231.57,12.63,826.93,0.04,0.26,-1.54,0.27,25,13,7,24.33,0,1
37,36,9,5,15,3,0.22,52,24,0.39,17,15,1,45,1,15.77,28.0,16460.25,0.17,-2.01,-7.86,0.08,278,15,34,52.63,0,1
1,156,1,1,1,42,0.17,1,64,0.66,22,60,1,5,-19,20.6,5.39,435.17,7.47,1.59,0.33,0.13,11,8,13,28.57,1,1
7,-451,26,6,1,12,0.79,-3,32,-1.07,19,45,6,18,2,113.49,10.96,3651.95,0.09,-0.94,-3.87,0.13,10,14,31,32.13,0,1
86,32,-23,28,7,130,0.83,25,-90,0.2,13,5,2,8,-29,18.02,6.29,477.79,0.25,0.16,2.21,0.3,11,-30,8,-185.66,0,1
20,153,9,5,26,-543,0.72,0,27,2.11,16,9,0,17,2,64.34,13.33,14806.64,0.14,0.03,2.64,0.14,18,-43,270,30.24,0,1
4,93,2,39,7,28,1.67,-8,46,3.88,154,2,-3,2,6,84.16,5.6,341.29,0.02,0.18,2.36,0.17,28,15,234,16.67,0,1
79,13,19,48,21,127,0.5,-2,17,-10.76,3,55,-1,18,-49,2.42,38.89,1719.1,0.03,0.05,2.47,0.33,1,11,13,247.51,0,1
3,7,16,42,-110,177,1.6,4,2,0.25,14,2,5,17,2,7.28,36.25,6491.96,0.19,0.08,-3.6,0.33,3,8,27,-462.2,0,1
81,247,5,16,-158,32,0.0,30,14,-2.11,17,8,-1,27,1,32.96,11.46,1447.51,0.05,0.08,-0.83,0.34,11,17,16,-408.99,0,1
76,7,8,14,3,10,1.7,-7,46,0.75,16,20,0,16,3,42.96,6.62,6334.65,0.18,0.04,0.75,0.26,24,21,18,3.19,0,1
110,5,0,6,20,8,0.27,-10,18,0.67,47,78,-2,10,-17,47.51,4.44,2774.95,0.03,0.44,0.93,0.17,9,8,49,43.22,1,1
8,112,7,20,7,407,4.28,9,9,6.07,39,45,0,140,5,248.25,96.5,318533.94,10.34,-1.0,-3.62,0.05,215,36,18,9.09,0,1
10,83,-50,39,12,455,0.18,2,22,0.88,307,27,0,139,2,81.59,117.81,108569.62,7.42,0.33,0.76,0.21,261,23,156,4.14,0,1
2,29,2,0,69,149,0.64,5,-93,5.36,21,203,2,10,2,18.7,10.18,1605.93,0.06,0.24,1.32,0.05,59,14,21,27.27,0,1
12,-226,214,5,1,187,0.3,5,4,-1.71,40,44,-1,0,-18,3.49,21.0,172550.45,0.14,0.04,0.41,0.18,13,9,47,59.7,0,1
10,73,1,-80,34,204,0.41,12,33,-0.57,8,4,2,23,-11,4.89,32.73,544.7,0.18,0.16,-1.92,0.04,338,-177,13,118.77,0,1
16,22,4,18,7,20,0.19,28,37,0.87,45,14,0,42,1,28.97,72.5,339890.88,0.77,0.01,0.04,1.16,40,29,85,29.09,0,1
41,118,35,14,-172,140,0.4,-8,143,0.8,-720,66,0,8,48,26.04,10.68,1357.77,0.06,0.18,7.68,0.8,258,25,13,-640.23,0,1
8,3,8,2,21,17,0.7,3,39,-2.69,54,22,2,7,1,35.49,4.56,23364.88,2.95,0.09,0.32,0.79,234,13,468,24.0,0,1
4,11,8,59,-136,142,1.52,18,12,0.42,2,127,0,15,-6,291.26,6.29,885.72,4.69,0.25,-2.37,0.22,32,11,61,59.8,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
