LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,3,4,2,0,1,0.11,0,1,0.98,4,1,0,4,0,25.61,3.0,258.67,0.1,0.31,0.89,0.05,10,5,18,31.63,0,1
8,3,3,2,0,1,0.11,0,1,0.91,4,1,0,6,0,25.15,3.32,267.68,0.04,0.31,0.94,0.06,4,5,18,33.36,0,1
4,7,1,2,1,11,0.12,2,1,0.5,15,1,0,23,0,12.08,26.14,8688.78,0.13,0.04,0.25,0.1,5,13,31,18.56,1,1
4,8,2,3,1,11,0.15,2,1,0.47,15,2,0,22,0,12.44,25.8,8113.23,0.1,0.05,0.27,0.12,6,14,34,17.53,1,1
5,2,1,0,0,4,0.32,1,1,0.62,10,1,0,8,0,14.47,6.6,364.23,0.02,0.18,0.27,0.23,4,6,13,0.11,0,1
1,4,2,0,0,4,0.36,1,2,0.71,9,1,0,9,0,12.4,5.39,401.32,0.01,0.18,0.32,0.24,4,7,12,2.73,0,1
4,7,0,6,0,0,0.41,0,2,0.14,15,1,0,7,3,11.84,32.36,12383.66,0.12,0.03,0.16,0.29,7,18,22,41.19,0,1
4,7,1,6,0,1,0.41,0,1,0.15,16,1,0,11,2,12.2,29.12,11209.52,0.11,0.03,0.14,0.3,7,18,23,41.41,0,1
10,29,2,26,9,49,0.19,1,9,0.61,61,9,0,45,1,31.8,50.63,83405.63,0.55,0.03,0.54,0.15,24,23,100,42.69,1,1
12,27,2,26,11,51,0.18,1,9,0.69,64,10,0,48,0,37.44,49.94,80588.35,0.54,0.04,0.69,0.15,26,22,103,42.23,1,1
4,3,4,0,1,4,0.17,1,1,0.96,9,1,0,12,0,18.73,14.17,4140.08,0.09,0.07,0.51,0.1,8,12,20,14.32,0,1
5,2,3,0,3,4,0.17,1,2,1.0,8,1,0,11,0,18.67,14.71,3849.67,0.09,0.07,0.52,0.1,10,13,21,14.57,0,1
16,6,5,0,7,4,0.13,1,2,0.64,12,1,0,14,0,34.96,9.97,3308.86,0.25,0.11,0.51,0.05,18,9,38,31.33,0,1
15,1,5,0,6,4,0.14,1,1,0.51,12,1,0,14,0,36.41,10.4,2897.25,0.11,0.11,0.47,0.05,18,10,39,31.41,0,1
1,7,0,0,1,3,0.65,0,1,0.41,13,4,0,5,1,8.04,18.59,2666.53,0.07,0.05,0.99,0.4,3,13,9,4.51,0,1
2,7,2,1,0,0,0.77,0,2,0.6,13,3,0,7,2,7.91,19.41,2511.93,0.05,0.06,0.93,0.41,5,12,9,2.08,0,1
19,17,2,2,39,26,0.11,1,2,0.21,31,3,0,63,1,25.76,48.69,59556.12,0.42,0.01,0.47,0.06,20,23,125,39.22,0,1
18,14,3,1,40,27,0.11,2,1,0.26,36,4,0,63,0,28.99,48.34,59977.55,0.41,0.01,0.5,0.06,20,22,133,39.23,0,1
10,3,0,6,21,4,0.2,1,1,0.31,10,1,0,8,2,19.28,15.16,4189.39,0.08,0.07,0.36,0.06,6,11,51,73.57,0,1
10,5,0,6,20,7,0.2,2,1,0.34,10,1,0,8,2,18.31,14.58,2674.82,0.1,0.07,0.24,0.1,7,13,51,77.36,0,1
2,2,0,1,3,5,0.29,1,1,0.57,5,1,0,5,0,9.73,10.71,418.33,0.02,0.15,0.44,0.14,0,8,14,39.86,0,1
1,5,0,1,3,1,0.29,2,1,0.53,6,1,0,6,0,9.39,11.77,418.82,0.04,0.14,0.48,0.14,0,7,13,39.65,0,1
4,2,2,0,2,0,0.12,0,1,0.95,4,1,0,8,0,23.61,11.8,3567.77,0.09,0.09,0.96,0.05,10,13,19,25.18,0,1
4,1,2,0,2,3,0.11,0,1,0.98,5,1,0,8,0,24.0,12.42,3321.21,0.09,0.09,0.99,0.05,8,13,15,24.0,0,1
3,7,3,0,0,1,0.36,0,3,1.0,17,2,0,11,1,25.23,13.13,4135.88,0.1,0.08,0.25,0.31,11,9,11,1.88,0,1
0,7,2,0,0,4,0.4,0,3,0.96,15,1,0,11,0,26.91,12.93,4306.12,0.11,0.08,0.25,0.31,11,8,13,2.59,0,1
0,7,0,1,0,2,0.95,0,1,0.25,15,1,0,2,1,11.42,0.39,819.06,0.0,0.0,0.27,0.34,0,0,11,0.54,0,1
0,6,0,0,0,4,0.94,0,1,0.24,15,1,0,0,2,0.23,0.93,6215.81,0.12,0.04,0.25,0.33,0,0,12,0.68,0,1
0,9,0,3,1,15,0.38,1,2,0.4,16,2,0,10,0,9.05,30.48,9298.16,0.36,0.03,0.2,0.27,5,13,19,24.32,0,1
1,9,0,2,0,16,0.31,1,1,0.4,15,1,0,12,0,9.57,30.44,8985.33,0.1,0.03,0.2,0.25,6,13,19,24.68,0,1
17,41,2,16,36,69,0.18,2,10,0.47,74,14,0,102,4,51.08,45.75,112008.72,0.79,0.05,0.64,0.12,39,21,176,35.57,0,1
24,43,2,17,37,69,0.18,1,9,0.45,76,18,0,104,4,54.36,44.73,113897.73,0.82,0.01,0.65,0.12,41,20,189,35.41,0,1
2,4,2,0,1,3,0.19,1,2,0.92,6,1,0,8,1,19.97,11.94,2095.57,0.06,0.1,0.31,0.24,14,13,12,13.54,0,1
1,8,1,0,2,4,0.25,2,3,0.99,6,1,0,7,0,19.93,9.75,2000.46,0.07,0.1,0.54,0.18,13,14,10,0.37,0,1
3,2,1,1,0,3,0.18,1,4,0.98,4,1,0,9,0,11.25,7.87,700.66,0.03,0.13,0.49,0.13,4,8,17,20.93,1,1
7,3,0,1,2,4,0.21,1,1,1.0,4,1,0,8,0,11.17,7.73,850.0,0.03,0.13,0.55,0.05,4,7,15,17.78,1,1
0,5,0,0,2,0,0.49,0,1,0.33,7,1,0,6,1,15.31,4.63,389.22,0.01,0.2,0.33,0.44,4,7,4,2.58,0,1
0,4,0,0,0,0,0.49,0,2,0.33,8,2,0,6,0,15.14,5.07,368.96,0.03,0.21,0.36,0.44,4,6,7,0.27,0,1
6,45,11,1,4,0,0.39,0,19,0.82,110,19,0,64,2,45.14,42.84,72722.95,0.74,0.02,0.75,0.31,41,24,73,9.0,0,1
5,53,11,2,5,0,0.35,0,18,0.85,108,19,0,63,2,44.88,41.57,65732.07,0.7,0.02,0.77,0.27,42,25,77,11.09,0,1
1,12,2,0,1,3,0.6,0,6,1.0,28,3,0,13,2,14.75,27.7,11143.38,0.13,0.04,0.63,0.45,10,17,15,6.93,0,1
3,13,2,0,1,0,0.58,0,7,1.0,29,3,0,11,1,14.96,27.76,12285.31,0.14,0.06,0.64,0.44,11,17,15,6.73,0,1
12,4,5,0,4,3,0.13,0,1,0.84,7,1,0,8,0,30.87,3.87,464.61,0.05,0.27,0.95,0.07,8,6,30,50.91,1,1
13,1,6,1,5,0,0.13,0,1,0.98,6,1,0,7,0,29.95,3.85,447.12,0.14,0.26,0.99,0.02,9,6,28,50.1,1,1
1,6,0,1,1,9,0.31,2,1,0.18,11,2,0,12,1,13.93,12.69,1992.28,0.06,0.08,0.78,0.24,5,10,17,14.01,0,1
1,7,0,0,0,10,0.31,2,1,0.25,4,3,0,12,1,14.1,11.99,2043.96,0.06,0.08,0.74,0.29,5,11,18,13.18,0,1
2,1,0,0,0,4,0.46,1,1,0.98,2,1,0,2,1,13.03,5.35,300.88,0.02,0.18,1.0,0.14,3,7,6,0.55,0,1
6,1,0,0,1,5,0.49,2,1,0.87,2,1,0,0,2,12.56,5.4,374.28,0.02,0.18,1.0,0.14,3,9,7,0.5,0,1
1,4,1,0,0,7,0.53,1,2,0.66,10,1,0,5,0,18.13,7.92,1109.38,0.05,0.13,0.33,0.21,5,9,14,2.02,0,1
1,4,1,0,0,8,0.53,2,1,0.71,10,1,0,5,0,18.19,7.91,1005.14,0.05,0.13,0.33,0.21,5,9,13,0.26,0,1
2,9,1,1,0,1,0.25,0,2,0.4,19,3,0,20,0,21.48,16.7,5624.56,0.11,0.07,0.61,0.12,14,14,42,1.74,0,1
2,8,2,1,0,0,0.26,0,2,0.4,21,2,0,18,0,21.31,13.51,5012.39,0.11,0.08,0.62,0.1,14,15,42,0.16,0,1
5,10,1,9,3,14,0.26,1,1,0.34,9,1,0,2,0,19.27,9.74,417.13,0.06,0.13,0.34,0.13,9,11,22,87.5,1,1
4,4,1,7,3,8,0.25,2,1,0.27,10,1,0,2,0,20.6,8.05,1721.78,0.05,0.12,0.32,0.13,9,11,22,87.44,1,1
0,5,0,0,6,0,0.43,0,1,0.52,8,2,0,7,0,12.99,9.86,298.58,0.05,0.21,0.99,0.28,4,5,8,5.01,0,1
0,4,1,0,0,0,0.42,0,1,0.73,9,2,0,6,1,12.98,1.54,299.31,0.15,0.23,0.96,0.34,5,6,9,4.04,0,1
4,19,3,0,0,0,0.46,0,6,0.63,34,1,0,21,2,23.36,24.66,13307.09,0.2,0.04,0.09,0.34,19,16,24,0.09,0,1
5,19,2,0,0,1,0.49,0,5,0.58,37,1,0,19,2,24.52,22.97,12520.09,0.2,0.04,0.11,0.38,20,17,28,0.69,0,1
10,6,1,0,9,14,0.15,2,2,0.49,15,1,0,27,0,23.77,18.83,4328.15,0.12,0.07,0.26,0.1,10,11,47,19.43,0,1
10,5,1,0,6,11,0.14,2,1,0.49,15,1,0,25,0,24.53,13.3,6395.41,0.13,0.07,0.24,0.09,11,12,46,23.42,0,1
23,13,6,1,25,23,0.22,2,6,0.85,31,2,0,33,0,26.02,30.57,25410.14,0.28,0.03,0.5,0.08,19,21,92,45.82,0,1
23,13,7,1,25,21,0.21,2,6,0.85,31,3,0,30,0,29.69,30.17,25625.38,0.27,0.03,0.42,0.1,23,21,93,44.6,0,1
40,1,0,6,10,0,0.01,0,1,1.0,1,1,0,94,0,399.6,18.12,106593.88,2.26,0.08,1.0,0.01,94,9,172,4.18,0,1
40,1,0,8,10,0,0.01,0,1,1.0,1,1,0,93,0,400.58,18.28,109253.93,2.08,0.06,1.0,0.01,101,11,157,15.8,0,1
9,6,0,1,1,10,0.19,2,1,0.52,11,2,0,18,1,11.82,19.47,4694.85,0.08,0.05,0.24,0.12,4,14,30,0.55,0,1
7,6,0,1,0,9,0.22,1,2,0.52,12,1,0,18,0,14.09,20.55,4486.46,0.08,0.05,0.25,0.13,5,15,30,1.11,0,1
3,3,0,0,0,0,0.51,1,1,0.49,5,1,0,4,0,12.16,2.77,113.95,0.01,0.34,0.53,0.29,3,6,7,0.72,0,1
1,3,0,0,0,6,0.48,1,2,0.5,4,1,0,5,0,13.31,3.02,150.89,0.01,0.33,0.48,0.3,3,5,7,0.3,0,1
3,6,1,0,0,11,0.45,1,2,0.72,16,1,0,7,0,17.67,10.73,1888.13,0.06,0.09,0.25,0.24,6,9,16,3.09,0,1
3,6,1,0,4,11,0.51,2,2,0.75,15,1,0,7,0,17.73,10.03,2102.19,0.06,0.08,0.24,0.25,5,10,16,1.69,0,1
6,3,0,0,4,10,0.13,1,2,0.3,13,1,0,23,0,28.3,22.18,13016.81,0.21,0.05,0.38,0.1,11,10,36,15.49,0,1
7,4,0,0,4,7,0.13,1,1,0.36,13,1,0,23,0,27.94,22.12,13690.56,0.2,0.05,0.33,0.08,11,10,36,14.73,0,1
1,4,2,0,1,4,0.27,0,2,0.97,10,1,0,10,2,19.05,8.78,1089.85,0.04,0.12,0.36,0.19,9,9,11,0.64,0,1
1,5,3,0,0,0,0.26,0,2,0.99,6,1,0,11,3,18.46,8.36,1394.08,0.05,0.12,0.33,0.21,9,9,13,0.27,0,1
7,1,0,2,1,1,0.25,2,1,0.45,4,1,0,6,1,11.8,8.61,890.14,0.05,0.11,0.5,0.12,3,7,17,12.61,0,1
6,2,0,1,0,4,0.24,2,2,0.45,4,1,0,7,0,11.74,8.43,873.28,0.03,0.11,0.53,0.12,3,6,16,12.65,0,1
0,30,4,0,0,0,0.33,0,14,0.93,75,1,0,47,0,32.32,34.08,37380.46,0.35,0.03,0.06,0.29,12,12,54,0.0,0,1
0,31,4,0,0,0,0.34,0,14,0.94,76,1,0,48,0,31.52,35.0,36989.94,0.33,0.03,0.06,0.29,10,12,53,4.8,0,1
7,5,0,0,1,1,0.2,0,1,0.24,9,1,0,19,1,22.54,10.28,2161.91,0.07,0.1,0.25,0.13,9,10,30,9.53,0,1
7,4,0,0,2,0,0.22,0,1,0.25,9,1,0,18,1,22.77,9.91,2159.52,0.07,0.1,0.25,0.14,9,11,29,9.55,0,1
1,2,3,0,2,0,0.2,0,1,0.99,9,1,0,10,1,20.89,8.94,1063.84,0.06,0.1,0.59,0.16,11,9,12,0.13,0,1
0,2,4,0,0,1,0.2,0,1,1.0,10,1,0,10,1,21.26,8.84,1683.23,0.06,0.11,0.51,0.17,10,11,11,0.3,0,1
21,14,9,4,10,25,0.22,2,5,0.62,34,1,0,31,0,43.09,15.0,6545.66,0.21,0.07,0.13,0.11,23,15,70,31.6,1,1
22,15,9,4,10,26,0.22,1,5,0.63,34,1,0,32,0,44.07,14.46,9133.01,0.21,0.08,0.13,0.11,23,16,70,32.59,1,1
2,12,2,0,0,3,1.0,0,5,0.71,23,6,0,0,2,9.12,0.76,15361.2,0.04,0.01,0.85,0.43,1,0,14,1.24,0,1
1,13,1,0,0,0,0.9,0,4,0.66,24,5,0,0,2,3.71,1.29,1447.8,0.01,0.0,0.86,0.44,2,0,16,0.26,0,1
21,19,0,9,39,29,0.14,1,1,0.09,39,5,0,60,1,26.39,35.95,22737.98,0.3,0.03,0.43,0.05,16,15,137,42.34,0,1
21,18,0,8,38,33,0.14,2,1,0.12,38,4,0,63,2,27.0,33.87,29045.63,0.28,0.03,0.5,0.08,11,12,135,43.52,0,1
33,2,4,3,18,7,0.06,2,2,0.97,14,1,0,57,0,52.18,83.83,307261.12,1.33,0.01,0.32,0.02,30,17,114,28.91,0,1
34,5,5,4,18,9,0.05,2,2,1.0,16,1,0,50,0,46.38,83.58,326323.53,1.28,0.02,0.33,0.01,28,15,114,27.68,0,1
4,7,1,1,3,11,0.36,2,3,0.45,15,1,0,14,0,16.96,15.31,4197.82,0.1,0.06,0.31,0.18,9,12,22,32.92,0,1
4,13,2,0,3,11,0.36,1,2,0.5,14,1,0,8,1,19.06,15.41,4269.9,0.1,0.07,0.2,0.18,9,11,22,32.94,0,1
1,3,0,0,0,1,0.28,0,1,0.99,5,1,0,6,2,17.47,5.55,562.78,0.03,0.18,0.43,0.2,8,10,9,12.34,0,1
2,2,0,0,0,1,0.29,0,1,0.99,5,1,0,6,2,17.87,5.54,587.08,0.04,0.18,0.48,0.18,8,11,11,12.33,0,1
25,16,8,12,10,17,0.18,1,9,0.82,33,1,0,54,0,35.28,36.53,40304.76,0.42,0.04,0.02,0.11,38,33,107,28.38,1,1
25,15,7,12,10,16,0.17,1,8,0.85,32,1,0,53,0,34.7,35.02,42376.27,0.4,0.03,0.09,0.1,37,35,102,26.6,1,1
36,9,1,5,20,16,0.23,2,2,0.48,18,1,0,17,0,27.16,17.06,7889.32,0.15,0.09,0.2,0.06,25,16,84,57.57,0,1
37,8,1,5,21,15,0.23,2,3,0.39,18,1,0,17,0,27.17,16.92,7385.27,0.13,0.06,0.2,0.06,19,16,83,58.47,0,1
0,4,1,0,0,8,0.18,1,1,0.33,8,1,0,15,2,16.23,11.25,2179.11,0.06,0.09,0.34,0.19,7,10,21,4.69,1,1
0,4,0,0,0,7,0.19,1,1,0.35,8,2,0,16,2,16.95,11.42,2105.91,0.06,0.09,0.31,0.14,8,8,20,0.14,1,1
28,16,4,3,13,14,0.23,2,5,0.68,29,5,0,35,1,27.63,24.61,17566.23,0.23,0.04,0.63,0.09,19,19,90,33.04,0,1
28,15,4,3,13,14,0.23,2,5,0.67,31,5,0,36,1,27.85,25.21,17728.01,0.23,0.02,0.64,0.1,18,19,83,32.82,0,1
29,6,0,4,18,12,0.21,2,3,0.51,15,1,0,13,0,18.39,15.58,4026.05,0.09,0.07,0.23,0.05,18,11,74,62.16,0,1
29,7,2,3,19,11,0.22,1,1,0.43,14,1,0,14,0,17.55,15.29,4279.63,0.1,0.07,0.26,0.05,10,10,73,62.37,0,1
2,6,0,0,0,0,0.44,0,3,0.71,15,1,0,8,0,8.63,23.54,4746.9,0.07,0.04,0.26,0.33,5,16,12,0.08,0,1
1,8,0,0,0,2,0.41,0,3,0.76,19,1,0,9,0,9.01,23.38,4874.42,0.04,0.04,0.23,0.33,7,14,12,1.74,0,1
9,13,3,3,0,23,0.24,1,3,0.56,29,4,0,26,0,33.69,15.17,6475.15,0.21,0.07,0.57,0.17,18,14,42,14.13,0,1
9,12,2,2,1,24,0.23,2,4,0.57,29,3,0,27,0,33.69,14.88,5832.51,0.11,0.07,0.59,0.16,19,15,41,12.76,0,1
2,2,0,0,0,5,0.29,1,2,0.99,5,1,0,5,1,10.27,7.17,562.35,0.03,0.14,0.47,0.17,5,8,10,1.97,0,1
1,3,0,0,3,6,0.32,2,1,0.99,5,1,0,15,2,9.53,7.21,588.47,0.03,0.14,0.48,0.18,4,8,10,2.64,0,1
0,6,2,1,0,0,0.45,0,4,0.78,18,1,0,9,0,17.74,13.46,13050.12,0.06,0.09,0.24,0.31,7,10,17,2.51,0,1
1,8,2,0,1,3,0.45,0,4,0.79,20,1,0,11,0,18.71,14.59,9264.85,0.08,0.08,0.27,0.33,14,10,14,0.19,0,1
8,24,6,0,2,1,0.16,0,12,0.99,81,1,0,61,0,67.2,30.22,67967.52,0.73,0.03,0.05,0.23,38,13,78,4.56,0,1
9,25,7,0,3,1,0.22,0,12,0.99,89,1,0,56,0,68.57,35.43,68702.2,0.71,0.04,0.08,0.17,30,13,71,5.6,0,1
0,5,5,0,1,0,0.27,0,3,1.0,14,3,0,10,0,27.99,4.77,885.33,0.05,0.18,0.95,0.16,11,8,29,8.21,0,1
1,4,4,0,1,1,0.27,0,3,0.99,13,3,0,11,0,27.39,6.17,1017.42,0.05,0.19,0.99,0.19,10,9,9,8.43,0,1
6,5,0,1,4,4,0.14,1,2,0.97,5,1,0,12,0,18.11,9.62,1677.44,0.06,0.1,0.54,0.08,3,11,25,32.17,1,1
5,3,1,1,3,7,0.15,2,2,0.97,5,1,0,12,0,18.43,9.56,1676.88,0.06,0.1,0.42,0.08,8,10,24,29.39,1,1
5,8,2,0,0,7,0.34,2,3,0.94,9,2,0,9,0,25.24,11.4,3153.26,0.1,0.09,0.26,0.19,13,13,17,1.93,0,1
6,8,2,0,0,7,0.36,1,1,0.97,9,1,0,8,1,24.22,11.22,3277.72,0.1,0.09,0.32,0.18,13,13,16,0.52,0,1
12,3,7,0,20,0,0.07,0,1,0.98,11,1,0,14,0,57.91,5.03,1444.23,0.09,0.2,0.97,0.02,21,7,48,59.7,0,1
13,1,7,0,20,0,0.04,0,1,0.97,10,1,0,14,0,56.26,4.91,1410.05,0.09,0.2,0.96,0.02,21,7,50,59.93,0,1
13,14,2,0,0,20,0.26,2,5,0.67,29,1,0,30,0,17.91,39.67,24824.94,0.22,0.03,0.11,0.15,12,19,64,0.73,0,1
15,15,3,0,0,18,0.3,1,5,0.66,31,1,0,30,0,17.95,39.47,23859.67,0.22,0.03,0.11,0.16,12,19,58,0.06,0,1
3,10,0,0,0,2,0.17,0,2,0.3,24,4,0,22,4,20.27,22.22,10885.52,0.15,0.05,0.83,0.24,12,13,24,0.19,0,1
1,12,1,0,0,0,0.28,0,2,0.31,23,3,0,22,4,24.07,19.77,10413.2,0.15,0.05,0.99,0.24,13,12,25,1.62,0,1
0,18,9,0,0,2,0.3,0,9,0.68,50,2,0,39,1,49.75,20.73,19047.77,0.33,0.05,0.22,0.29,37,20,46,4.99,0,1
1,18,10,1,1,0,0.34,0,9,0.7,46,2,0,42,0,44.79,20.74,21183.46,0.34,0.04,0.26,0.3,37,21,45,0.09,0,1
1,9,1,0,0,1,0.5,0,4,0.77,28,1,0,9,0,14.86,5.18,12072.45,0.18,0.07,0.2,0.29,7,8,17,2.68,0,1
1,6,2,0,0,0,0.52,0,4,0.84,20,1,0,11,0,17.84,14.11,3511.87,0.08,0.05,0.21,0.3,6,10,22,6.31,0,1
11,3,4,3,21,6,0.18,3,2,0.67,11,3,0,13,3,24.16,16.39,7110.72,0.13,0.06,0.98,0.05,14,15,50,65.94,0,1
16,6,3,4,17,4,0.19,3,2,0.67,7,3,0,12,3,24.3,16.95,8263.61,0.13,0.06,0.99,0.06,14,14,49,66.06,0,1
14,26,3,0,1,3,0.3,0,10,0.79,58,6,0,44,1,31.35,40.32,50285.41,0.42,0.02,0.5,0.23,32,26,59,3.86,0,1
14,24,3,1,1,0,0.3,0,10,0.79,59,7,0,45,2,31.38,41.4,51604.3,0.42,0.02,0.5,0.23,31,27,63,3.38,0,1
0,5,1,0,0,2,0.22,0,2,0.97,10,2,0,11,1,20.42,10.49,1381.02,0.06,0.1,0.98,0.2,8,13,15,7.51,0,1
2,2,2,0,0,0,0.26,0,2,0.98,14,2,0,11,1,18.84,10.48,2099.14,0.06,0.07,0.97,0.2,10,12,15,9.19,0,1
10,13,4,0,2,18,0.32,2,3,0.56,23,1,0,21,0,49.47,10.28,4092.3,0.17,0.1,0.15,0.18,22,12,38,17.0,1,1
11,12,3,0,3,17,0.31,2,3,0.57,23,1,0,21,0,45.41,10.4,5843.26,0.14,0.08,0.14,0.18,23,10,38,15.98,1,1
0,7,1,0,0,0,1.12,0,2,0.96,10,2,0,3,0,12.49,6.79,542.35,0.1,0.15,0.96,0.61,3,9,4,0.09,0,1
0,3,2,0,0,1,1.0,0,2,0.95,9,2,0,2,0,12.29,6.8,561.18,0.05,0.15,0.97,0.6,9,11,5,0.46,0,1
19,9,3,23,9,10,0.12,1,5,0.7,24,3,0,38,0,70.71,30.54,59007.05,0.66,0.05,0.56,0.08,43,20,86,51.99,1,1
19,10,2,22,9,6,0.13,2,5,0.71,21,4,0,31,0,66.13,30.45,63706.84,0.69,0.03,0.55,0.08,43,21,86,48.54,1,1
15,2,2,2,24,4,0.12,1,1,0.97,7,1,0,15,1,18.64,13.39,3601.83,0.1,0.09,0.5,0.03,11,14,62,63.29,0,1
15,2,1,1,24,3,0.11,2,1,1.0,6,1,0,16,2,19.55,13.79,3453.98,0.08,0.08,0.48,0.03,11,14,61,63.31,0,1
13,18,7,17,5,25,0.16,2,8,0.8,44,1,0,43,0,40.64,28.7,33759.39,0.4,0.03,0.09,0.12,29,22,82,41.75,1,1
13,18,6,17,7,25,0.16,2,8,0.8,42,1,0,44,0,41.18,29.29,37122.67,0.4,0.03,0.13,0.12,27,21,83,37.37,1,1
19,14,1,5,16,22,0.09,2,4,0.62,32,8,0,55,0,42.46,31.9,42297.02,0.42,0.01,0.93,0.09,20,16,98,21.85,1,1
18,14,1,6,11,22,0.13,1,4,0.63,30,8,0,61,0,40.52,32.12,42279.59,0.41,0.03,0.99,0.08,20,15,103,22.97,1,1
1,20,3,0,0,2,0.48,0,8,0.9,44,1,0,21,0,23.23,25.32,12692.09,0.21,0.04,0.1,0.36,9,12,28,1.29,0,1
2,18,3,0,0,0,0.47,0,9,0.9,46,1,0,21,0,25.19,23.66,16471.07,0.25,0.04,0.1,0.36,9,12,28,5.97,0,1
32,33,6,6,26,58,0.24,1,9,0.56,77,4,0,64,0,38.17,58.75,132703.36,0.75,0.05,0.33,0.13,29,25,129,31.04,0,1
32,33,5,6,24,57,0.24,1,8,0.55,75,4,0,63,0,39.68,58.03,135062.7,0.75,0.0,0.31,0.13,29,24,126,29.86,0,1
4,8,0,7,2,0,0.41,0,1,0.14,15,1,0,10,3,10.54,31.04,12321.42,0.12,0.04,0.16,0.31,7,18,21,41.55,0,1
4,8,0,7,1,1,0.41,0,1,0.14,14,1,0,8,2,11.79,31.09,10745.79,0.12,0.03,0.14,0.3,7,19,22,41.28,0,1
21,12,7,6,11,21,0.21,2,4,0.71,27,1,0,26,0,35.26,26.29,26704.74,0.3,0.04,0.14,0.1,19,16,66,41.31,1,1
20,12,8,6,10,21,0.21,1,5,0.72,30,1,0,25,0,24.2,25.61,22512.69,0.32,0.05,0.18,0.09,19,15,66,40.87,1,1
27,17,3,10,12,26,0.12,1,5,0.74,35,1,0,58,5,33.93,44.1,64977.34,0.48,0.01,0.12,0.07,24,16,115,29.74,1,1
25,14,4,9,13,28,0.11,1,5,0.74,40,1,0,58,5,35.17,43.9,73664.38,0.56,0.02,0.13,0.07,25,16,111,29.35,1,1
11,5,1,3,22,1,0.11,0,2,0.68,18,1,0,23,0,22.5,20.11,8994.86,0.15,0.06,0.39,0.05,13,13,63,52.06,0,1
10,3,1,3,27,0,0.11,0,1,0.69,17,1,0,23,0,22.04,19.95,8952.88,0.14,0.05,0.33,0.05,14,13,60,54.42,0,1
1,5,0,0,0,8,0.3,2,1,0.35,12,1,0,9,2,19.08,9.03,1474.24,0.06,0.11,0.31,0.18,10,7,16,7.34,0,1
1,3,0,0,2,11,0.3,2,1,0.33,12,1,0,10,3,28.39,9.58,7037.65,0.21,0.12,0.33,0.14,6,7,12,7.93,0,1
21,16,3,1,2,1,0.11,0,15,1.0,54,1,0,88,0,47.61,37.1,86920.34,0.69,0.02,0.07,0.13,35,23,116,0.22,0,1
19,15,3,0,0,3,0.17,0,12,1.0,54,1,0,94,0,46.17,41.5,75065.62,0.65,0.02,0.07,0.11,37,21,106,1.2,0,1
4,2,0,1,0,4,0.21,2,1,0.51,5,1,0,9,1,21.89,7.86,1673.22,0.07,0.12,0.51,0.11,11,9,17,8.66,0,1
4,1,1,0,0,2,0.17,1,3,0.53,5,1,0,11,1,21.95,8.55,1723.43,0.06,0.12,0.46,0.11,11,12,18,8.23,0,1
4,2,1,1,8,1,0.13,0,1,0.98,2,1,0,7,0,20.62,3.84,334.34,0.09,0.24,0.99,0.14,6,6,23,59.45,0,1
2,1,2,1,9,1,0.12,0,1,0.99,3,1,0,7,0,20.91,4.04,337.41,0.01,0.25,0.97,0.04,6,6,23,59.57,0,1
6,12,2,5,3,17,0.19,2,2,0.14,27,7,0,32,4,32.55,54.79,96622.66,0.6,0.0,0.92,0.13,18,12,52,20.9,0,1
6,13,2,6,0,17,0.18,3,1,0.14,28,6,0,32,4,32.77,54.55,97761.83,0.59,0.02,0.94,0.13,19,11,52,21.46,0,1
14,25,6,11,18,35,0.19,2,7,0.56,48,4,0,61,0,42.02,28.11,33594.35,0.61,0.04,0.36,0.13,33,24,103,28.77,0,1
13,24,5,8,15,34,0.19,2,7,0.5,47,4,0,61,0,42.2,29.63,34080.5,0.43,0.04,0.36,0.12,34,24,100,30.29,0,1
3,4,0,0,0,1,0.59,0,2,0.34,5,3,0,4,0,13.31,4.81,317.07,0.02,0.22,0.9,0.48,4,7,6,2.44,0,1
0,5,0,0,1,0,0.6,0,1,0.32,7,2,0,4,0,12.42,4.97,103.04,0.02,0.18,0.98,0.5,5,7,6,1.06,0,1
2,5,1,0,0,0,0.3,0,2,0.68,17,1,0,10,2,13.14,9.9,1486.57,0.05,0.09,0.98,0.24,9,12,11,5.71,0,1
9,5,1,0,2,2,0.3,0,2,0.67,10,2,0,11,2,14.55,9.33,1417.17,0.06,0.11,1.0,0.25,9,13,11,0.65,0,1
0,18,0,0,2,0,1.09,0,1,0.51,36,4,0,0,0,2.84,3.65,1093.65,0.0,0.0,0.77,0.05,2,0,137,1.33,0,1
