V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,1,-0.165635,0,0,0,0,1,-1,-2,0,0.6642,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,1.20687,10,0,0,0,1,0,-1,1.055236,0,0,-0.746678,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476952,1,0,-0.282115,3,0,3,0,0,0,0,0,0,0,1,1
0,1,2,0,0,0,0,-0.441807,1,0,0,0,0,-1,0,0,-0.254783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74519,1,0,0,-1,0,-1,0,0.44263,0,0,-0.804042,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,1,8,0,-1,-1,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.035327,1,0,-0.685173,0,0,0,0,0,0,0,0,1,0,1,1
0,0,2,0,-2,0,0,-0.783059,1,0,-2,0,0,0,0,0,-0.622594,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.50411,4,0,0,0,0,0,1,1.288298,0,0,-0.768132,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-5,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,-0.148356,2,0,-0.727273,2,1,0,3,0,1,0,1,1,0,1,1
0,0,-1,0,0,2,0,-0.636364,1,0,0,0,0,0,0,0,-0.748953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58267,12,0,0,0,0,0,0,1.21628,0,0,-0.787965,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,-1,-2,1,0,0,2,-2,0,0,0,0,0,-0.333333,0,1,-0.226314,0,0,-1,0,0,1,0,1,1,0,1,1
-1,0,4,0,0,0,0,-0.5898,0,0,0,0,-1,0,2,0,-0.333333,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.70532,1,0,0,0,0,0,0,0.705869,-3,0,-0.897863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,2,-1,-0.571429,0,1,-0.488536,-2,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,-2,1,-0.331719,0,0,-3,0,1,0,0,0,-0.492657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,7,0,0,0,-1,0,0,0.677548,0,-2,-0.559616,0,0,0,0,0,0,0,1,-1,0,-2,0,0,0,0,-2,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.601858,0,1,-0.696262,-3,0,0,0,-2,0,1,0,2,0,0,1
0,0,0,1,-1,3,-1,-0.77682,0,0,0,0,0,0,1,0,0.205065,-1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,2.20629,-23,0,0,0,0,3,0,0.452625,0,0,-0.836267,-1,0,0,0,0,0,-4,-2,0,1,-3,0,0,0,-1,0,1,0,0,0,0,-1,1,0,0,0,0,0,2,0,0,0,-1,-1,0,-1,0,0,0,1,0,0,0,-0.542332,0,0,-0.418852,0,0,0,0,0,0,-1,0,1,1,0,1
0,1,0,1,1,0,0,-0.39359,0,0,0,0,0,0,0,0,-0.632915,0,0,2,1,0,0,0,0,3,0,0,0,0,1,0,0.97143,1,0,0,0,1,0,0,0.215517,0,0,-0.521714,0,0,1,0,-1,1,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,-0.148749,0,0,-0.626381,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,0,0,-1,2.609622,0,0,0,0,0,0,-1,0,-0.614678,0,0,0,1,-1,0,3,0,0,0,0,0,0,0,0,1.51042,5,-1,0,0,1,0,0,2.065416,0,0,-0.664163,0,0,0,0,0,-1,-2,0,-1,1,0,0,0,0,0,0,2,1,0,0,-1,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-1,1,0,0,0,1,-0.508253,0,0,-0.645187,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,1,2,0,1,0,-0.294118,-1,1,0,0,0,0,-2,0,-0.29587,-1,0,-6,0,0,0,1,-1,0,0,0,2,0,0,0,0.96735,3,0,0,0,4,0,1,2.226903,0,0,1.405307,0,0,1,0,1,0,-1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,1,0,1,0,0,0,0,1,0,1,1,-1,0,0,1,0,0,-0.633297,0,0,-0.623491,0,0,3,-1,0,1,0,1,0,1,1,1
0,1,-1,0,0,0,0,-0.781818,0,0,0,1,0,0,0,0,-0.519542,0,0,1,0,0,0,0,0,0,0,2,0,-2,0,-1,1.6552,2,0,0,0,1,1,0,0.539763,-1,0,-0.776443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,1,0,0,0,0,-0.204091,0,0,-0.649772,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,0,0,0,0,-0.606064,0,0,0,0,0,0,0,0,-0.577325,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,1.98608,6,0,2,0,1,1,0,0.570248,0,1,-0.793103,1,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,1,0,0,-1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,1,1,0,0,0,0,1.219891,0,-1,-0.6,0,0,0,0,0,0,0,0,1,1,1,1
0,-1,1,0,0,0,0,-0.736195,0,0,0,1,0,0,-1,0,-0.40624,0,0,1,1,0,0,-2,0,-1,0,0,0,0,-3,0,1.59234,0,0,0,0,1,1,2,0.563394,-4,1,-0.777073,1,0,1,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,1,0,0,0,0,0,-1,1,0,0,0,0,0,0,-1,-1,1,0,0,0,0,-0.260951,0,0,-0.6,0,0,0,0,0,0,1,0,1,1,1,1
0,0,0,0,0,0,0,-0.779657,0,0,1,0,-2,0,0,2,-0.798334,0,1,0,1,-1,0,0,1,0,0,0,0,0,1,0,0.75322,0,0,0,2,0,0,-1,1.062397,1,0,-0.644262,1,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-1,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.888019,0,0,-0.812729,0,0,0,0,0,1,0,1,1,0,1,1
0,0,-1,0,0,0,1,-0.789908,0,0,0,0,1,0,0,2,-0.682195,-1,1,0,-1,0,0,0,-1,1,0,0,0,2,0,0,0.84824,4,0,0,0,0,0,0,3.104242,1,1,-0.557522,1,-1,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,-0.373246,0,-2,-0.896507,0,1,3,0,1,1,2,1,1,0,1,1
0,0,0,0,1,2,0,0.91932,-1,0,0,0,1,0,2,2,-0.404938,0,0,0,0,0,-2,0,0,0,0,0,2,0,1,-1,0.52533,1,1,0,0,1,0,0,2.819692,0,0,-0.437643,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,3,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.29863,0,-1,-0.777778,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.452139,0,-1,0,-1,0,0,0,0,-0.705024,0,0,1,2,2,0,0,0,0,1,0,0,0,1,-2,1.63703,3,0,0,0,1,2,0,1.10714,0,0,-0.861343,-2,0,0,0,2,1,0,0,1,0,-3,0,0,0,-2,-1,1,0,2,0,0,0,-1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,-0.814314,-1,1,-0.84332,3,0,0,-3,0,-2,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.733333,0,0,-1,0,0,0,0,0,-0.583228,0,1,0,0,0,0,1,0,0,1,-1,0,2,2,0,0.77446,11,0,0,0,0,0,0,1.10781,0,0,-0.656539,0,-1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-2,0,0,0,0,1,0,0,-1,0,1,1,-2,0,0,0,0,0,0,0,0,0,1,0,0,-1,-0.744041,0,0,-0.777601,0,1,2,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.733333,0,1,0,0,-1,0,0,3,-0.587095,0,-1,0,0,0,0,0,0,2,0,0,0,2,0,0,0.8,5,0,0,0,-1,0,0,1.068638,0,0,-0.575942,0,0,0,0,0,1,0,0,0,3,1,1,0,0,-1,-1,1,0,0,0,0,2,0,1,0,0,0,-2,1,-1,0,0,0,3,0,0,-1,1,-1,1,0,0,1,-0.66543,0,0,-0.652577,0,-1,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,2,0,-0.818182,0,1,0,0,0,0,0,1,-0.852245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93128,4,0,-1,0,0,0,0,3.17391,0,-1,-0.478261,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-2,-1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,-0.506476,0,0,-0.7497,0,0,0,-1,1,0,0,0,1,0,1,1
0,2,0,0,0,0,0,-0.747936,0,1,0,0,0,0,3,0,-0.774916,0,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0.45118,6,-1,0,-1,-2,0,0,1.604667,0,0,-0.409357,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,-6,0,-1,1,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.577302,0,0,-0.659584,0,0,2,0,0,-1,0,0,0,1,1,1
0,0,0,0,0,0,-4,-0.703691,-1,0,0,0,0,0,0,1,-0.414076,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0.65714,4,0,1,0,0,0,0,2.152001,0,0,-0.364435,0,0,0,2,1,0,0,0,0,0,0,0,0,-1,1,0,1,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,-0.019852,0,0,-0.508222,0,0,-1,0,-1,-1,0,0,1,2,1,1
0,0,0,1,0,0,0,-0.719242,1,0,0,0,1,0,1,0,-0.778262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0.79195,13,-2,1,1,1,-1,0,0.652174,-1,1,-0.337205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,-1,1,0,0,2,0,1,0,0,0,1,-2,0,1,2,0,-1,-1,0,0,0,-0.733333,0,-2,-0.591137,0,0,0,0,0,0,1,-1,0,-2,0,1
0,0,-2,-1,0,0,-1,1.974791,0,0,0,1,-1,0,-1,1,-0.175425,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.6859,6,0,2,-1,0,0,0,0.422241,-1,0,-0.204601,0,0,0,0,0,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-0.671193,0,0,-0.250623,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,2,0,-0.419156,0,0,0,2,0,0,0,0,-0.463328,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0.92189,0,0,0,1,0,0,2,2.238592,0,0,-0.329445,5,0,0,0,0,0,-1,0,0,0,-4,0,0,0,0,-1,0,0,2,0,1,2,0,0,-2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.733333,0,0,-0.524614,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.655655,1,0,-1,0,0,0,-1,0,-0.232169,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1.47054,7,0,1,0,0,0,0,1.13462,0,0,-0.756303,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.809507,0,0,-0.850361,-1,0,0,0,-2,0,0,1,0,-2,0,1
0,1,0,-2,0,0,0,-0.684211,0,0,0,0,0,0,0,1,-0.352892,0,1,0,0,0,0,0,0,0,1,0,-1,0,1,0,2.17505,3,0,0,0,0,2,0,1.068795,0,0,-0.769231,0,1,0,0,0,0,0,0,1,0,-1,-1,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.274621,0,-1,-0.239671,0,0,0,0,0,0,0,1,0,0,0,1
0,1,0,2,-1,0,0,-0.673758,0,0,2,0,0,0,0,0,-0.616536,-1,0,0,0,-1,-1,1,0,0,0,0,0,0,2,0,1.37759,5,0,0,0,0,0,0,1.004181,1,0,-0.60874,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,-1,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.923643,0,0,-0.809524,0,0,0,0,0,0,0,0,-2,1,0,1
0,1,0,-2,0,0,0,-0.773585,0,1,1,0,0,0,0,0,-0.540594,0,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,1.13191,0,1,0,0,0,0,0,0.524569,0,0,-0.580461,0,0,0,0,-2,0,0,0,1,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,-1,0,0,1,-1,0,2,-1,0,1,-1,0,0,0,-0.565528,0,0,-0.72093,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,-2,-2,3.3923,2,1,-1,0,0,-1,0,0,-0.796139,0,-2,0,1,0,-2,0,0,0,0,0,-3,4,0,0,1.03831,0,0,0,0,0,0,0,1.594713,0,0,-0.636364,-1,-1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-3,0,0,0,-1,0,-1,-3,0,0,0,0,0,1,-0.515533,0,1,-0.709101,2,0,0,0,0,2,0,0,0,0,0,1
0,0,-1,1,2,0,0,-0.773585,1,1,0,0,0,1,0,0,-0.724759,0,0,-1,0,-1,0,2,0,0,0,0,0,0,0,0,0.98758,0,0,0,0,0,0,0,1.30303,-1,0,-0.643008,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,2,0,0,1,0,0,0,0,0,-0.553117,0,0,-0.72093,0,0,0,0,0,1,0,-2,0,-1,0,1
0,0,0,0,0,1,0,-0.719667,0,0,0,0,0,0,0,0,-0.356671,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1.02857,5,0,0,0,1,1,1,1.47542,0,0,-0.409837,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1.386618,0,0,-0.706202,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,-0.689459,0,0,0,0,0,0,0,0,-0.806452,0,-1,1,0,0,0,0,0,0,0,0,-1,0,4,0,1.08012,2,0,0,0,1,1,1,1.44444,0,0,-0.454433,0,0,0,0,0,0,0,0,0,1,-1,0,4,-1,0,-2,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,3,0,-1,1,0,0,0,0,1,0,-0.853037,1,0,-0.756353,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,1,0,-0.683831,1,0,2,0,0,0,0,0,-0.719118,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,1.17283,2,0,0,0,1,1,0,0.96048,0,0,-0.112506,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,-0.333333,1,-1,0.24079,0,0,0,4,1,0,0,1,-1,1,1,1
2,0,1,1,0,0,0,-0.555454,1,0,0,-2,-1,0,0,0,-0.64966,0,0,0,0,0,2,-2,0,0,0,-3,0,0,0,0,1.13038,5,0,0,4,0,0,0,1.570251,0,0,-0.678588,0,0,0,1,1,0,1,-1,0,0,0,1,0,0,-1,0,0,0,2,2,0,3,0,0,0,0,1,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,-0.220668,1,0,-0.742736,0,0,0,0,0,-1,0,1,1,1,1,1
0,-1,0,1,-2,2,0,-0.571429,0,1,0,0,-2,-1,0,0,-0.6,0,0,0,-1,0,3,1,0,0,0,0,2,0,0,1,1.10122,5,-2,0,1,1,-1,0,1.660254,0,0,-0.796026,0,1,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3,0,-0.836518,1,0,-0.675676,0,0,1,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.14938,-1,0,0,0,0,-2,-2,0,-0.701996,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1.02857,13,0,0,0,2,0,0,1.66667,0,0,-0.66693,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,-1,0,-0.632671,0,0,-0.660823,0,0,2,0,0,0,0,-1,1,1,1,1
0,0,-2,0,-1,4,0,-0.636364,0,0,0,1,1,1,-3,0,-0.81765,0,0,-2,-2,0,0,0,0,0,0,-1,-2,0,0,0,0.78173,7,0,0,0,1,1,1,1.003742,0,1,-0.523929,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,-1,0,0,1,-0.483361,-1,-1,-0.685428,-1,0,0,-1,0,0,0,0,1,0,0,1
0,0,0,-2,1,0,0,-0.630612,0,0,0,0,1,0,2,-1,0.495993,0,0,1,-1,0,0,0,0,0,1,0,0,0,-3,0,0.6,3,0,0,0,0,0,0,0.809524,-4,0,-0.359473,0,0,0,-1,-1,0,-1,0,0,1,-1,0,-2,0,-2,1,0,0,0,-1,0,0,0,0,2,1,0,0,1,0,-1,0,-3,0,0,-2,0,1,0,0,0,0,-3,-0.743736,0,0,-0.606302,0,0,0,0,0,0,0,0,1,3,0,1
0,0,0,1,3,-1,0,-0.636364,0,0,1,-1,-2,0,0,0,-0.579695,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0.64045,12,0,0,0,0,1,0,0.974178,2,0,-0.42105,0,2,0,0,0,-1,0,1,0,-4,2,0,1,0,0,-1,0,0,0,-1,2,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-1,0,1,-1,0,0,0,0,-0.683917,-1,0,-0.680077,1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,-1,-1,-0.594918,-2,0,1,-1,0,-2,-1,-1,-0.66658,0,0,0,0,0,0,0,0,-1,0,-2,0,3,1,0,1.07896,0,0,0,0,0,0,0,0.333093,1,0,-0.680262,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,1,0,0,-1,0,0,0,1,2,0,0,0,-4,0,0,0,-0.450944,0,0,-0.377196,0,0,0,0,-1,2,0,1,0,0,0,1
0,0,0,1,0,1,0,-0.051594,0,0,1,0,1,0,-1,0,-0.669366,0,0,0,0,0,1,1,0,1,0,-1,0,-1,1,0,1.08637,1,-1,0,0,0,0,0,0.44226,0,1,-0.69184,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,2,0,0,0,0,0,0,0,-0.60115,0,-1,-0.612903,0,0,0,0,0,0,-1,0,0,0,0,1
0,-1,0,1,0,0,0,-0.599443,0,0,0,0,0,0,0,1,-0.631666,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,1,1.57187,6,2,0,0,0,1,0,0.289474,0,0,-0.429379,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,1,1,0,0,-1,0,0,0,0,-2,-1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,-0.308691,0,0,-0.67505,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,1,0,0,-0.690269,0,0,0,0,0,0,0,0,-0.667255,1,0,0,1,1,1,-1,0,0,1,0,0,0,0,0,0.93518,3,0,0,0,0,0,0,0.828812,0,0,-0.714286,0,0,0,0,0,-1,0,0,0,0,0,-2,0,1,1,0,-2,0,0,0,0,-3,0,2,0,0,1,1,1,0,0,1,-2,0,0,1,0,0,0,0,0,1,1,-0.7,0,0,-0.70525,0,0,0,0,0,1,-1,-1,-1,1,1,1
0,1,-3,1,0,-1,0,-0.868544,0,0,0,0,2,0,2,1,-0.654732,1,0,0,1,0,0,0,0,0,-2,0,-1,0,0,1,0.44188,5,-1,0,0,2,0,0,1.00775,-1,0,-0.752766,-7,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,2,0,1,0,1,0,-0.638897,0,0,-0.774742,0,0,0,0,2,1,1,2,0,0,1,1
0,2,1,1,0,0,0,-0.526003,0,0,0,-2,1,0,0,1,-0.613486,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2.49974,2,0,0,0,-1,0,0,0.847264,0,0,-0.658737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,-1,-0.7,0,0,-0.72035,0,0,0,-1,0,1,0,3,-3,0,1,1
0,0,0,0,0,0,0,2.036765,1,0,0,0,2,0,1,1,-0.70793,0,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,1.50871,0,1,0,0,1,0,0,1.752154,2,0,-0.843083,0,0,0,0,-1,-1,0,0,0,1,2,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.861125,0,0,-0.718313,0,0,0,1,-2,1,0,0,-1,0,1,1
0,0,0,0,0,1,0,2.220433,0,0,0,0,-2,1,1,1,-0.735581,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.7755,8,0,0,2,0,0,0,0.439751,2,0,-0.795692,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.740703,0,0,-0.843499,0,0,0,0,1,0,0,0,-1,0,1,1
0,0,0,2,-1,1,0,0.665458,0,-1,0,0,0,0,1,1,-0.743076,0,0,-1,1,0,0,0,1,1,0,0,0,1,1,1,1.59806,3,0,0,0,1,0,0,1.666835,0,0,-0.781891,0,0,0,0,0,0,-1,0,0,1,0,0,-3,0,0,-2,0,1,0,0,2,2,1,0,0,0,-1,0,-1,0,0,-1,2,2,0,0,0,-3,-1,0,0,-2,-1,-0.669848,0,0,-0.917653,0,0,0,0,1,1,0,-1,0,0,1,1
0,0,0,0,-1,-1,0,-0.793495,0,0,0,0,0,0,0,0,0.996372,0,0,0,1,0,0,0,0,0,0,-2,-1,1,0,1,0.8,1,0,0,0,1,0,0,0.214286,0,0,-0.539179,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,1,-1,0,0,0,-2,0,-3,0,0,-1,1,2,1,-1,-1,0,0,0,0,0,0,0,0,0,0,-0.60747,0,0,-0.511208,0,0,0,0,0,0,0,3,-2,0,0,1
0,0,1,0,0,1,0,-0.743049,0,0,0,0,-1,-1,2,0,-0.803279,0,0,0,0,0,-1,3,-1,0,0,0,0,-3,0,0,2.07887,1,1,0,0,1,0,0,0.582617,-1,0,0.052817,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,-1,0,0,-1,-0.671523,0,0,-0.572627,1,0,0,-1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.625,0,0,1,1,0,-1,0,0,0.298705,0,0,0,2,0,0,0,0,-1,0,-1,0,-8,-2,0,0.94094,0,0,0,0,1,0,0,2.181502,0,1,0.053807,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,-1,0,1,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,1,1,-1,0,-2,0,2,0,0,0,-0.692308,0,-1,-0.618022,0,0,2,0,0,0,0,0,0,0,0,1
0,0,0,1,0,-1,0,-0.703817,0,0,1,1,1,0,0,0,-0.874769,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57853,-7,0,0,1,-1,0,0,1.64286,0,0,-0.695991,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-1,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.420842,0,0,0.02995,0,0,0,0,0,3,2,0,0,-3,1,1
0,0,1,0,0,0,0,-0.848926,0,0,1,1,1,0,0,0,-0.746955,0,-1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.2,2,1,0,0,0,0,0,1.64286,0,0,-0.889596,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,-3,1,1,1,0,2,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,-0.795063,0,0,1.075433,0,0,-1,0,0,-2,0,2,0,1,1,1
0,-1,1,1,1,0,0,-0.737604,0,0,1,1,0,1,0,0,-0.343049,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,1.2,12,-1,0,0,0,-1,0,1.64286,0,-1,-0.714286,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.799532,0,0,-0.61354,0,0,2,-4,0,0,0,1,1,-1,1,1
0,0,3,0,-1,0,0,-0.4,0,0,2,1,0,0,0,-1,-0.70375,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.23474,9,0,0,1,0,0,0,2.938759,2,0,-0.697644,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,3,0,2,1,0,0,-2,0,0,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-0.667263,0,1,-0.53675,0,0,0,0,0,0,0,0,1,2,0,1
