state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,217,439,4849,0,0,164.9,88,239.4,66,193.9,102,6,7,2,0,1
7,125,506,4297,0,0,194.3,143,242.0,77,258.7,120,12,3,0,1,1
2,92,455,4015,0,0,179.6,92,268.3,74,254.4,119,9,5,4,1,1
27,79,408,3143,0,0,146.7,98,229.5,118,198.3,97,17,2,1,0,1
5,76,415,3913,0,0,141.0,99,230.2,117,99.7,101,17,4,2,0,1
39,142,413,4369,0,0,93.1,115,124.8,106,170.4,44,8,5,1,1,1
36,143,432,4433,0,0,127.2,131,158.4,107,162.8,76,12,1,1,1,1
0,123,408,952,0,0,237.1,116,174.9,49,204.0,63,9,1,1,1,1
18,123,408,773,0,0,203.7,125,284.3,65,203.2,72,7,0,3,1,1
29,142,415,3842,0,2,209.6,111,322.2,98,170.0,114,8,1,2,1,1
46,131,416,3692,0,0,204.7,109,263.4,97,204.4,97,3,1,1,1,1
28,69,506,1870,0,0,63.1,123,254.8,76,189.0,87,6,3,1,0,1
16,36,418,2376,0,0,96.8,124,256.1,83,101.3,88,10,3,1,0,1
38,19,499,2161,0,0,228.8,123,266.6,110,210.3,130,10,1,3,1,1
38,7,500,4171,0,0,184.6,115,254.8,110,175.3,124,7,1,2,1,1
30,128,449,227,0,0,91.1,112,269.1,30,258.4,59,13,5,2,0,1
36,143,428,325,0,0,41.5,114,352.0,83,263.3,48,3,3,2,0,1
41,221,450,4595,0,0,145.0,129,247.8,159,237.5,127,8,6,0,0,1
42,147,500,4199,0,1,143.5,125,186.4,106,210.8,111,6,5,0,0,1
21,81,408,4589,0,0,148.6,77,221.4,81,212.9,88,10,8,1,0,1
34,92,408,4063,0,0,147.0,124,245.5,95,200.9,86,12,5,2,0,1
42,94,416,655,0,0,134.9,73,221.1,94,245.4,100,13,3,2,0,1
39,69,415,1908,0,0,132.2,101,224.3,100,222.8,75,11,3,3,0,1
22,14,420,2666,0,0,166.3,121,276.6,69,125.5,83,9,10,2,0,1
23,94,408,2919,0,0,115.4,119,212.4,127,132.6,80,11,6,3,0,1
2,75,408,2277,0,0,236.2,119,192.8,82,200.3,76,5,3,0,0,1
3,101,441,3354,0,0,184.9,120,215.1,78,205.4,92,5,4,1,0,1
2,38,472,3062,0,0,241.5,128,210.2,111,173.4,114,7,4,2,0,1
28,66,447,205,0,0,236.8,95,211.6,169,134.5,111,11,3,0,0,1
49,64,408,1567,0,0,294.6,114,196.9,101,150.4,117,10,2,4,0,1
38,83,408,3339,0,0,259.7,118,219.0,104,183.5,116,3,1,5,0,1
47,112,447,4976,0,0,168.0,78,160.6,120,196.3,65,8,4,1,0,1
47,128,502,4603,0,0,94.1,95,161.0,89,251.0,141,8,3,1,0,1
1,87,408,3338,1,0,163.7,112,134.6,125,172.6,70,10,5,0,0,1
0,86,408,2667,0,0,81.1,108,81.4,156,63.0,78,14,2,1,0,1
0,116,481,3234,0,0,217.7,79,201.3,103,312.9,64,12,1,3,0,1
5,110,487,4168,0,0,225.5,83,176.4,130,124.9,109,7,0,1,0,1
23,61,420,4232,1,0,218.4,66,326.0,108,216.6,118,9,10,1,0,1
22,103,426,4248,0,0,195.4,67,207.8,95,215.1,115,8,5,0,0,1
10,126,623,1307,0,0,143.5,135,184.0,113,345.9,112,5,7,0,0,1
9,158,490,1480,0,0,142.3,126,186.5,113,329.5,109,6,1,0,0,1
21,103,510,1406,0,0,208.2,65,96.0,96,166.0,142,8,10,0,0,1
20,108,504,1333,0,0,192.4,43,95.1,96,227.6,132,8,5,0,0,1
27,72,502,3717,0,0,124.2,86,190.6,108,274.8,102,12,1,0,0,1
18,59,430,2999,0,0,117.0,87,161.9,80,265.2,95,9,3,2,0,1
26,31,499,590,0,0,151.2,84,225.7,114,182.3,84,10,9,3,0,1
32,26,481,928,0,0,176.9,60,227.8,87,150.7,110,9,8,4,0,1
13,199,422,3965,0,0,104.4,82,171.7,113,187.1,103,16,3,0,0,1
22,177,452,4318,0,0,110.2,101,149.0,118,195.4,124,2,4,0,0,1
5,144,408,1605,0,0,168.6,101,192.4,112,195.0,100,15,10,2,0,1
5,90,440,1237,0,0,218.3,91,158.0,119,217.2,100,12,7,2,0,1
22,104,486,868,0,0,270.8,58,244.4,161,132.5,65,13,6,3,0,1
66,96,497,125,0,0,157.3,97,208.1,101,173.0,68,12,8,4,0,1
39,189,503,487,0,0,170.3,106,296.3,85,257.8,113,13,1,3,0,1
42,160,451,683,0,0,165.3,89,238.0,72,187.5,113,9,4,3,0,1
22,111,414,2670,0,0,317.8,67,149.8,114,211.3,65,11,6,2,1,1
27,98,415,4108,0,0,277.8,64,134.5,93,176.7,66,15,6,0,1,1
45,115,427,875,0,0,347.1,116,180.1,109,195.1,91,13,4,0,1,1
47,120,529,875,0,0,241.4,112,157.5,115,188.1,98,14,4,3,1,1
37,89,432,4123,0,0,142.6,125,203.5,127,146.1,119,14,0,2,0,1
40,106,451,4672,0,0,157.7,119,210.2,132,144.3,121,13,5,2,0,1
36,159,415,476,0,0,87.8,91,170.4,123,259.5,131,14,7,2,1,1
22,122,419,714,0,0,52.2,95,177.0,99,290.0,128,14,6,1,1,1
17,50,447,2493,0,0,194.7,128,240.4,100,224.2,88,11,11,4,0,1
37,58,452,2110,0,0,192.6,99,284.5,85,211.4,83,9,10,1,0,1
49,135,490,2396,0,0,176.3,92,211.8,40,193.9,91,7,1,1,0,1
30,174,461,2530,0,1,176.6,92,213.7,97,196.5,135,8,7,2,0,1
9,151,458,811,0,1,194.4,109,168.4,153,220.7,119,12,4,2,0,1
1,189,449,802,0,1,203.1,84,141.4,151,213.5,122,11,5,0,0,1
7,77,410,4359,0,0,139.2,106,229.0,110,231.2,106,6,5,3,0,1
32,94,409,4339,0,0,94.4,109,129.8,101,235.3,104,5,2,0,0,1
34,123,412,224,0,0,85.0,121,185.3,136,170.1,92,12,3,4,1,1
0,121,426,462,0,0,136.7,68,185.8,56,176.3,104,10,3,3,1,1
39,31,498,3572,0,0,197.3,92,145.3,120,275.2,105,5,4,2,0,1
44,152,508,3351,0,0,206.8,90,126.9,95,273.1,84,5,3,1,0,1
32,70,451,3651,0,0,121.9,85,242.0,132,215.3,112,11,7,4,0,1
33,123,445,3188,0,0,179.4,179,236.1,130,232.4,129,14,5,3,0,1
10,82,503,4271,0,0,198.6,94,62.2,144,189.3,116,11,5,0,0,1
10,86,487,4197,0,0,192.6,104,222.0,125,194.4,114,11,4,0,0,1
25,48,480,3684,-1,0,174.5,106,37.4,49,186.3,103,11,5,3,0,1
28,46,447,3876,0,0,164.1,108,308.4,38,199.4,116,10,1,1,0,1
20,91,497,503,0,0,231.6,129,233.2,129,223.8,125,2,1,3,0,1
20,114,446,3234,0,0,217.6,96,239.4,126,187.0,104,7,7,1,0,1
27,84,455,4512,0,0,107.1,105,279.7,103,265.3,148,13,8,1,0,1
47,97,470,4482,0,0,274.3,109,199.8,94,248.9,91,13,7,1,0,1
24,115,450,359,0,0,152.2,135,197.3,99,186.0,57,12,9,3,0,1
37,34,428,1704,0,0,153.0,125,195.8,100,184.6,68,6,8,1,0,1
40,128,479,4379,0,0,176.7,91,230.0,61,244.8,114,9,7,6,0,1
40,125,477,4674,0,2,159.5,95,195.6,117,253.6,107,7,8,0,0,1
29,133,528,4480,0,0,281.2,138,278.3,137,242.3,99,8,4,0,1,1
17,120,415,4097,0,0,242.9,149,323.6,134,222.7,98,6,5,0,1,1
36,178,475,2660,0,0,227.2,100,170.7,95,195.7,118,15,2,2,0,1
49,133,307,711,0,1,179.3,109,181.9,65,184.9,114,7,4,6,0,1
43,168,408,4772,0,0,158.8,137,298.9,83,181.5,99,3,9,0,0,1
48,67,408,4809,0,0,156.2,119,240.6,86,181.4,111,6,12,0,0,1
31,144,460,2576,0,0,345.3,78,227.5,102,307.6,107,7,7,1,1,1
35,97,492,1068,0,0,345.3,79,156.8,106,148.3,56,11,9,1,1,1
10,31,411,559,0,0,265.2,67,310.9,49,166.1,109,8,11,8,1,1
1,162,408,614,0,0,264.9,88,310.1,61,162.0,68,4,0,0,1,1
3,89,455,1455,0,0,129.4,90,181.3,105,188.7,128,2,6,1,0,1
4,68,424,805,0,0,129.2,87,162.3,113,255.6,123,3,6,3,0,1
30,179,447,749,0,0,122.0,92,201.0,125,215.0,91,9,8,1,0,1
40,207,458,281,0,0,126.1,78,210.0,115,222.9,80,8,8,1,0,1
7,92,446,903,0,0,180.7,89,279.5,127,238.8,165,5,3,0,1,1
7,80,464,1298,0,0,199.6,91,266.2,132,230.4,107,12,5,0,1,1
1,108,408,3581,0,2,149.4,107,222.9,93,141.0,102,10,2,3,0,1
1,78,409,1881,0,0,168.2,106,256.7,114,158.5,104,10,2,1,0,1
6,49,504,3843,2,0,144.3,147,167.0,105,97.4,118,9,1,1,1,1
40,54,483,4759,0,0,183.9,124,157.6,105,184.1,130,13,4,1,1,1
22,108,450,4550,0,0,206.3,97,173.8,57,71.2,88,14,3,1,0,1
15,77,422,4317,0,0,230.7,88,152.6,82,177.7,92,15,3,6,0,1
33,115,415,3832,0,0,252.0,126,219.6,118,318.4,92,11,7,5,0,1
29,125,418,3832,0,0,241.5,126,274.8,105,292.6,94,15,7,1,0,1
1,153,410,251,0,0,224.1,156,314.9,124,189.8,116,11,1,0,1,1
1,143,412,1945,0,0,250.6,87,314.9,122,140.8,120,13,3,1,1,1
9,80,424,2187,0,0,189.1,93,207.9,103,38.9,89,12,1,3,0,1
6,22,410,2556,0,-1,188.8,102,249.1,112,60.8,80,12,5,3,0,1
15,58,408,581,0,0,172.0,66,121.1,103,234.8,92,6,1,3,0,1
14,69,414,839,0,0,171.6,87,252.5,101,234.0,97,7,0,5,0,1
21,22,507,4919,0,0,199.3,96,159.3,167,135.0,120,5,5,1,0,1
8,43,421,4844,0,2,244.7,98,177.2,56,131.7,117,5,4,0,0,1
12,92,506,2502,0,0,210.9,147,206.3,101,211.9,77,11,2,0,0,1
13,157,473,2723,-1,0,200.6,130,203.6,96,140.4,70,9,4,4,0,1
28,125,417,1570,0,2,319.9,89,259.6,142,104.8,95,12,7,0,1,1
43,74,413,1867,0,0,262.1,63,180.2,142,152.8,50,12,3,0,1,1
49,90,421,3336,0,0,156.5,108,230.6,94,127.5,91,6,3,1,0,1
49,93,415,2531,1,0,174.2,97,188.7,98,131.5,92,3,3,6,0,1
44,155,423,4183,0,0,145.2,139,221.3,105,267.6,84,16,2,0,0,1
35,126,425,4418,0,0,91.1,130,211.0,123,317.2,110,11,0,0,0,1
42,51,411,4219,0,0,190.4,114,184.5,106,175.0,111,9,0,1,0,1
42,87,434,3243,0,0,185.9,92,188.1,109,215.0,91,16,2,3,0,1
36,174,478,4552,0,0,175.8,150,224.3,73,294.8,161,10,6,0,0,1
12,72,509,3963,0,0,173.2,142,216.4,49,277.5,116,18,2,1,0,1
27,150,418,4193,0,1,160.4,109,176.0,71,230.5,74,15,3,1,1,1
27,143,408,3905,0,1,119.9,112,178.3,59,176.5,87,10,1,1,1,1
43,116,450,3091,0,0,251.5,111,181.7,91,295.9,116,11,7,1,0,1
39,103,435,2225,0,0,172.8,116,234.4,107,299.7,120,9,6,1,0,1
24,137,409,4324,0,0,219.1,138,97.6,113,225.6,106,6,14,2,0,1
28,34,411,4966,0,0,205.6,99,169.4,110,174.6,104,5,16,1,0,1
15,81,508,1456,0,0,136.3,113,202.6,108,257.0,121,10,1,3,0,1
14,79,502,795,0,0,104.0,107,204.1,109,223.8,120,11,1,8,0,1
37,102,411,4729,0,0,252.4,76,30.2,127,180.3,114,9,12,0,0,1
-36,139,415,4459,0,0,334.8,75,120.2,116,198.4,106,8,5,1,0,1
20,104,449,3681,0,0,138.8,87,189.8,77,177.1,104,12,2,1,1,1
22,106,491,2345,0,0,242.5,97,180.6,75,200.9,107,18,4,1,1,1
2,132,408,2004,1,0,150.8,120,159.6,109,243.2,101,7,5,1,0,1
0,38,415,1848,0,0,150.8,114,219.0,107,246.1,99,12,4,3,0,1
44,89,423,3391,0,0,156.5,50,236.9,115,132.2,92,9,4,2,0,1
43,176,408,834,0,0,176.9,49,237.3,128,116.8,99,11,6,1,0,1
0,106,434,3263,0,0,185.0,90,295.9,73,315.3,107,14,1,0,0,1
1,91,502,2965,0,0,105.8,80,347.2,91,279.6,98,16,0,1,0,1
47,38,415,4785,0,0,196.4,126,288.3,105,121.0,92,6,5,4,0,1
42,39,414,4327,0,0,263.9,78,305.9,109,117.3,103,9,2,3,0,1
14,151,411,1097,0,0,136.9,161,250.5,71,219.9,97,10,6,0,0,1
22,156,171,1502,0,0,159.1,148,207.4,104,205.1,96,10,0,3,0,1
24,129,408,2292,0,0,163.7,91,218.2,104,44.0,93,12,4,4,0,1
29,165,418,2292,0,0,198.8,91,209.4,96,190.8,171,15,6,2,0,1
2,91,418,741,0,0,170.8,135,199.1,95,163.6,74,8,4,3,0,1
27,81,412,2434,0,0,166.4,117,203.3,169,120.8,73,11,3,0,0,1
36,48,417,2325,0,0,174.3,127,222.5,89,230.3,72,14,2,3,0,1
39,54,503,2517,0,0,173.3,126,232.6,93,174.2,72,1,4,0,0,1
1,97,415,280,0,0,104.6,102,176.9,102,250.7,61,13,5,1,0,1
5,101,414,355,0,0,146.2,100,212.4,100,252.0,27,13,7,1,0,1
20,85,472,4964,0,0,165.8,93,220.4,87,214.8,114,8,1,0,0,1
7,89,500,4596,0,0,165.7,94,261.6,72,105.1,109,8,6,5,0,1
41,103,408,3738,0,0,199.8,87,153.8,165,235.7,62,5,5,0,0,1
41,102,408,4003,0,0,202.0,99,101.7,41,245.8,63,5,6,4,0,1
33,163,496,4658,0,0,156.9,80,287.7,126,243.9,80,4,8,4,0,1
29,62,496,3522,0,0,154.4,78,287.8,110,196.8,89,5,14,3,0,1
14,122,467,331,0,0,130.4,117,261.4,79,317.2,107,13,13,1,0,1
14,105,504,3940,0,0,122.0,119,256.1,73,261.7,130,4,5,2,0,1
26,59,453,1555,0,0,180.1,104,347.5,89,145.9,53,12,4,5,0,1
15,35,420,1826,0,0,182.5,108,299.0,68,276.6,65,9,4,1,0,1
35,40,416,4003,0,0,255.1,104,180.0,79,284.4,107,10,6,2,0,1
17,104,415,3830,0,0,274.7,106,188.7,149,323.0,110,10,3,3,0,1
2,64,418,3703,0,0,136.7,135,129.3,97,235.8,49,10,2,2,0,1
7,68,414,4628,0,0,87.3,139,229.0,120,287.6,80,15,5,3,0,1
25,87,415,3126,0,0,125.3,114,154.7,135,175.1,84,9,4,2,0,1
22,59,413,2634,0,0,127.1,113,141.4,138,168.7,92,9,9,5,0,1
1,63,445,2107,1,0,183.1,85,39.3,61,178.5,112,14,2,0,0,1
1,76,415,2186,0,-1,145.2,86,236.2,61,193.4,100,10,1,1,0,1
17,90,408,3259,0,0,247.5,98,185.7,93,202.7,104,12,2,2,1,1
16,96,408,2122,0,0,240.9,99,211.5,101,134.2,97,10,2,1,1,1
27,100,458,1291,0,0,256.6,88,201.1,121,152.9,117,6,5,5,0,1
33,69,424,1122,0,0,237.2,108,204.5,124,143.2,126,11,7,5,0,1
35,116,408,3023,0,0,327.4,120,272.6,91,238.0,94,13,0,0,1,1
29,120,417,2865,0,0,308.8,123,218.7,89,236.7,107,11,3,0,1,1
1,136,414,1273,0,0,161.2,144,204.5,86,317.0,88,12,1,2,0,1
4,128,410,3901,0,0,172.0,142,165.2,79,259.6,116,11,0,1,0,1
20,88,426,305,0,0,242.9,104,192.2,169,207.1,99,9,1,1,0,1
36,158,420,169,0,-1,187.5,113,194.6,106,218.0,103,9,0,0,0,1
49,131,425,1957,0,0,46.1,109,212.2,51,164.4,97,0,4,2,0,1
48,103,418,1991,0,0,196.1,102,216.1,57,164.4,98,3,2,4,0,1
29,112,419,2283,0,0,174.0,110,174.0,88,269.7,120,8,8,0,0,1
41,104,425,2639,0,0,223.0,109,123.3,82,267.3,119,8,6,1,0,1
43,153,408,2164,0,0,45.1,101,147.2,109,226.9,86,12,5,1,0,1
38,161,409,2617,0,0,106.5,103,303.8,109,223.9,96,11,4,1,0,1
32,5,493,4191,0,0,251.3,109,212.0,114,263.9,73,5,2,2,0,1
11,67,489,4031,0,0,228.3,86,185.3,125,352.7,72,8,1,0,0,1
30,95,501,4623,0,0,248.7,2,173.9,66,174.8,121,6,2,0,0,1
30,16,501,4148,0,0,245.0,4,171.2,41,163.5,119,12,6,2,0,1
18,68,478,2351,0,0,239.3,120,253.9,115,166.8,90,7,0,3,0,1
24,71,414,2117,0,0,232.8,120,262.3,111,169.9,81,5,4,2,0,1
89,89,439,1037,0,0,331.3,129,297.5,56,127.1,116,13,1,2,1,1
30,87,434,1072,0,0,291.6,128,274.0,48,131.2,117,5,1,0,1,1
4,197,469,2381,0,0,246.5,92,215.4,109,183.8,110,11,3,2,0,1
41,197,439,2555,0,0,243.4,95,233.3,110,184.3,108,11,3,1,0,1
42,50,415,2812,0,0,77.2,60,358.1,93,161.2,81,8,7,1,1,1
45,40,415,2691,0,0,99.1,67,135.6,98,187.6,68,13,5,3,1,1
42,200,484,2227,0,0,164.0,151,113.9,107,271.5,76,11,8,4,0,1
41,135,506,3963,0,0,165.9,144,34.1,146,387.2,56,11,7,2,0,1
32,188,441,2204,0,0,207.2,110,163.9,52,257.9,114,12,1,2,1,1
31,188,451,1962,0,0,204.8,116,155.0,37,180.2,115,13,2,1,1,1
10,87,408,1027,0,1,112.2,53,284.2,125,29.4,103,11,1,1,0,1
9,72,412,862,0,0,82.8,86,217.7,143,213.1,100,8,2,3,0,1
40,103,688,4886,0,0,240.1,128,146.7,95,340.1,130,13,2,0,1,1
23,101,509,4865,0,0,245.4,134,138.6,74,327.2,162,11,1,0,1,1
31,100,428,4146,0,0,187.3,84,208.6,141,132.9,73,10,4,4,0,1
20,113,415,3871,0,0,219.4,73,220.1,154,140.2,149,14,4,3,0,1
29,171,408,3392,0,0,196.2,88,183.0,69,155.5,124,9,4,1,0,1
49,152,414,2555,0,0,148.9,89,182.2,80,88.2,94,9,3,0,0,1
47,166,506,2660,0,0,157.6,94,178.4,122,172.6,96,10,6,2,0,1
49,122,478,3217,0,0,206.2,105,175.2,108,179.1,112,12,8,4,0,1
45,149,408,4640,0,0,145.9,91,189.1,96,243.8,80,7,8,2,0,1
45,147,418,3449,0,0,145.4,90,185.5,86,188.8,88,11,2,4,0,1
30,187,428,149,0,0,208.9,101,250.0,110,225.3,69,8,2,2,1,1
29,143,408,4415,0,0,198.4,102,249.7,107,322.6,73,6,5,2,1,1
13,98,428,2023,0,0,65.1,116,240.8,119,156.6,140,8,12,0,0,1
15,88,444,2331,0,1,105.9,120,214.8,131,159.6,124,14,4,1,0,1
39,105,451,2976,0,0,262.4,103,151.7,115,331.5,116,6,10,0,0,1
36,94,413,2066,0,0,193.1,114,138.1,124,301.7,115,6,15,0,0,1
15,97,486,1812,0,0,328.6,143,150.9,99,180.2,66,6,2,2,1,1
12,87,498,1126,0,0,308.6,139,147.8,99,199.9,63,7,3,7,1,1
48,118,484,1579,0,0,184.5,77,256.7,82,155.9,64,7,3,4,0,1
49,157,502,2261,0,0,169.8,64,315.5,90,55.6,101,6,3,1,0,1
11,21,458,1304,0,0,77.7,62,5.0,106,101.6,83,5,2,0,0,1
6,54,495,1351,0,0,84.7,112,98.2,98,88.4,93,6,6,0,0,1
4,78,457,179,0,-1,318.8,90,156.7,117,205.5,1,12,8,0,0,1
5,83,433,1363,0,0,121.2,90,156.0,122,210.4,59,11,10,0,0,1
-1,17,415,2606,0,0,223.8,99,141.5,89,183.1,100,10,7,1,0,1
18,16,425,2502,0,0,203.7,101,252.6,87,288.8,99,8,10,3,0,1
37,47,625,4218,-1,0,225.7,106,162.1,129,96.1,76,13,2,6,0,1
35,71,476,4218,0,0,258.3,84,163.8,109,122.0,70,14,1,3,0,1
32,76,428,3883,0,0,155.8,151,261.7,76,167.5,121,5,0,3,0,1
31,99,221,4025,0,0,142.8,100,320.1,71,169.3,117,9,1,1,0,1
20,153,435,2654,0,0,137.9,80,33.4,112,126.1,158,16,4,2,1,1
29,127,450,3766,0,0,316.8,80,141.5,111,339.0,130,15,6,2,1,1
27,34,431,2604,0,1,254.6,100,198.5,121,247.6,106,8,5,3,0,1
36,33,409,199,0,0,125.9,119,190.3,97,292.2,98,4,3,3,0,1
45,89,469,3995,0,0,226.9,104,173.0,76,248.1,129,9,3,1,0,1
34,95,427,3995,0,0,161.0,98,174.3,116,244.9,145,9,3,2,0,1
12,129,418,3263,0,0,302.5,78,0.3,114,227.8,156,11,4,3,0,1
17,137,574,4069,0,0,311.5,82,159.3,115,201.9,95,11,4,1,0,1
39,160,504,3758,0,0,195.7,102,224.8,99,139.9,96,15,3,4,0,1
38,164,423,3642,0,0,195.0,94,286.2,92,146.8,111,6,2,2,0,1
30,111,440,1105,0,0,229.9,97,277.8,85,205.5,73,8,3,2,1,1
23,147,434,829,0,0,281.9,73,280.7,114,186.5,95,6,2,0,1,1
47,74,408,3822,0,0,178.5,115,154.2,105,193.3,86,7,5,2,0,1
47,59,408,3093,0,0,180.2,137,160.8,115,152.3,56,6,1,2,0,1
15,131,467,2341,0,0,132.4,84,347.0,66,168.7,124,10,5,5,0,1
22,134,487,1942,0,0,186.1,85,324.7,79,179.8,112,14,3,1,0,1
10,158,496,2611,0,0,182.3,86,301.7,118,235.1,68,11,4,0,0,1
29,93,318,2687,0,0,195.0,82,276.6,119,230.6,67,13,5,0,0,1
43,43,408,805,0,1,224.5,144,190.0,94,256.6,107,3,1,0,0,1
46,40,424,1532,0,0,195.3,67,111.8,96,255.7,102,16,3,-4,0,1
6,200,502,1381,0,0,49.2,125,126.9,125,205.1,110,10,14,0,0,1
10,135,428,1496,0,0,49.2,116,27.2,143,226.0,84,17,15,2,0,1
38,73,474,986,0,0,140.5,144,170.5,87,218.4,96,12,5,0,0,1
36,107,468,2729,0,0,141.0,131,177.9,95,227.3,92,11,8,3,0,1
17,59,410,3494,0,0,216.1,88,281.9,103,208.0,75,16,5,4,0,1
17,155,411,4142,0,0,286.3,90,239.4,135,127.6,79,6,14,4,0,1
37,46,412,4058,0,0,108.4,106,153.1,95,144.9,90,9,2,3,0,1
37,72,408,4099,0,0,40.4,117,167.8,54,138.6,70,11,2,3,0,1
37,118,426,3139,0,0,263.7,98,253.5,149,225.1,81,9,1,1,1,1
26,130,408,2542,0,0,287.9,142,235.5,128,94.2,72,8,3,1,1,1
21,188,515,3961,0,0,78.7,76,161.1,103,162.7,113,11,9,0,0,1
28,190,428,699,0,0,71.2,60,120.8,118,146.5,102,8,4,0,0,1
28,108,412,2008,0,0,200.0,123,289.1,109,283.6,116,11,3,4,0,1
48,166,445,1021,0,0,184.2,101,114.5,115,182.6,113,11,2,2,0,1
18,151,427,782,0,0,6.9,98,284.9,128,164.1,45,11,2,0,0,1
11,141,424,367,1,0,323.0,102,202.0,126,249.5,79,12,2,0,0,1
12,189,410,3992,-2,0,158.9,153,221.9,73,198.9,85,14,6,0,0,1
30,119,415,4562,-1,0,215.7,106,191.3,35,138.7,95,16,4,2,0,1
38,49,415,4183,0,0,288.0,107,183.3,98,284.8,81,6,7,3,0,1
29,85,415,4118,0,0,300.4,83,251.0,99,338.4,48,9,7,1,0,1
45,150,433,2093,0,0,177.2,92,190.3,95,202.4,95,11,4,1,0,1
37,147,507,3403,0,2,197.3,92,130.2,76,227.4,85,12,3,1,0,1
3,165,415,377,0,0,129.2,102,136.0,133,252.2,126,5,4,0,0,1
9,138,417,1568,0,0,173.2,106,50.0,116,246.4,44,4,4,0,0,1
38,82,432,574,-1,0,176.1,125,184.0,86,215.8,124,11,0,2,0,1
37,75,458,1704,0,0,203.2,123,189.8,86,239.9,115,12,2,0,0,1
20,119,435,925,0,0,181.1,109,211.1,95,297.6,129,8,6,1,0,1
32,124,437,3064,0,0,180.3,111,212.2,123,188.6,149,9,6,2,0,1
30,194,412,329,0,0,210.8,93,93.4,97,221.1,85,9,1,1,0,1
28,158,416,567,0,-1,208.9,118,89.0,117,340.4,63,5,3,2,0,1
17,95,422,1389,0,0,127.0,19,163.7,120,174.6,74,11,4,1,0,1
18,85,423,1321,0,0,131.9,63,89.4,124,157.6,88,10,5,7,0,1
6,100,435,208,0,0,166.3,110,178.3,86,179.7,86,14,15,2,0,1
10,105,442,4375,0,0,101.1,97,155.2,95,174.1,89,9,4,4,0,1
30,173,450,4820,0,0,279.1,126,181.3,108,272.0,104,9,8,0,1,1
30,181,485,4820,0,0,308.8,124,179.9,103,224.6,109,0,15,2,1,1
26,82,393,2766,0,0,214.1,98,173.8,156,147.1,103,17,2,3,0,1
18,98,463,2639,0,0,215.0,96,142.4,149,108.2,156,10,5,7,0,1
11,115,424,4076,0,0,225.6,110,220.8,57,244.9,123,11,4,3,1,1
31,130,495,2697,0,0,221.8,50,218.6,107,250.2,122,13,5,0,1,1
28,137,408,2933,0,0,232.6,78,363.7,97,180.2,122,18,6,4,1,1
25,108,408,2954,0,0,218.6,97,349.8,67,104.1,122,12,9,3,1,1
21,216,429,4231,0,0,26.6,91,150.2,58,249.0,127,3,0,0,0,1
21,166,409,2148,0,0,196.9,57,74.4,73,324.6,94,7,3,1,0,1
13,144,499,3088,0,0,175.1,137,77.2,80,250.6,84,11,14,1,0,1
13,146,504,3420,0,0,175.7,109,146.3,122,235.6,83,11,6,1,0,1
42,105,412,701,0,2,97.2,139,189.8,105,295.0,80,17,4,0,1,1
41,57,256,1510,0,0,144.1,119,277.1,98,216.2,41,13,6,0,1,1
11,106,413,2982,0,0,202.0,150,212.2,111,276.1,115,9,3,1,0,1
9,112,412,2986,0,0,180.6,154,195.9,118,238.3,125,5,2,2,0,1
50,90,470,3528,0,0,185.5,116,202.6,90,132.7,65,7,7,0,0,1
50,162,500,3915,0,2,215.7,116,212.0,114,122.5,64,9,9,0,0,1
45,36,422,1089,0,0,235.4,142,206.4,114,215.6,108,8,1,6,0,1
45,21,457,664,0,0,217.2,135,211.4,111,212.7,77,13,3,0,0,1
41,142,408,1878,0,0,221.2,121,234.7,124,250.0,108,11,1,1,0,1
46,125,419,514,0,0,241.5,78,238.3,78,247.6,108,17,1,2,0,1
20,89,428,1160,0,0,220.4,120,280.3,100,337.2,82,8,12,2,0,1
8,84,504,1175,0,0,248.3,80,261.4,101,238.8,83,8,8,1,0,1
4,35,413,2247,0,0,180.1,114,189.8,131,135.9,86,7,5,3,0,1
4,33,408,2175,0,0,194.0,120,215.2,121,102.4,105,4,6,1,0,1
29,28,552,834,0,0,96.8,84,180.7,92,177.1,117,2,1,1,1,1
38,70,428,934,0,0,115.2,81,180.4,97,173.1,115,11,4,1,1,1
5,152,438,473,0,0,171.7,97,319.7,123,156.1,82,16,1,3,0,1
35,67,438,1059,0,0,154.9,102,80.7,114,153.3,116,13,0,2,0,1
20,146,408,1678,0,0,272.5,80,224.4,77,279.3,93,5,0,0,1,1
16,146,408,1448,0,0,266.0,88,214.2,79,280.9,85,6,1,4,1,1
2,105,698,3410,0,0,140.9,124,175.1,90,118.0,36,8,7,2,0,1
8,112,478,3321,0,0,149.8,97,138.1,89,199.6,74,7,12,2,0,1
1,97,418,2948,1,0,230.5,116,198.8,104,177.8,107,12,4,1,0,1
0,95,415,2113,0,0,231.0,118,189.3,82,171.4,103,13,6,0,0,1
25,184,497,2404,0,-1,142.2,95,250.4,167,109.9,96,8,5,1,0,1
14,134,492,2950,0,0,211.4,96,174.6,139,121.3,86,10,5,1,0,1
21,119,440,4889,0,1,175.3,94,281.7,101,191.0,93,8,4,0,0,1
22,154,410,4800,0,0,185.7,95,274.9,85,191.2,93,7,3,0,0,1
