state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,110,416,3480,0,0,234.2,109,147.7,110,173.2,101,12,7,-7,0,1
28,107,412,1833,0,0,210.8,109,158.8,108,253.4,91,8,4,2,0,1
49,118,501,3074,0,0,78.6,85,208.5,103,120.9,110,7,2,1,0,1
5,211,492,2235,0,0,206.7,20,341.3,93,108.7,91,4,2,0,0,1
28,88,276,4612,0,0,201.5,85,314.3,102,314.3,101,13,2,1,0,1
49,91,476,4940,0,0,153.8,127,178.3,100,185.1,75,10,3,5,1,1
25,118,450,4651,0,1,210.4,104,237.1,104,87.1,92,18,1,2,0,1
35,201,443,2394,0,0,197.7,93,254.9,95,203.0,83,3,4,3,0,1
38,162,361,891,0,0,224.8,57,170.7,83,138.8,140,11,4,2,0,1
11,178,496,959,0,0,197.3,106,132.9,155,339.5,139,12,1,0,0,1
24,190,433,3606,0,0,136.4,57,228.1,115,190.4,74,11,8,1,0,1
29,59,458,3295,0,1,251.5,93,65.3,156,116.7,98,9,8,2,0,1
36,111,417,3616,0,-1,175.9,86,296.5,76,377.6,111,7,6,0,0,1
0,74,415,3474,0,0,239.0,137,172.8,83,199.0,99,6,3,1,0,1
36,83,418,683,0,0,147.9,88,113.1,127,74.6,75,11,3,6,0,1
45,133,302,1599,0,0,118.8,97,223.4,119,207.3,104,11,5,0,0,1
22,53,419,852,0,0,94.7,94,66.0,63,211.1,86,10,1,0,0,1
33,23,478,1691,0,0,246.4,102,275.3,140,260.1,126,4,2,2,1,1
1,162,540,33,0,1,169.6,114,245.4,127,239.2,79,9,4,1,0,1
29,134,427,3823,0,-2,181.0,106,260.1,150,194.3,76,11,7,2,0,1
1,92,414,1848,0,1,243.8,121,194.4,129,149.4,137,12,4,0,0,1
4,92,408,3552,0,1,202.3,97,208.5,106,186.6,122,12,12,0,0,1
17,104,415,1376,0,0,172.1,134,188.8,110,373.6,20,10,1,0,0,1
1,125,412,2480,0,0,125.4,96,182.5,145,175.6,120,14,2,2,0,1
25,99,433,4905,0,0,119.4,129,237.1,111,201.4,72,10,9,3,0,1
48,72,430,1101,0,0,207.0,59,201.4,96,162.0,60,7,2,0,0,1
13,69,416,4043,0,1,284.5,105,202.0,90,364.5,133,7,0,0,0,1
13,83,408,4803,0,0,132.5,100,170.7,130,201.8,110,9,4,2,0,1
15,70,408,2779,0,0,159.8,90,197.7,86,348.0,91,10,3,1,0,1
40,139,421,1502,2,0,160.8,74,192.9,137,57.0,79,9,6,0,0,1
39,124,504,2491,0,0,235.5,77,154.8,76,240.0,94,10,5,0,0,1
2,111,427,2437,0,0,141.6,127,231.1,95,156.1,90,8,4,8,1,1
11,110,460,528,0,0,279.8,98,227.7,91,218.4,103,9,9,1,1,1
2,16,408,4721,0,0,222.9,71,123.8,96,219.3,90,11,5,1,0,1
49,108,408,2003,0,0,233.2,122,203.0,107,168.0,88,10,3,2,0,1
38,142,408,1395,0,0,195.1,80,203.1,109,325.3,68,8,1,2,0,1
29,127,430,3207,0,0,97.6,145,173.1,59,198.6,118,0,5,2,0,1
28,9,425,2627,0,0,114.2,115,163.9,90,247.2,138,8,11,0,0,1
4,88,418,2075,0,0,216.2,98,217.5,151,152.3,68,10,5,1,0,1
9,91,410,3870,0,0,158.3,10,64.3,155,130.3,112,7,11,3,0,1
42,3,423,3813,0,0,198.0,130,212.6,138,89.9,86,14,2,4,0,1
29,109,408,3625,0,0,208.5,127,137.1,116,252.9,108,13,1,2,0,1
12,32,469,3306,0,0,174.9,115,131.4,142,235.0,135,10,1,5,1,1
40,103,452,902,0,0,138.3,99,182.9,71,309.5,92,11,1,2,1,1
1,50,420,788,0,0,168.2,76,228.6,149,137.3,77,15,6,2,0,1
29,100,462,4772,0,0,84.7,120,186.1,111,195.1,115,4,1,1,0,1
46,103,477,1525,1,0,173.3,71,126.4,68,216.1,87,8,2,4,0,1
26,165,421,2367,0,0,330.6,91,229.7,148,233.8,94,5,5,1,1,1
6,122,415,1866,0,0,121.8,73,97.9,72,149.8,124,-1,4,2,0,1
49,144,466,154,0,0,191.9,120,206.8,126,254.7,96,10,3,2,0,1
24,107,411,649,0,0,76.3,78,179.4,91,172.5,108,12,0,4,0,1
18,96,408,4535,0,0,162.3,119,189.2,93,158.7,88,6,2,2,0,1
17,78,408,2222,0,0,279.2,142,282.8,76,129.9,111,15,5,6,0,1
32,90,454,2024,0,0,222.4,89,214.1,98,150.3,95,6,3,1,0,1
32,69,420,3333,0,0,91.7,140,177.5,129,237.6,99,8,3,1,0,1
34,35,408,3263,0,0,152.2,119,78.9,75,211.7,110,12,2,4,1,1
18,56,426,2791,0,1,200.4,77,213.3,43,246.5,93,6,4,1,0,1
6,141,503,2207,0,0,170.4,144,306.2,107,235.9,89,15,5,1,0,1
35,106,421,637,0,0,233.3,85,106.1,133,168.0,113,5,13,6,0,1
49,78,441,830,0,-1,199.6,100,310.4,120,200.9,127,10,1,0,1,1
40,73,418,1352,0,0,206.8,143,305.2,74,192.1,108,12,0,2,0,1
26,102,442,1998,0,0,252.1,100,247.3,78,182.2,145,9,4,2,0,1
40,54,416,3400,0,0,221.0,116,263.6,115,288.1,73,7,3,0,1,1
32,149,422,3615,0,0,173.9,109,242.7,80,313.3,104,4,5,0,0,1
3,60,411,1603,0,0,212.8,88,170.4,63,186.0,88,11,4,2,0,1
34,114,412,613,0,0,114.8,93,144.0,42,213.5,117,9,2,0,0,1
18,32,440,1766,0,0,172.5,93,212.4,115,215.7,68,8,3,7,0,1
29,43,416,4064,0,0,319.2,94,246.8,109,94.7,124,7,4,3,0,1
41,97,408,1903,0,0,223.9,83,226.2,93,221.1,59,2,6,0,0,1
25,137,482,384,0,0,223.1,115,199.9,104,326.5,134,10,5,2,0,1
42,80,409,4497,0,0,129.9,115,202.8,100,141.1,125,11,1,0,0,1
18,61,612,3742,0,-1,205.7,97,245.4,132,189.2,121,11,4,1,0,1
37,67,408,3114,0,0,209.8,100,201.5,95,129.6,83,8,2,1,0,1
30,172,509,448,0,1,228.5,109,134.8,106,167.9,121,14,3,0,0,1
30,175,408,4036,-1,0,158.4,117,275.0,83,269.6,66,13,6,0,1,1
8,98,443,230,0,0,103.7,104,53.8,109,215.9,97,2,2,3,1,1
38,22,490,1545,0,0,171.0,66,274.3,101,222.5,137,10,4,3,0,1
43,36,412,2003,0,0,25.5,60,151.3,120,330.8,107,17,4,0,0,1
20,148,436,4028,0,0,167.5,130,145.4,88,122.4,78,7,5,1,0,1
24,83,412,3569,-1,0,153.4,126,132.1,83,227.4,98,14,10,3,0,1
23,72,421,2595,0,0,163.4,127,223.9,104,11.0,78,18,5,0,0,1
45,98,408,420,0,-1,174.0,103,170.9,110,200.7,74,7,4,2,0,1
8,117,453,4554,0,0,227.7,112,177.5,89,124.9,122,10,4,5,0,1
49,118,421,3811,0,0,157.9,98,249.3,79,110.3,90,8,9,3,0,1
17,107,465,4692,0,0,131.2,118,208.8,77,112.7,116,7,9,4,0,1
49,10,408,2984,0,0,247.3,128,164.6,83,230.1,108,14,3,2,0,1
3,102,413,4964,0,0,193.5,122,148.2,70,177.2,100,9,10,4,0,1
44,56,432,4614,0,0,211.3,41,232.1,78,182.7,168,7,5,1,0,1
24,147,441,3776,0,0,257.6,135,157.5,159,258.2,92,5,3,2,0,1
11,90,441,4432,0,0,217.3,157,258.2,80,160.5,111,14,2,5,1,1
6,92,417,4262,0,0,163.4,84,141.8,106,181.2,67,8,3,0,1,1
37,59,427,1171,0,0,286.7,81,175.1,98,343.1,161,5,0,0,0,1
34,67,460,2744,0,0,327.0,94,144.3,58,184.9,106,12,4,1,0,1
42,122,406,338,0,0,124.6,111,198.4,83,239.3,95,10,5,1,0,1
41,18,418,1853,0,0,290.2,112,140.2,78,235.2,83,9,1,0,0,1
7,54,424,4719,0,0,130.7,64,71.6,103,185.5,112,16,2,0,0,1
47,161,475,1160,0,-2,145.5,83,192.1,97,151.1,116,9,2,0,0,1
5,112,498,4208,0,1,107.4,86,71.5,124,96.7,112,9,10,0,0,1
44,194,504,885,0,0,164.9,122,263.1,72,202.5,25,1,4,2,0,1
33,49,503,1457,0,-1,233.0,103,219.4,86,270.0,116,6,2,1,0,1
25,107,408,940,0,0,290.1,88,295.8,66,274.5,129,3,3,1,1,1
36,142,648,4086,0,0,209.1,98,220.5,126,168.0,100,10,6,0,0,1
7,93,419,1126,0,0,295.3,64,302.3,74,225.6,85,9,1,0,0,1
18,87,458,2584,0,0,231.0,148,178.7,76,129.4,123,11,9,2,0,1
36,61,507,1505,0,0,126.8,76,252.0,96,244.4,115,10,6,3,1,1
42,94,476,1594,0,0,137.6,111,333.7,79,68.6,56,10,2,0,0,1
13,131,428,3466,0,0,195.0,161,93.7,123,166.6,174,15,9,1,0,1
49,139,481,3401,0,0,119.4,71,248.6,115,222.2,119,2,4,1,0,1
49,85,430,3184,0,0,69.9,139,282.0,110,267.4,112,11,8,2,0,1
34,140,467,1969,0,0,201.3,61,102.4,80,226.1,152,7,8,2,0,1
41,221,452,1359,0,0,202.4,78,234.1,87,189.3,100,2,4,0,0,1
11,155,489,3480,0,0,260.8,100,242.9,153,201.2,65,16,7,2,0,1
26,123,414,1572,0,0,182.2,32,46.9,66,278.9,123,13,8,2,0,1
32,160,429,3436,0,0,206.1,90,332.8,170,251.2,105,4,6,2,0,1
39,89,411,2696,0,0,154.7,84,246.1,121,277.6,98,8,3,0,0,1
44,61,450,1142,0,0,135.4,116,166.6,73,253.3,66,10,10,1,0,1
29,118,415,3603,0,0,159.5,146,243.1,103,257.0,76,11,1,2,0,1
15,94,415,1528,-1,0,233.5,91,275.3,63,199.3,138,4,5,2,1,1
5,24,460,808,0,0,122.4,96,195.9,95,207.6,60,7,1,2,0,1
23,98,430,1569,0,1,238.0,62,101.2,106,245.8,118,12,5,5,1,1
34,197,425,878,0,0,183.9,109,220.8,88,192.8,89,9,3,0,0,1
36,38,672,3104,0,0,224.9,93,303.5,99,165.2,80,16,1,4,0,1
17,108,439,1666,0,-1,194.0,83,198.8,32,132.5,77,7,11,1,0,1
27,84,408,519,0,0,176.1,68,173.2,102,169.4,101,4,14,1,0,1
7,120,499,4699,0,0,242.1,101,178.7,108,256.6,82,3,5,1,0,1
48,144,493,3944,0,2,232.2,96,167.1,110,239.9,120,9,3,1,0,1
32,141,489,0,0,-1,143.2,75,58.9,93,212.0,69,7,6,0,0,1
7,79,510,4915,0,0,157.6,96,145.1,107,155.1,166,2,4,0,0,1
1,96,413,1067,0,0,116.8,113,212.6,73,176.9,87,15,0,2,0,1
12,150,415,2741,0,0,259.4,96,208.1,67,100.6,123,7,8,1,0,1
18,145,422,1074,0,0,160.1,155,172.9,85,135.4,87,5,6,1,0,1
47,64,622,2806,0,0,255.1,87,266.3,100,197.7,117,7,2,3,1,1
42,88,419,128,0,0,89.2,97,161.1,81,237.1,59,8,14,1,0,1
1,175,493,4331,0,0,243.3,118,174.4,67,224.4,47,10,5,1,1,1
3,54,421,1633,1,0,177.9,109,263.8,109,226.7,118,6,2,2,0,1
15,101,531,1135,0,0,120.4,112,189.7,95,242.5,109,6,10,6,1,1
11,59,411,2057,0,-1,281.5,92,224.2,86,43.2,70,10,7,2,0,1
13,94,309,1181,0,0,116.0,139,119.8,83,148.4,85,12,4,2,0,1
47,94,429,372,0,0,154.3,142,238.6,77,226.2,92,12,6,1,1,1
41,144,500,2652,0,0,202.8,94,186.0,162,76.0,64,3,8,4,1,1
43,221,408,4171,0,0,160.3,78,217.0,94,234.8,80,10,2,1,0,1
38,77,420,452,0,0,202.9,72,246.7,104,226.2,107,8,7,0,0,1
30,67,408,487,0,-1,305.7,132,152.5,126,195.8,121,12,2,1,0,1
26,81,357,3478,0,0,182.7,99,217.0,90,208.1,101,11,4,0,0,1
16,124,414,2526,0,0,157.9,70,176.9,108,203.5,144,9,3,2,0,1
16,48,438,4136,0,0,194.0,105,279.7,83,191.6,57,14,5,0,0,1
36,115,507,4764,0,0,188.2,139,189.2,52,133.9,107,12,5,2,1,1
32,162,413,4225,0,0,117.5,86,207.0,108,276.5,132,12,4,1,0,1
49,117,410,2648,0,0,246.0,113,181.7,89,89.8,97,12,5,2,0,1
35,80,410,3456,0,0,303.0,89,216.7,106,130.0,119,16,2,1,0,1
46,124,422,4307,0,0,179.5,72,173.3,114,113.1,96,7,3,3,0,1
38,92,419,4433,0,0,107.5,102,205.9,60,233.9,139,4,0,0,0,1
5,61,412,3962,0,0,246.8,83,240.9,77,274.8,97,11,1,6,1,1
19,143,408,4230,0,1,123.1,138,265.7,30,187.3,71,7,2,2,0,1
37,99,421,4759,0,0,197.3,95,167.9,106,229.2,102,8,1,2,0,1
47,121,497,2008,0,0,216.2,124,286.4,120,192.5,117,-2,5,0,0,1
49,76,440,4438,0,0,171.3,105,199.1,65,196.0,103,11,3,1,0,1
45,55,410,1157,0,0,86.3,92,241.8,122,220.9,84,11,1,1,0,1
21,134,667,2430,0,0,294.7,143,220.6,123,274.7,133,11,2,0,1,1
15,50,465,138,0,0,205.0,117,184.1,108,118.5,75,6,3,1,0,1
23,113,507,4097,0,0,126.4,119,147.5,98,122.4,125,0,0,1,0,1
16,203,431,3103,0,0,222.5,86,140.1,97,239.6,69,9,2,2,0,1
37,142,441,2934,0,0,154.3,117,96.4,73,240.4,125,9,9,6,0,1
49,95,457,28,0,0,270.9,83,176.4,92,277.4,124,10,6,4,0,1
32,125,431,2134,0,0,241.7,87,220.1,77,140.0,105,7,4,1,0,1
39,93,410,2553,0,0,117.0,112,184.5,90,297.5,102,4,9,2,0,1
10,110,494,1486,0,0,280.2,96,247.8,125,202.6,85,11,3,3,0,1
31,110,415,1306,0,0,182.9,101,240.0,106,170.5,90,9,1,0,0,1
42,72,463,2040,0,0,118.7,108,287.6,84,299.2,116,6,8,0,0,1
42,33,420,2238,0,0,238.2,124,83.6,128,91.5,82,15,5,0,0,1
3,146,506,1269,0,0,116.4,119,252.7,70,236.8,95,4,0,1,0,1
10,113,408,1937,0,0,195.5,88,87.6,114,189.4,70,9,4,1,0,1
34,69,408,3852,0,0,159.9,127,216.1,104,187.9,89,11,4,0,0,1
19,83,408,2803,0,-1,45.5,104,200.9,155,235.1,87,9,2,1,0,1
6,131,489,2814,0,0,237.6,85,188.0,116,125.3,79,9,4,1,0,1
15,168,409,919,0,0,269.4,82,160.0,70,171.7,81,12,3,1,0,1
27,114,500,1317,0,0,89.1,69,262.4,116,145.2,97,17,4,1,0,1
25,71,409,1407,0,0,183.6,97,152.5,145,219.5,117,9,4,4,0,1
40,89,564,4824,0,0,145.6,92,274.2,114,177.8,116,5,5,3,0,1
8,84,437,4724,0,1,204.7,111,228.3,103,125.9,105,11,5,4,1,1
18,117,476,760,0,-2,156.9,92,176.0,54,153.0,95,7,3,3,0,1
11,68,463,157,0,0,191.2,83,204.9,109,127.3,73,13,5,4,1,1
0,86,408,4046,0,0,65.7,130,214.4,91,315.4,18,7,4,3,0,1
41,167,418,3853,0,0,196.2,99,283.3,135,216.7,63,13,1,3,0,1
11,128,415,3739,0,0,204.6,69,257.4,85,258.3,92,13,5,0,0,1
44,84,408,901,0,0,217.7,130,175.7,103,254.2,128,4,3,2,0,1
22,116,428,4404,0,0,108.7,133,266.6,109,185.5,105,13,17,2,0,1
16,90,419,3007,0,0,163.8,96,277.3,76,187.6,120,2,3,0,0,1
38,222,419,4166,0,0,301.7,130,137.2,93,266.2,111,16,3,2,0,1
13,127,479,3385,0,0,85.3,135,165.3,113,227.5,101,10,4,1,0,1
25,102,424,2628,0,0,159.8,88,233.7,77,129.7,123,8,4,2,0,1
28,144,420,3781,0,0,147.2,105,104.6,106,178.3,98,5,5,0,0,1
36,163,418,3349,0,0,200.2,79,188.4,130,192.3,95,2,7,3,0,1
10,127,490,4403,0,0,122.3,109,201.8,53,202.5,121,9,5,3,1,1
45,101,452,4342,0,0,196.1,121,74.4,110,208.8,128,16,6,4,0,1
19,28,408,4084,0,0,321.1,105,354.8,129,178.9,69,11,2,5,1,1
16,116,446,1813,0,0,161.1,110,186.1,103,231.2,53,14,2,4,1,1
39,134,424,3342,0,0,174.8,115,215.5,98,138.3,81,11,2,2,0,1
34,68,411,2137,0,0,191.0,105,74.8,124,236.3,117,7,3,0,0,1
35,81,553,872,0,0,61.2,126,277.6,86,180.1,94,18,8,2,0,1
35,77,445,775,0,0,138.8,95,189.3,72,241.2,160,9,6,2,0,1
16,149,473,4544,0,0,156.1,83,256.0,124,284.3,68,10,7,1,0,1
49,71,415,2270,0,0,199.0,66,73.0,63,191.0,123,11,4,6,0,1
6,184,507,1854,0,-1,248.0,84,166.3,83,149.7,108,8,8,3,0,1
39,70,426,2924,0,0,291.7,114,239.0,72,294.3,77,12,4,0,0,1
18,89,490,1921,0,0,81.9,104,205.1,68,236.4,82,8,2,3,0,1
27,151,485,2388,0,0,263.6,116,221.7,133,175.2,79,9,9,0,0,1
30,100,421,4463,0,-1,294.7,97,243.7,106,223.8,106,14,9,2,0,1
25,134,473,3709,0,0,216.0,79,118.0,96,205.4,110,11,4,0,0,1
15,153,438,2237,0,0,270.2,84,203.6,70,223.4,93,8,4,0,0,1
28,82,418,2427,0,0,206.5,124,192.8,124,262.4,119,12,7,1,0,1
18,123,412,1805,0,0,171.6,111,211.2,109,313.0,105,12,3,3,0,1
41,129,415,4004,0,0,167.4,86,151.8,113,196.3,78,5,3,0,0,1
0,115,508,1736,0,0,234.6,80,161.8,87,171.9,148,9,2,0,0,1
45,131,415,412,0,0,30.7,95,191.2,67,221.5,93,8,1,0,0,1
30,102,308,2273,0,0,170.6,75,156.3,100,247.3,111,11,9,0,0,1
7,50,438,3009,0,0,215.3,81,206.7,112,96.6,91,11,4,3,0,1
25,70,422,496,0,0,133.1,69,266.5,96,213.3,140,15,3,2,0,1
3,29,414,1952,0,0,157.3,141,242.3,91,162.2,113,15,5,3,0,1
9,146,487,1570,0,0,194.8,124,207.2,104,216.3,100,8,9,1,0,1
30,114,415,4004,0,0,163.0,125,149.6,98,122.0,98,11,7,1,0,1
5,93,453,2111,0,0,97.0,79,182.4,107,173.1,64,9,3,4,0,1
30,69,409,45,0,1,208.9,121,174.5,76,223.3,102,6,4,1,0,1
37,83,421,324,0,0,235.2,91,306.9,74,272.9,122,8,0,4,0,1
29,71,433,4874,0,0,209.6,107,175.4,96,166.8,75,10,4,0,0,1
5,108,475,2097,0,0,101.0,111,231.9,60,335.7,113,6,4,0,0,1
40,150,422,3813,0,0,153.7,137,130.9,102,256.6,102,13,4,4,0,1
-15,89,444,1699,0,1,230.3,108,192.6,136,123.7,97,10,1,3,0,1
50,135,441,1996,0,0,213.3,119,135.7,82,209.8,118,13,5,5,0,1
17,91,416,1254,0,-1,98.1,105,175.8,155,52.7,111,11,3,3,0,1
46,219,464,2234,0,0,187.9,118,185.9,85,168.4,97,6,5,2,0,1
14,95,415,3923,0,0,150.4,102,264.6,109,175.2,95,5,0,3,0,1
32,72,483,3195,0,0,189.2,26,236.4,119,98.3,132,15,2,1,0,1
9,75,409,2661,0,0,109.7,113,148.2,88,165.4,69,10,2,1,1,1
29,49,428,392,0,0,259.5,101,4.6,17,146.6,85,12,5,1,0,1
26,232,419,4735,0,0,165.7,126,280.0,82,346.5,68,13,5,2,0,1
3,116,468,4748,0,0,164.1,110,132.3,134,289.4,104,7,1,1,1,1
47,198,426,4153,0,0,160.9,92,306.0,105,245.2,109,12,8,3,1,1
26,73,504,4783,0,0,77.0,111,167.4,114,201.7,85,9,6,3,0,1
48,143,457,1956,0,0,155.1,129,184.1,115,237.0,68,10,4,1,0,1
37,99,440,3719,0,0,288.4,53,154.3,86,213.2,108,10,7,2,1,1
45,106,487,2973,0,0,176.3,98,237.3,113,211.0,112,8,10,1,0,1
19,69,415,3565,0,-1,119.9,101,219.9,55,189.5,105,9,8,2,0,1
46,70,441,2408,0,0,243.5,114,125.6,105,87.4,94,4,3,1,0,1
22,78,507,4908,0,0,118.9,114,283.0,110,88.2,108,11,5,1,0,1
35,61,408,2937,0,0,209.1,98,348.4,89,177.3,111,3,4,2,1,1
11,101,498,1318,0,0,236.7,124,264.5,136,150.7,91,8,4,0,0,1
42,55,408,4909,0,0,183.0,92,92.0,79,242.5,117,15,12,2,0,1
46,76,469,2767,0,0,211.8,91,211.7,100,169.6,128,3,5,4,0,1
21,177,418,3039,0,0,182.2,96,192.4,148,243.9,120,12,0,0,0,1
47,88,456,1969,0,0,118.8,121,211.0,107,182.9,119,5,4,1,0,1
37,92,491,4595,1,0,189.4,102,237.6,98,220.0,153,12,4,0,0,1
58,135,409,2732,0,2,212.8,84,128.1,42,132.4,93,8,2,0,0,1
42,114,455,1152,0,0,205.1,43,250.9,120,198.1,79,6,6,0,0,1
31,135,413,4875,0,0,182.0,111,136.4,110,187.3,110,10,3,3,0,1
21,193,426,1407,0,2,117.2,100,202.3,43,264.8,88,16,2,4,0,1
4,120,444,749,0,0,318.2,39,272.6,76,182.8,132,15,1,1,1,1
30,162,500,751,0,0,288.2,117,108.6,96,171.1,90,11,7,0,0,1
13,51,504,1538,0,0,166.4,116,216.2,96,287.8,83,7,8,1,0,1
11,220,459,4230,0,0,182.0,73,156.7,93,237.8,121,6,6,0,0,1
18,57,414,4337,0,0,196.6,60,134.3,117,106.1,114,12,2,0,0,1
3,132,411,4484,0,0,195.3,104,95.2,131,139.2,122,19,1,2,0,1
19,204,446,3465,0,0,195.7,94,230.6,76,249.0,93,7,1,3,0,1
16,43,496,3882,0,0,177.0,92,271.3,106,102.8,7,7,1,2,0,1
43,80,426,1907,0,0,182.0,131,176.9,103,151.3,141,0,0,0,0,1
35,74,479,2511,0,0,219.5,113,277.4,92,215.8,128,11,5,0,0,1
27,136,437,152,0,0,185.2,128,159.5,62,196.7,82,14,0,3,0,1
5,79,420,984,0,0,40.6,111,203.7,116,182.1,99,10,6,3,0,1
37,87,442,290,0,-1,171.1,108,79.5,60,131.6,70,18,4,1,0,1
37,63,445,2821,0,0,155.4,86,151.9,110,107.9,54,7,0,0,1,1
8,88,408,4276,0,0,21.6,98,145.6,146,307.9,37,15,3,1,0,1
39,111,411,2944,0,0,89.4,132,248.6,108,205.5,96,5,2,2,0,1
10,84,411,2098,0,-1,270.3,85,120.2,115,222.3,103,6,6,2,0,1
27,152,502,4789,0,0,193.2,67,260.2,107,151.8,88,13,4,2,0,1
43,106,482,2778,0,0,191.0,94,195.3,92,219.8,114,6,1,1,0,1
40,197,443,2377,0,0,141.9,89,172.8,110,193.0,28,8,13,0,0,1
39,135,410,4545,0,0,65.7,106,259.6,110,203.5,120,7,5,4,0,1
42,81,441,3035,0,0,198.0,90,137.1,92,218.2,82,9,1,3,0,1
5,144,414,3910,0,1,241.2,106,190.0,85,268.3,68,7,2,6,1,1
24,103,414,331,0,0,188.8,120,263.5,88,271.7,87,11,1,1,0,1
9,98,429,653,0,0,195.7,86,305.2,69,159.6,118,10,4,0,0,1
24,117,467,3669,0,0,37.8,93,196.8,100,199.8,115,8,2,0,0,1
6,98,424,428,0,0,233.5,88,167.9,102,165.9,92,9,4,2,0,1
43,114,468,1736,0,0,82.6,91,172.9,104,263.4,112,8,1,1,0,1
49,55,408,3485,0,0,160.8,91,281.3,119,122.5,102,16,6,2,1,1
7,64,504,142,0,-1,259.1,90,181.3,78,339.7,128,8,1,2,0,1
10,68,409,4066,0,0,153.6,112,274.7,118,209.8,98,10,5,4,0,1
5,34,466,1258,0,0,213.4,109,205.9,113,149.9,75,8,1,2,0,1
9,42,411,4678,0,0,126.1,131,348.8,113,187.2,108,15,6,1,0,1
38,84,426,4392,0,0,204.6,122,173.8,71,257.3,103,8,7,3,0,1
38,97,502,3446,0,0,183.3,133,158.9,92,262.4,80,5,5,5,0,1
1,78,408,4669,0,0,204.2,75,224.5,131,220.7,99,5,5,2,0,1
26,131,479,359,0,0,203.2,103,279.6,70,257.1,90,13,11,1,1,1
0,68,411,1107,0,0,231.3,108,332.4,128,155.6,127,14,11,2,0,1
21,91,437,2177,0,0,252.9,52,153.0,95,192.0,120,15,2,3,0,1
43,149,413,2926,0,1,262.4,94,274.8,83,257.3,151,14,4,4,1,1
19,126,426,1669,0,0,204.9,76,283.3,102,104.9,144,11,4,1,0,1
13,109,452,1342,0,0,277.3,120,162.7,73,207.6,127,8,3,0,0,1
41,98,490,3722,0,0,185.3,110,214.4,95,258.5,66,7,4,1,0,1
20,54,405,1515,0,0,251.3,130,142.0,108,152.8,134,8,8,5,0,1
21,143,480,342,0,0,171.4,76,151.4,46,240.8,84,13,12,3,0,1
38,140,488,1645,0,0,157.1,121,192.2,131,178.7,120,11,7,3,0,1
9,105,415,992,0,0,233.9,147,194.3,35,207.9,109,17,2,2,1,1
33,90,420,1050,0,0,160.7,72,225.4,88,142.3,107,13,10,1,0,1
38,71,413,4364,0,0,234.9,121,173.8,132,103.7,112,7,4,2,0,1
29,124,410,122,0,0,135.8,90,79.2,102,209.8,100,2,6,2,0,1
14,73,410,1397,0,1,201.9,112,246.7,10,255.6,117,15,4,3,1,1
41,129,420,2345,0,0,256.4,112,152.1,132,197.2,106,6,6,0,0,1
1,71,444,2705,-1,0,77.4,125,219.3,83,251.9,136,16,5,2,0,1
49,36,451,4608,0,0,102.4,92,261.4,89,222.7,119,9,3,3,0,1
15,109,413,1333,0,1,86.5,108,226.0,125,185.0,114,13,2,0,1,1
6,134,432,477,0,0,339.8,63,209.7,61,218.7,67,7,5,1,0,1
3,49,432,3714,0,0,180.6,67,159.6,68,123.6,126,12,1,1,0,1
16,45,383,4725,0,0,164.9,111,249.0,116,302.3,108,6,4,1,0,1
36,5,429,257,0,0,198.3,93,246.0,124,251.0,118,9,5,2,0,1
22,93,509,2510,0,0,221.1,86,173.8,119,80.5,72,12,1,4,1,1
40,137,505,1669,0,0,269.3,95,226.3,81,213.8,96,9,5,5,0,1
19,78,436,894,0,0,192.7,86,252.0,112,115.9,48,9,0,2,0,1
21,99,426,1187,2,0,216.0,53,118.6,103,242.2,121,8,7,1,0,1
16,77,415,4201,0,0,107.6,147,254.3,95,100.1,117,3,6,0,0,1
3,90,425,1412,0,0,167.3,103,214.0,105,219.8,120,7,0,1,0,1
21,165,431,3850,0,2,175.3,123,231.7,81,239.7,109,5,3,0,0,1
43,128,415,3528,0,0,218.7,86,227.3,138,193.3,103,4,3,0,0,1
14,98,493,1549,0,0,183.4,92,239.6,88,89.6,118,12,4,1,0,1
44,114,409,2483,0,0,184.4,55,295.6,92,230.6,111,8,4,1,0,1
0,69,466,3417,0,0,173.9,57,248.7,108,141.8,103,14,5,2,0,1
39,96,451,847,0,0,3.1,138,211.4,101,85.6,116,12,8,2,0,1
23,139,735,3405,0,0,151.2,91,139.5,120,198.2,124,11,1,0,0,1
35,123,411,3447,0,0,141.7,81,170.1,120,308.2,113,6,5,4,1,1
10,148,413,1572,1,0,120.0,76,108.3,116,206.5,99,8,3,4,0,1
38,73,408,4551,0,1,143.7,119,163.3,93,201.6,116,10,4,4,0,1
42,102,418,3343,0,0,140.5,111,199.8,131,184.6,120,9,3,2,0,1
16,166,408,2146,0,0,247.3,101,240.1,105,191.7,83,9,2,3,0,1
16,124,464,4480,0,0,79.4,91,244.7,88,81.9,98,12,4,2,0,1
10,89,464,2690,0,0,168.3,98,166.2,107,240.5,93,7,1,2,0,1
3,130,489,2157,0,0,159.0,126,232.6,85,74.1,81,4,7,0,0,1
24,101,420,4852,0,0,160.8,91,195.1,109,287.3,128,16,2,2,0,1
16,99,458,2100,0,0,231.4,119,158.5,82,129.7,79,3,2,1,0,1
49,65,409,2690,0,0,177.2,87,170.7,81,199.9,169,12,6,0,1,1
