LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,10,0,1,6,6,0.65,0,2,0.57,23,1,0,13,2,9.14,23.99,5748.26,0.08,0.05,0.51,0.51,6,12,31,6.43,0,1
5,5,1,2,5,8,0.2,2,2,0.65,8,1,0,14,1,16.49,11.47,1776.5,0.06,0.09,0.34,0.11,8,12,29,27.93,1,1
1,12,2,5,0,2,0.49,0,1,0.94,4,1,0,4,2,14.41,3.6,121.76,0.01,0.34,0.95,0.24,4,4,5,5.2,0,1
4,2,2,1,0,2,0.16,0,1,0.91,3,1,0,5,0,19.04,6.4,752.59,0.05,0.18,0.98,0.07,7,10,14,14.58,0,1
37,85,1,24,48,73,0.31,2,1,0.08,123,3,0,97,1,30.75,74.83,189785.98,0.85,0.01,0.12,0.13,24,24,212,42.06,0,1
0,3,2,0,0,8,0.19,0,1,0.94,2,1,0,4,1,18.8,5.03,443.61,0.04,0.2,1.0,0.14,7,6,7,9.75,0,1
15,117,19,5,9,0,0.49,0,41,0.75,247,26,0,128,2,52.65,80.56,451193.78,1.76,0.04,0.76,0.37,61,31,161,13.43,0,1
3,1,0,0,0,4,0.25,0,2,1.0,1,4,0,6,0,11.57,2.53,82.93,0.08,0.38,0.78,0.1,8,4,9,25.42,1,1
30,6,5,6,15,9,0.14,2,3,0.67,15,3,0,16,1,30.52,21.4,13899.64,0.21,0.05,0.75,0.07,23,17,83,31.72,0,1
8,1,1,4,3,3,0.13,0,1,0.96,6,1,0,14,0,41.61,16.68,11364.87,0.22,0.06,0.91,0.03,12,7,34,31.93,0,1
5,2,1,2,0,2,0.48,0,1,0.99,2,1,0,0,0,9.77,16.55,39.27,0.12,0.42,0.9,0.07,2,3,9,59.56,0,1
1,2,1,1,0,3,1.05,0,1,0.87,7,1,0,4,0,4.89,5.39,12.46,0.07,0.67,0.42,0.49,1,2,4,1.54,0,1
8,19,0,0,4,37,0.22,1,6,0.59,42,2,0,45,0,29.56,33.25,31881.64,0.3,0.02,0.09,0.17,14,11,79,9.61,0,1
10,22,0,5,8,43,0.31,2,2,0.17,47,1,0,38,1,32.54,46.33,56289.03,0.4,0.02,0.08,0.22,25,23,59,28.01,0,1
3,2,1,2,1,8,0.14,0,1,0.99,5,4,0,10,2,31.34,3.81,414.83,0.04,0.26,0.96,0.08,11,6,18,2.89,0,1
24,8,2,5,12,16,0.21,2,4,0.62,17,1,0,17,1,16.87,32.26,14569.99,0.17,0.02,0.2,0.08,13,19,66,55.88,0,1
6,2,0,1,0,3,0.07,0,1,0.97,2,1,0,1,0,13.22,4.67,444.79,0.03,0.2,0.82,0.0,5,8,12,29.2,1,1
7,7,0,1,3,11,0.22,1,4,0.24,13,3,0,17,2,21.09,12.82,3830.57,0.09,0.07,0.75,0.13,11,13,30,18.59,0,1
1,8,0,0,1,0,0.95,0,1,0.22,11,5,0,5,0,15.87,6.43,757.15,0.04,0.16,0.92,0.68,6,10,7,1.8,0,1
10,4,3,0,3,8,0.18,2,2,0.71,16,1,0,17,0,30.5,12.97,5757.43,0.15,0.09,0.27,0.08,18,11,37,27.07,0,1
1,1,1,2,1,5,0.34,1,1,0.55,6,2,0,4,0,10.66,6.14,371.6,0.02,0.18,0.62,0.17,5,6,10,16.7,0,1
0,5,0,0,5,0,0.46,2,1,0.37,5,4,0,4,0,4.11,20.67,1827.35,0.03,0.05,0.53,0.35,0,8,5,2.75,0,1
1,6,0,0,4,5,0.48,0,1,0.17,13,4,0,8,1,10.21,12.08,1120.1,0.02,0.07,0.96,0.33,2,7,12,2.11,0,1
3,5,0,0,2,15,0.23,2,1,0.69,8,1,0,11,1,17.41,8.85,1411.66,0.05,0.11,0.32,0.21,11,13,14,1.48,0,1
7,7,1,0,2,10,0.25,1,3,0.76,13,3,0,16,0,22.73,15.38,6541.25,0.13,0.06,0.8,0.13,13,17,30,15.87,0,1
2,4,0,0,0,3,0.27,2,3,0.68,8,1,0,9,0,23.07,5.11,528.5,0.03,0.22,0.59,0.24,8,8,34,8.74,1,1
6,2,1,0,0,3,0.1,0,1,0.9,5,1,0,6,1,70.86,7.07,32030.3,0.09,0.14,0.88,0.05,23,9,19,10.33,0,1
9,51,12,3,4,12,0.17,0,22,0.88,131,19,0,135,1,65.69,53.95,266375.53,1.38,0.06,0.77,0.16,63,24,186,4.41,0,1
3,2,1,3,0,3,0.28,1,1,0.48,8,1,0,8,5,18.91,10.07,1934.45,0.06,0.1,0.49,0.1,7,12,21,27.57,0,1
6,7,2,0,1,0,0.07,2,1,0.93,12,1,0,13,0,19.59,20.06,9640.87,0.14,0.05,1.0,0.04,8,9,21,13.07,0,1
1,1,1,0,5,4,0.14,0,2,0.87,3,1,0,6,0,12.94,6.35,544.21,0.1,0.16,0.95,0.11,0,7,11,1.24,0,1
20,24,4,18,6,19,0.25,2,13,0.84,51,1,0,42,0,28.83,82.88,163780.11,0.77,0.01,0.07,0.18,25,28,80,35.67,0,1
1,25,2,2,2,8,0.39,0,3,0.74,5,3,0,7,0,21.33,9.71,5225.14,0.12,0.05,0.27,0.19,6,10,27,4.68,0,1
21,3,8,0,12,3,0.08,2,1,0.85,14,1,0,17,1,36.48,9.22,3136.83,0.11,0.1,0.5,0.05,19,12,37,24.61,0,1
3,4,1,0,3,1,0.26,0,1,0.94,4,1,0,3,1,17.3,6.46,687.11,0.06,0.16,0.96,0.09,6,11,10,20.43,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
