V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,0,0,0,0,-0.599178,0,0,0,0,0,0,0,0,-0.791377,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2.18825,1,0,0,0,0,0,0,0.6,1,0,-0.800907,1,5,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.668669,1,0,-0.755017,0,0,0,-1,0,1,1,0,-1,-1,0,1
0,0,0,1,0,0,0,-0.64579,0,0,0,0,0,2,1,1,-0.714286,0,0,1,-3,0,0,0,0,0,0,0,-1,1,1,0,2.28877,0,0,0,0,0,0,0,0.201993,-1,0,-0.742297,-1,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,1,0,0,0,0,0,-1,1,0,1,0,1,0,-0.214944,0,0,-0.512951,0,1,0,0,0,-2,0,0,1,0,0,1
0,1,0,0,0,1,2,-0.774434,0,0,0,0,0,0,-1,0,-0.602797,0,1,0,3,0,0,0,0,0,0,0,1,-2,1,0,1.34109,9,0,0,0,0,0,0,0.359484,0,0,0.172827,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,8.329015,0,0,-0.769231,0,1,0,0,-1,0,0,1,1,0,0,1
0,0,-3,0,2,-1,1,-0.768094,2,0,0,-1,0,0,0,0,-0.562945,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1.21861,1,1,0,0,0,-2,0,0.513544,0,0,-0.396016,0,0,0,0,0,0,0,0,0,-3,-2,0,2,0,0,0,-1,0,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725777,0,0,-0.579509,0,0,0,0,0,-2,0,-1,0,0,0,1
0,5,1,0,0,0,2,-0.8125,0,0,0,-1,0,0,0,2,-0.548799,0,0,0,1,0,1,-1,1,0,0,-1,-4,0,0,0,0.77143,9,0,0,0,0,-1,0,1.062132,0,0,-0.600635,0,0,-1,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,1,2,-2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.66653,0,0,-0.756862,0,1,2,0,0,0,-1,1,0,0,0,1
0,1,0,0,0,0,0,-0.686862,0,1,0,0,2,0,0,0,-0.456762,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,1.45087,2,0,0,1,0,1,0,3.015099,0,1,-0.731027,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,0,0,3,-1,0,0,0,-1,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761472,0,1,-0.575824,0,0,0,0,0,1,0,0,1,1,1,1
0,0,1,0,0,0,0,-0.777878,0,0,1,0,0,0,0,0,-0.517663,0,-1,-1,0,1,0,0,0,0,0,0,2,0,0,0,1.25605,0,0,1,1,-1,0,0,0.75739,0,0,-0.750433,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,-2,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,1,0,0,0,0,0,-1,0,0,0,0,0,-0.731754,0,0,-0.641735,0,-1,2,0,0,1,0,0,1,-1,1,1
-1,0,0,-1,0,2,0,-0.696377,0,0,2,0,0,0,0,0,-0.880818,0,0,2,2,0,0,0,-1,0,0,0,-2,-1,0,0,0.73333,6,1,0,1,0,2,0,1.037828,0,0,-0.517412,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,-1,0,0,-2,0,-0.84,0,0,-0.699925,0,0,0,-3,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.764715,0,0,0,0,0,0,0,1,-0.684211,1,0,1,-2,1,0,0,-1,0,0,0,0,0,0,0,1.09982,-16,0,0,0,0,0,0,1.128875,-2,0,-0.649626,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-1,0,0,0,0,1,0,2,0,2,0,0,-1,-2,0,0,0,1,0,0,0,0,0,-0.80844,1,0,-0.842079,2,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.54228,0,0,0,0,0,0,0,0,0.82415,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,1,1.09427,3,0,-1,1,0,1,0,0.840975,0,0,-0.736256,1,0,0,2,0,0,0,0,0,4,0,-2,0,0,3,0,-1,0,0,1,0,1,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,2,-0.920834,0,0,-0.708081,0,0,3,0,0,1,0,2,1,2,1,1
0,0,3,2,0,-1,0,-0.52,0,0,0,0,0,0,2,0,-0.517966,0,0,-1,-1,0,3,0,0,0,1,0,0,0,0,0,0.62889,-8,0,0,-2,-1,-2,0,0.563287,0,0,-0.773029,-1,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,2,0,0,0,0,0,4,0,2,-2,0,-1,0,0,3,0,0,0,-3,0,0,2,0,1,0,1,0,0,-0.736587,0,-2,-0.411125,0,0,0,0,0,1,1,0,1,0,1,1
0,0,1,2,0,2,0,-0.750516,-1,0,1,-1,0,1,0,0,-0.53472,0,0,3,-4,0,0,0,-1,1,0,0,0,0,0,0,1.96296,1,0,0,0,0,0,0,1.107822,0,-1,-0.308274,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,3,0,1,-1,0,0,2,0,0,0,0,0,1,0,0,-1,0,0,0,-0.688336,0,0,-0.556523,-2,0,0,0,0,1,0,0,0,0,1,1
0,0,1,1,1,0,1,0.024524,1,1,-1,0,0,0,0,0,-0.793081,0,0,-1,0,0,0,0,0,1,1,0,0,0,1,0,2.39111,2,0,0,0,0,0,0,1.252318,-2,1,-0.76442,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-0.724956,0,0,-0.365233,0,0,0,0,-1,0,-1,3,1,0,1,1
1,0,0,0,0,0,0,0.620291,0,0,0,0,0,0,0,0,-0.3054,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.70716,7,0,0,0,-2,1,-1,1.72549,0,0,-0.792135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,-2,0,0,0,0,0,4,0,1,0,0,0,-4,0,0,0,-0.608773,-1,0,-0.710965,0,0,-4,0,0,-2,0,0,-3,0,1,1
0,0,0,-1,0,0,0,-0.354177,0,0,0,0,0,0,0,1,-0.368421,0,0,1,0,0,1,0,0,-2,0,0,0,3,0,0,1.258,0,0,0,1,0,1,0,1.791978,0,1,-0.36302,-1,1,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,-0.411988,0,0,-0.707317,0,0,0,3,0,0,1,1,0,0,1,1
0,0,0,1,0,1,0,-0.180833,0,0,0,0,0,0,-1,0,-0.758251,0,0,0,0,0,0,-1,0,0,-1,0,4,1,0,0,1.27427,3,0,2,1,-2,0,0,0.403375,0,0,-0.14553,0,0,0,0,2,0,0,0,0,-1,0,1,0,0,3,0,0,1,0,1,0,0,0,0,-2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.800146,0,0,0,0,0,1,0,0,1,1,1,1
0,-1,1,0,0,0,0,-0.769196,0,0,2,0,1,0,-1,0,-0.678405,0,0,0,0,0,0,0,0,-1,0,0,2,0,3,2,1.76411,3,0,0,1,-1,-1,0,0.70615,0,1,-0.806928,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,1,-0.393038,0,0,-0.471266,2,0,0,0,0,1,-1,0,0,1,1,1
0,0,0,0,0,0,1,8.209182,0,1,1,0,1,1,0,0,-0.704035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0.63267,4,0,0,-1,1,-1,0,0.483943,0,0,-0.625,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-4,0,-0.387442,0,0,-0.737819,0,-1,0,1,1,0,0,0,0,1,1,1
0,-1,-3,0,0,1,0,7.133008,0,0,0,0,0,-4,0,-1,-0.658463,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0.64656,2,0,0,-1,0,0,-1,1.216435,0,1,-0.606665,1,0,0,0,0,0,0,0,0,1,0,0,-1,1,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,2,0,0,0,-1,0,0,0,0,0,-1,0,0,-0.745617,0,0,-0.649459,0,0,1,1,-1,0,0,0,0,2,1,1
0,0,0,0,0,-1,0,-0.68573,0,0,-1,0,0,0,0,0,-0.645873,0,1,1,0,0,1,-1,1,0,-1,0,2,0,0,0,1.0079,1,0,0,0,0,0,0,0.394634,-1,0,-0.760775,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.842862,0,0,-0.692308,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,-1,-1,0,-0.802769,-1,1,0,0,0,-1,0,0,-0.668229,-1,1,1,2,1,0,0,0,-1,0,0,0,0,-2,0,1.02057,0,1,0,0,0,1,0,1.088487,-1,-1,-0.614485,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,2,-2,0,0,0,2,0,0,0,1,0,-1,2,0,0,-0.692308,0,0,-0.669592,0,0,0,0,1,2,0,1,0,0,0,1
0,0,0,1,0,-1,0,-0.562671,0,0,0,-1,0,0,0,0,0.46323,0,1,0,0,0,0,1,0,1,2,0,2,-1,1,0,2.12542,3,0,0,3,0,0,0,1.438172,0,0,-0.432018,0,0,0,0,0,1,0,1,-1,0,0,1,0,0,0,0,0,-1,1,0,0,0,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,1.090568,0,0,-0.660306,0,1,0,-2,0,0,0,-3,0,1,0,1
0,0,0,0,0,1,0,-0.502113,-2,0,0,1,-1,0,0,-2,-0.538462,0,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,1.1023,4,0,0,0,0,0,0,0.612041,-1,0,-0.480206,1,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,-1,-0.586207,0,0,0.411455,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.675192,0,0,0,0,0,0,0,0,-0.723183,0,0,0,0,-1,0,-1,0,1,0,0,0,1,0,-1,0.7273,10,0,0,-2,0,0,0,0.25,0,0,-0.7368,0,0,0,0,1,1,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,-2,-2,0,0,2,0,-1,0,0,0,-1,0,0,0,0,-1,0,-0.623095,0,3,-0.489998,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.625,-1,-1,-1,0,0,0,0,0,1.675566,0,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,1.14286,11,0,0,0,0,0,0,0.167568,-2,0,-0.660446,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,-1,0,0,4,1,0,0,-1,0,0,0,0,0,0,-0.331303,0,0,-0.591778,0,0,0,0,0,0,1,4,0,0,0,1
0,1,0,0,1,0,-1,-0.72093,0,0,0,0,0,0,0,0,0.062097,0,0,0,1,0,0,0,-1,0,0,3,-3,0,0,0,0.5443,1,0,-1,-1,0,0,0,0.423077,4,0,-0.508357,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-3,1,0,0,3,0,0,1,0,0,0,4,0,0,0,0,0,1,-2,0,-1,0,2,0,-0.605655,0,-1,-0.539226,0,0,0,1,-1,0,0,0,0,-1,1,1
0,3,2,0,0,0,0,-0.72093,0,0,0,0,2,0,0,2,-0.625,0,0,-1,1,0,1,0,0,0,0,0,1,0,0,0,1.48571,1,0,0,0,0,1,0,0.423077,2,0,-0.769231,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,-2,0,1,0,0,1,1,0,1,3,3,0,1,0,-1,-1,0,0,0,0,0,0,0,-0.194817,0,0,-0.704405,2,-2,0,-1,-2,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.572395,0,0,0,0,0,0,-1,1,-0.668518,0,0,0,-1,0,0,0,-1,0,0,0,1,-1,0,0,1.34286,5,0,2,0,0,-1,0,0.839437,4,0,0.159282,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,-3,-1,-1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,-0.639932,0,0,-0.641926,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,3,0,0,0,0,0.774733,0,0,0,0,2,1,-1,3,-0.71671,0,0,1,1,0,0,2,0,2,0,0,-2,0,-1,0,1.34286,3,-1,0,0,0,-2,-2,0.543419,0,0,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,1,1,0,-0.333333,0,0,-0.752616,0,0,0,0,0,1,-1,0,0,0,0,1
0,0,-2,0,0,1,0,-0.571429,1,0,0,0,0,0,0,0,-0.606611,-1,0,0,0,0,-1,0,0,0,1,0,2,-1,0,0,0.69691,5,0,0,0,0,0,0,0.233333,0,0,-0.562075,0,0,0,0,0,0,0,0,0,0,-2,0,-2,0,0,0,1,0,0,-1,0,1,0,0,0,-1,0,0,0,0,-1,0,0,-2,1,0,0,0,0,1,1,1,0,-0.658829,0,1,0.18096,0,0,0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,-2,3,-0.709397,0,0,0,0,0,0,2,0,-0.631087,-1,0,0,0,0,0,0,0,2,0,-2,3,0,0,0,0.85714,3,0,0,0,0,0,-1,0.233333,0,-1,-0.718442,-1,-2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,1,2,3,1,0,0,1,-2,1,2,0,-1,-3,1,0,0,0,0,0,0,0,0,-0.721412,0,1,-0.489505,0,0,1,0,0,0,-1,5,0,0,0,1
-2,0,0,0,0,0,0,-0.774623,0,0,0,0,1,0,-1,0,-0.61279,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1.24355,1,0,2,-1,0,0,0,1.404152,0,0,-0.510628,-1,-1,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,-1,0,1,1,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,-0.655396,1,2,-0.61332,0,0,-2,0,0,0,0,1,0,0,0,1
0,1,-1,1,0,0,0,-0.845449,-1,0,2,0,0,0,0,0,-0.622061,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,1,0,1,0,0,3.487371,0,1,-0.52,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,3,0,3,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,-1,-0.807998,-1,0,-0.589568,-1,0,0,2,0,0,0,1,0,0,0,1
0,2,0,0,0,0,3,-0.721805,0,0,0,0,0,0,0,0,-0.04243,0,0,0,0,1,1,-1,0,1,0,0,2,0,0,0,0.95745,2,0,0,0,1,4,-1,0.848698,0,0,-0.782533,2,0,0,0,1,0,0,0,-1,1,-1,0,9,1,2,-1,0,0,0,1,0,1,0,-1,0,0,0,1,3,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.004388,0,0,-0.715672,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.71992,0,0,0,-1,0,0,0,0,0.695088,0,1,-3,3,1,0,0,0,1,0,0,0,0,0,0,1.45714,6,0,0,0,0,0,0,2.660451,-1,1,-0.764706,0,0,-1,0,0,2,0,0,0,0,0,-2,0,0,0,0,1,0,1,2,0,1,0,0,2,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.354991,0,0,-0.625098,0,0,2,0,0,0,0,-2,0,0,1,1
0,0,0,0,0,0,0,-0.786917,0,0,0,0,0,0,-1,2,-0.430955,1,0,1,0,0,0,0,0,1,0,0,0,1,1,-1,1.31429,0,0,0,1,0,0,0,0.391304,0,0,-0.7036,0,0,0,0,-1,-1,0,0,0,-3,1,-1,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,0,2,0,1,0,0,0,-0.8,0,0,-0.638895,0,0,0,0,0,0,3,2,0,-1,0,1
1,0,0,0,0,0,0,-0.685144,0,0,1,0,0,0,-2,-2,-0.555556,1,0,1,0,0,0,0,2,1,0,0,-1,0,1,0,1.31429,0,0,0,1,1,0,0,3.025839,0,0,-0.912802,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-2,1,1,0,2,0,0,0,0,0,1,0,0,-1,-2,0,0,0,2,0,1,0,1,0,-0.8,0,0,-0.586563,-4,2,1,0,0,0,-1,0,0,0,0,1
2,-1,0,0,0,0,0,-0.193088,0,0,0,0,0,0,0,0,-0.710602,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,2.08571,14,0,1,0,1,0,0,1.185324,0,0,-0.859489,0,-1,0,0,0,0,-1,0,0,0,0,2,1,0,1,4,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.752134,0,-1,-0.699175,0,0,3,1,0,0,0,1,0,1,1,1
0,0,1,-1,0,0,0,-0.73913,-2,2,1,0,0,-1,0,0,-0.793901,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.17395,13,1,1,0,2,2,1,1.176207,0,4,-0.835616,0,-2,1,0,-1,0,0,0,1,0,0,-1,2,0,1,0,0,1,0,1,-1,0,1,3,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,-1,0,1,0,-0.816876,0,-1,-0.669605,0,0,0,0,0,1,0,1,0,1,1,1
0,2,0,0,0,0,0,-0.104656,1,0,0,0,0,0,0,1,-0.533451,0,-1,0,0,0,0,0,0,0,0,3,0,2,0,0,0.90996,2,0,0,0,1,0,0,1.203542,0,0,-0.527741,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,0,0,0,-1,-1,1,0,4,-1,-1,0,0,0,-1,2,0,-4,0,0,-1,0,-1,0,0,0,0,-1,-0.726167,-1,0,-0.656373,0,0,-2,0,0,0,1,0,1,1,0,1
0,2,5,0,0,-2,4,-0.622522,0,0,0,0,0,0,0,0,-0.459357,0,1,1,0,0,0,-1,0,0,0,0,0,-1,1,0,1.07054,0,0,0,-1,1,0,0,2.46638,0,0,-0.88982,0,0,-1,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,2,0,0,1,-1,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.713583,0,0,2.289609,-4,0,0,-2,0,1,0,0,0,0,0,1
0,0,3,0,0,1,0,-0.546413,0,0,1,1,0,0,1,0,-0.861956,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35658,0,2,0,-1,1,1,-1,0.865282,0,0,-0.875249,0,1,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,-2,0,-1,0,0,0,0,0,5,0,-0.870858,0,0,-0.475884,0,0,-4,1,0,3,-1,0,0,0,1,1
1,1,-1,0,0,0,1,-0.855422,0,0,0,0,-1,0,0,0,0.401566,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,1.45459,2,0,0,1,2,1,0,0.866667,0,-2,0.115395,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,-1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,-1,1,-1,-0.713759,0,1,-0.297956,0,0,2,0,-2,0,0,5,0,1,1,1
0,1,0,1,0,0,0,-0.788128,0,0,1,0,0,0,2,1,-0.657143,0,0,0,0,1,0,0,-1,-1,0,0,0,0,1,0,3.44015,7,0,1,0,0,0,0,0.595532,0,2,-0.89544,0,0,0,0,0,0,1,0,0,0,0,1,-2,0,0,0,0,0,0,0,1,-2,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,-2,0,0,0,0,0,-0.650362,0,0,-0.814071,0,0,0,0,-1,0,0,-1,0,10,1,1
0,0,0,0,0,1,0,-0.710695,-1,0,0,0,0,0,0,1,-0.446485,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,3.18967,7,0,0,1,0,0,0,0.567327,3,0,-0.63696,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.689553,0,0,-0.702468,0,-1,0,0,-1,0,0,0,0,0,1,1
0,0,0,1,0,1,2,-0.311993,0,0,0,0,0,0,1,0,-0.636364,0,0,0,0,-1,1,0,0,0,1,0,2,1,0,0,1.76939,3,0,1,1,0,0,0,0.850361,0,0,7.82669,1,1,0,-1,0,2,0,0,0,0,0,-2,2,0,0,0,1,0,-1,0,0,0,1,0,1,-2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0.243489,0,0,-0.741912,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.610074,0,1,-1,0,0,0,0,1,-0.636364,-1,0,0,0,1,-1,0,0,-1,1,0,0,0,0,1,0.9049,3,-1,0,1,0,1,0,1.051027,0,0,8.09091,0,0,0,0,1,0,0,0,0,0,-1,0,1,1,0,1,0,0,5,-1,0,0,2,0,-2,0,0,-1,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-0.72093,0,0,-0.033003,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,-1,0,2,0,-0.282164,0,0,0,-1,0,0,0,0,-0.298117,0,-1,0,2,0,0,0,0,0,0,0,2,0,0,0,0.96165,9,0,0,1,0,1,0,1.336087,0,0,-0.646257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,1,-1,0,5,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,-0.81802,0,0,-0.612789,2,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,3,0,-0.422477,0,-1,1,0,0,0,0,2,-0.339447,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.97431,5,0,0,1,2,1,0,2.009151,0,0,-0.419131,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.636364,0,0,-0.612903,0,1,0,0,0,3,0,0,2,0,0,1
0,0,1,0,0,0,0,-0.769059,0,0,3,1,2,0,0,2,-0.56471,0,0,2,1,0,0,0,0,0,0,0,0,-1,-1,0,0.79098,20,0,0,0,-1,0,0,0.333333,0,0,-0.374111,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,0,0,-1,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.550733,1,-2,-0.723313,0,-1,0,0,-1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,-0.808055,2,1,-1,-1,0,2,0,0,-0.476556,0,2,0,0,0,0,0,0,1,0,0,1,-1,1,0,0.80109,0,0,0,0,0,0,1,0.333333,0,0,-0.712469,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-2,1,0,3,0,-1,0,0,0,1,0,0,0,-1,0,1,0,1,0,-0.785714,0,0,-0.582687,0,2,0,0,0,0,-2,0,2,1,0,1
0,0,-1,0,0,0,0,-0.551996,0,0,0,0,0,0,0,0,-0.84011,0,-1,0,1,0,0,-2,0,0,0,0,-3,0,-1,0,1.01078,0,0,0,0,0,-1,0,0.400942,-1,0,-0.737049,0,1,0,-1,2,0,0,0,0,1,1,2,0,2,-2,0,0,0,0,0,0,0,0,3,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.624838,0,0,-0.859183,3,0,0,0,0,-2,0,0,1,1,0,1
0,0,3,0,0,-2,0,-0.60529,0,0,0,0,0,0,-1,0,-0.542028,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.72807,3,0,0,0,0,0,-1,0.481994,0,0,-0.553741,0,2,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755102,-1,0,-0.8,0,0,0,0,-1,0,0,0,1,1,0,1
0,0,0,1,0,-1,0,-0.785828,1,0,0,1,0,-1,-3,0,-0.75,0,0,0,0,0,0,-1,0,-1,-1,0,1,0,0,0,1.3117,8,0,0,0,0,0,-2,0.240804,-1,0,-0.813538,-3,-1,0,1,1,0,0,0,1,-1,0,-1,0,0,0,0,0,0,-1,0,2,-3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.750577,0,0,-0.334795,0,0,0,0,-3,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.698809,0,0,0,0,0,-1,0,0,-0.779727,0,0,1,2,0,0,-2,-1,0,0,0,-3,-3,0,0,2.04315,2,0,0,0,-1,0,0,0.25,0,-1,-0.453265,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,0,0,-3,1,1,0,0,-2,-1,-1,0,1,-1,2,0,0,0,-2,0,1,1,0,0,0,0,0,0,0.035666,0,2,-0.017851,2,0,0,0,0,0,0,-1,0,0,0,1
0,0,2,-1,1,0,0,-0.554797,1,0,1,0,0,1,0,1,-0.631974,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0.77143,6,0,0,0,3,0,0,0.968724,0,-1,-0.337249,-1,0,2,0,0,0,-2,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,-1,0,0,0,0.115375,0,0,-0.78797,0,0,0,-2,0,0,0,0,0,1,0,1
