state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,146,653,2288,0,-5,300.1,94,116.7,127,228.6,68,12,2,0,0,1
-64,68,600,491,1,4,133.3,97,91.7,125,228.6,24,11,5,0,0,1
20,189,464,4409,0,0,155.2,116,187.4,44,170.1,60,14,16,-15,0,1
20,228,415,4409,-3,-10,155.2,116,195.5,85,170.1,95,18,9,-16,0,1
30,97,467,4397,-2,4,283.1,93,263.4,79,312.8,78,12,8,1,0,1
36,97,428,4379,0,4,283.1,32,248.7,83,330.9,23,6,6,1,0,1
49,120,-19,2523,0,-7,120.0,109,93.0,106,138.1,103,12,10,2,0,1
27,152,378,4197,-7,2,186.5,94,178.0,106,215.6,26,10,12,2,0,1
14,45,422,349,-2,-1,163.3,118,65.1,114,249.1,127,9,6,0,0,1
13,48,416,349,-1,-7,126.7,100,136.0,97,123.7,127,17,4,0,0,1
40,84,390,652,1,0,322.9,132,176.1,131,213.7,121,14,1,9,0,1
36,12,1107,2172,5,17,180.7,125,225.6,88,143.6,121,8,-16,8,0,1
30,119,301,1678,-1,-3,151.2,149,151.3,66,226.3,123,10,7,8,0,1
30,132,-646,1678,0,0,178.1,62,220.1,113,303.0,123,3,4,6,0,1
43,158,48,1092,2,1,245.4,103,99.5,75,302.2,72,6,3,5,0,1
22,158,-87,4574,-1,-1,27.3,104,88.7,76,302.2,104,8,3,24,0,1
18,30,269,946,0,-7,36.7,113,122.8,108,97.0,100,10,-35,13,0,1
18,58,-16,1320,-2,8,136.1,82,144.6,132,196.6,150,10,48,0,0,1
11,87,921,3288,-6,0,114.1,94,76.9,86,171.2,111,11,9,6,0,1
11,106,1307,3288,4,-5,114.1,110,147.7,9,271.5,86,13,9,16,0,1
35,182,494,4820,-5,3,17.4,124,172.5,125,217.5,65,9,11,3,1,1
31,182,1016,4820,-1,2,279.1,124,160.6,28,371.0,66,9,11,2,1,1
32,117,236,2538,1,1,197.1,120,23.0,149,148.7,124,11,1,16,0,1
27,117,738,1279,0,7,12.1,5,138.0,149,148.7,171,9,3,-6,0,1
31,127,478,4076,0,0,200.8,91,199.4,321,343.2,128,3,13,0,1,1
31,127,303,2232,-3,-2,36.7,122,253.7,-52,240.1,82,0,6,0,1,1
27,118,419,3798,6,0,250.3,106,363.7,86,126.7,123,16,37,5,1,1
32,149,408,3220,0,0,238.6,106,363.7,2,92.3,118,16,62,5,1,1
32,158,408,182,0,0,125.1,114,256.6,69,235.3,157,-20,22,2,0,1
32,158,505,960,2,-2,142.7,114,237.0,61,235.3,65,18,6,2,0,1
25,149,430,2276,0,6,185.6,24,153.3,52,250.3,100,11,-18,1,0,1
25,142,1559,4103,0,0,181.0,107,153.3,116,233.6,95,12,3,1,0,1
43,90,490,1510,3,0,169.0,104,349.0,69,213.3,76,13,37,0,1,1
43,9,1214,569,3,-3,96.4,104,255.0,143,142.2,76,13,8,1,1,1
13,84,431,3152,0,3,253.6,45,195.5,105,253.4,116,21,11,1,0,1
13,109,415,3069,-5,0,169.1,118,211.7,18,31.6,151,24,12,1,0,1
50,101,724,3528,-2,-6,160.1,111,280.7,68,50.7,54,10,9,0,0,1
50,43,-226,3528,0,0,160.1,112,287.9,100,144.8,26,8,9,0,0,1
45,21,736,1260,8,-4,223.2,142,216.5,113,204.7,141,-77,43,1,0,1
45,21,152,2668,-3,0,223.2,157,280.6,118,200.6,111,5,13,3,0,1
49,85,408,989,-6,-4,216.0,94,290.5,134,278.8,114,33,1,2,0,1
49,145,408,2622,9,4,216.0,61,225.1,134,234.7,108,-19,0,2,0,1
8,235,472,496,0,0,198.5,50,60.1,138,243.3,114,1,16,2,0,1
8,34,1115,1330,0,0,259.2,124,192.8,61,391.4,80,8,18,2,0,1
4,6,467,3068,-2,0,161.2,112,171.6,6,102.4,86,8,-79,4,0,1
26,33,408,1776,0,-1,159.5,132,345.9,130,136.5,86,7,53,2,0,1
38,61,43,2122,-2,0,350.1,78,171.3,133,248.0,115,41,0,2,1,1
38,61,1178,1416,0,0,155.8,40,169.2,100,204.1,115,30,34,2,1,1
5,107,783,473,-2,0,204.5,15,289.0,110,85.4,64,13,1,7,0,1
5,107,1046,473,0,0,55.3,108,162.4,91,113.7,104,13,10,8,0,1
20,152,408,2524,0,1,286.1,153,231.8,79,214.5,83,6,12,0,1,1
20,154,408,2524,-3,-1,336.1,92,231.8,51,295.8,170,0,1,0,1,1
12,165,-211,3361,0,-2,158.7,84,3.1,86,177.3,67,4,10,2,0,1
1,92,936,2448,0,3,56.5,107,289.5,105,301.8,67,5,10,2,0,1
1,29,493,1207,5,-5,182.1,116,194.0,0,86.0,109,13,6,1,0,1
1,80,491,1207,0,-1,219.7,131,206.6,46,386.5,111,10,6,2,0,1
43,186,462,4933,-1,-4,137.8,129,187.7,118,146.4,42,7,0,1,0,1
30,186,-46,3825,0,0,137.8,97,187.7,104,167.2,85,8,6,1,0,1
32,88,509,4434,2,-2,319.9,97,270.4,37,190.7,125,0,4,0,0,1
22,71,482,4699,2,-1,179.4,145,270.4,108,191.2,151,7,5,0,0,1
0,69,408,1994,2,6,139.3,101,178.3,117,173.1,104,-34,1,3,0,1
0,65,408,1994,-1,0,249.8,101,178.3,25,361.9,119,22,11,3,0,1
42,143,-316,44,7,0,7.8,86,171.4,121,187.0,80,5,2,-5,0,1
35,159,526,4145,-12,9,7.8,64,323.8,144,163.5,80,16,2,-9,0,1
15,96,1065,2897,-2,-1,183.1,110,147.4,89,350.2,301,10,7,2,0,1
15,125,532,2897,1,-2,183.1,88,147.4,89,350.2,-24,11,7,3,0,1
16,170,446,2623,0,-1,271.4,68,127.1,114,50.1,149,47,1,2,0,1
16,161,415,2623,0,9,140.0,79,71.9,141,341.8,87,-1,1,2,0,1
48,93,408,1893,1,-7,165.7,122,240.3,158,208.4,46,10,3,-10,0,1
48,8,408,1893,-2,-21,51.0,136,333.3,71,274.3,66,13,3,2,0,1
14,137,408,1313,0,-9,226.3,33,156.1,39,295.0,81,5,10,-22,1,1
11,137,466,1313,0,1,237.3,103,166.6,84,266.8,81,10,12,0,1,1
112,129,-35,627,-2,-1,130.8,88,186.9,100,220.3,96,13,14,21,0,1
280,72,429,238,4,0,188.8,136,189.7,119,340.6,151,10,7,14,0,1
10,80,782,26,4,3,102.7,85,225.3,101,99.2,80,1,-27,-27,0,1
7,80,131,4319,-3,-1,320.6,146,17.9,97,75.9,80,9,-42,1,0,1
22,95,408,593,0,12,246.7,127,332.8,118,257.4,116,8,2,3,0,1
27,116,496,593,-15,-4,155.7,100,290.1,63,144.2,116,11,6,3,0,1
25,152,-96,4950,7,5,131.7,32,163.1,160,200.7,116,9,2,1,0,1
23,69,1221,4950,0,-1,338.3,99,267.9,97,187.1,116,6,3,3,0,1
45,146,582,3335,0,-1,111.1,81,313.4,89,46.6,93,10,0,1,0,1
45,97,-277,3335,3,1,45.2,2,321.7,95,215.7,98,15,2,1,0,1
17,106,461,2677,-1,7,313.8,100,324.8,135,130.8,67,8,4,6,0,1
17,106,1851,2677,0,-1,303.2,144,324.8,109,107.4,129,8,4,16,0,1
33,131,408,4839,-1,5,161.5,137,150.1,120,246.8,143,59,7,10,0,1
33,125,408,3853,0,8,95.5,5,137.5,120,30.7,86,-38,2,3,0,1
19,84,408,4328,0,-2,106.5,7,205.5,153,188.6,61,5,3,10,0,1
40,84,408,4729,-8,0,106.5,65,225.7,80,91.8,173,3,12,1,0,1
31,134,-958,2381,-3,0,158.8,116,214.2,133,244.5,76,6,4,13,1,1
31,134,-566,2381,1,-7,238.6,105,261.4,133,198.8,76,6,11,18,1,1
21,62,1775,4236,0,-1,218.9,93,123.6,132,198.4,137,81,3,0,1,1
33,107,693,1073,0,5,233.3,93,236.7,153,250.0,137,11,11,0,1,1
13,130,-201,2591,0,2,185.0,135,249.5,141,157.8,115,7,17,0,0,1
15,240,145,1763,-1,14,206.1,102,249.5,141,157.8,102,7,7,5,0,1
48,41,472,895,0,-2,201.9,89,249.8,94,363.7,105,14,6,8,0,1
48,16,479,3836,0,17,185.6,2,253.9,51,273.1,105,10,4,-45,0,1
46,85,176,882,-10,-4,177.7,132,220.3,105,262.2,134,-76,-24,1,0,1
46,36,718,2812,4,0,120.1,109,254.5,58,198.1,100,-11,22,1,0,1
4,183,415,991,0,-2,25.8,150,214.3,104,178.1,37,-110,4,-17,0,1
4,140,413,1986,0,4,127.8,150,299.8,84,178.1,98,16,5,8,0,1
2,78,-195,657,6,-3,155.9,47,187.1,115,282.3,81,0,4,3,0,1
15,93,786,398,0,9,279.2,70,268.7,118,278.6,81,11,3,3,0,1
22,76,457,1725,7,1,320.6,90,182.4,87,264.3,38,7,30,2,0,1
40,103,204,1725,5,-1,184.4,56,140.0,-576,232.9,91,9,12,-10,0,1
21,108,639,1619,3,-1,246.9,86,294.6,86,265.5,120,18,3,4,0,1
15,97,707,1619,-2,1,201.1,101,86.6,86,123.2,15,-12,3,-5,0,1
12,14,248,686,-4,-9,167.9,102,243.7,132,339.4,121,9,2,11,0,1
0,135,33,2560,1,-4,167.9,100,243.7,75,278.2,119,7,2,2,0,1
11,119,408,3897,1,-8,239.1,124,302.1,158,331.2,66,10,3,-15,1,1
20,119,414,2579,0,1,67.6,105,274.2,83,150.6,92,8,3,-20,1,1
30,38,337,3760,0,-1,175.7,109,224.3,61,15.2,7,19,4,5,1,1
23,38,1526,4858,0,4,175.7,109,319.0,109,194.2,29,9,6,5,1,1
2,109,633,4331,1,0,111.2,0,240.7,75,224.7,122,11,6,4,1,1
2,52,731,4331,-5,-4,213.0,30,199.9,87,224.7,145,5,6,6,1,1
25,72,621,834,0,4,87.7,18,214.8,68,201.3,147,10,6,20,0,1
25,78,258,1066,-3,-4,54.1,97,269.0,123,98.7,40,17,14,38,0,1
47,47,445,121,-5,0,212.4,89,127.3,82,174.9,118,150,4,13,0,1
47,47,415,121,1,-1,165.0,111,210.6,118,277.7,95,-19,4,5,0,1
25,59,418,4657,0,4,127.4,101,197.3,99,187.8,169,15,2,11,0,1
25,9,408,4657,-1,3,173.5,108,103.3,99,164.2,100,9,3,-50,0,1
37,159,-56,4528,3,-2,178.5,126,200.3,28,224.6,8,5,11,-16,0,1
13,146,562,4528,0,1,147.1,109,292.7,103,224.6,106,5,5,5,0,1
31,129,1229,4852,0,8,54.7,130,247.6,9,0.2,135,-7,1,1,0,1
27,77,242,1779,3,10,54.7,131,256.1,105,178.1,135,-26,1,1,0,1
45,107,768,4085,3,0,226.8,89,224.1,152,241.3,63,19,16,2,0,1
45,107,713,549,0,2,283.4,42,224.1,152,211.8,100,14,6,2,0,1
26,137,408,1223,-2,1,154.7,112,246.5,117,274.3,7,5,4,0,1,1
26,95,478,1176,7,0,258.0,112,90.6,117,173.2,122,-33,0,0,1,1
22,76,432,4408,0,1,90.5,142,211.7,75,365.8,174,1,17,3,0,1
22,125,688,2322,-5,-3,90.5,153,211.7,75,194.9,62,9,2,18,0,1
11,24,415,115,3,8,235.6,132,213.1,129,117.9,129,16,2,0,0,1
11,24,415,115,9,0,334.9,141,115.9,68,151.0,136,15,2,7,0,1
12,14,463,321,0,0,186.0,68,150.4,88,154.7,83,15,0,6,0,1
14,169,408,2248,-2,16,147.9,140,284.7,98,131.2,67,10,14,-6,0,1
15,194,408,3758,-6,0,15.2,68,207.9,96,247.2,158,64,8,1,0,1
23,30,443,3758,0,-8,333.9,68,214.9,96,247.2,101,63,8,0,0,1
23,70,954,3275,1,1,214.8,87,131.0,103,318.2,104,16,7,-42,0,1
49,70,641,3909,-12,5,201.6,87,131.0,113,218.0,104,8,-14,9,0,1
41,127,-140,3984,4,-9,251.4,144,196.6,80,165.6,53,19,3,0,1,1
17,203,436,732,2,0,251.4,139,329.5,80,192.0,84,11,0,1,1,1
26,38,550,3053,1,8,100.2,114,323.2,75,203.4,105,12,2,-9,0,1
23,39,725,3053,0,3,195.5,138,208.0,56,294.4,93,13,1,6,0,1
47,221,485,1124,2,4,131.7,39,54.6,103,213.6,106,9,9,10,0,1
33,11,182,3206,0,-3,160.4,-47,220.2,111,309.4,122,2,2,7,0,1
16,166,783,389,6,0,240.6,126,4.9,76,128.5,136,-48,5,1,0,1
38,166,639,389,-3,0,175.8,126,252.1,1,48.1,72,25,5,1,0,1
19,13,408,3117,2,0,141.6,99,211.2,79,305.4,112,9,8,6,0,1
45,13,408,1086,4,-1,194.6,113,211.2,79,196.8,81,13,8,1,0,1
41,176,415,3170,-2,0,49.0,77,290.0,99,148.2,122,11,9,-9,0,1
41,133,415,3064,0,-9,129.0,122,186.0,36,171.3,136,14,0,-15,0,1
5,-207,408,1937,0,0,136.4,106,213.5,112,215.9,86,17,-34,-15,0,1
5,393,408,1937,10,-1,34.5,106,152.9,112,215.9,86,3,14,-13,0,1
30,74,448,2882,-5,2,193.3,43,263.3,85,96.0,33,10,3,0,0,1
5,55,245,2882,0,0,193.3,11,263.3,31,393.6,35,19,3,0,0,1
43,175,602,1127,-5,10,146.9,92,103.8,82,347.4,101,10,5,3,0,1
49,62,498,1371,0,-14,189.5,122,103.8,100,180.6,87,10,8,2,0,1
3,178,144,4883,0,0,208.3,95,58.4,128,268.1,70,14,6,4,0,1
3,32,1143,1693,-1,0,126.6,88,235.5,137,324.1,127,3,1,2,0,1
21,52,947,2323,0,-10,128.8,99,312.3,101,258.3,81,11,16,3,0,1
21,52,637,3344,6,-3,128.4,107,142.7,101,238.7,59,12,5,3,0,1
30,39,752,929,0,-12,115.6,41,201.9,100,218.4,90,102,14,1,0,1
30,71,-7,929,1,2,208.1,77,289.7,108,303.4,105,47,13,1,0,1
13,130,433,1633,6,-2,282.9,100,186.5,164,194.9,78,18,27,18,1,1
14,130,745,1633,3,-1,263.7,33,244.9,105,195.3,30,18,1,4,1,1
48,90,408,2349,0,1,65.6,91,198.9,94,216.5,100,11,9,1,0,1
40,90,408,586,0,-1,64.7,91,190.6,109,156.3,88,11,13,0,0,1
40,121,462,1594,2,3,144.9,111,193.6,110,111.0,100,4,10,8,0,1
32,147,740,1594,0,-4,183.8,109,245.2,160,111.0,98,-9,4,1,0,1
50,159,270,4070,-3,3,167.4,85,142.4,74,140.1,109,10,3,0,1,1
50,9,-405,3264,3,-4,152.1,63,136.0,130,105.0,117,0,11,0,1,1
39,131,412,900,4,0,163.1,94,291.7,87,96.4,105,14,3,0,0,1
42,228,408,351,0,0,163.1,99,344.1,61,96.4,127,12,7,0,0,1
22,87,506,4074,3,5,160.5,47,133.7,89,85.1,104,50,4,-20,0,1
22,142,605,4180,0,2,283.9,90,198.2,84,133.5,143,7,4,-6,0,1
37,199,1098,4144,1,5,324.7,48,236.4,17,307.3,162,5,1,1,1,1
37,131,1837,4144,-4,-6,324.7,48,235.5,95,187.6,18,11,5,2,1,1
49,81,869,2990,1,0,169.7,78,215.3,120,143.7,132,14,2,1,0,1
39,155,807,2553,-4,0,95.6,78,215.3,120,143.7,72,14,3,6,0,1
1,89,730,4671,1,2,293.9,71,210.3,127,214.9,68,10,7,4,1,1
1,89,721,863,3,0,151.8,71,220.3,68,214.9,144,10,5,13,1,1
25,123,-3,3945,3,7,125.5,106,128.9,112,251.9,46,7,-12,10,1,1
25,123,1201,3200,2,3,125.5,106,128.9,62,251.9,69,6,16,10,1,1
25,151,482,3873,-4,0,257.2,138,224.3,105,204.0,118,27,23,1,0,1
25,207,86,3829,3,2,257.2,136,96.4,134,204.0,92,50,64,0,0,1
11,99,415,2081,0,-10,76.7,-978,141.1,30,347.7,8,17,12,21,0,1
11,42,415,2081,-2,-9,124.6,810,211.1,70,275.7,159,10,63,17,0,1
49,139,1113,4014,3,10,271.6,47,238.4,131,13.9,95,11,6,2,0,1
49,139,483,4014,3,-8,233.6,128,156.0,131,136.3,108,11,10,0,0,1
17,198,509,963,-2,1,219.9,93,180.9,121,64.3,69,6,7,5,0,1
3,151,481,1864,2,-15,219.9,80,143.3,123,130.6,19,11,7,-17,0,1
8,112,408,1309,-8,0,72.9,119,131.0,67,77.4,170,10,2,2,0,1
19,112,475,1052,4,0,101.8,119,338.8,50,179.5,108,5,1,2,0,1
88,196,1244,4155,-3,9,138.1,119,216.3,97,201.5,21,14,3,11,0,1
48,75,662,2025,1,0,264.6,104,301.1,51,223.2,118,7,16,25,0,1
32,189,-570,3686,3,4,175.4,132,356.1,65,138.7,116,10,-25,-5,0,1
43,34,791,3686,0,-15,42.9,69,70.1,65,217.8,92,15,31,-29,0,1
40,112,415,3273,-1,-1,266.0,97,29.5,112,378.3,100,14,2,2,1,1
40,112,480,1894,-2,-4,266.0,97,214.6,70,173.9,173,14,6,2,1,1
31,108,552,272,3,0,171.6,110,136.1,83,183.4,103,10,6,5,0,1
27,108,222,272,-1,6,61.3,103,140.2,88,324.1,66,10,9,6,0,1
15,68,-492,627,5,3,211.9,99,193.0,51,322.1,107,14,-72,0,0,1
39,160,629,851,0,2,211.9,89,215.1,78,238.5,107,9,130,0,0,1
41,55,477,4262,0,0,63.7,101,136.8,127,210.1,147,-32,7,1,0,1
41,120,763,4481,5,8,149.4,160,195.8,5,210.1,5,49,-46,1,0,1
30,161,415,1147,-9,0,131.2,108,239.2,74,141.5,77,24,9,29,0,1
30,161,408,1147,-4,1,194.9,64,213.7,74,141.5,69,-6,2,6,0,1
1,16,415,2750,2,-6,256.6,106,207.1,121,182.2,114,4,4,-37,0,1
23,19,415,2750,-7,0,119.2,50,207.1,44,182.2,87,0,4,-36,0,1
28,106,408,3742,0,6,266.0,123,162.8,92,272.1,96,-36,11,6,0,1
49,213,415,1448,0,1,331.6,123,162.8,112,354.5,151,78,17,4,0,1
13,119,415,618,0,-4,173.0,115,99.6,62,231.1,108,19,4,-18,0,1
13,119,443,618,3,12,155.1,101,209.4,93,366.1,169,19,4,55,0,1
12,112,968,3950,-9,8,224.9,102,115.3,87,218.3,105,5,3,2,0,1
23,133,1118,3686,-6,-16,275.7,102,228.4,66,199.7,112,5,8,0,0,1
15,156,484,114,0,-6,237.7,106,98.5,59,191.0,151,9,145,10,0,1
15,156,346,114,-1,2,237.7,145,181.5,68,117.5,87,7,-17,-10,0,1
50,109,468,242,2,1,137.0,130,219.1,118,182.1,86,10,32,5,0,1
50,10,-364,59,0,4,326.7,145,213.5,131,236.4,145,11,17,2,0,1
10,121,971,867,1,-1,142.5,109,214.1,107,189.6,105,10,18,2,0,1
30,21,437,4312,-7,12,140.6,92,278.4,114,67.6,69,8,1,7,0,1
23,96,408,4954,0,6,209.2,123,126.2,6,274.2,136,2,3,2,0,1
23,90,459,4954,1,0,142.4,126,33.2,98,266.8,65,3,14,1,0,1
19,105,167,1420,-2,0,147.0,64,160.2,43,267.4,93,8,14,2,0,1
19,108,833,1420,-2,0,147.0,159,188.1,71,356.8,93,8,39,2,0,1
30,101,500,4935,-4,1,138.4,124,188.6,101,188.4,-11,6,5,3,0,1
105,101,821,1304,-1,1,158.5,24,85.9,65,278.4,272,58,4,6,0,1
23,89,441,3887,5,5,29.2,93,293.9,113,202.7,-33,1,2,1,0,1
23,111,415,3887,-3,-2,182.2,92,65.7,113,235.6,62,12,17,4,0,1
12,108,-1357,3668,0,0,204.4,88,137.5,114,234.2,482,3,21,0,0,1
12,144,442,4903,0,0,204.4,4,75.8,111,216.6,305,10,20,6,0,1
34,186,408,1312,0,4,216.8,-32,207.3,44,181.4,117,5,2,2,0,1
34,160,419,1310,0,-3,216.8,-273,207.3,128,340.4,115,0,2,27,0,1
1,141,259,2663,0,4,123.4,123,327.1,128,117.0,103,0,3,1,0,1
45,141,1224,3195,0,3,308.0,62,247.8,128,152.9,103,7,3,1,0,1
14,87,415,4626,-4,5,58.0,146,193.7,116,21.3,136,11,3,2,0,1
26,163,415,4864,-4,-6,58.0,115,27.6,116,185.9,99,14,11,4,0,1
4,75,-1597,713,0,4,280.9,52,241.8,63,118.2,68,13,8,4,0,1
17,1,291,713,0,0,210.3,90,241.8,29,215.7,115,18,3,8,0,1
4,126,449,3202,0,0,12.8,125,7.0,83,158.9,128,5,-19,9,0,1
19,38,408,2798,4,11,58.9,125,64.3,97,158.9,73,12,20,5,0,1
22,28,469,2946,12,-2,236.8,104,156.8,27,280.2,97,9,3,3,0,1
21,90,-338,4288,3,5,277.2,102,168.6,148,280.2,115,2,3,3,0,1
9,153,415,2446,1,-1,228.9,122,75.6,33,203.1,42,12,54,0,0,1
9,175,415,664,-1,6,228.9,99,160.7,136,203.1,100,12,9,3,0,1
15,115,455,183,0,0,146.7,62,106.2,39,197.7,120,22,27,2,0,1
15,177,408,1106,-3,-9,49.0,66,106.2,74,217.2,106,6,14,1,0,1
48,95,545,472,0,-3,244.0,69,154.0,57,237.0,107,11,16,8,0,1
48,64,133,724,-2,0,259.8,49,154.0,39,366.1,100,11,13,6,0,1
19,219,2267,4847,3,-10,180.5,118,74.7,91,332.7,94,13,3,0,1,1
19,17,1120,2698,-1,-7,123.7,118,229.6,91,332.7,94,13,3,0,1,1
43,147,567,1118,0,-1,86.1,99,259.8,162,332.5,150,4,11,0,0,1
43,121,-679,1118,-5,0,86.1,2,326.8,113,205.2,35,9,9,-13,0,1
27,209,462,1346,0,-16,212.3,117,205.3,127,249.7,35,9,21,2,0,1
27,14,-687,4503,-1,7,212.3,154,271.3,53,186.8,9,-34,34,2,0,1
34,107,-498,4857,4,-1,151.0,57,120.6,80,86.4,55,43,5,1,0,1
6,126,-42,3090,2,-2,300.7,78,20.0,108,232.2,81,-46,-18,0,0,1
29,7,32,513,0,-4,149.9,66,130.4,169,244.4,120,6,4,39,0,1
31,56,-73,3027,10,5,169.7,65,130.4,27,230.9,80,6,-54,4,0,1
50,134,728,2649,-1,8,296.0,86,226.4,117,76.3,27,12,10,19,1,1
50,134,1331,2216,-3,-25,16.8,131,226.4,11,245.9,98,12,10,-10,1,1
16,123,493,236,2,0,197.0,56,251.5,78,369.4,54,6,2,18,0,1
12,123,51,1294,2,0,212.3,77,251.5,78,276.4,85,6,32,-25,0,1
2,185,415,4777,4,-8,157.3,16,257.7,94,190.4,67,19,6,0,0,1
2,185,415,1354,0,3,157.3,161,267.7,94,118.1,58,-20,7,0,0,1
34,97,415,2614,-6,0,123.5,91,183.0,116,137.7,63,6,1,-15,0,1
47,73,415,2614,-3,4,137.5,98,277.4,97,16.3,77,3,3,62,0,1
22,178,1955,1086,2,4,124.5,134,141.2,78,268.2,113,11,2,15,1,1
31,178,1049,1086,3,3,307.5,94,165.7,105,268.2,113,17,1,6,1,1
49,101,460,539,0,-4,73.6,49,237.4,78,239.2,2,13,11,-24,0,1
19,201,415,4380,1,0,209.4,49,237.4,117,239.2,155,9,11,6,0,1
14,169,422,3659,3,1,285.7,44,72.6,144,260.0,154,8,4,1,1,1
44,180,491,3659,5,2,285.7,44,359.3,13,260.0,121,8,10,0,1,1
11,71,457,295,12,-2,310.1,44,161.4,98,204.5,78,8,6,6,0,1
11,12,508,640,-8,3,190.9,44,202.9,33,182.8,100,19,1,2,0,1
38,82,408,4129,2,1,105.7,84,264.6,105,186.2,139,111,3,1,0,1
38,60,414,4129,1,0,144.4,88,264.6,77,185.4,154,17,3,1,0,1
37,88,12,1700,1,6,223.5,97,128.2,32,356.9,141,15,7,2,0,1
37,134,133,1700,-2,2,167.4,-95,137.4,113,136.7,107,7,4,2,0,1
43,60,419,4853,-2,8,77.6,141,206.8,132,255.7,115,2,2,37,0,1
42,183,452,4853,8,12,77.6,141,170.0,104,263.4,115,4,10,-7,0,1
6,150,422,4037,4,1,186.7,90,237.4,133,286.3,91,8,7,5,1,1
6,93,415,4037,2,-2,271.1,101,186.1,133,92.9,103,8,14,1,1,1
3,138,716,899,-2,4,223.0,98,144.5,96,125.7,99,7,17,2,0,1
3,138,-245,899,4,-2,278.8,155,159.5,24,125.7,107,11,1,5,0,1
16,159,648,3794,-1,8,113.9,98,125.3,149,167.4,225,14,-12,0,0,1
37,159,455,3794,-7,1,35.8,98,179.9,101,259.0,160,12,-24,0,0,1
8,49,432,992,6,4,110.6,80,246.2,100,145.3,77,112,38,1,0,1
8,103,415,992,3,9,169.8,39,142.0,108,183.8,90,12,23,1,0,1
18,142,469,4025,0,6,265.8,112,60.2,133,254.3,88,11,6,0,0,1
49,1,431,4236,0,-7,209.8,23,323.1,91,255.0,111,7,2,2,0,1
0,94,408,1054,-3,0,213.3,67,248.4,164,76.6,37,14,2,3,0,1
5,37,470,4082,5,-12,103.2,57,248.4,109,324.3,113,10,2,3,0,1
6,101,408,933,3,0,90.7,90,236.6,81,169.6,96,5,12,1,0,1
12,116,408,1921,2,0,74.7,101,199.7,109,68.8,96,5,93,25,0,1
19,158,-299,545,-2,-2,190.3,115,256.6,78,342.1,106,5,4,1,0,1
19,80,484,545,4,-1,190.3,107,256.6,147,382.6,169,3,4,1,0,1
3,86,493,2531,-1,7,271.3,52,9.1,75,165.7,116,5,13,3,1,1
-302,71,423,2233,3,0,300.6,39,233.2,75,219.8,110,2,4,3,1,1
0,98,976,1012,0,-5,252.4,132,187.8,69,375.0,92,10,3,2,0,1
48,61,414,1012,0,9,252.4,144,187.8,73,259.6,92,10,18,2,0,1
15,97,902,3287,3,-14,103.9,94,269.1,88,203.5,38,6,4,5,0,1
46,97,1020,3287,1,0,296.2,94,350.2,118,203.5,38,6,12,5,0,1
26,95,464,4591,0,-9,183.4,103,141.9,1017,159.0,32,10,9,4,0,1
35,61,421,3366,5,0,312.0,103,223.7,15,134.4,122,10,17,3,0,1
23,182,408,696,0,-3,170.6,-28,143.1,79,184.6,95,3,9,-7,0,1
40,135,408,696,0,-4,0.8,618,213.2,93,206.8,75,3,9,6,0,1
13,397,415,1865,1,0,46.6,122,225.3,89,245.0,147,-35,2,8,0,1
22,146,486,2656,-3,-7,34.8,122,186.9,89,255.8,78,3,22,2,0,1
35,165,97,2662,-4,3,209.4,62,274.2,98,57.7,88,12,14,-31,0,1
38,64,-1133,2662,0,1,169.9,53,296.5,96,150.2,95,12,1,12,0,1
33,128,464,4178,0,3,279.3,66,78.1,76,280.8,67,7,2,2,1,1
23,188,796,4178,0,0,279.3,104,201.6,100,280.8,152,7,4,2,1,1
49,206,482,1291,-1,2,201.3,98,184.6,96,156.9,74,7,-35,17,0,1
49,73,434,1291,-7,5,175.7,78,281.3,98,156.9,80,17,11,3,0,1
50,151,421,3516,5,-14,148.1,18,187.5,24,49.2,100,4,3,-9,0,1
50,151,510,1254,-10,-1,170.2,131,172.8,46,129.0,100,4,6,10,0,1
4,185,300,1634,0,-7,139.6,92,250.2,115,262.0,56,10,20,4,0,1
3,84,-690,4678,0,-1,139.6,123,140.6,115,96.6,94,10,12,30,0,1
16,65,696,3417,6,2,208.8,25,34.4,104,376.3,102,12,5,2,0,1
34,65,433,3205,3,-13,145.4,155,142.1,123,286.9,75,1,44,5,0,1
29,58,981,2561,-2,0,210.1,115,248.9,108,179.9,35,-4,2,5,0,1
50,58,58,1407,7,1,254.9,159,248.9,108,158.6,106,-45,2,4,0,1
33,104,582,2293,-7,-1,92.2,36,158.6,98,167.5,97,69,4,-9,0,1
44,104,294,2293,-7,10,113.6,87,158.6,109,213.9,124,-1,-59,16,0,1
30,44,575,3111,8,1,253.8,89,163.0,113,268.1,151,2,1,20,0,1
44,64,-677,3111,2,-1,234.1,89,163.0,96,268.1,151,-74,3,1,0,1
19,44,572,4487,-1,0,60.3,112,265.8,9,182.4,87,75,22,4,0,1
4,108,1824,4271,6,-1,174.4,112,10.9,122,182.4,87,-52,-28,0,0,1
44,138,-112,1508,0,2,210.6,117,140.2,108,255.4,43,-33,5,9,0,1
44,108,138,1508,-9,-2,210.6,117,164.2,135,212.6,58,19,5,46,0,1
