state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,78,408,3691,0,0,168.5,98,341.7,70,263.0,37,6,16,2,0,1
2,83,408,2293,0,-1,162.9,93,93.5,67,262.4,69,7,10,0,0,1
2,231,291,3377,1,0,128.8,131,179.5,81,132.2,82,8,4,1,0,1
1,100,432,3741,0,2,243.7,134,145.2,46,312.7,97,10,0,1,0,1
-79,112,479,1908,0,0,196.0,76,20.0,100,161.1,94,2,6,3,0,1
3,67,614,766,2,0,186.9,82,252.4,57,85.5,77,3,9,3,0,1
43,98,415,790,0,0,87.4,96,233.5,132,264.0,118,13,2,2,0,1
45,129,423,1178,0,0,100.7,117,175.8,131,252.8,121,-3,5,2,0,1
24,142,438,460,0,0,94.1,98,164.7,99,160.9,84,9,5,0,0,1
27,68,547,709,1,0,158.8,94,94.4,77,214.7,84,10,4,0,0,1
32,27,500,2166,0,0,260.7,78,274.3,128,290.3,108,5,1,2,1,1
41,44,466,1167,0,0,227.3,92,58.2,104,268.6,116,6,5,2,1,1
1,208,416,1589,0,3,183.9,59,249.0,97,222.7,78,9,4,0,0,1
1,181,846,170,0,0,187.6,106,332.6,114,325.9,84,7,3,0,0,1
32,160,465,3977,1,0,178.7,112,186.4,109,163.6,82,13,8,0,0,1
20,88,416,3977,0,0,189.7,115,149.9,120,158.9,77,10,9,4,0,1
8,79,447,2279,0,1,35.7,121,191.7,121,163.3,150,10,4,1,0,1
10,103,436,1771,0,-1,187.6,115,190.2,104,165.5,45,10,12,0,0,1
13,137,446,1521,1,0,167.0,104,219.0,140,192.1,121,10,9,0,0,1
3,132,411,360,0,0,51.0,82,165.2,45,169.9,126,11,4,0,0,1
24,50,234,1647,-1,0,191.4,153,15.5,78,290.0,48,9,2,3,0,1
11,93,452,2502,0,0,167.5,113,190.4,96,86.7,80,14,0,3,0,1
3,28,461,2412,0,0,133.2,93,212.4,26,199.9,146,6,6,0,0,1
3,81,409,1731,0,0,262.2,103,197.2,145,194.6,138,4,5,1,0,1
29,101,413,4173,0,-1,97.2,124,221.1,115,192.3,96,16,7,3,0,1
5,104,415,4826,0,0,177.3,123,244.6,77,283.6,105,11,10,2,0,1
29,148,438,1412,1,0,212.7,60,181.2,102,137.3,163,-3,4,2,0,1
48,44,464,3167,0,-1,213.7,66,178.2,86,177.9,106,5,3,0,0,1
35,34,293,1656,0,-1,233.2,100,236.7,61,258.6,118,11,1,0,0,1
25,62,481,2600,0,0,275.3,102,213.6,51,258.5,122,9,1,0,0,1
25,3,408,4419,0,0,163.2,135,172.7,104,216.8,110,11,6,1,0,1
11,119,408,4812,0,0,124.8,100,173.1,104,186.7,116,8,0,6,0,1
3,105,408,915,0,0,32.7,106,182.3,87,363.4,89,14,3,1,0,1
10,71,422,2928,0,0,104.8,102,200.1,83,364.9,166,12,10,1,0,1
26,160,231,1689,0,-1,177.9,155,191.5,111,379.2,91,13,6,0,0,1
37,59,289,2198,0,0,119.2,121,187.9,116,362.1,96,4,13,0,0,1
47,147,470,759,0,0,205.6,104,142.3,17,229.7,97,11,4,1,0,1
38,73,488,2443,0,0,206.4,99,202.5,73,344.5,109,9,11,1,0,1
11,116,421,3024,0,-4,139.8,149,195.5,90,189.2,82,19,8,4,1,1
2,126,432,988,0,0,144.2,60,184.6,45,143.4,102,5,6,6,1,1
17,109,429,3519,0,0,83.3,115,235.4,129,260.5,134,2,10,-5,1,1
9,112,422,3009,0,0,146.7,88,224.5,91,233.4,78,30,8,1,1,1
8,138,752,3489,0,-1,138.9,110,47.6,97,232.7,124,19,1,0,0,1
8,144,439,3740,0,-1,113.9,24,118.4,94,194.9,123,12,0,0,0,1
44,68,408,2003,-1,1,161.1,136,201.1,107,180.9,59,11,1,5,0,1
49,111,429,2003,0,0,298.4,116,208.0,101,43.5,110,6,2,5,0,1
33,56,408,1456,1,0,183.1,85,197.0,101,328.8,35,8,2,4,0,1
33,184,432,1698,0,2,225.0,81,141.5,81,239.9,94,4,1,2,0,1
28,116,278,3119,-1,0,117.0,94,189.9,92,255.5,135,5,5,1,0,1
21,101,442,2660,3,0,242.6,35,213.7,65,257.9,105,5,5,0,0,1
13,80,569,1284,0,0,47.5,114,237.6,108,186.0,138,6,6,1,0,1
12,82,283,2354,0,0,64.4,96,208.4,105,205.5,150,9,11,0,0,1
2,81,448,1963,0,0,247.6,93,215.7,150,272.8,70,10,5,1,0,1
8,125,429,2385,0,0,277.4,48,212.4,150,138.2,74,12,4,2,0,1
34,195,440,4726,0,0,168.1,110,103.7,155,142.6,108,8,5,0,0,1
10,57,475,2447,0,-1,174.7,81,97.2,160,142.6,109,3,9,1,0,1
31,16,501,4485,0,0,187.6,98,199.9,129,102.2,118,6,4,8,0,1
42,3,182,3701,0,-2,102.1,114,211.9,129,189.1,103,12,3,2,0,1
34,160,408,4114,0,0,225.5,84,227.8,142,270.9,112,13,4,2,0,1
28,75,408,2539,0,0,14.3,136,177.4,111,267.3,105,8,2,3,0,1
0,64,429,3181,0,0,126.4,118,131.7,140,222.4,115,10,2,6,1,1
24,40,733,3250,0,0,198.3,114,143.5,154,282.7,142,11,2,3,1,1
26,92,412,716,1,-2,160.0,96,231.0,86,231.0,96,11,0,4,1,1
26,92,504,760,0,0,176.6,86,251.7,77,346.2,94,10,1,8,1,1
12,16,415,461,0,0,165.0,90,228.7,168,169.1,61,6,11,3,0,1
12,16,416,461,-1,0,139.2,61,215.7,141,134.2,78,10,11,3,0,1
32,175,671,4196,0,-1,106.9,79,173.7,90,172.3,114,4,8,0,0,1
32,84,504,1998,0,0,149.8,117,296.2,105,183.7,112,4,4,3,0,1
46,84,641,2830,0,0,237.5,78,181.9,82,195.4,75,7,14,5,0,1
46,163,625,2830,0,0,189.7,58,163.9,34,152.6,103,7,5,11,0,1
27,161,424,1954,0,0,322.3,95,233.8,155,325.7,88,6,8,0,1,1
26,168,415,3493,0,0,341.7,91,223.9,122,346.3,102,6,7,4,1,1
6,139,452,4311,0,0,75.5,74,149.2,78,43.9,121,7,6,5,0,1
2,129,451,2722,0,0,220.5,74,320.9,104,154.9,151,6,4,6,0,1
38,121,457,937,0,-1,208.1,123,227.1,103,281.9,92,11,2,3,0,1
49,28,500,4863,0,1,180.4,119,283.6,114,282.0,92,10,3,5,0,1
38,108,436,230,0,2,96.3,85,135.3,76,148.7,124,2,10,1,0,1
31,188,422,858,0,0,194.4,76,179.6,111,147.8,98,9,10,2,0,1
17,8,412,4465,0,1,191.1,117,158.5,125,169.0,81,13,4,0,0,1
19,96,408,4316,0,0,123.1,151,191.3,120,10.7,78,15,3,3,0,1
15,101,408,2833,-1,0,249.0,131,100.1,120,219.8,58,17,8,2,0,1
15,92,408,2833,0,2,237.0,119,247.6,90,180.2,109,10,5,5,0,1
19,99,240,2131,0,0,237.0,78,206.2,74,97.8,86,10,0,4,0,1
1,96,808,2131,0,0,238.1,102,203.4,82,290.7,79,5,5,3,0,1
28,214,307,3222,1,0,117.0,135,196.9,129,327.6,99,-5,3,3,0,1
47,229,459,3385,0,0,122.0,141,182.3,140,80.6,106,8,2,1,0,1
32,35,433,3668,0,0,140.0,120,182.1,77,323.9,164,13,2,2,1,1
13,35,469,3564,0,1,138.7,114,135.2,71,144.2,133,11,2,5,1,1
8,238,411,2987,0,-1,164.2,102,210.0,95,195.1,87,-7,11,8,0,1
18,62,414,3682,0,0,193.0,81,208.9,90,208.1,91,11,4,2,0,1
32,89,459,4720,0,0,131.4,112,291.3,76,228.3,97,14,-14,2,0,1
18,89,482,4174,0,0,168.5,141,299.5,141,228.3,103,16,19,1,0,1
32,62,426,637,0,1,248.0,46,126.8,126,222.3,73,12,12,4,0,1
17,44,408,637,0,1,62.7,85,93.5,122,227.3,0,8,1,4,0,1
47,33,412,336,2,0,211.4,98,284.3,83,184.1,114,19,17,1,1,1
42,57,439,823,0,-1,240.2,142,298.5,108,162.2,139,15,1,6,1,1
40,63,438,1352,0,0,215.6,138,251.7,79,193.3,101,10,2,1,0,1
40,195,456,1352,0,0,191.9,113,224.8,81,193.9,103,8,4,2,0,1
5,35,469,3220,0,0,141.1,99,169.8,128,125.9,148,7,6,3,0,1
29,41,415,2334,0,0,144.6,107,221.2,118,209.4,17,13,7,4,0,1
23,88,408,1811,0,0,115.5,117,278.2,118,288.1,102,7,6,0,1,1
19,41,422,2919,0,0,101.2,77,308.5,116,312.3,145,2,5,0,1,1
45,176,444,3200,0,1,199.4,119,239.0,116,378.1,106,25,12,0,0,1
22,164,439,3844,0,0,95.5,98,274.2,96,304.2,100,8,9,6,0,1
4,94,473,905,0,0,202.9,132,165.5,50,191.4,83,9,6,1,0,1
2,168,466,1830,2,0,210.9,110,248.0,67,208.8,49,10,3,5,0,1
3,143,413,525,0,2,87.7,92,147.6,110,284.1,95,1,13,1,0,1
14,117,411,1416,2,0,85.0,95,140.2,87,363.9,140,17,1,3,0,1
37,60,437,1129,0,0,190.6,93,222.6,77,210.3,77,5,14,2,0,1
35,37,477,1129,-1,0,187.2,107,164.1,65,226.8,129,9,6,8,0,1
28,27,430,2917,0,-1,227.4,30,196.3,103,184.4,113,25,2,2,0,1
18,3,412,753,1,0,227.4,37,236.4,143,61.4,114,8,4,1,0,1
30,113,408,2343,0,-2,206.9,94,223.4,143,190.7,43,0,3,2,0,1
30,126,500,1447,1,0,202.1,89,208.8,18,283.4,90,2,2,2,0,1
34,85,478,1734,0,0,271.8,95,106.4,83,302.6,70,10,5,3,0,1
33,148,442,2643,0,0,217.5,95,294.1,67,69.6,149,5,11,2,0,1
44,79,456,599,0,0,129.9,131,189.4,148,39.2,144,11,5,0,0,1
44,117,612,4528,0,0,205.7,121,243.1,136,203.7,143,9,4,0,0,1
16,15,411,4058,0,0,237.0,86,253.0,143,204.1,125,12,6,0,0,1
22,47,435,1652,1,-1,251.4,128,240.5,139,158.5,135,12,6,0,0,1
49,84,412,2144,0,0,213.5,58,176.2,98,230.5,148,20,3,1,0,1
15,82,414,3377,0,0,202.4,83,151.0,95,271.3,60,7,4,0,0,1
30,110,303,432,0,0,232.2,80,113.2,100,148.8,109,10,2,1,0,1
30,118,504,663,0,-1,226.1,60,56.0,97,57.7,23,10,0,0,0,1
2,203,437,3305,0,0,234.1,110,332.3,83,241.9,81,11,5,3,1,1
43,215,426,4636,0,1,241.8,108,319.6,105,259.8,81,7,2,1,1,1
17,78,418,762,0,0,101.8,142,117.9,136,207.5,111,12,4,7,1,1
13,5,456,455,0,-1,102.5,115,170.1,145,173.5,48,15,4,3,1,1
50,69,494,1034,-1,0,273.7,72,65.5,21,269.2,114,13,2,3,0,1
50,41,437,2548,0,-1,195.7,57,290.5,161,200.2,136,7,6,0,0,1
47,34,408,4622,-1,0,18.0,126,98.0,118,291.5,109,8,4,2,0,1
42,73,419,1659,0,-1,49.4,152,126.9,102,61.7,106,5,12,1,0,1
36,122,601,2534,0,0,203.9,108,28.4,26,123.0,80,9,18,0,0,1
28,103,508,2700,0,0,59.4,100,160.1,72,89.5,101,10,1,1,0,1
30,24,480,4926,0,0,153.9,62,135.1,103,217.7,100,3,12,3,0,1
32,66,456,4899,0,0,153.9,127,129.0,118,197.7,91,2,8,0,0,1
25,231,429,2638,0,-1,312.0,127,315.9,111,116.2,56,12,3,6,0,1
18,8,410,3172,0,0,152.0,131,180.6,95,224.0,65,12,5,0,0,1
49,118,408,222,0,0,180.7,81,193.0,103,180.8,73,23,4,0,0,1
41,113,408,222,1,-1,207.5,102,178.1,120,241.0,74,20,1,0,0,1
7,128,423,4891,0,1,207.5,97,174.9,73,148.1,101,8,4,5,0,1
4,155,443,4891,0,0,215.6,22,63.2,127,194.6,70,9,8,3,0,1
22,137,415,4084,0,0,279.8,66,303.5,116,138.0,105,2,18,-7,0,1
49,109,415,4174,0,0,104.2,144,229.0,109,136.0,95,1,3,4,0,1
31,66,487,4776,0,0,186.8,118,292.0,79,120.8,118,11,4,6,0,1
27,95,758,4776,0,0,148.2,50,123.3,89,153.0,119,9,11,2,0,1
48,71,415,3040,-1,-1,240.3,130,162.5,134,225.2,140,13,6,2,0,1
48,72,416,2766,0,0,255.1,113,255.7,56,222.9,135,11,1,2,0,1
0,108,418,4640,0,3,177.9,122,141.6,82,229.8,114,4,4,6,0,1
3,39,416,4863,0,0,189.7,163,159.9,92,253.3,125,11,5,0,0,1
49,116,409,4703,0,0,211.9,42,330.2,71,228.1,146,5,3,4,0,1
46,58,408,3876,0,0,224.6,40,274.4,42,192.1,146,4,8,2,0,1
35,160,449,3739,0,-1,24.2,92,156.0,133,238.1,65,8,8,2,0,1
24,129,604,3743,0,0,207.0,106,150.1,104,241.5,41,4,5,2,0,1
29,107,509,1723,1,0,305.5,151,148.0,132,145.8,115,11,2,1,1,1
41,81,485,641,0,0,343.2,84,148.0,82,78.1,69,17,3,8,1,1
5,86,695,3873,0,0,155.1,66,154.6,99,100.7,78,8,1,0,1,1
13,85,429,4505,-1,0,234.1,82,168.4,105,265.1,89,18,1,2,1,1
48,35,509,1184,0,0,41.0,130,116.6,109,113.9,131,5,4,0,0,1
40,33,298,2144,0,0,145.9,84,202.2,97,209.6,135,5,3,4,0,1
31,56,467,2371,0,0,271.5,97,161.2,87,136.7,107,13,2,5,0,1
27,73,456,2744,0,0,87.3,87,163.7,99,156.2,119,11,3,0,0,1
37,130,615,30,0,0,130.1,112,178.5,89,259.8,82,16,1,0,0,1
37,130,448,10,0,0,169.3,105,174.1,77,190.7,82,7,11,2,0,1
47,9,465,835,0,0,250.8,102,178.9,85,184.2,90,6,0,0,0,1
46,126,419,1449,0,0,274.3,104,163.4,127,245.7,11,7,1,0,0,1
8,49,518,4719,0,0,131.2,48,217.0,125,177.2,112,7,6,1,0,1
6,47,467,4847,0,2,106.1,61,157.7,125,160.3,110,11,3,1,0,1
29,157,405,721,0,4,222.4,84,83.7,91,213.5,122,5,4,2,0,1
47,149,480,528,2,0,51.1,73,91.6,87,98.6,119,3,4,2,0,1
6,58,458,3400,0,-1,122.5,63,86.8,139,154.2,144,9,4,4,0,1
27,65,474,4241,0,-1,48.7,148,28.3,122,136.2,68,9,7,6,0,1
44,132,827,540,0,0,141.3,96,181.2,103,343.2,91,7,8,3,0,1
47,142,499,683,1,0,74.4,65,147.0,103,192.7,70,7,1,1,0,1
36,148,439,690,0,0,272.6,115,261.9,52,318.0,92,7,3,3,0,1
38,99,319,550,0,0,226.4,102,228.3,127,286.0,88,9,2,0,0,1
41,111,415,942,2,1,275.7,90,138.7,72,273.8,125,12,4,4,1,1
29,111,430,957,-2,0,286.7,97,147.0,91,250.4,127,19,1,0,1,1
47,164,489,4473,0,-1,133.4,104,172.8,105,148.8,97,5,1,1,0,1
49,48,618,2007,1,-1,224.9,112,133.7,110,161.9,84,15,14,6,0,1
18,56,421,1246,1,2,306.2,136,182.0,78,242.3,89,12,11,0,0,1
26,155,408,886,-1,0,336.2,127,189.5,83,239.8,74,11,3,0,0,1
18,47,253,1868,0,0,241.0,133,81.8,83,114.7,146,8,5,2,0,1
20,79,424,2584,0,0,331.2,142,154.8,80,162.7,112,9,0,3,0,1
34,68,224,3341,0,0,180.7,149,310.6,115,140.9,102,11,11,4,1,1
35,84,478,2162,0,3,90.3,36,230.2,96,175.1,125,16,0,2,1,1
42,62,487,3129,0,0,168.4,101,276.0,127,70.8,43,14,3,1,0,1
42,123,363,903,0,-3,168.4,121,231.9,49,195.0,16,3,3,2,0,1
22,139,502,4926,0,3,123.0,134,134.5,115,161.1,164,13,28,7,0,1
14,67,478,2134,0,0,76.1,79,208.6,106,6.6,150,10,18,4,0,1
42,91,501,3740,1,3,84.7,64,121.8,125,225.5,104,5,1,2,0,1
49,100,501,2806,1,0,110.9,122,121.8,77,226.6,37,9,5,6,0,1
42,77,480,3295,0,0,151.3,157,232.5,124,212.8,106,8,7,6,0,1
49,141,412,1601,0,0,113.9,141,215.5,110,270.4,109,12,0,3,0,1
23,177,498,2005,0,-1,110.9,130,189.9,93,185.9,109,6,4,6,0,1
36,138,479,1335,0,-1,111.8,118,184.8,69,63.1,138,11,10,2,0,1
14,221,436,1838,0,0,112.1,85,211.8,127,225.0,88,2,0,0,0,1
43,110,448,2163,0,0,151.1,45,75.6,98,238.2,108,2,6,2,0,1
16,134,502,175,0,0,242.8,111,237.4,143,189.6,80,13,7,6,0,1
16,122,323,1234,0,0,242.8,105,214.0,142,172.5,112,8,6,1,0,1
27,149,529,1440,0,0,282.0,66,211.3,46,189.7,85,11,12,3,0,1
27,134,413,1667,0,0,305.8,63,220.0,67,200.6,103,14,8,6,0,1
43,153,413,2953,0,0,249.2,14,186.8,165,340.2,105,2,2,1,0,1
34,144,421,4956,0,0,139.6,117,332.8,170,273.0,97,12,2,8,0,1
40,78,413,1289,0,1,166.1,138,268.0,119,186.9,98,7,5,4,0,1
25,86,441,1098,1,1,16.3,121,238.6,120,184.6,97,6,6,3,0,1
44,137,474,1013,0,2,136.2,120,250.8,84,76.2,113,7,10,2,0,1
44,61,698,1641,0,3,167.1,118,121.7,88,239.8,114,11,8,3,0,1
24,128,408,3769,2,0,164.2,143,239.2,104,255.0,101,16,2,2,0,1
22,99,438,3686,-1,0,128.4,137,264.0,99,144.0,105,16,3,2,0,1
29,120,415,2564,0,1,251.1,83,262.1,80,232.0,109,2,3,2,1,1
14,114,462,4655,0,0,258.1,89,296.5,65,152.8,51,6,2,-4,1,1
11,33,439,2318,0,0,259.2,81,188.2,96,303.1,93,6,9,2,0,1
2,56,408,2318,0,0,245.4,92,203.8,101,169.6,82,8,6,4,0,1
18,78,426,3103,1,0,193.8,130,224.3,81,262.5,108,7,4,4,1,1
18,101,321,2125,0,-1,258.5,100,258.4,111,261.8,115,6,0,2,1,1
49,31,487,2211,0,-2,153.7,85,98.3,59,209.5,9,8,10,1,0,1
47,209,519,2962,0,0,153.7,81,230.4,107,220.3,94,7,6,0,0,1
6,27,704,2142,0,0,109.2,32,26.2,95,160.6,99,15,6,5,0,1
37,181,461,1898,0,0,196.8,180,242.0,99,100.0,73,9,6,6,0,1
27,86,463,2319,0,0,204.9,87,145.7,95,302.8,130,5,12,2,0,1
14,-99,451,2316,0,0,215.8,85,239.9,108,249.0,68,1,16,2,0,1
34,209,409,158,0,0,190.5,20,191.1,51,153.6,61,13,13,2,0,1
19,143,454,519,1,-1,152.9,69,264.6,95,126.0,54,8,11,3,0,1
27,144,484,3315,1,0,233.1,94,106.0,150,229.4,90,2,4,2,0,1
4,128,507,4921,0,0,309.3,72,156.5,85,367.7,53,0,3,4,0,1
48,139,632,3956,0,0,227.1,90,169.2,106,142.9,122,9,4,5,0,1
48,139,646,2297,0,0,228.9,101,179.6,112,232.9,117,9,1,5,0,1
36,117,543,0,0,0,164.2,84,19.0,97,244.6,74,14,4,1,0,1
23,123,231,0,0,-2,156.5,108,70.5,91,247.0,74,4,5,0,0,1
48,203,425,4870,0,1,197.8,95,163.0,115,45.8,76,1,6,4,0,1
8,61,71,3564,0,1,120.9,97,232.5,116,116.0,138,6,5,2,0,1
1,149,408,1159,0,-1,226.5,113,190.3,64,142.5,116,18,2,5,0,1
3,163,434,1087,0,0,27.6,69,133.0,101,175.2,103,5,3,6,0,1
0,216,435,2555,0,0,245.0,104,344.0,55,147.6,37,7,6,0,0,1
0,204,505,3596,0,2,294.8,99,307.3,59,94.4,105,5,8,0,0,1
39,142,428,1623,0,0,54.5,90,230.4,131,151.0,46,7,6,3,0,1
41,127,415,1623,0,0,264.2,114,217.0,129,155.3,136,4,25,3,0,1
48,148,435,1793,0,1,255.1,105,279.3,101,211.7,102,13,2,6,1,1
46,69,503,1713,0,2,255.1,77,268.5,76,146.3,130,6,0,1,1,1
41,88,424,128,0,0,160.0,89,202.1,82,290.9,95,8,6,2,0,1
40,95,420,4385,0,0,132.6,99,249.5,74,147.2,101,9,6,2,0,1
4,152,438,1335,0,2,248.7,117,167.5,53,360.8,92,11,11,3,1,1
0,98,499,2960,0,0,304.4,119,166.6,47,125.7,25,10,8,0,1,1
24,78,500,1748,0,0,209.4,110,247.5,124,264.0,111,7,3,3,0,1
17,60,454,1749,2,0,194.5,107,236.7,106,263.6,106,6,2,1,0,1
0,141,423,585,0,0,90.2,112,131.7,101,238.0,105,9,8,8,1,1
35,36,424,505,0,-2,214.0,96,139.4,95,134.4,107,12,9,5,1,1
35,52,726,2415,0,-2,219.4,82,225.4,50,196.9,61,13,5,4,0,1
19,106,489,729,0,0,209.6,81,223.7,68,205.0,53,10,3,2,0,1
37,55,452,1767,0,1,121.7,101,116.4,73,122.0,82,15,1,1,0,1
6,96,671,4078,0,0,119.8,66,104.9,97,228.4,109,11,0,3,0,1
39,77,408,112,0,0,165.8,118,210.0,97,198.4,99,10,2,3,1,1
46,203,460,372,0,0,8.5,47,301.5,79,164.2,114,11,1,0,1,1
9,161,296,2033,0,0,151.1,63,183.6,123,43.1,88,3,9,6,1,1
30,130,627,2554,0,0,154.0,126,158.7,91,58.8,79,3,8,4,1,1
34,147,154,1843,0,1,135.0,102,210.5,101,226.2,78,12,8,3,0,1
31,143,432,4080,0,0,182.9,27,222.9,114,230.6,4,7,3,0,0,1
37,146,410,528,-1,0,199.3,70,242.3,135,217.4,99,0,11,3,0,1
37,170,421,551,0,1,249.4,18,243.1,107,254.3,160,12,6,3,0,1
47,141,408,254,0,0,258.1,105,153.8,51,171.9,117,4,4,5,0,1
35,29,408,1616,0,0,176.3,64,132.6,59,84.9,122,0,6,3,0,1
15,63,653,3358,1,0,186.1,109,274.3,85,190.8,107,6,3,3,0,1
14,128,735,3998,0,0,198.0,113,212.7,91,188.5,101,11,2,1,0,1
16,130,430,935,0,2,155.3,48,175.4,87,207.0,135,3,2,1,0,1
22,117,250,1872,0,0,149.1,64,177.1,101,207.8,108,8,3,0,0,1
20,64,415,4930,0,0,226.7,125,283.2,85,232.7,156,16,5,3,0,1
11,57,415,2616,1,0,187.6,105,295.2,84,248.8,84,7,11,2,0,1
49,141,733,4642,0,0,286.2,30,199.1,61,90.0,91,8,5,2,1,1
38,65,469,3341,0,-4,286.2,61,155.5,59,218.9,62,16,3,3,1,1
33,175,648,4769,0,0,206.7,66,254.2,124,351.1,110,13,5,0,0,1
33,207,490,4774,0,1,115.8,124,276.0,125,389.5,131,10,2,2,0,1
50,107,417,2263,0,0,240.9,123,210.8,87,79.7,127,11,3,7,0,1
50,125,440,2025,0,0,249.2,112,82.3,89,94.4,77,12,4,-13,0,1
30,73,316,3222,0,-2,240.2,89,216.7,104,131.7,125,7,1,0,0,1
3,192,301,3356,0,0,181.8,43,65.6,100,128.3,130,13,6,5,0,1
46,162,104,4688,0,-1,177.4,94,43.6,125,26.2,89,18,0,1,0,1
45,135,450,2799,0,-2,186.7,87,266.5,103,89.7,91,10,7,1,0,1
39,111,415,4756,0,0,101.7,95,362.6,59,194.6,35,7,4,2,0,1
32,95,415,3481,0,0,97.8,105,155.2,56,198.8,118,4,7,0,0,1
31,70,478,4227,0,0,266.9,71,221.3,66,256.5,116,8,7,6,1,1
13,69,132,4259,0,0,266.9,121,260.9,62,305.1,95,8,6,2,1,1
36,108,500,3995,3,0,151.3,128,174.3,76,195.5,59,11,12,4,0,1
16,134,472,4893,2,4,70.0,138,147.8,83,224.0,70,10,10,3,0,1
39,102,415,4917,0,0,220.7,92,241.5,123,153.8,91,8,4,1,0,1
33,79,416,2924,0,-1,237.1,84,243.4,106,165.9,95,9,3,0,0,1
49,7,496,1686,0,0,191.5,137,170.6,121,243.7,114,9,2,1,0,1
46,143,488,857,0,0,197.1,143,232.2,106,162.8,111,14,7,1,0,1
35,45,465,2056,0,0,192.2,54,283.2,67,172.7,102,15,4,2,0,1
40,23,508,4063,0,0,179.8,65,214.0,67,171.4,97,12,7,2,0,1
48,41,254,3842,0,0,120.2,84,284.3,92,74.7,87,16,1,3,0,1
48,84,202,2164,0,0,65.4,87,267.5,116,236.4,49,15,1,1,0,1
20,129,479,2461,1,0,323.1,131,180.0,64,229.4,65,11,3,5,1,1
25,152,400,2431,1,0,280.8,141,223.6,36,329.7,93,10,3,2,1,1
19,60,519,471,-1,-1,330.9,127,203.5,108,124.7,145,4,5,1,0,1
20,97,20,471,0,0,226.4,109,271.9,114,139.8,105,6,5,5,0,1
36,127,461,4041,0,0,131.4,128,99.0,129,186.6,158,0,0,1,0,1
-2,139,474,2625,0,3,124.4,102,144.6,82,110.4,126,6,3,6,0,1
35,162,1045,3363,0,0,234.1,95,165.6,42,249.2,91,9,2,2,0,1
38,120,492,1263,0,0,205.6,126,137.2,83,229.3,101,8,3,2,0,1
46,139,430,2687,0,0,100.5,119,104.9,90,310.7,127,10,2,2,0,1
45,98,411,2970,0,-1,211.5,114,275.4,91,366.0,125,9,13,2,0,1
46,85,415,1056,0,0,203.6,101,204.2,88,282.4,122,5,3,6,0,1
48,94,425,807,0,2,226.6,99,22.2,74,282.3,129,19,7,4,0,1
31,153,448,2799,0,0,128.1,88,175.9,63,134.8,105,8,2,2,0,1
25,19,415,2309,0,0,304.7,83,74.3,68,88.1,98,8,5,1,0,1
36,47,447,1855,-1,0,260.3,118,194.3,50,278.1,90,4,5,2,0,1
44,116,471,1282,0,0,157.2,126,188.2,88,264.3,89,3,9,8,0,1
0,141,477,734,0,0,208.5,35,280.4,125,193.5,84,3,7,1,0,1
41,112,415,3880,0,1,238.4,95,287.3,150,195.6,108,16,0,7,0,1
35,7,408,1148,0,-1,316.6,79,208.1,113,116.4,93,15,18,4,0,1
42,74,409,1170,1,0,115.0,103,247.0,103,144.2,74,13,14,3,0,1
43,10,453,2641,1,0,107.4,104,291.8,58,242.1,121,7,17,8,0,1
42,240,445,2279,0,0,105.7,105,285.4,87,298.0,105,2,11,4,0,1
42,43,425,1952,0,1,171.7,109,251.8,82,115.2,50,13,8,1,0,1
29,54,559,997,0,0,158.0,109,138.4,70,141.6,102,10,5,0,0,1
10,100,475,3173,-1,0,78.7,161,273.1,59,349.5,129,8,3,0,0,1
2,112,483,488,0,0,32.2,96,105.8,77,267.0,88,1,0,0,0,1
9,116,409,1017,0,0,202.8,4,67.5,161,327.5,170,11,0,1,0,1
13,112,408,1925,0,0,207.6,76,94.8,100,169.9,150,1,3,4,0,1
8,95,408,4298,0,2,156.3,121,208.7,92,176.3,123,9,3,3,0,1
11,68,408,4378,0,0,151.3,86,215.7,85,211.2,74,7,12,1,0,1
40,131,408,3657,0,-1,280.6,104,189.5,62,176.3,41,16,1,4,0,1
30,116,431,1367,0,0,188.7,77,211.6,165,163.7,110,14,1,1,0,1
5,71,509,2743,0,0,255.3,81,221.6,110,70.5,100,11,1,1,0,1
4,89,495,2339,0,4,84.4,63,233.9,151,211.8,60,16,8,1,0,1
21,158,417,1330,0,2,263.3,93,63.6,103,168.2,144,13,1,1,0,1
20,126,408,1153,-2,0,236.1,109,24.7,137,164.6,80,10,7,2,0,1
20,65,353,62,0,0,133.1,64,279.5,115,144.5,112,14,0,4,0,1
4,125,447,68,0,0,93.2,69,145.5,107,142.5,112,11,12,5,0,1
26,114,417,4139,0,0,187.8,97,129.8,143,208.9,74,12,3,0,0,1
36,94,268,270,0,0,270.4,92,138.9,146,201.6,131,9,9,7,0,1
26,31,420,4812,0,0,138.4,98,228.3,149,168.4,108,9,9,3,0,1
40,136,439,4333,0,0,124.4,105,215.4,103,160.1,104,6,8,3,0,1
4,121,495,2945,0,0,280.0,120,135.7,114,210.9,84,14,3,0,1,1
7,21,545,4724,0,0,187.6,94,137.6,94,346.2,92,14,3,0,1,1
9,60,409,1566,0,0,153.5,80,204.5,129,41.9,142,6,0,1,0,1
23,100,507,1574,2,0,141.5,75,188.3,84,144.8,97,8,3,4,0,1
