LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,9,19,61,8,173,0.45,2,19,0.2,35,9,-1,61,1,5.56,4.36,2590.27,0.1,0.39,-0.47,0.38,4,32,23,28.73,0,1
1,9,3,61,7,48,0.26,7,36,0.35,29,10,2,25,5,6.14,17.0,2590.27,0.05,0.06,-1.27,0.09,7,15,14,-492.14,0,1
27,9,1,52,0,142,0.02,2,10,0.6,18,18,0,23,2,16.12,8.73,3299.03,0.08,0.31,0.2,0.38,10,25,1088,7.71,0,1
30,31,20,1,0,151,0.55,7,26,0.6,9,31,0,8,2,28.0,13.6,7107.6,0.08,-5.09,0.2,0.38,22,9,49,0.0,0,1
11,272,6,4,32,17,1.0,-3,25,1.26,21,38,0,97,2,68.08,54.63,587.53,1.91,0.1,-1.0,0.35,22,12,37,50.0,0,1
11,9,2,6,37,16,0.06,2,5,0.4,41,3,0,20,-9,25.05,31.55,26848.47,0.29,0.28,0.6,-3.32,1,18,53,70.63,0,1
2,148,8,109,54,7,0.13,-14,15,0.61,53,18,-2,6,-10,8.54,9.78,151.31,0.02,0.07,3.49,0.4,1,1,14,111.87,0,1
21,153,21,437,30,557,1.34,8,19,2.91,180,5,2,4,1,8.54,17.08,186.03,0.04,0.37,-3.59,0.14,4,26,5,-400.63,0,1
15,17,21,-76,14,122,2.82,2,33,-2.81,-536,17,-2,23,-30,1.84,11.92,1552.25,0.71,0.13,1.7,-2.14,7,54,174,164.33,0,1
-393,127,9,59,94,184,-7.75,3,10,-0.32,22,-85,1,205,6,122.09,16.36,2405.01,0.09,0.27,-1.71,-4.6,6,8,92,-133.51,0,1
0,8,9,38,72,113,0.98,3,1,0.33,56,3,0,13,0,55.94,30.95,301.96,0.02,0.21,-0.47,1.37,24,19,18,133.3,0,1
36,95,18,15,-301,573,3.13,2,-97,0.4,-575,-90,-5,69,6,69.31,96.87,1363704.88,1.19,-1.23,-0.65,10.36,77,-206,434,-181.11,0,1
20,15,1,4,1,28,0.22,4,5,0.63,30,35,2,48,4,79.27,23.53,26179.43,0.11,0.03,0.12,0.07,12,18,62,30.25,0,1
60,15,10,0,23,11,0.12,3,3,0.63,31,52,-2,36,2,29.49,23.67,26179.43,0.93,0.04,0.13,0.07,22,-88,102,26.1,0,1
5,30,2,2,1,19,2.43,2,12,-7.09,11,16,-3,135,-12,14.34,-210.5,175.66,0.02,0.11,-1.44,0.04,5,0,23,270.28,0,1
3,88,0,-127,12,48,0.33,0,59,0.82,1,27,-1,14,4,16.85,61.57,40.04,0.4,3.25,4.83,0.04,279,-46,60,-213.37,0,1
7,-321,9,51,9,81,0.14,-10,61,0.2,4,16,3,7,3,14.02,1.3,528.9,0.05,0.1,2.32,0.11,-611,29,38,41.67,0,1
54,161,1,18,5,532,1.11,6,8,-2.82,4,43,0,2,4,57.09,39.94,1283.78,5.15,0.1,3.25,2.93,6,13,15,41.67,0,1
5,174,0,-81,-464,108,5.96,1,37,0.55,1,25,1,1,0,906.44,310.06,12318.03,-16.25,0.19,7.51,0.13,226,10,14,-511.04,0,1
5,3,20,29,-352,29,4.47,-11,57,0.13,1,62,0,1,1,227.6,-281.85,1202440.75,2.14,2.97,0.56,0.21,57,1,8,7.61,0,1
13,120,34,1,17,32,0.75,1,13,0.66,118,3,-1,37,4,337.79,15.33,495452.88,0.65,0.07,0.38,0.36,38,21,214,68.5,0,1
13,130,-36,1,17,69,0.11,15,14,0.6,234,8,6,37,0,42.9,98.09,161219.94,0.65,0.02,0.8,0.37,147,22,71,32.89,0,1
4,44,1,2,3,191,0.27,35,56,0.27,313,17,0,4,6,56.82,33.88,622894.62,2.08,0.68,0.5,0.42,58,38,460,5.62,0,1
12,55,13,46,3,581,0.4,6,52,0.44,128,19,4,33,-9,21.44,59.29,173747.06,2.8,1.98,0.5,0.13,58,5,502,72.82,0,1
25,39,-117,1,2,82,0.4,5,-125,1.81,39,63,0,7,3,13.13,5.63,312.22,4.74,0.18,0.79,0.3,4,9,7,-367.65,0,1
68,-206,10,6,-122,30,0.07,10,105,2.19,13,6,0,22,3,7.9,42.64,181.83,0.55,0.18,-2.32,0.29,4,3,7,-276.41,0,1
20,-528,50,21,14,185,0.15,3,4,-1.12,7,33,1,23,0,16.64,5.83,34707.53,0.02,0.13,-0.23,0.13,8,152,16,37.49,1,1
11,38,8,47,0,205,0.2,21,54,1.39,3,10,-1,16,-11,16.64,6.02,1328.8,0.62,0.2,13.46,0.13,8,28,22,89.98,1,1
22,19,16,10,39,16,0.13,4,16,0.75,52,13,0,33,-14,85.77,11.48,3856.73,1.41,0.26,0.25,0.08,136,7,4,35.29,0,1
19,35,16,-123,1,141,0.2,11,6,0.75,32,1,2,87,10,182.53,19.26,8062.0,0.07,0.28,0.24,0.34,5,15,64,38.16,0,1
2,54,2,2,19,580,1.34,-12,7,0.41,68,31,0,34,1,88.61,46.66,44903.55,0.34,3.36,0.82,1.24,68,30,289,20.57,0,1
2,21,5,2,48,78,0.36,-10,7,0.41,73,14,3,34,3,23.0,47.83,211403.98,1.34,2.57,0.82,0.44,22,24,25,5.56,0,1
5,57,16,4,1,201,0.17,-33,30,0.58,153,8,0,86,-14,138.78,50.61,478060.94,5.44,0.13,0.5,0.26,117,18,337,78.58,0,1
5,67,16,1,1,128,2.27,-22,34,0.4,99,24,-5,90,3,13.36,45.27,141975.77,0.99,0.71,0.78,0.35,219,18,303,2.17,0,1
32,36,52,-352,-151,315,0.24,22,21,3.4,123,19,5,5,8,22.59,21.96,2372.71,0.0,0.1,-5.31,0.14,315,6,21,62.81,0,1
72,183,26,2,-207,340,4.9,14,35,-0.7,44,14,4,112,-11,1177.49,225.09,126670.45,0.5,-0.74,2.49,2.07,772,59,498,303.52,0,1
2,6,2,54,0,4,0.18,4,2,0.5,15,121,0,37,8,26.79,90.73,19076.12,1.2,0.36,0.16,-2.95,36,16,235,17.78,1,1
13,6,-25,8,7,4,0.05,-23,2,0.5,25,90,0,168,-24,35.88,8.91,203734.56,0.08,0.04,0.25,3.78,65,16,51,17.78,1,1
4,78,0,0,10,234,0.38,-11,-76,-1.95,15,8,0,44,7,11.45,68.73,4633.74,0.04,0.08,1.61,0.57,11,7,44,55.56,0,1
4,68,0,0,67,134,1.76,2,123,-7.42,4,36,-7,30,-7,23.82,6.61,872.67,0.04,0.11,1.14,0.13,11,7,32,55.56,0,1
17,36,2,0,21,9,0.38,26,28,-1.52,15,45,-2,32,25,166.37,17.43,44515.73,0.11,-2.81,5.22,0.03,35,12,58,25.58,0,1
21,171,19,50,22,311,0.06,9,43,-11.02,15,59,-2,33,0,211.68,23.04,27089.28,0.24,-2.38,0.05,0.03,17,27,20,25.58,0,1
2,26,0,13,0,385,0.18,-29,1,0.95,1,91,2,16,5,15.39,0.24,19175.31,0.14,0.09,12.17,0.26,99,13,45,14.29,0,1
2,31,0,41,0,19,0.14,12,70,-12.15,18,27,0,2,5,15.39,10.05,22282.38,0.05,0.09,0.97,0.09,9,31,11,32.96,0,1
13,265,6,28,67,58,3.84,7,30,3.79,685,14,5,376,3,14.56,32.91,1479.32,4.7,0.17,-2.61,0.81,-601,29,11,934.64,0,1
4,233,40,43,24,27,0.87,38,28,2.39,72,23,2,668,8,32.19,66.45,2715.84,0.05,0.45,0.57,0.4,129,18,26,393.28,0,1
6,359,20,86,13,33,0.19,5,3,0.01,857,40,2,78,6,44.73,7.66,140783.77,0.53,1.81,-2.53,0.1,18,18,64,17.89,0,1
25,351,14,57,1,339,0.2,5,69,-2.54,87,28,0,11,-7,20.88,21.72,28475.74,0.26,5.14,-1.72,0.13,23,8,37,13.79,0,1
9,10,1,7,48,180,0.67,16,13,-0.46,12,74,0,3,-15,8.15,27.38,99.85,0.01,0.3,3.26,0.72,2,11,5,60.69,0,1
8,605,5,13,2,270,0.41,1,30,4.72,5,20,0,5,2,8.15,13.56,99.85,0.27,0.29,3.26,0.4,2,10,44,25.0,0,1
67,67,6,60,62,51,18.76,8,3,0.75,19,6,-3,123,1,865.69,39.89,104217.55,7.98,-1.23,0.75,0.19,322,-89,52,825.67,0,1
22,15,6,15,-133,100,4.44,26,3,0.75,19,3,2,-593,-10,1844.34,74.43,648744.81,19.09,-3.11,0.32,0.21,125,-103,178,-806.41,0,1
38,39,4,2,67,76,0.14,6,25,0.86,101,14,1,140,4,58.73,44.94,452778.62,0.88,0.04,0.25,0.08,47,28,129,49.46,0,1
87,74,4,2,67,204,0.14,9,6,0.3,242,5,2,140,3,73.02,20.76,23947.16,0.88,0.93,0.25,0.12,32,19,251,7.08,0,1
32,21,0,28,4,250,0.42,14,2,7.34,1,5,-1,33,-44,14.4,6.4,497.34,0.03,0.16,1.0,0.3,47,0,51,36.36,0,1
1,1,0,0,4,501,1.65,-2,15,2.35,114,2,-3,8,0,44.67,6.4,5756.3,0.03,0.16,1.0,0.16,5,8,14,36.36,0,1
2,707,0,4,13,28,0.73,3,1,0.2,6,8,1,24,3,15.44,29.75,13664.81,0.15,0.03,0.31,0.1,8,9,49,23.35,0,1
0,149,0,2,8,124,2.05,3,1,0.2,15,21,-3,23,3,27.81,29.75,38909.69,0.35,0.03,0.8,0.2,12,17,14,7.82,0,1
27,5,1,13,5,8,0.28,53,41,0.33,108,21,0,74,0,71.78,23.42,8854.91,0.14,0.07,0.33,0.05,13,22,47,33.62,1,1
15,2,4,12,9,8,0.12,-1,46,0.8,-338,35,1,12,0,34.59,46.75,26702.51,0.18,0.01,0.33,0.06,13,8,56,48.39,1,1
19,13,3,4,2,24,0.25,25,3,0.57,182,69,0,22,16,87.48,40.09,22836.47,0.23,0.02,0.71,0.1,11,27,72,49.02,0,1
21,13,3,4,44,36,0.23,-39,7,0.52,29,17,-3,72,0,13.72,40.09,2362.14,0.07,0.02,0.71,0.07,20,35,163,42.02,0,1
30,17,21,-95,89,138,0.78,4,8,0.2,208,38,0,82,-39,1510.34,14.61,407333.06,3.17,0.42,-5.7,0.09,69,15,74,35.34,0,1
-99,73,19,17,-212,104,4.79,1,6,0.53,55,2,-2,17,-8,355.25,21.8,67435.25,1.98,1.17,0.17,4.12,164,-41,1163,39.68,0,1
6,15,1,18,82,272,0.5,3,-75,3.52,13,23,1,4,4,8.32,4.32,12275.88,0.07,0.35,6.36,0.29,4,53,10,230.64,0,1
4,109,51,172,-79,137,1.57,1,-157,-1.71,6,5,1,4,4,16.93,24.86,1002.63,0.04,0.3,1.66,0.43,6,11,23,162.78,0,1
1,42,4,-81,19,19,1.28,11,19,7.01,10,3,0,9,0,118.73,12.44,2628.09,0.73,3.36,3.75,0.73,4,17,1,49.97,0,1
1,294,22,39,35,333,0.36,19,53,-8.71,68,33,0,37,3,17.43,23.14,2628.09,0.06,0.41,-2.42,0.36,38,12,11,195.41,0,1
4,10,7,14,28,16,0.14,-14,2,0.8,22,12,0,20,6,15.65,31.06,15095.42,0.24,0.41,0.2,0.12,41,99,43,46.02,1,1
8,9,12,53,31,16,0.15,3,3,0.37,34,26,0,20,-13,16.44,27.31,1465.27,0.45,1.24,0.87,0.12,9,25,43,25.77,1,1
65,447,17,48,212,77,0.75,0,8,0.82,-690,15,3,3,-9,10.05,9.31,519.62,0.03,0.14,-0.63,0.59,82,6,2,-205.76,0,1
225,137,3,6,10,184,0.33,32,43,0.41,238,31,2,3,6,14.31,9.42,519.62,0.12,0.04,6.89,0.04,63,27,11,24.42,0,1
9,74,1,7,13,217,0.33,-10,2,0.29,24,20,-3,21,0,68.57,24.94,7050.92,0.17,0.04,-0.3,1.22,23,-9,92,16.0,0,1
71,10,11,190,4,92,0.19,19,2,0.29,5,3,0,39,0,3.09,18.69,47032.93,0.12,-1.58,0.92,0.04,16,15,28,60.47,0,1
24,23,5,1,46,31,0.08,-22,2,0.6,41,36,-5,23,4,24.86,17.27,7283.26,0.41,0.06,0.5,0.03,39,7,38,46.51,0,1
23,3,12,1,19,34,0.25,-8,29,7.02,4,72,5,23,5,24.17,85.25,7283.26,0.14,0.06,0.5,0.08,21,10,34,46.51,0,1
8,5,2,29,-91,278,10.47,-16,13,0.67,21,11,3,119,1,592.79,56.07,1040562.12,3.15,0.2,0.33,0.53,437,73,58,155.97,0,1
-195,5,15,8,29,10,1.57,2,3,0.92,122,26,0,-350,1,1282.84,48.44,471952.78,1.4,0.03,0.33,0.09,53,18,33,76.13,0,1
15,273,1,2,3,222,0.2,-22,27,8.41,25,2,1,100,3,30.36,24.13,7307.47,17.86,0.27,5.89,-2.35,10,21,32,57.89,0,1
15,125,0,0,9,347,0.2,4,10,-1.15,-554,25,4,8,2,134.64,16.55,2434.76,0.09,0.26,1.33,0.09,32,13,89,57.89,0,1
2,3,-177,30,86,168,0.11,32,28,0.56,5,112,0,182,3,32.7,14.19,4542.69,0.13,0.1,0.5,1.22,46,11,53,0.0,0,1
2,3,21,2,-99,59,0.11,22,58,0.5,5,16,-1,18,3,32.7,11.79,4542.69,0.13,0.22,0.18,0.61,11,11,37,0.0,0,1
7,23,-76,5,58,30,0.3,-3,6,0.56,310,60,2,28,3,20.33,89.3,147650.89,0.36,0.15,0.39,0.22,542,19,155,28.21,0,1
8,23,3,4,6,36,0.36,1,6,0.5,276,12,2,44,1,56.54,100.39,147650.89,0.08,0.01,8.33,0.22,11,19,54,35.93,0,1
2,3,4,81,24,4,0.14,4,2,-1.68,8,11,-10,14,5,19.64,13.33,45066.77,0.07,0.08,0.62,0.12,6,11,137,178.91,0,1
28,100,1,48,0,7,0.14,1,2,-23.65,8,50,0,31,4,29.18,16.2,3171.79,0.08,0.1,0.59,0.15,26,26,415,-559.94,0,1
9,1,-21,9,270,294,6.52,13,-80,11.02,61,30,-3,158,14,105.38,-254.43,518993.56,0.19,4.62,3.62,0.19,243,7,20,39.35,0,1
22,136,3,20,53,36,0.59,2,34,3.71,259,41,3,140,-25,248.91,125.14,205384.52,2.32,1.0,0.72,2.97,201,68,139,56.41,0,1
6,113,1,5,20,129,0.66,16,5,-1.96,2,39,-1,0,29,14.5,15.99,401.35,0.06,0.16,-11.14,0.14,5,9,20,305.48,0,1
48,-340,2,46,15,201,1.45,-18,18,2.42,165,57,0,17,30,21.18,15.55,575.67,0.28,0.09,-0.14,1.03,5,-116,26,-150.49,0,1
12,81,18,3,40,474,0.43,1,8,0.69,-883,16,0,107,-14,23.38,27.69,137168.98,0.17,0.04,0.38,0.11,13,12,387,32.56,0,1
58,13,8,38,11,2,3.77,0,5,0.71,37,32,-1,29,-10,30.38,53.5,20740.6,0.2,-0.81,-0.63,2.26,13,18,61,32.56,0,1
19,6,5,5,21,76,0.3,18,2,0.1,93,1,-6,178,1,28.8,91.11,243939.5,1.04,0.01,0.05,0.11,15,12,144,21.95,1,1
19,80,5,6,21,76,0.35,4,7,0.1,235,1,-1,96,6,29.39,91.11,243939.5,1.38,0.01,0.05,0.15,45,24,682,17.68,1,1
69,87,8,68,28,70,0.2,4,6,0.26,114,3,0,92,0,116.81,84.51,607387.75,2.4,0.01,0.16,0.17,208,16,217,51.06,1,1
58,43,16,68,28,70,0.0,11,5,0.26,114,3,0,92,0,1639.54,84.51,607387.75,2.4,0.02,0.16,0.09,71,18,217,51.06,1,1
9,22,16,90,41,8,0.33,2,43,0.15,10,10,0,7,3,19.75,15.33,4643.9,0.1,0.07,-3.4,0.1,56,28,43,61.24,0,1
87,274,2,8,2,75,0.21,2,99,4.44,33,63,0,79,0,7.89,15.33,4643.9,0.63,0.07,-4.49,3.95,24,6,417,40.0,0,1
6,-195,3,32,46,275,0.09,-35,7,0.06,4,5,4,19,2,126.28,8.18,1838.78,0.07,0.3,0.23,0.04,45,4,19,536.63,0,1
5,36,16,12,-114,234,0.05,-8,100,4.07,2,32,0,5,1,27.47,8.18,2580.58,0.15,0.12,-0.67,0.1,12,9,119,281.3,0,1
7,3,26,6,113,27,0.15,-22,27,0.49,14,44,2,9,15,29.62,3.79,4544.93,1.39,0.06,0.25,0.13,30,11,142,54.02,1,1
-225,47,-120,6,0,42,0.21,24,24,0.25,8,-79,2,145,-13,18.32,1.18,319616.31,0.41,0.07,0.25,0.35,20,11,32,32.0,1,1
30,28,0,0,6,49,0.2,17,16,-1.31,17,30,-2,14,-42,16.9,9.0,866.96,0.07,0.23,1.46,0.87,203,14,21,50.85,0,1
29,137,5,74,51,575,0.63,10,115,0.8,275,17,1,4,5,19.29,59.91,1439.2,0.05,0.31,1.11,0.08,170,6,39,16.67,0,1
1,75,-95,75,68,125,2.59,2,-155,5.43,45,32,-2,630,2,27.73,84.9,3811.44,0.72,-0.63,-7.01,0.29,285,128,13,41.93,0,1
6,43,4,88,31,39,2.83,-10,1,3.44,193,-91,0,88,-21,23.26,61.54,3177.45,8.01,0.17,-6.91,1.49,18,44,647,122.54,0,1
-280,34,5,19,53,259,0.14,-22,19,-13.75,29,1,-9,29,-16,20.79,38.4,30652.35,0.2,0.15,-4.8,0.1,10,14,36,452.28,0,1
13,-194,1,16,2,138,0.4,-4,-94,3.13,21,31,2,22,1,209.16,38.4,374138.97,3.2,0.17,-3.51,0.1,11,-68,65,27.77,0,1
39,34,1,32,43,455,0.46,2,2,0.25,26,-57,0,13,1,15.48,15.32,6747.9,0.09,0.07,4.5,1.14,8,23,13,1234.29,0,1
258,44,5,6,172,7,2.83,1,42,0.25,26,14,-4,54,0,33.12,35.64,8698.67,0.11,0.04,0.88,0.62,23,5,13,-123.91,0,1
50,-265,18,0,-199,152,2.02,-1,87,3.51,6,1,5,21,-20,26.68,46.61,1297.88,0.11,0.11,-4.23,0.17,180,10,73,20.42,0,1
-115,266,5,69,-486,112,5.05,13,45,0.21,97,30,2,54,39,7.19,5.32,9671.4,0.46,0.29,0.82,1.31,243,2,-2143,206.01,0,1
2,89,5,23,-85,57,0.12,-21,16,-0.12,-337,50,-5,17,1,35.26,4.46,1074.81,0.29,0.08,1.92,0.07,243,-109,21,68.48,0,1
2,14,5,89,0,4,0.18,21,101,0.06,20,5,3,17,-10,2.36,8.28,2327.82,0.09,0.18,-0.83,0.28,9,8,98,0.0,0,1
2,50,19,-114,1,18,6.62,28,8,0.17,4,58,-6,10,3,7.63,28.8,24227.79,0.07,0.3,0.83,0.35,113,16,33,16.67,0,1
3,49,18,9,26,312,0.55,-14,277,0.26,26,5,2,10,3,34.23,103.59,6324.94,0.25,0.08,0.83,2.2,195,16,17,26.15,0,1
3,4,6,37,0,17,1.09,-13,4,0.5,317,90,-2,107,1,24.55,73.19,182504.16,0.27,-0.96,0.07,0.11,145,23,44,17.8,1,1
26,10,4,9,9,40,0.15,1,8,-0.67,179,1,0,20,1,24.3,36.07,38418.29,0.56,1.93,0.45,0.3,33,26,79,71.81,1,1
1,570,53,-133,-124,211,0.08,11,15,2.16,12,13,-5,56,-8,45.01,9.07,361.36,-11.63,0.4,-1.18,0.29,6,12,7,13.36,0,1
1,104,22,30,0,74,0.65,-25,17,0.02,6,19,10,44,-10,11.52,5.16,405.89,0.04,1.61,-0.3,0.29,5,7,7,0.0,0,1
9,7,15,23,1,66,0.42,-20,8,1.0,10,7,0,19,1,22.78,16.35,37025.6,0.14,0.1,2.97,0.6,16,16,9,5.0,0,1
1,112,11,3,8,96,0.79,-7,15,1.0,27,4,7,27,1,22.78,29.67,7380.0,0.14,0.08,-0.24,1.03,35,34,22,5.0,0,1
75,1,-82,57,31,38,0.07,-6,112,0.67,8,-74,0,40,3,29.0,67.78,23605.34,1.98,0.46,0.33,0.32,197,11,59,9.62,1,1
70,24,12,53,-156,24,0.81,-2,2,0.83,12,32,1,40,3,29.0,23.39,112347.94,0.27,0.28,0.33,0.05,79,11,59,16.67,1,1
9,-283,137,44,4,43,0.21,0,39,0.55,11,1,0,9,4,174.73,58.78,4086.29,0.09,0.07,2.53,0.11,92,15,29,17.0,0,1
9,49,8,1,23,359,0.24,-27,26,1.52,23,57,0,79,3,32.77,26.71,3039.33,0.21,0.04,5.69,0.0,42,17,186,22.37,0,1
2,38,3,226,-121,64,0.34,7,6,-0.49,2,54,-1,6,0,8.54,1.76,7187.27,0.01,0.15,0.58,0.21,6,153,9,332.19,0,1
15,26,5,35,119,289,0.11,19,68,0.7,2,23,0,3,16,53.24,-151.84,1494.68,0.06,-1.54,6.55,0.13,3,136,3,36.76,0,1
3,15,95,3,61,14,0.17,40,8,0.08,25,3,0,84,12,30.3,100.36,42015.91,0.38,-1.08,0.57,0.16,244,17,40,24.45,0,1
3,12,16,2,186,92,0.21,-3,6,0.95,130,22,-2,45,1,30.3,40.47,475189.72,1.17,0.43,0.17,0.16,21,17,62,21.21,0,1
2,17,-54,19,11,286,3.86,-28,53,-2.89,626,23,-1,-801,6,908.15,187.67,412124.31,3.86,-1.52,-1.63,0.12,2,15,6,0.47,0,1
99,58,56,4,78,116,4.63,5,16,0.66,469,36,2,28,21,156.83,262.88,707840.94,6.5,-0.82,1.15,-3.61,63,-46,77,659.52,0,1
6,326,-21,-175,6,106,0.06,-4,107,-3.31,148,45,0,47,5,23.3,4.49,3962.11,0.16,0.65,-1.71,0.08,0,208,13,23.0,1,1
-133,-199,9,-66,95,75,0.12,-26,53,-3.01,9,52,-1,31,6,25.03,49.19,2585.53,-15.38,1.31,3.47,0.08,56,25,40,11.11,1,1
8,90,12,15,35,341,-20.22,5,29,-0.65,319,-129,2,129,-5,25.13,122.91,386559.31,0.74,0.22,1.33,1.01,32,18,83,-99.89,0,1
21,10,-43,17,97,-507,-8.49,-29,34,1.37,-427,56,10,222,12,26.69,111.44,353482.72,0.75,0.57,0.26,0.67,9,20,85,85.48,0,1
63,15,-29,15,72,56,0.2,-25,1,0.08,14,79,3,49,35,27.37,37.78,40642.28,0.49,0.31,0.08,4.86,98,20,616,39.56,1,1
9,15,1,25,26,28,0.14,7,1,0.13,33,1,0,-154,1,484.93,37.78,44968.12,0.36,0.26,0.13,0.12,18,20,2,16.75,1,1
1,92,10,1,212,236,0.96,-22,11,9.59,3,3,2,7,2,16.65,107.53,4899.8,0.21,-1.35,-3.79,0.24,20,-40,7,274.28,0,1
0,-210,6,11,12,17,-8.41,3,23,3.91,65,59,0,67,6,36.84,2.83,1715.26,0.3,0.19,2.38,2.01,6,-29,442,28.13,0,1
10,250,-70,38,21,57,1.61,10,50,0.65,57,19,1,8,1,253.81,71.06,7090.61,0.07,0.16,-0.83,0.02,15,0,93,52.88,0,1
5,52,1,6,91,191,0.08,-5,30,-1.4,8,22,-3,56,2,66.71,6.3,23173.41,0.23,0.28,-0.93,-4.82,37,7,97,72.41,0,1
72,13,-154,0,209,4,0.88,5,18,3.25,12,3,2,47,2,22.3,26.2,9116.27,0.1,0.07,0.65,0.34,10,12,37,37.52,1,1
-112,12,-22,1,42,12,0.45,4,2,9.98,22,34,2,9,2,29.23,18.04,4246.27,0.1,0.27,0.29,0.14,10,12,20,15.53,1,1
130,165,33,38,23,34,6.88,-12,10,-3.36,-2021,57,-4,26,5,21.13,9.29,1821.84,0.48,0.12,-15.56,3.62,210,8,-1609,-337.6,0,1
84,826,22,144,3,186,1.45,-8,-99,0.44,481,46,0,192,-8,47.23,3.3,2425.83,1.79,0.03,2.3,1.87,264,9,81,106.93,0,1
11,23,6,4,-268,11,0.32,7,14,0.25,41,11,1,57,2,43.17,23.68,21440.49,0.79,0.04,0.92,0.12,23,13,62,81.75,0,1
11,10,3,1,14,45,0.27,-11,3,0.25,66,11,0,141,2,33.62,23.68,518309.53,0.3,0.06,0.92,0.13,18,24,97,24.71,0,1
18,5,4,42,10,14,0.03,-6,8,-1.04,14,51,0,21,15,37.4,17.11,87467.45,0.7,0.21,0.33,0.24,18,12,217,34.38,0,1
12,5,-67,6,19,8,0.15,7,15,-4.65,14,102,0,21,0,37.4,50.4,6336.35,0.9,0.06,0.33,0.05,13,14,209,23.0,0,1
18,80,3,2,10,23,0.17,4,4,0.5,27,44,2,-622,3,57.76,11.89,31060.23,0.36,0.09,0.82,0.3,17,12,26,4.76,0,1
41,13,3,9,1,103,1.13,44,4,0.57,15,101,12,50,3,27.17,12.46,10799.55,0.17,0.05,0.14,0.3,35,15,2,4.76,0,1
1,290,2,-90,53,159,3.39,0,47,2.57,-379,-80,0,53,4,12.94,10.45,2506.17,9.38,0.41,0.73,0.18,26,33,6,52.78,0,1
30,16,15,43,0,235,0.42,66,1,0.33,8,54,-3,74,5,1.02,15.09,1673.96,0.41,0.15,-3.48,0.65,20,8,55,68.43,0,1
33,64,0,38,11,129,1.18,3,52,0.59,17,35,0,10,-21,556.12,87.82,122330.85,0.1,-1.9,-12.07,0.82,122,-219,106,66.91,0,1
38,77,0,65,11,136,3.22,0,53,-1.11,10,49,-4,-222,63,286.08,-404.14,162180.02,2.08,0.09,-0.42,0.33,113,239,14,-99.38,0,1
12,56,6,22,49,146,5.71,4,41,-3.18,2,32,0,92,-23,7.74,519.75,17.41,0.87,0.44,3.25,0.3,14,54,276,3.84,0,1
20,48,16,9,52,145,6.27,38,4,-1.5,6,53,-2,-493,4,97.87,-278.17,356007.56,2.88,-3.03,3.26,0.99,115,7,14,823.81,0,1
72,129,-109,1,3,13,3.61,0,-98,0.62,-623,99,0,-543,5,1158.87,211.8,374467.19,6.99,-0.92,1.79,-2.78,104,-95,171,-1188.31,0,1
-99,31,1,23,22,501,3.0,-15,32,0.49,80,15,3,195,6,10.76,18.46,14899.21,0.77,0.19,1.7,-3.79,5,99,298,-284.74,0,1
10,233,0,10,10,128,0.08,-35,19,3.14,44,42,3,12,1,15.5,9.33,5076.15,1.81,0.17,2.72,0.03,72,8,19,84.78,0,1
69,126,12,-127,10,207,0.08,10,1,13.36,-487,11,-5,4,4,15.97,9.33,8602.46,0.12,0.11,0.64,0.03,15,17,38,45.65,0,1
2,-264,37,12,46,133,0.66,10,-358,-0.55,35,25,1,3,2,10.63,15.87,4331.18,0.01,0.1,-8.48,-3.52,4,6,122,92.0,0,1
44,40,85,68,46,172,1.96,0,-148,-0.06,27,-173,1,4,2,0.33,34.11,15269.37,0.01,0.27,-1.18,0.37,2,6,10,92.0,0,1
37,27,17,0,10,-487,0.3,12,4,0.2,277,47,-1,15,-14,33.36,3.5,3107.61,0.04,0.29,2.19,0.21,11,27,26,1.99,0,1
10,5,1,6,-178,33,0.35,-37,17,-0.12,14,38,-3,10,-28,71.08,14.32,408.65,5.31,0.29,0.33,0.18,11,2,17,23.08,0,1
15,17,5,53,16,30,0.15,2,26,0.56,37,12,0,54,11,29.66,54.17,178971.42,0.46,0.03,0.35,0.12,31,7,76,16.92,1,1
27,17,1,5,12,47,3.46,7,14,0.22,36,6,0,54,4,36.36,15.75,16835.96,0.46,0.08,0.52,0.47,31,24,138,16.92,1,1
8,378,0,3,0,598,0.25,16,-97,0.32,8,64,0,7,16,10.38,9.9,88.77,0.03,0.1,0.12,1.02,5,9,322,25.0,1,1
33,28,17,3,0,86,0.25,-38,66,-5.25,676,81,-1,23,1,9.41,34.45,10174.88,1.45,0.1,2.69,0.15,150,9,37,27.68,1,1
49,20,14,8,55,138,0.14,-28,3,0.07,350,17,0,328,0,5.36,2.58,2257.57,0.04,0.21,0.41,0.1,7,29,24,41.36,0,1
