LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,-232,0,11,1,16,0.36,8,10,2.07,79,4,-1,12,36,15.5,7.5,872.01,0.04,0.04,2.27,0.19,13,6,10,33.33,1,1
21,1,1,6,12,8,0.02,4,61,0.6,41,4,-6,28,8,78.02,17.77,5409.16,0.58,0.25,0.8,0.4,16,8,46,22.22,1,1
7,9,2,7,6,51,0.19,-23,18,0.08,166,29,0,18,12,16.34,25.6,9823.82,0.63,0.04,0.48,1.03,17,16,39,51.38,0,1
54,59,1,54,211,-557,0.5,-6,17,0.63,173,2,0,15,-17,0.9,4.4,95.1,2.57,0.33,0.69,0.08,567,6,4,158.46,0,1
11,17,15,2,18,116,1.95,0,4,0.22,36,5,11,1,18,6.98,27.03,19100.2,0.34,0.07,0.56,0.26,13,22,34,3.09,0,1
44,22,31,29,91,21,0.4,15,17,0.31,430,-213,0,15,-8,11.66,43.19,4846.17,0.09,0.08,2.66,0.65,19,-36,16,-163.19,0,1
75,1,3,44,36,245,0.14,-5,41,-2.12,4,81,6,3,5,56.0,2.0,133.22,0.02,0.5,0.9,-5.58,95,4,705,93.02,0,1
4,14,-33,45,66,187,2.25,4,5,-0.41,185,9,0,5,-9,37.49,10.8,1050.26,0.03,0.09,-2.2,0.13,175,7,7,54.55,0,1
14,83,13,9,9,101,0.03,13,36,3.73,114,22,-4,10,29,307.18,11.99,873.48,0.12,0.43,0.6,0.68,8,12,85,48.05,1,1
65,100,14,12,9,20,0.43,32,2,0.33,27,13,0,22,3,18.18,26.56,15444.09,0.11,0.03,0.5,0.02,5,7,42,69.67,1,1
0,2,12,263,4,356,1.06,-45,77,0.56,120,167,5,40,5,20.31,24.0,11696.19,1.46,0.04,0.9,0.17,91,4,15,20.69,0,1
10,5,4,1,8,1,0.11,4,4,5.25,12,16,1,12,6,16.26,2.01,4829.35,0.17,0.2,0.98,1.04,11,16,163,19.73,1,1
-134,149,10,94,270,367,2.63,-15,74,0.56,15,35,2,0,-9,51.87,62.2,343820.53,3.97,1.05,-2.53,0.17,383,0,101,74.82,0,1
1,12,3,-78,189,171,1.27,-19,101,0.31,3,21,0,-238,4,30.99,10.92,10529.76,0.13,1.88,3.77,0.17,14,17,11,-162.29,0,1
2,-449,1,19,70,43,12.14,29,5,-1.01,8,154,0,168,-17,7.36,96.16,14.61,0.02,0.03,-1.64,0.24,12,-58,6,-133.18,0,1
29,53,20,11,19,174,0.32,0,22,5.54,49,1,-1,74,0,145.88,21.77,28758.99,3.35,0.05,0.05,0.42,3,35,67,19.71,0,1
14,72,3,1,25,14,0.45,13,1,0.2,15,58,1,10,4,40.31,9.82,1909.77,0.27,0.35,0.2,0.24,168,14,252,72.22,0,1
211,375,-42,54,0,25,0.05,3,15,1.49,205,24,1,4,22,128.54,-379.35,1248545.75,10.04,0.65,-2.18,0.3,38,22,10,216.1,0,1
4,124,16,0,10,290,0.04,7,225,0.17,282,10,2,54,4,215.91,13.45,51706.78,2.7,0.18,-1.64,0.49,55,12,8,57.71,0,1
3,19,8,0,0,30,0.29,2,18,0.58,53,29,0,117,-9,31.07,12.28,12073.37,0.28,0.38,0.82,0.32,34,14,32,0.0,0,1
5,78,4,36,49,473,0.5,26,4,-4.37,1,43,-1,28,1,9.75,-243.97,172.08,0.01,-0.91,0.34,0.98,33,147,35,74.98,0,1
5,167,25,60,75,43,0.14,-13,6,4.63,56,17,0,38,1,47.25,42.11,440.2,0.01,0.3,-0.87,0.06,49,187,377,33.33,0,1
35,116,9,11,25,72,0.39,4,63,0.91,50,12,-1,39,1,1028.64,67.31,277710.84,0.33,0.05,0.8,0.13,37,25,148,48.0,0,1
6,26,8,6,7,73,0.15,1,3,0.5,27,10,-2,66,5,24.32,11.91,8562.11,0.75,0.1,0.25,0.1,13,11,42,23.47,0,1
0,10,22,33,34,251,0.42,-35,5,6.25,6,14,-2,16,6,11.86,13.3,6.8,0.03,0.16,0.05,0.29,6,96,7,-135.41,0,1
3,11,3,10,2,233,0.01,-17,31,0.8,137,5,0,22,-27,41.23,16.05,7060.47,0.17,0.46,0.83,0.13,139,13,118,11.11,0,1
9,23,60,-155,14,62,4.19,6,33,6.37,34,15,0,19,1,10.26,13.77,1849.92,-9.67,0.23,-4.49,1.43,6,-50,89,500.09,0,1
57,11,24,0,104,30,0.2,-19,62,2.25,255,49,1,7,8,23.0,11.79,4891.27,5.48,0.2,0.39,0.11,7,-47,14,9.09,0,1
138,151,21,-65,121,143,8.35,0,6,0.16,-617,3,-6,-219,4,423.45,65.08,614000.44,0.62,0.51,3.48,3.82,51,197,41,43.56,0,1
4,117,2,7,6,35,0.02,-2,69,0.02,13,29,4,14,33,18.51,15.81,2250.48,0.29,0.1,0.81,0.45,75,9,4,0.0,0,1
6,166,93,9,8,352,0.11,7,33,0.74,13,14,0,14,25,16.81,27.43,14593.24,7.07,0.04,1.14,0.07,7,-73,30,38.29,0,1
88,48,-95,-104,38,56,1.82,10,13,-1.88,344,22,2,272,24,9.01,20.31,5844.62,0.1,0.18,-3.71,1.83,45,19,16,61.86,0,1
1,154,17,18,-116,86,0.79,0,6,0.08,12,38,1,50,-5,28.04,17.72,1834.59,1.11,0.14,1.11,0.17,2,159,52,121.75,0,1
12,27,1,31,14,94,0.63,0,6,0.52,14,29,0,34,0,96.98,81.01,188562.17,0.78,-2.6,0.6,0.06,34,18,20,80.88,0,1
46,24,0,-87,-322,102,0.25,4,122,1.8,-701,54,-2,7,5,10.38,7.32,3444.11,1.73,0.34,0.53,0.15,166,9,13,-157.0,0,1
0,67,0,66,34,57,0.11,11,47,-4.37,12,1,2,81,32,18.34,4.0,3716.95,0.04,0.06,-4.23,0.13,13,6,6,-265.61,0,1
2,442,12,27,11,80,3.01,9,27,1.43,18,-99,3,195,1,18.88,42.8,25706.76,0.23,0.09,5.11,0.15,18,4,13,-240.67,0,1
21,19,19,6,7,32,0.45,0,16,-1.69,31,3,5,44,0,36.17,46.75,53191.17,0.39,0.38,0.3,0.12,19,34,83,46.96,0,1
54,120,-72,17,74,55,1.92,7,15,-0.88,191,16,-1,-483,-18,306.06,115.83,212029.0,4.52,-0.89,-1.99,0.58,614,8,330,-630.82,0,1
38,115,90,-69,-326,141,3.91,-5,25,2.33,17,1,-4,554,-10,15.5,11.03,2253.11,0.02,0.3,5.48,-3.0,4,13,35,71.81,0,1
28,53,25,19,-359,107,0.29,-10,234,-1.19,5,34,4,17,-14,12.52,11.9,1706.44,0.44,0.15,-0.34,0.06,147,7,11,37.76,0,1
50,366,6,35,74,80,0.78,0,6,3.82,4,6,0,22,-13,17.51,5.73,931.41,0.15,0.12,4.54,0.04,4,-26,133,49.08,0,1
13,16,1,231,13,102,0.35,-29,62,-0.62,1,-76,-2,2,9,43.1,9.17,4926.35,0.03,0.12,3.76,0.55,9,11,12,54.84,0,1
47,5,8,166,161,159,0.73,2,58,0.44,27,42,0,14,0,6.32,10.93,6042.85,0.05,0.09,0.12,0.41,15,0,15,59.68,0,1
4,-673,9,1,2,89,0.62,5,18,-6.67,7,56,0,30,3,134.99,123.3,3490.94,0.07,0.06,3.5,0.17,6,14,21,58.33,0,1
8,84,-46,4,67,154,0.67,-3,14,2.22,260,1,0,116,1,12.24,4.13,28311.97,0.27,0.09,-5.04,0.07,17,16,38,42.11,0,1
6,89,1,0,1,-373,0.1,14,57,-0.47,4,9,7,30,34,13.67,12.15,875.14,0.34,0.13,3.84,0.08,5,3,21,17.81,0,1
14,19,2,22,18,36,0.23,-11,10,0.3,38,43,-1,15,1,2.13,64.91,162414.28,0.34,0.02,0.65,0.12,61,-66,176,67.8,1,1
19,-314,0,15,4,181,-8.19,5,27,11.99,1,24,2,30,1,993.79,316.21,-1436819.25,0.15,0.56,-1.16,0.66,307,20,-1512,-171.35,0,1
10,85,2,3,6,75,0.19,0,7,0.6,17,5,0,17,-19,6.42,20.31,8977.55,0.02,0.05,-1.0,0.19,18,10,36,49.06,0,1
28,-260,1,3,2,42,0.62,71,49,-3.66,5,9,-3,16,21,25.14,5.0,605.57,8.38,0.2,11.42,10.32,564,15,18,33.87,0,1
53,79,-33,35,-209,69,3.45,2,7,0.67,428,42,0,132,-10,47.36,262.32,880731.88,3.26,1.28,6.3,-2.28,88,21,44,28.53,1,1
9,112,-39,16,0,166,0.17,4,28,0.41,6,5,3,16,-11,18.36,1.19,801.57,5.15,0.17,-2.05,-2.42,55,0,413,50.0,1,1
7,270,7,-211,-204,439,4.0,14,2,-3.07,5,51,3,5,6,71.66,4.2,300.92,27.96,0.24,2.4,0.36,5,32,120,101.11,0,1
10,11,10,7,4,8,0.61,4,9,0.67,21,28,0,35,1,59.77,36.53,22071.99,0.14,-0.74,0.33,0.01,39,15,10,20.68,0,1
44,12,3,166,3,31,0.27,9,24,-3.54,13,21,0,0,2,19.49,35.72,6679.22,0.09,0.1,0.25,0.18,24,21,14,31.82,0,1
25,30,29,5,44,126,0.53,1,-98,-1.85,332,33,0,-200,2,945.81,51.26,1319249.25,11.25,1.12,-5.25,0.18,46,92,11,-225.8,0,1
10,11,1,26,1,19,0.53,-8,37,-0.58,-384,11,0,12,5,19.74,104.88,1817.44,0.06,1.43,3.87,0.73,32,1,20,8.33,0,1
2,11,-48,100,91,201,0.67,1,13,0.96,2,40,-5,9,-5,27.76,25.0,5733.65,0.98,0.04,0.5,0.66,51,9,32,234.72,0,1
64,5,18,5,5,1,0.25,-14,22,0.67,10,-85,5,70,16,16.6,35.58,2148.39,0.01,0.09,0.83,-2.74,64,19,29,28.57,1,1
1,71,17,33,365,121,-15.45,15,16,3.58,34,1,-4,840,1,76.55,4.57,839.13,0.01,0.33,-0.99,0.73,4,21,5,653.09,0,1
179,9,124,32,50,408,0.37,6,6,7.44,25,74,0,51,14,19.22,7.16,665.67,0.98,0.21,2.5,-7.22,9,29,11,33.82,0,1
39,35,1,25,44,118,0.56,23,8,0.07,206,3,0,94,0,64.27,79.2,93778.46,1.76,0.82,0.64,1.2,35,70,205,62.07,0,1
19,68,2,49,32,235,0.2,-15,47,0.41,3,27,4,4,6,19.84,3.66,729.26,0.03,0.25,-1.42,0.14,15,2,17,-317.68,0,1
16,108,18,1,9,6,0.41,-11,49,0.75,216,20,0,161,-13,65.73,84.55,1036199.06,1.62,0.08,0.75,0.44,69,31,168,10.42,0,1
3,49,0,12,0,292,0.61,8,18,-0.61,14,-74,-3,54,16,12.18,1.28,82.35,2.25,0.15,3.03,0.78,101,28,10,72.85,1,1
67,7,1,14,41,58,0.14,9,3,0.75,5,3,-1,21,2,18.0,20.3,13585.43,0.31,0.05,0.75,0.05,29,4,134,64.94,0,1
13,23,0,12,15,71,0.05,4,9,-14.72,1,60,1,30,-16,39.41,16.24,11388.28,0.22,1.41,3.69,16.49,12,-193,508,34.78,0,1
10,107,6,1,0,23,0.5,-5,12,-1.95,2,113,0,4,3,18.02,108.73,81.89,10.43,-1.76,-3.25,0.16,6,65,19,50.0,0,1
1,18,2,30,21,66,0.47,8,4,-2.37,44,72,4,261,5,29.08,83.4,12.0,4.26,2.86,0.5,0.4,7,-182,5,7.79,0,1
7,19,4,0,4,36,0.22,30,6,0.6,41,82,-1,46,1,33.69,29.27,27606.4,0.01,1.13,0.18,0.17,14,11,59,8.0,0,1
11,9,56,-82,0,44,0.62,-5,-142,0.97,221,1,-2,29,1,163.51,34.88,50958.79,0.53,0.02,0.33,0.3,244,28,60,27.66,0,1
3,23,2,49,8,369,0.56,1,30,0.13,74,5,-8,73,8,34.26,86.24,379.99,0.04,0.26,-7.34,0.24,11,17,14,28.45,0,1
24,86,2,6,51,128,1.67,7,14,-0.88,130,29,0,40,1,15.77,32.29,12139.37,0.17,0.17,0.96,0.08,13,17,150,52.63,0,1
42,-271,48,99,5,12,0.34,1,28,4.29,27,57,0,94,3,17.4,3.65,435.17,0.06,0.18,6.56,2.24,3,8,13,28.57,1,1
7,-253,0,41,3,36,1.96,-47,16,2.49,10,8,-1,18,0,166.37,12.75,3750.95,0.09,0.07,6.73,0.41,12,14,31,0.83,0,1
69,9,19,36,27,348,1.2,13,43,0.2,13,5,0,10,4,114.19,6.29,712.17,0.16,0.12,-4.83,1.9,7,2,2,-313.23,0,1
162,107,3,3,272,271,0.2,21,4,0.2,16,-76,1,16,5,19.68,13.33,15017.84,0.2,0.25,-4.84,0.14,18,1,39,26.09,0,1
8,309,22,27,28,-967,1.51,3,-88,4.69,6,34,5,8,-7,30.07,5.6,1401.73,0.04,0.21,1.57,0.26,5,28,206,16.67,0,1
16,-218,-36,2,-133,66,0.24,12,-102,5.72,16,17,8,22,23,35.43,105.48,3249.6,0.01,0.04,9.16,1.41,1,8,6,-120.26,0,1
2,15,68,5,74,114,0.5,-6,12,0.1,137,4,4,8,7,50.25,12.0,15164.47,0.52,0.28,-0.75,0.33,17,1,15,121.66,0,1
4,153,5,32,1,4,0.23,1,-89,1.59,23,21,1,50,0,11.81,8.91,1406.67,1.77,0.11,2.52,0.19,1069,18,39,49.68,0,1
345,30,-26,0,1,34,0.25,5,1,0.75,6,9,0,38,-23,23.57,35.68,266.42,0.23,0.06,0.75,0.09,8,31,30,60.87,0,1
0,64,11,1,15,-357,0.21,1,9,-6.34,36,28,0,-257,13,8.48,6.15,3210.97,0.06,0.6,0.71,2.15,23,27,58,9.09,1,1
6,81,15,19,4,311,1.39,-7,45,0.52,25,20,2,257,0,313.01,46.73,804268.69,4.06,-4.43,0.76,0.79,483,42,18,-373.25,0,1
10,4,-85,53,4,14,3.33,0,22,0.95,135,2,0,139,-4,373.94,62.0,798702.19,1.51,1.73,0.76,0.16,120,23,156,7.45,0,1
74,213,2,4,49,-673,0.21,-5,11,6.17,5,59,0,12,11,30.02,23.39,2613.81,0.05,0.1,-4.16,0.1,78,14,36,27.27,0,1
2,111,15,1,10,561,0.77,2,5,3.85,12,11,3,13,5,19.86,7.14,172904.08,0.52,0.07,1.0,0.04,9,23,1,6.49,0,1
2,139,-30,42,-111,48,0.39,0,31,0.56,-377,69,0,4,-8,7.58,6.52,593.56,0.03,0.26,0.41,0.16,284,11,66,-149.01,0,1
16,27,16,36,44,22,0.35,2,13,0.87,275,7,2,104,1,44.45,72.5,166891.73,7.96,0.02,0.04,0.18,98,29,337,37.31,0,1
9,103,118,191,35,102,1.94,-8,63,-4.57,575,-97,-1,10,0,14.53,5.93,6009.74,0.15,0.01,-1.45,0.56,207,10,13,-550.18,0,1
12,3,14,20,-70,5,0.11,10,2,5.67,14,94,0,470,3,49.04,9.58,7431.58,0.13,0.06,0.5,0.4,14,13,41,36.08,0,1
4,236,33,32,80,377,0.25,2,34,2.32,20,31,0,4,-16,16.57,9.38,1981.17,1.18,0.53,-1.18,0.18,12,30,1,20.0,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,15.86,3.5,194.27,0.02,0.29,1.0,0.13,6,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.17,0,1,1.0,2,1,0,6,1,18.49,3.5,226.54,0.02,0.29,1.0,0.13,7,7,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
