V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,1,0,2,0,-0.754402,0,0,0,0,0,1,0,-1,1.001312,0,0,0,0,0,0,0,0,0,1,-2,0,0,-2,0,0.85456,1,-2,0,0,0,0,-3,0.2,0,0,-0.423515,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,-1,0,0,-2,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,-0.675676,0,0,-0.364421,-1,0,-1,0,0,-2,2,1,0,0,0,1
0,4,0,-1,0,1,0,-0.596856,0,0,0,0,0,0,1,0,-0.459777,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0.96372,0,0,0,0,2,1,0,2.027493,0,0,-0.558008,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,-1,0,0,-1,0,-2,0,-1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.79594,0,0,-0.533084,1,0,0,0,0,1,0,1,-1,0,0,1
0,1,1,0,0,-1,2,-0.764799,1,0,1,0,0,-1,1,1,-0.732979,0,0,0,-2,-1,0,0,0,0,0,0,0,0,-1,0,0.74279,5,0,0,0,0,0,0,1.485049,0,0,-0.497765,0,0,1,0,1,0,-1,0,-1,0,0,0,-1,1,1,0,0,0,0,0,0,-4,0,1,0,0,0,0,0,0,0,-1,0,-2,0,1,0,1,0,1,0,0,0,-0.524675,0,0,-0.596908,1,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.765602,0,0,1,0,0,0,0,0,-0.744681,0,0,-1,0,0,1,1,0,1,-1,2,0,0,0,0,1.07367,9,-1,0,0,0,0,0,0.986389,0,0,0.066604,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,-2,1,0,0,0,2,-1,0,0,-2,0,-2,-1,0,-1,0,0,0,0,-3,0,0,0,-1,0,2.5122,0,1,-0.75,0,0,-1,0,1,1,0,1,0,0,1,1
0,2,0,1,-1,0,0,-0.781044,0,0,0,0,1,-1,-1,2,-0.781818,0,0,0,0,0,0,0,0,-1,1,3,0,0,2,0,1.46146,0,0,0,0,0,0,0,0.850893,0,0,-0.822005,0,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,-0.582987,0,0,-0.814689,2,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.806452,1,0,0,0,0,-1,-1,0,-0.584456,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,1.5128,7,0,0,0,0,0,0,1.140141,1,0,8.629048,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,1,0,-2,1,3,1,0,0,1,0,2,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,-1,-0.292654,0,0,-0.22418,2,1,4,0,0,0,1,0,0,0,1,1
0,1,0,0,0,3,0,-0.488668,0,0,0,-1,1,0,0,1,-0.624925,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,0,1.37212,1,1,1,0,1,2,0,1.679654,0,0,-0.765138,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,0,2,1,0,-2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.862935,0,1,-0.827867,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.540397,0,0,1,0,0,0,0,0,-0.892747,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,2.55974,8,0,0,0,0,0,2,2.80488,0,0,-0.695249,4,0,-1,0,0,1,-2,0,0,-2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.704952,1,1,-0.636881,-1,-1,2,0,1,0,0,0,0,0,1,1
0,0,2,0,0,0,0,3.752966,0,0,0,0,1,0,1,0,-0.804523,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2.10113,15,0,0,0,2,0,0,1.028662,1,0,-0.810547,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,0,-2,0,1,0,-0.657459,0,0,-0.564225,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,9.225504,-2,-1,0,0,0,0,0,0,-0.836258,0,0,0,0,0,-1,0,0,0,0,0,2,0,-1,0,1.37143,2,0,0,1,0,1,0,1.375617,1,0,-0.77999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.586207,0,1,-0.677701,0,0,2,0,-1,0,-1,0,0,0,0,1
0,0,0,1,0,0,1,-0.655401,0,0,0,0,0,0,0,1,-0.762305,0,0,2,-1,0,0,1,2,0,0,0,0,0,0,0,1.04333,8,0,-1,0,1,-2,0,2.055563,0,0,-0.502705,0,0,0,-4,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,-1,0,2,0,-0.88072,0,0,-0.657739,0,0,0,0,0,-2,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.495083,1,0,1,0,1,0,0,0,-0.488942,0,0,0,-1,1,0,0,0,0,0,0,0,3,-3,0,0.91429,-6,0,1,0,0,1,0,2.5,0,0,-0.890445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,1,0,-2,0,4,-3,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,-0.714793,0,0,-0.605993,2,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.654544,0,0,0,0,0,0,3,0,-0.720368,0,0,0,0,0,0,-2,1,-1,1,0,0,2,0,0,1.24225,5,0,0,1,0,0,0,0.342875,-1,0,-0.729331,0,0,-1,0,1,1,0,-1,0,1,0,0,0,-1,0,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.723457,-1,0,-0.619085,0,0,0,-1,0,1,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.610839,0,1,-2,1,0,0,0,0,0.034861,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,1.1694,7,0,0,0,0,0,0,0.339454,0,0,-0.429277,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,1,0,0,2,0,-0.748195,0,0,-0.658059,0,0,1,0,0,0,0,0,0,0,1,1
0,-1,2,0,0,0,-2,-0.59817,0,0,0,0,0,0,0,0,-0.729567,0,0,-1,0,0,0,2,1,0,0,0,0,-5,0,0,0.44103,2,0,-1,0,1,0,0,0.615705,5,0,-0.100779,0,0,1,1,0,0,0,0,0,-1,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,4,1,1,0,-0.623232,1,0,-0.771025,0,-1,0,0,0,-2,-1,1,0,3,0,1
0,1,0,0,0,-1,0,-0.634938,0,0,0,0,0,0,0,0,-0.714286,0,0,0,0,0,2,0,0,-1,3,0,0,0,0,0,1.61865,2,1,1,0,-2,0,0,1.422845,0,0,-0.769718,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.170541,1,0,-0.608063,0,0,3,1,0,0,0,1,0,0,1,1
0,0,0,0,1,-1,2,-0.631851,0,-1,0,0,0,0,1,0,-0.887889,0,0,2,0,0,0,-1,0,0,0,-4,0,0,0,0,1.15491,9,0,0,0,0,0,0,1.453295,0,0,-0.622632,0,0,-1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.6,0,-1,-0.926114,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,1,-1,-0.664441,0,0,0,0,1,2,0,0,-0.415321,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,1.22256,5,-3,0,1,1,1,0,1.748704,0,0,-0.764233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,2,2,0,0,2,0,0,1,0,1,0,3,0,0,0,-0.63804,0,0,-0.691664,0,0,0,1,0,-3,0,0,2,-1,1,1
0,-1,0,0,0,0,0,1.1,0,0,-1,1,0,0,0,0,-0.343235,0,0,0,0,0,1,0,0,0,2,0,-1,0,1,0,0.54281,14,0,0,0,0,0,0,0.748758,0,0,-0.553112,-2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,-1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.382711,0,-1,-0.563308,0,0,0,0,1,0,0,1,0,-1,0,1
-1,0,0,0,0,0,0,-0.809524,0,0,0,0,0,-2,1,0,-0.76,1,0,0,0,0,0,1,-1,0,0,0,0,-2,-2,0,1.1649,0,0,0,0,-3,-1,0,1.060502,0,0,-0.588019,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,-1,0,1,0,0,0,0,0,0,1,0,1,-1,-0.490161,0,0,-0.478261,0,0,0,0,0,0,0,-5,0,1,0,1
0,0,0,0,0,4,0,-0.8,-1,0,0,0,0,0,4,0,-0.656257,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1.74824,12,0,1,0,0,0,0,0.416467,0,0,-0.804778,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,-0.892103,0,0,-0.53066,0,0,0,0,0,0,0,0,0,-2,1,1
-1,0,-2,1,0,0,0,-0.232166,0,-1,-1,0,0,0,-2,1,0.027782,1,-1,0,1,0,-1,1,0,0,-1,1,1,0,0,-1,1.35528,6,0,0,0,2,0,0,1.37143,-3,0,-0.812294,-2,0,-1,-2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.555556,0,0,-0.813158,0,0,0,0,0,-3,1,2,0,0,0,1
0,-1,0,0,0,0,0,1.7541,0,0,0,0,0,0,0,1,-0.676822,0,1,0,4,0,0,0,0,-2,0,0,0,0,0,1,0.90634,13,0,0,0,0,-2,0,1.482995,0,0,-0.686262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.916135,0,0,-0.720919,0,1,0,0,0,0,0,1,0,1,0,1
0,0,1,1,0,1,1,-0.532924,1,0,0,0,0,2,-2,2,-0.361893,1,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0.87157,8,0,0,0,0,0,0,0.2,0,-1,-0.531021,-1,-1,0,-2,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,1,-1,0,0,2,2,0,-5,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-0.683385,0,0,-0.728293,0,0,0,0,0,2,0,-1,0,0,0,1
0,0,1,1,0,0,0,-0.456553,0,-1,0,0,0,0,0,0,-0.267243,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.56046,8,0,0,0,0,0,0,0.59322,1,0,1.583979,0,0,2,0,0,0,0,0,0,0,1,0,1,4,-2,1,0,0,0,1,1,1,0,-1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0.439332,0,0,-0.777325,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,-0.499376,0,0,0,0,0,0,0,1,-0.733333,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.71005,2,-1,0,0,0,0,0,1.20513,1,0,-0.707905,0,1,0,0,1,0,-1,0,0,0,1,1,1,1,1,0,0,0,3,0,0,0,0,-1,1,0,0,1,-2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.064101,-1,-1,2.439418,0,0,1,-2,0,1,0,0,-2,0,0,1
0,0,1,0,0,-1,0,0.156584,0,0,0,0,0,0,0,0,-0.714055,0,0,0,0,0,0,0,0,0,0,0,1,-2,-2,1,1.17391,3,0,0,0,0,0,0,0.342762,0,0,0.338999,3,1,0,0,0,0,0,0,0,0,1,2,-2,0,-1,0,0,0,1,0,-1,2,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.681111,0,0,-0.238066,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.611701,0,0,2,-1,1,0,0,0,-0.899463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.61136,14,0,0,0,5,0,0,3.26667,0,0,0.188969,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.586207,0,0,-0.755102,0,0,0,1,0,0,1,-1,0,3,1,1
0,3,-2,1,-1,0,1,-0.472634,2,0,-2,0,0,0,0,0,-0.792696,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.75394,5,1,0,0,0,0,0,2.25,0,0,-0.582746,1,0,0,0,1,0,1,0,0,0,0,1,0,1,-4,0,0,1,0,0,0,2,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,-0.113955,0,-1,-0.68414,0,0,0,2,0,0,2,0,0,0,1,1
0,2,1,1,0,0,0,-0.849368,0,0,0,0,0,0,0,1,-0.789987,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,1.3385,11,0,0,0,0,0,0,0.783784,-3,0,-0.629393,1,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,0,2,0,1,1,0,1,0,-2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4,0,-0.357234,0,1,-0.821756,0,1,0,0,3,1,4,0,0,1,0,1
0,0,0,2,0,0,2,4.769186,0,0,0,0,0,0,1,0,7.5,0,0,-3,1,0,0,0,0,0,1,0,-1,0,1,0,0.78575,0,0,0,0,1,0,0,1.275449,0,0,-0.333333,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,-1,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0,0,-1,0,-0.449671,0,-1,-0.387146,0,1,2,0,0,-1,0,-1,1,1,0,1
0,0,2,0,0,0,0,-0.594357,-1,0,0,0,0,0,0,0,-0.704814,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0.61796,5,0,0,2,1,-2,0,1.144292,0,0,-0.479987,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,-2,0,0,1,-2,0,-1,0,0,0,0,0,0,0,1,0,0,0,-0.855931,0,0,0.228568,0,0,0,0,0,0,0,0,0,0,0,1
1,0,-1,0,0,0,0,-0.597716,1,0,0,0,0,0,0,-2,-0.603732,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1.28189,13,1,2,1,0,-1,0,1.61538,0,0,-0.665327,0,0,0,1,0,-2,0,0,0,0,0,1,0,-1,0,0,1,1,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,-0.892617,0,0,-0.910293,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,-2,1,0,0,0,-0.678561,0,0,1,0,0,0,4,0,-0.675676,0,0,1,0,1,0,1,0,0,-3,0,0,2,2,0,1.77169,8,0,-1,-2,0,3,0,1.275431,0,0,-0.253137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,2,0,-0.793569,1,0,-0.864513,0,1,0,0,0,1,0,1,1,0,1,1
0,0,0,-1,0,-1,0,-0.424592,-1,0,0,0,0,0,-1,0,-0.625,0,3,0,1,0,0,0,0,0,0,-2,0,0,-1,1,1.12822,2,0,0,1,0,1,0,0.206897,0,0,-0.841267,0,0,-1,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,-2,1,0,1,0,0,0,0,1,-1,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,0,-0.6,0,0,-0.742315,0,0,3,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,8.48615,0,-2,0,-1,0,2,0,1,-0.534797,0,0,1,0,-1,0,1,-1,0,0,0,1,0,0,0,2.31074,2,0,-1,-1,-1,1,0,1.762091,0,0,-0.684211,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,1,0,0,1,0,0.845457,0,0,-0.442805,0,0,1,-2,1,0,1,0,1,0,1,1
0,0,2,0,0,0,2,-0.586207,0,1,0,0,0,0,0,0,1.58824,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1.67787,4,0,0,0,0,0,0,1.342486,-1,0,-0.57819,0,-2,0,-2,-1,1,0,0,1,-1,0,1,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.249316,0,1,-0.75313,0,0,0,0,0,1,0,1,0,0,1,1
0,0,3,-1,0,0,0,-0.134617,0,0,0,1,0,0,0,1,-0.523628,0,1,1,0,0,-1,0,-2,1,0,0,0,0,1,0,1.76987,3,0,0,-2,0,0,0,1.50397,0,0,-0.727855,1,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,-0.652119,0,0,-0.643094,0,0,3,0,0,0,0,0,1,0,1,1
-1,0,0,0,0,-1,0,-0.873684,0,1,0,0,0,0,0,2,-0.478261,0,-1,1,-2,-1,0,0,0,0,0,0,2,0,0,1,1.20157,4,0,0,0,0,0,0,1.351178,-1,-1,-0.765574,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,-2,0,1,0,0,0,1,-1,-1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.591554,0,0,-0.159213,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,1,-0.851887,0,0,0,0,0,0,2,0,-0.379595,1,0,0,1,0,0,1,0,1,0,0,4,0,0,0,1.67509,10,-1,0,0,0,-1,1,0.956641,2,-2,-0.786411,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,-1,1,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,-0.76,0,1,-0.433657,0,0,0,0,0,0,0,1,0,3,1,1
0,1,0,0,0,0,0,-0.699368,1,0,-1,0,0,0,0,0,-0.4,0,0,-1,0,0,0,-3,0,0,0,0,0,0,0,0,1.78545,1,0,0,1,1,1,0,1.007496,0,0,-0.82799,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,-2,0,0,0,1,0,0,2,-2,0,0,1,0,0,-2,-1,1,0,-1,0,0,0,0,-0.692308,0,0,-0.885547,0,0,0,0,0,0,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.633457,-2,0,0,0,0,-1,0,1,-0.815179,0,1,0,0,0,0,3,3,-1,0,0,0,-5,0,1,1.55283,7,0,0,0,0,1,0,1.034876,-1,0,-0.77832,0,0,0,2,-3,-2,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.809524,1,0,-0.571429,0,0,0,0,0,0,0,1,0,0,1,1
0,2,1,0,0,0,0,-0.669973,0,0,1,-1,0,0,0,0,-0.635165,-1,0,0,-2,0,1,0,0,0,0,3,0,0,0,0,1.80467,0,0,1,0,1,-1,1,1.01613,0,0,-0.803046,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,8.20628,0,0,-0.734643,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.816489,0,0,0,-1,0,0,0,0,-0.659003,0,0,1,0,0,-2,0,0,-1,0,1,1,0,0,2,0.77143,0,0,0,0,-2,0,0,0.207602,0,0,-0.589781,0,0,1,-1,0,-1,0,0,0,0,0,0,0,1,0,-3,0,0,-1,2,0,1,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.796394,0,0,-0.317722,0,0,0,0,0,1,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.555556,0,0,0,0,0,0,0,0,-0.436304,1,1,0,0,0,0,0,0,0,0,-1,2,0,3,-1,0.52415,2,0,1,0,0,-1,0,1.71158,0,0,-0.324757,1,1,1,0,1,0,0,0,0,-2,0,0,0,0,1,2,0,0,0,-3,1,-2,0,0,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,0,-1,0,1,-0.626425,0,0,-0.753501,0,-1,1,0,1,0,2,0,0,0,0,1
0,0,2,0,0,-1,-1,-0.57272,0,0,0,0,0,0,0,1,-0.511848,0,0,0,0,0,0,1,0,0,0,0,-1,0,2,-1,1.03894,6,0,-2,1,0,0,0,1.027534,0,0,-0.641875,1,0,0,0,-1,0,-1,-1,0,-2,1,1,0,1,0,1,0,0,1,0,0,-1,0,0,0,2,0,0,1,1,0,0,0,-3,0,0,1,0,0,0,0,0,0,-0.720855,0,0,-0.173748,0,0,1,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.400562,0,0,0,0,0,-2,-1,0,-0.586207,0,0,0,1,0,0,0,0,-1,1,1,0,0,2,0,2.59303,11,0,0,0,0,0,0,0.675,3,0,-0.589568,0,1,1,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.313036,0,0,-0.627768,0,0,0,0,1,1,0,0,0,0,1,1
0,1,0,1,0,0,0,-0.790126,0,0,2,1,0,2,0,0,-0.584276,0,0,0,0,0,0,1,0,-1,0,0,0,0,-2,1,0.81215,6,0,0,-1,0,0,0,1.981171,0,0,-0.784343,0,0,0,0,1,-3,0,0,0,0,1,0,-3,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0.314572,0,0,-0.846261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6,0,0,-1,2,0,0,0,0,-0.815385,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0.91195,0,2,0,1,1,0,0,0.747685,-1,0,-0.624296,-1,0,-1,2,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-1,-1,-1,1,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,0,-0.758688,0,0,-0.646053,0,0,0,0,0,1,0,0,0,-1,0,1
1,0,0,0,0,0,0,-0.647874,0,0,-1,0,0,0,0,-2,1.892262,0,0,-1,-1,0,0,0,-1,2,0,0,0,3,1,0,0.97605,5,1,0,0,1,2,0,1.94349,0,0,-0.331612,1,1,-1,-1,-2,-4,0,0,-1,0,-1,0,0,0,-1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,-1,0,0,0,-0.817818,0,1,-0.560372,0,0,0,0,1,0,0,0,1,0,0,1
0,-1,1,1,0,0,0,0.460689,0,0,0,-2,0,0,0,0,-0.785822,0,0,0,0,0,-2,0,0,-1,0,0,0,2,0,0,0.63555,4,0,0,1,0,-1,0,1.70968,0,0,-0.586437,0,2,-1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,2,-2,0,0,-3,2,0,0,-1,0,0,1,0,0,0,0,0,0,1,1,-4,1,-0.867225,0,0,-0.609364,0,0,0,0,1,0,0,0,0,2,1,1
0,0,0,0,1,1,0,-0.551364,-1,0,0,0,0,0,0,2,-0.612903,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.33313,2,0,1,0,0,0,0,1.35,0,-1,-0.531445,0,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,2,0,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,2,0,0,0,-0.454545,0,0,-0.69552,0,0,1,0,0,1,1,0,1,0,1,1
0,0,2,1,0,0,-1,-0.716953,0,0,0,0,-1,0,0,-2,-0.757625,0,0,-1,0,0,0,3,0,0,0,0,2,2,1,0,-1.89249,11,0,0,-1,2,0,0,1.44737,0,-1,-0.18317,0,0,0,0,1,-1,-1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,-1,1,-2,0,0,0,0,1,0,0,0,0,-0.653786,0,0,-0.604141,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,1,-0.581099,0,1,1,1,-1,0,0,-1,-0.692308,0,0,-1,0,0,2,0,-1,0,0,2,0,1,0,0,1.09288,0,0,0,0,0,0,0,0.96468,0,0,-0.625,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,7.667144,0,1,-0.806452,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.867494,1,0,0,1,0,1,0,0,0.588932,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0.79401,4,0,0,2,0,0,0,3.515514,0,0,0.32796,2,2,-3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,-0.362642,0,0,-0.507599,0,0,1,0,0,0,0,0,0,2,0,1
0,0,1,0,1,0,-1,0.25167,0,0,3,0,2,0,0,1,-0.84,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0.43487,19,0,0,0,-1,0,0,2.333554,-1,0,-0.625,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,0,0,0,0,0,0,0,0,0,0,2,0,-3,2,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,-0.785714,0,1,-0.806169,0,0,0,0,0,2,0,1,0,0,0,1
0,0,0,-1,1,0,0,-0.450319,0,2,1,0,0,0,0,1,-0.649896,0,0,2,3,0,0,0,2,0,0,0,3,0,1,0,0.85582,0,0,0,0,0,0,0,0.346188,2,0,0.450768,0,0,1,0,1,0,0,0,0,-3,1,0,0,0,0,-2,0,-1,1,0,0,0,1,-2,0,0,0,-1,0,-1,0,0,0,-4,0,0,0,0,1,0,0,-1,-1,-0.593926,0,0,-0.434908,0,0,0,0,0,1,0,0,0,0,0,1
