LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,3,1,0,6,7,0.27,0,1,0.59,8,1,0,11,0,25.7,13.85,4653.57,0.05,0.15,0.59,0.16,9,14,17,2.42,0,1
3,34,2,4,15,0,0.17,2,2,0.99,47,1,0,9,1,14.83,14.11,3246.9,0.07,0.01,0.58,0.04,8,12,6,3.97,0,1
13,21,3,7,2,25,0.24,0,2,0.86,49,7,0,40,1,6.96,78.19,64390.14,0.33,0.53,0.27,0.07,11,25,47,15.15,0,1
18,17,4,12,15,40,0.23,0,8,0.68,36,2,0,39,1,25.69,78.22,65838.52,0.48,0.17,0.23,0.13,21,36,71,5.97,0,1
10,25,3,1,4,0,0.21,2,2,0.53,86,7,0,38,1,4.78,82.24,65059.01,0.35,0.01,0.2,0.22,61,34,54,40.13,0,1
12,5,5,0,20,12,0.51,0,10,0.19,29,14,0,29,0,35.25,19.5,18367.12,0.56,0.07,0.65,0.03,31,26,72,51.12,0,1
36,4,7,0,37,8,0.03,2,2,0.4,42,7,0,40,1,65.35,14.11,12414.53,0.96,0.06,0.39,0.09,28,11,83,45.22,0,1
12,3,6,0,27,6,0.03,4,1,0.79,5,2,0,33,0,75.77,17.75,26868.46,0.36,0.1,1.0,0.01,36,14,71,45.5,0,1
10,16,1,0,24,32,0.28,0,1,0.13,44,5,0,28,1,7.53,79.39,41237.44,0.14,0.01,0.34,0.43,6,14,25,15.88,0,1
0,10,0,9,10,16,0.4,0,1,0.13,26,4,0,17,1,7.53,76.61,79991.75,0.26,0.01,0.85,0.4,5,22,19,24.42,0,1
11,15,0,0,4,1,0.37,0,1,0.09,20,6,0,12,1,20.59,3.33,171359.73,0.18,0.02,0.81,0.27,10,19,30,5.69,0,1
6,45,1,2,12,31,0.65,0,2,0.09,92,13,0,28,1,44.36,20.25,93952.34,0.01,0.29,1.0,0.25,18,1,16,7.89,0,1
29,24,1,1,10,25,1.23,0,2,0.19,36,9,0,9,3,11.45,13.49,130409.95,0.57,0.01,0.99,0.45,10,0,22,15.51,0,1
4,8,1,2,37,36,0.57,0,3,0.25,98,9,0,5,1,19.6,1.22,9233.63,0.72,0.28,0.85,0.47,33,14,38,39.06,0,1
13,13,3,1,2,10,0.23,0,7,0.97,54,9,0,13,0,24.7,15.36,3226.87,0.77,0.07,0.75,0.51,1,7,87,45.45,0,1
39,1,0,6,25,11,0.28,0,12,2.12,35,1,0,18,2,15.49,12.52,3308.62,0.41,0.07,1.13,0.4,4,20,200,33.99,0,1
13,12,7,3,15,1,1.03,3,7,0.91,5,1,0,28,0,14.28,12.33,3444.53,0.05,0.05,0.6,0.5,45,11,80,14.8,0,1
9,3,2,1,5,4,1.18,1,13,0.68,4,4,0,5,1,11.38,14.71,394.86,0.35,0.15,1.04,0.08,14,10,16,68.62,0,1
1,45,0,5,8,2,0.27,3,1,0.09,4,2,0,6,0,6.38,7.9,1504.16,2.03,0.14,1.11,0.09,3,10,22,74.1,0,1
11,9,1,1,9,3,0.98,3,5,-0.21,13,3,0,0,2,20.89,9.31,86.53,0.23,0.33,-0.38,0.07,3,2,33,69.31,0,1
20,28,9,65,21,53,0.16,1,14,0.52,61,9,0,53,1,45.07,42.79,123869.67,0.75,0.49,0.5,0.11,21,21,151,67.9,1,1
32,35,8,33,2,23,0.16,3,6,0.68,62,4,0,111,1,44.09,43.13,98543.31,0.02,0.09,0.66,0.15,26,16,189,64.33,1,1
24,37,7,54,21,52,0.13,5,8,0.78,58,10,0,46,1,48.22,43.57,76430.05,0.33,0.1,0.11,0.11,27,21,153,58.4,1,1
30,50,7,3,6,62,0.2,1,21,0.63,113,9,0,138,0,38.36,45.51,85779.55,0.82,0.13,0.34,0.14,78,34,197,6.4,0,1
22,40,10,34,41,53,0.16,0,24,0.71,126,9,0,72,2,75.51,53.41,100396.49,1.14,0.02,0.35,0.24,107,36,137,6.21,0,1
28,38,13,3,9,38,0.05,4,26,0.72,107,10,0,158,0,64.96,27.02,112075.66,1.53,0.01,0.12,0.16,74,36,175,6.44,0,1
3,19,3,13,35,49,1.39,0,9,0.78,41,7,0,35,4,23.9,60.28,3094.53,0.72,0.15,0.78,0.27,32,23,21,0.56,0,1
6,28,4,1,10,8,0.39,0,1,0.44,12,1,0,4,0,29.53,12.07,2038.37,1.04,0.08,1.04,0.09,5,13,70,20.98,0,1
12,15,4,1,3,27,0.53,2,2,0.74,62,2,0,39,0,26.42,9.71,4091.55,0.17,0.08,0.21,0.15,8,23,50,5.66,0,1
2,14,1,14,16,47,0.23,1,12,0.88,11,3,0,1,1,12.9,22.59,2823.85,0.87,0.04,0.21,0.12,2,30,34,91.81,1,1
2,2,1,15,5,7,0.16,1,1,0.34,23,1,0,4,0,11.48,15.56,12960.72,0.04,0.04,0.36,0.06,5,4,41,91.66,1,1
2,1,0,14,3,18,0.16,1,7,0.53,10,1,-1,7,0,12.12,4.33,2683.52,0.06,0.06,0.41,0.25,2,12,27,81.82,1,1
3,6,6,14,3,51,1.12,0,6,0.26,69,4,0,5,3,20.97,5.38,51780.75,0.47,0.22,0.71,0.49,1,11,11,27.14,0,1
6,11,1,1,43,15,1.49,0,2,0.77,50,4,0,62,0,117.51,7.78,12640.79,0.69,0.11,0.22,0.22,57,3,73,69.9,0,1
5,4,3,0,0,46,0.85,0,1,0.63,64,5,0,23,0,49.19,14.87,45159.88,0.08,0.04,0.67,0.21,2,2,42,0.2,0,1
12,31,0,7,8,3,0.36,0,2,0.05,17,1,0,7,0,8.88,18.45,2675.47,0.59,-1.12,0.5,0.38,20,9,11,47.57,0,1
24,5,1,1,33,3,0.45,1,2,0.41,17,8,0,10,2,9.04,16.79,2479.86,0.53,0.45,0.9,0.36,53,11,13,0.85,0,1
3,28,4,8,1,5,0.34,0,2,0.05,20,12,0,12,4,8.99,18.48,3389.33,0.08,0.08,0.53,0.42,16,10,12,22.44,0,1
0,10,4,3,16,0,0.33,2,2,0.51,17,2,0,10,1,23.01,14.03,4548.64,0.07,0.43,0.09,0.4,24,12,12,6.29,0,1
0,4,3,2,0,10,0.54,0,3,0.52,18,2,0,13,1,19.32,14.18,2946.75,0.05,0.07,0.54,0.56,1,4,13,5.29,0,1
1,4,0,0,4,0,0.45,0,3,0.6,16,1,0,11,2,16.17,81.0,3225.15,0.33,0.28,0.18,0.38,53,25,42,49.35,0,1
62,1,2,6,28,16,0.22,3,4,0.31,20,7,0,16,0,28.37,11.13,5793.45,0.02,0.07,0.92,0.09,23,14,48,48.34,0,1
11,34,7,3,8,13,0.2,0,9,0.49,19,6,0,15,2,32.25,15.46,4520.52,1.18,0.07,0.41,0.1,15,11,55,50.0,0,1
11,3,3,4,26,21,0.23,2,1,0.25,21,4,0,11,1,21.26,13.33,4371.5,0.14,0.07,0.61,0.09,2,19,61,60.36,0,1
19,34,3,4,2,9,1.16,0,2,0.57,8,2,0,42,0,15.11,11.56,1463.12,0.62,0.08,0.27,0.11,6,8,25,1.48,0,1
2,2,8,4,12,22,0.35,0,13,0.81,17,3,0,2,0,354.0,27.59,49286.79,1.37,0.16,0.41,0.23,4,15,10,76.02,0,1
9,18,5,27,16,9,1.73,0,11,0.89,14,7,0,21,1,103.38,24.47,14873.54,0.32,0.0,0.75,0.16,47,12,10,1.82,0,1
31,10,2,14,15,55,0.98,0,11,0.22,26,4,0,20,2,61.86,26.5,62665.87,0.07,0.2,0.68,1.18,45,7,128,41.03,0,1
5,9,1,1,12,2,1.63,0,17,0.11,8,6,0,0,3,87.48,8.05,79433.24,1.35,0.14,0.75,0.6,14,2,68,7.93,0,1
0,3,0,1,11,2,0.6,0,1,0.5,7,2,0,6,1,11.99,4.8,195.21,0.02,0.08,0.95,1.06,1,9,2,0.44,0,1
10,12,0,0,14,21,0.2,2,3,0.63,27,1,0,48,1,32.76,33.0,18631.68,0.3,0.09,0.1,0.05,21,20,30,33.5,0,1
20,17,0,2,12,35,0.16,0,7,0.65,30,2,0,37,0,42.04,28.77,27262.96,0.24,0.03,0.13,0.1,34,19,79,28.25,0,1
34,15,1,2,14,25,0.2,4,5,0.7,30,1,0,31,0,39.86,28.04,28311.03,0.18,0.03,0.12,0.12,25,20,71,27.48,0,1
0,33,0,0,13,3,0.17,1,3,0.87,4,1,0,7,1,22.31,12.0,2526.53,0.07,0.05,0.8,0.06,54,12,15,49.49,0,1
0,37,0,0,2,6,0.14,0,1,2.23,4,2,0,7,2,22.0,7.08,1333.23,0.05,0.1,1.0,0.07,59,8,10,50.91,0,1
1,11,0,2,7,4,0.14,2,2,0.77,1,5,0,16,0,13.18,27.99,2724.1,0.04,0.06,0.93,0.06,41,19,12,45.15,0,1
16,15,3,1,10,37,0.33,2,5,0.56,50,9,0,38,4,44.16,29.02,59183.26,0.47,0.02,0.76,0.13,28,19,63,17.8,0,1
13,20,5,1,26,38,0.24,2,9,0.57,71,7,0,34,2,84.22,26.03,48909.29,0.87,0.03,0.67,0.15,31,21,120,32.71,0,1
6,19,8,1,17,19,0.27,4,6,0.59,80,10,0,28,1,55.03,29.29,289849.59,0.98,0.03,0.87,0.14,155,21,82,39.01,0,1
5,58,8,2,5,18,0.67,0,15,0.43,144,17,-1,85,0,44.02,31.55,147756.44,0.96,0.05,0.84,0.35,57,38,70,11.27,0,1
0,38,5,3,1,0,0.34,0,14,0.83,137,28,0,85,1,43.22,55.83,150484.56,1.03,0.06,0.87,0.28,55,36,131,17.57,0,1
16,54,12,18,5,2,0.47,1,15,0.44,129,18,0,72,0,47.79,63.92,153932.39,0.96,0.04,0.91,0.26,29,38,136,8.96,0,1
0,6,3,4,1,5,0.35,1,4,0.57,6,1,0,8,2,10.55,6.8,312.22,0.02,0.21,0.48,0.37,3,7,8,4.86,0,1
1,21,0,0,7,9,0.43,1,1,0.45,7,3,0,4,2,10.47,6.75,544.7,0.22,0.28,-0.45,0.22,5,8,7,12.65,0,1
0,7,2,0,1,15,0.41,0,5,0.53,4,10,0,4,3,11.07,5.28,325.98,0.02,0.01,0.53,0.01,4,14,27,69.29,0,1
9,29,2,8,14,39,0.18,2,6,0.98,6,2,0,7,0,8.65,9.56,1255.9,0.02,0.11,0.56,0.12,6,9,21,9.36,1,1
26,49,3,10,4,8,0.2,1,3,0.54,5,1,0,10,0,15.13,10.67,1347.41,0.05,0.1,0.38,0.12,8,22,15,17.91,1,1
14,18,7,4,17,2,0.21,2,11,0.32,6,3,0,11,1,19.52,8.12,1495.08,0.05,0.11,0.8,0.13,7,56,16,9.47,1,1
18,6,16,4,18,5,0.14,2,3,0.68,40,1,0,35,0,38.7,10.99,6633.57,0.29,0.0,0.31,0.07,30,19,62,27.58,0,1
22,8,18,11,15,17,0.06,2,9,0.68,30,6,0,30,1,61.17,14.99,7888.18,0.26,0.1,0.25,0.02,1,5,64,34.05,0,1
22,6,12,9,19,14,0.09,2,2,0.67,26,3,0,37,4,47.6,10.91,7888.08,0.26,0.08,0.27,0.04,28,14,84,35.62,0,1
1,32,5,3,7,3,0.42,0,8,0.19,28,14,0,48,1,27.42,43.97,51947.99,0.95,0.01,0.82,0.41,25,28,12,2.72,0,1
1,31,7,2,3,18,0.44,3,6,0.3,154,14,0,37,1,29.1,44.62,11685.64,0.44,0.06,0.02,0.35,23,14,36,2.4,0,1
1,33,3,2,1,18,0.38,0,13,0.33,80,13,0,34,0,26.48,47.06,38407.19,0.27,0.17,0.78,0.43,8,26,39,7.74,0,1
5,64,17,1,1,1,0.37,0,7,0.96,139,21,0,96,2,77.21,43.92,81948.54,1.29,0.21,0.86,0.23,62,16,69,2.25,0,1
8,61,15,4,1,15,0.56,0,29,0.93,151,15,0,97,0,76.73,45.74,201930.81,1.26,0.02,0.92,0.53,63,25,195,4.06,0,1
0,66,16,5,19,10,0.34,2,29,0.88,157,17,0,87,3,77.11,45.75,148292.69,0.65,0.02,0.31,0.32,53,14,114,5.1,0,1
2,21,4,2,15,4,0.41,0,9,0.95,60,1,0,9,1,18.58,9.49,2068.78,0.09,0.09,0.35,0.36,12,10,10,6.06,0,1
31,27,1,0,15,25,0.35,1,9,0.85,66,2,0,9,2,17.84,11.02,2080.42,0.07,0.1,0.32,0.23,45,10,5,63.41,0,1
35,22,4,0,11,28,0.21,0,4,0.58,91,3,0,11,0,104.5,2.35,25435.43,0.14,0.11,0.38,0.41,17,8,118,2.71,0,1
5,5,2,7,0,3,0.04,0,1,0.09,21,4,0,64,1,37.34,19.07,8564.16,0.31,0.02,0.27,0.3,18,15,54,14.35,1,1
2,6,0,6,18,18,0.09,4,1,0.66,12,8,0,80,2,29.04,26.59,20673.24,0.31,0.02,0.2,0.12,19,13,60,31.63,1,1
2,5,2,8,0,4,0.12,1,2,0.52,16,2,0,37,1,38.07,28.27,21666.73,0.06,0.05,0.97,0.03,20,13,76,17.78,1,1
6,28,2,1,23,20,0.4,2,4,1.0,10,10,0,13,0,20.18,5.92,1996.74,0.04,0.16,0.26,0.16,7,19,26,50.78,0,1
13,26,0,0,10,30,0.05,0,1,0.25,31,3,0,8,0,20.54,6.61,1185.81,0.01,0.12,0.15,0.14,9,4,25,56.37,0,1
3,2,0,0,14,1,0.52,0,3,0.16,9,2,0,7,0,18.55,14.34,1527.47,0.02,0.15,-0.53,0.14,3,10,33,79.22,0,1
12,6,2,0,19,28,0.09,0,3,-0.11,12,5,0,18,1,48.09,17.82,34811.84,0.06,0.07,0.73,0.01,21,11,20,31.49,0,1
2,8,4,6,10,18,0.06,2,3,1.1,19,8,0,19,1,39.31,18.74,12410.71,0.18,0.04,0.28,0.04,17,12,55,14.86,0,1
18,5,1,0,10,1,0.02,4,1,0.91,15,1,0,33,0,41.28,14.22,9120.58,0.05,0.05,0.51,0.09,19,20,64,25.57,0,1
16,5,1,2,4,37,0.11,0,5,0.77,38,1,0,29,0,29.67,15.12,30002.13,0.12,0.36,0.26,0.11,18,21,62,13.43,0,1
19,6,1,12,6,15,0.19,3,6,0.29,33,1,0,37,0,30.5,26.77,13690.79,0.08,0.19,0.26,0.07,15,15,51,9.5,0,1
15,32,3,5,1,35,0.2,1,5,0.75,89,1,0,20,1,27.39,24.01,14717.04,0.2,0.1,0.39,0.09,12,19,49,14.29,0,1
20,10,8,2,8,10,0.77,0,1,0.88,20,2,0,20,1,6.7,15.4,42901.05,0.64,0.06,0.88,0.19,3,12,24,3.94,0,1
4,7,11,0,1,1,0.77,0,2,1.0,32,5,0,107,2,17.51,21.15,96741.59,1.32,0.06,0.83,0.24,1,8,15,36.14,0,1
0,6,8,0,31,4,1.06,1,2,0.67,15,2,0,23,3,65.49,0.0,83784.76,0.47,0.05,0.97,0.21,5,0,20,42.36,0,1
47,35,6,4,74,21,0.11,5,1,0.32,38,9,0,125,3,71.4,40.13,130178.06,0.77,0.04,0.7,0.1,53,21,250,32.2,0,1
38,36,4,2,67,60,0.26,2,6,0.3,94,15,0,108,3,77.76,42.12,118400.4,0.57,0.01,0.26,0.04,37,24,186,34.84,0,1
39,36,6,0,67,76,0.14,1,5,0.28,96,6,0,148,2,63.44,47.32,117621.58,0.91,0.02,0.25,0.06,162,19,303,33.44,0,1
3,1,0,1,4,48,0.17,3,2,0.76,1,12,0,8,0,12.48,6.4,497.34,0.04,0.19,1.0,0.14,2,16,15,33.8,0,1
1,5,0,0,5,12,0.15,0,2,0.73,1,1,0,7,0,12.14,3.61,2374.26,0.1,0.16,0.45,0.07,6,11,10,47.71,0,1
18,1,0,0,24,8,0.13,3,1,0.71,1,5,0,19,1,7.75,14.06,497.34,0.02,0.21,1.0,0.1,5,10,7,46.05,0,1
5,9,0,0,12,11,0.04,2,1,0.13,16,6,0,17,3,88.03,30.28,8078.43,0.16,0.06,0.8,0.08,9,1,71,40.96,0,1
17,8,2,0,23,73,0.21,3,7,0.32,24,3,0,5,6,17.92,32.23,14062.0,0.09,0.06,0.78,0.19,7,5,44,11.35,0,1
5,14,0,1,15,2,0.45,1,2,0.2,8,6,0,22,3,18.83,35.5,4735.39,0.19,0.08,0.78,0.1,8,14,47,34.81,0,1
10,5,6,9,5,8,0.15,3,1,0.21,25,7,0,15,1,34.59,16.13,8328.85,0.15,0.07,0.27,0.2,11,12,42,50.51,1,1
12,2,6,4,5,7,0.13,0,1,0.29,31,11,0,17,0,6.11,22.64,11572.92,0.09,0.03,0.28,0.06,15,20,58,54.41,1,1
15,4,1,10,2,62,0.01,1,7,0.35,12,3,0,0,0,34.51,19.11,8810.34,0.02,0.04,0.3,0.01,12,17,47,54.8,1,1
20,13,4,5,21,21,0.2,1,2,0.59,37,3,0,25,0,4.97,52.95,25211.92,0.21,0.03,0.65,0.15,14,14,80,48.64,0,1
19,12,4,4,25,24,0.26,0,3,0.39,27,3,0,25,1,14.36,26.2,22425.53,0.17,0.02,0.66,0.13,7,21,77,55.62,0,1
19,16,2,4,28,25,0.19,2,4,0.57,22,5,0,23,0,11.57,39.62,22818.99,0.21,0.02,0.79,0.04,11,19,64,60.52,0,1
0,8,0,2,9,4,0.65,0,5,0.64,12,1,-1,4,0,5.39,13.11,154.01,0.02,0.04,0.31,0.5,20,9,49,1.63,0,1
11,3,5,1,3,0,0.9,0,3,0.6,15,3,0,6,3,140.66,7.72,110467.55,0.6,0.25,0.5,1.0,18,22,88,26.88,0,1
1,5,0,12,24,20,0.21,2,12,0.65,8,1,0,8,4,2.88,13.77,2089.4,0.05,0.21,0.29,0.69,3,10,6,0.8,0,1
14,6,3,4,20,33,0.43,1,4,0.28,22,4,0,12,4,38.09,10.02,2646.89,0.08,0.1,0.97,0.38,2,15,9,24.91,0,1
1,9,1,3,1,35,0.47,0,15,0.27,10,3,0,9,1,16.31,17.39,2626.69,0.1,0.08,0.74,0.32,12,14,6,12.94,0,1
0,28,2,5,3,6,0.33,0,8,0.22,9,9,0,10,1,35.59,13.18,1177.85,0.07,0.04,0.84,0.29,2,18,11,18.14,0,1
4,2,2,12,4,11,0.06,1,5,0.8,18,1,0,32,1,12.34,22.37,15532.61,0.15,0.02,0.2,0.26,15,13,45,45.03,1,1
4,6,2,19,0,16,0.24,2,4,0.79,14,18,0,24,0,15.71,31.28,18007.47,0.5,0.11,0.15,0.13,8,14,49,45.95,1,1
14,15,4,21,10,30,0.24,1,4,0.77,8,11,0,25,0,15.65,29.39,25461.31,0.16,0.03,0.09,0.11,18,14,35,47.98,1,1
2,3,7,1,9,9,0.36,0,1,0.51,17,7,0,19,0,24.92,7.78,14756.09,0.17,0.03,0.68,0.32,15,-1,21,26.31,0,1
1,13,1,11,4,24,0.38,0,2,0.47,25,6,0,17,2,21.64,25.58,11377.66,0.17,0.04,0.46,0.24,8,12,27,16.0,0,1
0,13,1,2,4,13,0.65,0,5,0.36,24,1,0,17,0,19.45,27.39,14515.75,0.17,0.03,0.96,0.37,16,26,25,10.56,0,1
23,3,0,2,27,8,0.09,2,2,0.96,12,1,0,25,1,24.45,16.88,7103.07,0.12,0.06,0.6,0.03,14,4,62,56.82,0,1
21,5,8,2,15,18,0.07,1,8,0.91,13,4,0,28,0,9.3,18.93,6332.09,0.12,0.04,-0.26,0.15,13,9,66,25.89,0,1
9,13,4,0,19,23,0.61,1,10,0.85,18,5,0,25,0,24.03,17.5,6553.05,0.18,0.06,-0.21,0.04,10,15,62,48.64,0,1
8,2,4,3,0,34,1.02,3,1,0.67,6,6,0,3,0,63.59,33.12,2379.66,0.36,0.03,0.15,0.09,30,2,34,46.24,0,1
5,4,0,1,7,7,0.97,1,2,0.68,7,2,0,3,1,31.93,29.36,5874.22,0.26,0.01,0.07,0.26,2,8,38,51.77,0,1
2,4,0,6,25,14,0.69,0,3,0.61,2,4,0,23,0,39.2,31.92,84659.6,0.74,0.05,0.33,0.08,31,10,27,32.11,0,1
15,10,1,2,39,4,0.26,6,4,0.45,23,6,0,6,1,45.36,22.31,4349.17,0.15,0.06,0.55,0.06,25,11,37,51.33,0,1
15,5,3,0,12,26,0.15,1,6,0.52,7,3,0,5,0,16.9,14.38,4021.33,0.1,0.06,0.64,0.07,9,11,49,39.42,0,1
17,11,1,2,7,11,0.21,2,2,0.64,8,3,0,9,3,15.1,18.59,4274.06,0.08,0.07,0.33,0.05,11,15,32,77.34,0,1
5,16,3,4,1,68,0.4,3,6,0.99,44,13,0,27,5,18.05,76.04,169081.64,0.48,0.01,0.96,0.27,17,7,57,25.37,0,1
7,13,4,6,8,95,0.48,2,6,0.5,41,13,0,30,3,16.62,103.33,114258.9,0.64,0.01,0.74,0.2,11,20,54,16.74,0,1
8,31,5,1,5,36,0.34,2,5,0.4,57,10,0,27,4,18.54,71.49,113844.12,0.56,0.06,0.29,0.5,52,18,58,31.0,0,1
2,3,5,4,0,4,0.22,0,6,1.0,11,4,-1,14,1,18.94,15.3,2831.03,0.08,0.09,0.83,0.07,8,6,88,22.73,0,1
0,35,1,12,1,21,0.09,1,2,0.99,8,2,0,10,1,16.69,10.54,5159.19,0.08,0.08,-0.12,0.11,9,7,17,0.0,0,1
2,1,8,0,0,3,0.11,2,3,0.94,9,11,0,9,1,21.36,15.92,1221.4,0.06,0.08,0.65,0.19,7,9,17,75.01,0,1
12,10,1,2,9,4,0.17,0,6,0.73,24,13,0,50,1,19.69,30.03,9979.25,0.16,0.26,0.63,0.07,29,14,69,19.5,0,1
11,11,0,3,13,4,0.45,-8,3,0.62,115,16,0,24,0,20.79,22.22,16757.42,0.21,0.08,1.0,0.13,12,21,40,77.08,0,1
11,13,8,2,21,75,0.17,0,5,0.64,32,11,0,49,0,41.99,27.93,7576.33,0.18,0.12,0.39,0.2,13,16,54,19.29,0,1
23,15,1,5,30,148,0.07,4,2,0.25,131,1,0,166,1,39.14,11.63,313633.47,0.94,0.01,0.05,0.13,26,9,247,25.69,1,1
16,39,2,2,20,82,0.2,1,4,0.1,117,1,0,80,1,12.43,82.58,256688.52,0.8,0.15,0.15,0.13,27,8,143,22.16,1,1
19,37,5,9,20,84,0.22,2,13,0.1,108,3,0,89,3,28.43,99.89,254635.02,0.53,0.23,0.05,0.09,16,23,142,22.1,1,1
30,21,6,68,34,60,0.12,2,10,0.16,116,19,0,99,1,107.42,84.39,607387.75,2.4,0.01,0.19,0.31,66,25,204,52.68,1,1
32,37,9,68,24,61,0.1,1,12,0.43,102,2,0,92,0,85.29,76.86,722554.81,2.4,0.01,0.16,0.12,158,24,226,75.19,1,1
24,32,10,64,32,70,0.12,-3,3,0.25,136,11,0,183,0,100.31,61.8,699514.19,3.66,0.01,0.16,0.32,27,28,211,50.23,1,1
9,16,1,2,17,7,0.16,0,1,0.67,5,3,0,8,0,18.56,16.59,7833.0,0.07,0.11,0.58,0.11,7,20,28,18.64,0,1
8,5,4,6,36,8,0.23,3,1,0.69,31,11,0,11,0,22.78,14.29,4690.81,0.15,0.06,0.89,0.07,14,16,23,44.46,0,1
9,54,3,6,8,9,0.11,2,8,0.58,9,5,0,12,0,16.03,19.46,4517.5,0.09,0.06,0.72,0.07,11,13,61,44.15,0,1
0,5,3,20,3,6,0.09,1,17,0.81,4,11,0,11,0,30.45,6.22,1710.61,0.14,0.13,0.36,0.04,12,10,14,40.31,0,1
9,5,4,0,8,14,0.08,1,6,0.96,3,2,0,14,0,20.8,8.38,2373.21,0.06,0.12,0.94,0.06,14,6,19,24.55,0,1
5,17,6,6,1,43,0.06,0,12,0.65,3,3,0,31,0,20.74,8.17,667.98,0.14,0.1,0.88,0.03,41,6,22,0.0,0,1
7,7,1,7,4,20,0.18,1,17,0.32,10,4,0,15,0,21.31,11.64,4256.51,1.33,0.07,0.14,0.15,5,11,40,32.0,1,1
4,7,3,6,2,10,0.17,1,4,0.05,17,2,0,16,0,18.29,12.08,3256.07,0.5,0.07,0.2,0.13,9,9,22,27.48,1,1
6,13,0,1,2,12,0.05,2,1,0.25,7,22,0,12,1,17.89,9.78,2929.6,0.08,0.09,0.86,0.08,9,11,40,30.25,1,1
9,9,2,4,36,51,0.23,1,14,0.97,39,2,0,9,3,17.24,11.51,1439.2,0.03,0.12,1.19,0.11,2,11,21,11.36,0,1
12,13,1,10,38,48,0.15,1,1,2.7,8,1,0,9,4,19.84,9.97,1331.15,0.06,0.12,0.81,0.07,44,14,19,14.42,0,1
2,22,1,0,16,8,0.2,4,4,0.62,53,9,0,10,2,18.03,8.24,1439.2,0.04,0.09,-0.17,0.09,12,10,29,16.53,0,1
14,52,2,1,8,37,0.22,0,6,0.76,153,9,0,50,0,27.57,16.38,3106.01,1.02,0.07,0.34,0.4,7,31,18,5.45,0,1
1,18,5,1,6,30,0.42,1,9,0.56,42,5,0,85,0,23.31,30.64,3262.44,0.09,0.08,0.14,0.27,25,6,15,2.27,0,1
0,1,2,0,22,2,1.0,0,2,0.94,66,7,0,18,0,21.45,11.87,3509.37,0.62,0.03,0.37,0.4,9,8,177,23.4,0,1
6,3,0,0,16,39,0.15,4,1,0.89,10,1,0,16,0,23.14,50.35,25418.97,0.31,0.03,0.36,0.09,11,9,28,29.05,0,1
6,12,0,0,5,28,0.14,1,7,0.92,14,9,0,30,4,21.68,57.97,30652.35,0.45,0.05,0.37,0.08,7,5,30,14.44,0,1
8,15,2,4,1,12,0.16,3,5,0.67,19,3,0,17,0,16.94,23.06,23590.26,0.25,0.06,0.48,0.11,7,11,29,0.0,0,1
1,37,0,0,4,12,0.61,0,2,0.41,25,6,0,10,1,17.1,9.39,6811.25,0.11,0.05,0.18,0.61,10,26,12,29.25,0,1
1,23,0,5,11,9,0.9,0,2,0.33,25,1,0,10,0,19.61,24.93,6885.2,0.11,0.07,0.64,0.64,8,72,14,1.16,0,1
1,9,1,1,1,42,0.73,3,3,0.17,25,8,0,12,4,25.5,30.76,6836.94,0.1,0.06,0.89,0.6,11,1,14,11.88,0,1
1,32,0,5,12,24,0.25,2,5,0.58,5,12,0,5,5,23.86,9.18,1910.36,0.08,0.08,0.91,0.11,37,29,17,62.8,0,1
2,12,0,6,7,55,1.02,3,11,1.35,4,3,0,6,3,38.03,7.44,1920.25,0.09,0.1,0.19,0.11,13,11,18,22.94,0,1
1,4,2,0,22,66,0.09,2,10,0.57,72,9,0,6,5,20.0,9.03,3039.92,0.08,0.42,0.56,0.15,16,10,18,22.79,0,1
8,14,3,1,23,1,0.2,3,2,0.33,17,4,0,20,2,32.07,9.38,2158.32,1.38,0.12,0.58,0.15,34,5,14,23.74,0,1
6,3,6,6,0,31,0.18,2,2,0.47,13,9,0,8,0,40.17,0.93,2254.74,0.08,0.16,0.31,0.22,12,7,20,11.5,0,1
2,5,4,0,25,15,0.18,0,2,0.95,11,10,0,21,1,29.48,8.72,2695.62,0.13,0.13,0.96,0.1,13,9,21,47.87,0,1
0,10,0,1,1,17,0.53,5,1,0.12,68,5,0,4,2,30.74,37.81,3183.64,0.1,0.01,0.88,0.33,13,25,17,18.05,0,1
2,12,1,2,0,15,0.45,2,7,0.21,32,6,0,20,3,7.63,45.27,8646.42,0.03,0.03,0.83,0.37,4,13,17,21.46,0,1
1,10,0,1,1,18,0.28,4,1,0.06,79,12,0,9,3,0.09,40.15,7424.51,0.12,0.17,0.75,0.35,26,9,16,20.02,0,1
