V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,0,0,0,0,-0.666667,1,0,0,0,1,0,0,0,-0.789019,0,0,-1,0,0,0,2,0,0,2,0,0,0,0,0,1.01147,5,0,1,0,0,1,0,0.78069,2,2,-0.593382,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,1,0,0,1,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.640265,0,-1,-0.205211,0,0,2,0,0,3,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.69104,-1,0,0,0,0,-1,-2,-1,-0.413846,0,1,3,0,0,0,1,0,-1,3,-2,0,0,1,-1,0.7115,3,0,0,0,0,0,0,0.888348,0,4,-0.623288,0,1,-1,0,0,0,1,0,0,-1,0,1,1,0,-1,2,0,0,0,0,-1,0,0,2,-1,2,0,0,1,0,0,0,0,0,0,0,0,-1,0,-2,0,0,0,-0.306825,0,0,-0.571429,0,0,-4,0,1,0,0,-3,0,1,0,1
0,0,0,-1,0,0,0,-0.731198,1,0,3,0,0,1,2,1,-0.478261,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,-1,0.6017,4,0,0,-1,0,0,0,0.867524,0,0,-0.540499,-1,1,0,1,0,0,1,0,0,1,-1,1,0,0,0,-1,1,0,0,1,1,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-2,1,1,0,-0.708143,0,0,-0.401741,0,0,0,0,0,0,0,0,0,1,0,1
0,2,3,1,0,0,1,-0.698325,0,1,-3,1,1,0,0,0,-0.7,0,0,1,1,0,-1,0,0,0,1,-1,1,2,0,0,1.14555,3,0,0,0,-1,0,1,1.764894,0,1,-0.68938,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,0,-1,0,0,0,0,0,-1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.538462,0,0,-0.732981,2,0,-1,1,0,0,0,0,1,-2,0,1
0,0,0,1,-1,0,0,-0.807995,1,1,0,0,0,0,0,0,0.277959,1,0,0,5,0,-1,0,0,0,0,0,0,0,0,0,1.05714,3,1,0,-1,-3,1,0,0.621622,0,0,-0.789538,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,-2,0,0,3,0,1,0,0,-1,0,0,-2,1,0,-1,0,2,0,0,0,0,0,0.416169,0,0,-0.691553,0,0,-3,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.755102,0,0,5,0,0,0,-3,0,-0.73542,0,0,1,2,0,0,0,-1,0,-1,0,0,0,0,0,1.17143,2,0,0,0,1,0,0,1.549367,0,0,-0.644313,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,-3,0,0,0,0,-1,0,0,-2,0,-3,2,0,0,3,0,1,0,-1,0,0,0,0,0,0,-0.822876,0,-1,-0.546283,0,0,0,0,0,0,0,0,-3,-1,1,1
0,0,-3,0,0,0,0,-0.755102,0,-1,-2,0,0,0,0,4,-0.63521,0,0,1,0,2,-1,0,-2,0,1,0,0,-1,0,0,2.136,2,0,-2,0,1,0,0,2.28631,0,0,-0.748864,0,-2,0,0,-1,0,0,0,0,0,1,1,0,-1,-1,-1,0,0,0,0,0,2,0,1,2,0,2,0,1,-3,0,0,0,0,0,0,0,0,0,4,0,0,0,-0.666667,3,0,-0.284779,-1,1,0,0,-1,1,0,0,0,-3,1,1
1,0,1,0,-2,0,2,-0.511253,-1,0,0,0,0,0,0,0,-0.429409,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.78608,8,0,0,0,1,0,0,0.478211,0,0,-0.494832,0,0,-1,0,0,0,1,0,-1,0,0,0,0,2,0,3,0,0,-2,1,0,3,0,0,-1,-1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.624844,0,0,-0.72093,3,0,1,0,0,0,0,-1,1,0,0,1
0,0,0,0,0,2,0,-0.684698,0,0,0,0,0,0,2,0,-0.237968,0,0,1,1,1,0,0,0,-1,0,-2,0,1,0,0,0.89258,0,0,0,0,1,0,0,0.842915,3,0,-0.78917,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,1,0,1,-1,-2,0,0,0,0,2,0,0,1,0,0,0,0,0,-1,-0.603484,0,-1,-0.773006,0,-1,1,0,0,0,0,0,1,0,0,1
0,4,0,-1,0,0,0,-0.503241,1,0,0,0,0,0,1,1,-0.767807,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0.54296,8,0,0,0,0,-1,0,0.25,0,-2,-0.571429,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.88205,0,0,-0.197817,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.552156,0,0,0,-1,0,-3,0,0,-0.744681,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0.8,2,0,0,0,0,0,0,0.336126,0,0,-0.522112,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,2,-5,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,-1,0,0,0,1,0,0,-1,-0.741168,0,0,-0.171314,1,0,0,0,0,0,0,0,0,0,0,1
0,-2,0,-1,-2,0,0,0.613538,0,1,0,0,0,0,0,0,-0.842318,0,0,0,-2,1,0,0,2,0,0,0,0,0,0,0,1.06681,9,0,2,-1,1,-1,0,1.301071,0,0,-0.501908,3,0,0,1,-1,-1,0,0,0,0,0,1,-2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.648352,1,0,-0.778723,0,0,0,3,-1,0,0,0,1,0,1,1
1,-2,0,1,0,0,0,-0.526824,0,0,0,0,0,0,0,0,-0.827707,0,0,-1,2,0,-1,2,0,0,0,0,0,0,0,0,0.93149,-9,-1,0,0,1,0,0,1.114897,0,0,-0.605567,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,-3,-0.692419,-1,0,-0.013494,0,1,3,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.636282,0,-1,0,0,0,0,2,-1,-0.574407,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1.28892,5,0,0,-2,1,0,0,1.382295,0,0,-0.748281,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,3,-2,1,0,0,0,0,-1,1,-1,1,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.91276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,3,1,0,0,2,-0.599968,1,-1,0,0,0,0,0,-1,-0.592357,0,0,0,1,0,2,0,0,0,-3,0,0,0,1,0,1.36153,10,0,-1,0,2,0,0,1.109376,0,0,-0.759669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-2,0,-2,0,0,0,0,0,0,1,0,0,0,-1,-1,-3,0,0,0,0,0,4,0,0,0,-0.777821,0,0,-0.28856,2,0,0,0,0,0,0,-1,0,-1,1,1
0,0,0,0,0,2,-1,0.426351,2,0,0,0,2,0,0,0,-0.262546,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.09169,0,0,0,1,0,-2,0,0.458791,0,0,-0.735013,-1,0,0,0,-2,0,0,0,0,0,0,2,0,0,-1,2,0,-1,0,1,1,0,0,0,0,1,2,1,-1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,-0.131824,0,0,-0.724916,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.601703,0,0,-1,0,0,0,0,0,-0.616998,0,0,2,1,0,-3,0,0,0,-1,0,0,0,0,-1,1.23039,6,0,0,1,0,0,-1,0.243902,0,0,-0.667305,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,1,1,-1,0,0,0,3,0,0,1,0,-1,0,0,0,0,0,2,-5,0,2,0,0,0,-0.571429,0,0,-0.625,0,0,0,0,-1,0,0,1,0,2,0,1
0,0,0,0,0,0,1,-0.240255,0,1,0,0,0,0,0,-2,-0.657143,1,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,1.01104,2,0,1,0,-2,0,0,1.299728,0,0,-0.37322,0,1,-1,0,0,0,-1,0,1,-1,0,1,0,1,0,0,0,0,0,1,0,-2,0,-1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,-1,0,1,1,-0.676472,0,-1,-0.636364,0,0,0,3,0,0,0,1,0,0,1,1
0,0,0,0,2,0,0,-0.630779,1,1,0,0,2,0,0,0,-0.644239,0,0,2,1,0,0,1,0,0,0,3,-1,0,0,1,0.97143,4,0,1,-1,1,1,1,1.09053,0,0,-0.798657,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,1,-1,0,0,1,0,1,0,0,-1,0,0,0,1,0,-0.635294,0,0,-0.524956,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,1,2,0,-0.322775,1,0,-2,0,0,0,0,0,-0.55056,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,1.4,9,0,0,0,-1,-2,0,1.115435,0,0,-0.094177,0,1,0,0,1,0,-1,0,0,2,-1,0,-1,1,2,0,0,0,0,-6,0,1,0,0,-1,0,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.544316,0,1,-0.701717,0,0,0,0,-1,-2,0,0,0,1,1,1
0,0,0,-1,1,0,0,-0.293956,0,0,0,0,2,0,3,0,-0.440189,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2.79829,4,0,0,0,-1,0,0,1.21016,0,0,1.20408,-1,0,0,0,-1,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,-0.760847,0,1,-0.411145,0,0,0,0,0,2,0,0,0,1,1,1
0,0,0,0,-1,0,0,-0.667821,0,1,0,0,0,0,0,1,-0.777778,0,0,-1,1,0,1,0,0,0,0,4,0,0,0,0,1.08571,1,2,0,-1,0,0,0,1.000085,0,0,-0.756753,-1,1,0,0,1,-1,-2,1,1,0,0,0,0,1,2,-2,0,0,0,1,0,0,1,1,0,0,1,1,1,-1,0,0,-1,2,0,0,0,0,0,1,0,0,-1,-0.648849,1,0,-0.773526,5,0,-2,0,0,0,0,0,0,1,0,1
0,-2,3,0,0,0,0,-0.585798,1,1,0,0,0,0,0,1,-0.905933,0,1,0,1,0,-1,0,0,0,-2,0,0,0,0,0,1.63533,3,0,0,0,0,0,-1,2.892766,1,0,-0.72149,1,0,0,0,0,-1,1,0,1,-1,0,0,0,1,0,-1,0,2,0,-1,0,0,0,0,0,0,1,1,0,2,0,-1,0,0,0,0,0,-2,0,0,0,0,0,0.612631,0,0,-0.8,0,0,0,0,0,0,0,3,0,1,0,1
0,0,0,0,0,0,0,-0.755747,0,0,0,0,0,1,0,0,-0.79372,0,1,0,-2,0,1,0,0,0,0,0,-1,0,0,0,0.88339,3,-1,0,-1,0,0,0,1.44828,0,0,-0.588081,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,-5,0,0,0,0,-4,0,0,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,-0.7,-1,0,-0.734957,0,0,0,0,0,1,-1,0,1,1,0,1
0,2,-1,2,0,-1,0,-0.349627,0,0,0,0,0,0,0,0,-0.551045,0,0,-1,2,0,-2,0,0,0,0,0,0,0,0,-1,0.8612,3,0,0,0,0,0,0,1.959956,0,1,-0.602051,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0,0,-0.7,0,0,-0.730358,1,0,0,1,0,1,-4,0,0,-2,0,1
0,0,0,0,1,3,0,-0.028965,1,0,0,1,0,1,0,1,-0.736007,1,0,3,1,0,0,-2,0,0,0,-1,0,0,0,0,1.5588,7,0,0,0,1,1,0,0.704746,-1,0,-0.775644,0,1,0,0,0,3,0,0,-1,0,1,0,0,-1,-1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.573122,0,0,0.104764,0,0,0,0,0,0,0,0,-2,0,0,1
0,2,0,1,0,0,0,-0.478261,-3,0,0,0,-1,0,0,1,-0.729686,1,0,-3,0,0,0,2,1,0,-1,2,0,0,-1,0,1.57316,4,0,1,0,2,0,0,0.9024,0,1,-0.782572,-1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,2,0,0,1,0,0,0,0,-2,0,0,0,0,-1,-0.614417,0,0,-0.675676,0,0,2,0,0,1,0,-2,0,-2,0,1
0,0,-1,0,-3,0,0,0.806084,2,0,1,-1,0,0,0,0,-0.807935,0,0,-2,0,0,1,-1,0,1,-1,-1,1,0,0,0,-2.14451,6,0,0,-1,0,0,0,0.2,0,0,1.837159,0,-1,0,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,2,0,1,0,0,0,-1,-1,0,0,0,2,0,0,0,2,0,-1,0,0,0,0,0,0,1,0,-0.866977,0,0,-0.612903,1,0,-2,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.552019,0,-3,0,0,0,0,1,0,-0.760973,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,-1,2.09342,10,0,-1,0,-1,0,-1,0.2,1,0,1.129378,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,1,-3,0,0,3,0,0,0,1,0,0,0,-1,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.666667,0,0,-0.906989,0,0,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,0,1,0,-0.503706,0,1,0,0,0,0,0,1,-0.455837,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1.10315,7,0,0,0,2,0,0,0.807615,0,0,-0.855194,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-2,0,0,0,7,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-0.583744,0,0,-0.692308,0,0,0,0,0,1,0,0,0,0,0,1
0,1,4,0,0,1,0,-0.827102,0,0,0,0,2,2,1,1,-0.518839,1,0,-1,1,0,0,0,1,-1,1,0,0,0,1,-1,1.98767,5,0,0,0,2,0,0,0.896384,-3,0,-0.688865,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549731,0,0,-0.591462,0,0,0,0,0,1,0,0,0,-2,0,1
0,0,0,0,0,0,1,-0.537311,-1,1,0,0,-1,0,0,1,-0.614987,-1,0,1,-1,1,0,0,0,0,0,-2,0,1,0,1,1.34124,8,0,0,0,2,0,-1,1.264432,2,0,-0.739362,0,0,-1,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,1,0,1,1,-0.546144,0,0,-0.803717,0,0,0,0,0,4,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.815385,0,1,-1,0,-2,0,3,1,-0.502619,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1.93627,4,0,0,1,2,0,0,1.600049,0,-1,-0.65789,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,1,0,0,0,0,-1,-1,0,0,0,0,-1,0,-1,0,-0.59329,0,0,-0.572416,0,-1,0,1,0,0,0,0,0,0,1,1
0,0,0,0,-1,0,0,-0.429679,1,0,-3,0,0,0,0,0,-0.652994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.82857,10,-1,0,1,0,0,0,0.412002,0,0,7.27586,0,0,0,-5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-3,0,-2,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.686197,0,-1,-0.6,0,0,3,-1,0,1,-1,1,0,-1,0,1
0,0,0,2,0,1,0,-0.446695,0,0,0,0,0,0,0,0,-0.600908,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1.2953,2,0,0,1,0,-1,0,3.246467,-2,0,2.019667,2,-1,0,0,0,3,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,2,3,-1,-1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.51755,0,0,-0.073537,0,0,2,0,0,1,-1,0,0,0,0,1
0,0,0,0,0,0,-2,-0.849351,0,0,0,0,0,0,1,2,-0.625235,0,0,0,-7,0,0,-1,0,-1,0,0,-3,0,1,0,1.05714,1,0,0,0,0,0,-1,2.449135,-1,0,-0.498166,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.033827,0,0,-0.070359,0,0,0,0,-1,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.617822,0,0,0,0,0,0,0,0,-0.179691,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.05714,4,0,-1,0,3,1,0,0.571372,0,0,-0.723856,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-1,-1,-0.909381,0,1,-0.509258,0,0,0,1,-1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.72946,0,0,0,0,0,0,0,0,-0.352505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.88132,9,-1,-1,1,0,1,0,1.046781,0,0,-0.714286,0,0,0,1,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,-0.324348,0,0,-0.527377,-2,0,0,0,0,1,0,2,0,1,0,1
-1,0,1,0,0,-1,0,-0.68554,1,-1,0,0,0,0,0,0,-0.828697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70359,6,0,0,1,0,0,2,1.075089,0,0,-0.582503,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,0,0,0,0,2,-2,-1,0,-2,1,0,1,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.582584,0,2,-0.163509,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.673994,0,0,0,0,0,-1,0,0,-0.469382,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0.97186,1,0,-5,0,0,1,0,1.981705,1,1,-0.638686,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2.129158,0,0,-0.581405,0,0,0,0,0,-2,-1,0,1,0,0,1
0,0,0,1,0,0,0,-0.517169,0,-1,-1,0,0,0,0,0,-0.892586,0,0,1,1,0,-1,0,0,0,0,0,0,0,1,0,0.97183,1,0,0,0,1,1,0,1.992682,0,0,-0.62297,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.38359,0,0,-0.688315,4,0,-1,0,0,0,0,-2,0,0,0,1
-1,1,3,1,1,0,-1,-0.653105,-1,0,0,-1,-1,0,0,0,-0.412888,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.14197,3,0,0,0,1,0,0,1.19515,0,0,-0.626269,1,1,0,0,0,-3,0,1,0,-1,1,-2,0,0,-1,0,0,0,2,0,1,1,1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.67183,0,0,7.176041,0,0,0,0,1,0,0,2,1,2,1,1
0,0,0,1,1,0,0,-0.619319,1,0,0,0,0,0,7,0,-0.454294,0,3,0,1,-1,0,0,0,0,0,0,0,-1,0,0,1.40603,2,0,1,0,0,0,1,1.06977,0,0,-0.729566,0,1,0,0,0,0,0,0,0,-1,1,0,3,0,0,1,0,0,0,0,0,1,1,-3,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.697348,1,0,8.341631,4,0,0,-1,1,1,-1,-1,0,0,1,1
0,0,0,1,0,-1,1,-0.76,0,0,-1,0,0,0,1,0,-0.708059,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1.34286,4,0,0,0,0,0,0,0.491971,0,0,-0.761022,2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,2,-1,0,0,2,0,0,0,0,0,2,0,-1,0,2,0,-1,0,0,0,0,0,0,-0.680261,0,0,-0.631161,0,0,0,0,0,1,-1,1,0,3,0,1
0,0,0,1,0,2,0,-0.365941,1,0,1,-1,0,0,0,2,-0.498011,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.5214,9,0,0,-1,0,-4,0,0.535975,1,0,-0.744681,-1,0,0,0,0,0,1,0,1,0,0,5,0,1,-1,0,0,0,0,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.638555,0,0,-0.751695,0,0,4,0,0,1,0,1,1,0,0,1
0,0,4,3,0,0,2,-0.749775,0,-1,0,1,0,0,0,0,-0.590806,0,-1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.64688,1,0,0,2,1,1,0,1.167011,-3,-1,-0.667662,-1,1,0,0,-1,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1,0,2,1,0,3,0,0,1,0,1,2,0,-1,0,0,0,1,0,0,1,0,1,1,-0.696426,0,0,-0.709611,0,0,1,0,0,1,0,0,1,-1,0,1
0,0,0,-1,0,0,0,-0.417653,0,0,0,1,2,0,0,0,-0.833647,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.59878,2,0,0,5,0,0,1,1.251205,-2,0,-0.689418,-1,0,0,0,0,-1,0,1,0,0,-2,0,-1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.544701,0,0,-0.72276,4,0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,0,-0.552811,0,-1,0,1,0,0,1,1,-0.49098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66441,3,0,0,0,1,0,0,0.864966,0,0,-0.234483,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,-1,1,0,0,-5,1,0,0,1,1,-1,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,1,-1,-0.754364,0,0,-0.616219,1,0,0,0,0,2,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.562496,0,2,0,0,1,0,-2,1,-0.556296,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1.3451,10,0,0,3,0,0,0,1.66818,0,0,-0.543731,0,0,0,0,0,1,0,0,0,2,1,-1,0,0,0,-1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-2,-0.751035,0,0,-0.6,1,0,2,0,0,0,0,0,2,0,1,1
0,0,0,0,-1,0,1,-0.687992,-1,0,0,1,2,0,0,2,9.318775,0,0,1,0,2,0,1,3,0,0,0,0,2,0,0,0.50846,5,0,0,-1,1,0,0,2.05882,0,0,-0.743501,0,0,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.499173,0,0,-0.705064,3,0,0,0,0,0,2,0,0,0,1,1
0,0,4,0,1,-1,1,-0.612136,0,1,0,1,0,0,0,0,8.55932,1,0,1,0,0,-1,0,-1,0,0,0,0,0,0,-1,0.97143,3,0,1,0,0,0,0,3.018486,1,-1,-0.810632,1,-2,-1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,-1,0,2,0,1,1,0,0,1,1,-3,0,1,0,-1,0,0,0,2,0,-0.586207,1,0,-0.695723,0,0,7,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,0.142593,-1,0,0,0,0,0,0,0,2.158762,1,0,0,0,0,0,0,-1,0,0,2,0,0,1,1,1.25647,8,0,1,0,0,0,0,0.918367,0,0,-0.760344,-1,-1,0,0,1,1,1,0,-1,0,0,-1,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-3,0,0,2,0.181758,0,0,-0.706242,3,0,0,0,-2,-1,0,0,0,1,0,1
0,-1,0,0,0,0,1,-0.692308,1,0,0,0,0,3,0,1,-0.670085,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1.36554,4,0,1,0,0,0,0,0.946752,0,0,-0.739811,0,0,0,0,1,-1,0,0,0,0,-1,0,0,1,-2,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,3,1,0,1,0,0,-1,0,0,0,-0.567002,0,0,-0.316904,0,0,0,0,0,-1,1,0,0,0,0,1
0,0,0,0,1,-2,0,-0.328152,0,0,0,0,-1,0,-3,0,-0.719303,0,0,0,0,2,0,6,1,0,1,0,0,0,1,0,1.21495,6,0,0,0,1,-3,0,0.834993,0,0,-0.184004,0,0,0,-1,0,1,0,0,-1,-2,0,3,-1,0,0,-1,0,0,0,0,2,1,1,7,0,1,0,0,2,0,0,0,0,-1,0,1,0,0,0,3,0,0,0,-0.846566,0,0,-0.22384,0,0,0,0,0,0,0,0,-1,2,0,1
0,0,0,0,0,2,0,-0.514696,0,0,0,0,0,-1,-3,0,-0.542439,0,0,-1,0,-1,2,0,1,0,0,-2,0,0,0,0,0.81963,1,0,0,1,1,0,0,0.463084,0,0,0.19095,-2,0,0,0,0,0,0,0,1,0,-1,0,2,1,2,1,0,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,1,0,-1,0,1,0,-1,0,0,0,0,0,-0.46482,0,0,-0.260496,0,0,-2,0,0,0,0,2,0,0,0,1
0,0,2,0,0,0,0,0.060669,0,0,0,0,0,0,2,0,-0.646455,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0.97976,0,-1,0,0,-1,1,0,0.616788,0,0,2.569472,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,-3,1,-0.636176,0,1,-0.497003,0,0,0,0,0,1,0,0,0,0,1,1
