state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,113,503,3612,0,0,206.0,122,163.3,94,140.5,100,11,6,2,0,1
28,51,418,4713,0,0,227.0,117,119.6,120,227.9,123,10,1,8,1,1
32,52,413,4611,0,0,226.2,117,130.4,127,227.0,123,10,2,9,1,1
49,65,408,1611,0,0,200.8,80,129.4,84,229.4,70,6,5,0,0,1
48,62,418,1577,0,0,200.1,78,123.5,84,230.5,70,7,4,1,0,1
6,43,508,1765,0,0,230.0,99,266.3,105,210.1,94,6,3,0,0,1
5,43,508,1776,0,0,220.9,94,268.2,106,212.1,94,5,3,0,0,1
30,131,408,4086,0,0,213.7,77,251.1,96,244.4,87,12,2,0,0,1
32,130,408,4079,0,0,218.8,78,250.9,99,239.6,87,13,2,0,0,1
23,108,411,2647,0,0,209.6,106,119.7,62,189.5,140,8,5,5,1,1
20,108,412,2626,0,0,209.3,109,108.4,66,189.8,145,8,6,5,1,1
39,158,509,781,0,0,300.0,141,237.2,107,240.7,91,8,5,0,1,1
42,163,506,846,0,0,300.1,138,237.8,107,239.1,94,8,4,1,1,1
38,129,425,3554,0,0,212.7,101,193.0,138,170.9,104,9,3,0,1,1
38,130,421,3586,0,0,212.5,103,190.0,139,167.4,104,10,3,0,1,1
34,121,504,3713,0,0,147.1,102,284.8,107,228.3,97,12,4,0,0,1
34,121,509,3574,0,0,145.9,102,284.9,108,228.3,90,11,4,0,0,1
46,86,509,3834,0,0,124.4,157,268.0,82,238.6,102,10,6,0,0,1
47,90,507,3838,0,0,126.8,157,269.2,82,238.6,103,11,6,1,0,1
29,132,419,938,0,0,136.0,91,77.0,78,156.2,88,7,8,0,0,1
29,139,416,998,0,0,141.6,100,86.4,78,163.6,84,7,7,0,0,1
14,56,418,1139,0,0,200.5,157,175.9,69,220.9,117,10,5,2,0,1
15,59,413,956,0,0,219.9,156,171.7,70,219.0,116,11,5,2,0,1
19,109,413,1037,0,0,294.4,66,193.1,81,148.5,86,12,4,0,1,1
19,107,410,1009,0,0,295.6,69,190.0,77,149.8,87,11,4,1,1,1
36,177,408,345,0,0,175.9,96,155.6,83,176.5,86,10,3,0,0,1
36,176,408,320,0,0,175.3,99,163.2,83,182.4,89,11,2,1,0,1
40,107,424,3379,0,0,179.9,69,143.0,92,120.9,112,10,4,1,0,1
41,113,417,3375,0,0,178.4,69,143.2,92,111.4,113,10,4,0,0,1
33,125,411,1237,0,0,239.4,86,280.7,92,183.5,113,11,0,1,1,1
34,125,414,1156,0,0,239.8,87,281.2,92,181.8,114,10,1,1,1,1
34,90,415,3293,0,0,147.0,100,212.5,102,111.5,120,14,3,4,1,1
32,77,424,2991,0,0,141.2,101,210.5,101,133.0,119,15,3,4,1,1
12,90,415,310,0,0,199.3,130,203.5,114,123.9,112,6,6,1,1,1
14,91,414,195,0,0,193.0,129,203.7,114,135.6,112,5,6,1,1,1
22,81,508,2485,0,0,145.6,55,287.2,132,182.1,119,9,3,1,0,1
22,81,503,2534,0,0,143.6,59,286.8,131,179.0,119,9,3,1,0,1
0,68,409,4843,0,0,229.5,75,160.7,102,213.1,107,10,1,0,0,1
2,64,437,4822,0,0,240.5,75,149.2,104,220.8,106,10,1,1,0,1
7,180,415,2809,0,0,88.7,119,285.9,97,180.5,134,7,1,1,0,1
7,184,414,2913,0,0,86.6,118,303.9,97,191.5,133,7,2,1,0,1
5,89,413,2281,0,0,115.6,101,220.6,114,104.0,133,10,6,0,0,1
5,89,418,2327,0,0,100.5,100,220.9,113,103.7,134,10,6,0,0,1
47,165,408,1703,0,0,156.2,88,267.6,81,182.0,94,8,5,1,0,1
48,166,408,1725,0,0,156.0,87,272.0,81,180.4,94,9,5,0,0,1
47,84,424,2372,0,0,318.3,112,168.8,110,164.8,96,7,1,1,1,1
48,83,426,2402,0,0,340.6,111,165.3,108,163.3,96,6,0,1,1,1
28,59,505,1340,0,0,192.5,56,198.8,88,309.2,110,14,9,0,0,1
29,59,508,1337,0,0,200.3,59,198.3,87,306.3,111,14,8,0,0,1
13,15,425,762,0,0,102.4,82,154.3,75,190.7,74,6,7,0,0,1
14,18,425,811,0,0,128.0,90,146.2,74,195.2,73,5,6,0,0,1
7,113,414,1423,0,0,142.0,117,163.2,111,277.4,106,9,2,4,1,1
7,114,410,1431,0,0,144.2,117,160.1,108,280.4,105,8,2,4,1,1
12,114,507,458,0,0,158.5,136,256.4,72,175.3,121,10,5,2,0,1
15,108,509,450,0,0,150.5,145,256.6,67,175.3,122,10,5,1,0,1
10,120,408,4338,0,0,98.0,99,185.6,85,138.7,95,9,4,2,0,1
7,119,408,4337,0,0,98.2,98,186.6,85,142.3,93,9,4,1,0,1
0,114,416,1119,0,0,209.9,121,153.1,85,264.2,78,10,4,0,0,1
0,113,409,1162,0,0,209.6,119,153.1,79,262.8,82,10,4,0,0,1
23,98,413,3693,0,0,160.1,94,189.7,90,154.4,103,11,2,1,1,1
22,94,414,3705,0,0,159.3,93,180.4,94,154.2,103,10,2,1,1,1
17,41,408,1322,0,0,113.8,97,165.2,81,188.1,78,15,5,1,0,1
16,37,408,1380,0,0,111.8,97,171.7,80,179.5,79,15,5,1,0,1
21,103,412,4631,0,0,116.5,96,191.1,124,156.8,112,5,3,0,0,1
25,95,419,4677,0,0,118.6,97,188.0,125,157.7,112,6,2,1,0,1
16,54,412,907,0,0,105.1,84,197.5,109,186.6,91,8,5,1,0,1
16,59,416,983,0,0,106.2,79,197.2,108,188.6,91,7,5,1,0,1
49,76,411,4119,0,0,115.5,120,232.6,118,253.8,109,12,5,0,0,1
49,73,430,4150,0,0,116.8,122,235.5,118,253.1,110,13,5,1,0,1
13,83,419,1186,0,0,159.9,107,202.2,97,229.8,74,8,2,2,0,1
13,83,409,1224,0,0,160.0,109,200.7,98,227.3,71,8,2,2,0,1
22,42,507,1209,0,0,77.7,123,216.5,108,211.3,63,11,3,5,1,1
22,43,509,1206,0,0,76.7,110,215.3,107,218.9,63,10,3,5,1,1
24,100,411,2941,0,0,237.4,87,210.9,87,236.7,95,9,4,2,0,1
18,101,415,3992,0,0,238.0,88,208.5,83,239.5,93,10,5,1,0,1
19,116,409,4728,0,0,128.0,97,251.5,79,200.1,121,14,3,0,0,1
20,119,417,4727,0,0,124.5,105,258.4,77,202.1,121,15,3,0,0,1
41,182,413,2749,0,0,171.1,103,188.1,74,198.1,84,10,4,0,0,1
41,188,424,2108,0,0,175.1,104,192.9,74,195.9,85,10,4,1,0,1
35,112,414,4128,0,0,290.0,79,320.9,103,194.3,102,10,5,1,0,1
31,111,422,4122,0,0,287.5,74,315.5,99,192.0,101,9,5,1,0,1
32,62,505,4167,0,0,205.2,96,229.3,111,160.3,131,13,1,1,0,1
31,63,505,4042,0,0,213.4,97,228.7,111,159.5,131,13,1,0,0,1
3,104,420,4344,0,0,109.6,107,249.3,119,301.3,100,8,3,4,1,1
3,105,418,4354,0,0,108.3,107,251.6,117,319.7,100,7,3,4,1,1
9,90,414,3463,0,0,196.4,112,242.1,115,197.4,76,12,4,2,0,1
16,91,416,3377,0,0,196.5,110,243.2,116,196.4,75,10,5,2,0,1
9,111,409,3921,0,0,193.1,104,112.8,106,227.5,95,12,4,1,0,1
11,111,408,3986,0,0,192.1,104,116.1,98,233.4,94,12,4,1,0,1
44,118,418,4197,0,0,262.5,71,276.2,117,129.4,142,9,4,4,0,1
43,117,411,4315,0,0,262.1,73,281.6,116,128.0,137,8,4,4,0,1
9,130,408,2772,0,0,195.9,80,200.8,113,152.7,111,10,5,1,0,1
10,131,408,2786,0,0,197.3,78,201.1,113,155.1,110,10,4,1,0,1
1,128,408,2897,0,0,172.2,90,157.4,138,210.9,106,10,5,1,0,1
0,124,408,3007,0,0,180.8,90,156.5,137,211.3,106,10,6,2,0,1
21,17,435,4525,0,0,200.9,123,130.6,110,216.1,97,11,3,0,0,1
19,19,418,4244,0,0,203.2,122,129.4,107,221.1,97,11,3,0,0,1
45,136,410,1706,0,0,249.6,117,90.6,99,146.3,85,12,3,3,0,1
44,135,413,1701,0,0,247.6,121,90.3,96,142.4,87,12,2,3,0,1
11,118,410,9,0,0,230.8,116,224.5,104,197.2,112,6,5,3,0,1
12,118,415,9,0,0,230.0,116,223.4,101,199.7,109,7,5,2,0,1
33,137,509,575,0,0,108.4,118,226.2,85,258.4,101,11,6,0,0,1
33,134,508,563,0,0,111.3,121,232.1,85,255.9,102,11,6,0,0,1
28,182,415,2644,0,0,272.7,120,200.8,113,171.2,101,9,4,1,1,1
29,181,412,2833,0,0,279.5,115,204.6,113,176.3,98,10,3,1,1,1
34,135,422,1272,0,0,176.4,108,222.2,81,65.2,89,12,6,1,0,1
34,134,413,1267,0,0,187.7,104,222.8,84,57.6,95,12,5,1,0,1
9,133,418,812,0,0,214.4,92,212.0,51,162.4,78,9,8,1,0,1
11,134,422,798,0,0,214.7,91,211.9,55,168.0,82,9,8,0,0,1
5,42,412,2942,0,0,94.6,102,251.0,134,232.3,93,8,3,0,0,1
7,46,417,2978,0,0,96.3,100,250.1,133,226.8,91,9,3,0,0,1
41,128,416,1026,0,0,102.0,144,257.4,116,158.4,106,7,5,0,0,1
43,129,408,1527,0,0,101.1,145,247.8,109,157.6,106,7,3,1,0,1
45,140,414,2581,0,0,232.5,72,178.3,142,203.6,86,10,5,4,0,1
46,136,415,2302,0,0,232.4,74,182.1,144,203.1,86,10,5,3,0,1
19,130,424,1906,0,0,175.6,119,220.0,95,220.0,67,12,1,1,0,1
19,129,416,1855,0,0,174.8,118,215.7,95,226.5,66,11,2,1,0,1
16,160,408,2216,0,0,224.5,126,235.6,89,294.8,102,7,3,1,0,1
19,156,408,2306,0,0,224.7,126,234.2,88,293.9,103,7,4,1,0,1
12,104,415,2891,0,0,214.4,100,176.0,64,214.0,95,14,7,3,0,1
11,105,414,2898,0,0,222.0,102,179.9,65,221.2,95,14,6,4,0,1
9,119,417,870,0,0,108.7,96,153.6,81,239.0,102,9,5,1,0,1
8,119,416,988,0,0,107.6,96,153.1,83,239.0,100,8,5,1,0,1
29,90,414,2763,0,0,181.5,95,162.2,97,167.5,107,9,3,1,0,1
29,92,423,3019,0,0,181.5,97,164.8,98,170.2,109,10,3,2,0,1
49,146,418,1170,0,0,182.7,82,174.3,89,233.5,89,9,3,1,0,1
49,146,423,1545,0,0,195.5,79,172.5,89,233.1,88,9,4,1,0,1
21,81,408,3985,0,0,108.2,90,136.4,93,252.2,76,9,1,0,0,1
19,87,408,4056,0,0,107.9,88,147.4,96,254.0,81,9,2,0,0,1
47,149,509,292,0,0,146.9,128,285.7,99,196.1,80,5,2,0,1,1
49,151,509,221,0,0,147.7,123,282.9,95,214.9,79,4,1,1,1,1
48,31,497,29,0,0,150.1,146,159.5,108,193.8,109,7,1,3,0,1
48,43,505,26,0,0,149.3,145,158.9,110,194.1,108,8,1,2,0,1
25,190,414,4438,0,0,229.3,125,169.6,111,198.8,87,5,4,3,0,1
23,189,413,4463,0,0,228.1,123,169.1,109,201.6,90,4,4,3,0,1
35,92,411,137,0,0,159.8,87,201.6,101,191.1,121,6,3,0,0,1
35,94,421,49,0,0,161.9,86,202.3,100,191.1,121,7,3,0,0,1
14,128,415,4720,0,0,132.0,119,225.3,111,152.5,95,9,5,0,1,1
14,129,414,4662,0,0,132.0,120,227.1,110,147.6,95,10,6,0,1,1
4,60,408,121,0,0,141.8,86,268.3,88,242.0,66,7,6,0,0,1
4,57,408,98,0,0,141.8,87,272.5,88,241.3,67,7,6,0,0,1
42,85,488,2945,0,0,200.5,115,138.6,108,176.2,74,8,0,0,0,1
43,76,508,2942,0,0,189.5,114,159.3,109,174.8,74,9,0,0,0,1
0,1,408,1878,0,0,170.4,72,153.4,79,229.6,109,4,3,0,0,1
2,2,408,2389,0,0,176.6,74,143.6,79,230.8,109,5,2,1,0,1
49,84,408,2153,0,0,148.4,136,171.9,76,239.0,69,8,3,1,0,1
49,84,409,2170,0,0,146.8,132,171.7,75,225.3,68,8,2,1,0,1
18,95,414,1630,0,0,175.0,110,293.5,104,202.5,91,9,7,0,0,1
18,95,412,1984,0,0,176.9,110,290.4,104,206.9,90,9,6,0,0,1
42,129,414,4690,0,0,302.6,82,156.8,108,279.9,82,13,8,1,0,1
42,122,414,4623,0,0,305.2,81,157.7,108,279.7,80,13,7,1,0,1
14,116,507,4448,0,0,162.3,89,279.3,77,193.3,132,11,1,3,1,1
12,116,509,4539,0,0,157.9,92,277.7,82,191.8,131,11,2,3,1,1
45,80,411,2749,0,0,183.1,113,207.4,120,169.4,109,11,3,1,0,1
45,81,419,2958,0,0,202.4,113,207.5,119,161.4,108,11,4,1,0,1
27,157,409,4743,0,0,241.6,70,153.0,99,243.5,71,9,6,1,0,1
26,156,408,4652,0,0,240.0,66,153.2,98,248.6,71,9,5,1,0,1
13,67,501,481,0,0,187.2,119,278.0,78,163.1,111,12,3,1,0,1
14,67,504,461,0,0,186.5,107,296.6,75,163.5,113,11,2,1,0,1
21,78,415,1628,0,0,237.7,95,261.2,57,250.0,106,12,3,1,0,1
19,78,411,1618,0,0,236.9,95,252.8,56,261.7,106,11,4,1,0,1
24,81,409,2118,0,0,172.9,92,132.6,80,169.9,103,5,2,0,0,1
25,71,408,2171,0,0,173.2,93,122.7,80,166.2,103,4,2,0,0,1
47,109,503,4264,0,0,163.5,113,137.3,99,191.7,96,8,2,0,0,1
47,106,505,4224,0,0,155.8,114,137.1,101,182.9,96,8,3,0,0,1
35,94,416,3467,0,0,182.5,134,177.4,113,186.4,102,6,2,0,0,1
35,94,424,3468,0,0,176.0,136,188.3,106,185.5,103,6,2,0,0,1
0,104,502,2412,0,0,177.1,127,252.6,87,288.4,73,9,9,1,0,1
3,102,505,2480,0,0,176.0,132,247.9,89,285.3,74,8,8,1,0,1
2,127,413,273,0,0,87.7,111,261.6,106,213.5,103,9,10,1,0,1
2,139,420,192,0,0,91.9,114,276.0,107,219.9,104,8,8,2,0,1
1,149,418,3428,0,0,259.8,135,145.8,94,134.2,109,7,3,0,0,1
0,141,417,3421,0,0,261.8,134,152.2,95,139.0,108,7,3,0,0,1
28,105,413,1015,0,0,152.2,91,156.2,82,254.5,101,7,2,1,0,1
28,107,408,1038,0,0,153.7,90,152.6,81,251.2,93,8,2,1,0,1
29,143,408,3053,0,0,153.2,115,167.5,99,176.2,133,6,2,0,0,1
26,141,408,2984,0,0,144.6,115,166.8,98,177.8,127,7,3,1,0,1
23,82,408,3136,0,0,57.8,62,202.6,89,142.7,121,3,3,2,0,1
23,81,408,2834,0,0,51.9,62,202.1,90,145.2,121,3,4,2,0,1
30,91,415,1344,0,0,138.9,57,155.8,152,197.5,112,10,4,1,0,1
32,88,416,1290,0,0,138.5,57,156.0,155,198.5,111,9,5,1,0,1
4,121,415,2464,0,0,251.0,108,226.2,100,155.2,82,13,2,0,0,1
3,128,414,2596,0,0,247.5,112,226.2,100,159.7,83,13,3,1,0,1
13,101,414,791,0,0,133.4,67,257.1,84,195.7,114,13,3,0,0,1
14,103,414,845,0,0,123.0,65,248.2,85,191.5,113,13,3,0,0,1
15,165,411,2816,0,0,185.4,133,181.2,69,290.2,99,8,5,2,0,1
14,167,414,2933,0,0,186.9,132,178.1,76,286.9,100,8,5,2,0,1
30,88,416,1026,0,0,167.7,95,137.2,104,137.7,86,13,0,0,0,1
32,90,414,1097,0,0,159.1,95,143.6,103,141.2,87,12,1,1,0,1
25,69,506,2466,0,0,149.5,104,195.2,135,231.6,65,11,9,2,0,1
24,68,509,2651,0,0,145.7,107,201.0,135,234.8,65,11,7,2,0,1
46,43,408,217,0,0,131.8,125,164.1,86,229.7,105,12,3,0,0,1
46,40,409,213,0,0,139.2,125,151.5,87,229.6,106,11,3,0,0,1
43,116,495,738,0,0,212.2,98,130.9,117,158.4,142,8,2,2,0,1
49,116,500,709,0,0,205.2,97,142.3,101,167.1,149,8,3,1,0,1
16,108,412,2523,0,0,62.5,103,138.2,115,168.1,98,10,3,2,0,1
17,110,418,2523,0,0,68.0,103,123.7,115,171.5,98,9,2,2,0,1
34,168,408,3860,0,0,147.3,115,164.5,123,142.1,104,7,6,2,0,1
34,169,408,3872,0,0,147.0,114,161.3,121,141.7,102,6,5,3,0,1
2,65,408,2221,0,0,139.6,95,184.3,94,230.9,69,10,2,0,0,1
2,74,408,2290,0,0,138.1,94,187.6,93,233.7,69,9,3,0,0,1
44,35,411,1571,0,0,206.7,117,205.2,93,164.6,84,9,4,0,0,1
43,44,408,1354,0,0,206.5,116,205.3,94,164.6,84,9,5,0,0,1
20,114,507,2371,0,0,122.5,87,215.0,81,186.4,88,11,2,5,1,1
19,111,508,2374,0,0,123.1,88,213.7,83,184.9,88,12,1,5,1,1
17,53,418,2294,0,0,145.7,116,231.4,81,207.5,94,6,4,1,0,1
17,58,413,2300,0,0,145.0,116,234.6,82,210.4,94,7,5,1,0,1
7,122,410,3115,0,0,133.2,104,253.3,77,225.4,127,7,7,0,0,1
5,123,409,3142,0,0,126.7,104,247.5,78,213.4,128,7,7,0,0,1
35,138,426,1903,0,0,216.1,79,145.5,118,185.8,128,12,3,0,0,1
37,137,415,1977,0,0,216.1,76,145.1,118,186.6,128,12,3,0,0,1
41,103,414,2114,0,0,122.7,144,228.4,142,199.1,58,8,8,2,0,1
42,104,414,1946,0,0,115.6,142,228.2,137,204.9,58,7,9,1,0,1
44,107,411,1402,0,0,235.3,119,219.3,87,236.2,91,11,3,0,0,1
45,107,414,1402,0,0,235.3,122,219.8,86,237.6,91,11,3,0,0,1
42,94,506,1834,0,0,178.2,57,283.1,117,195.6,94,8,2,0,0,1
42,93,507,2120,0,0,168.6,56,269.9,114,199.8,95,9,1,0,0,1
31,55,499,127,0,0,115.0,62,120.9,95,253.6,76,6,0,0,1,1
31,59,509,416,0,0,114.3,64,122.1,95,244.8,75,6,1,0,1,1
47,175,408,953,0,0,151.6,93,177.1,77,231.3,110,12,8,2,0,1
46,171,408,882,0,0,152.5,93,178.1,76,226.1,111,12,8,1,0,1
4,100,502,2631,0,0,153.9,104,234.7,77,337.7,71,9,9,2,0,1
1,109,508,2521,0,0,150.5,102,234.9,77,329.5,74,8,9,3,0,1
47,130,412,826,0,0,239.3,92,149.9,127,205.6,131,8,4,1,0,1
47,141,415,855,0,0,217.1,94,149.5,130,202.6,132,8,5,1,0,1
47,78,507,1748,0,0,272.2,123,175.9,102,176.8,91,10,9,2,0,1
45,79,504,1822,0,0,265.7,121,178.9,101,169.6,89,9,8,2,0,1
38,179,409,2198,0,0,142.8,133,179.9,113,184.4,85,9,3,1,0,1
38,180,414,2081,0,0,146.7,134,181.9,113,179.8,86,10,3,1,0,1
21,178,415,3662,0,0,187.5,99,252.2,69,224.1,94,7,8,2,0,1
20,174,422,3673,0,0,188.3,101,254.1,70,224.0,96,6,9,2,0,1
5,87,418,4161,0,0,184.5,54,268.7,72,235.3,120,12,5,2,1,1
5,92,413,4246,0,0,184.0,66,263.2,73,243.6,119,12,5,2,1,1
5,81,408,2468,0,0,116.6,98,225.5,117,152.8,97,18,1,0,0,1
3,80,408,2094,0,0,116.4,98,225.3,116,139.0,97,18,2,1,0,1
39,123,413,4371,0,0,113.0,108,166.5,106,152.9,59,9,5,2,1,1
39,143,408,4360,0,0,114.3,109,168.4,107,156.8,60,9,5,2,1,1
4,118,408,893,0,0,295.5,102,225.4,46,194.3,64,8,1,0,1,1
4,119,408,896,0,0,290.6,101,234.3,53,195.4,63,8,0,0,1,1
36,138,415,3320,0,0,211.2,117,315.8,98,178.4,118,10,1,2,1,1
36,138,415,3083,0,0,210.1,118,317.9,98,179.2,118,9,1,2,1,1
17,74,416,2207,0,0,95.0,121,253.3,82,176.8,85,13,2,1,0,1
16,72,409,2181,0,0,92.3,121,253.6,81,177.0,86,13,1,2,0,1
40,17,507,4253,0,0,269.4,116,270.0,108,168.0,128,9,3,0,1,1
41,23,508,4352,0,0,264.6,115,269.2,109,176.0,131,9,3,1,1,1
26,157,414,113,0,0,96.8,113,267.0,78,252.7,62,12,4,2,0,1
24,158,416,90,0,0,97.8,112,266.9,62,251.2,61,12,4,2,0,1
35,136,504,4726,0,0,145.4,120,159.6,125,239.8,112,8,5,0,0,1
36,143,502,4629,0,0,146.8,119,175.2,126,238.6,112,8,5,0,0,1
19,90,408,4262,0,0,156.1,72,235.0,93,211.0,86,12,5,2,0,1
19,89,409,4110,0,0,157.3,71,232.5,92,209.5,86,12,4,1,0,1
45,72,414,519,0,0,140.9,118,223.7,96,241.2,94,11,3,2,0,1
42,70,412,458,0,0,139.4,115,225.8,96,240.0,92,12,3,2,0,1
23,107,408,2604,0,0,153.4,111,263.4,105,134.8,82,10,6,0,0,1
22,124,408,2603,0,0,154.3,112,265.0,111,136.5,84,10,7,0,0,1
2,84,408,3167,0,0,188.3,118,193.1,83,198.4,98,5,3,0,0,1
2,87,408,3224,0,0,185.1,119,191.1,83,199.1,96,6,4,1,0,1
25,49,412,1415,0,0,236.1,93,221.3,149,148.6,113,8,2,1,0,1
25,47,410,1340,0,0,238.9,92,221.3,141,146.2,113,7,2,0,0,1
46,70,408,4177,0,0,256.4,105,210.0,104,197.0,115,10,1,6,0,1
46,64,408,4188,0,0,253.3,112,207.0,105,209.7,115,9,1,5,0,1
46,130,502,4843,0,0,111.7,80,150.6,85,204.2,116,10,4,2,0,1
46,118,507,4976,0,0,111.8,79,150.5,88,207.6,115,9,3,2,0,1
2,94,408,159,0,0,138.1,113,166.4,117,132.8,71,8,5,0,0,1
2,95,408,289,0,0,133.9,113,167.2,119,128.7,71,8,4,0,0,1
6,115,506,4479,0,0,223.4,80,194.2,102,199.1,88,10,2,0,0,1
7,115,506,4043,0,0,220.6,80,184.6,115,194.8,87,10,2,1,0,1
22,61,413,4327,0,0,193.3,67,262.9,105,211.9,115,9,6,1,0,1
23,61,414,4348,0,0,196.1,67,264.9,104,213.6,117,8,5,0,0,1
12,148,506,1443,0,0,141.4,130,187.5,117,211.4,111,6,5,0,0,1
11,150,508,1421,0,0,141.3,130,186.4,116,207.4,111,7,5,1,0,1
16,110,510,1514,0,0,209.6,71,101.9,93,176.6,128,8,10,0,0,1
16,108,499,1329,0,0,210.3,72,94.5,94,176.5,128,7,10,1,0,1
29,101,414,3408,0,0,118.8,95,178.2,107,254.8,98,11,4,1,0,1
28,101,411,3209,0,0,118.1,91,178.1,107,255.5,98,12,4,0,0,1
26,16,509,555,0,0,153.1,64,229.6,88,145.7,94,10,8,1,0,1
25,8,509,547,0,0,152.1,64,229.4,93,152.6,93,9,8,0,0,1
14,174,505,3794,0,0,107.7,87,185.5,119,177.0,114,13,1,0,0,1
14,184,509,3748,0,0,109.2,85,186.9,123,178.0,104,12,1,0,0,1
7,147,413,1463,0,0,151.6,95,187.9,104,216.6,98,13,7,2,0,1
6,146,409,1507,0,0,162.8,94,178.7,106,215.8,94,14,8,2,0,1
26,103,509,125,0,0,225.8,83,231.1,92,148.2,65,12,8,2,0,1
24,102,503,151,0,0,228.2,80,241.4,91,148.3,66,11,7,2,0,1
41,107,417,516,0,0,166.4,97,220.4,76,245.9,113,11,3,2,0,1
43,118,411,561,0,0,167.0,95,226.8,76,246.1,113,11,4,2,0,1
23,151,414,2682,0,0,317.8,63,152.3,100,127.8,65,10,6,0,1,1
22,149,414,2847,0,0,314.0,58,153.1,99,124.7,62,10,6,0,1,1
49,123,417,856,0,0,311.2,112,184.2,109,169.6,94,11,4,1,1,1
46,122,409,865,0,0,305.7,111,179.4,108,168.5,93,12,3,1,1,1
37,97,414,4794,0,0,149.5,122,202.2,137,150.6,120,13,1,1,0,1
36,97,410,4761,0,0,145.6,120,202.0,135,152.6,120,13,2,0,0,1
24,130,414,283,0,0,140.4,95,179.7,108,252.7,129,14,2,1,1,1
21,132,417,347,0,0,131.5,94,179.0,108,251.2,129,14,2,1,1,1
22,57,410,2222,0,0,193.4,102,236.3,86,227.0,88,10,11,1,0,1
22,59,416,2051,0,0,192.3,105,234.4,79,225.6,89,11,10,2,0,1
22,159,498,2379,0,0,183.2,92,213.1,86,195.8,83,8,5,2,0,1
22,156,505,2331,0,0,185.4,92,213.1,86,196.0,85,8,4,2,0,1
9,191,509,243,0,0,193.8,106,169.9,150,225.4,121,11,3,0,0,1
10,193,492,280,0,0,193.1,105,168.9,150,223.2,120,10,3,0,0,1
6,64,413,4350,0,0,145.5,106,197.4,97,230.2,105,7,1,1,0,1
7,65,415,4351,0,0,148.0,106,206.2,98,226.0,106,7,1,0,0,1
34,123,412,223,0,0,122.3,102,188.5,116,171.0,95,12,5,3,1,1
33,123,412,64,0,0,127.7,104,190.7,119,169.8,95,11,4,3,1,1
35,119,491,3442,0,0,207.2,89,141.7,110,272.6,96,7,4,2,0,1
36,118,506,3400,0,0,201.4,90,139.5,114,272.7,91,6,3,1,0,1
36,62,414,3355,0,0,127.4,77,241.5,133,238.8,121,11,5,1,0,1
35,57,416,3110,0,0,128.0,72,241.1,133,238.8,120,11,5,1,0,1
9,65,509,4439,0,0,215.8,81,217.2,115,181.0,115,10,5,3,0,1
6,57,509,4534,0,0,210.8,77,202.8,115,178.8,115,10,5,2,0,1
23,51,414,3858,0,0,164.1,105,209.4,55,194.4,124,10,1,0,0,1
21,51,414,3908,0,0,164.0,105,199.3,50,194.9,124,11,1,1,0,1
20,106,508,1315,0,0,214.4,109,226.2,127,193.2,115,8,6,2,0,1
20,108,509,1257,0,0,211.9,113,231.5,127,198.1,110,7,6,3,0,1
22,37,505,4738,0,0,167.3,99,196.5,103,236.5,111,12,8,2,0,1
22,49,509,4816,0,0,170.8,98,192.6,99,229.5,110,10,9,1,0,1
25,104,422,1496,0,0,153.8,129,215.7,101,185.1,52,13,3,0,0,1
22,96,415,1365,0,0,154.6,130,217.8,101,185.4,49,13,4,0,0,1
28,129,509,4389,0,0,177.3,94,211.2,102,240.1,107,9,7,3,0,1
30,128,507,4341,0,0,177.8,94,221.3,101,240.4,107,8,6,3,0,1
30,120,412,3589,0,0,229.9,139,266.0,136,242.3,100,8,5,0,1,1
27,122,412,3453,0,0,232.4,139,271.0,136,239.6,99,8,4,0,1,1
46,166,421,2238,0,0,193.1,101,178.8,44,200.9,116,11,3,5,0,1
44,163,417,2359,0,0,203.3,101,178.2,46,195.9,116,11,3,5,0,1
46,104,408,4755,0,0,150.7,121,202.6,85,181.3,108,13,9,0,0,1
46,97,408,4772,0,0,150.3,121,201.8,85,181.3,106,14,8,0,0,1
36,116,504,1118,0,0,333.6,80,207.6,106,206.0,106,11,8,0,1,1
35,114,508,1145,0,0,347.0,79,204.1,105,221.2,106,10,7,0,1,1
1,28,408,528,0,0,248.0,80,284.3,67,166.3,79,7,4,1,1,1
1,23,408,496,0,0,257.8,85,281.8,67,165.1,79,7,3,1,1,1
7,72,410,1526,0,0,122.1,91,138.6,113,221.5,127,5,5,1,0,1
7,70,417,1477,0,0,119.8,90,134.2,114,225.3,127,5,4,1,0,1
41,194,426,743,0,0,133.2,75,205.3,120,221.4,96,10,7,0,0,1
42,197,416,828,0,0,133.0,79,206.0,120,220.8,96,9,7,0,0,1
7,95,509,1634,0,0,224.4,90,274.1,127,233.7,96,7,3,0,1,1
7,103,504,1554,0,0,223.9,90,283.0,125,236.1,101,7,3,0,1,1
1,84,408,3136,0,0,172.8,106,247.4,100,161.7,103,11,4,0,0,1
0,85,408,3042,0,0,173.8,107,248.6,99,155.4,103,11,4,1,0,1
36,86,509,3658,0,0,166.0,132,167.6,102,125.9,120,11,1,2,1,1
39,87,505,3627,0,0,156.2,129,170.4,101,119.5,119,10,2,1,1,1
19,104,417,4287,0,0,209.0,88,169.7,61,106.3,90,15,3,3,0,1
