V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-9,2,-5,-4,0,2,-0.651335,1,3,10,0,-9,0,0,2,-0.76,1,-2,1,3,0,-1,1,-1,-1,-3,0,7,0,10,0,1.88237,-24,1,3,1,-9,-2,2,0.790076,-13,-1,7.27586,-5,-8,0,0,-15,4,0,-2,3,0,-1,-7,1,5,-2,0,1,2,2,-1,0,3,0,-3,-7,2,0,-1,0,1,0,-3,-2,14,0,2,-1,2,-3,0,8,-16,2,-0.6,-2,-2,-0.54937,2,0,0,1,0,1,2,1,-1,0,0,1
0,-7,6,-2,1,-7,4,-0.818232,0,-1,-4,-3,-2,-5,1,-10,-0.191403,-3,2,0,-5,-1,-1,0,0,7,0,0,-1,2,1,0,1.05714,16,0,1,-1,-5,-1,0,1.2973,-8,2,-0.861536,1,10,4,0,4,0,0,-4,-2,2,12,-2,-1,-1,0,5,-10,0,0,1,0,0,4,2,-1,2,-10,-2,1,19,2,-3,2,-4,1,2,0,0,0,0,-2,2,-1,1.347651,3,1,-0.004079,0,1,-3,-4,-2,1,-1,0,0,0,0,1
0,1,-9,2,-1,5,0,-0.577809,2,-1,1,0,-4,2,-5,-9,-0.48758,-4,5,0,0,0,-3,-5,3,1,5,-13,-1,-1,9,1,1.05714,5,0,-6,-2,1,4,2,1.292494,3,0,-0.75696,2,0,-9,4,-2,0,1,12,4,2,-5,-7,-3,3,-3,2,0,1,1,0,0,6,4,0,-2,-6,1,-2,1,-1,0,5,0,-9,-2,-4,2,0,-7,0,0,0,3,-0.586207,1,4,-0.6,0,0,-9,-1,-1,0,0,1,-14,-2,0,1
0,-3,-2,-7,10,0,3,0.203771,0,-2,3,0,0,0,1,0,-0.893532,-1,-2,0,0,0,0,0,-5,-3,0,-5,2,0,2,0,3.47933,-26,0,-1,4,4,0,0,1.2973,-2,1,-0.675676,0,0,-6,2,-1,-1,2,6,-3,-2,-11,11,0,-2,-3,3,1,-1,0,1,2,0,2,4,3,-2,5,2,1,2,3,0,1,0,8,11,6,-4,-5,0,-1,-2,0,-0.586207,0,1,-0.852911,12,-3,1,6,2,1,-2,0,-24,-4,0,1
0,0,-4,-4,2,1,-4,0.633406,-1,1,1,2,0,-4,0,0,-0.823529,1,-2,0,-11,8,-2,0,-2,7,4,-4,4,9,0,-7,1.2,8,3,-16,0,6,1,0,1.114022,0,-3,-0.526596,1,1,-2,0,-2,0,0,0,5,0,1,3,2,2,0,8,-3,0,1,-2,1,0,-3,-6,0,1,-2,-3,0,2,9,2,3,-4,4,0,0,0,1,0,0,-6,-1,-0.646693,-3,-1,0.218578,3,-7,0,-6,0,1,0,1,0,1,0,1
0,0,8,9,0,3,26,-0.597724,0,4,-3,-4,4,1,0,-21,-0.626332,-1,-4,0,-3,-7,0,-3,-1,-2,-1,4,-3,-22,0,2,1.2,15,-3,3,-1,-7,1,1,1.07143,2,-2,-0.714286,0,1,-8,0,-5,-5,3,-1,0,-18,0,0,23,-7,1,-3,-1,4,0,-1,1,1,0,-1,-4,1,0,-2,0,-5,0,-1,-3,-1,1,-6,0,0,0,1,0,1,-1,-0.726255,2,-3,-0.61921,0,2,-1,11,4,1,3,2,0,5,0,1
-1,1,-1,0,0,3,-4,-0.733333,1,-1,0,3,-6,-2,-6,-1,-0.638571,0,1,0,3,-1,0,-5,-1,-4,2,-4,-1,2,0,0,2.2186,-13,-1,6,0,5,1,4,1.07143,-1,12,-0.702694,0,1,6,-3,0,5,-6,-4,3,4,0,0,-2,-4,11,-7,-1,2,0,10,1,0,0,1,0,1,0,0,-2,0,2,1,0,2,1,1,-3,0,0,1,-2,1,0,-0.595597,-1,0,-0.733333,3,-1,-2,1,-1,1,6,-9,0,-1,0,1
-7,-5,-3,1,-2,15,2,-0.6,7,0,0,0,0,0,-7,0,-0.354747,0,1,1,0,-4,3,2,0,-8,0,0,-7,0,1,-9,0.94286,56,-4,1,20,6,1,2,1.905414,2,-2,-0.684776,-4,5,11,1,-7,-2,-2,2,1,1,1,5,16,9,0,12,-10,1,0,1,0,1,0,-3,6,-4,1,6,0,0,-3,-3,-2,0,1,1,-1,0,-4,10,0,7,4,4.752679,-1,-1,-0.657143,0,-4,-6,-3,10,-2,0,-1,0,2,0,1
2,-3,-1,0,-5,10,0,1.664654,-4,4,-34,1,-2,6,0,-15,-0.636364,0,1,1,9,3,-5,-6,11,-4,-5,-17,-1,0,-6,-1,0.8542,0,1,0,0,0,7,0,1.42424,-12,-3,-0.636364,-4,-1,-4,-2,0,5,-10,0,-2,0,-4,-6,-3,-1,1,0,-9,5,-1,5,-9,1,0,-1,1,1,1,1,0,-2,16,-1,-2,-4,0,-1,3,6,-2,-1,3,2,0,2.375,2,-2,-0.575871,20,-3,-9,0,-1,5,1,0,1,-6,0,1
0,1,-5,1,6,0,0,19.511824,0,0,0,0,5,-8,0,0,2.366261,0,1,0,0,0,-10,21,2,1,0,-9,0,0,0,-1,0.94286,7,0,-2,0,-3,1,4,2.621212,13,2,-0.57312,0,0,0,-3,0,0,0,-2,-1,0,0,1,9,9,-3,4,-6,1,0,-6,13,1,0,-1,0,3,-2,-5,-4,-2,0,0,0,-3,-1,0,0,-3,3,1,-5,1,0,0.625976,0,6,-0.311731,16,2,1,0,-1,-1,-1,1,1,10,0,1
0,6,0,7,1,-7,0,-0.389965,-2,1,0,-2,2,4,0,1,-0.538462,0,1,-2,-2,0,10,7,2,-4,1,0,-8,0,14,-2,1.22857,11,-2,-2,1,0,-5,3,1.06977,0,1,-0.78713,0,1,-1,1,0,0,-5,-1,0,0,1,2,1,6,15,1,-1,6,0,1,0,2,1,3,1,6,28,3,0,0,-8,0,-21,0,5,-4,0,1,3,0,-2,3,0,-0.692308,4,0,8.51724,0,1,0,-3,1,1,18,1,0,1,1,1
0,1,-7,6,1,-1,0,-0.513459,0,-4,14,0,-2,2,0,10,-0.538462,-1,-2,1,0,-2,-4,1,1,0,6,0,14,0,-3,1,1.22857,2,-1,12,1,5,0,0,1.06977,0,-3,-0.056333,0,1,0,1,0,-1,-1,-4,2,0,5,1,5,0,-1,-4,2,0,0,0,1,1,1,-12,0,-1,1,-10,0,2,0,-3,0,1,2,2,0,1,-1,-1,-4,1,1,-0.692308,1,0,8.677334,0,-2,0,-1,1,1,4,1,0,1,1,1
0,0,0,1,1,-3,11,-0.586207,-7,-1,-4,0,-5,-1,3,0,-0.538462,0,1,0,1,2,0,6,8,0,-1,10,5,-1,-7,-3,2.44619,2,3,0,3,-2,0,-2,1.462633,-6,0,-0.003832,7,0,1,0,-1,0,-1,-6,-4,0,1,5,5,-1,2,-19,-1,-3,0,4,-4,1,1,0,-1,0,1,-2,-8,0,-8,2,0,0,0,0,2,1,-1,0,-2,-1,0,-0.833079,-3,0,8.029207,0,2,-4,5,1,1,-4,3,1,0,1,1
1,-3,0,1,-1,2,1,-0.76,0,3,-1,-1,9,4,-18,-4,-0.604295,0,0,-2,1,0,0,-2,1,1,4,31,4,1,0,2,1.34286,21,3,6,0,7,-3,2,0.787234,2,-1,-0.744681,9,0,6,-4,0,0,8,-2,4,-3,1,12,0,-6,-8,5,-3,0,0,0,-14,2,-7,-4,-1,-2,0,0,1,-2,0,-1,-13,-5,0,2,0,-1,1,1,5,1,-11,-0.849273,4,6,6.469308,0,6,-11,2,1,1,10,1,0,-2,0,1
-4,-11,0,1,3,4,4,-0.629777,2,-1,1,0,-3,3,10,-17,-0.656713,-2,0,-2,1,0,-4,-3,1,2,7,-5,13,-7,0,-2,1.34286,8,4,-2,0,-2,-6,0,0.787234,8,-6,-0.609958,-1,0,1,-1,1,2,3,3,8,1,1,25,0,6,2,7,0,0,0,0,8,-4,0,-5,0,-2,0,15,1,3,-6,0,1,-8,6,5,-1,-1,1,0,0,1,0,-0.849784,-3,7,0.705293,-5,-2,-2,-3,1,1,4,0,0,10,0,1
0,0,1,1,-1,6,8,1.079726,2,0,-4,5,0,3,-5,-11,-0.75907,-1,1,0,-27,-8,0,5,1,0,0,0,4,4,0,7,1.34286,27,2,-1,0,8,-4,3,0.4346,-2,1,-0.744681,-1,5,-9,-5,0,-1,5,0,-1,-4,1,-6,-1,-1,7,-4,8,0,0,0,0,22,-3,-7,-1,-10,0,-3,1,2,14,0,3,2,-2,-3,-8,-1,-6,0,0,1,3,-0.661574,0,1,34.682671,0,7,0,1,1,1,-1,1,0,0,0,1
6,2,5,3,-2,-1,0,-0.657143,0,14,-2,1,8,-1,4,0,-0.803279,0,2,14,-8,2,-12,0,0,-6,0,0,15,7,7,-2,1.65548,6,6,1,-5,1,1,0,2.508279,1,-2,0.053908,12,0,1,-10,1,2,9,1,0,1,2,0,-1,0,-5,19,-2,1,0,1,1,0,1,-4,0,0,0,0,0,-9,-1,2,1,4,0,9,-3,0,0,1,-2,1,2,0.136226,-4,4,-0.651927,4,0,11,5,-6,-3,0,3,15,6,0,1
0,-3,1,-10,2,-1,1,-0.657143,0,-1,7,0,1,1,-1,0,-0.102188,3,0,1,-9,-1,0,5,-2,-9,0,2,9,0,2,0,1.46797,4,0,-1,0,-3,1,-2,1.196862,-42,0,-0.65626,0,1,0,6,2,1,1,-3,-2,0,-14,0,-4,1,1,-5,-1,1,0,-3,7,-1,9,0,0,-7,8,2,1,0,8,-2,3,-2,0,3,14,2,-1,0,-1,2,-1,0.074865,3,-1,-0.81175,-1,0,-7,-8,0,0,0,9,2,1,0,1
0,7,1,-14,-1,0,1,0.185172,3,-1,-5,7,1,0,0,1,-0.803279,1,4,1,6,0,8,6,10,0,0,0,3,12,8,-12,1.08571,2,1,4,-13,5,0,5,1.410434,0,5,-0.681495,-5,-10,5,0,-2,0,1,-3,0,4,-4,0,1,1,1,-1,0,0,0,1,0,0,1,1,-13,2,0,2,-1,-7,0,0,-9,-2,0,0,2,0,0,1,0,1,2,-0.666667,3,-2,-0.808084,-1,8,-11,2,1,1,0,-11,0,1,0,1
7,3,7,0,1,2,0,-0.199198,1,0,0,-5,3,-1,1,1,-0.391493,-1,0,0,0,10,-2,0,7,11,0,0,2,6,4,4,1.38236,8,-1,0,1,1,-1,0,0.207523,-1,-3,0.774104,0,0,0,-2,2,2,-1,-1,8,0,1,1,13,-5,-4,-12,0,-1,-3,-1,0,1,4,7,4,0,-9,-5,0,-2,3,1,0,0,2,1,1,1,-5,6,-1,-1,-3,0.667285,0,-1,0.437081,0,0,-1,-1,-5,3,5,0,6,1,1,1
-1,-2,10,-3,1,-1,0,0.42169,-2,1,-6,4,8,4,14,1,0.692678,7,-3,22,0,2,6,0,-2,2,-4,8,2,5,0,-5,1.34286,4,-1,1,-2,-1,0,-7,2.232087,-3,1,-0.744681,0,2,4,-7,-1,-4,0,7,-2,-4,0,-3,3,0,5,-1,0,9,0,0,5,1,1,5,1,0,5,1,0,3,0,-7,0,0,-1,4,2,0,-3,0,0,1,0,-0.251164,-6,3,3.827187,1,-2,-1,0,0,15,3,1,0,-2,1,1
0,1,-2,0,1,3,4,-0.902909,0,12,-1,0,4,-2,0,1,-0.682713,0,0,-2,0,-10,2,0,12,2,1,-6,5,-2,-9,0,-1.37316,8,0,1,1,22,0,-3,2.482748,-1,4,10.297684,5,0,-6,0,0,-1,0,1,0,11,-6,1,0,-3,-2,-6,-2,1,1,-2,10,1,-2,3,0,0,0,5,0,7,3,0,0,0,-5,3,0,1,-1,-1,2,0,2,1.680716,4,2,-0.311564,0,2,-6,2,0,-17,2,13,8,1,1,1
4,-1,11,0,0,-10,1,-0.301747,2,1,6,1,2,4,0,3,8.55932,0,-3,1,0,-4,-2,3,-3,0,0,-6,11,3,0,2,2.38228,3,0,-3,12,1,0,0,1.263235,1,0,-0.257237,3,5,5,0,5,-4,1,4,2,-10,9,-3,-4,-1,0,-3,-2,0,-2,1,4,0,-5,0,2,4,0,1,1,0,5,1,1,8,0,7,-1,-6,1,-1,-1,0,1,-0.586207,-1,-2,-0.615031,0,5,2,0,3,1,7,0,0,1,1,1
-1,-10,0,0,2,1,-1,-0.674875,-2,1,1,1,5,0,-1,-4,8.111715,0,-2,1,1,-1,-1,-10,0,0,1,0,1,-2,0,-2,1.01818,3,0,-8,0,1,-15,-1,2.05882,1,0,-0.647059,8,1,2,-3,0,4,2,0,-5,1,1,0,2,-3,-7,0,1,-5,4,1,0,1,-2,-2,1,-3,0,1,6,2,2,1,1,1,0,7,-4,-4,8,0,2,3,0,0.048271,0,0,1.729217,13,-5,1,1,7,1,0,0,6,1,1,1
0,-4,-1,0,0,0,1,-0.330027,-6,1,0,1,0,-4,-7,-2,7.440385,4,0,1,-13,0,5,-3,0,-3,-3,0,-5,0,0,-1,3.18717,13,-5,-5,1,1,-4,1,2.05882,1,5,-0.830813,-3,0,0,0,-1,-3,1,1,3,2,3,0,0,0,5,1,-1,1,0,1,-11,3,-5,-3,0,3,0,1,1,1,9,1,1,5,3,0,0,-4,-5,1,-2,0,7,-0.298852,-3,0,-0.621172,-2,0,0,5,8,1,-3,-10,0,1,1,1
-4,3,0,4,-2,-12,4,-0.66951,-3,0,-3,1,6,-9,-22,0,-0.717101,1,0,9,0,0,1,13,1,5,4,5,1,10,0,1,2.63259,5,0,1,6,1,0,3,1.092055,0,14,-0.831801,3,0,-6,1,3,-1,0,3,4,2,1,1,1,3,16,0,0,0,1,1,1,1,0,0,3,-1,-8,1,-6,-13,6,0,-2,1,1,0,4,-3,-1,-4,0,0,1,-0.692308,0,-2,-0.050142,0,-11,1,1,1,0,-4,0,1,4,0,1
-2,9,0,4,0,0,0,-0.354745,-5,0,-1,1,-10,-1,-1,0,-0.733333,1,0,-1,0,-1,-14,8,-2,-2,1,0,0,-2,-4,5,1.4329,7,-1,1,0,1,-5,5,1.299492,0,2,-0.763948,5,2,3,0,1,1,-2,-6,1,0,0,1,-1,-1,0,-4,-4,0,0,7,1,3,-1,-5,0,-2,6,-3,-6,0,-2,2,0,-10,0,-1,-2,1,-2,3,-3,-3,1,-0.692308,-3,4,-0.5,10,-2,6,5,1,0,-2,-13,-15,0,0,1
-1,6,2,0,-1,0,0,-0.692308,-5,-5,4,4,-9,-2,2,8,-0.793091,0,0,6,-7,6,11,-1,3,0,0,7,0,-7,1,3,1.4,5,-2,-3,0,1,3,-2,0.541467,0,0,0.991165,-3,0,5,-3,1,-1,4,1,-3,0,0,6,4,-1,7,0,0,1,0,0,0,1,6,-5,0,8,0,1,1,0,-4,2,-17,9,4,0,0,1,-2,0,0,11,1,-0.78967,-3,4,-0.5,-8,4,4,0,1,0,0,12,-2,0,0,1
0,-10,3,-2,1,-3,2,-0.428571,6,-7,-5,-1,-2,0,6,1,-0.153959,-3,-2,5,1,-2,9,-1,0,2,0,4,0,5,-1,4,0.91429,-17,5,2,1,1,-1,6,0.525732,-1,-12,-0.914059,-7,-5,4,0,4,4,1,-2,-1,12,0,4,3,-7,14,0,0,-1,-1,0,1,0,4,-10,22,0,0,2,-10,0,21,-5,-2,1,2,1,-1,3,-2,-2,0,3,10,-0.772089,0,5,3.708512,-5,-3,-2,2,0,16,2,0,-9,0,0,1
0,0,8,24,-1,-1,0,-0.428571,-2,4,-4,-6,18,-8,1,2,-0.558349,8,0,5,0,0,1,-2,3,10,0,2,-9,-3,1,-7,3.78076,-20,-3,2,1,0,-3,0,0.46875,-20,-1,7.540547,-9,-10,0,2,3,5,1,0,4,3,0,-1,1,0,-5,0,2,0,-2,0,3,4,-7,0,0,1,0,0,16,0,3,1,4,-10,-1,1,2,0,0,0,-2,0,1,4.520535,0,0,-0.368421,6,6,25,-2,-11,18,11,-5,-1,3,0,1
0,5,0,-1,-1,7,-7,-0.428571,0,-3,-3,-2,1,1,-3,0,-0.532838,0,0,-1,0,6,0,-1,-1,2,1,-4,2,0,1,0,-7.29453,10,2,1,1,1,-11,0,0.46875,0,0,24.267502,11,-1,-3,0,1,-4,-2,0,-1,1,0,-21,-2,0,-1,-6,-19,2,-2,11,13,4,-1,-2,-6,1,10,5,0,-23,-3,-1,1,-2,10,1,1,0,1,0,2,-1,0,-0.211188,0,0,4.431813,11,0,0,2,1,-7,3,-4,0,0,0,1
-6,4,3,0,2,1,0,-0.810798,-4,0,1,0,4,3,3,0,-0.569604,11,-2,0,1,5,-2,8,0,7,0,-1,9,-28,1,1,1.45714,-51,0,6,3,0,2,0,1.071274,0,0,2.29412,-1,5,0,0,-11,-2,2,5,-2,0,0,0,4,-14,-1,-6,0,0,-9,0,2,5,0,1,0,-9,0,1,-1,-6,-1,1,-1,-3,-1,-3,0,-5,0,7,-2,0,1,-0.025192,0,0,-0.684211,0,0,-4,-1,-3,6,-5,0,-7,-4,1,1
0,-2,0,0,-2,-7,0,-0.612903,1,-5,1,0,6,3,4,0,-0.6,-4,-1,-4,1,-1,15,0,0,-5,1,0,0,0,-14,-4,1.61632,-15,-1,0,2,-10,-2,-2,0.50414,2,2,6.944217,0,-9,-3,0,4,1,3,0,7,-4,4,-2,0,0,-7,-2,-2,0,11,5,-3,15,0,1,0,0,-4,1,-9,0,-1,0,0,-4,-2,-4,1,-1,-9,-2,2,3,1,-0.657143,-2,0,-0.77523,0,-2,4,1,4,3,14,3,-10,0,1,1
3,2,0,0,-3,2,0,-0.490717,-4,0,1,5,9,0,3,0,-0.6,1,1,2,-3,-6,0,4,0,-1,0,-5,9,-7,0,0,2.06171,23,0,4,4,0,1,0,1.0,1,0,2.29412,2,-3,1,-9,5,-1,0,4,3,5,0,0,1,-5,6,1,0,0,4,1,-3,1,1,0,0,-2,1,1,9,1,5,-1,-2,-7,8,0,3,0,1,1,0,-2,1,-0.657143,-2,1,-0.684211,0,-1,-9,0,-4,0,-5,-7,9,1,1,1
2,1,-6,6,0,2,0,0.9104,0,6,0,0,12,2,0,2,-0.7,-1,1,0,-3,-4,1,0,0,0,0,3,0,-1,6,3,1.38421,6,-13,0,8,-1,0,1,0.54902,0,-5,-0.805029,10,-6,-6,5,0,4,-1,5,4,-7,-3,1,2,-1,3,-1,1,-6,1,0,0,1,-6,-4,1,1,1,0,-4,7,7,-5,-5,-2,0,0,0,5,-6,1,-3,-5,2,-0.645479,0,1,-0.822009,-19,0,0,-2,0,-2,-17,11,1,1,0,1
-2,-3,-1,1,-3,-2,-1,2.184874,3,4,-4,0,10,4,-3,7,-0.7,4,0,0,-3,0,1,0,0,-1,-2,0,7,0,7,1,2.6683,12,0,-2,1,-6,-1,-2,0.988257,2,-2,0.515415,-6,5,-1,-3,0,5,-3,-2,11,38,0,1,2,-1,-6,1,-1,-4,0,0,0,1,4,3,1,1,1,3,-8,7,0,0,5,7,-5,-1,-1,0,0,1,0,3,-2,-0.666667,-1,0,0.749843,9,2,2,-7,-2,-3,-2,-2,1,1,0,1
-7,1,-4,-2,2,10,-3,-0.76,0,0,-1,0,4,-6,-1,0,-0.037361,0,1,0,3,-8,-5,0,0,2,-3,7,-1,0,-2,13,1.98779,0,0,2,0,0,-1,-1,1.325478,0,1,-0.32539,6,0,0,0,0,-1,-2,0,0,-2,10,1,-5,-5,1,-4,2,3,20,0,0,1,-3,6,1,1,1,-2,1,0,3,-2,0,0,1,0,0,-3,0,1,0,2,2,0.776065,2,5,-0.213782,-2,0,-7,-8,-5,0,-3,-5,1,1,0,1
-5,-24,0,5,3,25,9,-0.164354,-3,-8,-7,0,1,10,0,4,-0.454545,-2,0,-9,1,-1,13,0,0,-8,-1,0,0,-5,0,5,1.13726,7,0,3,1,1,0,2,1.262788,-6,2,-0.68653,-5,1,2,0,-4,-1,0,-8,-2,-3,-11,1,8,1,0,0,0,-1,3,5,-1,-23,3,0,0,0,18,4,0,10,14,-2,6,0,4,0,-1,-1,-7,-10,3,-3,-6,-0.172866,-6,1,-0.777778,0,1,-4,-2,2,0,-7,1,4,-1,0,1
1,10,0,-5,-2,6,0,-0.636364,-2,2,15,-3,1,0,2,0,2.776724,0,-2,1,1,11,0,0,-1,2,0,0,0,6,1,-10,1.17143,10,-7,-9,-4,6,3,-1,1.181374,-7,0,-0.338715,-1,1,-6,0,0,3,-3,1,0,-2,-1,3,9,1,3,-1,-1,0,6,1,7,0,1,-4,1,0,5,0,-2,2,6,-2,-7,-3,0,1,0,0,0,0,0,10,0,-0.629328,2,-1,-0.777778,-1,0,-4,11,0,1,0,-7,-2,0,0,1
0,0,-19,-8,-2,0,-1,0.402042,0,-5,0,2,0,-2,-2,1,0.024707,-1,4,0,0,-2,3,6,-2,-2,0,-2,-4,0,-1,1,1.17143,12,4,5,-5,-18,0,-2,1.136152,21,-7,-0.707317,-15,1,6,-6,0,3,0,-2,0,-1,9,0,0,1,3,-4,-7,-2,0,1,0,0,4,0,5,0,0,6,0,0,-2,3,2,2,0,7,-4,0,0,-8,2,-1,-1,-0.6,0,10,1.605133,-21,0,0,-4,-2,0,5,1,8,-4,0,1
-1,1,0,-2,5,12,0,-0.559429,4,-2,12,6,4,0,0,-4,-0.845404,0,0,0,18,0,3,2,-19,0,3,6,-7,0,8,3,0.88571,2,-3,1,4,0,1,4,4.029871,10,6,-0.612903,-3,-2,0,1,7,-1,0,0,-1,2,0,-14,-4,0,3,5,1,7,17,0,1,0,11,-5,0,-5,0,-3,2,2,5,-4,0,0,0,1,6,3,0,1,-1,0,-1,-0.809226,0,0,0.469844,0,0,-2,-2,3,7,-4,0,-11,1,0,1
-2,-10,0,-11,0,0,0,-0.6,1,4,1,0,1,-2,17,2,0.502659,3,-1,6,2,5,-3,6,-1,4,-1,-5,-10,0,2,2,3.27363,2,10,1,1,0,3,0,2.12903,0,0,-0.612903,0,-4,1,1,-5,0,0,1,1,5,0,7,-5,1,1,2,-4,-3,-3,0,13,5,3,1,3,-6,-2,21,0,12,0,1,9,6,-4,-2,-7,-3,-2,1,3,2,8,-0.647059,0,1,0.573179,0,-1,-2,1,0,-4,-9,0,0,1,0,1
1,0,0,0,1,-3,0,2.706026,0,1,5,0,-4,0,-2,10,2.543522,0,2,4,1,0,-3,18,-1,1,-7,33,3,6,1,1,0.88571,2,3,1,1,2,-5,-1,2.12903,-1,0,-0.612903,-9,-3,-6,-3,-6,-5,9,-1,0,0,0,-18,0,0,5,18,0,3,8,-15,0,8,-3,3,0,-3,5,-2,7,-5,-4,0,0,6,1,2,0,-5,-4,1,-3,-1,-4,-0.647059,1,-8,3.012446,-1,-6,-2,0,0,23,8,1,0,1,0,1
-1,1,-1,4,0,1,-9,-0.34368,-4,-3,3,0,3,0,10,3,-0.84089,1,0,1,-3,0,0,-2,-9,0,-9,3,2,-2,-3,-6,1.05714,10,1,3,0,4,12,-4,2.025393,-2,5,0.691916,-5,0,6,-3,-1,-11,0,-2,0,1,17,0,4,-1,-7,-5,-3,-3,9,-7,1,-6,0,8,-14,0,-5,3,0,0,0,-1,-1,-2,-5,0,0,0,0,1,4,0,0,-0.62731,5,-2,-0.756979,0,1,0,-1,1,1,-5,7,-20,0,0,1
-1,1,-7,9,-2,1,12,-0.454545,0,2,0,2,3,0,1,29,-0.781984,2,4,1,-3,-1,4,-4,-3,-2,0,-3,-10,0,2,1,1.04648,-18,1,2,0,-3,2,1,0.790125,5,13,-0.252714,5,0,0,2,0,1,1,4,-4,1,-7,0,0,5,0,-1,0,0,0,0,1,-1,0,7,-2,0,7,-1,0,6,0,0,2,-2,4,4,0,-2,-5,1,-4,0,0,1.032723,0,6,-0.728742,-5,0,0,7,0,1,2,3,0,0,0,1
5,0,0,0,-1,-7,0,-0.805259,2,-1,-2,3,0,0,-7,7,-0.789474,0,3,-8,17,1,5,2,0,12,-4,4,0,-2,9,1,2.27335,2,0,2,0,-2,-4,-5,0.810811,0,0,-0.644468,0,0,-2,0,1,2,0,3,0,8,5,-25,4,8,2,-3,2,0,-5,1,0,0,0,0,0,1,0,0,-15,9,0,2,0,1,8,2,1,-5,0,1,6,-2,0,0.143707,0,2,-0.647059,-2,2,0,3,0,0,0,1,0,0,0,1
-2,-3,-1,1,-7,-6,3,-0.852173,2,-10,20,-3,1,0,4,0,-0.80229,0,2,-4,-3,1,0,-3,1,11,-5,0,3,-1,0,-2,3.27706,-59,0,0,1,0,9,-4,0.21206,-6,0,-0.715777,0,8,2,2,-2,2,-1,1,1,-1,0,0,3,2,5,0,0,-3,0,3,-2,-4,6,1,-9,2,-8,1,-8,0,3,-1,1,2,-1,-4,0,3,2,-5,1,1,0,-0.625,0,-9,0.182848,-8,-1,0,6,0,1,0,7,2,1,1,1
1,-11,0,3,0,0,0,-0.675676,0,7,0,-2,3,0,0,-1,-0.586207,-1,16,5,-1,1,-1,8,-4,6,0,0,2,0,7,-5,1.42857,78,1,-4,1,-1,-2,0,0.72,-1,0,-0.747611,-1,1,1,2,1,-1,10,0,1,-3,-1,8,-1,-1,2,-6,-1,-2,0,-4,2,0,1,1,0,1,5,2,2,0,0,1,3,-5,-1,-2,5,-11,2,1,0,-3,-3,-0.834104,0,-2,-0.792618,10,1,0,0,-2,1,-2,0,-9,1,1,1
-5,7,-3,1,-2,4,5,-0.654818,0,6,-3,2,0,0,1,-1,-0.526016,-1,0,-1,0,1,4,1,-3,-1,2,-2,21,-18,-6,0,1.07796,4,1,1,9,0,-9,2,0.600195,1,2,-0.339404,2,3,2,-3,0,0,2,0,1,-12,2,3,0,-5,-5,1,-4,0,-3,3,0,1,1,0,3,7,-3,5,3,0,13,0,1,0,-2,7,-3,-3,-1,5,2,0,-5,-0.625,-2,-3,3.157064,0,2,0,0,-4,1,1,1,0,1,1,1
1,-2,0,0,0,5,-12,-0.54103,5,6,-3,4,3,3,-1,0,-0.318757,5,4,1,4,0,-1,-2,0,-2,6,4,-9,0,-3,-5,1.99112,13,-3,-2,0,-1,-2,-1,0.462687,0,-3,-0.716238,-2,-5,0,1,0,0,0,1,0,-5,0,0,-6,0,6,-3,0,0,1,1,-8,-1,0,-4,8,5,1,0,-6,-4,4,2,0,0,-1,2,0,1,3,-5,1,0,1,0.086092,-2,0,2.392779,3,0,0,2,2,0,0,0,-3,5,1,1
0,4,5,4,-2,-3,2,1.5555,4,1,-2,-7,0,0,0,0,-0.505042,0,-3,1,-8,3,-7,-10,4,1,6,0,-31,8,1,-1,2.57644,1,4,6,0,4,8,0,0.973954,2,2,0.307101,-11,6,-4,-1,1,1,-6,1,0,0,1,2,0,0,3,0,0,2,-26,1,-2,0,0,-1,0,0,1,-5,0,-2,5,0,1,0,1,0,2,1,-4,-3,-2,0,2,-0.625,3,-3,-0.241632,0,0,3,3,-5,0,-2,-6,0,1,1,1
0,6,1,2,-1,9,0,-0.692308,0,-1,5,-3,0,-2,-4,0,0.058761,0,4,10,0,4,-8,-1,-12,4,0,5,3,-9,0,2,1.91429,12,1,0,5,1,0,-2,3.275628,-4,2,-0.820896,-5,0,-6,0,1,1,-1,-1,0,-4,0,-5,-1,0,2,0,2,-2,7,0,-1,0,2,0,0,8,2,-1,-1,3,9,1,3,-4,0,0,0,1,0,-7,-5,13,1,-0.625,0,-2,-0.082234,4,0,4,1,1,2,5,-5,1,1,1,1
