LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,5,2,14,26,0.58,0,4,0.69,24,2,0,10,2,3.24,26.46,6814.88,0.8,0.03,0.36,0.54,6,10,9,42.95,0,1
4,2,0,0,6,17,0.23,5,1,0.92,6,1,0,25,2,15.97,11.68,2103.84,0.06,0.07,0.31,0.56,4,10,26,21.54,1,1
6,11,3,5,22,8,2.18,2,6,0.77,61,2,0,91,8,20.6,0.11,111.82,0.01,0.35,0.74,0.2,9,6,4,24.63,0,1
3,29,2,0,1,7,0.05,2,13,0.91,22,15,0,5,0,15.28,6.01,486.16,0.03,0.18,0.82,0.08,6,12,4,13.58,0,1
21,45,3,32,19,106,0.3,0,1,0.07,148,3,0,92,0,23.79,76.66,149250.81,0.74,0.22,0.06,0.17,27,14,208,57.46,0,1
0,16,0,1,3,48,0.24,0,3,0.95,3,9,0,6,1,14.13,5.7,498.8,0.03,0.23,0.62,0.13,8,16,5,16.54,0,1
16,111,18,7,16,13,0.2,1,40,0.69,236,42,0,116,4,46.97,72.64,476112.88,2.13,0.01,0.65,0.52,69,31,190,10.42,0,1
6,7,0,1,0,6,0.25,0,4,0.35,1,1,0,0,3,12.55,2.78,78.94,0.19,0.37,0.58,0.15,12,5,11,25.14,1,1
34,9,1,14,24,19,0.2,4,5,0.75,17,2,0,19,6,30.57,21.3,13549.49,0.24,0.2,0.67,0.08,21,9,47,61.55,0,1
10,1,0,4,0,33,0.04,0,3,-0.52,1,10,0,14,5,52.35,16.78,11895.93,0.17,0.22,0.87,0.28,10,20,94,34.78,0,1
5,29,0,4,17,0,0.43,0,10,0.94,39,2,0,2,5,11.24,11.79,41.35,0.46,0.51,0.82,0.08,4,5,9,50.0,0,1
1,3,15,0,0,4,1.56,0,2,0.69,13,6,0,7,1,160.32,0.13,10049.63,0.08,0.64,0.75,0.15,8,17,6,17.27,0,1
6,27,2,0,2,52,0.21,2,5,0.54,41,1,0,49,0,30.13,34.6,30642.1,0.21,0.17,0.08,0.17,14,20,55,40.49,0,1
8,29,0,4,10,46,0.24,5,2,0.93,6,2,0,55,1,21.25,46.2,41260.04,0.37,0.01,0.05,0.18,24,28,73,29.32,0,1
1,5,2,2,5,1,0.1,0,9,0.75,8,14,0,4,0,80.56,3.69,308.35,0.01,0.27,0.95,0.04,11,5,4,4.19,0,1
9,28,2,1,14,26,0.3,2,2,0.23,18,2,0,44,1,18.56,21.7,20343.17,0.32,0.02,0.11,0.05,13,22,52,49.24,0,1
17,2,3,5,1,8,0.31,0,1,0.23,44,1,0,7,2,17.96,5.67,239.07,0.04,0.17,0.87,0.15,4,9,13,23.53,1,1
8,6,0,1,2,14,0.27,1,1,0.26,14,3,0,17,2,15.3,1.06,6911.47,0.06,0.07,0.78,0.12,11,12,29,23.54,0,1
8,5,0,6,24,23,0.9,1,1,0.06,11,6,0,6,0,4.59,6.77,1049.3,0.05,0.2,0.93,0.7,6,13,8,5.54,0,1
8,11,3,1,4,69,0.18,2,4,0.71,15,7,0,37,2,30.68,17.57,5626.21,0.15,0.07,0.27,0.05,25,5,37,24.76,0,1
1,11,6,0,7,14,0.42,1,7,0.93,4,15,0,5,2,12.1,9.76,477.21,0.01,0.17,2.0,0.28,7,7,12,22.18,0,1
1,2,2,5,10,29,0.35,4,9,0.39,2,1,0,9,1,10.47,23.68,2036.97,0.02,0.02,0.75,0.37,4,9,6,28.52,0,1
1,6,2,0,13,12,0.35,0,2,0.53,16,4,0,5,2,1.25,11.98,208.29,0.1,0.37,0.96,0.44,4,7,11,8.82,0,1
2,4,7,0,3,15,0.1,2,2,0.65,17,3,0,12,1,15.0,9.31,1406.64,0.05,0.11,0.33,0.01,13,14,18,17.64,0,1
13,3,0,0,4,10,0.26,1,2,0.85,10,1,0,27,1,22.86,17.69,6488.94,0.13,0.1,0.75,0.13,13,18,31,31.94,0,1
2,13,1,3,0,8,0.23,2,3,0.89,8,2,0,9,0,22.9,4.34,454.44,0.04,0.28,0.09,0.16,10,8,8,20.42,1,1
6,9,4,3,3,13,0.09,0,12,0.51,11,12,0,8,1,22.98,11.09,1583.59,0.06,0.13,0.57,0.05,3,0,27,5.61,0,1
9,47,14,13,5,14,0.47,0,30,0.92,132,25,0,147,2,70.78,43.26,285033.44,1.77,0.04,0.94,0.16,62,23,172,2.72,0,1
1,5,2,4,8,56,0.76,3,8,0.62,8,3,0,7,4,24.37,9.37,1936.84,0.05,0.1,0.73,0.1,27,14,22,24.7,0,1
8,3,6,1,0,22,0.08,4,1,0.47,16,4,0,15,1,28.34,22.69,2893.52,0.1,0.07,1.0,0.17,10,7,17,11.58,0,1
1,5,3,13,10,11,0.14,1,1,0.73,16,3,0,4,1,18.43,5.67,596.43,0.16,0.17,0.51,0.12,5,6,11,10.14,0,1
0,13,6,18,5,19,0.24,0,13,0.79,43,5,0,30,1,33.39,122.9,163489.58,0.74,0.02,0.05,0.23,24,37,110,16.98,0,1
12,5,2,8,1,28,0.37,0,3,0.78,29,7,0,10,0,18.19,11.97,2289.6,0.07,0.1,0.11,0.41,25,8,12,12.59,0,1
14,3,12,3,6,19,0.1,0,1,0.95,5,4,0,7,2,35.66,13.15,7408.01,0.12,0.1,0.59,0.06,20,14,35,31.47,0,1
6,19,3,9,9,47,0.31,1,6,0.69,78,4,0,6,1,17.28,6.04,540.16,0.36,0.16,0.77,0.08,7,10,10,24.77,0,1
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.43,13.0,2437.9,0.06,0.08,0.25,0.27,5,10,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,3,5,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,7,2,0,0,0,0.5,0,3,0.75,16,1,0,8,0,17.15,11.92,2435.45,0.07,0.08,0.25,0.27,6,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,21.13,9.29,1821.84,0.07,0.11,0.25,0.27,7,10,15,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.25,2,3,4,0.0,0,0
1,7,1,0,0,0,0.5,0,3,0.75,16,1,0,8,0,14.27,14.3,2917.2,0.07,0.07,0.25,0.27,5,11,15,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,1,0,1,0,0,0.5,0,1,1.0,1,1,0,1,1,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,50.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,2,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,7.75,2.0,31.02,0.01,0.5,1.0,0.25,2,4,4,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.2,3,4,5,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,7.74,1.5,17.41,0.0,0.67,1.0,0.2,2,3,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.25,1,3,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,14.8,4.0,236.83,0.02,0.25,1.0,0.25,5,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,6.2,2.5,38.77,0.01,0.4,1.0,1.0,1,5,1,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,9.06,3.5,110.95,0.01,0.29,1.0,0.25,2,7,4,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,2,11.65,4.0,186.42,0.02,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,10.57,3.0,95.1,0.01,0.33,1.0,0.25,3,6,4,0.0,0,0
0,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,10.75,4.0,172.08,0.01,0.25,1.0,0.25,4,8,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
