state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,200,412,1308,1,0,55.6,300,128.5,49,70.3,155,5,2,20,0,1
1,141,476,4838,1,2,308.0,86,272.8,128,300.5,29,7,12,1,0,1
49,30,419,4575,0,-7,58.0,125,67.5,139,185.9,136,11,3,2,0,1
4,119,427,713,0,4,210.3,93,257.2,96,323.2,45,13,10,4,0,1
19,126,408,609,0,0,58.9,140,99.8,90,158.9,41,18,14,18,0,1
0,28,95,3137,-3,8,234.4,102,169.3,98,207.1,115,9,3,3,0,1
9,153,415,3786,9,0,228.9,140,289.9,136,276.8,111,1,1,0,0,1
-193,238,1175,1708,5,2,146.7,87,106.2,88,190.2,104,11,4,0,0,1
48,144,408,459,0,-2,302.2,83,222.7,65,56.1,105,16,6,1,0,1
19,207,-694,2856,-1,2,88.4,155,229.6,91,332.7,94,13,12,2,1,1
43,121,565,1118,3,1,86.1,36,259.8,113,80.5,54,9,9,-41,0,1
29,125,408,4616,4,1,212.3,89,215.4,39,186.8,73,2,2,2,0,1
6,34,438,3090,6,2,157.7,61,120.6,117,152.8,81,4,7,4,0,1
31,35,408,845,11,6,158.6,63,130.4,166,233.7,94,6,1,28,0,1
50,134,254,2009,-7,-6,286.7,144,226.4,117,24.2,98,0,4,0,1,1
18,114,380,637,1,-6,212.3,77,203.2,78,208.7,326,6,5,28,0,1
85,185,415,1354,4,-23,157.3,123,257.7,102,190.4,58,23,-20,-15,0,1
48,91,226,2614,2,-14,146.1,54,211.1,37,137.7,-232,6,2,19,0,1
1,178,408,1086,6,1,188.6,127,141.2,56,268.2,113,16,6,2,1,1
19,147,2445,4380,1,1,301.1,49,78.0,125,239.0,98,10,11,1,0,1
44,147,415,2755,2,-23,154.9,44,323.0,144,357.6,97,8,-57,6,1,1
8,135,493,295,-6,3,311.5,44,161.4,109,184.3,26,8,-107,1,0,1
23,85,-119,4129,8,3,144.4,1,264.6,105,193.9,98,55,3,3,0,1
37,134,-16,3325,3,2,179.7,74,334.3,104,42.7,96,6,4,24,0,1
40,239,425,4777,-1,1,77.6,42,207.0,40,225.3,162,10,12,-59,0,1
6,93,415,4037,0,4,271.1,145,231.1,137,145.4,45,36,6,-15,1,1
25,138,-1064,899,0,-12,240.8,77,144.5,156,125.7,98,15,1,0,0,1
37,159,81,3794,-2,4,112.3,89,298.0,101,274.5,111,-2,17,-20,0,1
8,103,415,992,3,0,151.1,80,142.0,108,183.8,36,39,68,5,0,1
12,134,408,3461,0,0,150.3,56,115.6,144,268.3,-241,28,0,69,0,1
6,37,432,1054,-3,2,139.4,-831,248.4,126,32.6,113,14,2,3,0,1
6,107,408,992,0,6,90.7,90,203.3,130,183.8,96,5,5,9,0,1
1,56,408,545,-4,0,222.6,115,256.6,147,385.6,145,3,12,12,0,1
67,113,408,2866,-1,5,89.8,125,233.2,75,165.7,116,8,10,16,1,1
0,41,663,1249,1,-3,252.4,106,15.0,109,259.6,143,6,6,2,0,1
8,97,144,3287,-3,7,229.7,29,269.1,120,203.5,48,6,4,5,0,1
27,135,414,3883,4,0,183.4,95,141.9,113,191.1,51,13,9,1,0,1
44,135,408,1992,3,-4,71.5,384,104.3,29,184.6,91,3,9,-6,0,1
4,636,415,4683,0,-4,165.8,122,182.9,129,253.8,78,3,7,8,0,1
35,173,1559,2662,1,8,217.3,67,69.8,89,214.3,151,10,1,0,0,1
33,148,745,4940,0,11,159.6,104,291.7,62,360.6,99,3,4,2,1,1
33,118,194,1291,-3,5,175.7,78,37.8,61,156.9,-123,9,2,2,0,1
50,178,509,4173,1,-2,265.5,95,228.3,75,216.1,100,12,3,0,0,1
4,185,506,886,0,-2,139.6,92,259.0,109,158.1,79,10,-104,-7,0,1
16,128,310,2665,-4,2,208.8,127,129.7,164,214.6,152,12,-25,4,0,1
49,44,1175,1407,3,3,210.1,126,248.9,108,158.6,88,14,0,4,0,1
36,104,290,2293,0,-1,220.4,65,140.6,98,218.4,67,26,18,2,0,1
44,44,415,4057,0,5,288.9,113,163.0,52,173.6,151,8,52,-26,0,1
19,23,-97,4255,-2,8,174.4,112,265.8,58,182.4,82,-42,13,1,0,1
44,108,966,964,-1,-2,236.8,117,164.2,122,201.4,10,-54,42,0,0,1
23,228,804,3105,-3,0,121.5,119,335.7,122,80.3,120,17,8,3,0,1
29,79,907,1551,0,-7,36.8,67,146.8,109,197.3,20,15,-20,2,0,1
22,162,149,58,19,-8,9.4,71,242.0,154,246.9,-57,7,2,4,0,1
17,146,479,3202,4,-1,99.4,62,260.3,86,212.1,16,16,9,2,0,1
16,96,438,4141,4,3,276.9,89,249.5,140,256.1,106,20,3,1,1,1
21,72,1126,1329,-1,0,287.4,116,235.3,106,216.0,123,5,3,4,1,1
5,125,493,3250,3,-9,25.3,127,227.8,115,156.6,98,12,16,-24,0,1
40,137,415,676,0,0,160.9,36,167.8,152,345.8,85,3,12,-13,0,1
16,68,441,1871,-4,-15,207.6,68,217.7,141,227.3,96,0,6,2,0,1
44,97,1130,4795,0,6,209.2,134,0.0,0,181.7,92,11,1,-20,0,1
1,24,408,3363,-2,-8,153.6,8,29.9,121,238.6,151,6,4,7,1,1
1,136,498,1356,-2,-1,211.0,159,217.7,140,224.0,156,16,1,0,0,1
36,22,620,1653,0,4,94.1,58,139.0,106,259.1,81,25,3,1,1,1
28,110,215,1359,3,0,108.6,90,206.4,154,126.3,155,4,-32,0,0,1
1,138,415,736,-7,0,61.1,102,293.5,19,262.7,141,15,4,-13,0,1
18,22,508,3704,0,5,42.3,94,90.0,101,222.9,156,0,5,2,0,1
10,117,415,2231,5,-4,287.4,118,118.9,108,371.8,86,6,-39,3,1,1
16,137,243,88,-1,6,242.2,111,241.3,146,139.5,109,7,2,-12,0,1
5,136,425,722,0,-2,102.1,75,278.7,100,107.8,92,0,16,8,0,1
42,67,566,734,0,0,157.9,99,250.7,79,126.4,12,-60,2,-10,0,1
39,74,27,3799,0,-7,146.5,74,246.4,63,199.0,114,4,4,1,0,1
28,145,440,2620,10,5,245.8,116,274.8,75,201.7,115,10,17,-17,1,1
17,56,415,1017,-7,6,177.4,114,160.6,110,236.7,74,10,5,0,0,1
23,155,425,2455,4,8,87.8,146,270.0,105,132.0,93,10,5,2,0,1
47,133,408,2756,2,-8,117.8,100,211.7,29,140.9,162,4,4,3,1,1
43,53,-1445,2783,10,0,119.7,64,189.7,78,288.1,132,7,7,-11,0,1
50,123,110,2863,6,3,242.2,84,226.1,85,268.6,56,0,31,4,1,1
10,136,637,3833,0,-6,163.4,112,249.3,119,373.5,66,8,4,7,0,1
43,38,-285,3985,1,-4,156.8,117,208.0,134,165.1,81,-24,8,3,0,1
32,112,305,1429,3,0,81.6,94,292.3,146,140.8,75,8,14,1,0,1
22,111,944,3016,0,3,207.7,13,199.7,813,380.5,127,7,2,6,0,1
28,241,408,2691,-9,-10,145.2,115,216.2,46,255.3,47,6,2,-2,1,1
34,209,-240,2087,-3,-4,340.0,34,330.5,44,210.6,130,55,14,3,0,1
23,1,415,3593,-6,-5,304.3,106,134.9,105,152.3,75,7,16,5,1,1
17,98,440,284,3,2,168.0,98,170.0,125,172.7,17,8,4,6,1,1
41,105,-301,2131,-4,7,251.6,11,209.8,103,323.3,130,4,16,1,0,1
31,113,718,498,-16,0,183.8,102,215.6,123,326.2,52,0,-5,0,0,1
37,131,420,2900,5,-10,281.5,28,214.5,96,2.2,0,7,5,3,1,1
48,104,160,3095,-1,-2,180.2,134,97.7,85,232.5,134,8,4,6,0,1
49,229,418,2557,0,2,269.4,64,106.1,143,199.4,106,13,5,-7,0,1
40,19,415,2261,4,5,64.0,132,16.2,62,178.0,52,7,11,0,0,1
33,116,408,1721,-4,0,110.9,54,209.1,109,153.8,116,-30,17,-21,0,1
28,90,455,113,2,-5,124.5,94,285.1,90,197.8,44,6,12,1,0,1
22,148,415,3384,0,1,233.5,81,187.7,71,122.3,118,14,2,10,1,1
26,147,1042,3225,4,-2,51.6,134,141.1,133,219.0,90,10,-21,2,1,1
17,13,437,2924,-1,-23,58.2,11,202.1,73,227.6,97,3,5,8,0,1
44,201,210,2207,-3,4,212.7,10,179.0,115,198.4,99,11,6,1,0,1
49,484,1052,3844,3,1,52.4,76,131.7,64,111.5,8,11,14,0,0,1
14,195,415,4893,0,0,146.3,152,208.6,93,236.0,97,4,5,18,0,1
37,83,676,3862,-1,4,208.9,71,137.7,48,291.1,118,12,6,28,0,1
11,227,408,4563,-4,-11,135.9,112,237.7,103,110.4,95,9,-28,4,1,1
28,46,-311,3192,-1,0,302.4,494,167.2,82,194.8,88,7,-24,1,0,1
121,87,616,105,2,0,155.5,106,159.9,117,104.7,152,35,5,-11,0,1
11,189,441,2413,8,16,193.6,104,192.4,139,242.6,113,5,2,5,0,1
15,7,452,4321,0,1,206.7,58,282.1,120,278.3,43,3,15,3,0,1
37,94,315,1604,4,-4,43.6,105,149.2,107,214.9,132,5,5,2,0,1
34,110,288,4027,10,0,122.3,120,118.8,88,147.9,98,13,-76,3,1,1
45,105,-82,881,-5,4,266.5,45,245.5,98,186.3,36,12,6,4,0,1
39,47,441,1980,-3,2,348.7,107,230.3,169,374.4,174,14,6,20,0,1
24,101,415,2473,3,-12,156.4,57,343.4,114,207.3,109,7,7,-22,0,1
19,182,-51,4719,-1,-1,199.2,65,181.1,127,234.8,107,1,18,6,0,1
37,192,408,2633,0,-18,38.3,70,291.2,79,304.5,79,12,3,-7,0,1
46,128,642,874,2,-2,227.9,0,337.2,144,282.5,-240,5,7,1,1,1
6,69,233,4848,-4,-7,273.8,63,191.6,90,170.7,114,13,2,4,0,1
45,73,633,1988,1,-6,44.9,85,185.4,82,185.0,87,10,3,2,0,1
5,96,1312,271,-2,-5,232.1,1,144.2,115,225.8,104,-11,9,0,0,1
14,26,439,4230,4,4,215.0,154,225.1,107,240.3,85,3,17,4,0,1
6,240,272,2420,2,0,119.0,16,202.0,105,189.3,32,-56,10,2,0,1
47,153,923,942,-1,12,266.1,91,225.2,79,343.8,58,7,8,-29,1,1
19,62,-89,1553,0,3,73.2,152,46.0,129,385.3,130,32,1,5,0,1
32,76,782,844,0,0,117.1,78,257.2,83,51.6,154,16,14,22,0,1
42,128,212,4280,-1,0,170.5,102,307.1,175,182.9,123,10,8,-13,0,1
24,95,-72,591,2,3,212.5,109,27.6,80,217.1,126,11,2,0,0,1
20,164,900,3852,-1,2,303.7,145,154.8,67,11.0,51,14,5,30,0,1
35,123,1020,3877,-2,-4,314.1,73,183.5,102,206.8,111,16,6,0,0,1
9,185,430,4751,6,0,55.6,97,177.2,83,111.2,110,12,3,3,0,1
0,103,424,4915,-1,2,215.4,78,197.6,100,213.8,110,17,4,-13,0,1
34,75,639,1172,-4,0,109.8,115,189.6,104,136.5,70,11,3,1,0,1
22,153,1041,1269,7,9,308.7,110,143.5,121,210.7,137,-13,109,0,0,1
1,147,408,3248,4,-3,226.9,115,70.0,73,236.7,87,5,-59,-7,0,1
21,208,415,3976,-9,0,156.5,102,133.2,134,228.5,66,-136,2,2,0,1
33,169,479,2696,2,-1,266.7,105,359.4,124,287.7,102,14,9,3,1,1
14,127,955,3734,0,-2,182.0,28,314.6,83,276.6,123,9,11,9,0,1
5,57,253,1379,-1,1,97.7,68,150.5,137,232.1,93,-7,2,11,0,1
23,144,-651,820,6,7,102.0,83,114.8,59,220.4,99,4,7,0,0,1
26,205,1343,762,-4,2,110.5,101,207.8,81,87.4,77,13,9,4,1,1
30,143,306,3600,0,6,197.6,105,80.0,145,120.8,124,12,3,5,0,1
44,80,-479,4994,6,7,210.3,110,192.2,32,246.1,245,-4,4,7,0,1
33,146,1023,2954,2,6,82.0,78,215.5,131,261.2,138,18,16,4,0,1
49,83,-257,1084,-2,6,70.9,115,243.3,68,205.7,174,9,4,2,0,1
22,239,415,3964,-7,8,191.4,107,170.8,99,216.5,162,14,15,9,0,1
16,100,414,1163,3,-2,146.7,83,148.3,91,238.6,7,17,3,3,0,1
49,51,236,4942,0,-1,37.0,104,101.3,105,167.3,61,3,2,3,0,1
23,135,468,4573,-1,4,141.3,115,92.6,68,232.6,60,13,11,17,0,1
31,75,132,18,1,-5,248.9,93,225.6,17,104.5,14,11,33,5,0,1
43,166,-239,19,-5,0,91.2,44,209.7,104,164.4,99,11,5,-24,0,1
23,65,482,4480,-15,0,158.9,137,363.1,78,247.8,116,6,4,3,0,1
17,64,682,626,-1,9,110.0,101,141.5,59,237.3,129,10,7,2,0,1
19,70,58,974,5,0,177.3,138,183.6,107,179.3,75,10,12,1,0,1
10,4,415,3591,0,1,145.6,16,197.1,137,228.8,83,10,13,-27,0,1
19,142,410,4854,4,1,256.7,134,244.8,127,138.1,108,-13,2,18,0,1
20,168,1170,1976,8,15,201.9,101,156.8,67,110.9,5,9,9,11,0,1
32,105,-115,4070,0,5,146.4,81,18.9,101,237.9,128,9,2,-7,0,1
-30,57,999,1233,-7,8,272.7,87,224.9,85,124.9,37,10,5,4,1,1
22,83,1490,1591,0,-1,169.4,92,59.9,90,212.6,74,14,9,0,0,1
15,127,469,797,1,4,172.8,75,193.4,113,89.6,44,5,10,2,0,1
1,95,408,315,-2,2,254.7,56,119.3,130,181.5,47,69,5,3,0,1
15,1,421,1803,1,0,158.4,75,171.5,117,230.6,-357,6,3,4,1,1
25,203,181,4044,2,0,117.9,111,153.4,157,205.6,85,18,6,7,0,1
25,103,1049,2265,0,-3,129.3,66,224.1,3,226.1,126,12,11,17,0,1
-333,67,-300,3519,1,0,187.4,157,276.0,103,254.4,117,10,14,0,0,1
20,141,466,2368,0,4,202.9,77,58.2,122,315.7,116,14,7,0,0,1
28,149,433,2066,-5,2,175.4,100,200.6,127,152.8,75,9,2,4,0,1
14,131,285,3525,13,-4,263.4,140,149.8,64,200.0,116,10,0,0,0,1
41,119,1023,3905,0,0,94.2,148,264.1,100,203.2,121,7,3,11,0,1
1,112,-1470,638,0,2,189.4,83,219.0,89,361.5,116,2,6,-13,0,1
33,160,3,735,7,0,118.0,120,228.9,296,193.2,105,11,2,-30,0,1
8,94,415,2284,-5,4,288.0,104,189.4,15,352.2,71,8,5,-51,0,1
45,85,408,128,-5,5,212.3,117,208.0,58,281.9,18,1,40,4,0,1
8,118,415,1036,0,4,14.7,87,142.0,46,151.3,106,-34,4,3,0,1
6,63,408,911,3,-4,190.0,137,116.6,86,369.1,110,19,-20,2,0,1
19,111,452,2286,-1,0,94.6,90,362.3,31,231.1,95,8,6,3,0,1
37,142,224,4540,1,0,199.6,152,21.6,100,196.8,168,19,27,-3,0,1
47,62,948,4978,1,2,100.0,97,235.8,92,270.1,122,10,11,-18,0,1
40,78,466,4006,0,-3,160.6,85,223.1,53,124.0,51,20,1,2,0,1
15,148,828,2281,-10,0,158.7,164,128.6,127,179.6,105,9,3,2,0,1
18,154,442,4296,-3,-8,160.2,145,214.2,76,178.0,105,10,2,8,1,1
33,80,408,3248,3,0,191.9,114,129.3,134,221.7,101,35,12,0,0,1
28,84,503,1233,3,-4,190.1,87,153.6,135,260.4,8,4,2,-6,0,1
44,213,802,3079,-1,5,72.5,6,300.6,80,117.9,162,6,3,8,0,1
5,181,463,2268,1,3,105.2,100,341.3,74,165.7,107,17,3,8,0,1
12,152,408,3560,0,-4,235.7,26,111.6,109,250.6,118,14,-20,0,0,1
49,81,353,4940,0,4,131.5,99,158.6,128,243.5,83,7,16,5,1,1
40,82,450,4651,-6,5,135.4,55,150.1,118,118.3,162,3,4,21,0,1
34,204,415,2315,0,14,174.3,61,196.9,77,176.4,62,5,3,6,0,1
25,-42,1096,1032,-2,0,203.9,106,318.8,93,71.6,125,14,-12,-3,0,1
24,174,362,784,3,-1,235.5,148,142.3,133,316.7,131,7,-13,0,0,1
87,190,475,689,-4,-4,128.7,39,223.0,14,243.2,81,-163,-12,3,0,1
34,146,647,3295,2,5,66.1,91,152.8,130,339.4,135,16,8,5,0,1
26,216,-551,2671,-7,9,163.6,190,192.5,22,262.1,145,8,9,1,0,1
0,100,670,3410,0,-3,213.6,127,175.9,82,207.2,38,-66,2,8,0,1
49,70,855,2234,-1,3,128.3,100,96.6,77,127.9,149,12,4,1,0,1
45,90,408,1805,0,0,282.8,98,142.4,156,183.1,111,16,18,1,0,1
25,68,415,667,-3,-4,94.1,93,147.6,167,159.6,52,10,0,6,0,1
18,85,827,694,-5,-6,226.3,54,274.3,109,242.7,119,8,7,2,1,1
1,182,6,1322,0,2,154.3,119,249.0,127,66.2,94,2,4,1,0,1
21,112,466,3977,2,13,173.8,99,191.4,119,144.0,58,15,11,11,0,1
38,56,415,2279,-6,-7,179.5,99,190.8,131,81.6,125,7,17,5,0,1
3,161,78,341,-1,1,158.0,94,207.9,100,190.4,108,28,10,0,0,1
19,93,1529,1282,3,7,233.9,128,190.4,111,290.0,96,19,2,-15,0,1
3,107,621,1160,3,2,134.2,18,214.8,156,369.6,138,16,-13,1,0,1
15,97,208,4173,2,-4,125.2,123,230.9,19,275.6,99,7,-14,3,0,1
48,69,125,1412,8,0,216.9,61,181.2,88,157.3,270,33,1,0,0,1
19,57,-498,1456,1,-9,197.5,101,236.7,51,252.3,137,9,7,-12,0,1
7,119,479,3568,-1,6,140.3,100,173.8,82,157.3,122,4,5,12,0,1
10,73,408,3021,4,3,157.6,53,182.7,74,147.4,106,18,0,1,0,1
45,139,705,1823,0,6,161.5,121,207.5,2,168.3,43,-23,7,32,0,1
6,129,291,3548,0,9,161.0,22,340.8,33,217.4,88,19,4,2,0,1
2,115,271,3024,-5,-4,139.3,89,192.3,95,92.8,44,9,3,7,1,1
31,109,493,3009,-1,-2,297.0,99,203.4,93,228.4,110,14,10,2,1,1
8,139,408,4054,0,-4,139.0,110,169.2,33,271.5,77,14,0,0,0,1
49,102,408,2003,-1,0,59.3,105,199.2,64,163.2,84,10,4,4,0,1
36,149,427,1071,-7,-8,187.6,83,319.4,81,264.2,79,18,1,36,0,1
283,121,408,3463,-3,-1,17.3,36,194.0,85,253.4,106,10,2,1,0,1
24,61,408,1819,0,0,278.5,101,160.4,92,205.5,133,11,10,0,0,1
2,96,-295,254,0,-5,247.6,95,256.3,2,158.6,74,9,6,2,0,1
10,98,-667,1194,-2,2,168.4,77,138.3,155,39.9,94,8,4,1,0,1
42,17,444,3813,0,3,185.0,120,250.0,129,170.5,102,14,0,3,0,1
34,75,1019,3654,-4,-2,225.5,102,182.0,108,270.9,106,19,2,5,0,1
12,40,1386,3250,1,9,169.7,115,64.9,123,253.0,115,1,6,2,1,1
36,100,865,730,0,1,82.1,96,131.6,89,383.8,140,5,8,4,1,1
1,16,442,461,3,3,161.9,100,19.9,138,148.8,78,16,11,3,0,1
34,233,475,3756,0,9,133.3,110,309.2,132,161.5,231,8,4,5,0,1
3,107,-111,2618,3,0,189.7,76,86.8,157,264.5,91,-64,-14,5,0,1
17,161,415,3493,-2,2,322.3,25,240.0,135,241.5,174,8,5,2,1,1
2,138,47,1669,0,-1,190.7,132,332.5,39,55.8,125,10,4,2,0,1
49,134,-1500,4331,4,5,187.3,123,206.5,165,375.8,106,10,3,12,0,1
31,134,433,1639,8,-1,174.3,71,162.9,83,232.9,121,35,-26,1,0,1
0,175,422,4535,0,-6,91.9,121,137.0,125,120.3,69,12,8,2,0,1
15,100,408,1635,0,-1,280.4,63,267.1,79,150.6,77,15,0,5,0,1
18,228,-18,1305,0,-2,265.5,138,256.9,100,121.9,84,6,3,-16,0,1
40,104,1031,3320,-5,0,173.8,141,170.6,130,207.4,121,3,16,-11,0,1
30,173,408,4737,-2,2,116.1,10,158.2,82,92.3,118,10,2,5,1,1
18,62,494,2403,0,-1,347.3,99,173.9,22,313.8,91,-21,15,8,0,1
30,84,-343,2503,0,-3,110.1,85,290.9,92,122.0,91,14,5,-8,0,1
27,62,415,474,7,-9,245.3,66,122.9,147,228.4,102,8,12,1,0,1
47,31,1376,2061,0,-9,205.9,97,277.4,45,201.0,139,11,2,23,1,1
40,109,260,442,-6,-2,207.2,138,315.6,36,194.6,158,37,4,8,0,1
26,34,226,2334,2,0,291.1,164,248.7,126,199.8,-10,10,12,-25,0,1
21,44,408,4900,0,-1,200.3,97,160.7,122,288.1,98,4,5,0,1,1
32,183,408,4003,-7,9,190.0,100,190.9,78,304.2,95,17,-25,8,0,1
9,60,1202,2062,-2,1,105.6,129,95.6,64,187.9,60,10,-43,2,0,1
14,118,118,4918,0,0,114.8,328,150.0,96,268.6,58,12,12,7,0,1
-127,22,409,1129,-1,15,184.4,111,131.6,98,269.6,126,9,5,-12,0,1
32,27,456,4064,-2,-8,227.4,67,252.0,126,239.2,109,18,6,1,0,1
30,123,408,2053,-2,-5,224.0,99,300.7,80,345.7,162,13,14,0,0,1
33,148,461,334,3,-5,300.3,95,185.7,109,300.0,73,9,5,2,0,1
17,104,219,1491,1,-13,129.9,98,230.1,68,141.6,117,13,3,0,0,1
22,80,415,761,-3,1,200.3,95,262.9,115,179.6,118,13,5,1,0,1
48,91,408,1856,-1,0,216.6,101,279.3,98,5.9,80,0,13,1,0,1
27,110,177,1466,-4,0,228.1,52,263.5,106,204.9,107,9,2,1,0,1
43,87,489,4636,0,-6,225.9,110,299.1,54,251.3,81,16,33,2,1,1
24,112,497,230,8,8,69.3,0,117.9,102,128.9,112,8,3,-8,1,1
50,41,452,2793,2,1,229.8,67,244.8,46,223.8,115,12,9,6,0,1
40,36,408,1683,-4,4,29.9,120,129.1,117,325.9,74,-15,4,7,0,1
25,122,-70,3079,-1,0,141.4,124,181.7,70,325.3,75,3,18,33,0,1
32,84,939,4386,0,0,217.6,101,127.0,117,90.2,45,12,-13,32,0,1
19,15,427,2859,-10,15,75.4,128,205.5,24,368.6,47,9,10,0,0,1
44,178,463,222,2,-7,82.6,103,211.6,123,307.3,116,40,1,-14,0,1
8,55,465,4891,3,-9,209.3,85,207.1,78,61.6,101,8,4,29,0,1
49,109,415,4072,-1,0,192.6,140,229.0,64,139.4,60,2,8,3,0,1
17,114,497,1852,-2,0,196.5,115,197.5,64,128.2,111,5,-37,42,0,1
28,77,415,2262,-5,-13,240.3,42,162.5,128,196.9,136,14,12,3,0,1
3,75,410,4640,0,0,154.9,126,154.7,64,221.9,97,-37,17,21,0,1
49,58,408,3860,6,-3,211.9,40,4.6,76,353.0,88,4,5,1,0,1
28,134,450,3592,-1,0,218.7,149,155.6,133,265.3,96,29,5,0,0,1
13,103,614,736,2,13,174.7,151,148.0,56,306.2,55,15,3,6,1,1
34,87,-341,3924,-1,-10,260.0,80,271.4,107,71.0,84,9,1,0,1,1
3,56,486,1261,-1,-2,181.2,76,177.6,98,228.0,51,5,3,2,0,1
29,22,-77,2744,0,-8,174.7,86,222.8,93,288.0,174,13,47,6,0,1
37,100,1273,524,1,1,5.0,117,225.0,91,242.3,82,19,-13,1,0,1
41,10,415,1234,3,2,247.4,107,1522.7,34,333.4,27,11,79,-20,0,1
17,53,1437,4719,2,2,133.8,63,220.4,125,370.4,105,9,0,2,0,1
40,160,2269,169,0,-18,161.4,42,163.6,88,272.4,121,11,5,1,0,1
6,100,99,4661,2,-3,107.2,98,36.8,122,191.3,117,9,4,0,0,1
47,110,430,683,7,0,212.9,120,358.3,104,254.1,85,6,4,50,0,1
37,154,-155,690,6,2,230.7,121,199.6,88,178.8,92,6,1,1,0,1
25,151,5,2762,0,-14,294.7,39,294.6,86,114.5,121,-33,2,6,1,1
48,143,456,1822,-3,3,133.4,107,223.9,143,246.9,94,15,13,5,0,1
39,93,408,926,2,2,238.9,44,189.7,83,199.5,100,11,9,0,0,1
11,115,411,2584,8,-3,236.8,162,115.2,100,126.9,112,8,8,2,0,1
85,68,423,2216,0,4,125.7,127,122.6,41,306.6,170,13,-20,3,1,1
47,85,287,425,-2,-6,348.4,100,276.0,127,271.0,48,1,3,21,0,1
37,112,415,3351,0,2,70.9,134,134.5,92,226.8,152,9,34,2,0,1
49,38,70,2909,-14,0,58.2,79,41.7,61,85.8,122,3,4,0,0,1
32,170,-571,3398,-4,0,226.5,117,215.5,78,190.5,109,12,7,-16,0,1
36,149,-184,2005,4,3,247.4,86,194.9,105,197.8,109,12,9,-20,0,1
17,221,1000,1970,-1,-2,84.4,85,224.1,92,151.7,103,10,3,-57,0,1
16,186,-150,3480,0,0,200.1,104,291.4,133,67.5,66,13,17,1,0,1
27,97,485,1572,7,-4,167.9,52,213.6,66,193.0,81,13,13,5,0,1
34,110,437,4956,0,5,139.6,51,332.8,170,361.2,105,8,2,5,0,1
40,77,635,1098,-4,0,338.7,96,251.7,118,365.7,88,8,-13,29,0,1
44,61,-268,1577,6,-17,128.2,63,88.8,83,250.9,161,9,-16,6,0,1
27,123,408,3604,-1,-1,142.4,145,225.3,130,256.0,107,16,6,3,0,1
15,115,415,2125,1,-1,229.2,5,274.0,60,213.4,114,12,11,5,1,1
-183,36,408,4152,3,2,102.3,81,260.0,141,211.2,107,8,-31,3,0,1
21,98,477,1239,0,1,110.6,117,49.1,111,269.6,44,7,4,2,1,1
34,209,415,2218,0,-2,295.3,116,341.2,64,200.8,109,14,5,0,0,1
37,27,816,2618,6,2,232.1,165,188.3,99,165.4,138,15,6,2,0,1
14,408,-75,2318,-3,4,201.9,145,212.3,141,63.8,130,0,3,-21,0,1
21,87,408,519,1,1,92.1,1,320.8,139,206.8,172,4,17,17,0,1
6,151,495,2386,2,-2,213.8,89,170.2,136,245.0,81,11,5,10,0,1
7,207,-123,3648,1,-8,232.1,102,159.6,138,197.3,103,-4,17,1,0,1
36,112,415,0,0,-3,166.0,211,74.6,35,148.6,74,7,14,0,0,1
26,72,510,4870,0,3,200.6,80,164.1,159,174.2,153,5,7,-13,0,1
3,97,408,1371,3,-23,194.9,101,266.6,85,378.1,164,-18,2,3,0,1
0,121,419,3881,6,0,244.7,34,219.0,66,310.8,48,8,8,4,0,1
22,192,415,1623,0,0,140.7,157,228.6,119,152.9,94,34,7,1,0,1
43,119,-1400,2888,0,5,45.0,-108,327.9,50,224.1,137,8,3,6,1,1
30,109,1046,128,-8,-11,125.0,99,235.3,81,215.3,79,3,7,2,0,1
0,177,415,2960,0,9,248.7,118,211.2,64,191.9,85,11,2,1,1,1
278,32,498,2505,6,3,290.7,111,236.7,152,264.0,95,8,2,33,0,1
19,113,53,2199,2,0,122.2,100,131.7,107,169.5,140,23,9,5,1,1
16,101,-714,1066,-3,-6,231.3,100,338.0,89,214.6,11,11,11,4,0,1
37,232,546,786,10,0,166.1,19,47.8,125,180.8,85,-9,4,3,0,1
27,77,3,372,-5,0,89.7,153,236.3,86,225.2,107,14,2,6,1,1
25,140,419,2608,-2,-1,138.4,104,158.9,152,47.4,73,8,9,4,1,1
31,189,1177,4080,-4,1,188.1,83,234.4,146,342.8,55,16,10,3,0,1
47,160,-146,551,-7,-2,177.1,44,241.1,109,280.8,102,11,6,0,0,1
35,88,80,1409,1,-1,88.5,26,3.3,121,278.8,123,25,-86,2,0,1
22,63,2487,2151,-4,-3,240.3,93,210.0,96,379.2,74,25,12,0,0,1
5,127,1136,1431,10,11,42.9,69,177.2,81,216.8,142,-24,16,-39,0,1
14,57,854,2101,-3,-7,200.1,154,283.2,82,375.2,139,14,5,4,0,1
24,67,1474,4451,3,0,286.2,61,83.7,60,92.3,138,11,4,6,1,1
34,171,464,4499,-2,-3,185.5,161,107.9,105,388.7,69,13,5,5,0,1
50,203,421,4353,3,-1,243.0,115,158.2,88,84.5,93,13,-31,5,0,1
37,3,1419,3589,-3,-5,351.1,76,216.7,96,142.5,162,0,3,0,0,1
9,168,489,4454,3,1,175.2,73,171.9,127,23.3,94,12,9,-9,0,1
39,164,415,4569,-5,2,97.8,118,207.2,89,19.7,90,5,2,0,0,1
