V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,-1,0,0.674085,0,0,0,0,0,0,0,0,-0.644295,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.65986,0,0,0,0,0,0,0,0.727169,0,0,-0.035486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.71992,-1,0,-0.773928,0,0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716865,0,0,0,0,0,0,0,0,-0.595315,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.79304,0,0,0,0,0,0,0,0.235294,0,0,-0.647059,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.743551,0,0,-0.672426,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706719,0,1,0,0,0,0,0,1,-0.555556,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,1.01385,1,0,0,0,0,0,0,0.199096,0,0,-0.625917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.744049,0,0,-0.794072,0,0,0,0,0,-1,0,-1,1,0,0,1
0,0,0,1,0,0,0,-0.716155,0,0,0,0,0,0,0,0,-0.555556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84321,3,0,0,0,0,0,0,0.309934,-1,0,-0.677965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.744137,0,0,-0.586761,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,1,0,-0.698529,0,0,0,0,0,0,0,0,-0.203653,1,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,1.09894,1,0,0,0,0,0,0,0.330877,0,0,-0.600521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.378438,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.696817,0,0,0,0,0,0,1,0,-0.543484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86683,0,0,0,0,0,0,1,0.297278,0,0,-0.278393,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.430591,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.698657,0,0,0,0,0,0,0,0,-0.589681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04549,3,0,0,0,0,-2,0,0.35959,0,0,-0.730289,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28571,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.266777,0,0,0,0,0,0,1,1,-0.772232,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1.47387,11,0,0,0,0,0,0,1.274308,0,0,-0.772024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0,0,-0.646841,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.242662,0,0,0,-1,0,0,1,1,-0.359692,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.51326,8,0,0,1,0,0,0,1.223829,0,0,-0.777213,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.8,0,0,-0.591206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.427764,0,0,0,0,0,0,0,1,-0.434913,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.56288,8,0,0,1,0,0,0,1.278142,0,0,-0.779807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.746319,0,0,-0.716776,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.797403,0,0,0,0,0,-1,0,0,-0.724747,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.85733,2,0,0,0,0,0,0,0.321932,0,0,-0.44698,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08754,0,0,-0.801538,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.774946,0,0,0,0,0,0,0,0,-0.754914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85714,9,0,0,0,0,0,0,0.325431,0,1,-0.572054,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.806068,0,0,-0.79339,0,0,1,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.516915,0,0,0,0,0,0,1,0,-0.50033,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.85714,0,0,0,0,0,0,0,0.233333,0,0,-0.598451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.562188,0,0,-0.747536,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.718048,0,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.56255,0,0,0,0,0,0,0,1.156793,0,0,-0.685172,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-2,0,-0.794754,0,0,-0.608668,0,0,0,0,0,1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.786488,0,0,0,0,0,0,0,0,-0.706978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.16606,0,0,0,0,-1,0,0,1.997304,0,0,-0.66881,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.557916,0,0,-0.614539,0,0,0,1,0,0,1,0,2,0,0,1
0,-1,1,0,0,0,0,-0.732938,0,0,0,0,0,0,0,1,-0.698856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1092,0,0,0,1,0,0,0,1.014998,0,0,-0.710184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65118,0,0,-0.604539,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.483535,0,0,0,0,0,0,3,0,-0.623508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33147,2,0,0,1,0,0,0,0.427425,-1,1,-0.782379,-1,0,-1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.834469,0,0,-0.752233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.492425,0,0,0,0,0,0,0,0,-0.630617,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87788,6,0,0,1,0,0,0,0.72549,0,0,-0.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.704475,0,0,-0.667261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.147367,0,-1,0,0,0,0,0,0,-0.628769,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.64968,2,0,0,1,0,0,0,0.883079,0,0,-0.851873,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.625703,0,0,-0.371073,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655685,0,0,0,0,0,0,0,0,-0.68544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,6,0,1,1,-1,-1,0,1.058934,-1,0,-0.523872,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-2,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465038,0,0,-0.646773,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617692,0,0,0,0,0,0,0,0,-0.732154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.05162,6,0,1,0,-1,0,0,1.078321,0,0,-0.628117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.523412,0,0,-0.216173,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68679,0,0,0,0,0,0,0,0,-0.725068,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.81386,5,0,1,0,0,-1,0,0.947997,0,0,-0.841535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541126,0,0,-0.551366,0,0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491791,0,0,0,0,0,0,0,0,-0.823267,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.6011,3,0,0,0,1,1,0,0.218254,0,0,-0.651348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.617161,0,0,-0.654371,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.830063,0,0,0,0,0,0,0,0,-0.892591,0,0,1,0,0,1,0,0,0,0,0,-1,0,0,0,1.7377,4,0,0,0,0,1,0,1.195598,0,0,-0.482709,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790365,0,0,-0.679907,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.712234,0,0,0,0,0,0,0,0,-0.767977,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.35902,2,0,0,0,1,0,0,1.43243,0,0,-0.650312,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.734798,0,0,-0.748739,0,0,0,0,0,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.853931,2,0,0,0,0,0,0,0,-0.679358,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,1.30075,3,0,0,1,0,-1,0,1.402532,0,1,-0.758502,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.71446,0,0,-0.877193,0,1,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.509512,0,0,0,0,0,0,0,0,-0.609446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.45415,3,0,0,-1,0,0,0,1.389438,0,0,-0.673041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819511,0,0,-0.828571,0,0,0,0,2,1,0,2,0,1,1,1
0,2,0,0,0,0,0,-0.519851,0,0,0,0,0,0,1,0,-0.705375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.52872,2,0,0,0,0,0,0,1.396343,0,0,-0.768981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806013,0,0,-0.783389,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.133236,0,0,0,0,1,0,0,1,-0.583473,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,0,1.6475,14,0,0,1,0,0,0,1.140064,0,0,-0.776024,0,0,0,0,0,0,0,0,-1,1,1,1,0,-1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.884522,0,0,0.176248,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.565476,0,0,0,0,1,0,2,1,-0.608996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.79267,11,0,0,1,0,1,0,2.346183,0,0,-0.749252,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.76,0,0,-0.321684,0,0,0,0,0,1,0,0,0,0,1,1
0,-1,0,0,0,0,0,-0.753273,0,0,0,0,1,0,2,1,-0.63724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47766,13,0,0,1,0,0,0,2.110805,0,0,-0.748773,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,-0.79947,0,0,-0.679803,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.500771,0,0,0,0,0,0,0,0,-0.615656,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.13278,6,0,0,0,0,0,0,0.879719,0,0,-0.703682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.668686,0,0,-0.551953,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,-0.443834,0,0,0,0,0,0,0,0,-0.587803,0,0,0,0,0,0,-1,0,0,0,0,0,0,3,0,0.8,3,0,0,0,1,0,0,1.134069,0,0,-0.376467,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.61709,0,0,-0.682636,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,1,0,0,0,-0.590448,0,0,0,0,0,1,0,0,-0.616004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8144,7,0,0,0,1,-1,0,1.06547,0,0,-0.612857,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.669414,0,0,-0.489884,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,0,0,-0.610841,0,0,1,0,0,0,0,0,-0.802868,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1.89218,5,0,0,0,0,1,0,0.565616,0,0,-0.821278,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.728735,0,0,-0.541754,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.48132,0,0,1,0,0,0,0,0,-0.774583,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1.70594,7,0,0,0,0,0,0,0.629672,0,0,-0.804274,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714003,0,0,-0.572749,0,0,0,0,0,1,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.583161,0,0,1,0,0,0,0,0,-0.681675,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.70317,2,0,0,0,0,0,0,0.435168,0,0,-0.79802,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.745138,0,0,-0.480353,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,0,1,-0.43594,1,0,0,0,0,0,0,2,-0.69074,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1.203,2,0,0,0,0,1,0,1.218547,0,0,-0.62315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.923723,0,0,-0.429447,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.295006,1,0,0,0,0,0,0,0,-0.700937,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0.97128,3,0,0,0,0,0,0,2.132199,0,0,-0.753834,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.59446,0,0,-0.05416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.099485,1,0,0,0,0,0,0,0,-0.704801,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.19744,1,0,0,0,0,0,0,2.469778,0,0,-0.836523,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.127759,0,0,-0.6983,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.723962,0,0,0,0,0,0,0,0,-0.426636,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,1.2801,5,0,0,0,0,0,0,0.666667,-1,0,-0.639495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.596921,0,0,-0.446338,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.625753,0,0,0,0,0,0,1,0,0.195958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.27147,0,0,0,0,0,0,0,0.768323,0,-1,-0.027747,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-1,0,0,0,0,0,-0.564162,0,0,0.062501,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.72093,0,0,0,0,-2,0,0,0,-0.394189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539,6,0,0,0,1,0,0,0.479577,0,0,-0.663029,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.603362,0,0,-0.059146,0,0,1,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.73913,1,0,0,0,0,0,0,1,0.219353,0,0,0,2,0,0,0,1,0,0,0,0,0,-3,1,1.04271,1,0,0,0,0,0,0,1.62162,0,1,-0.807673,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.612763,0,0,-0.61014,0,0,0,0,0,2,2,0,0,0,1,1
0,0,0,0,0,1,0,-0.698505,1,0,0,-2,0,-1,0,1,-0.504505,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.04587,8,0,0,0,0,0,0,1.237344,0,0,-0.646998,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602356,0,0,-0.768137,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.745539,1,1,0,0,0,0,0,1,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.82458,9,0,0,0,0,-1,0,1.62162,2,1,-0.673905,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.439489,0,0,-0.859548,0,0,2,-2,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.632113,0,0,0,0,0,0,0,2,-0.433007,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.26004,9,1,0,0,0,1,0,0.740955,0,0,-0.821629,0,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871835,0,0,-0.480563,0,-1,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.650061,0,0,0,-1,0,0,0,0,-0.686412,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.85016,10,0,0,0,0,1,0,1.65817,0,0,-0.881314,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-0.89909,0,0,-0.536401,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.872087,-1,0,0,0,0,0,0,0,-0.728863,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74511,7,1,0,0,0,1,0,1.608814,0,0,-0.805392,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.842105,0,0,-0.478728,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609535,0,0,1,0,0,0,0,0,-0.696331,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.03307,2,0,0,1,0,0,0,0.558944,0,0,-0.731913,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142612,0,1,-0.500827,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.733318,0,0,0,0,0,0,0,0,-0.671313,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2.56581,2,0,0,0,0,0,0,0.821067,0,0,-0.361742,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294118,0,1,-0.634179,-1,0,-1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.497352,0,0,0,0,0,0,0,0,-0.690248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.19377,2,0,0,0,0,0,0,0.531257,0,0,-0.719546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.797513,0,1,-0.686315,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.607149,0,0,0,0,0,0,0,-1,-0.55363,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.88236,2,0,-1,0,2,0,0,0.6,1,0,-0.556054,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.644278,0,1,-0.766319,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.654436,0,0,0,0,-1,0,1,0,-0.784463,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.74778,4,0,0,0,0,0,0,0.37285,1,0,-0.708607,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.641144,0,0,-0.400473,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.675089,0,0,0,0,1,0,0,0,-0.628941,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1.43997,2,0,0,-1,0,0,0,0.6,1,0,-0.630333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66179,0,0,-0.676066,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.681026,0,0,0,0,0,0,1,0,-0.707902,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.7812,2,0,0,0,0,0,0,0.741787,0,0,-0.817315,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.315535,0,0,-0.843303,1,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.752357,0,1,0,0,0,0,0,0,-0.712211,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.77891,7,0,0,0,0,0,0,0.786438,-2,0,-0.817859,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.903789,0,0,-0.789783,0,1,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.711863,0,0,0,0,0,0,0,0,-0.722361,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,1.79582,4,0,0,0,0,0,0,0.755628,-1,0,-0.807548,-1,-1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.085035,0,0,-0.831121,1,1,0,0,0,0,0,0,0,0,0,1
