state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
34,117,411,1625,0,0,104.5,53,232.3,81,188.4,107,6,2,1,0,1
32,118,408,1498,0,0,110.0,54,202.1,81,189.3,112,6,2,1,0,1
27,83,414,116,0,0,131.8,114,243.3,86,221.6,109,4,11,1,0,1
30,88,422,123,0,0,161.0,93,236.3,89,219.8,110,6,12,0,0,1
19,146,413,2983,0,0,232.2,83,184.6,73,109.5,95,9,2,0,1,1
20,157,415,3051,0,0,232.2,81,198.6,71,145.2,96,8,1,0,1,1
25,146,423,4221,0,0,195.4,134,128.0,100,213.5,92,10,3,1,1,1
26,144,439,4547,0,0,189.1,134,118.9,98,211.8,76,9,3,1,1,1
28,95,509,3442,0,0,77.5,97,204.6,132,211.2,98,9,4,0,0,1
29,94,509,3319,0,0,38.9,96,201.8,126,209.9,98,9,5,0,0,1
43,201,500,2249,0,0,215.3,79,225.4,89,195.0,101,7,6,0,0,1
48,201,509,2554,0,0,213.9,70,225.0,89,195.3,96,7,6,1,0,1
49,78,427,2662,0,0,144.7,89,174.0,79,235.7,127,11,2,0,0,1
49,81,409,2606,0,0,148.5,87,151.0,78,234.0,132,10,3,0,0,1
1,122,412,4970,0,0,165.7,116,221.6,95,235.2,96,10,5,1,0,1
2,122,464,4899,0,0,154.7,116,217.4,93,241.6,91,10,5,1,0,1
43,77,495,3028,0,0,207.8,70,214.5,82,294.8,109,13,4,0,0,1
43,80,501,3040,0,0,213.3,69,214.3,86,268.1,104,12,4,1,0,1
11,120,409,4772,0,0,133.9,109,216.0,95,217.6,95,7,2,7,1,1
11,84,409,4401,0,0,135.1,106,207.0,106,213.8,96,7,2,6,1,1
34,48,411,4193,0,0,115.1,69,185.2,62,187.3,98,6,6,0,0,1
33,44,429,4805,0,0,124.3,59,152.6,62,180.7,98,9,5,1,0,1
30,87,504,1246,0,0,153.2,105,225.0,121,270.7,152,8,5,1,0,1
34,86,503,1243,0,0,153.5,107,224.4,115,274.5,152,9,5,1,0,1
11,150,416,2225,0,0,215.3,112,188.9,91,225.6,100,6,3,1,0,1
13,150,416,2236,0,0,214.9,118,208.9,90,243.6,100,6,3,1,0,1
14,35,417,1678,0,0,210.2,86,282.5,81,181.5,77,10,5,2,0,1
14,8,417,1693,0,0,204.9,93,281.8,79,152.2,77,11,6,3,0,1
38,86,412,2033,0,0,182.2,104,152.0,103,200.9,131,10,2,2,0,1
37,90,415,1863,0,0,187.3,104,152.5,106,200.5,131,10,3,1,0,1
33,125,409,4154,0,0,125.0,81,118.8,94,147.1,94,11,2,3,1,1
34,111,408,4131,0,0,135.5,82,124.4,94,148.6,97,13,2,3,1,1
45,99,428,517,0,0,258.2,94,177.8,96,209.8,42,11,5,2,0,1
46,105,419,952,0,0,258.5,95,175.5,97,217.3,26,12,5,3,0,1
11,47,421,2082,0,0,170.2,108,137.6,101,206.8,104,8,6,0,0,1
13,47,413,1832,0,0,176.4,108,137.6,98,207.6,110,7,5,0,0,1
23,100,416,2467,0,0,151.3,119,129.1,109,207.5,107,7,4,0,0,1
19,103,420,2504,0,0,160.9,113,125.2,113,207.1,110,6,5,1,0,1
1,186,414,4793,0,0,127.8,104,150.8,129,190.4,98,10,3,0,0,1
0,194,415,4792,0,0,128.9,105,140.7,126,192.9,95,10,3,0,0,1
41,160,412,2612,0,0,188.7,72,170.2,78,207.1,78,11,3,0,0,1
35,160,408,2793,0,0,194.2,74,170.2,78,186.7,79,13,3,0,0,1
45,114,420,925,0,0,228.6,121,300.4,72,193.0,78,5,5,1,1,1
46,119,434,871,0,0,226.6,121,314.7,71,191.7,84,4,6,1,1,1
1,69,428,4878,0,0,195.1,62,221.7,88,146.4,130,13,1,2,0,1
12,67,443,4885,0,0,195.2,63,191.6,92,155.8,132,12,2,1,0,1
45,113,410,1311,0,0,45.4,62,126.5,85,168.5,117,13,3,0,0,1
49,113,412,1245,0,0,56.2,64,160.6,79,168.4,116,13,3,1,0,1
4,69,414,266,0,0,212.1,69,262.7,120,210.8,104,12,2,0,0,1
8,70,415,281,0,0,214.1,70,252.2,118,227.4,103,11,2,0,0,1
17,75,412,4230,0,0,191.3,68,226.7,110,249.1,84,8,4,1,0,1
17,74,412,4239,0,0,214.9,68,229.9,105,241.2,85,7,5,1,0,1
11,118,408,2322,0,0,119.7,82,188.0,104,188.8,93,10,2,1,0,1
16,112,408,2464,0,0,120.2,78,187.6,107,187.0,88,11,3,1,0,1
47,184,415,727,0,0,257.7,90,237.6,74,223.8,58,8,7,3,1,1
47,176,413,972,0,0,262.1,90,242.1,77,226.9,53,7,8,2,1,1
48,95,434,1636,0,0,134.2,103,162.3,94,240.8,80,8,3,0,0,1
48,93,428,1458,0,0,137.8,103,153.6,94,239.9,81,9,3,1,0,1
43,77,416,972,0,0,170.0,78,252.1,92,84.6,84,16,2,0,0,1
26,97,413,788,0,0,174.9,77,290.0,96,114.1,99,15,2,0,0,1
35,63,431,4227,0,0,183.8,103,256.2,69,197.2,138,9,2,2,0,1
39,65,422,4208,0,0,153.1,103,253.3,71,197.1,137,10,2,2,0,1
23,98,410,550,0,0,180.2,124,144.9,140,224.4,102,6,7,1,0,1
27,98,410,599,0,0,177.6,124,146.0,139,224.1,103,8,7,1,0,1
21,198,500,3779,0,0,208.1,146,155.4,94,191.6,71,14,4,2,0,1
19,190,497,3832,0,0,204.9,144,154.6,95,191.0,74,14,5,3,0,1
33,35,415,3981,0,0,240.6,99,183.3,111,206.4,110,14,1,0,0,1
29,30,415,3751,0,0,229.7,98,182.7,110,207.0,111,12,1,0,0,1
8,185,408,4660,0,0,20.6,100,288.1,85,111.4,115,11,3,2,0,1
9,181,408,4242,0,0,10.4,93,282.0,82,144.3,112,11,3,1,0,1
4,100,414,4899,0,0,183.3,80,242.8,105,263.7,112,9,3,0,0,1
3,100,416,4887,0,0,148.6,78,240.3,106,238.8,106,10,3,1,0,1
33,91,495,3298,0,0,111.2,100,190.2,103,209.4,86,10,3,1,0,1
33,91,508,3524,0,0,122.7,98,189.1,104,205.6,85,11,2,0,0,1
20,154,508,1089,0,0,171.6,127,125.7,112,210.9,128,10,3,0,0,1
16,151,509,1055,0,0,166.1,123,144.0,129,213.9,132,10,4,0,0,1
0,142,409,3390,0,0,242.7,89,227.1,79,205.4,109,5,3,4,0,1
0,136,408,3660,0,0,243.6,91,229.4,82,214.9,107,5,3,5,0,1
19,105,418,4017,0,0,156.0,102,149.4,126,236.5,111,12,1,1,0,1
20,110,437,3664,0,0,161.0,102,139.2,136,228.7,110,12,1,1,0,1
44,173,411,2168,0,0,273.0,113,154.9,86,290.6,111,13,2,2,1,1
42,173,409,3448,0,0,277.7,103,161.5,88,294.8,110,12,3,2,1,1
25,131,455,3689,0,0,175.0,81,217.9,87,162.8,77,9,3,2,0,1
27,129,435,3619,0,0,182.9,80,216.5,86,157.8,76,8,3,1,0,1
4,69,416,850,0,0,86.1,90,204.2,127,230.8,92,9,2,0,0,1
2,57,412,759,0,0,89.1,92,201.3,127,235.9,91,9,1,0,0,1
17,122,422,2867,0,0,134.9,87,114.6,74,215.2,99,1,7,0,0,1
19,126,432,2897,0,0,142.4,86,145.4,67,229.0,97,1,7,0,0,1
24,109,499,593,0,0,102.9,95,200.7,84,71.2,73,12,2,3,1,1
25,104,497,810,0,0,114.6,102,208.5,81,84.4,82,13,1,3,1,1
29,124,417,3598,0,0,226.8,102,74.8,88,104.2,78,15,12,2,0,1
31,122,420,3516,0,0,162.9,104,63.3,86,89.5,83,15,11,1,0,1
28,76,499,4988,0,0,201.1,115,192.2,67,245.4,85,10,3,6,0,1
28,77,505,4994,0,0,227.8,114,192.8,81,245.9,98,10,5,7,0,1
32,134,427,4897,0,0,151.1,87,235.8,99,261.5,123,11,6,1,0,1
31,136,433,4847,0,0,151.3,97,234.2,100,259.8,122,11,5,1,0,1
17,67,422,1605,0,0,145.5,111,217.8,114,219.8,114,8,3,1,0,1
19,69,439,1513,0,0,154.4,113,204.4,115,191.2,114,9,3,0,0,1
23,38,417,3140,0,0,192.6,115,165.5,99,219.5,111,14,5,2,0,1
21,34,419,2914,0,0,191.3,114,169.7,99,216.3,111,13,5,2,0,1
12,55,422,1067,0,0,146.2,82,144.8,90,233.0,68,12,3,3,0,1
17,28,422,984,0,0,150.7,84,148.6,92,239.7,66,12,2,3,0,1
33,171,508,4970,0,0,108.3,102,97.9,112,163.1,103,6,8,1,0,1
49,176,507,4942,0,0,107.1,103,101.5,114,169.8,107,7,7,0,0,1
18,133,506,4536,0,0,141.4,114,244.1,62,210.3,83,12,3,0,0,1
16,137,497,4392,0,0,145.6,115,248.4,70,209.3,83,13,3,0,0,1
31,82,425,18,0,0,244.8,90,157.3,108,82.5,92,12,8,1,0,1
29,71,418,18,0,0,246.0,109,170.6,107,82.0,91,11,8,0,0,1
44,110,422,898,0,0,215.6,113,198.5,103,157.8,96,8,4,3,0,1
43,106,452,1422,0,0,216.1,110,210.4,104,143.8,98,7,5,2,0,1
20,111,408,4666,0,0,157.7,131,253.7,109,245.5,98,5,3,0,0,1
24,111,408,4753,0,0,154.3,138,242.9,109,245.8,96,6,3,0,0,1
49,109,507,630,0,0,109.8,97,94.1,78,234.7,96,5,3,2,0,1
45,110,505,514,0,0,110.5,92,135.9,73,242.0,87,5,2,2,0,1
6,70,422,714,0,0,156.9,145,165.5,101,152.2,77,10,1,0,0,1
6,70,412,959,0,0,155.6,145,181.7,101,152.2,73,10,1,0,0,1
22,93,411,971,0,0,148.0,104,200.1,138,294.5,91,11,3,0,0,1
21,95,410,868,0,0,149.3,102,198.5,141,294.4,84,10,4,0,0,1
18,134,408,613,0,0,217.2,136,194.7,109,140.1,106,7,0,0,0,1
18,159,409,759,0,0,216.7,133,186.3,107,138.9,95,7,2,0,0,1
18,176,408,2004,0,0,197.4,100,157.6,78,159.1,78,9,1,1,0,1
17,176,408,2024,0,0,201.1,98,154.4,77,161.0,78,8,1,1,0,1
32,104,408,2516,0,0,139.5,90,224.0,80,246.5,116,7,1,0,0,1
33,105,408,2411,0,0,145.3,54,227.3,78,191.6,120,7,1,1,0,1
22,56,423,1650,0,0,269.8,69,223.9,87,181.5,104,9,2,2,1,1
23,47,413,1326,0,0,277.3,73,220.9,83,175.4,104,9,2,2,1,1
22,97,499,2330,0,0,17.3,91,263.7,80,87.9,73,13,3,1,0,1
22,97,509,2040,0,0,19.1,92,255.3,80,108.4,74,14,3,1,0,1
4,87,409,4765,0,0,183.6,80,173.6,89,88.1,106,13,4,2,0,1
1,88,410,4813,0,0,208.1,81,185.2,90,82.8,102,11,4,2,0,1
1,92,408,318,0,0,190.6,119,130.9,69,201.9,117,13,6,0,0,1
2,99,409,315,0,0,189.4,118,155.2,67,155.2,120,13,6,0,0,1
39,100,416,858,0,0,137.3,91,175.3,120,232.5,123,12,4,4,1,1
43,100,435,1024,0,0,150.7,91,183.0,118,221.2,124,12,4,4,1,1
25,115,441,4222,0,0,167.1,110,237.4,98,208.7,94,15,1,0,0,1
23,125,423,3697,0,0,162.0,120,230.0,98,213.9,90,15,1,1,0,1
20,102,422,4413,0,0,128.6,103,205.7,89,229.2,125,11,1,2,0,1
20,107,428,4434,0,0,129.3,104,196.2,89,239.0,126,11,2,1,0,1
2,81,424,3614,0,0,199.0,112,190.9,120,213.0,117,7,10,0,0,1
10,81,418,3413,0,0,198.3,112,192.7,120,180.1,116,6,10,0,0,1
19,137,416,2178,0,0,185.0,127,233.5,98,148.2,106,9,6,0,0,1
20,144,418,1887,0,0,185.4,124,232.9,98,156.5,105,9,7,0,0,1
27,147,408,2359,0,0,173.0,74,199.3,128,189.4,105,9,1,1,0,1
27,148,410,2276,0,0,176.8,75,197.5,127,195.2,101,9,1,2,0,1
11,127,509,3529,0,0,261.8,131,149.6,74,242.0,100,10,1,3,0,1
13,122,502,3568,0,0,258.4,127,151.7,74,263.0,94,10,0,2,0,1
40,119,503,3853,0,0,97.3,108,268.5,97,203.3,79,6,3,1,0,1
39,154,497,3963,0,0,98.1,109,266.8,97,204.8,78,7,2,1,0,1
1,111,488,420,0,0,152.9,83,220.0,91,162.9,114,6,8,3,0,1
9,115,502,638,0,0,180.8,80,210.2,95,171.3,116,6,7,2,0,1
36,129,502,450,0,0,132.1,110,166.4,106,202.3,103,10,2,1,0,1
32,112,508,378,0,0,114.4,114,166.7,106,195.8,100,11,1,1,0,1
16,96,414,2369,0,0,252.2,97,186.5,88,347.9,91,8,4,3,0,1
17,90,412,1963,0,0,226.8,99,190.9,89,349.7,94,7,5,2,0,1
44,89,409,1040,0,0,222.0,92,180.8,101,282.2,122,12,6,3,0,1
45,89,411,789,0,0,217.3,92,183.4,104,282.3,121,12,6,2,0,1
5,115,414,890,0,0,223.0,98,186.3,106,159.7,101,12,4,0,0,1
6,115,412,905,0,0,235.6,100,183.1,105,151.2,102,12,4,0,0,1
6,58,412,923,0,0,176.1,134,133.6,77,144.9,110,12,1,1,0,1
6,59,418,890,0,0,168.4,137,86.1,74,143.3,109,12,2,0,0,1
20,127,408,2252,0,0,194.0,83,278.9,98,171.0,86,8,6,3,0,1
24,122,408,2395,0,0,207.3,83,266.0,90,167.1,90,8,6,3,0,1
35,166,488,2248,0,0,194.4,92,214.3,97,196.9,113,7,5,2,0,1
39,166,485,2159,0,0,197.7,93,214.7,98,197.0,108,6,4,2,0,1
46,63,411,4978,0,0,98.7,97,163.9,114,216.8,121,9,4,0,0,1
47,65,415,4943,0,0,94.7,96,173.2,98,219.2,122,10,3,0,0,1
39,70,416,3988,0,0,153.8,78,224.2,79,135.2,91,9,1,1,0,1
40,79,414,4061,0,0,160.5,83,231.0,78,135.7,91,7,0,2,0,1
14,151,419,2477,0,0,158.1,89,160.7,128,218.3,86,9,3,0,0,1
19,148,409,2340,0,0,166.4,82,160.3,132,218.7,88,9,2,0,0,1
20,154,498,4447,0,0,149.5,120,212.0,72,180.7,110,12,2,3,1,1
19,155,508,4431,0,0,153.6,120,231.5,71,166.2,104,11,1,2,1,1
39,110,411,3287,0,0,185.3,114,118.1,113,125.2,101,5,11,0,0,1
33,101,415,3500,0,0,190.9,114,128.8,113,140.0,101,6,12,0,0,1
28,84,417,1917,0,0,193.0,97,152.4,105,264.0,83,7,4,2,0,1
28,84,410,928,0,0,192.7,102,155.5,105,263.6,87,6,4,1,0,1
48,110,507,2693,0,0,67.4,88,202.4,110,115.8,117,5,2,1,0,1
48,109,506,3047,0,0,77.9,88,235.3,110,113.7,118,6,2,0,0,1
5,164,506,2270,0,0,102.7,59,345.0,75,169.8,103,4,2,1,0,1
6,193,504,2289,0,0,78.4,60,341.3,87,161.2,101,7,3,1,0,1
10,100,408,3653,0,0,211.6,87,312.1,111,286.1,111,15,2,0,0,1
4,104,408,3835,0,0,214.4,91,316.9,109,285.3,110,13,2,0,0,1
48,80,506,4785,0,0,131.9,97,175.1,121,185.8,86,6,2,4,1,1
48,71,497,4875,0,0,132.5,99,181.8,128,184.7,78,6,1,4,1,1
24,82,414,4651,0,0,135.8,102,240.2,119,118.4,91,16,3,0,0,1
18,82,412,4831,0,0,141.6,101,234.7,120,119.4,90,17,3,0,0,1
39,164,413,1917,0,0,175.0,84,241.0,94,171.9,94,4,2,6,0,1
33,202,428,2153,0,0,177.9,84,253.5,94,176.4,95,4,2,5,0,1
22,128,502,1659,0,0,196.6,58,187.9,93,133.7,143,12,4,3,0,1
17,130,492,1075,0,0,229.7,63,185.5,91,132.4,125,12,3,3,0,1
22,174,503,986,0,0,224.6,107,141.2,141,333.1,130,12,5,0,0,1
22,179,499,824,0,0,240.9,108,143.7,145,323.3,130,11,4,0,0,1
23,184,414,3496,0,0,111.6,53,225.0,124,242.8,87,9,7,2,0,1
23,188,414,3439,0,0,111.9,54,226.4,122,255.6,81,11,6,2,0,1
33,46,490,3447,0,0,233.3,91,148.1,119,165.8,101,10,8,3,0,1
35,55,500,3129,0,0,236.4,90,156.2,135,158.5,95,10,7,2,0,1
41,81,410,3654,0,0,160.9,87,277.0,93,262.1,105,7,8,0,0,1
41,75,409,3743,0,0,164.1,91,286.1,92,262.9,106,7,8,0,0,1
0,98,435,3696,0,0,221.2,125,174.8,91,202.1,99,8,2,1,0,1
0,107,425,3457,0,0,211.2,127,175.1,80,200.4,100,8,3,0,0,1
46,87,494,1085,0,0,148.8,78,134.3,93,128.7,72,8,3,2,0,1
45,70,497,1152,0,0,150.4,83,165.8,89,128.1,65,9,3,3,0,1
44,114,408,2000,0,0,95.8,98,227.1,130,239.9,111,10,3,0,0,1
44,119,408,1923,0,0,98.6,96,232.8,136,238.1,117,8,3,0,0,1
24,78,425,666,0,0,114.7,92,148.1,75,216.7,84,9,2,0,0,1
25,64,409,657,0,0,118.4,92,147.8,77,213.1,85,10,2,0,0,1
45,29,487,1731,0,0,235.1,96,284.5,109,246.8,120,7,2,2,1,1
35,19,502,1673,0,0,221.2,94,251.3,108,241.9,119,8,2,2,1,1
8,201,418,170,0,0,190.5,93,248.5,128,202.5,81,9,3,0,0,1
8,183,416,219,0,0,189.8,99,247.2,127,217.5,82,9,2,0,0,1
16,114,416,3756,0,0,184.5,114,171.0,120,143.6,77,9,10,2,0,1
20,113,418,3705,0,0,184.9,115,188.8,118,153.8,78,10,11,1,0,1
13,94,414,2285,0,0,179.1,121,190.9,122,171.7,129,11,4,0,0,1
10,92,416,2236,0,0,152.5,121,190.9,135,165.6,115,12,3,0,0,1
1,97,410,662,0,0,153.7,94,211.1,100,195.9,122,9,10,0,0,1
2,83,410,534,0,0,156.9,94,204.1,98,188.9,119,10,10,0,0,1
17,90,414,641,0,0,172.1,132,180.0,108,296.2,65,10,1,0,0,1
18,109,420,584,0,0,176.0,132,198.9,107,283.2,66,10,1,0,0,1
2,101,431,2460,0,0,119.5,102,215.3,148,170.8,134,8,4,1,0,1
0,111,408,2488,0,0,150.3,102,212.1,162,165.7,140,6,3,1,0,1
14,100,411,4432,0,0,119.0,121,228.2,101,193.1,113,11,8,3,0,1
16,98,413,4131,0,0,140.6,123,227.4,97,201.0,106,11,9,3,0,1
46,65,509,1446,0,0,214.2,61,197.3,87,163.1,68,10,1,0,0,1
44,65,505,1063,0,0,214.2,61,190.1,90,175.5,68,9,2,0,0,1
20,56,425,3280,0,0,235.2,100,225.7,60,243.4,135,8,0,0,0,1
20,56,429,2139,0,0,199.8,100,246.9,64,254.1,137,9,0,0,0,1
6,85,409,4813,0,0,133.2,104,173.8,121,204.6,108,10,5,1,0,1
6,128,408,4839,0,0,131.1,105,173.0,120,204.1,108,10,4,1,0,1
11,72,408,3104,0,0,156.1,90,198.3,86,371.2,110,8,3,0,0,1
9,82,408,3219,0,0,157.6,93,197.2,86,368.0,105,9,3,0,0,1
44,129,413,2014,0,0,150.0,124,192.6,148,168.6,95,11,12,0,0,1
43,129,439,1998,0,0,163.9,124,193.0,164,172.7,95,9,12,0,0,1
38,129,506,1998,0,0,199.3,98,146.3,87,231.3,96,10,4,0,0,1
36,131,505,1971,0,0,211.8,99,149.4,87,238.5,95,11,5,1,0,1
1,118,415,2942,0,0,138.8,89,192.4,96,195.7,74,8,2,8,1,1
3,107,418,2800,0,0,143.1,89,198.4,92,127.1,77,9,2,7,1,1
7,107,425,2999,0,0,267.7,101,222.7,90,229.5,107,14,9,2,1,1
11,105,424,2802,0,0,297.0,103,213.6,92,228.2,123,13,8,1,1,1
8,139,416,3248,0,0,139.1,111,140.6,93,270.8,121,11,0,0,0,1
7,139,409,3272,0,0,138.4,110,128.0,92,270.0,119,11,1,0,0,1
48,100,409,2564,0,0,235.9,125,197.2,98,146.2,88,10,0,4,0,1
49,107,410,1986,0,0,222.7,124,202.3,98,165.1,72,10,1,3,0,1
36,152,412,1347,0,0,189.1,83,196.9,86,272.0,78,8,1,1,0,1
34,149,408,1365,0,0,188.1,82,204.7,83,248.5,86,7,1,0,0,1
27,129,413,3489,0,0,177.4,101,195.3,84,253.6,127,5,5,0,0,1
26,130,427,3476,0,0,175.2,95,184.2,86,253.5,124,5,5,1,0,1
24,83,408,1834,0,0,115.4,101,161.6,81,237.2,144,11,9,0,0,1
21,92,411,1849,0,0,116.4,101,171.0,98,240.2,151,11,9,0,0,1
12,100,410,1940,0,0,249.8,98,260.8,143,153.9,71,9,6,1,0,1
8,86,436,1978,0,0,266.7,95,249.9,150,182.0,71,10,5,2,0,1
5,94,408,3217,0,0,170.2,78,136.8,159,162.6,105,6,7,1,0,1
11,88,409,3201,0,0,170.8,76,139.0,153,140.2,104,7,6,0,0,1
36,17,419,3910,0,0,186.8,119,203.6,130,165.2,88,14,2,2,0,1
43,3,452,3748,0,0,174.7,122,203.5,129,175.6,93,13,3,2,0,1
26,61,414,3452,0,0,224.2,114,180.2,106,273.2,105,9,1,2,0,1
29,75,408,3653,0,0,226.8,119,175.5,107,257.9,106,8,2,3,0,1
10,51,509,3559,0,0,171.2,114,140.9,115,239.8,105,10,1,3,1,1
8,36,496,2830,0,0,173.3,115,144.6,122,258.1,114,9,3,4,1,1
30,93,422,718,0,0,113.1,96,196.7,88,278.2,93,11,2,3,1,1
30,94,415,772,0,0,118.1,97,203.0,87,277.0,92,10,1,3,1,1
1,16,415,524,0,0,162.2,106,232.6,139,151.2,79,8,11,3,0,1
0,1,414,1253,0,0,155.6,98,228.8,137,138.7,90,9,10,2,0,1
33,111,500,4038,0,0,132.7,102,185.7,114,178.9,113,5,4,1,0,1
34,116,507,3756,0,0,133.0,108,188.5,115,162.0,113,4,3,1,0,1
41,106,491,3003,0,0,188.6,74,149.3,65,243.4,90,8,2,4,0,1
42,103,509,2293,0,0,187.1,73,155.7,69,244.0,90,7,2,4,0,1
27,150,416,3575,0,0,323.9,99,230.0,135,243.2,98,6,4,2,1,1
26,159,414,3494,0,0,327.3,98,232.0,134,232.0,103,6,4,1,1,1
4,147,424,3050,0,0,117.2,80,309.3,77,154.9,126,10,3,2,0,1
7,145,427,2995,0,0,116.7,70,320.6,78,156.3,124,9,3,1,0,1
45,119,502,755,0,0,183.9,123,210.4,103,282.7,93,10,2,1,0,1
49,120,497,731,0,0,192.4,122,211.7,105,284.3,92,9,3,0,0,1
30,106,408,520,0,0,95.6,82,176.1,91,167.9,118,9,2,0,0,1
30,109,409,651,0,0,104.8,83,200.5,90,175.0,121,10,2,1,0,1
17,92,408,4370,0,0,148.3,115,179.1,87,135.0,80,12,2,1,0,1
18,85,410,4533,0,0,134.5,121,173.4,86,139.0,81,14,3,1,0,1
15,104,408,4238,0,0,274.7,125,206.3,80,150.2,76,15,5,4,0,1
14,108,408,2823,0,0,274.9,121,167.3,79,153.0,74,14,6,5,0,1
19,94,414,2331,0,0,237.2,86,212.6,95,192.2,87,9,4,1,0,1
15,93,415,2713,0,0,237.2,84,213.1,98,190.1,82,7,3,1,0,1
41,128,417,3320,0,0,120.6,140,185.7,140,213.2,99,10,4,2,0,1
39,93,414,3323,0,0,93.0,140,187.3,141,241.1,100,10,3,2,0,1
30,14,416,3451,0,0,138.1,113,159.8,82,204.9,117,10,1,4,1,1
28,25,421,3449,0,0,138.4,113,158.9,82,177.3,117,9,1,5,1,1
17,49,414,3120,0,0,193.5,94,210.2,87,195.0,97,7,4,3,0,1
19,54,413,2997,0,0,188.7,93,207.7,89,197.7,98,8,3,3,0,1
25,136,501,4229,0,0,166.0,111,290.5,100,228.3,89,13,4,1,0,1
24,145,508,4253,0,0,152.6,108,290.8,102,228.4,92,13,5,1,0,1
29,67,423,281,0,0,220.5,93,115.6,132,227.4,93,8,3,3,0,1
40,48,416,500,0,0,237.8,91,123.2,130,226.8,102,7,3,3,0,1
46,53,428,2209,0,0,202.9,99,274.0,118,201.8,135,10,1,0,1,1
47,68,431,2633,0,0,206.0,94,282.5,118,206.7,141,10,2,0,1,1
30,57,504,1347,0,0,207.8,138,216.1,83,192.4,104,11,3,0,0,1
41,49,506,1020,0,0,204.5,141,217.0,82,193.3,105,10,3,0,0,1
25,33,416,2255,0,0,149.0,100,255.1,125,204.4,119,9,4,2,0,1
25,34,415,2343,0,0,151.8,99,251.1,129,198.0,121,8,5,1,0,1
20,55,409,2893,0,0,224.3,112,269.1,116,285.1,84,6,4,0,1,1
20,58,408,2995,0,0,233.1,112,262.6,121,288.0,85,6,5,0,1,1
32,182,409,3657,0,0,189.7,107,248.1,84,293.9,107,8,4,0,0,1
30,183,418,3677,0,0,180.9,94,246.4,80,304.9,106,8,3,0,0,1
2,103,417,2120,0,0,223.1,110,139.5,65,187.7,87,9,4,1,0,1
3,98,425,2218,0,0,225.0,111,157.2,69,186.4,89,9,4,1,0,1
13,125,408,15,0,0,114.5,93,149.4,103,271.1,108,9,3,1,0,1
14,123,408,735,0,0,115.9,93,148.4,107,266.0,120,8,4,2,0,1
38,33,414,1960,0,0,181.9,114,206.7,113,238.4,100,9,5,3,0,1
39,33,423,1505,0,0,184.2,108,204.9,110,242.4,100,9,5,2,0,1
29,29,409,3975,0,0,231.6,62,235.9,121,69.9,110,7,7,0,0,1
29,34,409,4115,0,0,220.0,68,254.7,114,55.0,109,8,6,1,0,1
30,123,408,2090,0,0,222.7,98,210.6,69,236.8,73,2,5,0,0,1
30,124,408,1880,0,0,228.9,98,208.3,80,230.3,74,0,5,0,0,1
33,154,476,250,0,0,205.8,97,188.6,101,293.9,141,10,5,2,0,1
33,139,507,269,0,0,213.7,88,190.0,99,296.9,142,10,4,1,0,1
43,91,408,1591,0,0,142.3,120,230.6,115,135.1,124,13,2,0,0,1
45,72,421,1625,0,0,138.0,121,230.3,103,140.7,122,12,2,0,0,1
22,51,412,2812,0,0,197.8,96,279.5,127,177.8,118,11,4,1,0,1
19,50,415,2955,0,0,201.1,97,272.3,128,170.0,120,10,4,1,0,1
48,90,408,2612,0,0,216.6,101,179.5,97,251.6,94,9,3,1,0,1
47,80,408,2613,0,0,214.7,99,168.6,98,240.8,98,9,2,0,0,1
24,143,491,627,0,0,227.9,88,139.0,105,194.8,102,8,2,0,0,1
32,157,509,506,0,0,227.7,84,116.7,105,198.0,105,8,2,1,0,1
40,197,413,4727,0,0,229.5,119,302.7,86,251.7,59,11,2,1,1,1
42,202,410,4764,0,0,220.0,110,297.9,85,251.1,81,11,4,1,1,1
8,67,422,270,0,0,103.5,115,115.7,101,201.8,91,11,2,4,1,1
12,88,412,230,0,0,103.6,112,115.3,102,200.2,93,11,3,4,1,1
49,43,500,2785,0,0,223.8,67,245.5,67,219.0,157,12,4,2,0,1
50,41,499,3283,0,0,221.4,67,259.3,71,226.7,143,11,4,2,0,1
40,36,408,1833,0,0,32.9,114,129.2,113,306.6,104,8,5,1,0,1
42,40,408,1596,0,0,30.1,124,129.3,118,301.9,105,8,5,1,0,1
34,121,427,3216,0,0,138.5,123,138.1,89,124.3,73,7,5,0,0,1
35,119,427,3002,0,0,126.6,129,147.5,65,99.7,73,7,3,0,0,1
32,74,408,4852,0,0,139.8,101,141.0,117,210.0,100,11,4,1,0,1
32,95,420,4871,0,0,153.0,100,139.4,116,222.9,100,11,4,1,0,1
16,93,415,2809,0,0,185.9,130,199.8,103,130.9,63,12,5,0,0,1
15,91,414,2334,0,0,199.2,132,217.1,101,133.2,62,12,5,0,0,1
43,108,408,312,0,0,188.3,99,178.6,118,215.3,73,8,4,0,0,1
44,111,408,282,0,0,192.5,103,178.9,116,213.2,74,10,3,1,0,1
8,115,408,4970,0,0,216.6,69,171.8,97,140.7,104,9,3,5,0,1
7,123,422,4918,0,0,208.6,78,187.1,97,150.5,101,9,3,5,0,1
49,117,415,4070,0,0,173.0,100,228.6,104,140.2,105,8,7,2,0,1
48,116,413,4076,0,0,189.3,95,231.7,103,139.1,101,6,10,2,0,1
