V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.570337,0,0,0,2,0,0,0,0,-0.90156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.87981,11,0,0,0,0,0,0,1.739798,1,0,-0.644865,0,0,0,3,0,0,0,0,0,1,1,0,-2,0,0,1,0,-1,0,2,0,0,0,0,-4,0,1,0,-4,-1,2,0,0,0,0,0,0,-1,0,-2,0,0,0,-0.321655,1,0,-0.715814,-1,0,0,0,-2,1,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.80122,0,0,0,-1,2,-1,-1,0,-0.585951,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0.9772,6,0,0,0,0,0,3,1.691368,0,-1,-0.586571,0,0,-1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,2,3,1,0,0,0,0,2,0,0,-3,0,0,0,1,2,0,0,0,0,0,0,0,0,-3,-0.352593,0,0,-0.709245,-1,0,0,0,0,0,-2,0,1,0,0,1
0,0,0,2,0,0,0,-0.772899,0,0,0,0,0,0,0,0,-0.522849,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.23771,17,0,1,0,1,1,0,1.146461,0,0,-0.645542,0,1,0,0,0,1,0,0,1,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,-2,1,0,0,0,0,-1,0,-1,0,0,-2,2,0,-0.714286,-1,0,-0.691943,0,0,2,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,-1,-0.598395,0,0,-1,-1,0,0,0,0,-0.74741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.54286,7,0,0,0,0,0,2,4.074399,0,-1,-0.360154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-0.419486,0,0,-0.510391,0,0,2,0,1,0,0,0,2,0,0,1
0,0,0,0,-1,0,0,-0.603444,0,0,-1,0,0,0,3,0,-0.612903,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.54286,38,0,0,0,0,0,-1,2.31579,0,0,-0.84156,0,0,1,0,0,0,0,0,0,1,1,-1,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.766526,0,0,-0.597898,2,1,0,0,1,-4,0,0,1,2,0,1
0,-1,-1,0,1,0,-1,-0.279092,0,0,-1,-1,0,0,0,0,-0.412128,0,0,-2,1,0,0,0,0,0,0,0,0,2,0,0,0.89576,5,0,0,-5,-2,0,0,3.780494,0,0,-0.368421,-1,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,2,0,0,2,0,-1,-1,0,2,0,1,0,-2,1,0,0,0,0,0,0,0,0,-0.731093,0,0,-0.52,0,1,0,0,0,0,0,0,2,0,0,1
0,0,0,1,0,-1,2,-0.641872,0,-1,0,-1,0,-1,0,2,-0.778784,1,0,-1,0,0,1,0,3,0,0,0,0,0,1,0,0.88571,4,0,0,2,0,-1,0,1.70968,-1,0,-0.610914,0,0,2,0,0,-1,0,0,0,0,0,0,0,-4,0,0,0,0,2,-1,1,0,0,-1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.57526,0,0,-0.769553,0,0,0,0,0,0,0,2,1,0,1,1
0,1,2,1,0,0,0,-0.478261,0,-1,0,0,0,0,0,3,-0.798102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46095,5,0,0,0,0,2,0,1.878156,0,0,-0.582347,0,1,0,0,0,0,0,0,0,-1,-1,0,0,1,0,-1,1,0,0,0,0,2,0,3,0,0,1,-2,0,-1,0,0,0,1,0,0,0,0,0,0,-2,0,0,-0.764706,0,0,-0.928521,-1,0,1,0,0,-1,1,1,1,1,1,1
0,0,-1,1,0,0,0,-0.360109,1,0,0,0,2,0,0,3,-0.773585,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.60903,11,1,0,1,0,3,0,1.70968,-1,0,-0.581145,0,0,-1,0,0,0,-1,1,-1,0,0,1,0,0,0,0,0,0,2,-4,-1,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,0,1,1,0,0,0,-0.66852,0,0,-0.612924,0,1,0,0,0,0,0,0,0,-3,1,1
0,0,0,0,0,0,0,-0.797528,-2,0,0,0,0,0,-2,0,-0.555476,0,1,0,0,0,0,0,0,0,-1,-1,-2,1,0,0,1.10223,2,0,0,0,0,0,-1,2.537777,0,0,-0.606412,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,-2,-2,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.292938,0,0,-0.448055,2,-1,0,-1,0,0,0,1,0,-3,1,1
-1,1,0,0,0,0,0,-0.555556,0,0,0,0,0,1,0,0,-0.658148,0,1,0,1,0,0,0,0,0,0,0,0,2,0,-2,1.7751,2,0,0,0,0,0,0,1.060584,0,0,-0.7,-1,1,-1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-3,2,0,0,0,2,0,0,-3,0,2,0,0,0,-1,0,0,1,0,0,0,0,0,-0.823671,0,0,-0.467234,0,0,0,0,0,0,1,0,3,0,1,1
0,0,0,-1,1,0,0,-0.555556,0,-1,2,0,0,-1,0,0,-0.310583,0,1,-1,0,0,0,0,0,-1,0,0,0,-2,0,0,0.81171,11,0,0,0,0,0,0,1.420547,-1,0,-0.612481,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,3,0,5,0,0,0,-2,0,1,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.615175,0,0,-0.674201,0,0,0,0,0,2,0,0,0,2,1,1
0,0,0,1,0,0,0,-0.728894,0,0,0,0,0,0,0,0,-0.405869,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3.65251,3,0,-1,-1,0,0,0,1.976774,0,1,-0.638768,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,3,0,2,0,0,2,0,0,0,0,0,1,0,1,0,-0.80307,0,0,-0.545275,3,0,0,0,0,-1,2,0,-1,1,1,1
0,0,0,1,0,0,0,-0.684967,0,-1,0,0,-2,0,0,0,-0.687517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.12361,8,1,0,0,0,0,0,1.235745,3,0,-0.763604,0,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,-0.066663,0,1,-0.570326,2,0,0,0,1,0,0,0,-1,1,1,1
0,-3,0,1,-1,0,2,-0.724968,0,0,0,0,0,0,3,0,-0.670423,-1,0,0,0,0,0,-1,-2,0,0,2,0,2,0,0,2.42263,3,0,0,-1,1,0,-1,1.44737,0,2,1.882877,0,0,1,-1,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,-4,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.736421,0,1,-0.717257,0,0,4,0,0,2,0,0,0,0,1,1
0,0,0,-1,0,-1,0,0.518567,0,1,-1,1,-1,-1,1,0,-0.696776,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0.90589,8,0,0,0,0,-1,0,3.0,0,0,-0.77199,0,0,0,0,0,0,0,0,1,1,0,-1,4,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,2,0,1,-2,0,0,1,0,0,0,0,0,0,6.11793,0,0,-0.806452,0,0,0,0,1,1,0,0,2,0,1,1
-1,0,1,1,1,0,0,-0.574264,0,0,0,1,-1,0,0,2,-0.704766,0,0,0,-1,1,1,0,0,0,0,0,1,2,4,0,0.7313,3,0,0,0,0,2,0,2.309724,1,1,-0.611118,1,0,3,0,1,0,1,0,0,0,0,0,1,0,0,-2,0,0,0,0,1,0,0,-2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,-1,-1,5.795297,0,0,-0.806452,0,0,0,1,1,1,-1,1,0,0,1,1
0,0,0,1,0,0,0,-0.60438,0,0,0,1,2,1,0,0,-0.867252,1,1,0,0,1,0,-1,0,0,0,0,1,0,0,0,0.92499,5,0,-1,1,0,0,0,3.0,1,0,-0.633542,1,0,0,0,1,0,0,-1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,-3,0,-2,0,2,0,1,0,0,0,0,1,0,0,0,0,1,7.896667,1,0,-0.721733,0,0,1,0,1,1,0,1,0,1,1,1
0,0,0,0,-1,0,1,-0.329717,0,-1,0,0,0,1,0,0,-0.625,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0.53736,0,0,-1,0,0,0,0,0.736445,0,0,-0.42502,0,0,0,0,0,0,1,-1,0,1,1,0,0,-1,-2,0,0,0,0,2,-2,1,0,2,0,0,0,0,0,0,1,0,0,-2,0,-1,0,1,0,4,0,0,0,-0.849709,0,0,-0.634907,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.63027,0,0,0,2,0,0,0,3,-0.623931,-2,0,0,1,0,0,0,0,0,0,-1,0,-2,0,0,2.71549,14,0,0,0,0,-1,0,0.291775,0,0,1.490961,-1,0,0,0,0,0,1,0,-1,1,1,0,2,0,1,-1,0,1,1,0,0,1,0,0,-5,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.893002,-1,0,0.183504,1,0,0,1,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.108517,0,1,-1,1,1,2,0,0,-0.847433,1,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0.42611,1,0,0,0,1,0,0,1.249982,-1,0,-0.428571,-1,0,-1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,-2,-3,0,0,0,1,-2,0,0,-2,0,-0.866667,0,0,-0.266777,0,0,0,-2,0,0,1,0,0,0,0,1
0,-3,0,1,-1,0,0,0.072291,0,0,-1,1,0,0,0,0,-0.84,0,0,0,0,0,0,-1,1,1,0,0,0,3,2,0,0.68473,14,1,0,1,0,0,0,1.473037,-1,0,-0.35687,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,0,1,-1,2,0,0,0,0,0,0,0,1,0,-0.622124,0,0,-0.769231,-1,1,-1,2,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.312563,0,1,1,0,0,0,0,2,-0.84,0,0,0,0,2,0,0,0,-1,0,0,0,0,0,0,0.98222,7,0,0,0,0,-1,0,1.15625,0,0,-0.657977,-1,0,0,0,0,-1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,2,0,-0.785714,0,0,-0.704325,0,0,4,0,0,1,0,1,1,0,0,1
0,0,0,0,0,-1,0,0.334459,-1,0,0,0,0,0,0,0,-0.427997,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.07165,3,0,0,0,0,0,-1,2.105883,-1,0,-0.530158,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,-2,0,0,-1,-2,0,0,1,0,0,0,0,0,0,3,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.310023,0,0,-0.694011,-4,-1,0,1,0,0,0,1,0,0,0,1
0,0,0,-2,0,1,1,-0.76,-1,0,0,0,0,0,0,1,-0.73913,0,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,0.74262,4,0,1,-1,0,3,0,0.229228,1,0,-0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-3,-1,1,0,4,0,0,1,1,0,-1,-2,0,1,0,0,0,0,1,2,0,0,0,-0.818574,0,0,-0.647059,0,0,0,1,0,1,0,0,-4,0,0,1
0,2,0,0,0,0,0,-0.76,1,0,0,0,2,-1,0,0,-0.458646,0,0,2,-1,0,1,0,0,-1,0,0,0,3,0,1,0.85714,7,0,0,1,0,0,0,0.600743,1,0,-0.545448,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.647059,0,0,-0.684327,0,0,0,0,1,0,0,0,0,-1,0,1
0,0,0,-2,0,1,0,-0.76,-1,0,0,0,0,0,1,0,-0.74915,0,0,1,1,0,0,0,0,-1,-1,-1,1,-4,1,0,0.54904,8,-1,0,0,1,1,0,1.428379,-1,0,-0.491192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,5,2,0,0,0,3,0,2,0,-1,0,-1,0,0,0,0,0,0,0,-2,1,0,0,0,0,-0.785877,0,0,-0.642976,1,0,0,0,0,1,0,0,0,0,0,1
0,1,1,1,0,0,1,-0.752206,0,0,-1,1,0,1,0,0,-0.529944,0,0,0,0,1,1,0,0,-4,0,0,0,0,1,0,1.68571,0,1,0,0,1,0,0,1.09144,1,1,-0.79661,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-3,0,0,1,-1,0,0,1,-1,0,1,0,0,0,0,-1,-1,4,8.6,0,1,-0.647059,0,0,-2,-3,1,1,0,1,0,0,0,1
0,0,1,1,0,-1,1,-0.603814,0,0,0,1,-1,0,0,0,-0.435933,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.35392,6,1,0,0,1,0,0,0.322034,-1,1,-0.79661,1,0,0,0,0,-1,0,0,0,0,0,-3,0,-1,1,-1,2,0,0,1,0,0,0,1,0,0,0,0,1,-1,0,1,0,0,-1,1,0,1,0,0,0,-1,-1,7.664752,1,1,-0.562937,0,0,0,1,0,1,0,1,0,1,0,1
0,0,1,0,0,0,1,-0.728452,0,0,1,1,2,0,0,0,-0.517303,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2.74725,0,1,0,0,1,0,0,0.322034,0,0,-0.878201,-1,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,8.359293,0,1,-0.556245,0,0,0,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.816875,0,0,0,0,-1,1,0,0,0.229552,0,1,-2,2,0,0,2,0,0,1,-1,0,0,0,0,0.67465,8,0,-1,0,0,0,1,0.184862,0,0,-0.85961,0,0,-1,1,0,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.922234,0,0,-0.638924,0,0,1,0,0,-1,0,1,-1,0,0,1
0,2,-2,1,-1,-1,0,-0.617223,0,0,0,0,-3,0,1,0,-0.368421,0,1,0,0,0,0,1,0,-3,0,0,0,-1,0,-1,0.88423,1,0,-1,-3,1,1,0,0.647059,0,1,-0.794695,0,2,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811362,0,0,-0.711275,0,1,0,-1,0,0,1,1,0,1,0,1
0,0,0,0,0,0,0,-0.79121,-1,0,0,0,-1,0,0,-1,-0.346535,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52237,0,0,0,0,0,0,0,0.981542,0,0,-0.764706,-1,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,3,0,1,0,-0.6,0,0,-0.41749,0,0,-1,0,0,-3,0,0,0,1,0,1
0,0,1,0,1,0,0,-0.789881,0,0,0,0,0,0,3,0,-0.684211,0,0,4,0,0,0,0,0,-1,0,0,2,0,1,0,0.63306,13,0,0,-2,-1,0,0,0.496916,1,-1,-0.381274,0,1,1,0,1,0,0,-2,0,0,0,1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-0.717723,2,0,0.461193,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,0,-2,0,0,-0.739488,0,0,-1,0,0,1,0,0,-0.702247,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1.8922,6,0,0,1,0,0,0,0.430955,0,0,-0.454545,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,-2,2,0,0,1,0,1,-2,0,0,0,-2,0,0,-1,1,0,0,0,0,1,-0.625392,0,0,-0.468076,0,0,0,-1,0,0,0,0,0,0,0,1
0,2,0,0,0,1,0,-0.859638,0,0,-1,0,1,0,0,0,-0.685285,0,-1,0,2,1,0,0,0,0,0,0,0,-1,0,0,0.42316,5,0,1,0,0,-1,0,1.250452,0,0,-0.454545,-1,0,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.664353,0,1,-0.826087,0,0,0,0,0,1,0,0,0,-1,0,1
0,-1,-1,0,0,0,0,-0.629033,0,0,0,0,0,0,2,0,-0.7,0,0,1,3,0,0,1,1,0,0,0,0,0,1,0,1.49932,5,0,0,1,1,0,0,1.100899,0,-2,-0.565156,0,0,-2,0,0,0,0,0,0,-1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,-1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,-0.864353,0,0,-0.772254,3,0,0,0,0,-2,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.460027,0,0,1,-1,-1,1,2,0,-0.770496,0,0,0,1,0,0,0,0,-1,1,4,0,0,-2,-1,2.86688,4,0,0,0,0,0,0,1.388397,0,0,-0.118281,-1,0,0,0,0,-2,0,0,0,0,0,0,2,3,1,1,1,0,0,0,-1,-2,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,1,-1,1,0,-0.285264,0,-1,-0.657143,0,0,0,0,0,0,2,1,0,-1,1,1
0,0,0,0,0,0,0,-0.742561,0,0,0,0,0,0,0,-1,-0.331151,-1,0,1,2,0,0,1,0,0,0,0,0,-1,1,0,1.4259,2,-1,-3,0,1,0,0,0.996841,0,0,-0.73913,-1,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,-2,0,0,-3,0,0,0,0,0,0,1,0,-2,0,-0.18241,0,0,-0.721942,2,0,0,-1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.892731,0,0,2,0,0,2,0,0,-0.697947,0,1,2,0,0,0,0,0,0,0,-1,0,0,1,0,2.23226,4,0,3,0,0,0,0,0.249993,0,0,-0.580019,0,0,1,0,0,0,1,0,0,0,0,1,-1,1,1,0,0,1,-1,0,0,0,-1,0,-1,0,0,1,0,2,-1,0,2,0,0,0,0,0,0,0,0,0,0,-0.615344,0,0,-0.570773,-5,0,0,0,0,0,0,0,-1,0,0,1
0,0,-1,0,0,-1,0,-0.741636,0,0,0,-1,1,0,0,0,-0.675676,0,0,0,-4,0,1,0,0,1,0,0,0,3,-2,0,1.83239,3,0,0,0,0,0,0,0.243902,-2,0,-0.880272,0,0,-2,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,2,0,1,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.664764,0,0,-0.495695,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,3,-2,0.16899,0,0,0,0,1,0,0,-1,-0.657505,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0.45322,2,0,0,-2,0,0,0,0.211215,-1,0,-0.70092,0,0,0,0,0,0,2,0,0,0,-2,0,-2,1,0,0,0,0,0,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,-1,0,-1,1,0,1,0,-1,1,-0.483598,0,0,-0.64382,0,0,-1,0,0,0,0,1,-1,0,0,1
0,1,1,1,0,0,1,-0.613174,2,0,0,0,1,1,0,0,-0.65549,1,0,0,1,1,1,0,-1,0,0,0,-2,2,0,0,1.5444,4,0,-1,0,0,1,-1,0.687686,0,0,-0.714523,4,0,0,0,0,0,0,0,1,0,0,2,0,1,1,-1,0,0,1,0,1,0,1,0,0,-1,0,0,-3,0,0,0,-2,2,0,0,0,0,0,0,-1,0,0,-0.736976,0,0,-0.703587,0,0,0,0,0,4,0,3,0,0,1,1
0,0,1,0,0,0,1,-0.701366,0,0,0,0,1,1,0,-4,-0.768202,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.48318,8,0,0,0,0,1,0,0.586908,0,0,-0.839252,-2,-1,0,0,-1,0,0,0,1,-1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.703831,0,0,-0.765646,0,0,0,0,0,0,-1,0,1,0,1,1
0,0,5,0,0,0,2,-0.70921,1,-1,0,0,0,0,0,0,-0.890297,0,0,0,0,1,0,-1,0,0,3,-1,0,0,0,0,2.33964,3,1,0,3,1,1,-1,0.590164,0,-2,-0.720441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.78089,0,0,-0.050724,0,0,0,-1,0,1,0,3,0,0,1,1
-1,0,0,0,0,1,0,1.639926,0,0,2,0,1,-4,0,0,-0.625,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,1.15223,1,0,0,1,0,0,0,2.148873,-2,1,-0.666726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,-1,0,1,0,-1,-1,0,-1,2,0,1,0,-0.577108,0,0,0.126553,3,0,2,-1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.731558,0,0,0,0,3,-2,0,0,-0.695831,0,0,0,-1,0,1,-1,-1,0,1,-2,0,0,0,1,0.61128,1,0,0,1,0,0,1,1.407847,0,-1,-0.891698,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,-1,0,0,0,0,1,3,1,0,0,-2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.625,0,0,-0.368421,2,0,0,0,0,0,0,1,-1,2,1,1
0,1,0,0,0,0,1,-0.539451,0,0,1,0,0,0,0,3,-0.658869,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1.06891,1,-2,0,0,2,0,0,1.57576,0,0,-0.841642,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.784922,0,0,-0.824312,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,-2,-0.638912,0,0,0,0,0,0,0,0,-0.506194,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,2.56817,2,0,0,-1,1,0,0,2.06897,0,0,-0.586207,0,0,0,0,-1,0,0,0,0,1,0,1,-1,-2,0,0,0,0,2,0,0,1,0,-1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.299185,-1,0,-0.567702,0,-1,0,2,0,0,2,0,0,0,1,1
0,-2,0,0,1,2,-1,-0.73373,0,0,0,0,-1,0,0,0,-0.7,0,0,0,0,0,2,1,1,-1,0,0,0,0,0,0,0.56201,4,0,-1,3,0,0,0,2.60664,3,-1,-13.441692,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,-2,0,0,1,-0.34589,0,0,-0.699873,0,0,0,2,2,0,0,0,0,0,1,1
-1,0,0,0,1,0,0,-0.68924,0,-1,0,0,0,4,0,-1,-0.76037,-1,0,0,0,0,0,1,1,0,0,-1,3,0,-1,0,0.76309,6,0,0,0,1,0,-1,1.690732,0,0,-0.589348,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,1,0,1,0,0,-1,2,0,-2,0,-1,0,0,0,0,0,-0.351267,0,-1,-0.631067,0,-1,0,0,0,0,-1,0,0,0,1,1
0,0,0,-1,0,0,-1,-0.625,0,1,4,0,0,0,0,0,-0.705952,0,0,0,1,1,1,0,0,0,-1,0,0,0,0,0,0.75942,0,0,0,1,0,0,0,1.756847,0,1,-0.628657,0,0,-1,-1,1,0,0,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,1,-1,-2,0,0,0,3,4,-1,1,0,0,0,-2,0,1,0,-0.554884,0,0,-0.551056,0,0,-2,-3,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.722154,0,0,0,1,0,1,0,0,-0.673765,0,0,0,1,1,-1,0,0,0,-1,0,2,3,-2,0,0.88786,3,0,0,1,1,1,0,2.84293,0,0,-0.649563,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.619385,0,0,-0.583381,3,0,-1,0,0,0,0,0,0,0,1,1
0,0,3,0,0,0,0,-0.527594,0,0,0,0,0,0,0,0,-0.555154,0,0,0,1,-2,0,0,0,-2,0,3,2,0,0,0,1.01467,5,0,0,0,0,1,0,1.893407,0,1,-0.667998,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-1,-1,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.307406,-2,0,-0.546644,0,0,0,0,0,-1,-1,2,1,0,1,1
1,2,1,0,0,0,2,-0.555556,1,0,0,0,0,0,0,0,-0.434284,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.08091,6,0,0,1,0,0,0,1.824125,0,0,-0.214242,0,0,0,-1,0,0,0,0,0,0,-1,1,-2,1,0,-1,0,0,-2,0,1,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,2,0,-1,1,0,1,0,0,-0.823841,0,0,-0.656225,0,0,2,0,1,1,0,0,0,0,1,1
1,0,0,1,0,3,0,-0.657093,0,0,0,0,0,0,0,2,-0.675349,0,0,-1,3,1,0,0,1,0,0,0,0,-2,0,0,0.91048,2,1,0,0,0,2,-1,2.536994,0,0,-0.827547,0,-1,0,2,-1,0,0,0,0,0,1,1,0,1,0,-1,0,-2,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-1,-1,1,-2,0,1,0,-0.670643,0,0,-0.693628,0,0,2,0,0,0,-1,0,0,0,1,1
