LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,2,0,0,2,17,0.11,1,2,0.54,6,1,0,9,0,14.22,7.25,854.98,0.04,0.13,0.54,0.07,4,10,21,29.43,0,1
16,19,1,22,20,34,0.24,2,5,0.31,38,5,0,26,1,16.36,59.96,65860.26,0.33,0.02,0.61,0.13,10,21,82,76.27,1,1
1,4,0,3,5,2,0.45,0,1,0.89,1,1,0,19,1,0.74,8.25,14716.94,0.02,0.55,0.95,0.24,4,0,15,33.26,0,1
10,9,2,1,4,13,0.28,3,2,0.6,16,4,0,17,0,22.57,20.44,8585.98,0.14,0.04,1.0,0.13,13,15,34,28.83,0,1
4,1,2,0,5,1,0.13,0,2,0.97,5,1,0,6,0,24.27,4.9,609.57,0.15,0.2,0.99,0.06,10,5,19,45.88,0,1
8,14,2,4,17,6,0.2,2,4,0.91,25,1,0,26,1,2.31,23.08,36834.3,0.47,0.02,0.26,0.07,16,20,46,15.43,1,1
1,1,0,3,0,2,0.16,0,2,0.68,8,2,0,3,0,17.58,6.02,556.52,0.08,0.17,0.92,0.1,5,9,9,51.23,1,1
0,6,0,0,1,6,0.37,0,1,0.53,5,1,0,3,1,15.57,3.89,282.92,0.02,0.21,0.59,0.33,5,5,6,0.87,0,1
10,6,9,3,3,6,0.06,2,2,0.65,21,1,0,37,1,50.02,18.27,19288.2,0.33,0.06,0.33,0.06,27,18,58,14.94,0,1
8,6,2,1,1,12,0.26,1,4,0.98,14,1,0,15,0,24.6,11.04,3127.04,0.09,0.09,0.28,0.18,13,15,21,6.94,0,1
0,4,1,0,5,5,0.95,0,5,0.98,7,1,0,1,1,93.35,11.06,5687.62,0.13,0.01,0.58,0.18,0,1,39,5.22,0,1
6,5,1,0,0,5,0.28,3,3,0.58,11,2,0,11,0,19.99,9.61,1760.01,0.06,0.07,1.0,0.16,11,12,19,11.51,0,1
2,10,0,0,2,0,0.66,0,3,0.28,22,1,0,10,1,9.16,19.12,6065.87,0.08,0.03,0.52,0.49,6,11,10,10.43,0,1
5,5,1,0,4,6,0.18,1,1,0.72,9,1,0,15,1,16.68,11.31,2209.7,0.06,0.09,0.33,0.05,7,12,26,28.52,1,1
2,5,1,0,3,1,0.57,0,1,1.0,1,1,0,8,2,15.35,3.18,135.59,0.0,0.34,0.98,0.18,5,5,8,0.73,0,1
4,4,3,4,1,0,0.18,0,2,0.99,6,1,0,6,1,20.13,6.28,736.0,0.05,0.16,0.83,0.04,8,10,13,14.47,0,1
37,64,2,26,43,101,0.29,2,4,0.06,123,2,0,95,0,32.07,78.82,211821.09,0.85,0.0,0.09,0.16,25,21,239,46.39,0,1
0,4,3,1,0,0,0.09,0,3,0.92,1,1,0,11,1,18.56,5.07,467.94,0.04,0.2,0.99,0.1,6,7,29,5.18,0,1
20,108,17,4,5,8,0.41,0,41,0.74,235,48,0,119,2,67.29,84.2,507679.88,1.7,0.01,0.61,0.29,57,37,152,14.85,0,1
3,1,0,1,1,0,0.64,0,1,0.97,1,2,0,0,0,34.45,1.1,1194.46,0.01,0.4,0.92,0.1,4,4,9,17.36,1,1
30,6,4,8,22,6,0.13,2,3,0.74,13,2,0,23,2,30.09,20.1,13281.14,0.21,0.05,0.73,0.05,21,17,83,59.61,0,1
8,3,0,3,3,0,0.04,0,2,0.96,1,2,0,16,0,38.91,17.02,11112.69,0.23,0.06,0.94,0.05,12,7,33,35.13,0,1
9,3,1,4,0,3,0.45,0,1,0.98,2,1,0,0,0,9.81,3.05,43.21,0.06,0.57,0.98,0.11,3,3,9,61.39,0,1
1,2,0,0,1,3,1.3,0,2,0.96,6,2,0,5,0,83.92,1.35,20122.15,0.02,0.63,0.51,0.39,1,1,5,4.02,0,1
7,19,2,0,2,35,0.22,2,5,0.64,34,1,0,46,0,29.45,32.22,26598.98,0.29,0.17,0.14,0.17,10,11,67,4.56,0,1
10,25,1,3,8,41,0.32,1,1,0.17,48,2,0,33,1,27.09,45.5,53280.61,0.39,0.02,0.08,0.22,24,27,62,24.89,0,1
3,3,1,0,1,1,0.06,0,2,0.99,5,2,0,23,2,34.15,4.27,499.83,0.04,0.26,0.95,0.06,12,5,14,2.43,0,1
21,17,2,5,15,15,0.21,1,2,0.61,23,1,0,14,0,6.99,32.59,17242.95,0.14,0.03,0.13,0.07,13,22,64,53.96,0,1
4,1,1,1,0,4,0.18,0,1,0.97,1,1,0,5,1,13.92,5.57,433.13,0.18,0.19,0.85,0.09,4,7,12,26.94,1,1
7,6,0,2,3,12,0.2,1,3,0.2,13,3,0,18,1,19.26,14.43,3746.52,0.09,0.07,0.8,0.17,14,13,26,17.45,0,1
1,7,0,0,0,0,0.83,0,3,0.2,12,4,0,6,0,17.25,6.11,751.73,0.04,0.15,0.98,0.73,7,9,7,3.88,0,1
12,8,3,0,6,8,0.18,1,2,0.8,15,2,0,16,0,30.4,14.41,5723.4,0.14,0.08,0.39,0.07,18,12,37,26.34,0,1
4,8,0,5,1,7,0.38,1,1,0.63,5,1,0,3,0,11.35,6.17,567.01,0.02,0.17,0.52,0.15,5,9,11,16.18,0,1
0,1,0,1,0,5,0.55,2,1,0.54,4,1,0,3,0,3.05,14.19,1948.87,0.03,0.02,0.51,0.34,0,8,6,3.54,0,1
1,7,0,0,0,0,0.53,0,2,0.28,12,3,0,7,2,7.74,11.61,1453.62,0.03,0.08,0.98,0.34,3,8,11,0.49,0,1
1,5,1,0,2,4,0.23,1,2,0.67,10,1,0,11,0,16.96,8.88,1405.9,0.06,0.1,0.32,0.19,11,13,15,13.61,0,1
10,6,1,0,3,15,0.25,1,3,0.74,12,6,0,15,0,23.58,17.42,7250.84,0.13,0.06,0.75,0.13,14,16,30,15.94,0,1
3,9,0,0,0,7,0.28,2,3,0.67,8,2,0,21,0,23.45,4.38,415.24,0.03,0.21,0.36,0.17,9,8,7,9.85,1,1
5,2,1,1,0,3,0.07,0,1,0.93,1,1,0,17,0,18.31,14.86,7203.4,0.32,0.15,1.0,0.05,1,9,19,6.89,0,1
9,46,13,1,3,3,0.23,0,23,0.89,127,18,0,155,2,81.33,45.68,206252.77,1.5,0.01,0.72,0.17,62,22,157,4.64,0,1
3,5,1,2,1,8,0.21,2,1,0.49,8,1,0,8,4,18.41,10.15,1938.85,0.06,0.1,0.49,0.1,5,14,21,29.24,0,1
6,2,2,0,0,8,0.04,2,1,0.97,11,1,0,13,0,19.96,20.55,8354.85,0.15,0.05,1.0,0.04,8,9,23,13.58,0,1
1,1,1,2,0,8,0.14,0,4,0.97,2,1,0,5,0,13.0,6.38,540.21,0.03,0.16,0.97,0.09,5,8,13,2.91,0,1
16,22,4,18,6,21,0.26,2,12,0.88,44,1,0,44,1,32.32,74.98,119351.51,0.95,0.01,0.08,0.2,24,27,85,37.29,0,1
2,12,1,1,1,0,0.44,0,2,0.62,6,1,0,9,0,10.73,12.7,8737.19,0.16,0.09,0.1,0.32,3,5,11,3.69,0,1
12,2,7,0,5,5,0.11,2,3,0.9,14,1,0,18,0,37.41,9.67,3347.04,0.11,0.1,0.54,0.05,17,14,38,23.56,0,1
3,3,1,0,0,16,0.26,0,2,0.94,1,1,0,4,0,18.5,6.28,707.42,0.18,0.12,0.99,0.09,7,11,11,20.17,0,1
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.24,7,11,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,7.75,2.0,31.02,0.01,0.5,1.0,0.2,2,4,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,7,3,0,0,12,0.5,2,3,0.75,16,1,0,8,0,20.85,10.0,2084.61,0.07,0.1,0.25,0.24,7,10,17,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0,0,38,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,5,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
2,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.25,7,11,16,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,5,2,0,0,8,0.5,2,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,1,1,0,0,0.33,0,1,1.0,2,1,0,2,0,9.05,2.0,36.19,0.01,0.5,1.0,0.17,2,4,6,33.33,0,0
2,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.21,6,10,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
2,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,0,9.83,2.0,39.3,0.01,0.5,1.0,0.17,3,4,6,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
