V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,1,3,-1,-0.76848,1,0,0,0,0,0,0,0,-0.902679,0,-1,2,0,0,2,0,0,0,0,0,0,0,-1,0,0.81095,3,-1,0,0,0,0,0,0.236125,1,0,-0.589679,-1,0,0,0,0,-2,1,0,0,0,2,3,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,1,-1,1,0,-1,1,1,0,-1,0,0,0,0,0,0,0,0,-0.876662,0,0,-0.699621,0,0,1,0,0,3,0,0,0,0,0,1
0,-4,0,0,0,0,0,-0.6,-1,0,0,0,0,0,0,0,-0.636364,-1,0,0,0,0,0,-2,0,1,0,0,0,2,-1,0,1.13082,0,0,-2,0,-1,0,-1,0.942339,0,0,-0.735968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,-1,0,-0.447546,0,0,-0.555556,0,0,0,0,0,-2,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.675108,1,2,-1,0,0,0,0,0,-0.636364,2,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0.95511,7,0,0,0,0,0,-1,1.270499,0,0,-0.699937,0,1,0,0,-1,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.684724,0,0,1.441968,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,1,-0.6,0,0,-2,0,0,1,0,0,-0.505032,0,0,-1,0,-1,2,0,0,0,-1,0,0,0,0,0,1.88297,4,0,-1,0,0,0,0,1.142002,0,0,-0.72093,0,-1,1,0,0,0,0,0,0,-3,0,0,0,1,0,0,1,0,-1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-2,-0.522643,0,-1,-0.555556,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,-1,0,0,0,0,-0.368668,0,0,0,0,0,0,0,0,-0.49646,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0.8,5,0,0,0,1,0,0,3.35714,-1,0,-0.666931,0,0,-1,-1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,1,0,0,0,-2,0,1,0,0,0,0,1,0,-1,0,-0.677095,0,1,-0.73609,0,0,3,0,0,1,0,0,1,0,0,1
0,-1,2,0,0,0,0,-0.428571,0,0,-1,0,0,-3,2,0,-0.499326,0,0,0,2,0,1,0,0,0,0,0,4,0,0,-1,0.8,4,0,0,0,0,0,0,3.35714,0,0,0.292141,0,0,0,1,0,-1,1,0,0,0,0,0,-3,-1,0,0,0,0,-1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.638014,0,0,-0.552921,0,0,0,-1,0,0,1,0,0,0,0,1
0,0,1,1,0,0,-1,-0.695238,0,0,-1,0,0,0,0,0,-0.628082,0,0,1,2,0,0,0,0,0,0,0,2,-3,0,0,0.8,4,0,0,0,0,0,0,3.35714,0,0,-0.160661,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-2,2,1,0,0,1,0,0,1,0,-5,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,1,0,-0.462086,0,0,-0.638868,2,1,2,0,0,0,0,0,1,1,0,1
0,0,0,1,0,0,0,-0.032217,0,0,0,1,1,0,0,0,-0.741951,0,0,0,0,2,0,0,-2,0,0,3,0,0,0,0,0.97143,6,0,2,0,-1,0,0,2.33831,0,0,3.7167,0,0,-1,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-3,0,-2,0,0,1,0,0,0,0,-0.503295,0,0,-0.769794,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,3,0,-0.086307,1,0,0,1,1,1,0,-1,-0.776361,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68548,6,0,0,1,0,-1,0,1.26036,2,0,1.82353,-1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,-1,0,0,2,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,-1,0,0,0,1,1,0,0,0,-0.50039,0,0,-0.716116,0,0,0,0,0,2,0,0,2,1,0,1
0,1,-1,1,0,0,0,-0.816231,0,0,2,1,1,-1,-1,0,-0.782734,0,0,0,0,2,0,0,0,0,-1,0,0,0,0,2,0.97143,8,0,2,0,0,0,0,1.924581,3,0,7.655863,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,-0.754525,-1,1,-0.600764,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.810141,0,0,-1,-1,0,0,0,0,-0.713103,0,0,-1,0,0,0,0,0,-1,2,0,0,0,0,0,2.72078,9,0,1,-1,0,0,0,0.855669,-2,2,0.217087,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,1,0,0,1,0,0,1,0,3,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.841957,1,0,-0.706227,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.810149,0,-1,1,0,0,0,0,0,-0.681762,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0.90412,11,0,0,1,0,0,0,1.742687,1,0,0.771956,0,0,0,0,0,1,0,0,0,0,2,1,-1,0,0,3,0,0,0,0,-1,0,1,0,0,1,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.773585,0,0,-0.613961,0,0,0,0,-1,3,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.810744,0,0,0,0,-2,0,0,0,-0.739581,0,0,0,0,0,1,-1,-1,-1,0,0,2,2,1,0,1.48827,7,0,0,0,0,0,0,1.845362,0,-1,-0.714286,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,-3,0,1,0,-1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.81622,0,0,-0.788602,0,0,0,0,0,0,-1,0,2,0,1,1
0,-3,0,0,0,1,1,-0.755556,0,0,0,1,0,0,1,2,-0.612324,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0.79375,3,0,0,1,0,0,0,0.44341,0,0,-0.502873,-2,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,1,0,3,0,3,0,0,0,0,0,1,0,0,4,0,1,-1,1,0,0,0,0,0,-3,0,0,-1,-0.582609,0,0,-0.724982,0,1,0,1,0,1,-3,0,0,-1,0,1
0,-1,0,2,0,0,0,-0.794112,0,-1,0,0,-1,1,0,0,-0.601016,0,0,0,0,0,0,0,1,0,0,-1,1,2,1,0,0.77803,9,-1,0,0,0,0,0,1.325393,0,0,-0.596314,0,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-3,0,0,0,-1,0,-1,0,1,1,-2,0,0,0,1,0,0,-2,0,0,0,1,0,0,-1,-0.620485,0,0,-0.755519,0,0,1,0,0,1,0,0,0,1,0,1
0,0,0,0,0,-3,0,-0.779238,0,0,-2,1,0,0,-1,0,-0.584545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79693,8,0,0,1,0,0,0,1.075485,0,0,-0.552532,0,0,0,3,0,0,0,-1,0,0,2,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,-0.659608,0,0,-0.720877,0,0,0,1,0,1,0,0,0,0,0,1
0,2,0,-2,0,-2,1,-0.538462,0,1,0,0,0,0,1,1,-0.574699,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0.7889,3,0,0,3,0,0,0,0.617647,0,-1,-0.615867,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,0,1,1,0,-4,0,0,0,0,0,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.692308,0,2,0.130384,3,0,0,-2,0,0,1,0,3,0,0,1
0,-2,2,-1,0,0,0,0.995761,0,0,0,0,0,0,0,1,-0.48773,0,0,0,-1,0,0,1,0,0,0,0,2,0,1,0,0.60018,5,0,0,2,0,0,0,3.168841,0,0,-0.757458,0,-1,0,0,1,0,0,0,0,-1,0,-1,-1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,0,-0.603417,0,0,-0.18993,2,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-2,0,0,-1,-0.874467,0,0,0,0,0,0,0,1,-0.350593,0,0,1,0,0,0,1,0,0,0,-2,0,0,1,0,0.84691,6,0,-1,0,0,0,0,0.617647,0,0,-0.785056,0,0,-1,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,1,0,0,2,0,2,-1,0,-1,0,-1,0,0,0,0,0,0,-0.586448,0,0,-0.310045,4,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.642192,2,0,0,0,0,0,0,0,-0.586207,0,0,0,5,-1,0,-1,-2,0,0,0,0,0,0,0,2.12764,2,0,-1,0,-2,0,0,0.536585,0,0,-0.836082,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.4,0,0,-0.895678,0,0,0,0,0,0,0,0,0,2,1,1
0,2,0,0,0,-1,0,-0.616003,0,0,2,1,2,0,0,0,-0.542548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92234,12,-1,0,1,0,0,0,0.536585,0,-3,-0.707317,1,0,0,0,-1,0,0,0,0,-1,0,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,-1,0,0,-1,1,-1,0,0,1,1,-0.344896,0,0,-0.803638,0,0,1,-1,0,2,0,0,-1,2,1,1
0,0,0,0,0,2,1,-0.734767,0,0,-1,0,0,-1,-1,0,-0.654389,0,0,2,0,-1,0,0,0,0,-1,0,-1,0,0,1,1.56664,8,0,0,1,0,0,0,1.645287,0,0,-0.707317,0,0,0,0,0,0,-2,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,-3,0,0,0,1,0,0,0,-2,0,0,0,-1,0,0.089365,0,0,-0.420412,0,0,1,0,1,-1,1,0,2,0,1,1
-1,0,0,0,0,-1,0,-0.73913,0,0,0,0,0,0,1,0,-0.446152,0,0,1,0,0,0,-1,2,0,0,0,0,-1,0,0,1.46752,4,0,0,0,0,0,-1,3.564127,0,0,-0.723561,0,0,0,0,0,0,2,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.13082,0,0,-0.759172,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,-1,-2,0,0,-0.890161,0,0,0,0,0,-1,0,0,-0.564734,0,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1.46341,10,0,0,0,-1,0,0,2.848578,0,0,-0.835899,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,-1,0,1,0,1,1,0,0,0,5,0,0,0,2,0,0,0,-2,0,-0.391971,0,0,-0.777778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.238523,0,0,0,0,0,0,1,0,-0.538462,0,0,1,0,0,0,0,0,-1,0,2,0,0,0,0,1.27921,7,0,0,0,0,0,0,3.687622,0,-1,-0.707773,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-2,-1,1,0,-0.247002,0,-1,-0.777778,0,0,0,0,0,0,3,0,0,0,0,1
-1,3,0,0,0,0,0,-0.552263,0,0,-2,0,0,0,0,0,-0.888509,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0.65714,1,0,0,2,0,5,0,1.21739,-1,0,-0.758586,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,-1,0,0,4,0,0,0,0,0,1,2,0,0,-2,1,0,0,0,0,0,-0.747204,0,0,-0.527959,3,-2,0,-2,0,0,0,0,0,-1,1,1
0,0,0,-3,0,2,0,-0.746015,-1,0,0,0,0,0,0,0,-0.33585,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.65714,15,0,0,0,0,1,0,1.21739,0,0,-0.542628,0,1,0,0,1,0,1,-1,0,0,0,-1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-1,0,0,-1,1,0,0,0,0,-1,-0.279475,0,0,-0.72093,0,0,0,0,0,0,0,1,-1,0,1,1
0,0,0,6,-2,0,0,-0.668245,2,0,1,0,0,0,0,0,-0.847981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.90435,10,0,0,0,0,1,2,1.21739,0,0,-0.912929,0,1,0,-1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-2,3,2,1,0,0,-2,0,0,0,0,0,0,0,-1,1,1,0,0,5,0,-0.778198,0,0,-0.62356,0,0,0,0,2,1,0,1,0,1,1,1
0,-1,2,0,0,-1,2,-0.688967,0,0,0,0,0,-1,-1,1,-0.733333,0,0,1,0,0,0,0,0,1,-1,-1,0,0,0,0,1.01304,3,0,-1,1,0,0,0,2.75,-1,0,-0.844118,0,0,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,-3,0,0,0,-4,0,0,0,0,0,-0.670681,0,0,-0.744144,0,1,3,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0.046827,0,0,0,0,0,0,0,0,-0.733333,0,0,1,0,0,0,0,0,-1,0,-1,0,-1,-3,0,0.99041,1,-1,-1,0,-1,1,0,2.685502,0,3,-0.625,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,-3,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.56285,0,0,-0.82698,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.144018,0,0,-1,1,0,0,0,1,-0.624294,-1,0,1,0,0,2,0,0,0,0,1,-1,0,0,-1,1.97292,3,1,0,0,0,0,0,2.75,0,0,-0.699762,-1,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.605094,0,-1,-0.731616,0,0,0,0,-1,0,-1,0,0,0,0,1
0,-1,0,1,0,0,0,-0.468608,1,0,3,0,2,0,0,0,-0.860936,0,0,0,0,3,0,-2,0,-1,0,0,0,0,0,0,1.62053,4,0,0,-2,0,0,0,2.393717,1,-1,-0.784834,0,0,1,-1,0,1,1,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,-3,0,2,0,0,0,0,0,0,0,0,1,0,-0.733132,-1,0,-0.672093,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.65207,1,0,2,0,0,0,0,0,-0.801597,0,1,0,0,0,1,0,1,0,0,0,0,0,-2,0,1.4928,3,0,1,0,1,0,0,1.366271,1,0,-0.59075,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,-1,0,-1,1,0,1,0,1,0,-0.412799,0,0,-0.782766,0,0,0,0,3,-1,-1,1,3,0,0,1
0,0,-1,1,0,0,0,-0.603375,1,0,4,0,2,0,0,0,-0.65918,0,-2,0,0,0,0,0,0,3,0,0,0,2,3,0,2.0366,8,0,1,0,1,1,0,1.839213,1,0,-0.67618,1,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,6,0,-4,0,1,1,0,-1,-1,3,0,0,0,0,0,0,0,1,0,-0.520338,0,0,-0.688502,2,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.72093,-1,0,1,-1,-1,-1,0,1,-0.673016,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,2.08571,6,0,0,0,0,0,0,1.509604,2,0,-0.649005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.785714,2,0,-0.744681,2,1,0,0,0,-1,0,0,0,0,1,1
-1,1,1,0,0,0,-3,-0.72093,0,0,1,0,0,1,0,1,-0.70234,0,0,0,1,0,0,1,0,0,0,0,-1,0,2,0,2.08571,4,0,1,0,0,0,0,1.310696,0,0,-0.841616,0,0,0,0,0,0,4,-2,0,-1,-3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-3,2,1,3,0,0,1,-5,0,0,0,-1,0,0,0,1,0,-0.838897,0,0,-0.770743,0,1,0,0,0,-1,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.712469,0,0,1,1,0,-1,0,1,-0.640234,0,1,2,1,0,0,1,0,0,0,0,0,-2,0,0,2.08571,7,0,1,0,0,0,0,1.378416,0,0,-0.846225,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,2,0,1,0,0,-1,0,-1,0,-2,2,0,0,0,1,-1,0,0,1,0,0,0,0,3,0,1,0,1,0,-0.870166,0,0,-0.378814,0,1,0,0,0,0,0,0,0,0,1,1
0,0,-1,1,0,0,0,-0.686994,0,-1,1,1,-1,0,3,0,-0.026783,0,0,0,1,0,0,0,0,-1,0,0,0,2,0,-1,1.05407,6,0,0,0,-1,0,0,3.471696,0,0,-0.668386,-2,0,-1,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,-2,0,0,0,0,0,0,-0.628415,0,0,-0.752278,0,0,0,0,0,2,1,0,0,0,1,1
0,1,0,1,1,0,0,0.337948,0,0,1,0,0,0,0,0,-0.63723,-1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.56471,8,0,0,0,-1,0,0,1.276031,0,0,-0.789243,0,-1,0,0,1,-1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,-1,1,0,0,0,0,-1,-0.791012,0,0,-0.671311,0,0,0,0,0,0,0,-4,2,0,1,1
0,-1,0,1,0,0,0,-0.586207,0,0,0,0,2,0,0,2,-0.831785,0,0,0,1,0,0,0,-1,0,0,0,-1,0,-1,0,1.81476,7,0,0,1,0,0,-1,0.552204,0,0,-0.683793,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,0,-2,0,0,-1,0,0,0,-0.792229,0,0,-0.37343,0,-1,0,0,0,3,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.838674,0,0,1,0,0,0,0,0,-0.33692,0,0,0,0,0,-1,0,1,0,0,0,2,0,0,0,3.28692,13,0,0,-2,0,0,0,0.941664,0,0,-0.837838,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,-2,0,0,1,0,2,0,0,1,0,0,0,0,0,-1,0,-1,0,-3,0,-0.678642,2,0,-0.773585,0,0,-1,0,0,1,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.497707,0,0,1,0,0,0,0,0,-0.485097,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,1.50806,4,0,0,0,0,-2,0,0.394255,0,0,-0.795237,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-3,-1,-1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-1,0,0,-0.681115,0,0,-0.773585,3,0,0,0,0,1,-1,0,0,-1,1,1
-1,0,0,0,1,0,0,-0.884497,-2,0,1,0,0,0,0,0,-0.658649,0,0,-2,1,0,0,2,1,0,0,0,3,2,0,0,2.34363,3,0,-1,-1,0,-3,0,0.644515,-1,0,-0.837838,0,0,1,0,2,1,2,-1,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,-2,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,-0.845393,0,0,-0.773585,0,0,2,0,0,1,0,3,0,0,1,1
2,-1,0,0,0,0,0,-0.682527,0,0,0,0,0,1,0,0,-0.675061,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,1,0.78943,2,0,0,1,0,0,1,1.339828,-1,0,-0.560684,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,1,0,0,-0.631777,0,0,-0.790962,0,0,0,0,0,0,0,1,2,3,1,1
0,0,0,0,0,-1,0,-0.748802,0,0,1,0,1,0,2,0,-0.626607,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,0,0.82556,7,0,0,1,0,0,0,1.247604,0,0,-0.775847,0,0,0,-1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.711269,0,-1,-0.8,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,3,-0.327798,0,0,2,1,0,0,0,0,-0.816813,-1,0,2,1,0,0,0,0,1,0,0,-6,2,1,0,1.11722,5,1,0,1,-1,0,0,1.0,0,0,-0.524697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,-1,0,-1,0,-1,0,1,0,-3,0,-0.798558,0,0,-0.709507,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,1,0,1,0,-0.732191,1,0,1,0,0,0,0,0,-0.586207,0,0,0,0,0,0,-1,0,0,1,0,9,0,0,0,1.76038,6,0,0,0,0,0,0,1.920529,2,1,-0.736976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,-0.703613,0,0,-0.773585,0,0,0,-5,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.844157,0,0,1,0,0,0,0,2,-0.586207,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3.10914,9,2,0,0,1,0,0,1.20124,0,0,-0.759554,0,1,3,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.241292,0,1,-0.105619,0,0,2,1,1,0,0,0,0,0,1,1
0,0,1,1,0,0,1,-0.87985,0,0,1,0,0,0,3,-3,-0.586207,0,-1,0,0,1,0,2,0,3,1,0,0,0,0,0,1.17682,12,0,0,0,0,1,0,1.20744,-1,0,-0.873724,0,0,-1,0,0,-2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,-1,0,0,-2,0,0,0,0,-1,-1,0,0,0,0,0,1,0,-0.647059,0,0,-0.841214,-1,0,2,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.740782,0,0,0,0,0,0,0,0,-0.777214,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2.21547,11,1,0,-1,0,-1,0,0.882353,-2,0,-0.85877,0,-2,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.815385,0,0,-0.72093,0,0,1,0,-1,0,-1,3,1,0,1,1
0,0,0,2,0,0,0,-0.88855,0,-1,1,0,0,0,-1,0,-0.173339,0,0,0,0,1,-1,0,-1,0,0,0,0,2,-1,0,2.73905,0,0,0,0,1,1,0,0.937017,0,0,-0.82685,0,0,0,0,0,0,1,1,0,0,1,0,-2,0,0,-1,-1,1,0,2,-1,1,-2,0,0,0,1,0,0,-1,2,0,0,0,0,-1,0,0,0,0,0,1,0,-0.815385,0,0,-0.693355,2,0,-1,0,0,1,0,-2,0,0,1,1
0,1,2,0,0,0,0,-0.727273,-1,0,1,0,0,0,-1,0,-0.530892,-1,-1,0,0,0,0,0,0,1,0,-2,0,0,0,0,1.21373,3,0,0,0,0,0,0,0.905603,0,0,-0.869827,0,-2,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,-4,1,0,1,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.45249,0,-1,-0.362914,2,0,1,0,0,-1,1,0,1,0,1,1
0,-2,0,0,0,0,0,-0.598261,0,0,1,0,0,0,0,2,-0.716036,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1.57337,12,-1,0,0,2,0,0,0.511643,0,0,-0.7593,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,-2,0,-1,2,0,0,0,0,0,0,0,2,0,0,0,0,-0.793191,0,0,-0.386869,2,0,0,0,1,0,0,1,-1,1,0,1
0,0,0,0,0,0,0,-0.411041,0,0,0,0,-1,0,-1,0,-0.747004,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1.17143,11,0,0,0,0,0,0,1.272502,0,2,-0.711646,1,0,0,2,-1,0,0,-1,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-3,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-0.579573,0,0,-0.889087,0,1,0,0,1,0,0,0,-1,1,0,1
0,0,0,0,0,0,0,-0.570132,0,0,-1,-1,0,0,0,4,-0.764576,-1,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1.74988,8,1,0,0,0,0,0,1.992735,0,0,-0.729555,1,0,1,2,-1,0,0,1,0,0,-1,-1,2,-3,0,0,1,0,1,0,0,2,0,0,0,-1,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.744681,0,0,-0.656233,0,0,0,0,1,0,0,1,-3,0,0,1
0,1,0,0,0,-2,0,-0.693567,0,0,0,0,0,0,3,0,-0.483686,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.86111,11,0,0,0,0,1,0,1.656678,0,0,-0.675676,2,1,2,0,1,0,-1,1,1,0,0,1,0,0,0,1,0,0,-2,0,1,0,0,1,0,0,-1,0,-4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.537619,0,0,-0.681485,-1,0,0,1,1,1,0,0,0,0,1,1
0,0,0,0,-2,0,0,-0.65029,0,0,0,0,0,0,0,0,-0.767599,0,0,0,1,0,0,0,0,-1,1,0,0,2,0,0,1.05714,11,0,0,-2,0,1,0,2.022811,0,1,-0.656778,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.487915,0,-1,-0.744365,2,-1,0,0,0,-2,-1,0,0,2,1,1
