LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,91,-109,20,-120,15,2.88,6,-73,0.39,249,43,-1,98,-7,9.09,93.27,2271.54,0.51,-2.03,6.01,0.18,142,-82,20,25.83,0,1
42,38,39,-69,1,253,3.58,30,91,0.52,46,26,-10,96,17,24.92,5.01,3275.63,7.07,0.26,5.61,0.48,222,-62,19,-349.07,0,1
10,90,-18,23,27,19,3.37,10,-68,-0.49,211,14,0,54,0,28.4,41.48,3505.08,1.02,0.05,2.83,0.4,206,67,4,12.66,0,1
42,-186,1,13,-217,313,0.33,-5,111,0.86,70,57,0,7,9,20.79,38.4,30652.35,1.05,0.52,11.64,0.1,73,12,54,154.62,0,1
164,49,1,3,65,208,0.14,6,4,0.31,6,16,-1,22,-10,20.79,38.4,319007.78,0.6,0.11,-0.97,0.02,22,9,31,130.45,0,1
18,90,1,-206,4,-368,0.14,-18,3,0.19,16,4,-2,25,-23,44.57,38.4,30652.35,0.27,0.03,2.13,0.24,28,5,46,54.69,0,1
10,76,1,16,70,257,0.39,0,23,0.25,25,15,-6,25,1,50.94,106.56,6925.77,0.04,0.09,3.68,0.38,10,33,25,21.39,0,1
1,177,1,28,-172,165,1.11,-6,14,0.25,9,68,0,11,1,55.61,21.0,7681.87,0.11,0.24,0.3,0.87,97,3,7,272.75,0,1
18,-217,17,43,369,16,2.25,1,2,0.96,19,23,1,9,4,175.92,29.23,6462.78,0.11,0.02,0.52,0.62,22,128,3,191.89,0,1
4,106,20,20,25,1068,0.61,24,116,-0.36,-524,60,7,151,30,39.23,9.09,1916.65,2.59,0.36,-0.11,-3.5,-766,8,113,1310.9,0,1
67,434,-128,39,25,-442,3.09,0,18,0.69,55,44,4,53,26,23.66,9.09,296.09,5.83,0.17,0.59,0.95,450,10,212,180.15,0,1
11,158,8,11,-127,455,0.77,20,9,-0.79,164,41,0,136,2,23.19,15.4,706.55,1.66,0.17,10.62,2.98,72,4,29,-682.73,0,1
2,70,5,-75,88,2,0.12,-17,181,-1.65,349,10,-3,4,19,44.88,2.93,2046.97,5.76,0.24,3.21,0.28,550,-64,92,718.57,0,1
2,128,5,59,31,46,0.21,-19,8,0.7,101,7,-2,10,2,26.22,12.04,277.58,4.46,0.31,7.26,0.38,130,115,38,757.63,0,1
81,14,18,11,21,4,0.29,4,28,0.97,306,21,1,21,6,15.94,9.68,6959.96,1.83,0.12,-1.94,0.12,145,92,75,-98.12,0,1
2,18,0,20,1,18,0.55,0,21,0.17,149,1,5,14,3,76.52,28.8,27571.01,0.22,0.08,0.83,0.3,5,73,17,16.67,0,1
17,39,0,1,1,16,0.67,-16,4,0.17,283,5,4,11,3,7.63,28.8,6324.94,0.29,0.03,0.83,0.6,5,-208,13,89.17,0,1
9,9,0,48,26,19,0.55,-10,7,0.39,206,-151,-1,20,3,7.63,28.8,1034.1,0.07,0.03,0.83,1.29,66,96,17,16.67,0,1
19,36,6,4,9,103,0.22,-3,2,0.5,35,38,0,37,11,25.3,43.81,336885.44,0.37,0.25,0.15,0.08,30,20,47,24.07,1,1
25,15,6,14,9,119,0.29,-32,62,0.5,35,3,1,46,4,25.3,43.81,48552.55,3.12,0.02,0.13,0.17,32,23,99,24.07,1,1
26,49,19,18,49,21,0.21,2,64,0.5,1,62,-6,47,-16,48.49,43.81,622910.75,0.37,0.06,0.23,0.27,180,1,79,82.68,1,1
1,-391,-29,8,12,363,1.12,25,31,-3.17,2,-89,0,85,-7,35.1,10.55,358.76,5.24,0.18,0.14,0.19,6,12,10,-682.83,0,1
1,162,77,46,83,5,2.14,1,37,2.6,7,27,1,52,-13,11.52,45.2,523.45,2.62,0.01,-0.15,0.39,0,3,31,-400.43,0,1
5,167,7,37,35,695,5.81,3,14,-3.43,7,28,1,-733,-7,11.52,15.08,918.12,-10.04,0.47,-3.72,0.52,5,11,23,32.71,0,1
1,11,12,17,3,84,0.59,-25,8,1.0,45,24,-3,26,1,57.03,22.31,7380.0,0.27,0.04,5.2,0.36,16,5,101,5.0,0,1
27,16,18,3,7,318,0.83,29,6,0.17,51,8,0,19,1,23.76,18.0,27495.91,0.14,0.1,0.45,0.36,18,16,29,5.0,0,1
8,39,90,0,6,45,0.17,0,17,0.44,110,41,0,36,1,4.12,18.03,6435.94,0.14,0.06,0.06,0.3,91,16,37,51.21,0,1
51,14,18,14,43,8,0.55,-1,13,0.28,33,1,0,87,11,29.0,28.77,131216.41,0.77,2.95,0.33,0.52,16,11,59,34.92,1,1
15,12,22,102,48,8,1.44,10,-91,0.67,15,43,1,40,-20,29.0,31.5,23605.34,0.28,0.18,0.54,0.05,16,11,59,32.44,1,1
7,21,-26,10,4,47,1.77,-3,59,0.67,18,32,-2,40,22,29.0,28.53,17934.38,3.02,0.15,0.16,1.34,16,11,415,13.85,1,1
8,325,21,5,14,28,0.08,-4,44,0.27,10,20,-2,21,7,81.3,0.34,5212.99,0.09,0.43,1.63,1.48,12,2,29,10.73,0,1
22,58,11,1,4,-670,0.21,8,10,-3.24,20,8,-1,13,3,20.15,15.0,2792.11,0.04,0.41,-4.19,0.24,14,28,29,43.87,0,1
24,-504,-31,0,18,187,0.21,9,86,4.88,3,52,-1,5,13,247.59,28.54,8705.09,0.09,0.07,5.35,0.19,31,1,29,13.57,0,1
6,3,2,2,5,20,0.26,2,24,0.67,25,-85,-2,26,-8,353.71,111.89,518555.91,0.38,0.03,0.61,0.16,57,16,48,31.69,0,1
1,17,1,1,2,37,1.24,18,71,0.67,21,135,0,26,-28,117.83,39.71,42015.91,2.63,0.03,0.67,0.44,21,7,46,21.21,0,1
3,17,1,10,24,20,0.19,15,18,0.81,77,63,0,34,4,30.3,22.12,42015.91,0.38,0.03,0.08,0.1,21,18,18,38.68,0,1
8,162,3,1,4,133,0.12,-12,12,-1.7,7,16,1,1011,4,23.3,1.63,2933.99,0.09,0.12,-2.68,1.3,14,-161,26,-971.71,1,1
24,19,7,10,1,291,0.01,2,23,8.67,7,14,-3,314,1,39.22,24.06,5053.95,0.15,0.11,-4.41,0.66,0,-92,29,8.69,1,1
15,59,2,0,26,59,0.27,4,56,-0.57,6,94,-2,120,-11,28.81,15.02,2514.4,0.08,0.1,5.82,1.05,12,102,20,91.73,1,1
16,100,-50,152,-91,33,5.06,-43,-120,2.19,-956,-69,1,-187,20,1.41,120.53,259282.42,0.32,0.63,-6.06,0.44,17,36,79,38.83,0,1
9,-255,10,3,19,169,0.63,8,34,5.49,108,19,2,456,-25,27.72,120.85,392022.78,0.53,0.09,-1.15,1.88,17,32,78,-90.29,0,1
6,89,5,39,41,257,1.08,-5,-68,0.36,216,7,0,110,-5,34.78,128.21,87642.02,0.71,-6.27,0.14,1.03,9,21,81,157.61,0,1
60,15,1,9,26,38,0.03,7,1,0.13,88,1,0,12,-17,76.78,82.2,40642.28,0.36,0.03,0.96,0.13,37,35,18,30.51,1,1
37,15,1,27,21,93,0.18,-22,18,0.13,72,142,0,41,11,28.48,78.79,40642.28,1.08,0.46,0.13,0.11,18,14,70,30.51,1,1
22,15,16,11,7,126,0.23,18,1,0.13,33,1,0,41,-10,28.48,37.78,112658.05,0.36,0.03,0.13,0.43,7,2,16,30.51,1,1
10,26,1,0,21,523,0.13,11,65,0.15,8,-146,0,133,1,74.16,18.24,4659.96,0.3,0.16,0.29,0.05,15,146,79,22.41,0,1
21,19,15,23,21,55,0.91,3,34,0.19,8,111,0,0,1,95.48,19.75,15561.9,1.09,0.16,0.15,0.13,15,-86,120,37.87,0,1
14,203,1,35,58,32,0.13,0,25,0.82,17,3,-8,8,1,48.13,2.63,3186.38,0.1,0.16,-0.89,0.01,30,14,41,72.41,0,1
25,-227,1,99,3,187,0.29,-4,95,-1.58,210,10,1,22,2,37.41,13.8,4246.27,21.46,0.03,-2.89,0.08,47,12,200,11.76,1,1
74,391,18,17,4,87,0.47,-6,18,-0.02,280,1,-2,77,2,117.47,103.07,30245.54,3.98,0.07,-3.49,0.32,10,12,37,11.93,1,1
9,121,0,46,10,502,0.13,2,9,3.18,161,9,-9,4,2,35.68,13.8,4246.27,9.74,0.17,1.66,0.4,44,12,487,28.27,1,1
11,22,6,-118,15,38,0.52,10,3,0.25,86,14,-2,125,2,38.24,23.68,665176.25,4.73,0.31,0.88,0.12,25,16,480,24.71,0,1
11,83,2,38,20,38,0.18,-32,3,0.25,49,11,-1,80,4,38.24,72.78,21440.49,0.67,0.04,0.4,0.11,59,16,97,24.71,0,1
11,18,2,-79,20,141,0.18,-37,3,0.25,41,17,0,64,2,132.17,23.68,244632.61,0.3,0.04,0.92,0.27,97,16,97,24.71,0,1
25,-304,31,1,58,248,0.31,-14,103,0.13,14,-110,-2,44,15,37.4,12.47,10951.11,1.34,-4.11,2.83,-5.05,19,14,34,34.38,0,1
7,122,-43,1,7,36,0.14,-1,-73,-0.41,14,7,0,12,-26,37.4,17.11,56404.3,0.0,0.17,2.07,1.01,12,14,22,34.38,0,1
0,101,19,6,10,106,0.14,5,-126,-0.1,6,17,-4,61,5,22.46,8.4,63961.97,0.61,-0.94,3.84,0.41,62,2,48,34.38,0,1
5,123,3,14,134,166,1.07,-8,4,0.57,27,65,-5,92,-8,26.87,21.01,11308.09,0.14,0.55,0.21,0.3,28,24,23,4.76,0,1
20,61,6,31,26,100,0.35,24,3,0.57,28,32,0,20,0,22.92,21.84,10649.74,0.08,0.31,-0.82,0.3,17,19,34,4.76,0,1
57,181,3,184,51,353,1.35,1,10,0.13,23,8,-2,20,15,28.51,16.57,10330.29,0.38,0.41,0.63,0.96,29,5,21,4.76,0,1
2,152,60,33,172,88,0.02,2,78,0.31,369,7,2,77,-40,9.54,12.65,1673.96,3.85,0.57,-0.45,0.23,30,14,6,197.46,0,1
9,152,-32,30,30,250,1.87,-2,66,-1.34,250,20,-1,239,-46,17.54,21.76,134.91,3.21,3.92,3.45,0.24,237,14,17,-250.33,0,1
13,129,13,21,6,0,0.07,9,168,3.5,351,62,4,123,-19,11.77,2.59,3700.41,0.67,0.37,-5.74,0.23,80,14,28,-617.24,0,1
51,54,12,0,203,7,1.6,-21,66,0.98,5,14,0,310,14,295.12,3.36,1210653.62,-15.6,2.1,3.57,0.25,136,238,20,220.3,0,1
106,42,0,88,-236,160,2.48,1,4,-0.72,15,85,1,6,2,40.18,46.02,1457403.25,6.02,-1.87,8.39,0.35,98,36,9,79.33,0,1
-237,176,0,7,74,139,4.49,13,7,2.3,9,52,-14,-197,4,83.08,81.45,234792.66,1.58,0.35,0.7,0.33,18,8,9,-495.45,0,1
19,72,62,-85,-105,243,1.11,-14,66,6.32,192,68,-3,221,14,360.65,6.76,25753.14,0.75,0.61,-1.22,1.22,268,28,58,8.01,0,1
8,32,-59,128,66,55,0.42,20,8,-4.78,-1013,29,-4,71,2,150.96,-152.14,54498.14,2.08,-0.94,4.04,1.2,560,124,44,-317.51,0,1
1,77,25,68,8,24,4.83,-16,26,0.68,140,3,0,263,2,1473.23,58.82,8141.65,0.73,-1.41,4.39,1.94,67,-78,2087,-343.15,0,1
2,-591,21,12,4,61,1.09,31,-116,3.83,221,159,-2,10,4,181.04,117.64,408.65,0.04,0.5,-2.11,0.89,36,7,269,82.01,0,1
40,21,-56,43,3,174,1.29,0,64,3.14,29,48,-1,10,-9,23.68,2.43,15935.01,0.04,0.29,2.16,0.18,9,8,42,23.08,0,1
2,119,14,0,23,209,0.3,-2,62,-2.59,22,12,-1,26,11,115.59,3.5,221.54,0.04,0.47,-5.87,0.18,25,7,65,51.14,0,1
12,57,7,15,6,30,0.57,12,2,0.22,51,4,0,45,10,37.73,38.32,53395.15,0.51,0.1,0.48,0.12,30,2,86,16.92,1,1
9,3,0,5,6,23,0.25,10,2,0.22,36,3,-6,162,6,71.52,36.79,53395.15,0.65,0.02,0.44,0.08,89,24,112,16.92,1,1
9,35,10,5,6,27,0.15,-8,14,0.22,29,4,-1,26,0,22.79,38.32,40750.88,0.46,0.03,0.44,0.1,65,24,74,26.82,1,1
3,696,10,3,0,14,0.11,-1,22,0.87,6,35,0,21,-16,14.45,9.9,1017.71,0.31,0.1,0.78,4.72,23,8,508,25.0,1,1
23,88,11,25,16,12,0.25,-1,56,-0.02,19,55,0,6,-32,10.38,9.9,7831.63,0.01,0.58,2.17,1.51,5,7,617,12.94,1,1
19,216,-32,10,17,72,0.25,-1,2,5.42,25,21,-1,5,31,26.33,32.56,1017.71,0.02,0.18,4.76,1.41,9,9,116,30.32,1,1
15,110,11,4,9,68,0.1,15,5,-3.97,259,13,-7,344,3,16.78,11.22,106.31,0.07,0.2,5.55,0.11,13,54,8,66.67,0,1
50,94,12,41,14,36,0.17,-12,21,-2.66,94,22,-1,36,3,7.6,2.01,3432.5,0.01,0.16,15.68,0.11,7,-24,10,35.45,0,1
132,-225,19,4,14,89,0.17,-8,13,0.33,1961,30,0,-326,5,14.76,3.71,663.06,0.11,0.29,-0.53,0.22,18,324,2,67.76,0,1
8,27,12,23,9,387,0.11,13,9,0.5,49,1,1,32,0,405.58,18.95,79058.31,0.66,-2.97,0.38,0.1,41,22,316,9.77,1,1
18,68,3,10,60,237,0.21,3,5,0.5,43,3,0,60,0,71.5,55.98,82174.78,0.71,0.48,0.38,0.08,18,7,99,33.03,1,1
18,22,10,13,56,41,0.13,5,11,0.5,143,3,-1,163,1,57.8,38.16,79329.3,0.71,-1.22,0.38,0.19,41,21,99,33.92,1,1
28,3,15,172,115,32,1.47,-26,1,0.5,11,13,0,35,2,84.1,197.21,508896.47,6.46,2.52,0.59,1.18,67,32,176,62.8,0,1
-101,3,-92,31,34,-541,1.74,-9,1,0.82,11,13,-4,59,29,322.78,207.5,973268.56,0.74,1.89,0.5,0.02,401,-145,495,235.49,0,1
43,3,12,8,171,34,6.23,-8,1,0.5,66,-89,0,59,-18,132.58,-280.54,-1567477.62,2.01,0.66,0.63,0.02,32,-140,205,-526.51,0,1
13,34,2,10,8,77,0.38,23,12,0.4,38,63,-2,40,-10,122.76,109.41,11820.39,0.52,0.04,0.13,0.47,34,11,73,11.26,0,1
7,25,2,10,13,34,0.12,10,12,0.4,98,5,0,38,4,37.58,20.94,106639.29,0.35,0.04,0.19,0.2,38,76,194,20.36,0,1
79,77,2,14,11,49,0.2,19,4,0.4,38,39,0,114,13,3.19,29.49,5749.01,0.6,0.04,0.19,0.22,52,57,108,26.15,0,1
12,95,0,2,15,16,0.71,1,1,0.2,30,81,0,43,27,11.26,42.25,122182.99,0.16,0.16,0.59,0.19,41,19,42,59.39,0,1
39,88,0,16,5,23,0.65,3,1,0.2,25,14,-3,20,0,11.26,52.59,112221.64,0.71,0.01,2.57,0.35,6,13,33,40.06,0,1
38,70,0,0,19,30,0.09,2,7,0.2,25,24,4,31,17,82.72,42.25,200358.89,0.28,0.02,4.49,0.7,6,13,42,37.06,0,1
82,59,18,36,12,9,0.96,10,50,0.3,6,14,3,67,0,94.29,2.07,139.52,1.24,0.5,0.49,0.11,10,4,6,177.33,0,1
-306,49,6,14,-532,45,0.67,2,8,-4.01,29,9,0,8,0,34.88,2.03,528.13,6.82,0.59,3.57,0.09,6,1,15,174.93,0,1
32,20,6,20,20,187,0.23,9,157,0.24,35,28,-1,79,2,603.93,2.7,1223.41,6.08,0.34,2.39,0.09,6,3,29,-240.92,0,1
20,25,17,2,2,32,0.47,-10,87,0.5,80,4,-1,18,0,84.83,30.59,72282.14,4.01,0.12,0.63,0.04,15,30,44,18.18,0,1
25,32,14,2,21,70,0.4,24,28,0.5,26,5,4,18,1,10.17,26.0,21857.23,1.36,0.04,0.55,0.08,15,20,50,59.17,0,1
4,12,-45,2,2,30,1.31,2,55,0.93,113,18,0,51,1,18.74,26.0,12669.33,7.77,0.36,0.63,0.08,54,18,28,43.26,0,1
3,45,22,10,65,122,1.79,1,62,0.24,142,48,0,88,3,7.47,25.69,2687.22,0.01,0.06,1.1,0.45,113,11,15,-245.44,0,1
7,75,6,-73,-83,-437,3.28,4,260,8.94,326,42,0,144,0,18.75,15.58,3173.77,0.12,0.06,0.54,0.34,50,25,22,33.54,0,1
13,44,17,12,8,121,6.93,15,35,2.02,226,27,-4,177,2,24.65,17.58,7066.48,0.09,0.1,-2.59,0.31,189,13,18,28.99,0,1
17,5,0,2,28,8,0.05,8,2,0.67,13,2,2,46,4,76.19,1.54,108551.53,1.29,0.1,0.33,0.01,62,1,683,32.61,0,1
10,5,12,4,28,8,0.05,8,38,0.67,23,23,7,62,2,73.8,37.24,99312.1,0.93,0.01,0.33,0.09,401,25,-1093,38.62,0,1
17,5,4,2,15,8,0.05,-17,2,0.67,13,42,1,62,-12,93.78,74.45,80700.03,5.2,0.03,0.67,0.03,77,13,334,67.85,0,1
11,18,1,48,0,112,2.29,2,12,0.75,96,14,0,54,0,36.46,16.55,96293.05,1.65,0.47,0.63,0.15,38,16,155,0.0,0,1
68,15,10,30,0,338,0.4,10,15,0.75,46,15,4,17,0,92.24,14.99,12089.65,0.24,0.35,0.23,0.23,96,16,55,0.0,0,1
28,42,8,22,6,174,0.01,-5,6,0.31,36,1,1,76,0,123.35,18.01,64243.08,0.41,-0.87,0.63,0.39,164,5,55,0.0,0,1
14,156,19,4,0,281,0.35,-6,42,-2.27,10,44,3,3,-10,193.09,5.01,446.57,0.2,0.33,2.11,0.18,8,56,18,285.35,0,1
1,80,4,3,3,217,0.11,7,26,0.18,6,62,-7,29,6,179.37,3.21,265.03,0.03,0.22,3.08,0.11,10,21,73,-156.83,0,1
9,-200,4,21,0,230,0.21,6,23,0.8,10,31,5,110,0,1.26,0.02,3437.79,0.02,0.29,3.57,0.09,7,186,14,70.05,0,1
65,158,22,48,65,11,0.15,45,36,-0.17,21,-166,-2,3,0,68.64,42.02,986.42,0.02,0.04,1.45,0.29,13,203,88,17.86,1,1
-174,344,17,34,2,-424,0.15,-23,22,-2.98,10,33,1,19,0,122.13,63.72,3519.72,0.14,0.66,0.04,0.22,6,27,49,43.19,1,1
8,114,10,8,18,171,0.38,-10,10,0.37,12,59,0,22,0,12.12,13.8,45011.05,0.71,-1.39,-1.5,0.53,6,-55,17,25.0,1,1
19,150,1,11,155,4,0.24,-8,24,-4.55,2,10,-1,9,4,29.39,0.51,361.7,0.05,0.0,2.77,0.23,94,7,13,44.66,0,1
7,33,1,42,41,50,0.71,7,13,-9.38,30,34,-5,29,36,60.14,6.06,401.52,0.02,0.41,-0.54,0.23,73,7,15,56.89,0,1
3,92,2,48,37,55,0.33,2,26,-3.89,10,13,3,6,-8,108.82,8.18,2949.95,0.06,0.18,-1.74,0.51,225,7,53,32.41,0,1
72,65,6,58,76,-516,4.01,-15,50,3.9,28,1,4,163,-25,141.17,68.13,1188829.25,6.28,0.3,2.56,-4.54,33,-60,429,-72.83,0,1
181,-302,7,19,112,-438,7.87,1,61,-4.05,346,43,5,101,7,2351.52,35.54,600854.25,1.59,0.52,0.96,1.85,134,-3,220,-233.47,0,1
142,41,44,136,1,-488,-8.02,1,15,0.33,48,10,0,138,23,1081.14,102.45,40490.89,1.77,-2.28,10.49,0.62,322,45,839,121.47,0,1
53,54,3,32,38,41,0.36,8,25,0.6,62,10,0,117,1,112.25,45.49,243093.53,0.54,1.3,0.67,0.15,24,22,102,43.06,1,1
11,38,3,25,11,40,0.36,1,9,0.6,53,26,3,51,4,32.25,50.79,70832.0,1.11,3.41,0.67,0.36,34,19,283,35.65,1,1
26,29,3,40,11,89,0.13,0,58,0.6,61,10,1,51,2,351.34,50.79,136996.58,1.06,0.25,0.67,0.15,24,7,289,40.12,1,1
4,-354,3,137,81,545,0.18,17,19,3.7,25,27,-7,23,-7,57.78,14.62,30689.88,1.1,0.42,-1.76,0.1,12,37,21,19.56,0,1
12,137,3,38,45,240,0.17,5,42,-1.01,11,-94,0,2,35,55.05,0.34,4836.84,0.11,0.01,-0.58,0.1,4,13,9,14.29,0,1
5,140,3,2,86,144,0.26,-1,27,0.44,4,40,0,12,9,22.98,37.13,33493.64,0.21,0.24,-10.26,0.01,322,13,17,14.29,0,1
80,4,5,0,8,4,0.13,3,1,0.5,15,35,3,-634,6,34.67,22.99,15692.14,0.04,0.1,0.5,0.01,22,11,39,-72.6,0,1
12,3,36,17,22,31,0.24,-30,3,0.5,6,37,2,151,-12,35.9,7.61,3221.11,0.11,0.11,0.5,0.05,18,5,40,-1062.25,0,1
29,3,42,0,4,4,0.15,3,20,0.5,22,22,0,112,10,84.0,9.86,12692.84,0.06,0.11,0.89,0.36,20,5,8,-195.37,0,1
40,34,1,31,125,14,2.09,1,2,0.5,14,25,0,45,2,1.53,18.2,15630.13,0.05,0.03,4.82,0.61,58,13,10,228.15,0,1
-279,-181,1,14,6,46,0.67,4,2,0.5,3,35,2,27,9,22.98,10.62,13989.19,0.07,0.07,2.03,0.88,40,1,18,-336.07,0,1
396,-299,1,39,65,82,0.2,-49,2,0.5,15,-87,8,6,-9,18.56,18.2,4612.33,0.05,0.1,-0.32,0.46,5,13,10,-166.85,0,1
78,60,-19,60,59,77,4.75,3,107,0.69,160,11,-2,-159,-5,24.54,60.36,93094.43,0.65,-2.42,1.06,0.06,16,-112,65,23.86,0,1
10,160,31,25,39,22,1.61,-15,22,2.47,15,71,0,-211,0,14.16,34.03,19852.37,0.57,0.52,-4.4,0.01,10,255,162,77.29,0,1
23,89,78,17,23,13,1.1,22,33,6.13,8,32,-1,-70,15,6.12,74.49,47919.53,0.4,1.46,0.61,0.05,17,3,82,39.42,0,1
11,439,8,3,-141,64,0.47,0,1,0.33,28,58,0,9,29,11.65,15.36,4111.99,0.79,3.2,-0.77,0.06,107,29,44,75.0,0,1
10,70,0,45,204,36,1.46,20,1,0.33,10,49,-3,184,-10,66.77,13.19,141688.0,0.88,1.42,0.83,0.02,204,4,51,75.0,0,1
31,31,0,6,-45,230,0.13,4,1,0.33,10,-72,-1,64,7,339.02,18.08,20862.91,0.09,0.22,2.51,0.06,65,17,38,45.04,0,1
2,135,2,20,13,131,0.29,3,83,3.88,32,3,1,6,32,9.99,124.87,95.46,0.71,0.04,17.06,0.1,126,-37,14,40.07,0,1
3,15,2,50,16,45,0.01,0,25,-1.18,23,20,0,2,1,9.34,178.49,415.13,0.73,1.2,-5.4,0.07,481,42,10,44.28,0,1
22,11,30,27,3,248,0.45,33,44,1.84,6,14,-1,4,-58,9.34,58.24,415.13,0.7,0.26,2.08,0.23,186,22,12,40.0,0,1
11,120,3,94,3,32,0.27,4,129,-0.12,122,7,0,6,19,66.88,6.9,3359.53,0.0,0.08,0.13,0.05,44,13,17,47.65,0,1
5,207,12,15,22,413,0.11,9,241,0.18,5,17,-4,9,1,148.09,17.36,52722.46,0.09,0.15,-3.73,0.06,8,11,16,76.47,0,1
5,16,3,-128,8,136,0.11,0,41,2.81,5,35,0,9,1,24.05,11.82,10692.57,0.09,0.08,0.08,0.62,5,13,23,25.0,0,1
28,7,2,18,19,211,0.36,3,4,-2.21,6,3,3,11,-20,46.93,17.06,18470.91,0.09,0.08,0.03,0.01,10,20,9,0.0,0,1
61,34,11,62,0,260,4.43,-29,7,-0.42,12,37,-4,11,23,24.43,30.86,54960.43,0.22,0.04,0.11,0.17,22,9,6,0.0,0,1
36,7,6,-162,0,14,0.36,0,4,3.06,17,76,2,10,2,153.07,13.09,3195.81,0.92,0.12,0.32,0.31,11,9,13,38.35,0,1
-110,32,4,36,28,291,1.04,1,100,0.66,1,26,-1,192,2,195.31,222.84,16437.47,1.27,-4.81,0.25,0.08,-977,13,20,31.86,0,1
67,7,10,84,58,195,2.45,-5,41,0.25,3,11,3,10,2,1265.95,746.67,286523.94,3.24,0.02,0.81,4.75,161,37,12,8.98,0,1
-250,40,66,37,248,57,3.28,34,-268,0.25,12,30,-5,302,2,60.26,19.81,1160339.75,4.43,-0.74,0.25,7.51,112,86,11,220.06,0,1
20,12,-103,0,24,87,0.45,8,70,0.4,16,99,2,31,2,9.46,31.42,5642.25,0.1,0.03,0.2,0.25,4,17,15,23.53,0,1
1,9,-108,2,17,103,0.31,-28,12,0.64,16,39,3,13,1,9.46,31.42,9341.9,0.1,0.1,0.23,1.8,7,18,23,23.53,0,1
20,1,-46,3,1,16,0.12,23,16,0.25,17,96,2,28,4,12.76,31.42,9341.9,0.23,0.03,0.2,0.16,9,3,26,23.53,0,1
24,40,2,18,43,146,0.18,-20,7,0.43,69,14,0,139,4,55.61,45.5,274749.16,1.72,0.13,0.64,0.12,39,20,235,34.36,0,1
33,43,2,18,38,67,0.31,48,10,0.45,280,14,1,100,4,64.56,100.08,163350.78,0.82,0.16,0.64,0.16,249,-80,98,32.31,0,1
35,43,2,18,38,246,0.21,0,19,0.45,339,14,-1,122,4,22.73,43.97,111805.63,0.82,0.01,0.64,0.22,49,49,607,42.46,0,1
-107,76,54,16,10,77,0.49,-19,24,-2.65,161,5,0,79,10,22.57,102.43,1445.96,4.18,0.32,-0.77,0.41,59,61,535,541.28,0,1
-140,11,15,35,47,135,2.05,-14,-167,7.03,61,4,2,153,12,1.03,3.29,2365.38,0.46,-0.68,1.89,-5.28,70,-84,300,221.0,0,1
11,47,170,64,-162,59,2.05,12,11,7.92,247,3,-4,42,3,14.16,86.28,2031.73,0.72,0.22,9.83,0.84,546,7,89,-117.37,0,1
11,67,1,19,73,134,0.96,40,92,6.23,3,6,-2,9,-11,85.17,8.0,716.99,0.03,0.13,3.83,0.15,17,-44,17,47.91,1,1
248,67,2,6,38,78,0.4,-1,127,-1.0,7,10,-7,9,-32,11.2,36.84,783.33,0.1,0.13,-0.59,0.12,16,122,17,18.18,1,1
197,44,7,185,26,589,1.28,-10,15,8.69,4,9,3,9,13,150.27,96.09,1514.56,0.03,0.34,-0.7,0.09,31,-74,163,18.18,1,1
20,3,6,-75,27,-656,0.87,1,-77,0.33,34,47,2,6,-5,18.24,5.32,368.89,4.7,0.2,0.82,0.43,2,26,9,397.67,0,1
0,43,42,5,46,43,0.5,34,-117,0.33,16,47,2,16,-10,29.55,6.08,368.89,3.54,0.2,0.33,0.43,4,5,323,115.93,0,1
1,5,16,73,202,158,1.05,6,34,0.33,128,67,5,6,6,15.36,4.9,547.75,4.28,0.2,0.73,0.4,5,7,2368,-142.35,0,1
6,6,11,2,5,91,0.98,-34,31,0.7,95,19,-1,56,0,42.91,48.07,91530.2,0.65,-2.98,0.83,0.58,71,25,83,32.38,0,1
8,45,6,8,5,408,0.16,18,12,0.38,44,9,0,90,1,35.6,48.05,41480.4,0.89,-0.88,0.69,0.45,155,25,91,8.58,0,1
3,62,11,11,5,231,3.28,-28,19,0.83,255,19,2,34,7,48.51,38.88,111803.91,0.63,0.04,0.39,0.22,54,25,63,10.19,0,1
150,13,3,30,1,207,2.61,0,-68,1.0,59,37,2,195,5,46.01,71.59,18289.72,0.15,1.81,1.0,0.06,6,13,516,35.2,0,1
30,35,1,0,3,102,0.58,4,-82,1.0,29,13,-2,34,-22,43.39,30.45,9355.63,0.51,0.5,0.57,1.98,0,13,464,60.9,0,1
-309,37,4,0,1,144,0.58,5,52,0.12,10,30,5,40,-33,32.86,27.82,6065.64,0.12,-1.54,0.57,0.44,5,6,601,7.69,0,1
