LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,9,3,3,15,15,0.21,2,1,0.41,20,2,0,19,0,25.1,13.48,4531.59,0.11,0.07,0.61,0.09,15,12,55,49.55,0,1
1,1,0,0,0,0,0.25,0,2,0.99,1,1,0,3,0,8.25,4.71,183.2,0.01,0.21,0.93,0.14,3,5,6,1.44,0,1
0,4,1,0,1,0,0.26,0,1,0.95,5,1,0,3,0,8.87,4.8,166.81,0.01,0.22,0.94,0.14,3,7,7,3.34,0,1
4,6,1,0,0,1,0.48,0,2,0.78,16,1,0,6,0,15.57,8.15,3384.52,0.01,0.08,0.33,0.27,5,10,25,0.39,0,1
1,6,2,0,1,2,0.49,0,3,0.71,16,1,0,8,0,21.62,11.95,6993.99,0.0,0.1,0.25,0.26,5,11,17,4.3,0,1
2,6,0,0,0,3,0.51,0,1,0.33,7,3,0,3,0,18.38,8.64,1248.46,0.1,0.23,0.99,0.51,2,7,15,1.75,0,1
0,4,0,0,2,1,0.59,0,1,0.24,17,3,0,4,1,11.06,5.08,5981.42,0.08,0.2,0.96,0.48,7,7,36,0.56,0,1
20,14,1,0,14,29,0.21,2,4,0.65,32,1,0,37,0,28.78,29.91,25643.17,0.31,0.03,0.13,0.11,21,21,71,27.65,0,1
19,15,0,0,13,28,0.22,2,4,0.62,31,1,0,35,0,29.39,29.83,26172.06,0.29,0.03,0.13,0.11,21,20,72,27.65,0,1
2,1,0,0,0,0,0.36,0,1,0.98,1,1,0,5,0,15.09,6.38,162.94,0.02,0.29,0.96,0.04,5,7,28,1.82,0,1
1,3,0,0,0,1,0.41,0,1,1.0,1,1,0,5,0,15.31,7.59,181.6,0.02,0.29,0.96,0.04,4,7,22,1.9,0,1
0,1,0,0,5,3,0.17,0,1,0.96,4,1,0,7,0,14.39,9.71,1308.92,0.05,0.1,0.92,0.07,6,8,15,40.76,0,1
0,1,1,0,4,2,0.15,0,1,0.97,3,2,0,6,0,14.04,9.55,1279.55,0.05,0.1,0.97,0.07,5,8,15,41.87,0,1
5,2,0,0,1,0,0.98,0,2,0.99,2,1,0,1,0,14.21,2.95,17879.06,0.05,0.0,0.99,0.13,1,1,8,0.31,0,1
6,1,0,0,0,1,0.99,0,1,0.97,3,1,0,0,0,0.67,1.4,12442.73,0.09,0.0,0.99,0.13,0,0,7,2.18,0,1
12,18,3,1,16,31,0.27,1,6,0.65,44,7,0,27,3,62.56,28.72,60385.0,0.66,0.03,0.8,0.14,37,20,68,33.34,0,1
12,19,4,0,17,30,0.26,2,6,0.57,44,8,0,26,3,63.02,30.54,53964.59,0.63,0.03,0.83,0.14,38,20,69,32.39,0,1
11,53,12,2,2,0,0.4,0,14,0.4,121,16,0,85,1,49.44,61.18,155228.7,1.01,0.01,0.46,0.33,58,37,102,4.25,0,1
12,55,11,1,3,0,0.4,0,15,0.48,120,16,0,85,2,49.47,59.92,177375.92,0.99,0.07,0.51,0.33,58,37,100,6.03,0,1
0,3,0,0,1,3,0.41,1,1,0.55,5,1,0,4,2,9.95,5.06,294.18,0.02,0.18,0.55,0.29,3,8,7,2.1,0,1
0,2,0,0,0,4,0.4,1,1,0.43,4,1,0,5,2,10.12,4.92,328.69,0.02,0.18,0.5,0.29,4,9,7,2.02,0,1
3,4,0,0,0,5,0.2,2,1,0.54,7,1,0,9,1,16.75,8.97,1344.05,0.05,0.11,0.5,0.13,8,11,16,10.04,1,1
0,6,0,2,1,7,0.2,1,1,0.49,7,1,0,9,0,16.7,9.05,1346.77,0.05,0.11,0.44,0.14,8,9,16,10.49,1,1
22,6,15,3,14,15,0.11,1,2,0.76,27,1,0,33,0,64.57,11.02,8511.79,0.24,0.07,0.25,0.05,32,15,67,37.71,0,1
21,7,14,3,15,17,0.11,1,2,0.73,31,1,0,33,0,63.18,11.02,7008.6,0.24,0.09,0.26,0.05,30,15,75,35.79,0,1
2,33,5,2,0,3,0.47,0,6,0.45,63,13,0,34,1,21.07,44.3,44824.82,0.32,0.02,0.81,0.45,22,24,41,5.5,0,1
1,32,5,2,0,1,0.47,0,7,0.39,64,12,0,35,0,24.86,44.74,40205.58,0.33,0.01,0.82,0.43,21,23,36,5.22,0,1
4,65,16,1,0,1,0.37,0,30,0.85,153,16,0,89,2,77.02,44.06,134446.06,1.1,0.02,0.51,0.36,51,17,92,2.13,0,1
5,66,16,1,0,2,0.37,0,29,0.88,152,17,0,88,1,77.13,42.69,139995.16,1.09,0.02,0.49,0.37,51,19,97,2.44,0,1
1,7,2,0,0,0,0.46,0,3,0.72,13,1,0,11,0,12.59,10.2,6741.77,0.08,0.1,0.21,0.31,0,11,6,4.7,0,1
2,2,2,0,0,1,0.36,0,2,0.82,16,1,0,8,0,10.06,10.6,2904.19,0.08,0.1,0.23,0.32,7,9,27,0.15,0,1
3,5,0,6,0,4,0.09,2,2,0.48,13,1,0,37,1,36.25,22.51,21057.01,0.27,0.04,0.26,0.07,16,16,52,17.83,1,1
4,6,1,8,0,5,0.09,2,1,0.53,15,1,0,37,0,36.53,23.72,19536.04,0.28,0.04,0.25,0.07,17,16,51,18.85,1,1
5,7,0,0,10,0,0.4,0,1,0.32,13,1,0,7,0,20.15,6.49,983.14,0.04,0.15,0.37,0.13,8,7,23,55.65,0,1
4,10,0,0,9,2,0.36,0,1,0.36,11,1,0,8,0,19.86,6.55,870.4,0.04,0.14,0.36,0.13,8,7,23,55.52,0,1
12,3,2,0,10,4,0.06,2,1,0.53,14,1,0,31,0,38.47,18.01,12290.53,0.21,0.05,0.49,0.03,16,13,57,25.59,0,1
11,2,2,1,10,3,0.06,2,1,0.5,15,1,0,32,0,38.32,17.97,13305.69,0.23,0.05,0.49,0.03,16,12,57,25.58,0,1
1,3,0,1,0,0,0.13,0,1,0.93,6,1,0,9,0,15.38,10.62,1777.99,0.09,0.09,0.95,0.1,7,12,10,15.54,0,1
1,3,0,1,0,0,0.14,0,1,0.98,7,1,0,7,0,15.3,10.44,1586.13,0.02,0.09,0.99,0.09,7,13,10,12.41,0,1
4,1,1,0,0,0,0.11,0,1,0.93,4,1,0,10,1,19.15,8.16,1340.28,0.11,0.11,1.0,0.09,9,9,15,1.11,0,1
4,1,1,0,0,3,0.07,0,2,0.99,3,1,0,14,1,19.19,5.71,1343.08,0.04,0.06,0.98,0.1,5,8,16,2.47,0,1
16,4,1,1,4,0,0.2,0,4,0.89,10,1,0,24,1,26.71,22.58,13200.7,0.2,0.04,0.18,0.1,16,18,47,13.75,0,1
16,5,0,3,4,0,0.2,0,5,0.89,12,1,0,23,1,26.62,22.38,15115.27,0.2,0.03,0.22,0.1,15,18,48,13.76,0,1
0,3,0,0,0,0,0.6,0,1,0.51,5,1,0,2,0,8.25,3.49,102.23,0.01,0.29,0.45,0.39,2,6,6,29.05,0,1
0,3,0,0,1,1,0.67,0,1,0.51,4,1,0,2,0,7.66,3.54,64.51,0.01,0.29,0.56,0.39,2,7,4,28.57,0,1
1,6,6,1,0,0,1.25,0,2,0.79,19,2,0,0,2,1.54,1.04,5638.54,0.01,0.01,0.8,0.19,9,0,21,2.57,0,1
0,7,6,1,1,3,1.08,0,2,0.8,18,3,0,5,2,6.32,0.06,1848.9,0.04,0.01,0.75,0.18,0,0,20,0.58,0,1
38,36,4,1,70,78,0.14,1,7,0.28,94,3,0,140,2,60.7,44.67,117432.8,0.88,0.02,0.24,0.08,50,21,242,32.9,0,1
39,38,3,2,64,78,0.15,2,5,0.22,70,5,0,139,3,60.19,45.49,120330.45,0.88,0.02,0.24,0.08,48,21,246,33.3,0,1
0,1,0,0,4,5,0.14,1,1,0.98,1,1,0,8,0,12.69,5.16,251.07,0.03,0.16,0.85,0.07,4,7,14,35.3,0,1
0,1,0,0,3,5,0.14,2,1,0.97,1,1,0,6,0,12.79,6.02,637.85,0.04,0.16,0.96,0.07,4,8,15,36.56,0,1
8,8,0,0,12,12,0.21,3,1,0.21,15,3,0,22,3,15.79,29.23,14707.36,0.15,0.03,0.8,0.1,8,15,42,39.93,0,1
5,8,0,1,13,13,0.2,2,2,0.2,14,3,0,22,2,16.43,31.86,13845.08,0.15,0.03,0.81,0.1,8,13,51,42.15,0,1
15,1,0,9,4,8,0.12,1,1,0.28,13,1,0,16,0,34.64,16.0,9026.17,0.19,0.06,0.33,0.07,13,7,45,49.2,1,1
13,8,0,9,5,6,0.12,1,2,0.34,13,1,0,19,0,35.75,16.06,8800.41,0.2,0.06,0.33,0.07,12,9,46,44.77,1,1
19,12,3,3,21,21,0.26,1,4,0.57,27,5,0,25,0,13.79,39.88,22312.65,0.15,0.03,0.8,0.1,11,21,72,50.66,0,1
19,11,3,3,20,21,0.26,1,3,0.61,32,5,0,26,0,13.72,38.72,22490.55,0.14,0.01,0.72,0.1,10,20,72,50.38,0,1
4,4,0,0,1,1,0.62,0,1,0.64,9,1,0,4,1,2.65,13.12,5772.47,0.0,0.05,0.32,0.53,2,8,1,0.64,0,1
0,6,1,0,0,4,0.6,0,1,0.63,18,2,0,6,0,11.89,15.06,1548.86,0.02,0.1,0.38,0.48,3,9,6,1.9,0,1
1,5,0,0,0,4,0.59,2,1,0.48,10,1,0,5,4,12.76,4.48,7310.77,0.02,0.17,0.58,0.2,16,7,9,0.52,0,1
1,4,0,0,1,3,0.43,1,1,0.49,12,1,0,0,4,13.2,6.79,5400.56,0.08,0.16,0.48,0.2,3,7,10,0.63,0,1
1,6,0,0,1,0,0.44,0,2,0.25,9,4,0,9,0,16.6,12.13,2634.98,0.07,0.08,1.0,0.36,9,13,10,10.12,0,1
3,7,0,1,0,1,0.44,0,1,0.25,9,4,0,8,0,16.36,11.96,2629.21,0.07,0.08,0.89,0.36,8,12,11,0.12,0,1
4,9,1,12,2,16,0.15,2,4,0.79,18,2,0,20,0,16.51,31.81,14886.42,0.16,0.04,0.21,0.12,8,12,42,46.15,1,1
3,8,1,13,0,16,0.16,2,4,0.8,18,1,0,20,0,16.72,32.28,14395.03,0.16,0.03,0.2,0.12,8,11,43,46.02,1,1
3,4,0,0,0,1,0.32,0,2,0.98,5,1,0,2,0,10.59,6.98,510.11,0.02,0.14,1.0,0.17,6,10,5,0.62,0,1
3,2,0,0,0,3,0.33,0,1,0.91,3,1,0,2,0,10.61,7.13,504.77,0.02,0.14,0.89,0.17,4,10,5,9.87,0,1
1,12,0,1,3,0,0.33,0,2,0.3,24,7,0,20,0,20.89,24.78,12916.28,0.17,0.05,0.95,0.24,15,20,28,19.72,0,1
2,11,1,0,4,0,0.35,0,2,0.29,24,6,0,20,0,20.89,24.92,13029.48,0.17,0.05,0.95,0.25,15,21,27,15.44,0,1
21,2,4,1,18,6,0.08,1,1,1.0,12,1,0,22,0,22.54,16.78,7287.88,0.15,0.06,0.54,0.05,3,9,66,48.16,0,1
22,2,4,1,18,3,0.08,2,1,0.99,13,1,0,22,0,26.3,17.26,7442.88,0.14,0.06,0.51,0.03,9,9,66,45.33,0,1
0,4,0,0,0,0,1.07,0,2,0.62,11,1,0,0,1,2.55,4.31,657.89,0.01,0.02,0.33,0.09,1,0,33,8.78,0,1
1,5,1,0,0,4,1.09,0,1,0.67,10,1,0,1,1,5.52,1.31,4760.01,0.01,0.01,0.36,0.09,1,0,31,0.63,0,1
13,2,1,1,8,3,0.2,2,1,0.47,7,1,0,7,1,16.87,16.62,4474.83,0.09,0.06,0.44,0.06,11,12,33,59.26,0,1
15,3,0,2,9,4,0.2,2,1,0.47,7,1,0,7,0,16.91,16.31,4523.66,0.09,0.06,0.56,0.06,11,11,33,60.96,0,1
0,2,0,0,2,2,0.11,0,1,0.56,1,1,0,18,3,33.18,11.79,4622.2,0.13,0.08,0.53,0.1,13,9,21,0.41,0,1
4,2,0,0,0,0,0.11,0,1,0.54,4,1,0,18,2,32.63,11.8,4504.5,0.13,0.08,0.51,0.1,14,10,21,5.31,0,1
10,22,3,5,5,34,0.36,1,5,0.52,48,11,0,28,3,18.37,86.2,151081.53,0.54,0.02,1.0,0.22,3,18,53,30.56,0,1
11,24,3,5,5,33,0.36,1,5,0.45,49,12,0,30,3,18.37,87.93,149766.95,0.55,0.01,0.94,0.22,16,19,54,30.08,0,1
2,4,1,0,0,6,0.14,2,2,0.99,2,1,0,13,0,17.99,13.33,3185.77,0.08,0.08,0.48,0.29,8,10,18,2.51,0,1
1,3,2,1,0,8,0.14,1,4,0.97,11,1,0,14,0,18.09,13.32,3296.9,0.08,0.08,0.5,0.12,8,9,17,0.42,0,1
0,1,0,0,0,0,0.19,0,1,0.97,1,1,0,5,0,13.87,6.23,499.83,0.03,0.16,0.99,0.13,4,10,7,0.57,0,1
0,1,0,1,1,0,0.2,0,1,0.97,8,1,0,4,1,14.69,6.27,607.01,0.03,0.16,0.95,0.13,4,9,7,0.9,0,1
11,13,1,3,11,4,0.22,0,5,0.71,36,7,0,30,0,21.22,27.09,17003.88,0.2,0.04,0.99,0.11,10,17,71,32.95,0,1
11,12,2,2,12,0,0.22,0,5,0.7,38,7,0,27,0,21.34,28.1,18029.24,0.21,0.09,0.96,0.1,10,17,60,33.02,0,1
19,38,4,5,21,75,0.21,1,2,0.11,90,1,0,94,1,27.82,90.4,235150.89,0.88,0.01,0.05,0.14,27,24,148,25.7,1,1
21,39,5,5,20,77,0.2,2,9,0.07,91,1,0,95,1,28.23,86.79,241150.88,0.9,0.01,0.07,0.15,27,24,143,21.64,1,1
26,34,8,68,28,66,0.12,1,4,0.24,117,3,0,92,0,86.38,78.02,661802.81,2.39,0.01,0.16,0.08,69,24,214,51.19,1,1
27,37,9,66,29,70,0.12,2,5,0.27,111,2,0,92,0,90.02,87.44,610211.69,2.29,0.01,0.16,0.09,65,24,216,51.46,1,1
9,4,1,1,5,8,0.21,2,2,0.67,11,2,0,12,0,19.87,15.34,4632.77,0.1,0.07,0.98,0.1,11,16,31,39.19,0,1
8,4,1,2,3,7,0.24,1,1,0.66,9,2,0,11,0,19.96,15.72,3810.06,0.12,0.07,0.95,0.1,11,14,30,40.29,0,1
6,1,3,0,0,1,0.09,0,1,0.95,5,1,0,11,0,27.32,8.34,1819.59,0.07,0.12,1.0,0.05,10,9,19,1.12,0,1
5,1,2,0,0,4,0.09,0,2,0.97,5,2,0,10,0,27.5,8.19,1899.83,0.07,0.12,0.97,0.05,10,9,19,1.88,0,1
4,6,0,5,0,12,0.17,2,1,0.24,13,1,0,16,0,18.67,13.3,3313.4,0.03,0.07,0.25,0.13,9,11,32,32.58,1,1
5,7,0,6,0,11,0.17,2,1,0.25,12,1,0,16,0,18.4,13.12,3312.39,0.07,0.07,0.25,0.13,8,11,32,38.35,1,1
9,5,2,2,1,7,0.2,1,1,0.97,9,1,0,9,0,17.13,9.5,1333.66,0.05,0.11,0.46,0.09,7,12,24,16.66,0,1
10,4,1,1,1,5,0.2,2,2,0.99,9,1,0,10,0,17.11,8.82,1481.84,0.05,0.11,0.5,0.07,4,12,24,16.28,0,1
0,7,3,1,1,3,0.57,0,1,0.72,16,1,0,8,0,23.28,13.04,3180.56,0.13,0.09,0.18,0.29,8,11,16,0.79,0,1
1,8,3,1,0,0,0.5,0,5,0.77,22,1,0,9,0,23.25,10.0,3175.21,0.15,0.09,0.11,0.29,8,10,16,1.89,0,1
3,6,1,0,2,8,0.14,1,1,0.98,21,1,0,22,0,20.44,38.14,27823.3,0.27,0.03,0.33,0.1,9,11,30,3.15,0,1
6,6,0,0,0,4,0.14,1,2,0.98,20,1,0,23,0,19.3,40.17,29927.61,0.27,0.03,0.35,0.1,9,12,30,0.17,0,1
1,10,1,0,0,4,0.72,0,2,0.26,26,6,0,10,0,14.8,23.09,6830.39,0.11,0.05,0.87,0.63,9,15,12,0.19,0,1
0,15,1,0,1,1,0.72,0,1,0.26,25,7,0,10,1,16.16,19.67,6827.85,0.11,0.05,0.89,0.61,9,14,12,4.15,0,1
2,3,0,4,0,2,0.22,1,1,0.42,6,1,0,6,5,22.75,9.09,1932.18,0.28,0.11,0.48,0.11,13,10,15,37.61,0,1
0,3,0,3,0,3,0.42,1,1,0.49,4,1,0,5,4,23.19,9.11,1902.27,0.03,0.11,0.51,0.09,9,9,14,34.36,0,1
1,7,4,0,1,4,0.18,1,2,1.0,15,1,0,17,0,33.99,8.26,2318.31,0.07,0.12,0.35,0.14,15,7,21,2.0,0,1
1,6,4,0,0,4,0.18,1,3,0.95,15,1,0,16,0,33.99,8.33,2347.33,0.03,0.12,0.27,0.14,10,9,20,6.74,0,1
2,11,0,1,0,17,0.54,2,1,0.17,25,4,0,10,2,6.42,30.62,6230.84,0.07,0.03,0.83,0.36,5,16,16,16.81,0,1
2,10,0,0,1,18,0.57,2,1,0.16,18,4,0,9,3,8.78,22.31,6640.67,0.07,0.03,0.83,0.35,4,16,16,16.68,0,1
15,14,6,3,9,21,0.18,1,4,0.5,34,1,0,41,0,25.19,45.97,48662.28,0.4,0.02,0.13,0.11,20,22,72,23.71,1,1
16,15,5,3,7,23,0.18,2,4,0.49,33,1,0,41,1,25.28,45.08,55070.57,0.39,0.02,0.13,0.11,20,22,72,24.78,1,1
1,2,1,0,0,1,0.36,0,1,0.99,6,1,0,5,2,11.89,5.55,364.22,0.0,0.19,0.45,0.3,5,7,6,0.92,0,1
0,2,1,0,0,0,0.4,0,1,0.95,7,1,0,3,2,10.48,5.49,360.15,0.03,0.18,0.52,0.29,4,6,7,2.41,0,1
0,15,3,0,1,1,0.41,0,7,0.97,20,8,0,18,0,22.91,18.4,7122.81,0.14,0.06,0.99,0.35,19,16,21,5.24,0,1
0,14,4,0,1,2,0.42,0,7,0.95,25,7,0,18,0,22.66,18.43,7244.83,0.13,0.06,1.0,0.36,15,15,21,4.78,0,1
8,4,1,2,3,7,0.06,2,1,0.65,14,1,0,42,0,28.02,28.61,23011.95,0.33,0.04,0.31,0.05,11,11,57,16.59,1,1
7,4,1,2,5,8,0.05,1,1,0.72,14,2,0,41,0,29.54,28.54,24678.89,0.28,0.04,0.33,0.04,17,10,55,16.57,1,1
8,5,0,0,3,7,0.21,2,1,0.68,10,1,0,12,0,17.4,12.78,4118.31,0.09,0.06,0.33,0.1,9,11,28,27.79,0,1
9,8,0,0,3,7,0.2,1,2,0.68,11,1,0,12,0,17.0,15.54,4150.38,0.1,0.07,0.38,0.1,10,11,28,28.05,0,1
1,3,0,0,0,1,0.27,0,1,0.99,2,1,0,4,0,8.48,4.69,196.52,0.01,0.21,0.97,0.15,2,6,33,0.29,0,1
1,1,1,0,0,0,0.31,0,1,0.95,6,1,0,5,1,8.81,4.7,206.17,0.01,0.21,0.97,0.11,3,6,3,1.05,0,1
2,10,0,2,5,19,0.21,1,3,0.69,24,1,0,26,0,30.08,37.52,51737.76,0.38,0.03,0.17,0.17,23,17,37,21.26,0,1
2,11,0,1,5,20,0.21,1,2,0.69,24,1,0,25,0,31.85,38.29,50054.02,0.38,0.03,0.17,0.16,20,16,38,21.61,0,1
2,5,0,0,0,2,0.3,1,1,0.5,4,1,0,4,0,38.57,5.06,1424.95,0.06,0.14,0.52,0.17,4,7,8,2.35,0,1
3,3,0,0,0,0,0.3,1,1,0.49,5,1,0,3,0,4.59,7.52,6472.52,0.08,0.13,0.5,0.16,10,7,3,1.07,0,1
6,2,0,1,1,10,0.12,1,1,0.5,7,1,0,15,1,23.19,10.39,2595.11,0.08,0.1,0.5,0.07,8,11,25,11.68,1,1
6,3,0,0,0,4,0.12,1,1,0.38,7,2,0,16,0,23.24,10.43,2513.11,0.08,0.1,0.52,0.09,9,12,26,5.04,1,1
17,12,0,20,5,12,0.08,1,8,0.65,23,1,0,37,2,18.87,122.9,294354.75,0.77,0.04,0.12,0.12,17,20,80,39.09,0,1
16,13,1,18,3,12,0.12,2,4,0.67,26,2,0,34,2,18.9,122.94,286550.66,0.77,0.03,0.18,0.09,16,21,80,43.05,0,1
9,14,1,14,2,26,0.14,2,1,0.16,33,1,0,40,0,27.36,37.53,41729.19,0.34,0.03,0.14,0.11,18,19,72,36.35,1,1
9,14,0,14,3,27,0.14,1,1,0.19,32,1,0,39,0,30.62,37.43,33928.47,0.36,0.03,0.13,0.1,17,21,69,26.87,1,1
0,1,2,0,6,2,0.22,0,1,0.98,3,1,0,13,0,16.51,4.68,369.48,0.04,0.21,0.89,0.13,5,8,16,4.25,0,1
1,1,1,0,1,1,0.18,0,1,0.92,7,1,0,6,0,17.15,4.68,360.04,0.02,0.21,1.0,0.16,6,6,8,2.58,0,1
9,1,0,0,20,7,0.13,0,1,1.0,7,1,0,8,0,48.57,6.27,1899.58,0.1,0.16,0.96,0.02,14,6,41,71.71,0,1
10,3,0,0,21,3,0.13,0,1,0.9,7,1,0,8,0,48.44,6.29,1898.83,0.1,0.15,0.96,0.02,14,5,41,70.25,0,1
7,4,1,1,3,8,0.12,2,2,0.95,9,2,0,22,2,21.64,14.12,4283.34,0.22,0.07,0.35,0.08,9,12,34,15.38,1,1
8,4,1,2,2,7,0.13,2,2,0.98,20,2,0,20,1,23.11,13.93,4223.32,0.09,0.07,0.43,0.09,9,11,37,15.3,1,1
0,4,2,0,0,4,0.6,0,3,0.76,16,2,0,17,0,21.12,9.34,1826.02,0.07,0.11,0.25,0.21,7,9,20,0.37,0,1
0,10,2,0,0,1,0.5,0,2,0.73,20,1,0,7,0,21.19,9.31,1866.87,0.08,0.11,0.28,0.26,10,10,14,11.52,0,1
11,23,1,1,19,41,0.17,1,3,0.22,41,11,0,61,2,32.68,23.07,21556.6,0.28,0.04,0.95,0.12,25,14,99,28.14,0,1
10,21,2,0,20,39,0.19,1,3,0.2,41,11,0,64,2,38.4,23.71,18337.03,0.29,0.04,0.93,0.12,28,16,97,22.12,0,1
7,3,3,1,10,8,0.14,2,4,0.99,14,1,0,20,0,37.4,17.11,10830.32,0.21,0.05,0.31,0.11,18,14,41,34.48,0,1
6,6,3,0,10,8,0.14,1,2,0.99,13,1,0,20,0,37.62,17.13,10513.27,0.21,0.06,0.35,0.06,18,14,42,33.99,0,1
2,11,2,0,1,0,0.35,0,3,0.58,26,1,0,19,3,22.87,21.77,10785.4,0.17,0.03,0.13,0.3,16,17,23,4.81,0,1
0,12,3,0,3,5,0.36,0,3,0.59,26,1,0,22,2,23.09,21.68,10800.49,0.17,0.05,0.07,0.28,17,17,22,4.95,0,1
1,5,0,0,1,6,0.35,3,1,0.35,10,2,0,11,0,12.98,11.25,1612.8,0.03,0.08,0.95,0.23,7,14,13,2.49,0,1
1,3,0,0,0,6,0.28,3,1,0.41,7,3,0,20,0,12.98,11.38,1681.15,0.06,0.08,1.0,0.23,3,13,13,2.34,0,1
0,5,0,0,0,1,0.95,0,1,0.29,10,1,0,2,1,5.87,0.2,17072.37,0.03,0.0,0.33,0.32,0,0,9,2.11,0,1
0,2,0,1,1,1,1.04,0,1,0.3,9,1,0,1,1,0.42,2.22,10056.65,0.0,0.01,0.31,0.32,2,0,9,0.32,0,1
0,2,1,0,0,0,0.51,0,1,0.96,3,1,0,1,0,7.55,1.18,16.31,0.04,0.61,0.99,0.22,2,3,1,0.68,0,1
0,3,0,1,0,0,0.48,0,1,1.0,3,1,0,1,0,7.89,5.22,18.44,0.05,0.66,0.98,0.27,1,2,7,4.1,0,1
2,8,0,0,0,0,0.5,0,3,0.74,13,1,0,4,0,8.73,13.11,5885.08,0.08,0.08,0.15,0.25,8,11,18,0.99,0,1
1,7,1,0,0,0,0.5,0,3,0.74,18,1,0,7,0,40.3,13.66,4328.66,0.06,0.08,0.24,0.28,8,10,23,5.87,0,1
11,3,0,0,10,1,0.08,0,1,1.0,2,1,0,11,1,15.5,9.26,1229.31,0.05,0.11,0.98,0.03,6,8,35,45.66,0,1
10,4,0,0,9,0,0.11,0,1,0.94,3,1,0,12,0,15.47,9.3,1437.97,0.05,0.11,1.0,0.03,6,8,26,45.37,0,1
2,2,0,1,48,2,0.25,0,1,0.96,1,2,0,4,2,9.42,3.76,354.77,0.0,0.27,0.94,0.03,3,6,54,91.52,0,1
3,2,1,0,41,0,0.23,0,1,1.0,1,1,0,3,2,14.12,3.92,149.49,0.02,0.27,0.92,0.06,3,6,55,88.62,0,1
2,4,2,0,3,7,0.32,1,2,0.98,9,1,0,10,0,33.63,3.52,556.79,0.04,0.29,0.4,0.18,10,6,16,21.92,0,1
1,5,3,0,2,8,0.3,2,3,0.96,19,1,0,9,0,32.49,3.97,471.5,0.04,0.31,0.3,0.18,11,7,17,22.92,0,1
9,17,1,4,5,29,0.15,2,1,0.22,36,3,0,52,0,36.28,38.32,49403.66,0.46,0.03,0.42,0.12,28,24,76,15.09,1,1
8,17,0,4,4,29,0.15,1,1,0.26,35,3,0,54,0,36.4,38.39,45527.01,0.44,0.03,0.35,0.12,31,24,76,17.27,1,1
2,2,0,1,0,4,0.25,2,1,0.53,6,1,0,5,0,10.31,9.8,1009.32,0.03,0.1,0.44,0.15,4,8,10,24.34,1,1
3,3,0,1,0,7,0.26,2,2,0.46,5,1,0,6,0,10.35,9.36,1013.66,0.03,0.1,0.56,0.14,4,9,8,24.93,1,1
2,2,1,3,0,2,0.17,0,1,0.95,1,2,0,2,0,16.8,6.28,676.73,0.04,0.16,0.99,0.1,6,10,9,65.5,0,1
3,2,1,4,0,0,0.17,0,1,0.99,6,1,0,5,1,17.06,6.35,727.93,0.04,0.16,0.97,0.1,6,7,10,65.17,0,1
0,4,0,0,2,1,0.45,0,1,0.5,6,1,0,8,0,13.47,13.95,3237.36,0.07,0.07,0.52,0.28,7,13,18,0.17,0,1
0,2,0,0,0,0,0.38,0,1,0.5,6,1,0,8,1,13.47,14.66,2707.58,0.07,0.07,0.52,0.3,6,14,19,2.39,0,1
18,16,11,10,9,26,0.11,1,3,0.52,43,3,0,60,0,58.33,36.54,78622.83,0.7,0.02,0.37,0.08,42,20,97,22.13,1,1
18,12,12,10,10,23,0.11,1,4,0.51,43,3,0,59,0,56.32,37.11,78675.47,0.71,0.05,0.39,0.08,41,21,98,24.15,1,1
3,3,2,0,0,0,0.99,0,1,0.51,12,1,0,0,0,5.43,0.62,1636.78,0.04,0.01,0.54,0.02,0,0,78,0.19,0,1
0,2,2,0,2,1,1.0,0,1,0.44,10,1,0,0,0,4.25,0.94,1490.46,0.04,0.01,0.53,0.04,0,1,80,0.97,0,1
13,18,1,3,13,32,0.2,2,4,0.4,37,1,0,46,0,37.26,27.35,28959.73,0.35,0.04,0.1,0.13,25,18,79,24.94,0,1
12,20,1,3,13,34,0.2,1,3,0.39,39,1,0,50,0,38.29,27.78,28620.21,0.37,0.04,0.1,0.12,26,18,78,24.97,0,1
13,8,0,2,4,17,0.23,2,1,0.23,18,4,0,20,0,11.14,43.03,19726.93,0.16,0.02,0.99,0.12,6,12,41,25.15,0,1
13,5,0,1,5,15,0.24,2,1,0.19,18,6,0,19,0,11.39,45.17,22434.37,0.16,0.02,0.97,0.13,6,12,40,25.9,0,1
1,1,7,0,0,0,0.15,0,1,0.98,7,1,0,7,0,36.09,1.98,143.35,0.03,0.5,0.99,0.09,6,3,10,1.58,0,1
1,1,5,0,0,0,0.13,0,1,0.95,7,1,0,8,0,35.62,1.97,135.98,0.03,0.5,0.93,0.09,6,4,10,4.13,0,1
