state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,79,489,4994,0,0,207.0,116,203.6,82,248.5,91,10,5,6,0,1
33,139,411,4957,0,0,144.4,98,233.5,104,259.2,122,12,6,0,0,1
18,69,423,1179,0,0,172.2,116,207.4,110,174.6,114,9,3,0,0,1
19,36,415,3022,0,0,182.9,115,167.0,101,220.0,106,13,4,2,0,1
14,55,429,869,0,0,145.5,79,149.1,96,239.9,67,12,3,3,0,1
49,177,508,4894,0,0,162.6,102,95.5,109,167.0,105,7,6,1,0,1
17,135,501,4525,0,0,143.6,114,257.1,72,204.7,86,12,2,0,0,1
30,76,414,18,0,0,249.6,90,141.4,106,116.2,91,11,7,1,0,1
41,104,414,337,0,0,211.2,112,214.8,103,161.4,97,9,5,3,0,1
21,116,408,4820,0,0,158.9,135,241.5,109,250.6,98,5,4,0,0,1
42,120,500,614,0,0,113.1,96,141.8,81,249.7,89,5,2,1,0,1
6,68,413,955,0,0,203.4,139,180.0,102,158.7,75,10,2,0,0,1
19,90,416,1120,0,0,145.2,103,186.0,136,292.7,72,9,3,0,0,1
19,113,408,818,0,0,216.2,134,189.1,106,137.9,107,7,1,0,0,1
19,176,413,1955,0,0,199.6,99,156.2,91,165.1,78,9,1,0,0,1
30,112,429,2786,0,0,147.7,77,220.8,79,228.7,117,8,1,0,0,1
22,57,414,1131,0,0,271.6,74,213.1,89,178.4,105,10,0,2,1,1
22,111,508,1963,0,0,17.7,91,269.4,79,105.8,88,16,3,1,0,1
2,87,416,4780,0,0,192.5,80,193.1,88,73.3,108,12,4,2,0,1
4,83,410,450,0,0,192.3,116,156.4,66,173.9,121,13,6,0,0,1
40,101,426,965,0,0,159.7,92,186.3,113,219.9,125,13,3,3,1,1
29,115,435,3890,0,0,166.8,109,243.6,97,206.8,92,15,3,0,0,1
24,98,431,4509,0,0,135.5,102,202.9,100,233.4,130,11,2,2,0,1
2,82,417,2703,0,0,187.3,111,188.8,115,286.3,116,7,9,0,0,1
19,141,414,1825,0,0,185.4,125,235.5,98,153.1,106,8,7,0,0,1
28,149,408,2181,0,0,173.0,80,199.4,124,191.0,101,8,2,1,0,1
12,130,506,3545,0,0,242.9,119,145.3,74,178.3,103,9,1,2,0,1
41,122,507,3901,0,0,93.7,110,264.4,96,198.9,81,7,3,0,0,1
1,121,507,411,0,0,183.7,88,225.0,89,169.0,117,5,7,3,0,1
34,113,496,1038,0,0,103.3,104,166.6,103,200.6,102,11,3,2,0,1
17,96,413,2559,0,0,218.0,97,189.4,89,351.0,99,7,4,4,0,1
44,85,409,870,0,0,216.6,87,183.9,102,283.2,125,12,6,2,0,1
5,112,422,1167,0,0,226.7,92,178.3,113,148.3,99,12,4,0,0,1
5,68,408,926,0,0,199.6,149,120.3,67,132.6,115,12,1,0,0,1
18,119,409,2304,0,0,202.4,80,272.0,98,168.1,93,7,5,3,0,1
43,168,489,2076,0,0,194.2,90,214.7,99,209.6,110,6,4,2,0,1
45,51,424,4978,0,0,123.4,96,164.4,96,228.1,119,9,4,0,0,1
39,82,419,4007,0,0,163.0,84,243.7,79,122.7,87,9,0,2,0,1
17,147,411,2494,0,0,151.5,87,160.1,123,216.8,86,8,1,0,0,1
21,153,507,4422,0,0,158.2,120,214.5,71,170.2,104,12,1,4,1,1
31,101,409,3143,0,0,215.7,114,128.9,113,140.8,102,6,12,2,0,1
24,82,408,944,0,0,192.9,107,153.3,105,260.2,87,6,5,2,0,1
48,112,508,3417,0,0,95.4,91,195.3,105,120.7,118,6,2,0,0,1
4,181,489,2256,0,0,104.8,66,341.3,82,155.3,91,5,3,2,0,1
8,109,437,3739,0,0,215.9,84,306.2,111,257.4,114,13,1,0,0,1
49,89,501,4728,0,0,128.3,101,174.9,130,183.9,82,7,1,6,1,1
21,86,415,4651,0,0,135.6,99,236.1,122,121.5,74,17,4,0,0,1
33,185,416,2316,0,0,167.6,79,252.7,94,183.7,103,5,4,6,0,1
24,130,497,1299,0,0,198.7,52,195.3,94,153.0,125,11,3,3,0,1
24,175,501,855,0,0,235.8,107,146.7,141,307.9,133,11,4,0,0,1
25,170,416,3510,0,0,112.3,54,219.5,123,207.0,79,10,6,3,0,1
31,37,485,3381,0,0,242.6,91,151.6,123,165.5,98,11,9,2,0,1
42,76,408,3503,0,0,162.5,86,279.6,92,262.2,93,8,9,0,0,1
0,98,424,3200,0,0,216.4,126,163.4,74,206.4,99,7,2,0,0,1
48,82,508,1048,0,0,144.2,77,160.7,92,110.1,59,9,3,3,0,1
42,119,408,1879,0,0,51.2,110,223.3,128,239.2,110,9,2,1,0,1
24,71,415,602,0,0,99.7,91,135.7,82,217.1,84,10,2,0,0,1
40,36,499,1717,0,0,223.3,89,276.1,108,244.3,118,8,3,2,1,1
2,178,414,188,0,0,189.9,94,248.5,126,227.7,85,10,5,1,0,1
20,113,410,4130,0,0,185.7,114,203.5,119,134.4,78,10,10,2,0,1
9,92,414,2415,0,0,181.2,121,191.7,132,170.8,119,11,5,0,0,1
3,98,414,693,0,0,168.3,93,208.4,99,192.1,120,10,10,0,0,1
26,98,425,714,0,0,172.7,130,196.3,106,289.9,66,9,1,0,0,1
0,108,432,2490,0,0,106.8,99,211.8,142,165.9,141,8,3,1,0,1
12,98,414,3985,0,0,121.5,121,232.4,100,192.7,101,11,9,3,0,1
48,57,496,1231,0,1,212.8,59,181.8,87,171.7,67,10,0,0,0,1
21,58,416,2927,0,0,271.9,100,241.3,63,255.7,137,8,0,0,0,1
7,118,410,4814,0,0,132.4,99,173.3,119,205.6,108,10,6,1,0,1
10,66,411,3238,0,0,157.6,89,198.3,89,358.0,108,8,3,0,0,1
39,146,426,2027,0,0,166.1,116,192.1,129,160.4,96,10,13,0,0,1
31,128,497,1837,0,0,215.1,100,159.8,88,234.0,96,11,5,1,0,1
0,111,411,3032,0,0,140.0,84,194.7,94,168.6,78,9,3,6,1,1
10,106,421,2582,0,0,293.1,97,219.0,96,240.6,113,12,9,1,1,1
19,172,408,3480,0,0,134.5,113,133.2,96,271.6,120,11,2,0,0,1
49,99,409,2767,0,0,223.8,125,199.3,99,181.3,93,10,0,3,0,1
35,149,408,1519,0,0,195.8,85,200.5,76,264.0,79,7,1,0,0,1
31,129,410,3555,0,0,176.2,106,196.1,85,256.6,124,4,4,1,0,1
23,83,442,1638,0,0,129.9,101,169.1,96,236.5,147,11,9,0,0,1
2,99,413,1988,0,0,245.6,99,251.3,150,169.3,71,9,6,1,0,1
8,96,408,3106,0,0,162.0,78,126.6,154,148.7,107,7,7,0,0,1
42,3,414,3606,0,0,189.8,120,204.5,128,172.5,88,13,3,3,0,1
28,73,408,3611,0,0,222.7,117,174.8,107,277.3,107,8,1,2,0,1
19,37,504,3280,0,0,175.1,107,155.6,119,252.6,111,9,2,4,1,1
25,95,416,888,0,0,119.0,96,199.0,88,284.5,92,12,2,4,1,1
1,5,418,837,0,0,166.4,101,233.2,136,150.5,86,9,10,3,0,1
33,116,498,4115,0,0,140.9,113,185.5,108,176.0,112,4,3,1,0,1
45,103,500,2760,0,0,183.5,74,155.7,62,244.8,93,7,3,5,0,1
25,161,418,3495,0,0,311.0,98,230.8,138,232.2,99,6,3,1,1,1
4,146,417,3193,0,0,123.5,75,340.8,79,162.2,125,12,3,2,0,1
47,117,505,785,0,0,192.7,124,206.3,103,276.6,92,10,3,1,0,1
30,108,412,616,0,0,56.0,84,182.6,100,174.2,121,9,1,1,0,1
14,90,408,4477,0,0,149.0,118,179.4,91,136.8,80,13,3,1,0,1
17,104,409,2852,0,0,292.3,128,180.0,71,139.7,73,15,5,5,0,1
15,90,412,2096,0,0,225.9,89,220.0,100,193.5,87,9,4,1,0,1
39,104,435,3319,0,0,136.0,141,201.1,137,216.4,104,10,3,2,0,1
31,27,408,3370,0,0,136.5,119,155.5,78,219.8,118,9,2,5,1,1
14,67,414,3030,0,0,186.6,94,206.6,88,195.9,106,8,4,2,0,1
22,142,500,4332,0,0,154.0,112,291.9,85,228.5,87,12,5,0,0,1
32,65,413,655,0,0,260.7,91,157.2,129,229.1,105,8,3,3,0,1
46,66,412,2127,0,0,208.6,97,226.1,117,191.6,139,10,2,0,1,1
46,40,504,1345,0,0,201.6,139,214.0,85,192.9,105,11,4,1,0,1
29,39,417,2321,0,0,153.5,102,248.5,125,181.8,97,9,5,2,0,1
20,55,408,3230,0,0,203.7,116,253.2,110,290.2,89,6,5,0,1,1
31,176,408,2233,0,0,188.0,102,246.4,80,325.5,106,10,3,0,0,1
3,98,424,2059,0,0,221.5,110,154.2,62,188.2,90,9,3,2,0,1
15,122,411,572,0,0,115.5,92,149.7,110,269.7,119,8,4,1,0,1
38,33,427,1149,0,0,168.5,114,201.7,109,232.5,101,9,6,2,0,1
26,42,424,3818,0,0,240.0,68,248.1,111,67.0,109,7,5,0,0,1
32,118,410,2132,0,0,230.4,98,208.3,74,233.8,76,1,2,0,0,1
32,149,504,213,0,0,216.1,94,185.3,101,300.4,139,11,4,2,0,1
43,79,408,1474,0,0,133.7,121,236.4,103,140.3,122,12,2,0,0,1
21,53,412,2911,0,0,209.3,95,277.9,128,174.8,118,9,4,1,0,1
48,100,408,2502,0,0,237.7,102,187.3,98,222.2,96,9,2,1,0,1
30,152,504,613,0,0,227.7,92,131.2,108,208.5,118,9,1,1,0,1
47,201,428,4487,0,0,222.1,106,302.0,85,249.0,81,10,5,1,1,1
9,73,438,202,0,0,103.2,114,117.7,102,204.2,96,11,2,3,1,1
47,19,509,2668,0,0,224.9,62,243.5,74,209.3,158,12,5,2,0,1
39,32,408,1627,0,0,29.8,125,130.8,120,332.2,105,9,5,1,0,1
37,121,413,3083,0,0,138.9,128,140.7,78,118.0,75,7,3,0,0,1
32,75,412,4941,0,0,153.2,102,139.2,100,217.4,101,11,5,1,0,1
19,89,425,3000,0,0,185.9,131,218.3,102,146.6,63,13,5,0,0,1
44,109,408,33,0,0,193.1,105,166.6,117,209.5,71,9,3,1,0,1
13,129,408,4924,0,0,222.7,72,193.5,98,140.1,102,9,3,4,0,1
49,103,414,4076,0,0,209.3,104,215.2,104,141.1,100,5,7,3,0,1
14,105,509,4855,0,0,157.6,115,190.9,77,129.9,112,7,4,1,0,1
49,78,415,2192,0,0,228.0,129,163.0,74,229.3,142,10,2,0,0,1
4,82,415,4695,0,0,193.6,126,153.7,86,180.9,97,9,5,2,0,1
49,56,408,3340,0,0,212.0,38,273.6,75,245.1,140,4,4,0,0,1
28,147,413,3491,0,0,215.9,114,159.0,134,277.3,56,8,4,1,0,1
13,97,426,1001,0,0,174.3,148,142.6,55,175.1,107,16,3,5,1,1
11,86,412,3954,0,0,239.2,82,130.0,105,183.8,82,8,2,0,1,1
39,36,502,649,0,0,175.7,81,177.3,93,241.8,134,4,3,1,0,1
31,63,415,2694,0,0,175.0,82,173.2,90,164.0,108,12,0,0,0,1
36,125,494,529,0,0,171.5,111,175.1,79,246.9,83,12,2,1,0,1
40,31,414,1438,0,0,243.0,112,154.9,72,287.9,86,11,2,0,0,1
7,53,440,4718,0,0,133.0,65,231.4,119,177.3,112,12,1,2,0,1
46,155,496,324,0,0,171.7,82,159.0,87,167.6,119,10,4,0,0,1
5,97,497,4661,0,0,97.7,97,111.8,122,156.3,114,9,3,0,0,1
47,141,508,781,0,0,151.5,119,286.1,105,182.9,85,6,3,3,0,1
37,145,485,678,0,0,238.8,100,258.7,84,272.0,97,5,2,0,0,1
26,114,415,963,0,0,298.8,99,305.1,74,258.7,120,9,2,0,1,1
47,149,505,1692,0,0,171.5,105,226.4,117,180.3,85,13,12,0,0,1
8,90,408,928,0,0,316.1,122,184.6,79,235.7,109,10,1,0,0,1
17,79,408,3008,0,0,237.7,134,184.3,91,126.5,112,7,4,1,0,1
32,67,414,3229,0,0,140.5,91,275.1,98,218.6,107,14,5,3,1,1
40,101,503,1732,0,0,189.9,115,270.2,120,191.5,49,10,2,0,0,1
12,95,414,3639,0,0,83.9,135,161.8,97,164.3,162,11,6,3,0,1
48,149,499,3416,0,0,106.8,87,136.2,126,214.8,109,1,3,0,0,1
44,92,411,3427,0,0,152.3,148,221.4,107,262.7,111,12,6,0,0,1
36,144,496,2207,0,0,181.4,79,190.9,83,204.9,109,7,12,3,0,1
43,214,496,1730,0,1,190.9,86,224.4,92,204.4,103,2,3,0,0,1
18,146,504,3481,0,0,237.9,102,233.1,119,206.9,66,13,7,1,0,1
24,103,412,1430,0,0,182.1,65,216.1,64,191.0,96,12,6,1,0,1
34,154,414,4956,0,0,142.2,70,329.4,170,204.6,106,8,2,2,0,1
37,86,408,1370,0,0,149.8,88,253.7,119,182.6,98,7,6,1,0,1
43,57,436,1027,0,0,123.7,121,170.9,86,251.0,113,10,5,2,0,1
27,110,408,3661,0,0,159.4,144,195.7,101,277.8,98,15,2,2,0,1
11,118,413,2227,0,0,234.8,97,285.5,57,216.0,80,11,4,3,1,1
2,27,408,2426,0,0,247.2,80,195.9,85,216.0,92,7,2,2,0,1
21,100,501,1256,0,0,265.8,115,193.0,109,262.6,108,7,4,1,1,1
35,200,444,2369,0,0,161.1,106,188.7,89,209.2,94,9,1,0,0,1
38,20,507,1251,0,0,223.4,83,209.7,101,170.4,87,15,5,5,0,1
16,117,416,2867,0,0,192.8,84,243.6,95,163.8,98,6,11,1,0,1
17,92,408,576,0,0,186.8,78,179.7,98,152.7,90,3,13,1,0,1
6,127,498,4033,0,0,196.5,92,186.7,95,244.8,83,4,5,0,0,1
47,142,509,3558,0,0,231.3,100,168.1,100,195.6,121,9,4,1,0,1
34,106,446,0,0,0,164.8,76,79.1,100,248.3,74,5,7,0,0,1
8,74,507,4623,0,0,200.1,91,146.5,112,177.9,147,0,4,0,0,1
3,99,409,1079,0,0,132.0,99,213.4,84,193.9,137,4,3,3,0,1
1,123,408,2640,0,0,240.5,95,213.9,73,115.7,125,7,9,0,0,1
25,138,412,3069,0,0,138.3,141,220.4,120,152.8,78,9,8,1,0,1
47,128,507,2375,0,0,254.0,94,266.9,97,197.5,117,7,3,3,1,1
38,86,416,128,0,0,122.4,99,246.0,79,214.6,93,10,6,2,0,1
5,181,425,2905,0,0,242.4,118,177.2,74,192.8,81,11,1,0,1,1
19,47,409,1661,0,0,180.0,111,236.3,106,263.7,117,7,4,0,0,1
3,108,415,488,0,0,126.5,105,111.4,93,170.4,107,8,8,4,1,1
15,100,415,1089,0,0,224.1,90,213.2,101,214.4,68,7,5,1,0,1
35,91,414,851,0,0,94.5,100,126.9,89,190.0,86,11,1,2,0,1
26,73,408,756,0,0,103.2,117,239.2,86,203.3,101,10,2,0,1,1
35,151,502,2599,0,0,149.6,104,152.6,124,46.9,67,4,9,4,1,1
32,98,414,4091,0,0,146.7,85,215.2,94,233.6,80,11,2,0,0,1
35,164,418,679,0,0,206.7,66,241.0,109,228.5,103,11,6,0,0,1
38,94,408,1735,0,0,274.0,105,161.2,123,192.4,121,11,4,2,0,1
21,63,506,2782,0,0,188.5,88,216.8,86,198.4,88,11,3,0,0,1
15,127,412,1353,0,0,154.7,70,173.6,105,202.9,101,9,4,1,0,1
11,57,432,4009,0,0,182.6,101,274.2,83,229.6,73,14,4,0,0,1
39,137,487,4499,0,0,290.6,63,186.6,60,143.6,113,9,3,1,1,1
34,164,413,4517,0,0,134.6,109,198.0,109,314.8,128,13,4,2,0,1
50,159,409,2553,0,0,239.8,114,179.2,83,116.5,90,12,5,2,0,1
36,55,418,3219,0,0,242.9,77,216.9,107,132.8,119,14,5,1,0,1
36,132,412,4706,0,0,176.7,68,179.7,117,118.5,95,7,6,1,0,1
38,88,414,4555,0,0,118.9,97,210.8,68,210.4,130,5,1,0,0,1
14,77,414,4057,0,0,253.5,83,229.4,74,257.8,97,10,6,2,1,1
37,119,500,4402,0,0,153.7,129,269.1,80,187.7,70,9,4,3,0,1
23,115,430,4775,0,0,198.4,98,229.7,103,188.2,94,6,3,0,0,1
49,111,481,817,0,0,190.6,119,250.0,94,159.0,108,9,5,0,0,1
30,57,415,4033,0,0,172.5,70,207.8,67,182.3,101,13,6,1,0,1
47,55,414,1586,0,0,86.0,81,246.6,96,238.5,76,11,2,2,0,1
26,144,504,2633,0,0,297.2,140,219.8,103,232.0,108,11,4,2,1,1
16,63,408,217,0,0,203.3,109,214.7,116,132.9,112,9,4,1,0,1
20,121,505,4112,0,0,128.2,115,167.4,72,257.8,115,0,0,1,0,1
31,132,503,3403,0,0,221.3,114,145.0,105,242.0,97,7,2,0,0,1
35,129,413,2625,0,0,162.7,115,125.6,94,257.4,124,9,10,1,0,1
47,87,416,288,0,0,236.0,96,156.5,94,282.5,133,10,6,1,0,1
32,142,414,2472,0,0,224.8,84,230.4,80,141.1,104,7,5,1,0,1
43,95,419,2055,0,0,188.1,121,188.9,93,274.8,92,5,8,0,0,1
2,88,507,4128,0,0,233.9,93,246.7,132,211.1,114,12,4,3,0,1
33,100,409,1574,0,0,224.0,105,225.2,109,150.1,94,13,7,0,0,1
26,80,439,1755,0,0,88.3,103,286.8,90,229.1,109,3,8,1,0,1
42,42,411,1882,0,0,187.0,110,110.8,116,104.3,82,13,3,1,0,1
4,123,499,2985,0,0,103.3,131,188.6,67,219.5,92,0,0,0,0,1
15,113,408,1824,0,0,204.0,84,89.3,109,168.0,123,11,3,0,0,1
46,85,408,4667,0,0,168.1,135,219.0,109,179.3,87,8,3,1,0,1
24,116,408,2371,0,0,56.3,106,209.0,136,192.5,93,11,2,1,0,1
4,74,506,2743,0,0,195.1,78,205.2,111,146.8,109,9,1,0,0,1
20,152,408,1125,0,0,231.3,83,166.2,86,158.6,79,10,2,0,0,1
22,81,504,659,0,0,81.2,73,246.6,106,145.1,113,12,4,1,0,1
25,74,408,1598,0,0,187.9,95,148.8,139,201.5,107,11,4,2,0,1
39,110,427,4831,0,0,125.8,94,228.2,111,170.1,107,6,2,0,0,1
3,83,424,4712,0,0,283.8,112,203.3,88,189.4,104,10,3,0,1,1
15,71,504,1596,0,0,154.9,77,210.8,101,157.7,100,7,3,0,0,1
13,80,488,157,0,0,183.8,116,223.6,146,202.9,81,11,4,3,1,1
8,104,408,3963,0,0,85.8,130,221.5,130,229.3,75,6,2,1,0,1
37,171,408,3090,0,0,203.8,107,238.2,113,105.8,69,16,3,4,0,1
10,50,412,3700,0,0,213.4,80,162.8,89,266.3,71,13,5,0,0,1
44,99,409,719,0,0,218.6,115,209.7,117,265.0,97,12,3,4,0,1
38,91,412,832,0,0,192.2,94,85.6,107,223.6,110,11,17,1,0,1
18,127,413,1700,0,0,142.3,94,280.8,71,187.8,123,4,5,2,0,1
37,182,408,4421,0,0,229.3,126,154.9,92,265.1,109,13,4,1,0,1
13,122,410,3383,0,0,105.3,128,148.8,95,182.2,96,9,4,1,0,1
26,88,415,2418,0,0,178.9,75,235.6,73,127.3,122,9,3,0,0,1
19,149,413,3498,0,0,149.8,105,140.4,105,178.4,81,5,3,0,0,1
41,163,418,2594,0,0,200.4,89,201.6,107,213.6,91,6,8,0,0,1
9,118,502,4608,0,0,139.5,104,195.7,75,155.0,131,9,3,4,1,1
39,42,430,3815,0,0,193.4,118,83.1,110,211.4,140,12,7,3,0,1
22,70,415,4420,0,0,336.5,103,280.4,124,175.4,60,10,2,3,1,1
16,122,411,1954,0,0,113.5,127,248.8,99,231.2,56,13,2,5,1,1
46,156,412,2701,0,0,169.0,117,199.7,104,203.1,80,10,4,1,0,1
34,81,408,2032,0,0,193.2,99,118.1,91,241.5,107,9,4,1,0,1
34,94,428,1170,0,0,108.9,132,287.3,86,178.9,91,13,6,0,0,1
40,85,413,924,0,0,141.7,96,197.1,68,236.7,127,11,5,0,0,1
1,186,423,4581,0,0,155.9,79,228.1,125,281.6,83,10,6,1,0,1
48,68,414,2266,0,0,233.2,60,150.0,51,188.3,121,9,4,3,0,1
5,163,509,1942,0,0,193.9,108,154.6,79,114.2,134,2,10,1,0,1
42,72,414,3792,0,0,233.8,113,267.5,81,227.3,71,13,4,0,0,1
9,96,507,1424,0,0,66.5,122,213.0,74,227.9,72,9,2,2,0,1
26,134,503,2827,0,0,217.2,86,248.4,140,92.2,90,8,7,0,0,1
34,100,408,4452,0,0,327.4,94,241.9,105,283.5,121,12,6,0,0,1
38,121,439,4514,0,0,196.0,79,123.9,104,189.3,106,8,4,1,0,1
10,116,417,2455,0,0,209.7,83,138.1,67,211.9,89,6,4,1,0,1
26,66,416,763,0,0,222.7,122,217.3,125,245.9,120,14,1,1,0,1
18,102,408,1316,0,0,151.3,97,224.8,113,304.2,104,10,5,0,0,1
42,127,414,4106,0,0,173.2,102,153.4,87,202.5,92,10,0,0,0,1
2,114,506,1955,0,0,210.4,76,164.6,73,156.3,98,8,3,0,0,1
38,129,427,1491,0,0,95.3,108,197.3,115,238.0,93,10,2,0,0,1
23,102,413,2394,0,0,219.0,85,155.9,96,222.1,130,9,8,1,0,1
9,57,408,3056,0,0,209.6,87,207.6,105,110.8,89,12,5,0,0,1
9,166,415,1217,0,0,112.6,65,251.7,99,199.7,121,14,2,0,0,1
28,111,418,2016,0,0,166.6,97,246.8,113,159.4,114,12,4,4,0,1
10,169,508,1565,0,0,191.9,122,208.2,96,230.1,99,7,9,0,0,1
33,122,410,3209,0,0,165.1,143,149.9,105,176.5,97,13,5,1,0,1
7,101,498,2760,0,0,94.5,84,143.5,106,174.9,93,9,2,3,0,1
34,69,413,45,0,0,246.4,111,161.5,106,238.1,80,5,5,0,0,1
37,117,413,643,0,0,166.5,96,244.9,75,271.4,125,9,0,1,0,1
29,75,426,4874,0,0,200.2,111,172.8,96,188.4,77,9,5,0,0,1
13,70,413,4271,0,0,95.2,107,237.9,85,333.6,102,11,9,0,0,1
46,116,424,2383,0,0,140.9,118,158.4,99,267.1,94,10,1,1,0,1
20,69,416,1690,0,0,151.1,105,209.7,127,103.1,102,11,3,2,0,1
33,62,508,1993,0,0,193.7,124,113.4,99,204.0,119,10,2,3,0,1
12,90,428,1038,0,0,128.7,125,174.3,125,194.1,116,9,2,2,0,1
46,180,497,2281,0,0,186.4,109,269.6,91,152.0,102,11,6,2,0,1
14,94,412,4565,0,0,191.9,109,257.5,105,172.3,91,10,1,1,0,1
26,69,506,3578,0,0,167.5,76,214.7,126,200.3,133,12,3,1,0,1
4,72,415,2649,0,0,141.3,113,182.4,76,170.2,77,11,1,0,1,1
33,57,423,380,0,0,268.2,124,7.7,81,153.1,72,11,6,0,0,1
28,189,413,69,0,0,143.4,125,281.5,80,181.3,85,13,5,1,0,1
9,129,486,2121,0,0,152.4,111,164.6,126,240.9,112,8,1,2,1,1
37,181,416,3916,0,0,260.0,77,306.9,88,241.8,115,14,4,1,1,1
26,68,501,2937,0,0,70.7,108,170.2,96,187.5,77,10,5,0,0,1
46,127,415,2080,0,0,168.8,126,183.9,105,223.5,70,11,4,2,0,1
36,98,480,3864,0,0,284.3,76,135.0,99,380.8,97,10,4,2,1,1
35,109,509,3124,0,0,112.5,96,233.5,127,176.3,111,9,7,0,0,1
20,57,415,3230,0,0,166.5,51,219.1,62,194.8,101,9,8,3,0,1
49,66,413,2814,0,0,244.2,116,228.3,111,154.4,87,7,4,1,0,1
24,71,470,4951,0,0,123.0,110,280.9,109,115.6,83,7,4,1,0,1
26,46,411,3162,0,0,206.8,100,316.0,99,261.5,77,9,9,1,1,1
4,95,502,1618,0,0,230.0,106,262.8,133,156.8,95,6,4,0,0,1
48,65,414,4909,0,0,195.1,98,103.6,98,247.3,91,15,13,1,0,1
43,102,499,2300,0,0,178.2,86,244.7,92,168.8,118,5,4,3,0,1
36,168,408,2716,0,0,179.3,103,193.4,147,224.5,105,12,5,0,0,1
30,93,503,1159,0,0,131.4,78,182.3,116,214.7,117,9,3,2,0,1
41,92,504,4979,0,0,223.6,113,230.5,69,134.5,143,13,3,0,0,1
25,100,408,2647,0,0,220.6,82,244.3,58,131.7,98,8,6,1,0,1
45,102,424,1951,0,0,214.5,63,247.9,98,229.0,84,8,2,1,0,1
31,168,426,4673,0,0,79.4,94,122.7,104,156.9,109,7,4,1,0,1
16,164,410,1273,0,0,160.5,103,207.4,91,264.3,92,10,7,2,0,1
38,109,427,914,0,0,303.4,58,163.1,102,188.0,117,12,0,1,1,1
41,163,486,1042,0,0,277.7,118,145.8,94,172.6,90,9,8,0,0,1
20,57,509,932,0,0,159.5,96,215.7,102,250.9,62,7,7,1,0,1
1,115,437,4307,0,0,196.7,72,176.3,97,233.9,114,9,6,0,0,1
17,85,408,4313,0,0,215.3,54,111.1,108,113.4,114,12,3,0,0,1
3,135,416,4469,0,0,200.6,103,149.2,102,143.2,113,18,2,1,0,1
9,189,417,3286,0,0,197.5,93,229.2,87,228.1,94,6,3,2,0,1
8,44,506,1359,0,0,123.8,99,267.5,99,92.2,84,6,2,0,0,1
38,89,416,2159,0,0,204.2,125,169.7,117,165.3,116,0,0,1,0,1
12,74,425,1731,0,0,213.1,112,239.1,91,204.1,135,10,4,3,0,1
23,111,417,164,0,0,179.8,92,159.3,67,232.9,77,6,5,0,0,1
7,76,446,1047,0,0,131.3,104,205.7,92,181.2,106,13,6,2,0,1
45,81,437,426,0,0,169.3,115,129.6,93,197.2,77,8,9,0,0,1
48,64,416,2503,0,0,160.9,110,171.1,95,106.1,59,7,2,0,1,1
4,77,408,4531,0,0,87.8,100,190.5,113,173.3,75,14,3,1,0,1
15,111,436,2763,0,0,138.9,126,213.3,106,222.3,91,7,3,1,0,1
37,92,420,3328,0,0,273.0,120,142.6,122,262.3,101,8,5,2,0,1
13,136,491,4789,0,0,189.1,81,260.1,107,237.7,79,12,5,2,0,1
42,112,412,2464,0,0,177.9,96,192.6,93,218.5,111,7,0,2,0,1
45,137,507,2236,0,0,152.4,85,170.4,119,185.1,123,11,12,1,0,1
42,132,408,4376,0,0,68.3,107,256.8,97,206.3,116,9,3,2,0,1
40,160,411,1140,0,0,202.7,90,188.3,98,213.2,88,8,3,0,0,1
6,117,422,3960,0,0,233.9,97,199.2,87,249.5,82,8,4,3,1,1
40,101,415,65,0,0,181.8,100,269.7,89,204.7,114,10,2,2,0,1
12,76,408,654,0,0,183.8,112,302.3,85,188.9,109,10,5,0,0,1
26,99,493,3720,0,0,86.2,96,190.0,124,202.2,124,10,3,0,0,1
6,52,408,435,0,0,127.6,83,151.1,94,152.9,94,11,4,3,0,1
42,110,413,3128,0,0,108.5,94,169.1,103,156.2,108,9,2,0,0,1
49,48,408,3128,0,0,159.7,91,237.8,113,128.6,95,13,5,1,1,1
6,41,509,230,0,0,166.0,91,167.1,57,256.6,98,9,2,1,0,1
13,74,408,3235,0,0,155.3,101,273.2,118,213.9,114,8,3,2,0,1
0,66,412,1187,0,0,263.1,109,264.1,114,163.0,85,9,2,1,0,1
13,42,418,4129,0,0,145.5,119,265.0,107,200.2,97,10,4,0,0,1
39,87,425,3475,0,0,224.6,112,164.5,102,248.3,121,6,7,1,0,1
48,100,471,3320,0,0,183.4,132,169.4,92,224.4,112,6,7,1,0,1
5,78,408,4874,0,0,224.5,98,242.3,96,201.8,102,4,5,4,0,1
42,103,506,513,0,0,245.5,99,279.9,78,238.2,113,12,9,1,1,1
4,68,408,3961,0,0,189.8,104,312.7,128,159.2,128,9,7,1,0,1
14,56,506,1544,0,0,253.0,94,188.0,102,184.6,118,12,2,3,0,1
42,134,473,2494,0,0,338.4,106,234.6,96,264.8,153,14,3,2,1,1
3,111,415,1875,0,0,164.3,80,283.9,106,242.9,139,9,2,0,0,1
24,116,408,1534,0,0,278.0,114,161.3,80,206.4,131,6,7,0,0,1
37,91,508,4079,0,0,186.2,110,224.0,94,230.1,49,5,2,1,0,1
22,50,506,1693,0,0,231.8,101,146.8,106,150.3,121,12,8,2,0,1
