LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,18,0,0,1,7,1.01,0,1,0.23,24,9,0,3,1,5.16,10.05,9300.48,0.06,0.01,0.95,0.64,0,0,15,1.54,0,1
9,2,1,1,6,7,0.5,3,1,0.59,5,1,0,4,0,10.11,7.31,765.06,0.32,0.14,0.61,0.09,2,10,23,64.12,0,1
9,2,0,1,7,5,0.36,3,1,0.4,4,2,0,3,0,11.95,7.61,890.53,0.67,0.13,0.54,0.09,8,9,23,69.95,0,1
24,30,8,51,21,52,0.15,1,10,0.68,59,6,0,49,0,45.28,43.44,91000.8,0.63,0.13,0.56,0.11,30,23,151,55.52,1,1
20,30,8,50,20,52,0.15,1,9,0.58,60,8,0,52,0,42.58,43.48,85978.81,0.68,0.07,0.55,0.12,28,22,148,57.86,1,1
19,45,9,2,8,51,0.18,1,20,0.87,94,10,0,101,0,78.73,47.32,189427.16,1.16,0.02,0.42,0.15,83,36,172,7.44,0,1
18,44,10,3,7,48,0.19,2,24,0.78,111,10,0,136,0,73.34,45.86,148261.09,1.29,0.03,0.44,0.15,79,37,178,7.28,0,1
2,8,4,0,6,3,0.49,0,5,0.65,19,1,0,18,0,22.96,10.49,3138.05,0.09,0.13,0.22,0.25,8,10,19,0.87,0,1
3,18,4,0,1,2,0.49,0,2,0.93,20,1,0,2,0,22.93,11.88,3134.73,0.23,0.11,0.24,0.25,18,9,18,6.95,0,1
2,9,1,13,2,18,0.17,2,1,0.37,11,1,0,3,0,14.46,13.36,2235.8,0.13,0.09,0.3,0.12,6,10,26,83.62,1,1
0,4,0,12,2,9,0.18,1,1,0.28,11,2,0,4,0,12.36,13.82,2131.9,0.05,0.07,0.45,0.12,5,11,26,81.69,1,1
0,10,0,0,1,0,1.0,0,1,0.29,24,3,0,10,1,3.73,2.67,163.62,0.01,0.0,0.65,0.19,4,1,21,1.4,0,1
0,11,0,0,2,0,1.03,0,1,0.36,35,4,0,1,1,1.43,3.05,8910.74,0.22,0.02,0.67,0.23,0,0,29,7.83,0,1
0,8,0,2,0,1,0.45,0,1,0.21,17,4,0,12,2,9.02,17.07,1980.32,0.04,0.06,1.0,0.36,4,9,12,0.46,0,1
1,9,0,0,2,0,0.45,0,1,0.2,13,4,0,10,1,9.5,18.18,2556.71,0.05,0.05,0.99,0.38,4,10,12,3.42,0,1
0,8,0,2,0,4,0.45,0,2,0.59,17,1,0,11,1,16.13,7.97,3305.5,0.04,0.05,0.2,0.36,9,14,5,0.32,0,1
1,8,1,0,0,14,0.45,0,3,0.6,14,1,0,12,1,16.05,11.4,3295.43,0.3,0.14,0.2,0.38,13,14,15,0.41,0,1
10,8,2,4,13,21,0.21,2,1,0.42,22,2,0,17,0,23.49,12.95,4531.6,0.11,0.07,0.64,0.09,15,12,50,51.04,0,1
10,10,2,3,16,16,0.21,1,1,0.39,16,2,0,18,0,23.91,13.61,4485.89,0.1,0.07,0.6,0.09,16,16,64,53.75,0,1
1,2,0,1,4,2,0.27,0,2,0.93,1,1,0,3,0,5.64,4.62,182.09,0.01,0.18,0.98,0.14,4,5,7,7.08,0,1
1,6,0,1,2,0,0.26,0,1,0.86,9,1,0,3,0,9.13,4.54,185.94,0.01,0.22,1.0,0.15,4,7,6,4.12,0,1
1,6,0,0,4,4,0.63,0,1,0.28,15,3,0,14,1,30.58,4.89,9056.77,0.08,0.21,0.94,0.54,11,9,2,10.71,0,1
0,2,0,1,2,7,0.63,0,2,0.32,15,3,0,4,1,9.13,3.12,12771.29,0.09,0.21,0.69,0.51,6,8,11,3.88,0,1
22,14,1,0,14,26,0.23,1,4,0.69,31,2,0,40,0,26.25,30.05,25512.32,0.28,0.03,0.13,0.11,21,21,72,27.26,0,1
21,15,1,0,13,29,0.22,1,5,0.64,29,1,0,35,0,28.4,29.44,26623.03,0.29,0.03,0.13,0.11,23,19,72,27.15,0,1
2,1,0,3,1,1,0.34,0,2,0.94,1,1,0,0,0,12.46,10.88,175.09,0.02,0.27,0.87,0.05,3,6,26,7.49,0,1
2,1,0,3,1,4,0.23,0,2,0.99,1,2,0,2,0,13.68,7.77,183.01,0.02,0.3,0.99,0.05,4,6,26,5.67,0,1
1,3,0,0,4,1,0.13,0,2,0.91,3,1,0,7,0,14.24,10.1,1218.29,0.05,0.11,0.99,0.06,6,9,14,41.92,0,1
1,4,0,0,5,3,0.14,0,1,0.96,4,1,0,8,0,14.53,9.49,1270.77,0.05,0.1,0.99,0.09,5,9,14,41.62,0,1
6,2,0,0,0,0,0.83,0,2,0.97,2,3,0,1,0,9.38,1.92,439.42,0.06,0.02,0.97,0.12,6,1,7,5.88,0,1
4,2,0,6,4,0,1.01,0,1,0.86,1,1,0,0,1,10.53,0.35,12145.38,0.04,0.13,0.67,0.09,1,0,8,9.63,0,1
13,19,4,2,17,29,0.27,1,6,0.54,44,9,0,39,3,67.59,31.71,71092.66,0.65,0.03,0.78,0.14,39,20,59,35.39,0,1
12,19,4,2,17,32,0.22,2,5,0.58,45,10,0,49,2,64.91,31.53,60615.81,0.74,0.03,0.79,0.14,39,15,80,32.41,0,1
12,54,12,1,3,2,0.41,0,14,0.43,122,17,0,88,2,49.76,59.44,169154.03,1.01,0.01,0.5,0.33,58,38,95,8.08,0,1
14,54,11,1,3,0,0.39,0,14,0.43,120,18,0,84,2,50.89,58.39,181904.61,1.07,0.05,0.49,0.33,56,37,104,2.21,0,1
1,1,1,0,0,5,0.46,1,1,0.49,4,2,0,4,2,10.62,5.69,197.51,0.01,0.19,0.5,0.3,4,8,7,1.13,0,1
2,3,0,0,2,4,0.39,1,1,0.41,4,1,0,5,3,10.26,5.6,343.06,0.02,0.18,0.45,0.28,4,8,6,1.22,0,1
2,5,0,0,5,12,0.19,2,3,0.68,6,1,0,9,1,16.75,9.05,1315.89,0.05,0.11,0.44,0.13,7,10,15,10.47,1,1
7,1,0,2,0,3,0.19,2,1,0.62,7,2,0,8,1,15.88,9.04,1306.55,0.05,0.11,0.74,0.12,8,14,17,9.79,1,1
21,6,18,2,16,16,0.1,2,3,0.78,29,1,0,34,0,66.49,11.02,7332.52,0.24,0.09,0.25,0.04,32,14,76,35.11,0,1
21,7,16,2,14,16,0.1,1,2,0.77,29,1,0,31,0,66.9,11.02,7509.91,0.21,0.09,0.28,0.05,32,14,70,35.52,0,1
1,33,6,1,1,0,0.45,0,6,0.31,78,14,0,37,1,24.72,44.44,45012.27,0.23,0.03,0.72,0.47,22,24,35,5.77,0,1
1,34,6,1,0,0,0.47,0,8,0.37,62,13,0,33,1,29.1,44.57,43025.59,0.35,0.03,0.77,0.47,25,23,44,6.33,0,1
8,67,15,1,3,2,0.37,0,30,0.82,151,18,0,90,1,78.18,43.35,138390.25,1.13,0.02,0.48,0.36,52,17,101,1.09,0,1
5,67,16,0,2,1,0.34,0,28,0.81,152,17,0,89,2,77.22,43.16,105832.52,1.12,0.02,0.49,0.35,51,17,96,1.94,0,1
5,3,1,0,0,4,0.4,0,3,0.75,6,1,0,10,0,1.27,26.32,7901.31,0.29,0.09,0.15,0.22,7,11,17,5.18,0,1
0,5,1,2,1,3,0.3,0,4,0.8,24,1,0,7,0,31.65,11.52,17163.27,0.04,0.08,0.23,0.38,6,11,66,8.11,0,1
4,6,0,9,0,3,0.09,2,2,0.47,15,2,0,32,1,36.17,23.87,11695.18,0.32,0.04,0.26,0.05,17,15,52,16.79,1,1
4,5,3,7,0,4,0.09,1,1,0.56,14,1,0,38,1,37.67,24.43,19609.19,0.29,0.04,0.23,0.19,17,15,54,18.14,1,1
9,11,0,0,9,4,0.4,0,1,0.45,11,1,0,7,0,20.32,7.27,797.31,0.04,0.16,0.28,0.13,9,7,24,55.53,0,1
7,5,0,0,9,1,0.31,0,1,0.34,13,1,0,7,0,20.63,6.8,1063.16,0.04,0.11,0.32,0.13,8,6,23,55.58,0,1
13,2,1,1,10,4,0.06,1,1,0.5,15,1,0,31,0,39.47,17.23,14033.56,0.33,0.05,0.51,0.03,17,11,60,25.58,0,1
13,2,1,2,10,3,0.06,1,1,0.34,16,1,0,31,0,40.88,22.5,13240.23,0.45,0.05,0.53,0.03,17,10,57,25.58,0,1
2,1,0,0,0,14,0.14,0,1,0.91,2,1,0,7,0,14.92,10.61,1952.22,0.18,0.1,0.95,0.1,7,12,11,11.88,0,1
2,1,0,1,0,4,0.14,0,1,0.96,3,1,0,5,0,15.5,10.55,1711.65,0.02,0.08,0.94,0.09,8,12,11,15.37,0,1
3,2,0,0,4,1,0.21,0,1,0.93,13,4,0,12,1,19.09,6.02,1342.34,0.43,0.11,0.99,0.05,5,11,15,0.64,0,1
4,2,0,0,1,1,0.09,0,1,0.98,2,1,0,6,0,19.16,4.75,1334.12,0.41,0.14,0.96,0.05,9,10,16,5.98,0,1
16,16,2,0,3,5,0.2,0,5,1.0,5,1,0,27,1,26.76,22.62,13558.29,0.2,0.02,0.17,0.1,16,18,48,13.5,0,1
16,1,2,0,4,2,0.2,0,4,0.99,18,2,0,23,0,26.81,22.3,13708.75,0.2,0.03,0.28,0.1,15,17,47,13.71,0,1
0,1,0,2,1,6,0.71,0,1,0.53,5,2,0,3,0,7.05,3.47,145.19,0.01,0.3,0.49,0.38,3,7,5,23.21,0,1
0,8,0,0,1,5,0.67,0,1,0.51,5,1,0,3,0,9.47,3.61,121.21,0.01,0.3,0.35,0.38,0,7,4,19.17,0,1
0,6,6,0,1,1,0.94,0,5,0.74,20,3,0,3,2,11.81,14.29,15543.77,0.04,0.0,0.07,0.18,4,1,20,0.62,0,1
1,6,5,0,0,2,0.99,0,4,0.87,18,3,0,3,1,0.8,0.78,15009.38,0.28,0.03,0.82,0.19,3,0,21,0.13,0,1
40,38,3,1,64,60,0.13,1,6,0.25,101,5,0,141,3,60.24,41.87,114863.88,0.93,0.02,0.26,0.08,47,21,269,34.66,0,1
37,41,5,2,52,74,0.14,2,6,0.27,95,5,0,134,2,54.85,46.42,110229.98,0.86,0.01,0.25,0.08,48,22,263,33.03,0,1
0,1,0,0,3,1,0.14,1,1,0.86,1,1,0,6,0,10.76,5.3,497.34,0.03,0.15,0.98,0.07,5,8,11,30.47,0,1
1,1,0,0,5,8,0.14,2,1,1.0,1,2,0,7,0,11.68,6.56,497.34,0.02,0.16,0.85,0.07,4,5,13,31.41,0,1
2,9,0,3,15,11,0.19,3,1,0.21,14,4,0,23,3,14.81,31.25,13065.37,0.12,0.03,0.8,0.1,8,16,48,24.88,0,1
3,8,0,2,14,9,0.21,3,1,0.2,14,3,0,29,3,15.07,26.3,14035.41,0.15,0.02,0.79,0.1,6,14,49,45.9,0,1
14,12,0,9,4,5,0.11,1,1,0.72,12,2,0,12,0,36.2,16.45,8459.28,0.17,0.06,0.34,0.08,12,7,49,49.42,1,1
14,15,2,10,4,19,0.12,1,1,0.34,12,2,0,15,0,37.09,15.77,9502.18,0.15,0.06,0.38,0.03,13,8,44,48.24,1,1
18,7,3,3,20,22,0.22,1,4,0.53,31,5,0,26,0,13.42,39.97,22119.36,0.23,0.04,0.21,0.1,11,21,72,48.92,0,1
18,13,2,3,20,25,0.15,1,5,0.56,22,5,0,26,0,13.92,40.63,21825.71,0.23,0.01,0.68,0.1,11,19,72,50.39,0,1
3,2,1,0,2,1,0.49,0,3,0.66,11,1,0,3,1,11.56,27.52,20418.32,0.05,0.04,0.34,0.69,6,7,5,3.94,0,1
2,12,1,2,1,1,0.6,0,1,0.66,12,1,0,2,1,9.46,9.06,23617.11,0.15,0.05,0.33,0.49,7,8,5,13.78,0,1
5,10,0,0,1,0,0.36,2,2,0.44,16,1,0,1,4,21.96,7.65,8904.42,0.11,0.18,0.47,0.19,27,6,9,2.2,0,1
3,7,0,1,1,3,0.41,1,1,0.43,8,1,0,16,3,20.53,8.82,21150.59,0.24,0.17,0.46,0.2,17,8,10,0.39,0,1
1,7,0,0,2,1,0.44,0,2,0.23,9,4,0,8,0,16.51,11.14,2628.26,0.07,0.09,0.98,0.36,8,13,11,5.0,0,1
1,7,0,0,0,4,0.44,0,1,0.25,10,3,0,9,0,18.36,11.75,2635.45,0.08,0.07,0.96,0.36,7,13,11,0.14,0,1
4,9,1,12,4,18,0.15,1,4,0.81,13,1,0,21,0,14.94,32.0,16856.1,0.16,0.04,0.2,0.12,9,13,43,46.14,1,1
2,9,2,13,4,16,0.15,2,3,0.8,19,1,0,19,0,15.65,31.13,19604.74,0.16,0.04,0.2,0.13,10,12,44,45.42,1,1
3,6,0,1,4,0,0.33,0,1,0.9,13,1,0,3,0,10.56,7.13,530.12,0.02,0.14,0.99,0.17,5,9,5,5.78,0,1
4,7,1,0,2,1,0.33,0,1,0.98,2,1,0,3,0,10.57,7.59,549.68,0.02,0.13,0.96,0.17,4,9,5,3.04,0,1
1,12,0,0,2,0,0.35,0,2,0.28,23,7,0,20,0,20.88,24.38,12430.88,0.18,0.01,1.0,0.25,14,21,27,15.08,0,1
2,12,1,0,3,0,0.33,0,2,0.27,24,7,0,21,0,20.84,24.83,12956.54,0.18,0.05,0.94,0.25,15,19,29,17.06,0,1
21,5,5,1,17,8,0.08,2,2,0.98,13,1,0,25,0,22.37,16.86,7045.89,0.16,0.08,0.52,0.06,11,10,67,53.07,0,1
22,5,4,1,17,2,0.08,1,3,0.97,12,1,0,22,0,24.14,17.05,7307.2,0.15,0.06,0.32,0.07,12,10,72,47.44,0,1
0,4,1,0,0,4,1.04,0,2,0.7,11,2,0,0,0,1.48,2.17,9899.41,0.03,0.01,0.31,0.1,0,4,41,6.08,0,1
0,4,0,0,2,0,1.02,0,2,0.55,10,2,0,2,0,20.26,1.96,5936.13,0.37,0.0,0.32,0.14,1,0,29,5.37,0,1
11,12,1,2,7,1,0.19,2,1,0.42,7,1,0,8,0,15.14,16.55,4546.69,0.11,0.06,0.53,0.06,10,7,34,56.83,0,1
19,2,0,1,9,2,0.22,2,3,0.53,8,1,0,7,1,17.84,16.42,4848.66,0.09,0.06,0.53,0.06,11,13,34,57.65,0,1
3,8,0,1,0,4,0.11,0,2,0.46,1,1,0,17,2,30.71,11.79,4520.39,0.13,0.08,0.22,0.1,14,11,21,6.79,0,1
4,10,0,0,1,5,0.11,0,1,0.47,10,2,0,17,3,31.93,11.79,4736.68,0.13,0.08,0.69,0.1,14,11,21,2.96,0,1
10,25,2,4,5,32,0.35,2,6,0.49,48,9,0,30,4,18.14,92.04,138305.45,0.54,0.07,0.94,0.27,29,18,55,29.65,0,1
10,20,2,4,5,38,0.36,1,5,0.51,47,13,0,27,3,18.3,88.3,146615.12,0.55,0.02,1.0,0.23,16,19,54,29.55,0,1
2,5,0,0,0,5,0.12,2,1,0.99,2,1,0,14,0,17.69,13.58,3200.55,0.07,0.08,0.57,0.26,9,10,18,0.0,0,1
0,12,2,0,0,3,0.15,2,3,0.98,7,2,0,13,0,17.29,13.43,2965.59,0.07,0.08,0.62,0.15,9,10,17,0.79,0,1
3,5,2,0,1,6,0.6,0,4,0.77,4,1,0,0,0,8.6,11.29,6412.4,0.09,0.09,0.17,0.3,19,11,22,0.81,0,1
1,10,3,0,0,0,0.38,0,1,0.78,13,1,0,7,0,19.86,12.17,9287.3,0.15,0.08,0.38,0.25,5,8,15,5.53,0,1
0,6,1,3,1,3,0.17,0,1,0.99,1,1,0,3,1,15.48,6.3,598.47,0.03,0.16,0.97,0.13,5,8,6,0.46,0,1
0,4,3,0,0,1,0.2,0,1,0.85,6,1,0,4,1,15.29,6.3,623.26,0.03,0.16,0.96,0.14,5,7,5,1.12,0,1
12,12,1,4,8,0,0.22,0,4,0.72,37,6,0,28,0,19.25,27.8,16912.29,0.2,0.02,0.97,0.11,10,17,62,32.68,0,1
12,14,2,1,10,0,0.2,0,5,0.73,27,8,0,26,0,19.06,26.81,16637.54,0.19,0.05,0.95,0.11,14,17,53,40.38,0,1
20,41,5,3,21,81,0.2,2,8,0.04,91,1,0,94,0,24.35,90.25,239620.06,0.91,0.01,0.11,0.14,26,26,143,25.09,1,1
18,38,5,4,20,73,0.19,2,4,0.28,78,1,0,100,1,27.86,86.38,227325.0,0.87,0.01,0.04,0.14,27,24,141,20.03,1,1
28,36,8,67,26,73,0.12,1,4,0.27,111,2,0,90,0,74.86,63.72,323226.0,2.56,0.01,0.16,0.03,67,22,238,50.97,1,1
27,36,8,61,29,68,0.1,1,5,0.26,110,3,0,91,0,102.63,101.17,358487.84,2.56,0.01,0.15,0.1,72,23,217,51.04,1,1
9,5,2,2,5,8,0.23,2,2,0.65,8,2,0,13,0,19.89,14.83,4769.88,0.11,0.07,0.98,0.09,12,15,29,38.58,0,1
8,6,1,2,4,7,0.16,1,1,0.65,11,2,0,8,0,19.22,15.34,4158.54,0.09,0.07,0.99,0.1,11,14,28,30.27,0,1
6,2,2,1,1,3,0.09,0,2,0.94,4,1,0,11,0,28.79,8.5,1890.15,0.07,0.12,0.97,0.05,11,7,18,2.78,0,1
6,5,2,0,1,4,0.09,0,2,0.96,4,1,0,11,0,27.38,8.27,1847.95,0.07,0.12,0.99,0.05,10,9,18,0.83,0,1
4,6,0,5,2,13,0.16,1,1,0.26,12,1,0,16,0,17.6,13.49,3275.96,0.23,0.07,0.24,0.14,9,11,30,31.08,1,1
4,6,0,6,4,11,0.18,1,1,0.26,12,1,0,17,0,18.15,13.87,3360.52,0.28,0.07,0.23,0.13,10,10,31,31.5,1,1
11,2,1,2,3,2,0.21,2,4,0.92,8,2,0,10,0,18.47,9.01,1424.78,0.05,0.12,0.62,0.08,8,12,24,16.73,0,1
9,6,2,1,4,4,0.2,2,4,0.96,9,1,0,9,0,17.37,9.25,1337.45,0.05,0.1,0.48,0.08,7,12,24,16.92,0,1
1,31,4,1,0,0,0.46,0,1,0.71,22,1,0,9,0,23.31,3.35,3193.91,0.15,0.11,0.23,0.29,10,10,17,7.63,0,1
1,9,3,0,1,0,0.47,0,5,0.8,28,1,0,11,0,23.09,9.82,3163.32,0.25,0.09,0.2,0.29,8,10,16,5.14,0,1
4,6,1,0,0,11,0.14,2,2,0.99,21,2,0,21,0,21.25,40.01,38998.34,0.26,0.03,0.31,0.1,8,11,29,0.5,0,1
4,3,1,0,1,4,0.14,2,3,0.95,20,1,0,22,0,21.42,40.83,30368.42,0.27,0.03,0.28,0.1,10,11,30,0.94,0,1
1,19,1,0,0,9,0.72,0,2,0.16,25,8,0,10,0,15.78,20.58,6792.52,0.11,0.05,0.94,0.62,7,14,13,14.36,0,1
0,15,0,0,0,0,0.72,0,2,0.3,26,6,0,11,1,18.19,26.03,6826.27,0.12,0.05,0.75,0.62,8,14,13,1.41,0,1
8,5,0,5,0,8,0.2,1,2,0.39,3,1,0,7,5,23.2,9.3,1932.22,0.14,0.11,0.48,0.04,7,9,27,36.82,0,1
0,10,0,4,4,16,0.08,2,1,0.44,4,1,0,6,5,22.81,9.2,1911.17,0.12,0.11,0.36,0.05,21,9,38,26.83,0,1
2,8,5,1,3,3,0.18,1,2,1.0,6,1,0,16,0,34.11,8.24,2542.51,0.36,0.12,0.45,0.14,16,7,20,2.21,0,1
2,5,4,2,0,4,0.18,1,4,0.99,7,2,0,16,0,34.22,8.13,2209.56,0.09,0.12,0.23,0.14,12,6,21,1.93,0,1
2,11,0,1,0,19,0.62,1,1,0.18,21,5,0,8,2,7.58,25.2,6584.83,0.06,0.03,0.82,0.34,7,16,16,16.62,0,1
2,10,0,1,0,17,0.66,2,1,0.15,32,4,0,10,3,8.39,26.79,7513.56,0.07,0.03,0.82,0.37,5,16,16,16.64,0,1
15,15,6,4,9,18,0.18,2,4,0.49,32,1,0,40,1,24.93,44.67,42386.6,0.37,0.03,0.13,0.11,19,23,71,24.77,1,1
15,14,6,3,8,24,0.18,2,4,0.49,34,1,0,41,1,27.4,43.47,46722.62,0.38,0.02,0.13,0.11,18,22,72,24.46,1,1
0,1,0,1,2,12,0.57,0,1,0.98,6,1,0,12,2,10.5,5.23,365.18,0.01,0.17,0.38,0.27,5,6,6,3.68,0,1
0,3,0,1,0,3,0.46,0,3,0.89,6,2,0,11,3,11.28,6.16,358.21,0.07,0.18,0.41,0.29,4,6,6,19.43,0,1
0,14,3,0,0,4,0.42,0,7,1.0,23,7,0,18,1,22.06,18.11,7952.24,0.15,0.06,0.74,0.36,15,14,23,6.09,0,1
1,15,2,0,0,0,0.43,0,7,1.0,27,8,0,19,0,22.84,16.99,8040.49,0.14,0.06,0.92,0.36,14,15,22,0.19,0,1
10,6,2,3,5,7,0.09,2,4,0.61,14,1,0,47,0,30.02,27.25,25184.92,0.31,0.05,0.33,0.04,16,11,51,16.72,1,1
8,4,2,3,4,7,0.07,1,2,0.8,13,1,0,48,1,29.94,28.69,23494.28,0.34,0.05,0.3,0.01,20,11,50,16.64,1,1
7,3,0,0,4,19,0.18,1,4,0.7,10,1,0,13,0,15.94,15.09,4150.15,0.09,0.06,0.32,0.1,10,12,31,27.86,0,1
8,2,0,1,3,11,0.21,1,2,0.8,10,1,0,14,0,15.69,14.75,4140.84,0.09,0.07,0.38,0.1,9,11,29,25.81,0,1
2,16,2,2,0,3,0.27,0,3,0.84,18,1,0,9,1,16.53,4.66,181.47,0.01,0.21,0.96,0.33,2,7,21,2.34,0,1
0,2,2,0,0,5,0.19,0,2,0.98,10,1,0,4,1,9.82,4.67,175.51,0.01,0.22,0.81,0.16,3,6,4,0.12,0,1
2,11,1,2,5,19,0.21,2,3,0.69,26,1,0,25,0,27.3,37.6,36850.19,0.51,0.03,0.16,0.16,18,17,37,21.4,0,1
1,11,0,2,5,19,0.21,1,5,0.66,25,1,0,25,0,32.91,36.67,47802.62,0.46,0.03,0.17,0.16,24,17,38,22.48,0,1
3,3,0,1,2,8,0.35,1,2,0.51,9,2,0,4,0,39.55,1.73,18571.83,0.03,0.08,0.45,0.21,6,9,3,3.43,0,1
0,5,0,0,0,18,0.21,2,1,0.45,19,4,0,6,0,29.78,7.98,20395.63,0.16,0.18,0.52,0.13,11,4,17,0.55,0,1
6,5,3,0,1,17,0.12,1,1,0.51,7,1,0,14,0,22.84,10.39,2536.65,0.08,0.1,0.34,0.08,9,10,25,17.9,1,1
6,6,0,1,1,2,0.12,1,1,0.34,7,1,0,19,0,23.47,10.31,2616.74,0.08,0.1,0.49,0.06,9,12,26,6.09,1,1
16,14,1,17,0,16,0.05,1,4,0.65,21,2,0,40,1,18.86,122.71,284379.81,0.77,0.02,0.17,0.14,17,21,79,40.1,0,1
16,19,0,18,7,11,0.23,2,7,0.62,23,1,0,35,2,18.73,123.02,284795.81,0.77,0.04,0.2,0.24,16,20,80,39.81,0,1
8,15,1,15,2,28,0.14,2,1,0.17,32,1,0,45,0,29.41,43.12,38408.65,0.38,0.03,0.12,0.11,19,22,71,32.21,1,1
5,14,0,15,2,29,0.14,2,1,0.04,33,1,0,42,1,29.55,37.73,33900.2,0.42,0.04,0.13,0.11,19,21,68,31.35,1,1
1,1,2,0,0,4,0.19,0,1,0.74,8,1,0,14,0,16.22,4.68,363.16,0.16,0.21,1.0,0.23,6,8,3,9.47,0,1
0,2,2,0,2,7,0.23,0,1,0.99,5,1,0,1,0,16.68,4.66,296.3,0.05,0.21,1.0,0.13,5,7,3,0.15,0,1
9,3,2,0,24,3,0.13,0,3,0.99,7,3,0,7,0,48.27,6.27,1620.74,0.1,0.16,0.99,0.02,14,6,41,75.16,0,1
10,1,0,0,21,1,0.12,0,1,0.93,7,2,0,7,0,44.04,5.76,1646.26,0.1,0.16,0.92,0.02,14,0,40,79.03,0,1
1,9,1,1,3,20,0.14,1,2,0.87,10,3,0,22,1,20.14,15.9,4097.56,0.09,0.08,0.34,0.08,11,12,38,15.41,1,1
7,4,1,0,2,8,0.13,1,6,0.91,12,2,0,23,1,19.83,12.41,3951.51,0.11,0.07,0.42,0.08,9,11,37,15.33,1,1
10,24,1,4,19,37,0.21,2,2,0.48,41,11,0,76,1,43.19,22.04,21598.9,0.34,0.04,0.92,0.12,26,15,97,23.75,0,1
11,24,2,1,20,38,0.18,1,3,0.21,39,12,0,63,1,36.23,22.95,39340.79,0.31,0.04,0.94,0.11,23,15,99,25.67,0,1
7,6,5,0,10,11,0.14,1,2,0.92,13,2,0,21,0,35.32,16.91,11211.41,0.19,0.14,0.19,0.08,17,13,41,34.49,0,1
7,4,2,1,9,2,0.14,2,4,0.9,13,1,0,21,0,37.79,17.3,10724.33,0.2,0.07,0.33,0.29,17,14,42,34.9,0,1
1,12,2,2,0,2,0.34,0,4,0.62,27,4,0,19,2,22.91,21.43,10802.07,0.17,0.02,0.12,0.28,16,17,20,4.6,0,1
0,20,3,0,1,6,0.34,0,4,0.57,27,1,0,19,2,22.75,21.68,10792.75,0.17,0.04,0.19,0.3,17,17,26,4.76,0,1
0,1,1,3,1,5,0.29,2,1,0.39,14,5,0,14,0,12.73,11.11,1684.28,0.19,0.07,1.0,0.23,5,13,12,10.56,0,1
0,4,0,1,0,2,0.39,2,1,0.18,14,2,0,14,0,12.94,11.37,1670.46,0.19,0.04,0.98,0.23,8,13,13,9.04,0,1
0,4,0,0,0,0,1.02,0,1,0.34,9,1,0,3,0,5.2,1.61,5784.94,0.05,0.03,0.39,0.33,0,0,6,3.64,0,1
1,5,0,0,1,7,0.81,0,1,0.25,9,1,0,0,1,15.05,1.74,8262.08,0.04,0.09,0.24,0.33,3,0,9,1.96,0,1
10,1,0,0,9,2,0.07,0,1,0.99,6,2,0,12,0,15.5,9.46,1583.92,0.05,0.11,0.93,0.04,6,7,29,45.72,0,1
10,3,0,0,10,0,0.08,0,2,0.98,9,1,0,12,1,15.51,9.33,1149.91,0.05,0.11,0.94,0.03,6,7,26,44.94,0,1
2,2,1,0,54,4,0.28,0,1,0.87,2,1,0,6,2,10.63,3.77,56.33,0.02,0.27,0.98,0.06,4,6,58,92.4,0,1
1,3,1,0,49,3,0.28,0,2,0.98,1,1,0,3,2,25.66,2.75,1226.46,0.02,0.27,0.87,0.19,4,5,57,87.21,0,1
0,13,2,0,2,6,0.31,1,2,0.99,10,1,0,9,0,30.0,4.95,529.68,0.04,0.33,0.34,0.18,11,6,16,22.88,0,1
1,9,3,0,2,7,0.3,2,2,0.94,13,1,0,9,0,31.66,3.01,430.94,0.04,0.23,0.28,0.18,11,6,16,23.29,0,1
5,16,0,4,12,29,0.14,1,3,0.25,35,4,0,52,0,36.3,37.96,52160.99,0.46,0.03,0.65,0.12,31,22,75,14.02,1,1
9,17,1,5,5,30,0.15,2,2,0.15,35,3,0,54,0,36.64,38.71,52297.02,0.46,0.03,0.48,0.12,29,23,76,17.94,1,1
2,2,1,2,0,10,0.25,1,1,0.49,5,1,0,5,0,11.0,9.69,1013.88,0.03,0.11,0.41,0.09,4,8,25,25.44,1,1
3,4,0,2,0,3,0.21,1,1,0.48,5,1,0,6,0,11.4,9.84,1252.27,0.03,0.08,0.47,0.32,5,8,23,24.87,1,1
2,4,2,4,4,8,0.17,0,1,0.91,3,1,0,0,1,17.1,6.17,665.39,0.04,0.16,0.99,0.1,6,7,9,66.87,0,1
4,4,1,4,0,5,0.18,0,3,0.71,13,1,0,3,0,15.62,6.29,659.81,0.04,0.16,0.97,0.1,7,7,10,65.29,0,1
