state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,126,409,2232,0,0,192.2,82,266.2,92,167.4,95,8,5,2,0,1
37,168,505,2350,0,0,200.2,94,214.2,98,187.6,110,7,4,3,0,1
46,62,418,4978,0,0,100.2,98,172.6,95,220.2,122,9,4,0,0,1
42,71,414,4028,0,0,160.4,86,211.5,79,129.8,92,9,1,2,0,1
14,149,415,2192,0,0,158.8,89,159.3,126,220.5,88,9,2,0,0,1
19,153,502,4386,0,0,149.0,122,239.3,72,173.2,108,12,1,2,1,1
27,104,409,3261,0,0,194.9,113,129.2,114,137.6,102,5,12,0,0,1
27,81,408,1251,0,0,189.0,105,153.4,110,258.6,86,7,5,1,0,1
48,117,507,3087,0,0,78.4,87,211.8,119,116.9,118,5,3,0,0,1
4,207,508,2354,0,0,102.1,55,337.6,78,163.4,99,6,3,1,0,1
9,100,408,3467,0,0,218.5,86,314.8,109,279.0,111,13,2,0,0,1
49,82,506,4926,0,0,129.4,98,174.9,128,189.9,83,6,1,4,1,1
22,81,416,4701,0,0,135.4,101,236.6,121,110.0,91,16,3,0,0,1
33,213,413,2296,0,0,167.0,77,254.8,95,173.7,95,5,2,6,0,1
21,131,507,960,0,0,212.5,64,190.7,94,132.1,120,12,4,3,0,1
24,171,505,924,0,0,233.6,106,140.8,145,316.3,130,12,5,0,0,1
23,185,414,3509,0,0,108.1,51,209.1,123,243.6,80,10,7,2,0,1
34,53,499,3188,0,0,237.1,94,152.3,129,153.6,99,11,8,2,0,1
41,79,414,3358,0,0,164.6,87,292.5,93,261.6,106,8,9,0,0,1
0,92,412,3440,0,0,213.9,128,175.9,80,211.1,99,7,2,1,0,1
49,68,504,1102,0,0,150.9,72,172.1,92,122.1,65,8,3,3,0,1
45,118,408,1896,0,0,94.2,98,237.9,130,253.2,110,9,3,1,0,1
25,66,416,740,0,0,109.0,92,146.1,79,213.7,84,9,1,0,0,1
39,28,507,1574,0,0,211.8,97,272.5,109,241.2,116,8,3,1,1,1
1,179,427,91,0,0,189.7,92,255.5,128,212.2,81,10,4,1,0,1
20,112,415,4058,0,0,185.3,114,194.1,119,145.4,78,9,11,1,0,1
10,92,416,2263,0,0,184.6,121,192.0,131,162.7,126,11,4,0,0,1
3,99,413,864,0,0,157.8,94,210.2,100,189.9,119,9,9,0,0,1
19,93,412,519,0,0,171.6,130,192.8,107,290.2,65,11,2,0,0,1
5,109,414,2488,0,0,126.1,101,212.7,142,164.9,137,8,4,0,0,1
15,99,425,4261,0,0,126.3,121,234.5,100,191.2,105,11,8,2,0,1
48,53,501,1319,0,1,214.3,61,180.7,87,179.1,68,10,2,0,0,1
20,56,417,2636,0,0,213.0,103,238.6,64,251.2,136,9,1,0,0,1
9,121,408,4815,0,0,130.7,100,173.6,121,203.1,105,10,4,0,0,1
10,73,408,3015,0,0,155.7,92,198.3,86,364.6,106,8,4,0,0,1
49,139,413,2018,0,0,167.6,118,197.2,139,167.5,92,10,12,0,0,1
36,129,506,1713,0,0,205.6,99,155.2,87,233.4,95,11,5,1,0,1
2,116,415,3024,0,0,139.7,87,187.9,94,148.1,75,9,3,6,1,1
11,108,410,2994,0,0,290.4,98,225.9,90,229.0,110,14,8,2,1,1
8,139,408,3412,0,0,140.1,109,136.9,95,271.4,120,12,0,0,0,1
49,103,408,1998,0,0,234.6,125,196.2,98,163.6,87,9,1,3,0,1
36,149,409,1366,0,0,185.3,82,200.8,81,276.4,79,7,0,1,0,1
28,130,409,3358,0,0,178.7,100,194.9,84,253.9,124,4,4,0,0,1
27,81,408,1867,0,0,119.4,101,161.0,93,230.5,153,11,10,0,0,1
4,95,419,1983,0,0,247.6,94,255.3,147,160.0,71,10,6,2,0,1
10,99,409,3221,0,0,168.0,74,137.9,155,143.7,105,7,7,0,0,1
40,2,415,3804,0,0,192.7,116,209.6,128,170.8,88,13,2,3,0,1
28,72,408,3581,0,0,226.2,118,183.4,108,270.8,104,8,2,3,0,1
10,45,509,3251,0,0,170.5,115,143.1,127,250.8,111,9,2,4,1,1
25,99,424,731,0,0,119.6,98,197.6,89,283.0,93,10,1,3,1,1
1,12,429,668,0,0,158.0,96,235.0,137,142.3,78,9,10,2,0,1
32,115,506,3891,0,0,133.4,109,181.4,110,161.7,112,4,3,1,0,1
45,111,501,2920,0,0,191.1,76,157.0,65,235.2,92,7,3,4,0,1
26,177,416,3518,0,0,322.0,100,230.3,134,242.1,104,6,4,2,1,1
7,147,422,3156,0,0,130.0,74,317.7,77,155.9,124,10,3,2,0,1
49,121,509,800,0,0,193.5,122,207.6,105,283.2,92,11,2,1,0,1
31,105,413,523,0,0,93.2,78,157.1,91,166.3,121,10,2,0,0,1
14,92,408,4588,0,0,142.4,120,172.2,85,136.3,79,13,2,2,0,1
14,102,408,2531,0,0,281.2,124,193.5,79,148.1,74,15,5,5,0,1
18,93,416,2488,0,0,237.0,84,213.1,100,194.0,88,10,3,0,0,1
39,102,408,3336,0,0,109.4,142,192.1,140,214.5,100,10,4,3,0,1
27,32,411,3609,0,0,137.1,116,157.1,83,213.5,116,9,2,5,1,1
16,61,422,3003,0,0,187.4,94,206.7,93,192.7,98,8,4,3,0,1
25,140,504,4103,0,0,156.4,112,291.0,97,228.4,97,13,5,0,0,1
32,65,415,642,0,0,244.8,92,130.5,129,224.1,103,7,4,4,0,1
46,59,414,3185,0,0,204.7,96,276.0,124,204.1,139,11,2,0,1,1
40,43,504,1347,0,0,203.8,137,214.1,81,192.7,104,10,3,0,0,1
25,37,415,2317,0,0,151.9,100,249.8,127,200.5,118,10,5,1,0,1
20,55,409,2959,0,0,223.5,111,278.9,124,296.9,84,6,4,0,1,1
30,182,415,3682,0,0,199.0,100,247.4,82,315.9,107,9,4,0,0,1
3,78,416,2067,0,0,224.2,111,156.1,67,190.9,89,9,4,2,0,1
12,122,408,528,0,0,107.9,93,150.0,103,271.6,113,8,3,2,0,1
38,34,414,1024,0,0,184.5,111,202.0,109,238.4,97,8,5,3,0,1
27,31,422,4073,0,0,225.3,64,249.0,114,61.6,109,7,6,1,0,1
29,123,409,2060,0,0,218.6,99,210.4,78,233.0,74,2,4,0,0,1
33,144,501,533,0,0,216.2,94,198.8,102,300.2,141,9,4,1,0,1
44,82,417,1539,0,0,111.8,121,228.3,110,142.4,125,13,3,0,0,1
22,51,414,2930,0,0,204.4,97,276.4,127,178.2,120,11,4,0,0,1
48,90,408,2722,0,0,215.4,102,173.4,101,241.3,95,8,2,0,0,1
28,153,505,386,0,0,227.7,93,112.0,105,197.2,106,9,1,0,0,1
42,203,415,4662,0,0,228.9,108,298.3,86,251.4,81,10,3,0,1,1
14,77,416,225,0,0,102.2,126,123.7,102,200.3,92,12,3,4,1,1
50,41,503,2588,0,0,225.4,69,244.2,74,224.6,155,12,5,2,0,1
40,35,408,1781,0,0,29.9,124,128.3,125,322.2,105,8,5,1,0,1
33,121,416,3210,0,0,145.2,128,147.3,69,132.1,83,7,4,0,0,1
31,86,409,4969,0,0,161.2,103,143.0,119,218.3,101,11,5,1,0,1
17,88,419,2856,0,0,191.2,128,208.6,103,132.6,63,12,5,0,0,1
43,108,408,206,0,0,194.3,99,179.2,117,216.0,74,9,3,0,0,1
7,120,408,4588,0,0,221.3,75,181.5,97,143.0,107,9,4,5,0,1
48,110,423,3879,0,0,181.6,100,229.1,102,139.6,105,7,8,2,0,1
17,91,508,4766,0,0,160.0,115,197.3,78,122.1,110,7,3,2,0,1
49,74,414,2207,0,0,241.4,130,157.9,83,227.4,135,10,3,0,0,1
2,108,413,4634,0,0,193.9,126,150.0,84,175.4,96,9,5,3,0,1
49,56,408,3613,0,0,215.6,42,278.9,77,207.3,138,5,3,1,0,1
27,152,410,3608,0,0,211.7,110,155.0,133,277.7,61,8,5,1,0,1
12,106,414,1011,0,0,177.6,150,143.4,56,166.5,109,15,2,5,1,1
6,86,410,3919,0,0,244.3,82,132.1,106,189.1,77,9,2,0,1,1
36,35,507,1087,0,0,183.6,76,178.5,97,238.9,137,4,3,1,0,1
27,65,425,2748,0,0,174.4,86,159.8,91,155.3,111,13,1,0,0,1
34,123,501,543,0,0,169.3,109,178.2,92,243.5,81,12,3,1,0,1
41,28,414,1509,0,0,246.8,106,174.2,76,282.8,88,10,2,0,0,1
7,53,415,4699,0,0,116.7,62,226.3,126,177.0,111,11,1,1,0,1
47,154,509,681,0,0,162.9,85,165.0,88,153.4,118,10,4,1,0,1
6,88,505,4921,0,0,104.2,95,86.8,121,155.6,124,9,3,1,0,1
46,140,509,761,0,0,163.8,118,285.8,104,168.2,85,6,3,2,0,1
40,152,506,733,0,0,240.1,101,255.7,87,264.6,91,5,2,0,0,1
25,106,408,937,0,0,292.2,90,288.6,72,277.0,120,10,3,1,1,1
47,141,509,1908,0,0,138.9,109,252.5,116,180.0,85,10,12,0,0,1
6,93,408,1068,0,0,305.5,138,183.7,82,240.6,106,11,1,0,0,1
16,76,414,2571,0,0,235.5,135,186.1,85,125.7,111,10,5,1,0,1
35,67,417,2228,0,0,126.6,91,286.4,94,209.8,106,14,5,3,1,1
43,97,507,839,0,0,173.5,114,276.1,124,199.7,47,11,2,0,0,1
13,103,429,3440,0,0,73.4,134,137.2,109,168.2,161,12,6,1,0,1
46,144,507,3413,0,0,94.2,84,121.7,122,222.2,119,2,3,0,0,1
49,92,414,3414,0,0,151.6,141,216.4,107,266.6,110,12,6,1,0,1
36,155,508,2037,0,0,180.7,77,195.7,84,194.3,106,7,8,2,0,1
41,224,504,1953,0,0,192.4,84,224.3,92,203.2,103,1,2,0,0,1
16,164,504,3602,0,0,238.8,98,230.4,122,206.3,60,12,8,1,0,1
29,96,415,1576,0,1,182.0,66,212.5,65,185.1,108,12,8,2,0,1
34,146,414,4994,0,0,139.4,70,338.1,170,213.8,105,7,2,2,0,1
38,88,408,1184,0,0,154.3,94,257.9,117,181.8,98,8,6,1,0,1
42,62,413,1149,0,0,125.2,119,172.2,80,247.6,113,10,6,3,0,1
26,111,408,3604,0,0,159.4,143,200.9,97,256.2,97,16,1,2,0,1
16,115,413,2265,0,0,223.4,100,270.9,63,216.6,81,12,4,3,1,1
1,31,408,2351,0,0,256.2,80,195.0,95,218.0,87,7,2,2,0,1
20,100,507,999,0,0,269.1,119,192.7,110,261.5,112,6,3,1,1,1
32,209,412,2256,0,0,152.5,103,188.6,85,200.9,94,9,1,0,0,1
36,27,509,1448,0,0,236.3,80,213.2,101,159.6,82,14,5,4,0,1
15,115,415,2215,0,0,198.0,85,210.8,95,178.7,98,7,9,1,0,1
18,91,408,551,0,0,187.5,79,180.1,112,148.1,89,4,13,1,0,1
5,129,507,4056,0,0,195.6,88,182.5,94,245.9,82,6,4,1,0,1
48,146,495,3652,0,0,225.4,100,165.3,108,197.4,120,9,2,1,0,1
36,113,414,0,0,0,165.4,77,42.7,108,247.1,74,6,6,0,0,1
8,77,500,4531,0,0,200.8,95,165.5,111,169.8,154,2,4,1,0,1
2,103,408,1241,0,0,138.4,101,218.5,85,176.4,137,3,1,2,0,1
0,118,408,2840,0,0,246.0,94,215.6,66,119.9,125,7,8,0,0,1
21,140,415,1626,0,0,150.8,143,234.5,119,153.4,87,10,7,0,0,1
47,125,506,2603,0,0,249.0,92,267.0,96,199.9,119,8,2,3,1,1
41,87,411,163,0,0,128.3,99,233.7,79,207.6,95,10,7,1,0,1
0,165,415,3000,0,0,248.7,119,165.6,72,190.4,89,10,2,0,1,1
18,64,435,1595,0,0,178.4,110,236.3,107,265.9,118,8,1,0,0,1
2,113,413,640,0,0,121.5,111,181.6,94,172.1,106,10,9,4,1,1
15,101,414,1067,0,0,231.9,84,221.9,90,214.6,70,6,7,1,0,1
37,90,415,830,0,0,111.3,99,125.5,92,179.0,85,11,1,2,0,1
27,81,408,378,0,0,115.1,117,249.2,85,204.1,102,11,2,0,1,1
36,153,504,2578,0,0,138.9,104,164.5,121,55.4,72,3,8,4,1,1
31,78,414,4070,0,0,146.3,84,216.4,92,232.8,82,11,2,0,0,1
34,161,414,371,0,0,207.0,61,241.3,109,230.0,102,11,6,0,0,1
35,88,414,1219,0,0,281.6,105,155.1,123,193.5,121,8,4,2,0,1
21,64,509,3665,0,0,189.1,87,226.4,88,194.9,90,10,2,0,0,1
15,126,421,1491,0,0,154.6,66,177.0,102,206.0,102,9,4,0,0,1
13,56,426,4024,0,0,180.4,104,283.5,83,227.5,77,14,5,1,0,1
38,138,507,4347,0,0,252.9,60,187.2,55,145.7,113,10,3,2,1,1
33,172,414,4536,0,0,140.6,109,203.2,107,295.0,132,13,5,1,0,1
49,143,408,2598,0,0,242.7,115,198.2,89,116.8,92,12,5,1,0,1
38,59,422,3148,0,0,235.6,76,211.7,107,135.2,120,13,1,0,0,1
45,134,412,4687,0,0,175.2,73,168.8,122,130.6,91,7,6,1,0,1
38,88,417,4558,0,0,100.2,99,207.1,66,212.6,128,4,2,0,0,1
11,87,411,4248,0,0,265.4,83,230.9,74,252.5,100,10,6,3,1,1
36,138,507,4178,0,0,158.0,135,275.5,78,185.6,72,9,4,3,0,1
25,114,423,4767,0,0,207.0,92,248.4,107,188.9,96,7,2,0,0,1
43,115,509,1227,0,0,198.5,119,249.1,103,162.6,116,10,5,0,0,1
29,59,410,4011,0,0,181.0,67,208.9,67,183.2,102,12,5,1,0,1
47,56,415,2149,0,0,81.2,90,239.0,99,239.7,78,12,1,2,0,1
18,133,508,2768,0,0,308.1,140,222.9,101,228.0,109,12,4,1,1,1
14,64,408,612,0,0,213.3,108,217.5,117,122.7,110,8,4,1,0,1
34,120,491,3918,0,0,143.5,115,163.6,91,249.4,149,0,0,1,0,1
35,143,506,3344,0,0,224.5,115,145.3,101,243.2,102,7,2,0,0,1
36,127,437,3114,0,0,164.8,114,122.2,98,244.0,123,9,9,1,0,1
47,75,415,190,0,0,237.1,98,162.6,95,281.1,132,10,5,2,0,1
31,134,416,2377,0,0,229.5,89,222.6,83,147.7,105,7,4,1,0,1
45,100,408,2174,0,0,184.7,123,182.3,93,273.9,88,4,7,0,0,1
0,103,504,3811,0,0,245.1,98,246.5,128,197.0,116,12,3,2,0,1
35,103,412,1561,0,0,215.9,104,222.3,108,151.8,93,12,8,0,0,1
40,76,414,1709,0,0,108.3,103,286.9,90,255.9,113,3,9,0,0,1
42,42,415,1951,0,0,188.6,109,114.1,114,103.4,83,12,5,0,0,1
4,129,510,3142,0,0,118.3,127,187.0,78,219.4,92,0,0,0,0,1
14,114,409,1856,0,0,203.4,82,87.1,109,166.5,123,11,4,0,0,1
38,94,408,4367,0,0,159.6,131,212.0,98,189.2,86,8,3,0,0,1
24,113,408,2269,0,0,49.5,106,208.3,137,208.0,92,11,3,1,0,1
7,71,507,2755,0,0,206.4,76,205.5,112,150.5,109,9,2,0,0,1
19,149,408,1045,0,0,241.2,86,164.9,84,157.4,78,11,3,1,0,1
19,82,508,784,0,0,81.0,69,240.4,113,148.3,109,11,3,0,0,1
25,72,408,1863,0,0,185.0,96,146.8,142,199.7,112,10,3,1,0,1
39,110,415,4824,0,0,126.9,93,228.3,117,171.5,109,7,2,0,0,1
4,86,417,4729,0,0,263.6,112,202.9,90,157.7,102,10,3,0,1,1
18,83,499,1452,0,0,153.6,77,224.3,99,153.8,100,6,2,0,0,1
14,70,503,26,0,0,187.9,118,198.7,146,206.4,78,12,5,3,1,1
1,103,408,4038,0,0,95.3,131,208.2,129,228.6,77,7,2,0,0,1
36,175,413,3716,0,0,199.9,110,234.1,123,155.8,64,17,3,4,0,1
11,44,422,3837,0,0,210.4,87,166.1,93,267.3,71,12,6,0,0,1
45,99,409,678,0,0,219.4,109,215.4,101,249.7,95,12,3,3,0,1
32,95,413,1348,0,0,190.4,90,92.2,107,222.8,107,12,17,1,0,1
18,146,415,1751,0,0,147.1,92,282.6,83,188.9,124,5,5,2,0,1
39,175,439,4142,0,0,225.5,132,143.2,93,261.8,110,13,4,1,0,1
12,127,410,3438,0,0,99.1,128,141.9,95,195.3,96,10,5,0,0,1
24,87,414,2411,0,0,182.4,82,233.7,74,131.0,122,9,3,1,0,1
20,149,424,3324,0,0,148.7,105,103.7,105,185.0,98,5,4,0,0,1
39,162,414,2558,0,0,197.6,91,194.9,110,210.0,90,7,7,1,0,1
9,121,505,4292,0,0,138.8,97,198.9,77,112.1,132,8,4,4,1,1
45,59,422,3814,0,0,192.7,117,79.6,110,209.8,129,12,7,3,0,1
20,70,416,4411,0,0,325.8,104,267.5,122,179.9,73,11,2,4,1,1
14,124,415,1813,0,0,117.0,122,245.2,94,231.8,56,12,2,5,1,1
49,149,410,2502,0,0,169.2,113,197.8,106,193.1,81,10,4,0,0,1
33,78,410,2158,0,0,203.5,99,118.6,88,240.1,109,9,4,2,0,1
36,102,409,983,0,0,107.2,127,285.0,86,180.5,93,13,7,0,0,1
40,85,427,1101,0,0,123.4,100,185.0,67,221.6,129,11,4,2,0,1
2,192,415,4543,0,0,173.1,77,215.5,126,281.2,82,9,6,2,0,1
48,68,415,2237,0,0,241.0,56,154.1,55,193.3,123,9,4,2,0,1
4,179,509,2000,0,0,200.5,105,161.0,83,136.9,136,4,10,1,0,1
41,72,412,3771,0,0,241.7,112,260.8,82,240.4,68,13,3,0,0,1
8,100,508,1285,0,0,71.2,123,211.5,80,231.2,72,9,2,2,0,1
26,135,506,2619,0,0,210.3,86,245.9,139,97.2,82,8,6,0,0,1
34,103,408,4326,0,0,303.0,93,239.5,104,303.8,125,12,5,0,0,1
40,114,413,4525,0,0,199.5,77,118.5,101,204.4,104,6,4,1,0,1
11,117,421,2509,0,0,229.6,85,145.3,66,226.6,90,6,4,1,0,1
28,63,417,1126,0,0,207.7,127,215.4,123,261.5,120,11,2,1,0,1
18,93,408,1709,0,0,157.3,96,220.7,111,311.7,106,11,5,0,0,1
41,128,418,3986,0,0,177.4,101,147.5,88,211.4,93,11,0,0,0,1
2,113,509,1830,0,0,213.4,77,177.1,91,159.9,100,9,3,1,0,1
45,139,416,1338,0,0,90.6,109,196.1,114,222.2,93,10,2,1,0,1
16,106,414,2371,0,0,228.4,84,160.7,94,226.3,125,9,9,1,0,1
8,61,408,2909,0,0,205.9,77,193.2,109,103.5,88,11,5,0,0,1
17,168,422,1213,0,0,112.1,66,234.7,99,194.6,116,13,2,0,0,1
27,107,416,1977,0,0,166.5,105,243.3,106,158.3,111,12,4,3,0,1
11,154,506,1574,0,0,193.0,121,208.1,96,227.8,97,6,8,1,0,1
33,112,412,3548,0,0,170.2,140,158.1,104,178.7,97,14,5,0,0,1
4,103,509,2763,0,0,93.8,89,168.2,105,176.5,93,9,2,2,0,1
34,67,419,45,0,0,238.5,110,168.0,103,235.1,79,4,5,1,0,1
37,122,411,66,0,0,260.6,93,248.2,68,272.9,124,9,0,3,0,1
28,77,418,4890,0,0,212.2,110,177.2,95,187.1,77,9,5,0,0,1
12,73,417,4634,0,0,109.6,109,244.8,69,331.5,105,10,5,0,0,1
50,116,424,2500,0,0,135.5,126,166.0,99,245.7,94,9,2,1,0,1
21,67,408,1568,0,0,153.1,105,200.2,124,110.3,102,11,3,3,0,1
50,56,509,1716,0,0,190.1,125,107.5,106,197.9,112,9,5,2,0,1
9,95,413,1190,0,0,136.6,129,175.8,130,183.6,119,9,3,2,0,1
45,176,507,2111,0,0,179.9,115,276.3,90,174.9,101,9,6,2,0,1
16,89,424,4607,0,0,189.7,104,264.3,109,177.2,89,10,1,1,0,1
24,71,508,3177,0,0,172.9,75,214.6,125,198.4,132,12,2,1,0,1
1,72,415,2668,0,0,134.8,113,177.7,74,172.1,69,10,1,1,1,1
34,58,414,502,0,0,255.7,123,3.5,91,151.5,71,10,5,0,0,1
29,164,425,69,0,0,163.2,124,279.1,78,180.8,85,13,6,0,0,1
4,125,501,2494,0,0,157.4,111,154.0,126,246.5,109,8,1,2,1,1
36,201,414,3947,0,0,255.4,76,301.7,87,241.8,103,13,4,0,1,1
27,69,508,3784,0,0,67.8,105,162.8,93,187.8,81,12,5,1,0,1
47,140,427,2017,0,0,166.3,127,175.5,106,220.2,76,10,3,2,0,1
46,100,414,3957,0,0,307.0,65,138.2,96,370.5,99,9,4,1,1,1
31,111,508,3094,0,0,178.6,90,235.9,126,194.9,114,9,7,0,0,1
19,69,416,3054,0,0,158.0,54,215.7,68,193.7,105,9,7,2,0,1
49,67,427,2777,0,0,240.6,119,230.2,111,151.5,81,8,2,1,0,1
22,79,507,4908,0,0,119.8,108,301.1,110,123.1,88,6,3,1,0,1
20,61,408,3262,0,0,208.9,101,324.9,90,202.2,71,9,7,0,1,1
5,97,508,1608,0,0,232.2,131,262.8,133,157.3,96,5,4,0,0,1
40,74,409,4957,0,0,193.2,96,96.2,90,243.1,83,16,13,1,0,1
45,106,508,2454,0,0,165.7,93,233.1,103,168.9,121,5,5,2,0,1
37,153,408,3113,0,0,180.3,102,193.1,149,253.9,109,12,5,0,0,1
30,81,508,1988,0,0,129.6,81,189.8,117,220.3,118,9,4,1,0,1
40,93,501,4884,0,0,215.7,107,232.0,68,146.9,132,13,3,0,0,1
21,105,408,2585,0,0,219.0,82,246.1,70,131.5,97,9,5,1,0,1
44,97,413,1923,0,0,211.4,65,224.8,94,232.3,84,9,3,2,0,1
35,153,415,4816,0,0,83.6,95,129.5,104,171.5,108,7,3,1,0,1
18,169,409,1450,0,0,153.1,102,207.2,92,265.4,91,11,7,2,0,1
33,110,409,679,0,0,318.5,58,156.0,101,202.2,117,11,1,1,1,1
41,160,502,1176,0,0,235.7,117,119.5,91,171.1,92,10,8,0,0,1
20,56,506,724,0,0,159.8,99,214.1,97,245.2,64,6,6,0,0,1
0,117,415,4380,0,0,196.4,78,179.7,92,234.2,122,9,6,0,0,1
17,87,408,4330,0,0,215.8,57,109.0,110,112.7,112,11,3,0,0,1
0,124,409,4458,0,0,199.9,103,149.1,101,138.0,108,18,2,0,0,1
9,189,417,3244,0,0,195.5,93,227.9,88,243.7,96,7,2,3,0,1
10,38,507,1319,0,0,121.3,99,274.9,104,103.9,86,6,2,1,0,1
40,80,412,2033,0,0,204.2,127,163.7,117,168.9,122,0,0,0,0,1
13,70,413,1486,0,0,204.1,112,239.6,91,207.4,135,11,5,4,0,1
30,136,411,121,0,0,178.4,92,158.9,62,233.5,75,7,5,0,0,1
5,94,417,933,0,0,120.0,104,205.6,94,173.7,108,8,6,1,0,1
45,75,419,597,0,0,162.9,111,128.3,88,183.1,78,8,9,0,0,1
49,58,418,2627,0,0,160.5,109,171.8,96,84.4,53,7,2,0,1,1
2,78,408,4482,0,0,97.5,96,188.7,117,172.1,62,14,3,1,0,1
15,112,415,2989,0,0,95.4,126,212.7,106,202.9,91,6,2,0,0,1
34,64,427,3010,0,0,275.3,117,140.3,123,268.4,99,9,5,2,0,1
13,142,506,4491,0,0,193.1,81,261.3,108,241.0,93,13,5,1,0,1
44,106,413,3000,0,0,181.8,96,197.5,93,219.6,113,6,1,2,0,1
41,166,499,2079,0,0,146.5,89,169.3,119,203.4,125,10,11,1,0,1
42,136,411,4486,0,0,73.3,100,258.2,98,205.8,116,10,3,2,0,1
43,160,415,1324,0,0,198.1,90,187.2,100,218.6,90,9,2,0,0,1
7,124,415,3855,0,0,251.2,95,210.3,85,253.6,79,9,4,5,1,1
36,102,414,65,0,0,187.3,104,272.1,86,223.8,90,11,1,2,0,1
11,81,411,1043,0,0,183.3,114,306.3,88,191.0,115,9,5,0,0,1
20,100,508,3516,0,0,84.2,95,188.6,126,201.6,112,10,4,0,0,1
2,38,411,402,0,0,126.3,81,158.7,99,160.4,96,10,4,2,0,1
38,113,411,3049,0,0,103.3,94,168.4,105,179.4,107,9,1,0,0,1
48,40,409,2758,0,0,177.7,91,242.2,120,108.4,95,13,4,1,1,1
7,56,508,180,0,0,155.4,90,241.2,54,272.2,96,8,2,1,0,1
12,74,408,3165,0,0,156.2,103,269.7,114,215.5,113,9,4,3,0,1
0,72,408,1585,0,0,275.8,107,264.1,113,168.3,81,10,1,0,0,1
11,40,429,4190,0,0,145.4,123,262.3,109,205.8,98,9,5,0,0,1
38,83,415,3482,0,0,241.9,112,179.4,104,247.4,113,7,5,0,0,1
38,101,509,3247,0,0,181.8,133,167.3,94,229.3,105,5,7,0,0,1
6,73,408,4931,0,0,219.6,99,242.3,95,200.9,102,4,5,4,0,1
42,106,507,606,0,0,225.7,100,278.2,75,239.6,106,13,8,1,1,1
3,70,411,3946,0,0,188.5,103,321.6,130,161.6,118,8,7,0,0,1
14,59,509,1405,0,0,257.0,82,187.8,99,186.6,119,13,2,4,0,1
41,132,509,3048,0,0,340.4,88,235.7,96,264.9,133,12,4,2,1,1
9,117,411,1729,0,0,166.3,82,283.3,105,243.4,147,10,2,0,0,1
27,117,423,1693,0,0,255.3,115,136.9,78,207.7,131,7,4,0,0,1
37,92,491,3665,0,0,187.0,110,219.3,95,231.7,52,8,1,1,0,1
20,50,507,1704,0,0,219.2,99,149.0,111,151.9,129,11,7,3,0,1
29,134,506,1379,0,0,178.0,91,152.0,63,251.0,85,12,8,1,0,1
36,107,508,2982,0,0,157.0,97,195.5,123,182.5,122,10,2,1,0,1
2,110,417,1292,0,0,243.2,146,202.0,67,146.4,108,13,3,2,1,1
34,87,415,1064,0,0,179.1,59,226.7,88,162.9,111,14,8,1,0,1
20,55,422,3959,0,0,231.7,118,154.2,120,129.1,102,9,3,0,0,1
31,117,416,122,0,0,135.2,103,138.5,91,206.1,90,4,2,0,0,1
21,71,415,1075,0,0,243.7,111,252.2,89,255.4,112,9,5,0,1,1
31,140,502,2324,0,0,263.5,95,177.4,125,199.1,101,7,5,1,0,1
8,75,410,2822,0,0,66.1,124,201.0,91,239.7,108,15,2,0,0,1
46,32,408,4245,0,0,224.9,110,278.6,86,222.3,99,9,4,0,0,1
25,109,413,2856,0,0,136.1,97,227.1,124,176.9,110,12,4,0,1,1
5,134,408,773,0,0,242.2,76,212.4,61,212.9,74,6,4,0,0,1
12,48,416,3749,0,0,158.4,89,212.8,71,121.3,134,13,1,2,0,1
4,47,509,4793,0,0,201.1,86,259.0,96,293.2,93,6,4,0,0,1
29,151,507,73,0,0,169.1,105,248.3,124,248.4,97,9,3,1,0,1
25,98,508,3372,0,0,182.5,70,187.9,66,139.8,81,8,3,4,1,1
47,115,500,2451,0,0,261.6,92,222.6,76,213.4,87,9,3,1,0,1
13,61,417,1033,0,0,202.0,79,233.5,113,117.2,46,8,0,3,0,1
21,145,411,1097,0,0,193.0,53,100.2,103,198.2,125,11,8,2,0,1
15,59,419,4885,0,0,131.6,146,219.9,100,98.4,72,7,2,0,0,1
6,89,421,2730,0,0,165.4,111,225.8,73,224.1,104,7,1,0,0,1
2,169,409,3882,0,0,118.8,127,251.4,105,247.4,109,7,3,3,0,1
43,64,414,3807,0,0,216.5,88,236.3,99,194.7,104,5,3,0,0,1
11,92,410,1882,0,0,198.0,94,232.4,94,131.6,123,11,3,1,0,1
41,117,408,4487,0,0,175.3,81,288.6,90,230.6,127,7,4,1,0,1
6,101,414,3812,0,0,164.6,85,200.6,71,131.6,104,11,5,0,0,1
33,57,418,675,0,0,197.0,128,221.9,103,99.9,114,11,4,1,0,1
10,160,499,3105,0,0,108.0,94,217.6,97,198.6,128,13,2,1,0,1
45,84,411,3465,0,0,145.7,71,167.3,116,280.9,120,11,6,4,1,1
10,96,416,1452,0,0,94.8,108,123.8,114,301.7,98,13,5,2,0,1
38,90,424,4469,0,0,136.0,109,157.0,91,216.4,121,12,3,3,0,1
44,103,427,3298,0,0,145.4,109,198.5,129,186.2,103,9,1,2,0,1
16,131,408,3961,0,0,238.4,100,213.9,108,189.4,77,10,1,1,0,1
15,130,507,4066,0,0,194.2,96,243.7,100,105.5,99,12,5,1,0,1
