LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,4,0,1,9,2,0.38,0,1,0.27,23,1,0,8,0,20.16,7.09,1038.99,0.04,0.15,0.31,0.13,9,6,23,55.53,0,1
7,3,0,0,9,0,0.36,0,1,0.37,11,1,0,7,0,20.1,7.15,805.16,0.04,0.13,0.29,0.13,8,8,23,55.76,0,1
0,5,0,2,9,0,0.38,0,1,0.46,11,2,0,8,0,19.68,7.21,863.16,0.04,0.15,0.32,0.13,8,7,23,55.14,0,1
12,5,2,0,10,11,0.06,2,1,0.51,15,1,0,34,0,40.19,18.33,11458.73,0.29,0.07,0.5,0.01,17,12,54,25.09,0,1
11,1,2,0,10,0,0.06,1,1,0.51,18,1,0,32,0,40.83,18.36,13296.83,0.25,0.16,0.45,0.03,17,11,58,27.32,0,1
13,14,2,0,10,7,0.06,1,1,0.37,16,1,0,32,0,39.85,18.37,13278.96,0.24,0.03,0.48,0.03,16,11,61,27.76,0,1
2,1,0,1,0,1,0.14,0,3,0.99,1,2,0,6,0,15.11,11.34,2178.32,0.05,0.09,0.96,0.1,8,12,11,12.92,0,1
2,7,0,0,0,3,0.14,0,1,0.9,1,5,0,5,0,11.04,10.42,1698.77,0.04,0.09,0.87,0.08,7,12,14,13.36,0,1
1,1,0,0,0,5,0.14,0,1,0.88,8,2,0,6,0,15.94,10.52,1703.04,0.07,0.1,0.9,0.09,7,12,11,11.84,0,1
4,3,2,2,1,2,0.29,0,3,0.89,9,1,0,11,1,19.01,4.27,1458.49,0.05,0.1,0.79,0.08,5,10,16,3.71,0,1
3,4,0,0,0,4,0.05,0,1,0.94,6,1,0,9,0,18.27,7.53,1369.79,0.05,0.12,0.97,0.05,2,9,16,0.81,0,1
3,2,1,2,1,1,0.02,0,1,1.0,1,1,0,16,0,18.4,8.77,1353.26,0.05,0.08,0.97,0.05,5,10,16,11.46,0,1
16,12,2,0,3,2,0.2,0,5,0.9,11,2,0,24,1,27.22,22.28,12752.67,0.2,0.04,0.1,0.1,16,18,48,14.07,0,1
16,4,4,0,3,7,0.21,0,5,0.9,20,1,0,24,0,27.14,23.51,13726.35,0.19,0.06,0.03,0.1,16,18,45,13.79,0,1
17,5,1,3,3,0,0.2,0,5,0.87,12,1,0,24,0,26.61,22.89,13497.37,0.2,0.05,0.26,0.1,16,18,48,13.97,0,1
0,6,0,0,1,3,0.68,0,1,0.24,4,4,0,3,0,7.96,3.14,81.14,0.01,0.3,0.6,0.41,2,7,5,26.21,0,1
0,6,0,1,0,7,0.68,0,1,0.51,5,1,0,2,0,10.19,3.42,97.37,0.01,0.27,0.49,0.28,1,6,5,39.66,0,1
0,2,0,0,0,1,0.71,0,1,0.47,4,1,0,2,0,8.55,3.61,113.98,0.01,0.28,0.34,0.48,2,6,5,20.67,0,1
1,6,4,1,3,0,0.97,0,3,0.76,33,3,0,2,2,6.4,6.47,12436.29,0.04,0.1,0.73,0.18,1,0,18,2.9,0,1
2,7,5,0,1,1,1.04,0,3,0.72,20,1,0,2,2,6.59,7.25,13371.06,0.04,0.03,0.81,0.17,2,4,23,0.59,0,1
6,7,6,0,0,1,1.03,0,2,0.78,18,4,0,9,1,47.33,4.46,27640.42,0.27,0.01,0.85,0.19,1,0,20,1.19,0,1
45,38,4,1,66,76,0.15,1,5,0.4,86,5,0,79,2,59.07,43.34,124992.55,0.92,0.02,0.26,0.08,55,22,257,32.95,0,1
40,38,4,3,65,74,0.13,2,6,0.3,90,3,0,138,3,59.16,44.97,120765.63,0.88,0.04,0.26,0.09,46,22,244,34.36,0,1
39,42,3,2,69,76,0.14,2,4,0.33,102,5,0,149,3,59.89,47.6,134439.09,0.86,0.02,0.21,0.08,46,22,255,33.69,0,1
0,1,0,0,4,1,0.14,2,1,0.98,2,1,0,7,0,12.15,5.75,538.77,0.02,0.16,1.0,0.07,4,8,15,34.42,0,1
1,1,0,0,4,2,0.14,1,1,0.99,1,1,0,7,0,12.2,7.51,56.94,0.03,0.15,0.97,0.07,5,7,13,36.85,0,1
0,1,0,0,4,0,0.14,2,1,0.85,1,1,0,7,0,12.22,6.47,631.9,0.03,0.18,1.0,0.05,5,7,13,36.29,0,1
4,3,0,3,15,12,0.29,3,1,0.26,14,4,0,22,2,18.24,30.13,13376.14,0.17,0.04,0.83,0.1,8,13,48,40.95,0,1
8,8,1,2,14,11,0.53,3,1,0.11,14,3,0,22,3,15.14,29.04,10943.31,0.14,0.03,0.88,0.11,7,13,51,44.3,0,1
9,8,0,0,14,17,0.13,3,1,0.2,14,3,0,24,2,15.89,27.78,676.63,0.16,0.02,0.8,0.11,7,15,43,51.57,0,1
15,5,0,10,4,8,0.12,1,3,0.37,12,2,0,23,0,34.78,17.39,9426.5,0.18,0.06,0.34,0.06,13,9,45,45.73,1,1
13,5,0,10,5,9,0.12,2,1,0.33,13,2,0,12,0,34.46,16.01,8888.57,0.18,0.06,0.31,0.06,15,8,45,50.05,1,1
14,6,0,10,5,8,0.13,1,1,0.32,12,1,0,19,0,35.06,15.61,8581.42,0.19,0.06,0.33,0.06,11,8,42,47.83,1,1
18,12,2,3,21,23,0.21,1,3,0.57,27,5,0,26,0,11.47,39.82,21763.79,0.18,0.02,0.67,0.1,11,20,77,49.97,0,1
18,14,4,3,20,24,0.19,1,5,0.59,46,5,0,25,0,13.82,39.01,21079.34,0.07,0.0,0.69,0.1,11,20,68,49.19,0,1
19,15,1,3,20,20,0.15,1,3,0.49,26,4,0,26,0,13.89,40.3,22020.14,0.19,0.06,0.85,0.1,11,22,72,47.4,0,1
0,4,2,0,1,5,0.59,0,1,0.67,6,2,0,5,0,4.81,13.12,691.71,0.02,0.07,0.33,0.53,1,8,2,1.87,0,1
0,3,0,0,4,2,0.78,0,2,0.98,7,1,0,6,0,6.07,10.07,25470.39,0.02,0.0,0.25,0.55,6,8,3,3.7,0,1
0,1,0,0,0,2,0.52,0,5,0.68,10,1,0,6,1,4.86,12.55,7759.39,0.05,0.06,0.21,0.5,8,8,5,0.01,0,1
4,1,0,1,1,4,0.5,2,3,0.56,14,2,0,7,4,50.0,4.24,1607.21,0.1,0.15,0.67,0.2,8,6,10,0.17,0,1
1,5,0,0,2,17,0.49,1,3,0.5,6,1,0,3,4,12.19,6.76,670.32,0.03,0.18,0.61,0.2,5,7,10,2.43,0,1
0,8,0,0,0,2,0.51,2,2,0.7,6,3,0,4,3,12.12,7.08,553.28,0.03,0.17,0.53,0.2,6,6,9,9.04,0,1
4,6,0,0,0,1,0.49,0,1,0.26,10,3,0,9,1,17.56,12.26,2971.71,0.06,0.08,0.97,0.37,8,12,11,26.51,0,1
4,8,0,1,0,0,0.34,0,1,0.37,10,4,0,10,0,16.26,13.23,2797.23,0.08,0.1,0.87,0.37,9,13,10,0.63,0,1
1,5,0,0,1,2,0.56,0,1,0.26,8,4,0,8,1,16.95,11.54,3078.53,0.07,0.07,1.0,0.34,8,12,11,0.17,0,1
4,7,1,12,0,17,0.14,1,3,0.79,19,1,0,20,0,33.6,23.57,15173.0,0.16,0.01,0.2,0.12,12,11,45,45.92,1,1
3,10,2,14,2,15,0.17,2,6,0.79,17,1,0,27,0,14.78,33.76,15711.5,0.16,0.03,0.16,0.11,7,12,42,45.35,1,1
4,9,1,12,3,15,0.15,1,4,0.8,19,1,0,19,0,15.83,31.0,15176.6,0.37,0.09,0.23,0.12,8,12,44,45.73,1,1
5,3,1,0,1,1,0.35,0,1,0.89,7,1,0,3,0,10.61,6.99,521.59,0.02,0.15,0.99,0.17,4,10,5,7.06,0,1
1,4,0,2,0,3,0.31,1,1,0.92,1,1,0,3,0,10.21,7.88,532.09,0.06,0.14,0.96,0.19,4,9,1,0.55,0,1
7,8,1,0,1,5,0.36,0,4,1.0,5,3,0,2,0,10.53,6.53,495.67,0.02,0.14,0.92,0.17,5,10,5,3.13,0,1
1,12,1,0,3,1,0.34,0,1,0.25,24,7,0,20,0,20.76,24.88,13637.84,0.17,0.05,0.99,0.25,16,23,26,15.24,0,1
1,12,0,0,4,1,0.36,0,1,0.26,23,6,0,19,0,20.53,25.05,13178.12,0.17,0.07,0.98,0.25,16,18,28,16.87,0,1
2,11,1,0,3,3,0.33,0,2,0.3,23,7,0,21,0,20.92,24.93,12548.74,0.18,0.07,0.95,0.25,16,20,28,21.06,0,1
17,2,4,1,20,8,0.25,2,1,0.87,12,1,0,22,0,24.64,17.45,5062.0,0.14,0.06,0.53,0.04,11,9,84,46.79,0,1
22,5,4,1,18,10,0.08,1,2,0.98,15,1,0,21,0,24.69,17.47,8513.02,0.14,0.06,0.57,0.03,11,9,66,43.41,0,1
18,8,4,0,18,9,0.26,1,2,0.97,10,1,0,22,0,24.73,17.43,8494.83,0.14,0.05,0.28,0.03,10,9,72,46.88,0,1
0,4,1,0,0,1,0.97,0,2,0.68,6,1,0,3,1,2.73,0.81,983.64,0.03,0.02,0.32,0.08,0,0,30,0.1,0,1
1,4,1,7,2,5,1.05,0,2,0.66,10,1,0,12,1,19.3,0.59,42409.5,0.01,0.01,0.31,0.1,7,0,32,0.17,0,1
3,5,0,0,0,2,1.02,0,2,0.67,9,1,0,5,0,6.34,2.96,4882.21,0.03,0.03,0.33,0.05,1,0,28,6.76,0,1
15,3,1,2,9,7,0.2,1,1,0.46,10,2,0,7,0,18.0,15.84,4577.68,0.09,0.03,0.69,0.06,11,14,32,50.68,0,1
14,4,1,2,10,5,0.2,2,1,0.55,7,1,0,6,1,16.86,16.76,4555.44,0.13,0.06,0.5,0.04,11,11,35,56.89,0,1
16,2,1,2,11,9,0.21,1,3,0.41,17,1,0,6,0,19.02,16.16,4532.44,0.1,0.06,0.53,0.06,10,13,32,58.3,0,1
1,2,1,0,1,0,0.16,0,1,0.49,4,3,0,18,2,30.8,11.69,5899.97,0.13,0.08,0.44,0.05,14,11,17,2.5,0,1
2,6,0,2,3,1,0.12,0,1,0.55,10,1,0,16,2,15.39,10.59,5276.65,0.16,0.08,0.48,0.1,10,10,21,1.58,0,1
1,2,0,0,0,1,0.13,0,1,0.45,5,1,0,15,3,37.64,11.71,4137.39,0.11,0.08,0.48,0.12,13,10,19,0.0,0,1
10,23,3,4,6,33,0.36,2,6,0.52,44,13,0,33,3,18.56,88.73,142929.55,0.54,0.02,0.99,0.23,35,19,63,25.65,0,1
11,23,3,5,6,33,0.36,1,4,0.26,51,11,0,26,3,3.17,91.22,143741.48,0.55,0.01,0.88,0.21,14,19,54,28.19,0,1
11,19,2,5,5,35,0.35,2,6,0.5,44,13,0,26,4,18.58,78.83,154500.2,0.59,0.03,0.98,0.2,17,18,54,29.29,0,1
2,2,1,2,0,4,0.15,1,1,0.98,7,1,0,14,0,16.83,13.6,3213.34,0.08,0.08,0.47,0.09,8,10,18,1.49,0,1
1,2,1,0,0,7,0.14,1,2,0.93,7,2,0,12,0,18.16,13.36,3152.14,0.06,0.07,0.53,0.09,7,10,19,2.26,0,1
1,5,1,2,0,10,0.15,1,3,1.0,4,1,0,14,0,18.45,13.46,3000.05,0.08,0.08,0.45,0.23,8,10,17,0.0,0,1
0,5,1,2,0,2,0.18,0,1,0.91,2,1,0,4,0,13.83,6.17,577.1,0.03,0.16,0.85,0.14,5,8,8,2.86,0,1
0,2,1,0,1,1,0.2,0,1,0.99,1,1,0,4,0,12.99,6.24,602.61,0.03,0.15,0.98,0.14,5,9,7,0.98,0,1
2,4,0,0,0,0,0.23,0,2,0.99,1,1,0,12,1,10.48,6.52,534.69,0.03,0.17,1.0,0.09,4,9,9,4.86,0,1
9,12,1,3,12,1,0.17,0,4,0.71,32,7,0,34,0,22.14,27.0,17261.63,0.2,0.04,0.9,0.13,13,19,57,37.06,0,1
6,13,2,3,11,5,0.25,0,5,0.89,37,8,0,28,0,21.42,26.45,15712.43,0.2,0.09,0.93,0.11,12,18,63,32.38,0,1
11,12,1,3,11,2,0.22,0,4,0.73,31,9,0,18,0,24.54,27.63,15793.85,0.21,0.04,0.96,0.12,13,17,50,32.58,0,1
15,40,5,6,20,79,0.22,1,2,0.06,85,1,0,97,1,30.08,94.58,232159.22,0.91,0.01,0.04,0.14,26,26,142,22.73,1,1
18,37,4,4,21,72,0.2,1,1,0.15,76,1,0,83,1,30.01,80.65,244951.14,0.85,0.01,0.05,0.14,26,24,143,21.74,1,1
20,39,4,5,21,95,0.2,2,2,0.16,102,7,0,92,1,31.08,93.32,205970.3,0.87,0.01,0.05,0.14,27,22,149,20.91,1,1
27,40,9,68,29,70,0.12,2,2,0.31,70,2,0,95,0,69.47,91.4,635040.19,2.56,0.01,0.16,0.1,67,23,232,50.88,1,1
27,42,8,64,29,71,0.13,2,4,0.22,117,2,0,92,0,83.68,82.99,742437.81,2.27,0.0,0.17,0.06,66,24,207,51.94,1,1
21,49,9,61,28,59,0.11,1,4,0.27,115,1,0,91,0,76.86,84.54,685266.31,2.47,0.03,0.19,0.09,76,22,215,50.62,1,1
9,1,1,1,8,6,0.22,1,2,0.67,9,3,0,12,0,18.36,14.26,4533.34,0.1,0.07,0.99,0.1,11,18,31,41.19,0,1
8,4,1,1,7,8,0.2,2,1,0.68,11,2,0,11,0,19.48,16.98,5152.9,0.1,0.07,0.77,0.1,12,18,29,43.53,0,1
9,6,2,3,5,7,0.23,2,2,0.78,9,3,0,12,0,19.74,15.34,4028.81,0.09,0.07,0.79,0.12,11,16,39,39.27,0,1
6,2,2,0,1,0,0.09,0,3,0.99,5,1,0,12,0,30.06,8.15,2362.33,0.07,0.12,0.96,0.05,10,9,16,0.36,0,1
6,4,3,0,0,0,0.09,0,1,0.84,4,4,0,10,0,27.59,8.17,1714.59,0.07,0.12,0.93,0.05,10,7,17,7.21,0,1
5,2,3,2,0,8,0.19,0,1,1.0,4,1,0,13,0,28.06,7.96,1919.93,0.07,0.12,0.95,0.04,0,8,21,0.0,0,1
5,6,0,6,2,12,0.17,2,1,0.24,14,3,0,17,0,18.06,13.64,3373.52,0.19,0.07,0.25,0.13,9,10,32,22.88,1,1
5,7,0,6,2,11,0.18,2,1,0.28,12,1,0,18,0,19.5,14.07,3315.89,0.08,0.08,0.15,0.13,8,11,33,31.55,1,1
5,7,0,5,3,11,0.17,2,1,0.25,13,1,0,17,0,17.96,12.06,3283.32,0.18,0.07,0.26,0.13,9,10,28,29.5,1,1
10,3,1,0,2,1,0.19,2,1,1.0,8,1,0,10,0,17.86,9.05,1532.7,0.05,0.11,0.48,0.08,16,12,23,16.39,0,1
10,1,2,0,3,6,0.2,2,4,0.88,16,1,0,9,0,17.79,7.85,1873.61,0.05,0.1,0.53,0.08,4,12,23,17.04,0,1
8,4,1,0,2,14,0.2,1,2,0.96,8,1,0,8,0,17.81,9.01,1478.54,0.05,0.11,0.48,0.1,21,11,24,18.45,0,1
2,14,4,1,0,1,0.6,0,4,0.82,23,1,0,12,0,23.57,12.45,3122.92,0.07,0.09,0.2,0.32,7,12,13,0.87,0,1
4,12,4,0,2,2,0.51,0,2,0.77,4,1,0,1,0,22.9,10.69,3058.94,0.24,0.09,0.1,0.24,8,10,30,0.62,0,1
0,12,5,4,1,1,0.55,0,4,0.91,19,2,0,4,0,23.21,20.58,3187.51,0.11,0.08,0.09,0.3,8,10,17,3.18,0,1
6,8,0,0,0,9,0.14,2,2,0.99,21,1,0,24,0,20.13,38.57,40385.21,0.26,0.04,0.38,0.09,11,10,30,4.44,0,1
3,4,1,1,3,10,0.14,2,3,0.88,19,3,0,21,0,21.37,39.37,25361.35,0.24,0.03,0.46,0.1,10,12,30,1.33,0,1
8,1,0,0,2,5,0.14,1,2,0.78,19,3,0,22,0,18.49,39.61,25322.91,0.24,0.03,0.14,0.1,9,11,29,1.25,0,1
2,12,0,0,1,1,0.76,0,2,0.19,25,6,0,11,1,15.67,19.98,5342.4,0.12,0.05,0.86,0.65,9,14,11,3.9,0,1
1,18,0,0,0,11,0.73,0,2,0.26,26,5,0,11,1,15.52,20.35,6828.3,0.1,0.05,0.89,0.6,9,14,12,3.02,0,1
1,14,1,0,7,5,0.74,0,2,0.28,26,6,0,44,1,13.04,20.8,4876.92,0.12,0.05,0.88,0.62,9,14,13,0.74,0,1
1,3,0,4,1,8,0.19,2,2,0.35,5,1,0,7,4,22.54,9.42,1919.97,0.07,0.11,0.47,0.11,11,9,17,36.66,0,1
0,3,0,4,0,6,0.08,2,1,0.62,5,2,0,6,4,20.39,9.08,2149.11,0.07,0.07,0.5,0.11,11,10,18,36.64,0,1
0,4,0,4,1,6,0.18,1,1,0.41,1,1,0,6,4,21.74,9.12,2115.42,0.07,0.09,0.48,0.1,11,9,18,35.13,0,1
4,13,4,2,5,3,0.18,1,1,0.92,16,2,0,17,0,33.84,8.41,2251.98,0.09,0.11,0.34,0.14,3,7,22,0.3,0,1
1,11,5,0,0,3,0.17,1,3,0.96,13,1,0,18,0,37.42,8.4,2248.16,0.1,0.11,0.23,0.16,14,7,20,2.56,0,1
5,5,4,0,6,6,0.19,2,2,0.95,14,1,0,16,0,33.95,7.83,2414.02,0.09,0.12,0.53,0.14,13,7,20,5.72,0,1
1,10,0,0,1,18,0.55,1,1,0.16,15,6,0,9,2,10.49,30.07,6865.73,0.08,0.02,0.83,0.35,4,15,16,15.77,0,1
2,12,0,0,1,18,0.52,1,1,0.15,17,4,0,10,2,8.21,32.67,5144.89,0.07,0.03,0.83,0.35,5,15,17,15.82,0,1
2,11,0,0,0,16,0.55,1,1,0.13,14,4,0,10,2,5.14,26.85,5849.85,0.07,0.02,0.75,0.35,4,16,16,17.16,0,1
15,15,5,3,10,24,0.18,2,4,0.51,35,3,0,40,1,23.73,42.75,56194.71,0.45,0.02,0.13,0.11,15,22,71,25.25,1,1
14,15,5,4,8,22,0.18,2,4,0.48,34,1,0,40,1,25.07,44.8,48854.1,0.37,0.01,0.2,0.11,21,23,72,24.05,1,1
17,14,5,4,8,27,0.17,1,3,0.49,34,2,0,38,0,25.4,43.52,47947.67,0.36,0.05,0.13,0.11,24,26,71,25.42,1,1
1,3,1,1,0,4,0.37,0,1,1.0,7,2,0,4,2,11.2,5.6,391.72,0.02,0.21,0.48,0.29,5,6,6,2.23,0,1
1,2,0,0,2,2,0.3,0,4,0.98,7,2,0,5,3,12.41,5.44,358.87,0.0,0.18,0.43,0.29,4,7,7,8.51,0,1
1,4,0,3,5,0,0.39,0,2,1.0,18,1,0,4,2,9.17,4.82,378.02,0.02,0.19,0.39,0.33,4,7,6,0.17,0,1
0,15,2,0,0,0,0.41,0,7,0.91,28,8,0,18,1,22.8,17.94,6519.01,0.13,0.06,0.88,0.36,18,15,22,4.9,0,1
1,14,4,0,1,0,0.41,0,8,0.99,31,8,0,19,1,22.66,16.91,7117.27,0.12,0.06,0.91,0.36,17,17,22,4.98,0,1
1,16,4,0,1,8,0.44,0,8,1.0,25,8,0,18,0,23.75,18.4,6562.88,0.14,0.06,0.92,0.36,14,15,18,5.0,0,1
7,4,1,4,0,3,0.09,1,1,0.62,13,3,0,27,0,27.84,28.78,28015.51,0.28,0.04,0.32,0.05,16,10,61,16.33,1,1
7,5,3,2,5,7,0.06,2,1,0.63,14,2,0,34,0,26.29,28.65,22786.31,0.26,0.03,0.34,0.03,15,10,58,16.43,1,1
8,4,1,2,4,6,0.07,1,1,0.57,13,1,0,39,0,34.14,28.12,23817.62,0.28,0.05,0.37,0.05,16,10,59,16.36,1,1
8,7,1,6,4,6,0.21,2,4,0.7,10,1,0,12,0,19.88,13.9,4137.56,0.09,0.08,0.53,0.11,11,12,60,28.06,0,1
9,8,0,2,3,19,0.21,1,1,0.71,11,1,0,12,0,18.34,13.91,4281.09,0.11,0.08,0.48,0.23,9,12,4,27.5,0,1
9,7,0,2,4,9,0.22,1,2,0.79,11,1,0,14,0,18.74,14.07,3954.13,0.08,0.07,0.29,0.11,9,11,31,27.69,0,1
3,2,1,0,3,0,0.24,0,2,0.91,2,1,0,4,0,2.76,4.59,287.79,0.01,0.21,0.88,0.13,2,7,8,0.85,0,1
1,1,0,0,4,3,0.27,0,2,0.97,1,1,0,4,1,8.5,4.81,98.28,0.01,0.21,0.97,0.13,3,7,8,1.66,0,1
2,2,0,5,1,2,0.29,0,1,0.99,2,1,0,4,0,9.44,6.12,225.66,0.01,0.19,0.96,0.13,2,5,7,2.22,0,1
0,10,0,2,5,19,0.22,1,3,0.68,25,1,0,25,0,29.17,36.06,27127.77,0.36,0.03,0.18,0.16,21,17,37,20.93,0,1
1,11,1,2,5,19,0.21,1,3,0.69,25,1,0,25,0,33.45,38.0,40686.46,0.33,0.03,0.17,0.16,20,16,39,15.48,0,1
2,11,1,1,5,20,0.22,2,3,0.65,20,3,0,24,0,30.4,32.7,43894.47,0.39,0.03,0.16,0.16,20,17,37,20.6,0,1
2,5,0,4,1,1,0.29,1,3,0.39,14,1,0,10,0,9.99,6.21,19142.75,0.03,0.16,0.5,0.17,11,6,11,23.56,0,1
2,6,0,1,4,2,0.25,2,1,0.46,16,1,0,17,0,10.45,17.66,1646.97,0.13,0.15,0.5,0.11,8,7,14,2.59,0,1
0,8,0,1,8,2,0.28,1,2,0.64,20,1,0,4,0,75.48,3.98,4622.6,0.02,0.15,0.51,0.16,4,8,19,1.6,0,1
6,3,2,3,1,5,0.12,2,2,0.64,17,1,0,15,1,22.1,10.39,2525.49,0.08,0.1,0.53,0.08,8,14,25,11.41,1,1
5,9,0,2,1,3,0.12,2,1,0.49,9,1,0,16,1,23.43,10.48,2566.15,0.08,0.1,0.41,0.07,9,9,26,12.49,1,1
5,3,0,2,0,4,0.14,0,1,0.4,6,2,0,18,1,23.15,8.72,2535.96,0.17,0.09,0.28,0.09,7,12,26,7.42,1,1
17,7,1,18,5,6,0.13,2,3,0.75,20,1,0,39,1,19.02,123.23,283851.75,0.76,0.02,0.16,0.12,16,21,80,41.43,0,1
16,11,1,17,5,11,0.15,0,3,0.61,3,1,0,44,2,17.98,125.31,292167.53,0.77,0.03,0.16,0.13,17,22,104,36.2,0,1
16,16,1,19,5,15,0.16,1,4,0.65,25,2,0,70,1,18.42,117.18,306050.44,0.77,0.02,0.12,0.11,17,19,95,37.16,0,1
9,11,1,15,3,28,0.13,1,1,0.12,37,1,0,32,1,31.75,35.87,39956.86,0.37,0.03,0.16,0.11,21,19,66,31.69,1,1
9,14,0,12,3,31,0.14,1,4,0.13,34,1,0,41,1,28.5,46.41,25966.77,0.35,0.03,0.12,0.01,19,18,72,27.86,1,1
8,15,0,14,2,26,0.14,2,1,0.14,31,1,0,35,0,30.18,41.13,44197.32,0.36,0.03,0.11,0.11,18,19,69,29.97,1,1
0,1,2,2,0,0,0.21,0,1,0.93,2,2,0,4,0,14.86,8.22,373.15,0.04,0.2,0.99,0.14,5,6,6,9.24,0,1
0,1,1,0,1,0,0.2,0,2,0.7,3,2,0,11,0,17.27,4.59,358.99,0.02,0.21,0.98,0.33,6,14,8,4.7,0,1
1,4,2,1,1,3,0.21,0,1,0.89,2,1,0,5,0,17.08,4.69,362.1,0.03,0.21,0.95,0.14,6,6,6,3.64,0,1
10,2,1,0,21,4,0.12,0,1,0.98,8,1,0,7,0,46.81,6.16,1790.2,0.1,0.15,0.85,0.23,15,4,40,72.69,0,1
9,1,5,0,30,2,0.11,0,1,0.94,7,1,0,8,1,47.69,6.82,1802.6,0.09,0.19,0.9,0.04,15,5,37,71.83,0,1
9,3,1,0,23,1,0.15,0,1,1.0,8,1,0,7,0,49.82,6.79,1812.42,0.1,0.17,0.97,0.02,14,8,39,72.01,0,1
7,4,1,0,3,7,0.14,1,3,0.85,11,1,0,22,1,22.37,13.97,5375.22,0.09,0.07,0.38,0.09,10,11,36,16.71,1,1
4,7,2,0,3,12,0.12,1,3,0.91,12,1,0,21,1,21.29,14.15,10356.02,0.08,0.07,0.32,0.08,9,11,36,15.26,1,1
10,9,1,1,2,9,0.16,1,3,0.96,4,3,0,27,1,23.6,14.42,4936.72,0.07,0.07,0.42,0.06,9,10,35,15.42,1,1
1,8,3,0,0,3,0.57,0,4,0.82,10,1,0,14,0,21.2,10.77,1889.66,0.08,0.11,0.39,0.18,9,9,33,0.37,0,1
3,6,2,0,2,5,0.54,0,3,0.76,4,2,0,17,0,21.38,9.36,1753.72,0.14,0.11,0.27,0.2,15,9,35,0.92,0,1
1,13,0,1,0,2,0.48,0,3,0.67,16,1,0,5,0,20.74,8.99,1866.88,0.21,0.12,0.12,0.2,12,10,3,5.73,0,1
11,22,1,0,20,36,0.16,1,3,0.25,41,9,0,95,1,37.96,24.68,21001.16,0.42,0.05,0.92,0.12,25,15,101,25.41,0,1
10,23,3,1,18,36,0.19,2,3,0.28,45,10,0,59,2,37.32,22.67,20799.75,0.3,0.04,0.91,0.16,25,15,96,29.63,0,1
14,22,2,1,17,37,0.17,1,3,0.24,39,12,0,66,1,38.28,17.56,17733.79,0.27,0.04,0.93,0.1,25,12,98,25.62,0,1
7,6,3,1,11,7,0.14,1,3,0.98,13,2,0,20,0,37.34,15.64,12580.1,0.19,0.07,0.34,0.07,18,14,33,34.23,0,1
7,9,3,1,12,6,0.14,2,2,0.78,14,3,0,20,0,36.18,17.1,10949.47,0.21,0.1,0.28,0.11,17,14,41,31.46,0,1
7,4,4,2,8,7,0.14,2,3,1.0,12,1,0,18,0,37.5,16.01,12551.12,0.26,0.07,0.33,0.07,18,15,41,35.23,0,1
2,15,3,1,0,1,0.28,0,4,0.53,27,1,0,20,3,22.84,21.63,10786.01,0.17,0.03,0.14,0.31,17,18,22,4.96,0,1
0,13,3,0,0,3,0.33,0,4,0.57,30,1,0,21,2,23.19,20.88,9915.2,0.16,0.05,0.14,0.3,16,17,21,5.37,0,1
4,13,2,1,0,4,0.36,0,4,0.58,26,2,0,11,3,23.14,21.61,9985.21,0.17,0.05,0.18,0.29,17,17,21,4.09,0,1
0,5,0,0,1,5,0.29,3,1,0.07,7,3,0,15,0,12.88,11.55,1664.22,0.04,0.08,0.84,0.23,6,14,13,9.29,0,1
0,14,0,0,0,5,0.28,2,1,0.3,7,2,0,10,0,13.43,11.34,1529.53,0.05,0.09,0.78,0.23,8,13,12,0.77,0,1
5,1,0,0,3,4,0.28,3,1,0.41,8,3,0,9,0,13.02,11.45,1684.27,0.06,0.1,0.98,0.25,7,16,13,1.22,0,1
0,4,0,0,0,2,0.99,0,1,0.4,11,1,0,4,1,9.74,0.22,5274.9,0.03,0.01,0.38,0.35,3,0,7,2.36,0,1
2,4,0,4,6,3,1.14,0,1,0.31,8,1,0,0,0,2.71,8.57,14182.81,0.04,0.02,0.36,0.32,4,0,8,5.71,0,1
0,4,0,0,0,3,1.03,0,1,0.31,9,1,0,7,0,4.74,2.89,23415.15,0.02,0.02,0.35,0.34,0,0,9,1.46,0,1
0,2,1,3,3,0,0.51,0,1,0.88,7,1,0,0,0,7.69,0.31,17.07,0.08,0.62,0.98,0.24,1,2,11,12.72,0,1
4,13,2,0,1,3,0.55,0,1,0.96,7,1,0,4,0,7.73,6.61,18.48,0.04,0.65,0.9,0.2,1,6,3,4.77,0,1
0,1,0,0,3,1,0.45,0,1,0.97,2,1,0,5,0,22.17,4.95,4262.63,0.16,0.65,0.91,0.24,10,7,3,6.04,0,1
