state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
15,114,414,2328,0,0,224.2,100,276.1,60,212.1,81,12,3,3,1,1
14,113,415,2277,0,0,226.2,102,273.3,57,213.3,79,11,4,3,1,1
15,115,413,2401,0,0,225.5,101,276.8,54,211.9,83,12,3,2,1,1
2,33,408,2223,0,0,250.1,81,193.2,94,212.3,86,8,2,1,0,1
1,36,408,2517,0,0,251.9,82,195.1,98,213.6,86,7,3,1,0,1
2,31,408,2429,0,0,251.8,87,194.6,95,210.3,86,8,2,2,0,1
21,99,506,1241,0,0,266.4,114,192.2,109,262.7,110,7,4,1,1,1
21,101,509,1254,0,0,264.5,117,195.5,114,262.7,112,6,4,2,1,1
22,99,509,1257,0,0,265.3,116,193.9,111,262.7,110,7,3,1,1,1
33,218,416,2220,0,0,152.1,104,184.3,87,202.6,96,10,2,0,0,1
37,209,416,2221,0,0,149.1,103,189.6,86,200.5,102,9,1,0,0,1
33,213,413,2293,0,0,155.8,104,180.9,89,200.0,97,9,2,0,0,1
36,24,504,1514,0,0,238.3,81,216.6,101,165.4,86,14,6,5,0,1
38,24,508,1493,0,0,232.9,77,208.8,100,165.0,87,15,6,4,0,1
37,21,506,1473,0,0,231.9,82,219.2,101,167.8,86,15,5,4,0,1
14,119,411,2319,0,0,201.2,86,217.4,95,176.3,100,6,10,1,0,1
14,113,415,2318,0,0,200.1,86,211.9,97,182.2,97,7,9,0,0,1
14,116,419,2319,0,0,199.0,86,211.3,96,166.0,95,6,10,0,0,1
19,90,408,520,0,0,185.6,80,196.1,102,146.5,91,4,14,1,0,1
18,85,408,600,0,0,187.3,78,184.0,102,139.6,84,4,13,1,0,1
20,83,408,514,0,0,186.4,78,181.7,98,147.3,88,4,14,1,0,1
5,129,509,4111,0,0,211.9,91,180.0,95,249.9,83,6,5,1,0,1
5,128,509,3945,0,0,186.2,92,179.8,95,245.2,83,5,4,1,0,1
5,128,508,3963,0,0,196.4,88,184.5,93,246.2,83,6,4,0,0,1
47,141,508,3640,0,0,230.7,102,168.5,109,194.6,119,9,3,1,0,1
46,141,508,3652,0,0,232.3,101,168.3,109,196.2,119,8,2,0,0,1
48,142,508,3638,0,0,229.9,101,169.0,109,196.2,120,8,2,1,0,1
35,114,416,208,0,0,165.8,78,74.5,100,248.0,73,5,6,0,0,1
36,115,418,7,0,0,165.8,79,74.6,99,248.1,71,6,7,0,0,1
33,113,413,0,0,0,166.2,81,74.6,99,248.1,68,5,6,0,0,1
7,75,499,4596,0,1,204.6,96,160.3,109,164.7,153,1,5,0,0,1
13,71,505,4696,0,0,198.1,96,163.9,111,175.7,153,1,5,1,0,1
6,72,508,4906,0,1,205.9,96,161.9,110,168.9,156,2,5,0,0,1
3,94,408,1133,0,0,140.4,101,212.5,86,176.6,141,3,2,3,0,1
3,96,408,1160,0,0,141.1,100,211.9,84,173.0,138,4,1,3,0,1
3,102,408,1137,0,0,141.1,103,224.1,86,175.5,142,2,2,2,0,1
0,118,415,2863,0,0,246.7,95,218.4,66,116.3,121,7,8,0,0,1
0,119,408,2852,0,0,243.5,94,219.0,66,109.0,126,7,7,0,0,1
0,122,409,2882,0,0,236.4,101,218.8,67,109.4,120,7,7,0,0,1
20,141,415,1283,0,0,138.0,142,230.2,118,152.9,87,10,7,0,0,1
22,141,414,2016,0,0,140.8,139,228.7,118,153.0,88,9,7,1,0,1
22,141,416,1595,0,0,136.6,141,230.5,119,152.9,88,9,6,0,0,1
46,119,509,2642,0,0,260.3,84,265.4,96,197.0,118,7,3,2,1,1
46,121,507,2625,0,0,243.1,95,255.9,97,202.1,117,8,3,3,1,1
46,120,509,2618,0,0,260.3,92,263.8,96,197.8,118,7,1,2,1,1
41,87,417,158,0,0,124.3,99,236.3,79,216.2,95,9,6,2,0,1
40,86,414,245,0,0,124.4,98,242.8,81,215.4,94,10,6,1,0,1
41,88,415,203,0,0,125.4,100,231.8,80,213.6,95,9,7,1,0,1
0,176,414,3138,0,0,241.6,118,172.4,72,199.9,87,11,1,0,1,1
0,175,412,3074,0,0,237.0,117,172.8,70,191.9,84,11,1,0,1,1
0,177,419,3008,0,0,252.1,118,171.7,72,189.1,89,11,2,1,1,1
20,56,417,1675,0,0,180.8,110,238.4,110,263.1,117,8,1,0,0,1
18,58,414,1677,0,0,177.5,110,233.9,108,267.0,118,8,1,0,0,1
19,61,411,1667,0,0,173.9,110,232.8,109,270.3,118,7,2,0,0,1
4,113,413,686,0,0,122.0,112,135.0,94,165.2,107,9,8,4,1,1
1,113,418,585,0,0,116.5,110,123.1,93,162.4,106,9,9,5,1,1
0,113,423,558,0,0,130.3,112,134.3,94,170.4,105,10,8,5,1,1
15,102,428,1300,0,0,224.5,87,224.5,85,214.8,68,6,6,1,0,1
16,100,419,1121,0,0,251.5,86,225.1,87,214.5,69,7,6,0,0,1
15,105,413,999,0,0,252.2,87,225.1,89,218.7,68,7,6,0,0,1
39,89,412,822,0,0,111.4,100,121.8,94,185.0,85,12,1,2,0,1
41,86,417,888,0,0,112.2,101,121.3,93,180.9,84,11,1,3,0,1
36,89,410,874,0,0,111.0,101,122.1,94,181.6,87,11,2,2,0,1
21,73,408,378,0,0,92.9,114,244.1,85,212.4,101,11,2,0,1,1
29,75,408,371,0,0,100.2,117,231.3,86,206.0,100,10,2,0,1,1
27,78,409,366,0,0,103.9,117,238.9,85,206.3,103,10,2,0,1,1
36,145,507,2451,0,0,138.2,102,159.2,128,45.2,73,3,9,3,1,1
34,141,506,2528,0,0,147.5,101,160.0,124,47.4,74,2,9,3,1,1
36,145,508,2579,0,0,141.3,104,158.4,126,45.9,72,3,9,4,1,1
30,88,414,4098,0,0,146.2,92,216.0,93,232.3,82,10,3,0,0,1
34,82,417,4077,0,0,144.5,83,214.8,93,232.7,79,10,3,0,0,1
34,95,415,3994,0,0,146.1,85,216.8,94,233.3,82,11,3,0,0,1
34,158,413,591,0,0,205.6,65,242.2,108,224.7,101,10,5,0,0,1
35,164,415,544,0,0,205.6,68,241.0,109,226.3,100,11,6,0,0,1
34,156,414,533,0,0,205.5,65,240.7,108,227.8,103,11,6,0,0,1
34,87,408,1445,0,0,275.9,105,161.7,122,195.4,122,9,3,2,0,1
36,90,408,1386,0,0,284.7,104,161.2,120,194.4,123,8,4,2,0,1
34,90,408,1396,0,0,272.1,106,161.4,120,194.4,122,8,4,2,0,1
21,74,508,3585,0,0,185.3,88,226.2,86,192.0,95,10,2,0,0,1
21,63,509,3573,0,0,184.8,86,221.0,86,192.2,92,10,3,0,0,1
22,66,508,3585,0,0,184.8,86,225.3,86,200.2,93,10,2,0,0,1
16,126,413,1401,0,0,158.0,68,177.1,104,207.8,102,8,3,1,0,1
15,130,414,1349,0,0,154.2,67,177.2,103,206.8,100,9,4,1,0,1
16,126,422,1445,0,0,155.4,71,177.4,105,206.5,101,8,3,0,0,1
13,61,414,3963,0,0,174.5,105,289.4,83,227.8,77,13,4,0,0,1
13,57,414,4065,0,0,174.2,106,282.9,83,230.5,76,14,5,0,0,1
13,53,414,4015,0,0,179.7,101,282.8,82,228.2,77,13,5,0,0,1
37,138,509,4416,0,0,274.4,65,187.4,60,144.8,110,10,3,2,1,1
38,135,501,4476,0,0,293.7,62,186.7,60,144.2,113,10,3,2,1,1
41,138,508,4402,0,0,293.4,59,187.8,59,147.8,114,11,3,1,1,1
34,171,413,4496,0,0,137.4,113,195.2,110,292.5,131,13,4,1,0,1
34,170,413,4516,0,0,139.3,109,199.0,109,297.0,132,12,5,1,0,1
33,165,425,4483,0,0,137.8,110,198.9,108,278.2,130,13,5,1,0,1
49,138,408,2550,0,0,243.7,114,192.4,92,110.8,91,12,5,1,0,1
49,146,408,2544,0,0,241.9,115,191.9,90,118.8,95,13,4,2,0,1
50,146,408,2560,0,0,243.4,116,194.4,91,115.8,92,13,4,1,0,1
38,57,416,3190,0,0,233.5,76,215.2,108,130.8,122,13,1,0,0,1
36,61,426,3205,0,0,231.4,74,206.0,107,130.6,122,13,2,0,0,1
36,61,416,3186,0,0,233.8,76,214.0,107,130.7,122,13,1,0,0,1
45,130,414,4683,0,0,174.7,71,165.1,115,138.9,93,6,6,0,0,1
46,130,419,4951,0,0,178.5,74,169.3,116,126.0,94,7,5,1,0,1
46,131,419,4775,0,0,175.6,73,174.3,116,130.2,94,6,5,0,0,1
38,88,414,4602,0,0,105.0,97,204.1,65,211.7,126,4,1,0,0,1
38,87,415,4536,0,0,109.2,99,201.5,67,219.8,125,4,1,0,0,1
38,88,414,4630,0,0,87.4,98,211.6,66,215.2,123,4,2,0,0,1
14,83,414,4185,0,0,265.8,83,229.0,73,251.4,95,11,5,2,1,1
14,84,412,4241,0,0,269.3,81,229.3,76,250.4,99,11,6,2,1,1
12,83,414,4284,0,0,258.7,91,229.7,72,248.9,100,10,6,3,1,1
36,135,508,4177,0,0,150.4,138,276.9,78,187.3,72,8,3,2,0,1
36,136,508,4292,0,0,153.5,136,268.3,79,185.9,71,8,3,3,0,1
36,139,509,4167,0,0,153.3,140,261.9,79,186.0,71,9,3,3,0,1
23,127,415,4766,0,0,199.7,91,244.4,107,193.9,96,8,2,0,0,1
23,113,415,4815,0,0,201.4,91,244.3,106,193.5,95,7,2,0,0,1
23,114,417,4791,0,0,196.8,91,245.6,106,188.6,95,8,2,0,0,1
49,117,505,888,0,0,196.0,122,244.9,106,166.2,114,9,5,0,0,1
49,115,509,900,0,0,199.0,120,255.5,102,169.2,115,8,4,0,0,1
49,113,505,828,0,0,197.5,121,250.8,103,182.6,114,9,4,1,0,1
29,59,413,4108,0,0,180.0,68,208.3,67,181.2,101,12,5,2,0,1
29,61,412,4098,0,0,181.5,66,203.9,68,180.4,101,12,6,2,0,1
30,60,415,4096,0,0,179.7,65,208.3,67,178.6,99,11,5,2,0,1
49,62,416,2525,0,0,77.9,83,234.4,98,238.1,78,12,0,1,0,1
47,64,413,2348,0,0,91.0,83,238.4,99,243.0,78,11,0,1,0,1
47,62,414,1920,0,0,93.7,84,238.3,100,234.7,75,12,1,2,0,1
19,133,501,2413,0,0,295.0,140,218.1,100,213.4,108,11,3,2,1,1
19,133,508,2424,0,0,296.4,140,232.7,99,234.9,109,11,3,1,1,1
20,132,500,2419,0,0,298.1,140,222.6,100,202.7,109,11,4,2,1,1
16,63,416,411,0,0,209.4,113,217.6,118,124.9,110,7,5,0,0,1
14,62,410,441,0,0,209.5,109,217.2,121,125.6,111,7,4,1,0,1
16,63,415,206,0,0,211.2,105,216.9,116,126.5,109,7,4,0,0,1
33,119,505,4102,0,0,129.6,115,163.8,90,264.9,122,0,0,1,0,1
33,119,503,4101,0,0,128.6,114,166.4,89,231.8,121,0,0,1,0,1
34,120,502,4121,0,0,128.4,114,169.6,92,254.9,120,0,0,1,0,1
37,140,508,3632,0,0,224.7,115,145.7,108,241.3,98,8,1,1,0,1
36,140,509,3495,0,0,225.7,111,145.0,109,241.9,97,8,2,0,0,1
36,145,505,3332,0,0,224.5,113,146.8,105,241.2,98,6,1,1,0,1
36,135,430,2631,0,0,164.4,115,117.9,95,237.2,125,9,8,1,0,1
35,129,419,2611,0,0,165.2,115,127.8,96,230.3,124,10,8,2,0,1
35,135,419,2623,0,0,165.7,115,120.7,95,241.9,125,9,8,1,0,1
48,87,416,380,0,0,240.1,97,165.8,97,282.5,131,10,5,2,0,1
47,86,414,201,0,0,237.4,96,164.2,96,282.5,129,10,5,2,0,1
48,86,416,233,0,0,236.6,97,162.0,97,282.5,133,10,5,1,0,1
26,140,413,2483,0,0,234.7,84,221.4,82,148.7,104,8,4,2,0,1
31,142,415,2484,0,0,231.0,84,228.0,79,151.7,106,7,5,1,0,1
31,143,414,2505,0,0,232.3,85,226.2,82,147.3,104,8,4,2,0,1
43,101,408,2254,0,0,170.5,121,181.4,95,276.3,91,4,7,1,0,1
43,98,410,2287,0,0,178.2,121,184.1,91,273.1,92,4,8,1,0,1
43,94,411,2215,0,0,188.2,123,180.9,90,274.2,92,4,7,1,0,1
0,98,509,3948,0,0,244.0,94,238.0,123,198.4,116,11,4,3,0,1
0,99,507,3897,0,0,223.1,95,247.9,129,198.3,116,11,3,2,0,1
0,99,496,3940,0,0,227.9,92,250.6,128,199.4,117,12,3,2,0,1
35,106,418,1297,0,0,235.9,105,222.4,108,159.6,95,12,7,0,0,1
35,106,415,1257,0,0,221.4,104,222.4,109,160.4,95,13,7,0,0,1
35,105,417,1286,0,0,215.8,105,221.0,109,157.8,96,13,7,0,0,1
39,76,428,1795,0,0,110.7,107,284.7,90,241.7,113,3,8,1,0,1
39,78,414,1733,0,0,109.5,104,285.8,91,256.1,115,3,8,0,0,1
40,82,413,1586,0,0,109.9,105,287.0,90,248.8,111,3,8,0,0,1
42,36,410,1990,0,0,187.1,109,131.2,116,106.5,82,13,5,0,0,1
41,39,423,2138,0,0,188.8,110,114.5,115,104.0,82,12,4,1,0,1
41,39,408,1987,0,0,187.6,109,118.9,116,103.3,83,13,4,1,0,1
4,129,505,2986,0,0,123.2,125,187.4,77,218.7,94,0,0,0,0,1
3,127,504,3235,0,0,94.7,127,184.3,76,219.7,94,0,0,0,0,1
3,129,507,3421,0,0,107.1,128,197.3,74,221.4,101,0,0,0,0,1
14,113,410,1820,0,0,203.9,84,93.0,110,181.3,124,10,4,0,0,1
15,113,408,1839,0,0,203.3,86,89.6,110,175.0,122,10,4,0,0,1
13,114,408,1842,0,0,203.3,85,87.7,109,155.7,121,11,3,1,0,1
38,93,408,4451,0,0,160.2,134,216.4,96,188.9,86,8,4,0,0,1
38,99,408,4433,0,0,160.0,133,215.6,96,186.3,88,8,3,0,0,1
38,90,408,4394,0,0,160.0,132,215.9,98,189.8,86,8,4,0,0,1
26,115,409,2294,0,0,54.6,106,209.4,134,196.6,92,12,3,0,0,1
23,116,408,2215,0,0,41.2,106,207.6,139,194.4,92,12,2,1,0,1
23,113,408,2343,0,0,50.6,105,209.1,140,197.4,91,11,2,1,0,1
5,73,508,2873,0,0,218.2,75,204.1,111,169.4,106,9,1,1,0,1
6,73,503,2720,0,0,204.0,73,204.9,111,151.0,105,8,1,0,0,1
6,73,495,2747,0,0,216.3,78,205.3,110,154.8,109,8,1,1,0,1
20,155,408,1358,0,0,233.1,83,160.1,88,160.1,78,10,2,0,0,1
19,144,409,1098,0,0,244.0,82,163.0,84,159.2,80,11,2,1,0,1
22,149,408,1056,0,0,241.6,84,172.3,80,160.2,80,11,2,1,0,1
17,83,502,727,0,0,79.0,69,241.1,115,144.2,114,11,3,0,0,1
20,81,507,616,0,0,79.0,69,237.2,114,144.4,110,12,4,1,0,1
20,84,509,690,0,0,84.7,70,237.5,115,144.6,112,11,4,1,0,1
27,73,408,1741,0,0,186.7,95,149.6,143,201.8,112,10,3,1,0,1
26,73,408,1868,0,0,179.7,94,149.3,143,201.8,112,10,4,2,0,1
26,73,410,1513,0,0,198.2,94,150.1,143,201.0,114,10,3,2,0,1
41,110,426,4776,0,0,127.3,94,221.4,117,166.6,108,7,3,1,0,1
38,108,416,4817,0,0,127.7,94,232.7,114,167.7,108,6,3,0,0,1
39,109,414,4806,0,0,127.8,94,231.9,117,167.0,107,7,2,1,0,1
4,83,424,4972,0,0,279.1,113,199.8,90,168.7,103,10,3,0,1,1
3,87,409,4850,0,0,277.5,113,203.5,90,156.4,102,10,4,0,1,1
3,78,416,4727,0,0,290.1,112,202.2,89,159.1,102,10,4,0,1,1
18,77,509,1656,0,0,152.7,77,211.6,98,153.3,99,7,2,1,0,1
18,74,504,1654,0,0,152.5,78,210.2,94,152.5,98,7,2,1,0,1
18,75,509,1642,0,0,154.3,77,210.1,99,155.7,95,7,2,1,0,1
15,72,501,149,0,0,182.2,114,200.6,145,212.6,79,12,5,4,1,1
13,71,507,191,0,0,187.7,116,198.3,130,207.4,80,12,5,4,1,1
13,71,503,69,0,0,186.0,114,198.6,142,203.8,85,12,4,4,1,1
0,105,408,4219,0,0,79.1,131,204.7,131,229.7,73,8,2,0,0,1
1,102,408,4209,0,0,82.8,130,207.9,131,229.3,72,8,2,1,0,1
1,106,409,4047,0,0,89.4,131,204.1,132,229.5,74,6,2,0,0,1
36,172,408,3725,0,0,202.0,109,236.2,122,163.7,63,16,3,4,0,1
35,173,408,3795,0,0,204.7,109,231.0,121,160.8,64,16,3,3,0,1
35,153,408,3794,0,0,204.6,108,233.5,123,186.9,60,16,4,4,0,1
12,45,414,3741,0,0,208.0,87,167.4,96,265.3,71,13,5,0,0,1
11,41,418,3741,0,0,206.7,86,166.3,97,266.4,71,12,6,1,0,1
12,40,422,3764,0,0,209.8,86,165.6,97,259.4,71,13,6,1,0,1
45,98,408,679,0,0,220.9,111,223.3,105,257.0,95,11,4,4,0,1
46,101,408,775,0,0,219.1,110,230.1,105,248.4,97,12,3,4,0,1
44,99,410,677,0,0,219.4,111,223.3,103,254.4,96,12,4,3,0,1
34,94,412,2065,0,0,188.5,88,92.7,106,223.2,107,12,16,1,0,1
33,94,410,658,0,0,191.5,93,88.2,106,226.3,108,13,16,1,0,1
32,92,412,1891,0,0,188.3,91,84.0,107,226.4,108,13,17,2,0,1
18,137,415,1666,0,0,147.6,98,283.7,83,187.1,123,5,5,1,0,1
19,130,415,1801,0,0,147.8,91,283.1,83,189.8,123,6,4,1,0,1
18,129,414,1685,0,0,148.5,95,288.3,80,188.6,123,5,5,2,0,1
40,181,408,4366,0,0,230.9,133,147.5,93,260.2,110,13,3,1,0,1
39,179,409,4179,0,0,236.0,131,144.8,93,263.9,110,13,3,1,0,1
40,179,409,4320,0,0,231.2,135,142.8,92,258.3,109,14,4,2,0,1
12,128,415,3459,0,0,107.2,128,147.4,93,191.3,97,10,5,1,0,1
14,127,409,3218,0,0,116.5,128,147.2,93,190.0,97,10,5,0,0,1
12,127,409,3339,0,0,100.9,127,143.7,94,192.2,96,9,4,1,0,1
24,89,412,2408,0,0,172.3,80,233.8,73,129.7,125,8,4,0,0,1
28,88,415,2400,0,0,176.3,79,234.0,74,135.9,119,8,4,0,0,1
24,88,414,2410,0,0,180.7,81,233.6,74,133.6,121,8,3,0,0,1
21,149,415,3359,0,0,147.5,106,119.1,106,178.3,94,5,4,0,0,1
21,149,413,3382,0,0,148.3,107,101.4,106,178.3,95,5,4,0,0,1
20,148,415,3357,0,0,147.4,106,112.1,105,178.3,104,5,3,0,0,1
42,163,415,2679,0,0,190.5,90,189.8,112,210.9,92,7,8,0,0,1
42,166,409,2736,0,0,197.0,88,190.0,113,211.1,91,6,7,0,0,1
41,167,419,2779,0,0,197.0,90,180.5,112,209.8,93,6,8,1,0,1
9,121,509,4588,0,0,142.1,102,198.4,76,125.7,131,9,4,4,1,1
9,122,509,4771,0,0,142.5,100,199.6,80,125.3,132,8,3,4,1,1
11,122,509,4467,0,0,142.4,100,193.0,79,116.3,132,9,3,4,1,1
47,53,414,3766,0,0,189.1,116,85.7,109,209.0,135,12,8,3,0,1
41,78,416,3837,0,0,199.3,120,84.3,110,208.4,131,13,8,2,0,1
47,59,420,3814,0,0,191.4,121,84.2,109,208.7,134,12,8,3,0,1
19,60,409,4303,0,0,312.3,105,270.6,118,179.9,72,10,1,4,1,1
19,60,416,4315,0,0,321.1,104,261.9,120,176.8,72,10,1,4,1,1
18,62,414,4356,0,0,321.1,103,265.3,118,179.9,72,11,1,4,1,1
15,118,424,1835,0,0,120.8,125,241.6,96,239.7,56,12,2,5,1,1
14,112,418,1684,0,0,117.5,126,257.7,92,227.2,63,12,2,5,1,1
15,117,414,1846,0,0,116.5,129,241.0,98,233.1,54,12,3,5,1,1
49,158,414,2617,0,0,168.4,113,196.1,104,196.1,82,10,4,0,0,1
48,159,415,2591,0,0,169.9,114,197.8,102,193.4,81,10,3,0,0,1
49,158,415,2251,0,0,170.3,114,200.0,104,193.3,83,11,4,1,0,1
34,76,408,2158,0,0,193.5,96,109.3,88,241.8,109,7,3,1,0,1
27,79,408,2157,0,0,191.9,99,106.0,88,242.1,108,9,3,1,0,1
35,83,408,2156,0,0,193.4,99,114.9,88,242.9,109,9,4,1,0,1
35,98,414,1042,0,0,107.1,128,287.5,86,179.3,91,14,6,0,0,1
34,94,408,1039,0,0,103.4,129,285.5,87,180.6,92,13,7,1,0,1
35,95,411,1103,0,0,106.4,126,277.5,86,179.9,92,13,6,1,0,1
40,79,428,1043,0,0,134.7,97,188.5,67,222.0,127,11,5,1,0,1
39,78,415,1055,0,0,134.3,96,194.2,67,222.4,128,11,4,1,0,1
41,78,423,1052,0,0,134.6,97,189.6,68,224.4,128,10,5,2,0,1
3,187,415,4486,0,0,166.6,76,217.6,122,278.1,82,9,6,2,0,1
2,211,408,4672,0,0,157.7,76,215.2,126,280.5,83,9,6,1,0,1
2,195,409,4545,0,0,138.0,76,214.6,122,279.2,88,8,6,1,0,1
49,65,415,2691,0,0,231.3,51,152.7,55,190.8,121,9,4,3,0,1
48,67,415,2404,0,0,232.6,58,151.8,55,191.6,120,9,3,3,0,1
48,67,415,2209,0,0,230.9,54,153.8,55,191.4,121,8,4,2,0,1
6,175,509,1924,0,0,209.5,104,163.3,84,143.6,135,4,10,2,0,1
3,183,505,1933,0,0,217.3,107,162.4,84,145.5,136,5,9,1,0,1
5,172,509,1937,0,0,225.0,107,160.2,84,137.1,139,4,10,1,0,1
41,70,414,3772,0,0,238.7,112,265.6,80,240.9,84,13,3,0,0,1
41,73,414,3816,0,0,237.1,113,266.3,82,241.9,77,12,4,0,0,1
42,83,414,3756,0,0,235.0,112,264.9,81,241.5,76,12,4,0,0,1
11,102,508,1458,0,0,69.7,123,211.4,70,238.7,72,10,2,2,0,1
9,100,502,1484,0,0,71.8,121,212.9,73,226.3,72,9,2,3,0,1
10,100,506,1441,0,0,70.3,122,210.9,68,242.9,75,10,3,2,0,1
25,131,504,2701,0,0,224.5,85,246.9,138,97.3,80,9,7,0,0,1
25,141,504,2934,0,0,220.3,87,248.9,139,94.4,81,8,7,0,0,1
26,141,509,2696,0,0,219.5,84,246.4,139,82.8,81,9,6,0,0,1
34,103,408,4512,0,0,284.6,94,237.8,104,311.3,127,13,6,0,0,1
35,108,408,4469,0,0,322.7,95,236.4,109,304.8,127,13,5,1,0,1
35,110,408,4497,0,0,291.3,95,233.4,103,318.8,126,12,6,1,0,1
40,108,415,4531,0,0,197.5,78,124.1,101,205.0,107,6,4,2,0,1
40,98,415,4532,0,0,196.9,78,130.2,100,205.4,106,6,3,1,0,1
39,108,411,4621,0,0,197.1,77,125.6,98,204.8,106,6,3,1,0,1
11,116,413,2333,0,0,222.9,84,131.8,67,223.4,90,5,5,0,0,1
10,116,415,2543,0,0,226.9,82,144.3,68,224.7,89,6,4,1,0,1
11,116,413,2250,0,0,227.8,84,138.0,68,222.5,91,5,4,1,0,1
30,62,410,1119,0,0,259.4,124,216.0,130,259.6,123,11,2,1,0,1
28,63,430,1115,0,0,211.5,123,213.6,125,260.1,128,11,3,0,0,1
28,65,412,1058,0,0,247.2,124,215.0,125,262.3,128,11,3,1,0,1
18,93,408,1724,0,0,158.0,94,219.8,113,312.2,106,10,6,0,0,1
18,93,408,1545,0,0,154.3,96,224.0,108,310.3,97,10,6,0,0,1
17,93,408,1934,0,0,158.2,97,227.5,115,305.3,106,10,6,0,0,1
43,129,414,3908,0,0,179.8,99,146.7,88,190.8,91,10,0,0,0,1
43,128,416,3997,0,0,181.2,99,148.8,89,204.4,91,10,1,0,0,1
42,123,414,3986,0,0,184.5,101,147.2,88,192.0,91,11,0,0,0,1
1,117,508,1715,0,0,211.3,75,163.9,90,154.6,103,9,3,1,0,1
2,112,508,1727,0,0,208.0,75,162.7,90,155.3,94,9,4,0,0,1
2,113,508,1737,0,0,214.9,76,167.6,89,159.1,100,8,4,1,0,1
42,139,414,1336,0,0,92.9,110,195.3,111,220.1,93,10,2,0,0,1
43,139,414,1379,0,0,93.9,108,198.7,118,219.7,93,9,2,1,0,1
43,139,414,1351,0,0,92.8,108,205.4,116,221.6,95,10,2,0,0,1
20,102,428,2125,0,0,234.4,85,156.0,96,218.1,123,9,9,0,0,1
21,102,416,2622,0,0,227.0,89,155.9,97,230.3,128,9,8,1,0,1
20,101,420,2213,0,0,228.7,76,156.0,97,243.6,124,10,8,0,0,1
8,64,408,2816,0,0,207.3,76,209.2,107,92.6,88,12,4,0,0,1
8,62,408,2851,0,0,207.3,76,210.3,113,110.8,86,12,4,0,0,1
8,60,409,2794,0,0,207.3,77,208.7,103,107.2,91,11,4,1,0,1
18,166,423,1321,0,0,117.1,65,232.3,100,194.5,116,13,2,1,0,1
15,185,412,1230,0,0,112.9,65,234.0,100,195.1,120,13,2,1,0,1
16,184,411,1341,0,0,113.0,67,226.9,100,194.7,119,14,3,1,0,1
28,108,424,1990,0,0,166.4,104,239.5,108,159.4,114,13,5,3,0,1
27,106,416,1991,0,0,169.8,104,240.3,106,159.2,111,12,5,4,0,1
26,104,409,2124,0,0,169.8,104,239.6,108,158.6,111,13,5,3,0,1
10,155,502,1652,0,0,201.1,123,208.3,97,228.9,97,7,8,0,0,1
10,158,506,1660,0,0,188.6,118,208.3,98,227.4,99,7,8,1,0,1
10,156,502,1515,0,0,202.0,121,207.9,91,227.4,97,7,9,1,0,1
33,112,414,3636,0,0,163.1,141,161.9,103,167.7,98,13,4,0,0,1
33,109,415,3678,0,0,159.6,144,159.3,103,170.4,98,13,5,1,0,1
33,112,414,3651,0,0,160.0,139,161.6,104,168.0,98,14,4,0,0,1
5,100,503,2902,0,0,95.5,87,155.5,105,177.0,93,8,1,3,0,1
11,101,508,3099,0,0,93.8,88,162.8,105,177.3,95,8,1,3,0,1
2,103,508,2924,0,0,95.7,82,170.2,106,176.7,98,9,2,3,0,1
34,68,417,45,0,0,236.7,111,164.9,102,235.9,79,4,5,1,0,1
33,69,416,45,0,0,229.8,110,166.2,105,235.1,80,4,5,1,0,1
34,69,416,45,0,0,223.8,111,166.0,103,235.4,79,4,5,0,0,1
37,117,415,32,0,0,266.7,92,244.8,70,270.7,122,9,0,3,0,1
35,116,415,20,0,0,257.8,94,244.7,72,268.9,124,9,0,2,0,1
35,118,415,31,0,0,240.8,93,246.2,69,263.5,124,9,0,3,0,1
27,74,408,4874,0,0,212.7,109,174.5,96,194.4,79,9,4,0,0,1
30,74,415,4480,0,0,212.2,109,168.3,95,181.2,77,9,4,0,0,1
29,79,422,4727,0,0,211.7,109,170.2,96,187.0,78,9,5,0,0,1
12,71,432,4522,0,0,101.0,109,242.4,69,337.2,104,11,6,0,0,1
14,77,410,4539,0,0,96.9,111,239.4,70,331.2,104,11,6,0,0,1
11,67,425,4777,0,0,110.0,109,239.3,70,324.8,105,10,6,0,0,1
50,115,414,2416,0,0,140.5,125,158.1,99,245.6,93,9,2,1,0,1
49,109,424,2385,0,0,134.8,125,158.8,100,243.8,94,10,2,1,0,1
50,112,424,2372,0,0,138.7,125,163.1,101,249.4,99,9,2,1,0,1
20,69,416,1683,0,0,144.2,106,194.1,129,104.6,104,12,2,3,0,1
21,63,410,1683,0,0,150.6,107,200.0,130,100.2,102,12,2,2,0,1
18,67,413,1678,0,0,167.3,106,198.3,127,94.7,104,11,3,2,0,1
50,59,488,1679,0,0,190.6,125,139.5,108,201.3,115,8,4,3,0,1
49,66,509,1668,0,0,193.1,127,88.9,106,194.7,115,10,4,3,0,1
49,63,508,1694,0,0,190.4,119,105.7,110,213.4,117,8,4,3,0,1
11,94,410,1191,0,0,138.2,131,178.0,125,193.3,116,10,2,3,0,1
11,91,412,1272,0,0,138.5,132,183.1,128,192.7,118,10,2,2,0,1
11,90,415,1074,0,0,138.3,130,167.8,126,191.9,118,10,3,2,0,1
