LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,496,33,11,49,256,2.8,10,77,0.57,400,33,0,120,4,20.79,101.86,3792.07,8.47,1.83,0.12,0.29,29,-34,20,-108.66,0,1
1,21,23,-132,27,137,1.34,7,42,-1.13,603,68,0,26,-9,18.83,114.55,3659.8,3.17,-0.95,-4.24,0.19,160,14,44,6.8,0,1
1,40,28,31,35,200,0.08,0,45,2.09,162,38,6,26,-15,18.92,21.5,2904.45,1.99,2.61,0.25,0.94,11,-26,37,90.57,0,1
73,28,1,5,11,85,0.14,1,16,1.0,11,35,1,17,0,151.96,17.3,4112.71,0.94,0.08,0.12,0.0,53,18,390,52.69,0,1
23,18,7,5,9,75,0.17,1,2,0.84,39,9,-1,17,-21,46.17,13.0,3564.76,0.47,0.03,0.18,-2.48,22,-57,171,54.05,0,1
15,37,1,5,15,24,0.42,3,3,2.21,25,57,-4,17,5,23.47,13.0,10591.28,0.11,0.11,0.33,0.05,25,24,75,54.05,0,1
40,5,17,-123,19,8,0.19,2,32,0.41,185,2,2,55,3,61.24,38.6,111439.21,0.14,-0.88,0.33,0.02,37,18,123,43.88,1,1
23,5,1,27,5,8,2.4,0,2,0.03,99,11,2,134,-30,259.58,46.87,111439.21,5.45,0.03,0.33,0.2,45,4,123,71.1,1,1
37,101,4,34,19,11,0.04,24,28,0.67,11,2,1,25,33,2.01,38.6,111439.21,0.96,0.11,0.33,0.09,34,19,89,43.88,1,1
28,60,22,8,20,12,0.02,28,-78,0.5,18,5,-3,19,-8,19.0,15.24,44415.04,0.26,0.28,0.42,-2.48,63,0,16,42.42,1,1
54,3,-84,8,37,51,0.89,21,21,0.5,13,25,0,19,7,3.27,15.39,1946.28,1.33,0.07,0.39,1.73,18,16,50,42.42,1,1
28,7,3,8,10,12,0.15,-6,6,0.94,18,15,6,52,8,43.75,15.24,7382.54,0.16,0.03,0.28,0.18,20,15,38,42.42,1,1
33,132,15,12,60,16,0.29,12,8,0.46,75,5,1,165,2,45.78,27.61,29448.24,0.31,0.02,0.41,3.29,34,23,102,57.09,0,1
33,16,9,24,23,85,0.33,11,8,0.8,33,5,2,9,0,27.37,16.68,64828.05,0.01,0.06,0.5,-2.61,34,11,406,38.08,0,1
59,14,8,12,23,88,0.23,0,32,0.8,50,5,-6,32,-8,31.89,21.43,18111.12,0.32,3.47,0.5,0.28,15,29,58,52.24,0,1
65,112,18,1,41,0,0.27,0,47,0.33,23,16,2,2,4,27.29,43.0,127397.08,0.24,0.03,0.5,0.21,519,19,85,79.58,0,1
13,30,2,1,41,72,0.21,1,7,0.33,23,3,-1,123,4,30.79,30.18,28684.63,0.24,0.55,-7.58,0.13,109,34,85,60.87,0,1
39,11,3,1,41,0,1.17,0,21,0.33,75,15,2,27,0,5.63,30.18,33590.18,0.52,0.0,0.28,0.07,80,27,85,68.11,0,1
117,133,3,3,-137,300,0.4,5,19,-2.8,8,11,7,1,20,65.39,15.13,7471.8,0.03,0.25,-0.4,0.25,453,8,3,0.0,0,1
10,3,12,30,69,37,2.52,30,2,2.69,10,42,-8,291,20,66.22,86.15,408.25,0.03,1.47,0.38,0.69,8,5,45,125.56,0,1
8,6,18,66,-94,22,0.88,2,2,2.02,13,50,0,115,14,28.74,87.13,2002.27,0.07,-2.39,0.5,1.04,8,30,901,-158.95,0,1
-115,8,5,18,3,132,2.53,7,1,3.79,6,20,-2,3,2,17.15,4.72,85.59,3.18,0.33,0.5,0.4,3,11,5,294.75,0,1
2,37,1,22,68,66,0.5,4,2,-0.17,5,9,3,0,1,9.51,3.0,1015.51,0.07,0.33,0.5,0.23,20,13,5,33.71,0,1
51,30,1,65,5,131,0.44,14,2,3.48,20,64,9,4,1,257.57,5.18,129.83,0.01,0.33,0.71,0.29,63,-41,5,-151.29,0,1
11,24,4,9,-160,301,3.06,29,3,0.75,89,23,4,7,4,29.02,0.47,3278.11,0.5,0.08,3.04,0.31,12,5,44,66.39,0,1
22,7,4,56,19,1,2.19,7,99,0.75,20,3,3,-294,-4,19.48,15.29,2766.96,0.19,0.12,0.75,0.23,12,25,110,-99.57,0,1
38,7,4,4,0,128,0.66,9,13,0.2,20,18,-1,12,3,79.73,39.05,2503.27,0.05,0.08,0.37,-1.82,26,-86,162,19.75,0,1
52,52,12,30,133,-612,0.33,-6,22,5.3,76,9,3,22,4,17.58,2.07,1222.67,0.01,0.29,7.97,0.04,12,-42,21,-99.77,0,1
22,536,0,62,-183,102,2.39,0,73,-0.94,2,24,-4,45,5,12.85,47.08,157.4,0.27,0.29,2.58,0.18,4,2,12,-188.49,0,1
107,93,0,45,60,77,0.33,-14,3,0.03,1,22,5,3,4,198.08,66.92,53495.16,0.01,0.43,0.84,0.33,4,8,12,-449.49,0,1
0,33,1,21,16,15,0.34,5,84,0.51,2,34,-2,12,0,3.87,16.51,7208.48,3.73,-0.73,0.85,0.31,17,14,8,-365.7,0,1
4,30,1,4,52,54,0.25,11,47,0.33,39,57,3,33,2,15.1,23.24,88680.17,0.3,0.05,0.33,0.28,244,14,11,3.49,0,1
1,39,3,0,12,159,0.55,-3,40,0.94,48,51,-1,12,0,16.55,20.22,6769.26,0.84,0.05,7.94,0.19,14,14,40,60.08,0,1
28,9,4,91,50,322,2.38,22,1,0.2,238,11,-1,1,3,22.33,18.26,1132.26,1.94,0.09,3.66,0.67,60,6,1,-1845.31,0,1
1,10,1,-89,-104,833,0.4,2,14,0.2,23,10,0,3,1,29.58,16.25,2543.22,2.27,0.01,-0.02,0.65,78,12,12,89.16,0,1
1,20,-30,49,39,324,0.56,12,45,0.2,11,5,0,9,5,9.08,73.68,2458.27,0.04,0.32,0.24,0.42,50,5,99,162.01,0,1
13,124,20,2,0,202,0.15,14,-71,-0.88,6,8,2,11,1,28.24,18.95,5938.57,0.21,0.23,-4.37,0.11,46,10,19,17.91,0,1
80,-349,5,11,-91,131,0.15,4,10,3.0,6,67,-5,7,-6,29.82,7.14,3139.49,0.51,0.06,-3.19,0.12,39,13,10,15.38,0,1
28,331,17,3,0,108,0.15,3,40,2.86,13,4,-9,11,6,28.24,7.14,3068.93,0.13,0.14,1.02,0.41,14,15,103,23.6,0,1
3,-241,3,14,1,54,0.37,-9,48,-1.66,16,21,-4,49,0,32.53,11.72,1062.83,0.08,0.14,1.87,0.14,11,13,36,11.11,0,1
3,60,1,73,2,1,0.25,9,27,-4.25,6,79,0,58,-7,11.59,6.26,1062.83,0.58,0.18,-0.9,0.77,9,19,15,11.11,0,1
2,310,12,49,1,250,0.25,7,5,0.27,26,47,1,8,13,236.77,8.33,955.94,0.25,0.14,5.42,0.14,9,9,14,12.36,0,1
0,55,58,-206,29,161,0.87,2,-94,7.47,6,32,1,1,0,109.96,26.52,518131.03,9.94,0.46,2.66,0.26,377,0,3,9.62,0,1
72,387,0,113,350,137,1.29,-25,43,-1.25,1,39,0,1,0,1570.02,96.01,403180.25,6.79,1.21,3.13,0.7,189,1,51,35.52,0,1
42,108,17,29,53,64,0.97,4,1,2.53,242,-129,-2,2,0,199.62,73.37,32320.35,2.21,0.12,-3.08,0.33,201,3,3,23.7,0,1
6,121,7,2,5,207,0.14,2,37,7.31,11,64,0,3,4,23.27,2.93,341.05,0.03,0.19,5.89,0.11,1,33,40,40.0,0,1
15,78,2,2,3,458,0.05,39,-105,0.78,3,37,-4,1,-22,20.92,2.79,296.48,0.02,0.28,-6.02,0.3,19,6,38,40.0,0,1
451,99,4,8,285,259,4.66,-5,66,0.8,129,-70,1,3,0,10.76,27.44,303.62,0.14,0.32,-2.84,-6.4,4,20,60,40.0,0,1
59,115,9,17,11,30,0.03,2,3,0.17,23,3,-2,10,0,890.65,19.58,67862.5,0.82,0.7,0.25,2.12,30,17,35,36.92,1,1
5,65,2,31,11,46,0.22,4,2,0.17,146,20,0,41,12,105.72,22.39,28965.66,0.34,0.11,0.77,0.45,41,87,35,36.92,1,1
45,61,16,32,11,89,0.43,21,26,0.17,60,2,2,123,8,60.51,22.95,232028.08,-11.84,0.01,0.25,0.53,4,17,105,36.92,1,1
0,-182,2,-94,4,199,1.55,14,-98,4.25,8,91,2,16,19,282.23,42.5,4403.53,0.11,0.08,4.16,0.39,9,14,30,-46.71,1,1
58,52,19,2,8,4,0.27,-13,51,2.83,8,-91,14,21,3,26.74,14.97,4403.53,0.12,0.03,0.49,0.04,32,14,30,27.27,1,1
31,131,4,2,7,237,0.29,3,4,-0.46,16,27,1,9,16,45.66,12.83,4403.53,0.03,0.18,-4.04,-2.57,122,14,21,27.27,1,1
15,15,12,6,54,82,0.05,13,6,0.75,41,9,6,86,9,134.45,93.87,132252.66,0.81,0.14,0.13,0.11,41,35,176,41.07,0,1
15,14,11,0,65,276,0.24,0,6,0.75,62,32,-4,84,1,134.45,73.44,132001.06,0.35,0.13,0.13,0.07,46,9,122,33.14,0,1
39,24,12,2,50,210,0.11,-3,8,0.75,26,49,0,73,5,134.45,7.83,8234.67,1.16,0.13,0.13,0.31,50,9,201,44.63,0,1
44,162,4,13,22,240,0.11,8,3,0.6,26,2,6,38,8,34.26,16.45,43315.57,2.13,0.14,0.2,0.2,126,7,361,49.93,1,1
9,29,26,15,19,70,0.11,-19,3,0.6,8,57,1,30,1,16.23,27.0,1021.24,1.46,0.39,0.2,0.07,28,18,314,48.28,1,1
14,9,62,15,13,40,0.94,-1,5,0.53,26,6,1,5,38,6.73,27.0,24973.53,0.31,0.04,0.01,0.06,117,18,220,65.36,1,1
6,47,15,-139,26,106,0.78,0,52,2.05,3,103,0,11,-37,8.31,12.06,3267.8,0.36,0.1,-3.06,0.13,5,7,28,37.59,0,1
2,461,3,1,40,1,0.17,19,24,0.67,16,6,1,6,2,8.31,4.44,446.73,0.06,0.45,0.87,0.13,3,11,8,-215.63,0,1
77,503,8,34,10,25,0.14,-10,14,-1.01,68,38,1,6,5,128.44,14.63,4241.72,0.02,0.14,3.91,0.13,3,35,8,-289.41,0,1
3,37,15,82,84,5,3.28,19,43,0.33,15,14,3,9,19,12.02,10.79,2602.79,0.04,1.0,0.33,0.21,13,11,32,-139.23,0,1
10,47,2,-99,29,16,0.42,1,44,7.1,3,76,0,25,-21,116.54,28.63,5668.52,0.04,0.07,5.38,0.56,38,8,14,0.0,0,1
3,67,0,21,-144,257,0.33,-23,60,-3.0,29,22,0,46,4,9.51,36.11,2557.43,0.04,0.03,1.09,0.33,35,11,14,42.02,0,1
21,55,4,52,11,0,0.21,3,45,0.57,210,8,-1,84,-3,74.14,104.25,148934.83,0.68,0.59,0.05,0.03,24,27,715,24.32,0,1
22,33,4,16,11,59,0.21,0,12,0.57,125,-183,0,84,4,95.69,104.25,246186.05,2.16,1.99,0.05,1.41,18,27,548,24.32,0,1
21,33,4,8,39,0,0.01,0,12,0.57,72,10,0,94,17,32.02,104.25,437453.25,0.74,0.27,0.05,0.18,8,31,462,24.32,0,1
2,5,2,1,63,283,0.1,3,75,0.33,12,92,0,29,3,29.34,52.34,2007.31,8.12,0.02,0.33,0.15,32,-164,13,25.0,0,1
2,2,2,6,3,338,0.23,0,6,0.71,12,133,-6,35,0,18.95,46.68,19223.62,0.07,0.46,0.33,0.59,12,13,20,22.2,0,1
14,9,2,4,3,166,1.3,0,2,0.33,12,25,3,69,1,18.95,25.01,2007.31,1.13,0.24,0.33,0.15,12,13,20,25.0,0,1
7,13,5,5,9,24,0.16,-1,15,0.21,93,25,-1,23,-14,45.19,16.03,14921.49,0.13,0.06,0.18,0.14,242,13,84,56.74,1,1
16,13,33,9,9,165,5.01,-10,7,0.86,111,7,4,23,-27,33.28,36.91,8555.65,0.59,0.07,0.14,0.14,33,-74,16,43.9,1,1
18,27,5,9,9,150,0.48,-19,11,0.86,30,14,0,69,7,106.61,16.03,8201.62,0.13,0.08,0.78,0.13,68,101,15,35.29,1,1
6,59,3,42,-438,72,1.27,17,-70,4.21,3,13,0,174,1,59.57,38.52,56592.42,6.73,0.16,0.33,0.05,37,15,16,59.52,1,1
19,13,-38,8,0,208,0.32,16,20,-0.16,80,11,1,45,20,41.57,112.81,413302.59,2.28,0.16,0.5,0.05,66,24,2,39.39,1,1
6,46,4,8,5,202,0.07,1,62,0.13,24,-73,0,14,4,38.61,38.52,56592.42,0.98,-1.26,1.85,0.11,169,-17,168,39.39,1,1
7,22,28,14,-163,9,0.31,12,3,0.85,36,124,0,12,1,34.45,14.77,4631.97,0.19,0.09,0.25,0.0,13,-109,19,-96.8,0,1
100,23,2,-104,23,-454,0.98,0,65,9.62,193,61,-2,97,19,11.67,11.38,4385.38,0.84,0.21,-4.75,0.47,9,10,73,28.69,0,1
22,20,36,13,-93,103,0.33,-24,41,7.11,882,50,1,12,5,22.77,11.93,8171.44,0.09,0.09,-0.84,0.21,10,9,16,140.51,0,1
9,163,3,8,26,129,1.38,2,2,0.67,15,20,0,54,5,130.21,62.51,74574.93,0.29,0.04,0.38,0.99,25,20,14,46.15,0,1
9,19,3,2,105,96,0.14,0,39,0.67,15,3,-3,14,25,34.87,25.38,116097.71,0.29,1.36,0.81,0.08,97,6,50,46.15,0,1
5,5,7,22,4,16,0.43,7,57,0.71,15,3,-6,118,1,34.87,21.84,22143.15,0.29,-5.34,6.11,0.11,25,27,37,46.15,0,1
30,97,5,4,60,98,1.89,2,13,0.42,108,23,0,127,0,35.5,58.5,592685.81,1.47,0.03,0.74,0.47,38,20,223,33.51,0,1
71,61,55,4,60,52,1.15,3,42,0.2,108,23,2,127,1,37.95,60.25,168831.0,0.98,0.27,0.74,0.14,38,29,107,39.87,0,1
62,61,12,4,60,90,0.24,2,60,0.42,90,23,0,192,1,72.67,37.46,412730.38,1.67,0.13,0.74,0.14,38,26,223,39.53,0,1
63,2,121,0,24,32,0.7,13,24,0.7,15,-123,0,28,3,73.87,13.24,29018.66,0.13,0.02,0.33,0.02,24,13,38,6.67,0,1
56,5,39,0,2,15,0.11,13,38,0.33,12,28,0,28,2,56.64,13.46,5249.74,0.13,0.07,0.4,0.39,11,13,38,6.67,0,1
18,5,26,31,1,8,0.13,34,34,0.61,12,11,0,37,-8,28.96,30.59,5249.74,0.13,0.07,0.33,-2.69,6,18,38,79.63,0,1
15,29,4,16,37,46,0.19,60,9,0.6,71,14,1,149,1,24.8,61.67,878783.0,4.83,4.04,0.93,0.26,42,24,128,11.11,0,1
84,29,4,0,51,144,0.07,7,19,0.6,58,20,0,179,2,45.05,61.67,153302.39,0.83,-3.83,0.93,0.12,34,1,174,11.11,0,1
27,29,4,47,74,12,0.16,1,8,0.6,58,14,-7,92,2,40.31,75.57,153302.39,0.85,-0.96,0.93,0.09,23,16,170,11.11,0,1
3,60,10,120,61,166,0.16,-6,26,1.0,22,-147,8,114,-3,36.73,45.4,38830.0,3.21,0.03,0.16,0.14,99,28,190,56.23,0,1
13,143,65,12,1,137,0.66,34,5,1.0,26,1,-7,37,6,187.1,32.52,38830.0,1.16,0.08,0.33,0.14,31,28,42,2.63,0,1
3,81,27,6,1,114,0.16,3,11,0.5,69,33,1,37,2,87.81,32.52,38764.07,0.4,0.03,0.17,0.14,31,28,134,9.49,0,1
38,-478,4,32,4,204,0.43,-7,3,0.3,72,11,-6,47,2,82.58,65.0,109570.84,1.62,0.47,0.62,0.07,19,30,55,7.84,0,1
0,68,5,7,4,129,0.8,4,7,0.35,72,12,-2,49,-7,78.15,65.0,34480.83,3.11,4.77,0.64,0.36,27,17,58,3.57,0,1
2,32,7,0,4,269,0.43,2,3,0.74,129,13,2,47,2,16.9,65.0,109570.84,0.35,0.33,0.6,0.36,1,30,4,3.26,0,1
8,76,6,4,124,13,7.42,3,-220,0.25,20,30,0,18,2,3.58,10.83,11263.38,0.16,2.6,0.13,0.2,8,23,40,43.55,1,1
0,15,1,9,41,20,1.62,3,7,0.25,-1050,62,-1,23,1,26.2,8.4,71693.63,0.17,-4.32,0.16,0.21,27,19,40,48.73,1,1
7,10,4,10,8,15,0.32,3,2,0.25,335,185,-1,27,1,29.02,13.21,30859.21,1.14,-1.58,0.14,0.33,9,24,138,57.18,1,1
18,9,57,2,7,28,0.1,23,6,0.2,30,6,-13,49,1,31.4,48.74,39329.66,0.37,0.27,0.31,0.08,94,12,155,64.84,1,1
65,1,20,2,7,160,0.1,8,52,0.21,30,11,0,49,5,41.27,35.76,33552.23,0.6,0.01,0.2,0.36,5,6,73,15.52,1,1
68,62,7,20,13,16,0.15,4,-77,0.2,22,175,-1,169,1,28.26,35.76,877099.88,0.37,0.12,0.2,0.09,17,23,78,21.94,1,1
3,26,13,4,1,32,0.74,20,5,0.36,195,9,2,37,1,130.58,44.0,51485.85,2.19,0.12,0.64,0.3,20,22,78,23.44,0,1
3,26,4,4,3,32,0.34,-8,5,0.55,42,39,0,55,1,182.7,44.0,51485.85,0.39,0.03,0.64,1.0,20,22,3,38.98,0,1
66,55,2,7,1,161,0.18,10,8,0.36,42,34,0,37,1,224.98,44.0,446407.28,0.87,0.36,0.56,1.2,63,22,67,11.9,0,1
47,10,13,22,104,115,0.05,0,24,3.93,7,20,4,35,-30,16.97,4.8,355.24,5.37,0.47,10.77,0.26,7,8,19,272.47,0,1
2,64,2,57,230,39,0.44,4,1,0.42,11,59,-2,122,24,15.31,5.05,968.69,0.3,0.56,-0.99,0.45,435,9,10,14.25,0,1
60,35,0,-142,7,37,0.25,0,-215,0.21,8,39,2,26,10,24.24,4.8,1563.6,6.15,0.52,-3.96,0.1,0,14,17,32.47,0,1
87,7,20,134,-117,88,1.14,2,5,0.57,128,24,-4,19,-7,26.05,18.0,8439.31,0.52,0.06,-2.18,0.33,12,3,53,263.51,0,1
1,87,5,-91,48,73,0.87,4,4,0.63,7,32,0,19,1,30.89,18.0,60214.95,0.16,0.06,-0.45,0.33,25,12,26,157.2,0,1
6,108,5,-93,-106,40,0.44,-6,6,0.24,28,7,0,16,6,34.21,25.31,96560.41,0.05,0.06,-4.67,0.03,96,4,9,14.92,0,1
-124,178,11,0,12,287,7.32,-7,2,-1.79,159,11,1,3,29,53.65,7.23,1222.51,15.66,0.09,2.19,0.99,21,16,637,0.0,0,1
137,10,27,30,1,55,5.89,16,39,7.0,136,49,3,24,4,7.85,14.67,1762.57,15.39,0.06,2.11,2.9,387,2,667,0.0,0,1
4,107,-68,7,9,81,0.2,17,110,-0.56,2,82,-3,70,5,170.63,9.75,1390.58,0.41,0.07,0.75,1.25,8,32,16,0.0,0,1
12,13,3,28,10,5,0.24,9,2,0.86,122,9,0,91,10,38.56,20.97,38887.84,0.13,0.1,0.18,0.1,26,12,59,39.13,1,1
12,13,18,15,10,84,0.21,2,24,0.74,31,19,4,28,9,18.77,54.94,10845.9,0.32,0.07,0.28,0.1,78,12,46,27.53,1,1
12,71,9,27,18,331,0.09,1,50,-0.19,34,70,0,6,3,60.82,9.92,5988.69,0.42,0.02,9.55,0.36,26,18,15,22.75,1,1
11,13,34,3,9,30,3.07,17,5,0.55,6,14,8,28,8,22.91,31.57,22836.01,1.27,0.17,0.7,0.17,18,34,75,30.0,0,1
17,75,-129,3,9,11,0.9,4,5,0.5,59,7,4,67,12,46.28,85.35,22836.01,0.51,0.0,0.7,0.41,5,17,47,16.67,0,1
18,28,5,30,46,88,0.28,-6,43,0.5,28,83,-2,-1622,1,22.91,88.25,22836.01,0.24,0.02,0.7,0.28,211,17,60,75.59,0,1
2,23,9,43,9,57,0.54,10,1,0.64,163,25,0,17,2,13.1,14.86,2825.31,0.06,0.06,0.5,0.08,11,-74,25,37.38,0,1
2,32,8,5,10,32,0.17,48,21,0.73,10,64,4,6,1,41.19,54.52,2825.31,0.48,0.07,-1.49,1.56,46,31,25,66.67,0,1
2,59,2,8,4,20,0.17,-4,27,-9.97,6,44,5,10,1,86.03,21.3,2825.31,0.06,0.12,7.04,0.08,3,13,25,66.67,0,1
50,31,7,6,0,60,1.66,-2,15,0.99,330,21,1,148,1,36.69,39.89,32042.61,0.36,-0.7,0.06,0.39,70,12,54,0.0,0,1
31,42,7,66,12,60,1.48,-2,15,0.94,76,57,0,33,0,35.6,36.78,32042.61,0.36,1.69,0.06,0.3,13,14,187,8.61,0,1
39,31,7,-227,12,60,0.48,-4,26,0.94,76,4,-3,33,0,35.6,47.18,32042.61,0.42,0.09,0.13,0.3,13,12,46,45.73,0,1
0,165,5,9,-85,327,2.84,1,5,0.86,32,40,-1,17,3,25.42,8.3,9851.11,0.28,0.05,3.55,0.33,55,15,21,-230.53,0,1
32,-443,5,34,77,810,0.41,23,15,0.05,32,28,0,76,18,62.25,19.69,9851.11,0.17,0.19,7.32,0.33,44,15,11,34.25,0,1
2,164,6,6,0,88,2.98,-16,6,0.54,115,6,-1,83,1,22.33,19.69,3716.19,0.17,0.05,0.86,0.8,13,15,15,45.64,0,1
13,91,5,10,-139,170,0.25,-9,52,6.64,26,13,0,2,5,643.51,95.07,398.16,0.04,0.29,13.63,0.1,4,40,10,-178.31,0,1
4,172,2,42,11,79,0.25,-7,29,0.96,3,20,11,4,-15,16.5,263.55,53.17,4.85,-0.65,0.99,0.7,4,-47,18,-392.83,0,1
4,76,2,34,3,404,8.85,-9,37,0.63,5,-113,-1,47,12,13.98,0.09,66.0,0.04,0.5,4.75,0.1,13,4,40,49.42,0,1
79,14,4,24,56,4,0.17,4,24,0.28,68,15,0,61,2,40.87,55.23,226964.36,8.35,2.11,0.83,0.08,33,-54,232,55.17,0,1
79,128,4,24,56,281,0.56,-4,5,0.28,6,15,0,65,1,50.45,46.55,88507.21,0.63,1.06,0.83,0.08,28,-14,232,55.17,0,1
60,54,5,24,56,191,0.3,-3,29,0.28,89,18,0,65,1,26.38,46.55,766289.12,0.63,-2.82,0.83,0.08,28,59,139,5.55,0,1
45,37,5,3,70,52,0.72,19,24,0.81,82,16,1,57,5,277.5,68.01,94697.4,0.51,-1.01,1.0,0.35,119,27,150,40.63,0,1
17,30,5,3,36,111,0.27,0,13,0.66,54,16,3,57,0,24.44,62.25,485979.59,0.18,0.02,4.36,0.38,7,27,150,52.84,0,1
45,28,10,3,36,52,0.27,15,13,0.81,30,21,1,57,1,46.08,57.78,683019.06,7.24,0.65,1.0,0.02,18,27,109,40.63,0,1
1,59,33,10,-107,23,0.62,12,11,11.45,17,8,4,20,2,16.54,16.07,2776.49,0.04,0.15,0.71,1.84,34,37,78,9.09,0,1
1,44,57,16,0,428,0.27,-11,27,0.33,-343,62,2,10,11,14.0,4.89,10909.82,0.05,0.13,0.48,0.23,145,10,149,6.25,0,1
98,37,19,1,144,156,0.39,-5,5,-1.45,10,69,2,17,2,17.99,11.81,1311.14,1.67,-1.85,-1.9,0.02,10,32,13,9.09,0,1
66,7,22,3,68,99,0.03,15,1,0.84,21,17,4,99,2,29.47,109.18,130960.49,1.7,0.04,1.0,0.01,42,17,35,37.78,0,1
23,-635,-35,3,12,13,0.85,6,28,1.0,97,1,0,27,0,216.45,25.11,18571.43,0.6,0.04,1.0,0.01,19,18,70,34.88,0,1
32,17,4,12,12,12,0.03,13,1,3.67,21,135,1,446,13,193.31,25.11,98929.34,0.34,0.04,1.0,0.03,76,18,70,34.88,0,1
-300,11,0,3,262,36,0.26,-7,58,0.8,101,6,-6,22,4,15.47,25.62,26713.35,0.03,0.23,0.98,0.44,10,-12,215,24.01,0,1
1,13,6,-88,0,130,0.57,18,1,0.17,17,6,2,0,1,27.98,27.98,12946.0,0.19,0.22,-0.05,0.24,24,17,37,0.0,0,1
37,54,0,-77,18,36,0.56,0,8,0.17,153,6,0,16,1,21.82,15.2,10743.27,17.34,0.27,0.45,0.26,14,112,101,39.03,0,1
1,78,-27,0,48,232,0.54,8,13,-3.4,225,206,1,10,4,6.97,0.35,1570.53,0.01,0.0,-0.88,7.43,4,10,1041,0.0,0,1
10,14,-77,12,59,-401,0.02,6,21,-1.26,27,-301,0,18,-8,14.25,12.5,2994.49,0.09,0.22,-0.76,0.17,4,21,12,-149.38,0,1
-242,157,-26,12,40,16,0.68,6,95,-0.23,104,46,2,86,36,20.65,12.5,13396.35,0.22,0.32,12.42,0.45,4,30,1,-212.0,0,1
30,6,2,61,15,57,0.19,0,1,0.83,759,6,0,79,28,42.65,15.56,402354.88,0.42,0.06,0.33,0.55,230,19,83,53.06,0,1
88,117,12,42,39,20,0.01,17,5,0.83,176,118,6,72,4,83.84,15.56,12276.97,0.05,0.06,0.05,2.76,18,16,287,53.87,0,1
30,20,2,9,48,20,0.59,7,5,0.83,24,20,-4,23,1,83.27,15.56,3096.64,0.61,0.22,0.17,0.34,18,31,221,40.29,0,1
22,239,29,8,2,46,0.73,47,5,0.32,266,-181,0,13,6,201.71,13.46,33965.11,1.64,0.71,14.26,0.12,127,13,395,61.26,1,1
31,18,-106,5,4,261,0.22,-8,28,0.75,220,52,2,13,-42,22.4,17.88,9228.57,0.1,-2.66,4.49,0.12,14,13,170,64.65,1,1
9,2,14,5,6,27,0.22,13,3,0.75,13,-75,4,13,4,23.88,14.09,4289.42,0.11,0.08,0.25,0.12,14,17,23,3.37,1,1
49,169,6,20,-214,329,2.0,-13,69,-2.42,84,14,0,361,1,446.01,41.67,685863.62,4.55,0.39,11.2,0.2,156,25,11,155.77,0,1
109,54,0,14,4,21,4.32,8,12,-1.61,197,41,0,118,6,184.24,35.53,-1966575.25,3.8,0.03,-0.01,1.28,33,51,10,83.07,0,1
0,5,8,21,-116,247,-9.59,15,48,0.27,28,56,0,119,5,1400.97,220.55,-1408427.62,8.77,1.94,0.5,0.27,132,277,10,187.39,0,1
71,202,10,-243,104,16,5.59,16,5,-0.87,103,-94,0,107,2,886.2,23.71,789769.56,1.37,-0.6,0.93,0.78,136,52,541,-96.39,0,1
1,47,1,1,13,317,0.1,0,74,0.39,10,3,2,39,-7,5.24,5.33,426.42,5.09,0.23,2.59,0.08,133,0,107,-340.47,0,1
133,-314,22,36,28,31,4.79,14,27,-2.65,88,26,-3,-334,6,14.26,7.53,426.42,4.89,0.05,0.86,1.87,4,7,318,191.49,0,1
17,152,14,3,48,249,0.51,5,60,0.63,357,15,3,139,4,592.59,0.09,551711.62,2.53,-0.94,0.21,1.84,115,33,280,2.11,0,1
8,143,14,3,0,182,0.24,-5,56,0.86,357,22,-2,139,0,175.47,72.74,551711.62,2.53,0.1,0.38,0.48,115,33,93,0.71,0,1
8,105,14,3,0,547,3.42,12,60,0.82,357,30,0,139,0,25.28,72.74,619388.88,2.53,1.35,0.21,0.48,285,33,255,2.11,0,1
9,135,13,0,11,249,0.45,29,17,0.15,108,22,0,26,20,156.88,40.09,647365.75,0.69,0.18,0.79,0.3,203,30,680,15.07,0,1
11,61,13,57,11,89,0.45,23,18,0.56,132,-46,-3,62,6,141.34,48.24,59915.61,1.81,-2.25,0.79,0.86,59,7,168,49.74,0,1
8,65,13,2,11,200,0.45,5,39,0.64,64,60,-2,62,4,46.13,48.74,92128.28,2.53,2.58,0.86,0.21,74,30,3,15.07,0,1
25,8,2,5,43,46,0.1,-5,17,0.4,233,17,0,21,4,146.3,18.32,8697.98,0.44,0.05,0.19,0.09,11,15,168,60.98,0,1
27,9,3,34,20,5,0.24,5,181,0.4,19,8,-1,106,1,19.73,9.87,5824.66,0.02,0.06,0.6,0.3,112,14,36,66.69,0,1
