state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,6,408,4238,0,0,226.5,93,152.1,122,164.4,98,9,4,3,0,0
33,107,510,4872,1,0,234.1,91,163.1,105,282.5,100,10,3,1,0,0
2,107,415,848,1,0,133.3,106,182.9,89,241.1,123,12,2,3,1,0
6,103,510,2608,0,0,160.2,104,138.9,70,312.5,97,9,2,0,0,0
10,189,408,464,0,0,227.4,84,176.0,81,206.1,120,6,4,2,0,0
33,161,415,4591,0,0,72.8,120,267.1,120,222.5,91,11,2,2,0,0
8,89,408,4968,0,0,197.1,110,165.9,115,227.3,106,12,3,1,0,0
26,126,415,884,0,1,153.4,90,151.4,97,153.8,97,12,4,4,1,0
26,114,510,3420,0,0,189.8,101,147.7,80,172.7,121,10,5,1,0,0
49,86,415,1159,0,0,136.4,104,202.5,110,230.7,86,11,1,3,0,0
13,96,408,1868,0,0,170.5,86,277.5,88,162.5,117,12,6,1,0,0
3,72,510,4235,0,0,272.4,88,107.9,125,185.5,81,12,2,0,0,0
40,64,510,324,0,1,210.0,116,232.7,89,168.8,94,5,4,8,0,0
49,57,415,4858,1,1,236.5,94,163.1,94,236.7,117,12,3,2,0,0
35,65,510,1275,0,0,153.9,117,220.1,122,280.5,147,8,3,2,0,0
20,163,408,562,0,0,223.0,120,227.0,98,188.3,125,8,5,1,0,0
20,136,415,483,0,0,252.4,74,167.9,81,248.3,110,10,3,2,0,0
23,116,408,4278,0,0,197.9,84,168.1,113,239.8,145,12,6,1,0,0
34,92,408,1076,0,0,265.6,82,180.7,75,211.1,113,8,2,1,0,0
11,70,415,651,0,0,197.3,91,305.8,81,171.0,105,6,6,1,0,0
33,37,415,1837,0,0,233.7,114,207.9,109,212.7,101,12,2,2,0,0
30,174,408,463,0,0,139.4,96,143.4,108,225.2,107,10,5,2,0,0
9,130,415,2928,0,0,207.1,70,200.1,115,194.2,100,12,2,1,0,0
47,104,415,3265,0,0,139.7,78,202.6,119,203.6,102,11,5,2,0,0
32,103,415,4760,0,0,173.5,83,244.3,65,221.6,66,9,2,3,0,0
33,162,415,2771,0,0,115.1,89,196.8,111,212.4,98,11,3,2,0,0
4,93,510,2149,0,1,136.8,113,179.5,105,71.1,95,12,3,2,0,0
13,42,415,1863,0,0,92.2,108,211.2,120,129.1,73,13,6,1,0,0
35,143,415,541,0,0,223.3,99,167.1,128,203.0,84,4,4,0,1,0
31,197,510,2353,0,0,154.8,111,171.5,102,227.3,86,10,2,3,0,0
12,81,510,2561,0,0,261.4,141,215.7,102,271.8,96,8,6,1,1,0
8,138,510,2780,1,0,46.5,104,186.0,114,167.5,95,9,4,4,1,0
4,103,415,3937,0,1,149.9,84,170.9,84,171.5,112,11,7,0,1,0
50,127,510,3795,1,0,242.2,102,226.1,80,252.0,96,13,5,2,1,0
2,95,415,38,0,0,69.4,79,190.8,109,219.9,102,8,5,0,0,0
49,113,415,739,0,0,61.2,111,92.3,88,197.4,114,13,3,5,1,0
38,128,408,1377,1,0,245.2,112,101.5,101,152.3,116,10,5,0,0,0
26,48,415,4819,0,1,230.9,92,167.6,121,270.0,87,7,4,3,0,0
2,57,510,3423,0,0,192.8,68,158.0,86,235.5,105,12,6,1,0,0
40,106,408,143,0,0,52.2,106,220.1,113,112.3,95,11,2,2,0,0
22,225,415,2282,0,0,165.4,106,273.7,109,210.0,93,8,3,0,1,0
9,106,408,2965,0,0,178.4,143,247.0,123,259.9,105,9,2,0,0,0
22,135,415,3417,0,0,239.9,91,177.1,104,217.2,118,5,3,2,0,0
25,70,408,2949,0,0,148.4,110,267.1,90,151.5,101,8,4,0,0,0
19,80,408,2601,0,0,148.6,106,210.8,65,203.7,86,10,2,2,0,0
4,37,415,923,0,0,191.1,69,129.2,113,207.5,117,12,1,0,0,0
29,105,415,3666,0,1,141.2,96,167.7,94,274.4,101,11,2,1,0,0
27,73,415,4587,0,1,194.4,104,176.0,84,230.1,110,11,3,0,0,0
14,179,408,4635,0,0,234.5,134,164.2,94,191.4,72,6,4,1,0,0
11,106,415,1336,0,0,147.9,97,209.3,99,162.1,80,8,5,2,0,0
48,120,415,4577,0,1,244.3,140,322.3,89,166.8,83,10,6,0,0,0
47,86,510,3145,0,0,150.5,92,120.3,95,271.2,96,9,2,1,0,0
45,128,415,4343,0,0,216.0,111,153.7,115,227.0,74,12,4,1,0,0
27,115,415,518,1,0,180.0,119,198.8,126,217.1,70,12,3,1,0,0
20,75,415,2118,0,1,198.2,107,280.4,132,129.6,73,11,7,1,0,0
14,90,415,2650,0,1,185.6,106,219.7,113,152.1,120,11,5,2,0,0
16,105,415,4060,1,0,273.9,119,278.6,103,255.3,90,10,7,1,1,0
31,83,415,3553,0,0,178.8,102,167.9,84,178.9,65,8,4,3,0,0
28,82,415,1852,0,1,163.8,77,134.9,112,79.3,95,8,2,2,0,0
15,87,510,4572,0,0,189.5,113,204.9,100,221.7,93,13,3,1,0,0
2,99,510,3115,1,0,242.3,102,350.9,102,163.1,93,11,3,0,1,0
46,121,415,3803,1,1,254.1,127,180.2,108,196.2,129,8,4,3,0,0
49,54,510,1353,0,1,112.0,90,208.0,112,150.3,83,11,4,2,0,0
21,105,408,4134,0,0,115.5,73,267.3,83,114.2,90,13,5,3,0,0
6,95,415,3395,0,0,198.4,113,235.9,144,325.6,99,10,3,0,0,0
46,57,415,2165,0,0,169.6,96,234.7,112,285.4,83,11,4,0,0,0
39,104,408,2842,1,0,160.4,73,293.9,103,306.6,90,12,5,4,0,0
39,83,415,370,0,1,95.0,89,167.9,92,200.6,79,11,2,0,0,0
32,141,415,1849,0,0,160.1,87,256.7,120,270.0,107,7,1,2,0,0
6,74,408,2942,0,0,157.1,95,213.1,36,280.4,77,7,3,2,0,0
42,67,415,4608,0,0,179.8,125,173.2,86,272.8,97,10,4,0,0,0
13,104,415,1567,1,0,148.2,108,161.8,113,259.3,103,11,4,0,0,0
43,71,415,2547,0,1,183.2,103,209.4,111,172.4,109,11,6,1,0,0
30,149,415,2153,0,0,119.2,88,168.3,110,204.7,119,12,6,4,1,0
16,117,415,2320,0,0,184.8,83,248.6,101,133.1,113,9,8,1,0,0
21,130,408,3139,0,0,176.3,140,201.0,104,161.9,123,11,5,1,0,0
39,73,415,2040,0,0,241.7,115,168.5,133,169.8,122,11,2,2,0,0
27,149,510,1861,0,0,207.3,115,198.4,82,114.1,83,8,4,1,0,0
31,153,510,4204,0,0,122.5,145,273.3,103,197.8,71,8,3,2,0,0
28,84,510,2953,0,0,226.9,144,201.6,122,130.2,121,13,5,2,0,0
17,112,415,1755,0,0,170.5,113,193.2,129,188.0,91,11,6,0,0,0
34,87,415,3763,0,0,204.8,101,161.0,80,285.7,89,9,3,0,0,0
24,72,415,2996,0,0,165.9,114,235.9,97,210.1,120,12,5,2,0,0
3,66,510,547,0,0,154.0,133,198.9,121,151.9,100,9,3,4,1,0
5,74,415,3498,0,0,225.2,93,215.1,120,241.8,95,9,2,2,0,0
42,68,415,3633,0,0,222.8,99,175.8,85,202.0,111,11,3,3,0,0
8,54,415,2687,1,0,214.1,77,240.5,94,188.9,75,10,3,1,0,0
49,124,510,1479,0,0,184.8,74,175.1,84,158.2,95,10,6,1,0,0
6,95,415,2464,0,1,283.1,112,286.2,86,261.7,129,11,3,3,0,0
23,173,510,2348,0,0,291.8,143,214.3,134,151.2,119,9,2,0,1,0
24,110,408,1540,0,0,222.7,94,105.8,98,214.8,78,13,4,1,0,0
45,102,510,3712,0,0,174.5,79,236.8,136,270.4,110,8,5,0,0,0
48,84,510,2666,0,1,89.7,87,138.6,73,165.8,114,10,2,1,0,0
28,101,415,2690,0,1,105.9,132,231.7,107,281.3,120,10,5,1,0,0
44,111,510,1038,0,0,191.3,80,138.5,94,246.0,107,6,3,2,0,0
41,128,415,1390,0,0,247.3,91,182.7,60,143.2,112,14,2,3,0,0
9,106,415,4224,0,1,197.4,125,123.4,110,115.6,101,12,4,3,0,0
17,88,415,4118,0,0,148.2,82,308.7,67,235.4,79,6,4,2,0,0
44,78,415,3311,0,0,193.1,85,172.1,105,129.6,119,10,1,0,0,0
30,56,415,3233,0,1,121.7,87,184.0,76,266.6,98,12,3,1,0,0
46,95,510,3557,0,0,203.4,96,168.6,61,173.0,105,13,3,2,0,0
50,16,415,3802,0,0,174.7,83,280.8,122,171.7,80,10,8,5,0,0
33,76,510,2576,1,0,241.0,120,231.8,96,220.2,67,9,1,1,1,0
49,93,415,2955,0,0,141.7,95,221.0,100,227.1,71,10,3,0,0,0
47,83,408,575,0,0,134.8,96,167.2,78,161.5,123,7,5,2,0,0
5,110,510,965,0,0,131.9,93,272.7,106,192.8,105,7,4,1,0,0
42,47,415,237,0,1,196.6,93,241.4,140,226.0,118,12,4,2,0,0
17,115,510,2758,0,0,99.7,107,145.1,96,149.4,99,14,4,2,0,0
38,69,415,3554,0,0,143.6,88,141.8,86,194.0,83,10,5,3,0,0
6,163,408,3722,0,1,231.9,56,211.8,91,268.5,74,12,3,2,0,0
50,90,408,2133,0,1,94.8,89,219.1,91,197.4,65,11,5,1,0,0
37,95,415,1093,0,0,269.0,120,233.7,120,179.3,61,7,4,2,1,0
38,79,415,1968,0,0,268.3,114,185.5,111,264.6,88,6,7,1,1,0
46,99,415,2781,0,0,115.5,75,218.1,111,254.9,98,11,7,7,1,0
13,114,415,2792,0,0,202.1,100,195.7,102,291.8,120,13,5,2,0,0
38,141,510,1997,0,0,215.6,113,200.6,81,153.8,107,12,6,1,0,0
32,132,408,4634,0,0,169.9,107,209.4,121,206.1,79,11,2,1,0,0
43,133,408,3861,0,0,221.1,133,160.2,140,161.8,84,8,3,4,0,0
37,140,415,297,0,0,120.3,108,240.4,84,216.4,74,7,3,4,1,0
9,144,510,2952,0,0,278.5,95,240.7,90,120.0,90,11,5,1,1,0
13,24,408,755,0,1,236.3,105,190.8,114,129.0,105,7,2,3,0,0
20,54,415,4279,0,0,273.8,113,119.6,156,267.6,117,11,3,1,0,0
13,92,415,4742,0,1,167.4,83,258.6,129,116.4,110,11,3,4,0,0
33,96,408,2489,0,0,197.7,68,250.5,53,181.2,67,10,3,3,0,0
35,146,415,1631,0,0,169.5,93,230.9,71,269.8,115,9,7,2,0,0
24,76,510,4810,0,0,129.7,84,177.5,80,228.9,87,7,3,5,1,0
29,99,415,3105,0,0,200.0,66,107.9,104,233.7,82,11,2,3,0,0
21,36,510,413,0,1,152.8,110,242.8,67,147.4,74,9,2,1,0,0
22,70,510,3834,0,0,129.9,102,208.7,133,231.4,93,14,3,1,0,0
3,109,415,4026,1,0,268.4,85,150.6,131,297.9,84,9,8,2,1,0
25,84,510,2774,0,0,75.3,96,179.9,113,193.8,134,12,1,1,0,0
25,105,415,870,0,0,101.4,48,159.1,119,259.2,53,12,2,1,0,0
45,113,415,3899,0,1,149.0,104,235.8,67,201.8,76,9,5,4,0,0
25,111,415,4059,0,1,96.8,123,170.6,105,166.0,85,13,4,2,0,0
32,161,408,3668,0,0,107.5,121,256.4,46,247.2,131,12,3,2,0,0
43,70,415,747,0,0,232.8,95,303.4,111,255.6,104,12,7,0,1,0
11,97,415,4237,0,1,121.1,105,260.2,115,222.4,100,8,5,3,0,0
48,92,415,1238,0,0,157.7,101,298.6,100,216.9,99,13,3,1,0,0
33,115,415,363,0,0,286.4,125,205.7,74,191.4,141,6,6,1,1,0
39,134,415,4517,0,0,141.7,95,205.6,101,218.5,60,8,6,0,0,0
28,153,415,3047,0,1,218.5,130,134.2,103,118.9,105,9,6,0,0,0
28,35,415,1781,0,0,260.8,87,258.1,78,131.3,123,5,2,1,0,0
48,120,408,2449,0,1,239.4,94,259.4,88,238.0,132,7,3,0,0,0
16,120,510,3393,0,0,158.0,110,197.0,103,154.9,132,10,5,1,0,0
49,124,415,1645,0,0,157.4,107,167.8,112,188.8,102,8,3,3,0,0
50,225,415,2422,0,0,182.7,142,246.5,63,218.0,103,8,2,1,0,0
34,181,415,4966,1,0,161.3,83,124.4,83,262.0,98,14,3,0,1,0
27,54,415,4222,1,0,190.5,108,259.7,108,141.5,111,9,2,2,1,0
24,80,408,4087,1,1,159.3,110,170.6,120,141.2,82,11,5,1,0,0
31,42,408,798,1,0,180.7,127,174.6,94,165.3,114,12,6,2,0,0
47,66,415,477,0,0,205.1,102,232.7,109,259.9,95,9,6,2,0,0
42,127,415,650,0,1,235.6,124,236.8,113,241.2,127,7,2,1,0,0
11,146,510,3269,0,0,189.3,77,155.9,128,186.0,83,7,3,0,0,0
32,111,415,1101,0,0,132.6,125,221.1,67,127.9,101,12,2,4,1,0
31,125,415,4167,0,0,182.3,64,139.8,121,171.6,96,11,7,2,0,0
1,115,510,3298,0,1,192.3,86,88.7,90,229.4,120,10,3,2,0,0
23,115,510,3286,1,0,122.0,110,220.2,100,179.7,124,10,2,2,1,0
35,106,415,1929,0,0,158.6,112,220.0,114,252.9,106,9,3,0,0,0
28,87,415,842,1,1,221.6,79,157.1,74,222.4,124,11,3,1,0,0
48,142,408,831,0,1,239.8,103,285.9,65,256.7,106,9,4,0,0,0
50,62,415,482,0,0,172.4,132,230.5,100,228.2,109,11,5,0,0,0
37,149,415,175,0,0,242.5,83,245.4,97,219.6,80,10,3,3,1,0
18,112,510,4357,0,0,174.5,127,259.3,71,170.5,120,11,7,1,0,0
14,85,415,3324,0,1,144.6,97,140.0,102,165.4,148,10,3,1,0,0
2,116,510,4327,0,0,160.7,69,146.8,106,287.8,144,8,5,0,0,0
35,146,408,3359,0,1,202.5,91,241.4,108,169.6,77,7,2,1,0,0
41,97,415,2986,0,0,168.6,87,259.2,105,279.8,123,7,4,1,0,0
43,79,415,162,0,0,144.0,90,135.8,91,212.4,129,13,4,1,0,0
22,59,415,2508,0,0,204.3,65,247.3,123,214.7,94,12,4,1,0,0
29,21,510,4255,0,0,225.0,110,244.2,111,221.2,93,10,4,0,0,0
41,93,415,291,0,0,176.1,103,199.7,130,263.9,96,8,6,2,0,0
0,101,510,4437,0,0,174.9,105,262.0,75,210.0,93,8,5,1,0,0
6,125,415,4336,1,0,187.3,118,160.7,111,263.8,112,9,2,0,1,0
5,63,415,4285,0,0,211.8,84,230.9,137,217.1,99,10,9,3,0,0
20,107,415,1185,0,0,241.9,102,126.9,117,185.6,92,11,6,0,0,0
30,83,415,4639,0,0,231.3,100,210.4,84,217.4,106,12,2,3,0,0
17,124,415,722,0,0,194.0,103,241.0,116,227.5,153,11,5,0,0,0
17,89,408,711,0,0,192.1,83,163.6,88,169.7,138,6,3,0,0,0
17,72,415,4822,0,0,198.4,147,216.9,121,112.8,125,13,4,0,0,0
15,101,415,266,0,1,209.2,82,159.7,74,181.6,100,9,3,0,0,0
35,127,408,3628,0,0,139.6,94,240.9,112,127.1,88,8,4,2,0,0
2,116,415,3626,0,1,253.0,78,138.9,121,277.8,104,11,3,2,0,0
43,120,415,1518,0,0,203.3,108,259.9,66,115.9,103,7,2,3,0,0
48,102,408,1752,0,0,200.6,106,152.5,127,199.4,128,7,2,3,0,0
37,95,415,1953,0,0,167.6,96,176.0,89,250.9,113,13,6,2,0,0
35,93,415,3677,0,1,152.3,90,267.5,102,266.9,130,11,5,7,0,0
14,70,408,2862,0,0,208.7,97,275.5,83,182.5,122,8,3,2,0,0
7,141,415,333,0,1,185.4,87,178.5,128,218.3,107,8,3,4,0,0
19,112,415,1655,0,1,183.2,95,252.8,125,156.7,95,9,3,0,0,0
1,70,415,958,0,0,230.3,110,77.9,87,247.1,105,13,4,1,0,0
47,97,408,2418,0,0,276.1,82,201.1,106,231.3,73,8,4,0,1,0
40,77,510,2207,0,1,135.9,117,244.5,102,207.5,74,11,3,4,1,0
27,80,415,4927,1,0,189.1,122,223.2,92,269.0,116,13,3,2,1,0
30,120,510,3538,0,1,177.9,117,175.1,70,161.3,117,11,4,1,0,0
9,148,510,3508,1,0,148.2,138,159.6,123,197.4,62,8,3,2,0,0
24,85,510,2907,0,0,165.8,96,190.0,141,144.0,116,10,3,5,1,0
8,80,415,2532,0,0,199.8,138,167.1,91,271.8,94,5,4,1,0,0
48,67,510,4730,0,0,109.1,134,142.3,76,91.2,86,10,5,2,0,0
5,86,408,4862,0,0,171.8,106,301.7,44,139.4,108,9,5,1,0,0
32,107,415,4202,0,0,222.3,101,286.0,111,249.4,117,12,4,1,1,0
8,133,510,282,0,0,245.8,102,264.7,90,111.7,103,11,7,0,0,0
14,116,510,1751,0,0,164.6,110,270.6,103,230.4,109,8,3,0,0,0
19,119,408,4741,1,1,147.2,103,160.1,96,184.0,120,7,2,0,1,0
35,133,408,2672,1,0,254.7,103,252.2,80,178.1,103,8,3,0,1,0
42,94,408,2130,1,0,170.1,113,271.8,94,110.7,78,8,4,1,0,0
19,69,510,1303,0,0,195.1,91,261.5,57,203.8,90,11,5,0,0,0
22,146,408,4114,0,0,149.3,83,187.1,130,149.8,100,7,4,7,1,0
20,123,408,2208,0,0,206.9,115,224.4,86,197.4,60,8,2,3,0,0
34,99,415,3068,0,0,145.6,102,230.9,87,181.5,86,11,7,1,0,0
27,55,408,1703,1,0,221.0,115,165.4,97,235.4,117,9,4,1,0,0
17,39,415,1681,0,0,295.4,126,232.1,117,204.4,123,11,2,1,1,0
29,76,415,376,0,0,272.7,97,236.4,95,235.5,105,7,2,0,1,0
11,132,408,1800,1,1,200.3,75,226.6,67,198.8,91,12,3,2,0,0
41,27,408,2638,0,0,236.7,110,231.9,92,164.7,85,12,6,1,0,0
45,146,415,1873,0,0,205.4,101,134.9,77,310.5,83,10,2,3,0,0
48,147,415,4094,1,0,225.2,111,184.9,98,143.2,146,9,1,0,1,0
15,68,510,172,0,0,249.9,127,254.5,118,273.2,98,8,6,2,1,0
32,68,408,3613,0,0,131.6,89,137.0,109,256.3,107,10,5,3,0,0
17,131,415,3810,0,0,166.5,129,210.2,107,257.2,93,9,5,1,0,0
35,86,415,1534,0,1,225.4,79,187.1,112,281.1,112,12,3,1,0,0
46,159,415,405,0,0,275.8,103,189.5,108,223.9,93,7,5,2,1,0
3,134,415,256,0,1,142.9,105,88.6,61,290.0,96,10,6,1,0,0
46,113,510,1704,0,0,207.2,113,256.0,80,211.0,87,9,1,1,0,0
24,132,408,4512,0,0,206.2,100,211.2,118,196.2,122,10,6,1,0,0
34,61,415,869,0,0,197.7,118,152.2,96,221.0,93,7,3,2,0,0
7,91,415,2974,0,1,169.8,105,65.2,116,144.4,92,10,4,1,0,0
19,88,408,2901,0,1,80.3,140,153.3,101,309.2,123,12,3,2,0,0
46,195,415,2598,0,1,231.7,110,225.1,88,201.7,89,12,2,0,0,0
32,182,415,2866,0,0,69.1,114,230.3,109,256.7,96,6,4,0,0,0
30,103,408,2278,0,0,150.6,125,169.1,126,221.2,104,10,8,8,1,0
44,61,408,447,0,1,163.7,78,113.2,112,134.1,118,9,3,3,0,0
31,72,415,4999,0,0,175.5,103,132.3,120,242.9,96,11,3,1,0,0
32,113,510,2064,0,0,150.1,120,200.1,85,266.7,105,11,3,2,0,0
28,177,408,2980,0,0,189.5,99,176.3,117,225.9,112,14,2,1,0,0
32,67,415,4048,0,0,215.5,102,190.7,95,214.5,106,8,6,1,0,0
8,136,415,1349,0,0,101.7,105,202.8,99,136.2,119,9,6,3,0,0
10,71,415,3350,0,0,258.4,132,126.8,119,182.4,87,9,8,4,0,0
11,134,408,2263,0,0,242.4,126,152.9,115,318.3,115,11,6,1,0,0
6,124,415,239,0,0,131.8,82,284.3,119,305.5,101,11,2,1,0,0
31,84,415,4485,0,0,190.2,102,197.7,141,247.5,102,9,6,2,0,0
36,110,510,1527,0,0,188.0,127,90.5,118,150.3,64,15,3,3,0,0
42,102,510,969,0,0,103.1,70,275.0,129,141.1,92,11,5,1,0,0
50,70,415,1992,0,0,175.4,130,159.5,130,260.6,96,11,4,0,0,0
34,142,415,507,0,0,145.4,93,209.1,98,214.0,96,10,1,1,0,0
8,81,510,2436,1,0,250.6,85,187.9,50,120.3,131,7,5,1,0,0
39,17,415,3629,0,0,161.5,123,214.2,81,315.0,106,8,5,1,0,0
38,119,408,2582,0,0,260.1,101,256.5,68,229.1,89,10,2,1,1,0
11,105,415,3882,0,0,281.3,124,301.5,96,202.8,109,8,3,0,1,0
20,108,415,2466,1,1,130.1,90,167.0,128,244.7,80,13,5,3,1,0
45,90,415,2097,0,0,102.0,118,113.3,134,188.6,105,11,3,2,0,0
15,100,415,1913,0,1,218.7,104,155.0,144,99.0,117,12,4,1,0,0
3,113,510,4012,0,0,128.7,100,227.1,67,178.1,135,9,4,2,1,0
48,123,415,2307,0,0,172.2,92,162.6,76,250.3,101,8,4,1,0,0
45,145,408,3397,0,0,199.2,124,126.0,86,289.2,135,7,3,1,0,0
24,42,415,4382,0,0,184.5,98,200.5,93,279.2,91,8,3,2,0,0
47,107,415,4452,0,0,230.4,65,257.4,80,107.3,88,8,3,1,0,0
14,76,510,3842,0,0,186.1,96,211.6,100,230.6,100,8,4,0,0,0
48,73,415,4850,0,0,157.1,109,268.8,83,181.5,91,10,8,0,0,0
43,52,415,1964,0,0,155.0,110,133.4,104,176.1,84,7,4,4,1,0
27,124,415,1317,0,0,188.5,77,182.0,123,218.2,127,6,6,1,0,0
47,137,408,1578,0,0,208.8,120,225.3,100,221.6,130,11,5,0,0,0
29,139,415,2509,0,0,211.1,103,206.9,108,193.9,70,5,4,0,0,0
17,147,408,3586,0,0,212.8,79,204.1,91,156.2,113,10,2,1,0,0
39,116,510,4483,0,0,137.4,126,120.0,94,130.3,64,12,2,3,0,0
34,60,510,41,0,1,191.8,75,267.8,135,200.5,62,12,3,2,0,0
8,63,408,1899,0,0,117.1,118,249.6,90,162.2,84,11,4,3,0,0
32,94,415,3199,0,0,108.0,79,241.9,152,252.1,92,10,3,3,0,0
34,139,510,3775,0,0,236.6,109,169.9,107,212.3,118,11,2,1,1,0
45,103,510,3431,0,0,167.8,121,212.9,123,208.2,73,13,3,5,0,0
16,74,415,488,0,1,174.6,107,310.6,115,234.7,92,9,4,1,0,0
28,124,415,1231,0,0,150.3,101,255.9,112,136.7,62,12,4,2,0,0
17,113,408,3969,0,1,157.8,83,161.5,56,271.5,100,8,2,5,1,0
47,71,408,1465,0,0,141.2,132,149.1,90,171.4,72,7,2,2,0,0
33,177,415,4696,0,1,230.2,106,196.1,78,215.4,108,10,2,1,0,0
39,106,510,4749,1,0,204.0,84,168.5,61,164.0,102,13,3,3,1,0
17,43,408,4762,0,0,177.2,93,142.6,60,314.1,144,12,2,4,0,0
48,70,415,4126,0,0,7.9,100,136.4,83,156.6,89,12,1,0,0,0
0,59,408,4664,0,0,159.5,96,167.2,123,138.6,106,10,4,0,0,0
45,150,510,369,0,0,169.2,123,216.8,83,179.4,107,12,3,1,0,0
19,81,510,3974,0,0,220.8,77,148.5,87,183.9,100,7,3,2,0,0
16,93,415,4794,0,0,266.0,120,130.1,84,165.8,63,13,6,3,0,0
38,28,415,364,0,0,168.2,87,161.7,92,192.4,112,10,3,3,0,0
34,156,408,537,0,0,174.3,95,186.6,128,258.2,105,12,5,3,0,0
37,33,415,896,1,0,190.6,100,161.7,104,189.9,136,13,6,1,0,0
22,102,510,2797,0,0,242.2,88,233.2,89,188.5,121,6,6,3,0,0
36,86,415,3543,0,1,253.1,112,210.1,94,95.0,98,11,4,3,0,0
43,82,415,1657,0,0,130.0,110,185.3,88,178.7,105,8,4,0,0,0
13,86,415,1461,0,0,194.2,98,193.8,95,192.0,123,9,7,3,0,0
37,92,415,3091,0,0,196.5,82,190.0,89,163.2,99,10,2,2,0,0
41,87,510,1876,0,0,184.5,81,172.0,103,183.4,96,13,3,3,0,0
29,64,408,1745,0,0,261.9,113,148.1,99,145.2,74,13,4,0,0,0
39,80,510,265,0,0,202.4,118,260.2,67,177.4,112,9,5,3,0,0
20,165,415,3708,0,1,167.4,113,172.7,94,192.6,113,9,4,3,0,0
21,41,415,3769,0,1,191.7,109,193.0,86,149.4,93,11,4,1,0,0
8,115,408,1309,0,0,127.7,67,182.9,90,172.9,92,10,7,1,0,0
40,159,415,3522,0,1,153.6,93,216.9,88,161.3,91,12,3,2,0,0
15,119,510,2850,0,0,154.5,129,193.6,87,180.9,145,13,3,2,0,0
33,69,415,3116,0,0,153.7,109,194.0,105,256.1,114,14,6,1,0,0
14,87,408,4721,1,1,171.2,138,185.8,102,227.6,97,10,3,1,0,0
41,93,510,4267,0,0,328.1,106,151.7,89,303.5,114,8,3,1,1,0
31,162,408,2111,0,0,217.6,87,279.0,71,250.7,65,10,4,2,1,0
26,60,415,3126,0,0,145.0,133,209.1,92,328.5,112,14,2,1,0,0
12,81,510,37,0,0,203.5,89,289.6,69,212.9,71,8,3,3,0,0
47,132,415,2212,0,0,240.1,115,180.4,91,133.4,122,8,6,3,0,0
43,136,408,427,0,0,269.8,106,228.8,101,257.5,106,10,8,1,1,0
25,121,415,877,0,1,126.3,84,209.6,102,192.5,129,10,2,1,0,0
48,105,415,3501,0,1,218.5,61,196.7,74,151.1,103,9,4,2,0,0
10,64,408,1525,0,0,124.1,117,192.8,108,162.9,84,6,5,3,0,0
28,56,415,3688,0,0,222.7,133,277.0,89,101.8,94,13,4,4,0,0
46,120,415,617,0,0,149.2,98,193.6,88,248.9,119,11,5,1,0,0
35,116,415,3071,0,1,204.7,118,209.4,91,212.9,67,7,2,2,0,0
26,121,408,358,0,0,213.2,79,120.7,116,244.4,102,7,4,1,0,0
14,55,415,3716,1,0,269.6,121,171.7,91,219.0,98,8,6,1,0,0
33,183,415,138,0,0,116.7,92,213.8,112,214.3,112,9,6,2,0,0
44,104,408,4798,0,0,263.4,101,235.5,117,102.0,146,13,4,0,0,0
18,82,415,1374,0,0,197.7,101,127.6,83,142.1,103,13,3,1,0,0
34,9,415,3727,0,1,88.5,87,178.8,108,228.7,96,11,3,2,0,0
6,97,415,2446,0,0,215.3,58,242.4,91,279.8,105,12,9,0,0,0
16,94,408,2711,0,0,269.2,104,193.8,144,257.6,61,8,2,3,1,0
41,125,510,3465,0,1,268.4,112,222.2,108,117.6,102,10,3,0,0,0
21,140,415,974,0,0,159.1,104,269.8,106,220.4,116,10,4,1,0,0
20,90,415,1358,0,0,114.4,122,127.7,154,253.1,109,10,5,2,0,0
45,67,415,159,0,0,138.9,65,208.9,109,232.4,82,9,3,2,0,0
31,113,415,3658,0,0,186.0,55,237.4,105,148.1,83,12,6,1,0,0
7,93,408,4156,0,0,164.5,95,230.9,87,149.9,91,9,3,4,0,0
7,121,408,2124,0,0,168.6,121,168.6,94,95.3,59,12,4,1,0,0
37,53,408,3838,0,0,261.2,119,250.8,105,176.0,112,9,2,0,1,0
39,75,415,3155,0,0,190.5,91,178.4,75,162.4,113,13,5,1,0,0
15,140,415,4532,0,0,160.5,114,240.5,103,233.5,121,11,4,1,0,0
22,91,408,932,0,0,134.7,116,295.3,98,195.5,121,6,5,2,0,0
30,95,408,3839,1,0,228.9,134,255.7,71,208.0,120,10,2,4,1,0
23,145,408,4509,0,0,241.7,137,135.8,100,277.6,123,13,3,0,0,0
3,100,415,3258,0,0,131.1,108,176.2,81,89.7,81,4,4,1,0,0
24,109,415,3225,0,0,200.1,72,300.9,120,236.0,68,11,5,0,0,0
1,82,408,4180,0,0,154.0,107,94.4,114,287.6,95,10,7,1,0,0
38,65,415,2870,0,1,224.2,106,189.6,100,222.8,75,9,4,0,0,0
25,136,415,1104,0,1,174.6,76,176.6,114,214.4,91,8,5,2,0,0
28,48,415,4073,0,0,210.8,84,189.6,98,157.6,99,16,3,2,0,0
6,45,415,4673,0,0,142.4,107,318.7,78,224.1,108,11,7,1,0,0
27,106,415,4845,0,1,223.5,104,235.1,99,140.1,90,10,5,2,0,0
