V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,-5,4,1,0,1,9,-0.524461,0,4,-7,-4,7,-2,-5,0,-0.809524,1,-8,1,0,0,-4,1,-2,4,0,9,-6,1,3,1,0.62857,0,-1,-1,1,2,3,3,0.60942,3,0,1.77451,1,0,0,6,1,5,-3,0,9,-1,-9,0,5,1,5,0,0,1,0,-3,-1,1,-2,-1,-1,0,0,1,-3,-1,0,-1,-1,0,4,1,-3,4,0,0,1,-4,-3,-0.827213,0,1,-0.179172,0,0,5,4,5,0,4,0,0,1,0,1
0,0,4,1,-1,-4,-4,-0.519109,3,3,-2,1,-1,0,-22,0,-0.809524,0,-4,14,0,0,0,0,0,-1,-8,1,-25,-7,-1,6,1.37252,11,9,-1,1,0,-1,-2,0.720244,-5,0,-0.454545,0,1,-2,-3,2,-1,0,-1,-2,0,9,6,0,1,20,-5,1,3,-6,13,0,1,-7,-1,-1,2,-1,2,3,0,-12,-3,0,-4,3,4,-1,-5,0,18,-2,-12,6,-0.7,2,1,-0.52,-1,0,-4,-6,3,2,-5,-3,3,1,0,1
1,-2,8,1,1,4,6,-0.6,-1,4,1,-1,1,-1,10,5,-0.769231,-4,0,1,1,0,5,3,5,1,-1,-6,0,0,0,-3,0.57946,-11,-11,1,6,5,-2,-1,1.02326,-1,7,-0.396257,-1,-2,-2,-1,6,2,0,-1,27,0,1,0,3,-1,1,10,3,2,0,-3,-13,2,4,10,-10,1,1,-9,-3,6,0,1,0,-24,0,0,-7,1,0,-10,1,1,-4,-0.793103,0,1,-0.695794,0,-3,2,1,0,-2,0,0,-4,-10,0,1
-2,0,8,1,0,-8,-3,-0.6,0,-6,1,2,1,0,9,-1,3.471383,-4,0,1,1,-2,9,-2,-2,1,-5,0,6,16,4,1,1.22857,3,1,1,0,5,-4,1,1.043322,0,4,-0.72093,14,-13,5,12,5,0,0,0,4,2,1,0,-10,0,1,-2,1,0,0,0,-3,3,2,0,9,1,1,0,-9,7,-5,1,0,3,9,0,0,1,-1,6,0,1,2,-0.342823,-3,1,-0.666683,20,3,-7,1,10,0,0,0,9,0,0,1
0,4,0,1,2,0,3,-0.5,-9,0,-8,-2,1,-1,3,0,0.524562,0,2,1,12,0,5,4,1,0,-3,-2,0,0,1,8,2.1764,32,-1,-5,0,-2,0,-3,0.541482,12,0,-0.727273,13,4,-1,-6,1,3,0,0,0,-4,6,0,0,3,-8,-4,0,4,2,0,-4,13,5,-1,0,0,1,2,-5,15,0,1,-7,0,-1,-1,0,-8,-3,6,5,3,0,-0.542928,1,4,-0.064322,-13,0,2,3,1,-9,0,6,-3,1,0,1
0,6,-6,1,-5,-8,-3,0.360722,0,0,1,0,1,0,2,0,-0.044154,-3,8,1,-2,-7,2,4,1,-1,-1,0,-1,-1,1,14,1.25714,-12,0,0,-15,0,9,0,1.327405,3,-7,-0.860341,6,0,2,-1,1,5,1,0,-2,7,-8,0,24,-1,-3,1,-8,4,6,3,4,-1,-1,1,0,0,1,2,-16,6,9,2,3,0,0,-6,6,-5,-1,3,-1,7,-2,-0.666667,-5,2,-0.40195,-12,0,2,0,1,-1,-7,-2,8,1,0,1
0,0,0,0,-2,-3,1,-0.733333,0,0,0,-2,-9,-3,0,1,-0.657143,0,0,-1,3,1,0,0,6,4,-6,0,1,-10,-2,-1,0.77143,21,-2,0,-5,26,-3,0,0.259259,-1,0,-0.127241,1,2,-1,1,4,-1,2,4,0,0,5,-9,0,1,0,1,2,1,-2,-11,-1,1,0,2,1,-6,1,-9,0,8,1,2,0,-8,-4,7,0,1,0,1,0,4,-1,8.35593,-2,6,-0.454545,-7,-1,5,10,0,-3,2,1,0,1,0,1
0,-3,-5,0,-7,8,0,-0.056222,0,-5,0,0,-1,-4,4,1,5.660181,0,0,-2,3,3,9,5,0,-2,1,-5,-7,4,3,3,2.85286,32,-1,0,3,6,0,0,0.259259,-9,-5,0.276048,-5,-1,-2,-4,2,2,0,0,0,-4,-12,0,-2,2,0,-1,-2,1,-5,-5,0,1,0,-1,4,2,1,-1,0,-12,0,-2,4,-2,3,7,0,1,-2,0,1,6,-4,8.35593,-4,-3,0.504523,0,-1,3,-4,0,1,3,1,0,1,0,1
2,4,-1,2,1,6,0,-0.675676,0,0,4,0,6,1,1,-2,2.857862,-1,-3,0,-8,-6,-8,12,0,0,0,-1,-4,0,-6,7,0.94045,4,1,1,9,-27,4,0,0.892857,1,-8,-0.422591,0,0,-5,5,0,0,3,1,1,2,-6,0,-1,1,-4,0,2,4,3,-5,-1,0,-13,10,-5,1,0,-4,-6,0,0,0,8,0,0,5,6,-2,0,4,0,3,0,-0.736282,-2,4,-0.785714,0,-10,0,4,1,-2,0,-12,3,6,0,1
-1,-16,0,0,0,0,-1,-0.675676,1,-3,1,0,5,1,-4,-1,1.048714,0,-1,9,-2,0,4,3,-7,-3,5,-1,7,-1,-4,-1,0.82285,6,0,0,0,3,-2,4,0.892857,0,-1,-0.817543,1,3,-2,12,5,-1,-3,6,0,7,1,0,6,-1,-3,-3,4,4,6,-3,3,0,0,0,-7,1,0,-5,3,-6,0,-4,-1,5,-2,-1,5,0,0,0,0,0,0,-0.727273,0,-1,-0.785714,-1,-4,6,3,-2,7,-3,11,-2,0,0,1
-1,0,0,2,3,9,-1,-0.788665,2,-1,-2,-3,2,0,5,-3,-0.761726,-3,0,-2,0,1,3,4,1,1,-2,5,0,4,1,0,2.17953,1,-2,9,7,0,0,6,2.440056,0,0,-0.657143,21,26,-2,0,4,4,0,-3,0,-5,1,0,0,4,-1,0,0,-1,4,-2,1,-2,-7,-1,0,1,-6,0,15,-4,3,1,0,-4,0,-3,2,-4,-7,1,-2,0,-3,-0.230574,2,0,-0.281662,4,0,11,11,-1,0,0,-10,0,0,1,1
1,0,-6,1,2,0,-1,-0.711727,0,0,-1,13,9,-12,-32,0,-0.656402,0,-1,4,0,-3,7,0,1,1,-2,0,0,3,1,0,2.55489,10,-1,0,9,0,1,3,0.408594,-3,4,3.178813,9,4,-4,0,-7,0,0,-4,6,-1,1,0,-7,3,0,7,2,-1,5,-1,1,9,-2,0,-9,1,0,1,0,-1,0,0,0,-5,0,8,0,-2,-2,0,-3,-3,-12,-0.790044,4,0,-0.757363,10,0,-4,-4,-1,3,-2,-5,0,11,1,1
-8,-4,20,-8,-8,-2,-12,-0.684211,0,0,0,6,0,-5,0,0,-0.756084,-1,5,-1,0,3,0,0,1,-1,0,0,0,-2,-2,0,0.82857,1,-5,-1,1,0,-2,4,3.37931,-2,5,1.420027,0,0,2,0,-5,0,0,-3,0,1,-8,5,4,7,-2,3,-1,1,0,1,4,1,1,-7,7,-2,1,1,0,-5,2,4,4,0,0,7,-1,11,0,3,1,1,0,-0.293887,0,0,-0.254502,-6,0,0,5,-5,0,4,0,1,3,1,1
0,-7,-1,2,9,9,7,0.736857,0,0,4,1,6,0,16,0,-0.829129,3,3,0,0,-3,8,0,1,0,-2,-8,7,8,13,-6,0.82857,13,-3,0,1,-1,-3,2,3.37931,0,0,0.041221,0,0,0,3,-3,6,0,0,2,-5,-2,-1,2,1,4,9,2,1,0,1,-7,1,1,12,0,3,1,-5,0,-8,-1,3,-2,17,-3,-1,-4,6,0,4,2,1,-2,-0.428571,-1,-1,0.43439,-1,-4,-3,2,-2,0,-3,12,4,1,1,1
2,0,9,-1,-2,6,2,-0.057704,0,0,-10,4,0,-1,-6,0,-0.772952,-1,-2,1,-2,3,9,2,1,1,-3,-8,2,0,-10,4,0.88026,5,0,0,2,1,5,0,1.127972,14,0,-0.723162,2,6,0,0,1,0,0,5,0,0,-3,18,-1,-2,-14,7,-1,-1,0,8,2,4,-2,-4,-4,0,0,-1,1,7,2,-4,-6,6,-5,3,0,1,0,0,0,0,1,-0.005498,0,7,-0.295766,2,-7,0,14,0,0,4,4,1,-7,1,1
2,7,1,-1,0,-2,18,-0.636364,4,4,6,2,-5,4,4,0,3.466399,0,1,1,-4,-1,-1,3,1,-1,11,0,-7,15,-1,0,0.98364,3,2,5,-2,1,-8,2,0.627836,-2,11,-0.702014,0,-3,-3,7,-6,0,-1,0,0,0,-2,7,-8,0,4,1,1,1,0,2,0,0,-1,0,-1,8,0,-2,1,10,0,0,-2,-2,7,3,-5,1,4,0,0,-5,-1,-0.292218,0,0,-0.538462,7,-1,3,-6,0,0,6,2,3,-5,1,1
-1,1,1,-3,-1,-8,2,-0.7,2,0,-2,0,0,0,-2,5,-0.615759,1,-1,1,0,-1,5,-2,3,-1,6,0,0,-3,0,2,0.699,-31,0,6,1,0,1,11,0.74124,-3,-6,-0.3614,-4,0,0,5,3,-1,3,2,3,0,-16,0,0,6,-3,3,4,5,3,5,0,-3,2,4,4,6,1,4,-5,-3,0,3,2,6,-3,3,-7,-1,0,1,0,0,0,-0.637318,7,0,-0.396965,2,-1,4,-23,3,1,-1,0,-1,-17,1,1
4,3,4,-2,0,3,0,-0.7,1,-6,-1,3,0,0,-1,4,-0.538462,-11,0,9,0,-13,4,-7,0,3,0,0,0,0,0,0,1.33457,-34,-2,0,-3,-10,4,-1,0.85461,-2,0,-0.645146,0,9,-2,0,2,4,5,3,-1,-4,-6,1,3,-1,4,2,0,1,2,1,0,-1,2,5,8,5,1,1,3,-1,3,8,0,0,-1,3,0,-1,-5,1,0,4,2,-0.831236,-2,-1,0.183573,10,1,2,5,-6,1,9,0,-2,3,1,1
1,-5,6,0,-3,-14,2,-0.341043,-3,0,-7,3,-3,-1,9,0,-0.703167,-2,0,1,0,-4,13,0,1,3,-2,2,0,-6,1,-3,1.11429,30,0,0,-1,-11,-2,1,2.968659,-10,5,-0.696696,-6,1,0,3,1,-5,-3,-4,4,1,-5,0,0,-3,0,7,-7,-2,-2,1,1,-1,1,-5,0,-1,0,1,1,0,-2,0,0,13,-4,0,1,1,3,1,0,5,12,-0.608321,-1,-1,5.138749,7,-1,-6,-5,0,0,4,2,11,0,1,1
-2,-6,1,0,1,0,4,-0.773585,7,-1,0,0,-1,-2,5,-4,-0.727273,-8,0,1,0,1,0,-1,0,0,6,-2,2,8,1,-2,1.11429,30,-4,7,0,6,2,2,1.20513,6,2,-0.254645,0,-2,0,-1,0,-2,0,-2,-1,-4,12,-2,-3,0,14,6,0,-4,-8,1,0,-1,1,15,0,0,0,2,1,3,-4,-4,-7,2,0,4,-7,1,0,1,-1,-4,1,-0.747552,1,-4,-0.789474,-12,0,2,0,0,0,2,-6,-1,0,1,1
0,0,-3,0,-2,4,-1,-0.625,0,-11,1,5,1,1,1,0,-0.555556,0,0,0,2,5,2,9,0,0,1,0,10,3,0,-1,1.91429,7,1,1,-1,-5,0,4,2.239015,11,0,-0.820896,2,1,1,-2,0,2,1,1,0,0,-10,-3,-11,0,1,-12,6,0,1,-4,-1,15,1,0,0,0,3,1,0,0,2,-7,0,-4,5,-1,0,-7,0,0,0,0,0,-0.428571,0,-1,1.516021,2,0,-10,2,1,-3,-7,-5,2,1,1,1
0,3,-6,0,0,-2,-5,-0.625,0,-1,1,-1,1,7,1,0,-0.779478,-1,7,-1,0,0,-3,0,0,0,1,3,0,-9,0,0,2.7369,-2,-1,1,10,2,2,-1,2.733102,8,-2,-0.820896,7,0,1,5,1,-1,7,1,0,-9,7,-2,-1,2,1,0,1,-2,6,-1,0,5,1,-8,-4,0,6,2,0,-5,0,0,0,3,0,0,0,-5,0,1,4,0,6,2.014349,-5,0,2.039378,5,10,2,-2,1,-2,0,8,0,1,1,1
-1,2,3,-3,-4,-7,16,-0.464029,0,-7,0,5,0,-2,-2,1,-0.76,1,-2,1,-3,1,-6,-3,0,0,-3,0,-1,0,3,-1,1.14286,11,-15,-3,-14,0,0,0,0.91236,-7,-4,2.378037,-25,1,5,-1,2,4,3,-3,0,7,-2,1,2,0,-2,0,0,0,3,-1,0,0,-1,0,-2,11,0,-2,0,-1,-11,0,2,-1,-2,2,0,0,0,0,-1,-6,-12,0.25322,7,4,-0.625,2,-1,0,2,0,10,1,-5,0,1,0,1
0,0,-5,8,0,6,0,-0.65479,0,0,4,0,3,0,5,1,-0.76,10,-5,1,-11,-11,-1,0,-14,-6,2,8,8,-2,-1,5,1.14286,29,-5,0,0,3,6,-2,1.033652,5,2,-0.7,3,9,0,2,7,-2,0,2,4,-1,0,-7,-2,-4,-6,-2,0,0,-8,0,0,-13,-1,2,4,-10,0,5,5,-1,4,0,-1,1,5,0,3,6,1,-4,0,4,-2,-0.878459,2,-2,-0.668076,-11,0,-5,11,1,-7,-4,13,0,1,0,1
0,1,0,3,-5,-1,-9,-0.859563,0,-3,-1,1,-1,0,-3,1,-0.892808,1,1,-1,-7,2,6,-4,1,4,0,12,3,-2,0,0,0.98377,6,-1,3,4,3,0,1,0.684721,5,-1,-0.428847,-2,0,0,-2,1,-5,6,7,2,-1,1,4,-6,0,-5,9,0,0,-4,1,4,-4,0,11,0,4,3,1,21,0,5,2,0,6,-2,-9,6,-1,0,-5,2,0,0,-0.656401,2,-2,-0.555556,0,1,-3,0,5,1,1,5,6,0,1,1
0,-12,0,0,2,-2,1,-0.714286,-5,0,1,3,-13,-1,0,0,-0.336339,1,1,5,6,0,-4,0,-3,4,6,-2,2,0,0,-2,0.51429,18,0,0,0,-3,0,3,0.587181,-4,0,-0.333333,8,-4,0,-6,1,-2,0,-2,1,10,1,-1,-3,-9,-2,-6,1,-2,1,2,10,-3,0,1,0,0,9,10,3,0,3,1,-17,2,7,0,0,-4,0,6,0,-7,5,-0.792756,3,0,-0.625918,0,0,10,12,-9,1,3,5,0,7,1,1
1,4,16,-5,0,2,2,-0.819529,0,0,4,0,5,8,0,0,-0.622301,0,12,-5,0,-2,-4,4,4,0,5,0,0,0,1,1,1.00186,3,0,0,0,0,-10,4,1.515373,1,1,-0.5,1,-9,-1,-9,-3,4,9,-2,-4,-2,0,-8,-3,0,4,1,1,0,-8,0,0,0,0,0,-15,2,1,-6,0,7,0,0,-1,0,5,2,-3,4,0,-3,-2,2,0,-0.333333,0,4,-0.270774,-1,3,-3,0,0,-1,-5,-9,0,-12,0,1
-3,2,0,-13,-1,14,-1,-0.148245,0,-10,0,-3,10,0,3,0,-0.576366,0,-1,2,0,-2,7,-1,-4,0,-1,0,5,2,26,3,0.68571,2,1,2,0,0,-15,0,1.41667,1,1,0.11908,1,0,1,7,3,-1,-1,-6,8,0,14,3,-3,1,7,1,1,0,-11,0,0,0,0,1,-6,7,1,6,5,6,-1,0,0,0,2,0,0,-6,0,-4,1,7,1,-0.333333,-1,-4,-0.612903,-2,1,-7,0,0,-4,0,0,-2,0,0,1
-1,6,0,0,1,0,0,-0.73515,-3,0,1,1,11,0,2,1,-0.684211,-2,0,0,0,1,0,2,-4,0,2,0,0,3,0,3,1.22857,2,1,3,-12,-8,2,0,2.392715,2,2,-0.72093,-5,-1,5,1,2,1,2,9,-2,-15,-15,5,2,1,0,-2,0,0,10,1,0,7,-7,9,-1,-2,9,0,-9,-1,2,-5,0,4,2,-1,-3,7,2,4,0,2,5,-0.667832,0,-3,-0.777778,2,-5,-1,2,0,2,10,1,0,-3,0,1
0,-3,-10,1,-2,0,3,-0.612903,6,1,12,0,6,-3,5,1,-0.459974,2,0,3,0,1,-3,-1,0,0,0,0,0,2,-3,0,3.38776,0,1,0,0,5,-2,0,1.487236,-20,-2,-0.72093,1,6,0,3,0,1,-2,-1,0,-1,-3,2,4,1,0,2,0,1,-1,0,0,-1,2,-6,0,0,-3,0,2,4,0,-1,6,2,0,1,-1,-1,0,-10,-4,13,0,-0.831391,0,2,-0.777778,0,1,5,-1,-1,12,7,1,0,0,0,1
2,0,9,3,-3,-5,-2,-0.781818,-6,4,-7,0,-3,-5,2,8,-0.50982,5,4,1,0,-2,2,3,2,0,-1,14,0,-6,0,-1,1.2,9,3,0,-3,-2,0,7,0.52381,-5,4,3.300333,29,1,1,0,-5,0,1,-4,1,-5,-18,4,-2,1,5,-21,0,-1,1,1,11,0,1,-2,9,5,0,3,-8,0,-2,0,5,6,3,2,6,-6,2,1,-6,0,15,-0.690411,4,0,0.032278,0,0,-1,-3,1,-1,2,0,0,0,0,1
0,1,1,0,2,-3,-4,-0.508802,-8,0,-2,2,2,-3,-2,9,-0.781623,0,0,-3,-1,0,4,-1,-7,-9,3,0,-1,-3,0,3,1.2,-49,-1,-3,0,3,0,-1,0.52381,-3,0,-0.714286,3,1,5,0,0,-2,1,4,0,4,4,5,0,1,-8,12,0,0,1,1,3,0,4,6,3,-11,7,2,-1,-2,8,1,0,-4,-9,1,4,-1,0,-7,-2,0,-1,1.033109,0,-7,-0.627137,6,-10,-1,2,1,3,8,0,-1,0,0,1
0,2,3,4,0,0,0,1.524961,0,2,0,0,0,1,-7,1,0.213697,0,2,1,0,-10,1,0,-3,11,-7,-4,14,-5,0,0,1.4,-33,15,-2,0,1,4,-4,1.04082,4,-1,-0.391132,3,1,1,-6,1,0,8,1,1,-1,-1,0,0,0,4,-2,0,9,1,-15,-2,1,1,-1,-7,1,0,0,-1,5,-2,0,2,-8,-1,-3,7,3,0,-3,0,17,5,-0.072354,0,5,-0.76,-3,0,4,-2,2,1,-15,-8,1,1,1,1
0,-2,-2,0,-2,0,12,-0.7,3,0,-2,3,4,1,-11,1,1.288933,0,0,1,0,-1,0,0,2,5,-7,7,5,3,3,0,2.08399,0,-1,7,-4,1,0,2,1.04082,-3,0,-0.755102,-5,1,1,0,1,1,-3,0,1,-2,-4,0,4,7,8,6,-5,1,5,3,9,0,1,0,-4,1,0,-3,0,-4,7,2,0,-3,-4,1,-1,-1,-5,9,0,-3,0,-0.151341,0,0,-0.76,-1,-2,11,-1,-2,-8,12,-4,1,1,1,1
1,2,1,1,0,1,3,0.552204,1,0,-5,0,-8,-5,3,-3,-0.368421,0,0,0,-12,0,6,0,2,-6,-6,-8,11,9,0,-1,1.48571,-15,2,-3,-4,5,-6,7,1.330392,4,-2,-0.714306,0,0,6,0,-1,0,6,-2,2,-1,1,0,2,0,0,0,-1,-4,8,-2,1,1,5,-1,-5,14,1,0,1,1,-6,5,-1,2,-6,-7,-13,0,0,-2,0,5,0,-0.542188,-3,-1,1.169018,4,-5,-2,1,-5,-1,-1,1,-2,10,1,1
4,2,0,1,4,-7,-2,2.793972,1,1,4,0,8,0,6,0,4.618483,1,0,-4,16,-1,-2,1,-1,1,0,0,2,0,0,1,1.48571,11,-5,2,2,-7,1,0,0.938173,0,0,-0.563301,4,3,-3,0,0,-2,0,0,0,-3,6,-1,-1,-7,4,-4,0,-2,4,5,1,1,-1,1,-1,0,1,2,-6,-1,-13,0,-1,0,0,0,0,3,0,-12,7,-11,0,-0.21279,-4,2,-0.878788,2,3,-13,6,4,-2,0,1,-11,-19,1,1
-3,-1,-3,-4,2,0,3,-0.893105,0,0,5,-8,0,-3,-10,0,-0.52,0,1,0,0,1,7,9,-8,-2,-2,0,1,-3,4,-5,0.8,6,-8,-6,-3,0,-14,11,0.714286,2,3,-0.320869,0,0,1,-7,0,-1,-6,4,7,-2,0,-5,0,2,0,-24,0,-2,0,13,1,10,3,-8,4,0,-1,9,3,0,8,1,-4,0,1,0,4,3,4,-3,1,1,2,-0.606723,-1,6,-0.59675,-3,0,-3,3,-1,-7,3,9,0,6,1,1
1,0,7,-7,0,0,-3,-0.586207,0,3,6,3,-22,16,2,7,-0.653774,-1,0,0,0,1,8,1,2,0,-2,-4,0,0,-4,-3,0.8,5,-3,-2,-1,0,-1,-5,0.714286,0,6,-0.153895,3,-1,3,11,0,-2,1,-2,-4,1,5,-4,0,8,6,2,1,2,0,21,1,4,-1,6,15,0,6,-2,-10,6,5,1,3,-4,1,0,3,-4,0,-39,5,1,0,0.559538,1,1,-0.636364,2,-1,2,8,-1,3,4,0,0,15,1,1
-3,11,0,-8,-17,-4,1,-0.616094,0,3,2,-1,-5,3,-13,5,-0.28464,2,1,5,0,-1,0,0,0,1,7,0,3,0,1,-1,1.34286,2,4,2,-1,0,-4,0,1.144412,3,-3,-0.178653,-1,4,6,1,-4,-2,0,6,1,5,0,-5,-1,12,-1,1,0,1,0,0,-5,0,-10,0,-8,3,-12,0,0,-7,-12,1,0,-9,1,-8,6,-2,2,2,0,2,2,-0.754421,1,1,2.375,-5,0,22,-4,-1,-1,4,1,-1,8,1,1
-4,0,-4,-1,0,-1,-2,-0.525743,-1,0,-5,1,0,-4,-7,1,-0.535641,0,2,0,0,4,0,-2,0,1,0,-6,-1,-9,-3,-1,1.34286,15,-1,0,0,0,5,0,1.762788,-4,0,-0.744681,3,2,0,-1,-1,2,0,0,-1,-1,0,-22,-3,-3,-15,6,-4,-4,0,7,-1,-3,-1,0,5,0,-1,2,0,1,-5,4,4,0,6,0,-3,0,3,5,-4,9,-2,-0.750823,4,1,2.375,-1,4,-9,6,8,2,0,1,0,3,1,1
0,-4,25,0,3,1,-3,3.016981,22,-1,1,1,11,3,-2,0,1.603476,0,-1,-15,1,-1,4,-7,0,0,-4,0,0,1,-16,2,0.94286,50,0,-2,2,0,1,-1,1.57576,-1,1,0.081181,0,1,0,0,2,-14,1,6,3,-1,2,0,7,0,2,0,8,1,1,0,-2,-1,2,15,0,-3,14,-7,1,3,-1,0,2,6,1,3,-3,-4,0,1,-2,0,-4,-0.178805,7,0,-0.661916,-4,0,-13,6,1,-3,3,0,1,11,1,1
0,1,1,-4,2,-6,0,5.363571,-3,0,13,1,-1,-4,-1,0,0.033085,1,0,0,1,4,0,3,0,0,0,0,-2,0,-7,0,0.94286,15,-2,1,-2,0,1,0,1.57576,-4,4,-0.127168,0,7,0,4,1,11,0,-1,-2,3,-5,1,-3,0,-3,-1,-3,1,1,0,2,6,-12,-1,3,0,2,1,1,-1,-6,6,-8,-6,-6,0,0,2,-2,1,-3,-3,4,-0.591542,6,-1,-0.517397,12,5,-5,12,-1,-3,6,0,1,0,1,1
3,-3,-5,9,2,2,2,-0.50573,-2,-9,-13,0,0,0,0,-1,-0.856563,-2,1,-6,0,2,3,0,0,-7,-3,0,11,0,1,0,1.53046,5,6,-1,1,0,1,-3,1.84211,2,0,-0.684211,0,11,-4,7,-7,0,0,0,0,-3,2,8,7,1,-1,-1,-2,-6,1,0,3,1,1,0,-10,-1,0,4,11,-1,-5,-1,3,1,0,2,1,0,0,3,1,0,-1,-0.512949,0,1,-0.733333,9,0,-10,-1,0,1,-6,0,1,-3,0,1
0,2,-2,-7,4,-1,4,-0.803523,-1,4,1,1,9,3,4,12,-0.6801,2,1,-4,0,-1,5,8,-8,-2,-4,0,-7,-12,1,3,1.08571,5,-1,-5,1,22,1,-3,1.282313,0,0,-0.623427,-1,0,0,0,2,0,0,1,-3,3,0,0,-7,-3,-4,2,3,0,1,13,3,1,1,3,2,1,0,2,3,5,0,-1,-6,1,-1,-2,1,-1,-1,-1,0,0,-4,-0.367374,0,0,-0.733333,4,3,-4,0,-5,1,2,0,1,-2,0,1
0,-1,3,-3,-3,1,-3,-0.675676,0,0,0,2,-4,0,0,0,-0.666667,0,0,0,0,2,0,1,-1,-4,2,-12,3,0,1,2,1.62857,7,0,0,0,5,-1,0,0.942539,9,-2,-0.657097,0,1,-2,0,2,-1,3,-1,0,1,3,-2,0,0,0,-5,0,2,0,1,1,1,-12,2,-1,-1,1,6,1,5,-1,-1,1,-8,-1,-2,0,1,-2,-1,0,1,0,-0.382983,0,0,-0.714286,-3,-2,0,11,0,0,0,0,17,0,1,1
-4,0,5,11,-1,1,-8,-0.675676,0,-1,7,1,0,-5,-2,-7,-0.877551,-1,-5,-9,0,1,5,7,2,-7,-1,0,0,-4,1,2,1.15671,7,-7,4,0,8,3,-1,0.762556,0,0,-0.765381,0,-2,0,-5,2,0,3,3,9,1,-2,-4,-14,-1,0,12,-1,6,0,1,1,1,14,0,6,2,1,3,1,7,10,0,0,-12,3,-1,0,1,2,0,-2,-2,-4,-0.30389,0,5,-0.413967,8,-1,-3,1,2,0,3,0,-5,0,1,1
-1,3,-2,1,0,-2,-1,-0.707317,-5,0,1,3,0,6,11,0,-0.571429,1,0,0,1,-2,1,0,0,3,2,0,5,-1,0,0,0.49899,9,4,0,1,0,1,0,1.09091,-2,5,-0.727273,0,4,0,1,1,-6,-6,-4,3,1,1,5,0,0,-2,-3,7,-5,-1,1,-6,1,-5,17,0,-3,-2,-8,-5,3,8,-7,8,0,0,-4,2,1,-2,-2,3,-2,-5,-0.636364,0,-1,-0.451491,10,3,2,0,0,-2,1,0,1,0,1,1
0,0,5,1,0,0,-1,0.598273,3,-3,1,4,-2,8,0,0,-0.571429,-7,2,0,1,0,8,2,0,0,0,9,0,-2,0,-3,1.25714,3,0,3,1,2,2,-2,1.09091,2,1,0.093559,0,0,-6,-4,1,0,0,-6,-8,0,1,4,-4,4,-4,-1,0,8,4,1,12,1,0,-2,0,0,-12,0,0,3,-4,1,-2,-1,-3,2,1,5,0,0,-2,0,-3,-0.487303,1,3,-0.596364,22,3,2,4,2,-1,0,1,1,0,1,1
-2,6,0,-8,-4,4,-1,5.952162,1,8,-1,0,0,11,1,12,-0.194954,0,4,1,2,-1,0,1,4,-2,0,-1,7,-1,-7,1,0.46735,0,0,0,3,1,1,0,0.353414,2,-1,-0.55508,-4,9,0,1,3,2,1,-3,0,26,-3,3,-3,0,1,1,1,0,11,3,-2,10,-1,2,1,1,10,1,7,1,-3,1,0,2,5,1,-1,3,0,0,-3,-1,0,-0.839234,1,0,-0.453418,1,6,5,15,7,-1,0,-5,1,0,0,1
2,2,-2,-1,0,-2,0,0.169568,1,-10,0,-2,-3,-1,2,-1,0.80517,-10,-3,1,9,0,2,-3,-2,-6,-1,8,4,9,0,-3,1.02773,8,1,0,1,-3,0,-4,0.238063,-18,1,-0.595309,0,6,2,-1,1,2,-3,-8,-1,-6,8,3,-1,-4,-17,2,-5,-13,-1,2,-7,5,4,-1,5,1,7,-1,6,2,-1,2,3,1,3,1,-2,-1,-3,17,0,3,-9,1.131523,4,-2,0.066125,0,0,20,-2,0,4,0,4,1,0,0,1
0,1,0,0,0,0,0,-0.576442,-1,1,0,0,-2,0,0,0,-0.692308,0,1,1,0,-2,0,0,1,7,1,1,13,-6,1,8,0.97722,5,3,3,1,0,1,0,0.830189,0,7,-0.773585,-1,0,7,0,-21,-3,-3,1,1,-1,2,0,7,-2,0,15,-4,3,-2,1,-19,1,6,-2,1,0,1,-1,-2,0,2,4,1,0,-1,0,2,2,0,1,-4,5,6,-0.737724,0,-3,-0.727273,1,-3,4,0,1,-15,0,1,-8,0,0,1
0,-6,0,-6,0,1,0,-0.666667,-1,1,12,-6,1,-2,5,0,-0.692308,-4,1,1,0,-7,-3,0,-3,-5,1,1,-1,-7,1,0,2.01107,7,0,-1,1,0,-5,1,3.264079,35,-5,-0.62593,12,0,0,0,0,6,7,0,3,1,10,0,11,-1,3,-7,0,-2,0,1,2,1,-3,-7,1,0,1,-7,3,0,-14,0,0,0,1,0,4,1,14,1,-4,3,11,-0.714286,0,-5,0.348772,1,0,0,2,1,-1,8,1,-1,0,0,1
